Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:03:46.459,1.35985,1.35963,1.5,1
11.08.2021 00:03:46.815,1.3598100000000002,1.35964,1,1
11.08.2021 00:04:29.781,1.3598100000000002,1.35963,1,1
11.08.2021 00:04:51.572,1.3598100000000002,1.35965,1,1
11.08.2021 00:05:02.904,1.35979,1.35963,1,1
11.08.2021 00:05:03.005,1.35978,1.35962,1,1
11.08.2021 00:05:03.106,1.35979,1.35968,1,1
11.08.2021 00:05:03.332,1.35982,1.3596700000000002,1,1
11.08.2021 00:05:03.631,1.3598100000000002,1.3597000000000001,1,1
11.08.2021 00:05:04.121,1.35984,1.3597000000000001,1,1
11.08.2021 00:05:05.231,1.3598100000000002,1.3597000000000001,1,1
11.08.2021 00:05:06.103,1.35983,1.3597000000000001,1,1
11.08.2021 00:05:06.266,1.35985,1.35969,1,1
11.08.2021 00:05:06.698,1.35976,1.35966,1,1.5
11.08.2021 00:05:06.749,1.35984,1.35969,1.5,1
11.08.2021 00:05:06.955,1.35985,1.35969,1,1
11.08.2021 00:05:12.210,1.35988,1.35974,1,1
11.08.2021 00:05:12.311,1.35979,1.35968,1,1
11.08.2021 00:05:12.362,1.35983,1.35969,1,1
11.08.2021 00:05:38.700,1.35986,1.3597000000000001,1,1
11.08.2021 00:05:44.485,1.3598700000000001,1.3597100000000002,2.25,1
11.08.2021 00:05:45.532,1.35984,1.35969,1,1
11.08.2021 00:05:46.388,1.35983,1.3597100000000002,1,1
11.08.2021 00:05:46.438,1.35986,1.3597000000000001,1,1
11.08.2021 00:05:46.540,1.3598700000000001,1.3597100000000002,1,1
11.08.2021 00:05:46.691,1.3598700000000001,1.3597000000000001,2.25,2.25
11.08.2021 00:05:46.792,1.3598700000000001,1.3597000000000001,1,3.87
11.08.2021 00:05:48.517,1.35989,1.3597100000000002,1,1
11.08.2021 00:06:47.826,1.3598700000000001,1.35969,1,4.25
11.08.2021 00:06:47.877,1.35985,1.35969,1,2.75
11.08.2021 00:06:47.978,1.35984,1.3596700000000002,1,1
11.08.2021 00:06:48.079,1.35983,1.35965,1,2.62
11.08.2021 00:06:48.493,1.35974,1.35965,1,1.5
11.08.2021 00:06:48.897,1.35974,1.35965,1,1
11.08.2021 00:06:48.948,1.35982,1.35964,1,1
11.08.2021 00:06:54.057,1.3598000000000001,1.35963,1,1.12
11.08.2021 00:07:05.110,1.35978,1.35962,1,1
11.08.2021 00:07:05.211,1.35978,1.3596100000000002,1,1.12
11.08.2021 00:07:05.981,1.35978,1.35962,1,1
11.08.2021 00:07:06.071,1.35978,1.3596100000000002,1,1.12
11.08.2021 00:07:06.321,1.35976,1.3596000000000001,1,1.62
11.08.2021 00:07:06.478,1.35975,1.3596000000000001,1,1
11.08.2021 00:07:06.629,1.3597000000000001,1.35959,1,1.5
11.08.2021 00:07:06.972,1.3597100000000002,1.35958,1,1.12
11.08.2021 00:07:07.055,1.35976,1.35958,1,1.12
11.08.2021 00:07:17.014,1.3597100000000002,1.35956,1,1.12
11.08.2021 00:07:17.065,1.35974,1.35956,1,1.12
11.08.2021 00:07:17.216,1.3597000000000001,1.35955,1,1.5
11.08.2021 00:07:17.267,1.35969,1.35952,1,1.12
11.08.2021 00:07:17.368,1.35968,1.35951,1,1
11.08.2021 00:07:18.157,1.3596700000000002,1.35951,1,1
11.08.2021 00:07:26.988,1.3596700000000002,1.35952,1,1
11.08.2021 00:07:27.729,1.35968,1.35951,1,1.5
11.08.2021 00:07:28.721,1.3596100000000002,1.35951,1,1.12
11.08.2021 00:07:29.609,1.35968,1.35951,1,1
11.08.2021 00:07:30.071,1.35968,1.35952,1,1
11.08.2021 00:07:30.190,1.35969,1.35954,1,1
11.08.2021 00:07:46.606,1.3597100000000002,1.35956,1,1
11.08.2021 00:07:46.711,1.35972,1.35958,1,1
11.08.2021 00:07:48.357,1.35975,1.35959,1.5,1
11.08.2021 00:09:02.783,1.35972,1.3595700000000002,1,1
11.08.2021 00:09:08.007,1.3597000000000001,1.35955,1,1.5
11.08.2021 00:09:08.739,1.3597000000000001,1.35953,1,1
11.08.2021 00:09:08.840,1.3596700000000002,1.3595000000000002,1,1.5
11.08.2021 00:09:38.055,1.35968,1.35952,1,1
11.08.2021 00:10:11.131,1.3597000000000001,1.35954,1,1
11.08.2021 00:11:00.317,1.3596700000000002,1.35955,1.12,1
11.08.2021 00:11:00.367,1.35965,1.35951,1.5,1.12
11.08.2021 00:11:00.468,1.3596700000000002,1.35954,1.12,1
11.08.2021 00:11:00.569,1.35969,1.35953,1,1
11.08.2021 00:11:23.053,1.3597000000000001,1.35956,1,1
11.08.2021 00:11:23.176,1.3597299999999999,1.35959,1,1
11.08.2021 00:11:23.277,1.3597700000000001,1.3596100000000002,1,1
11.08.2021 00:11:48.237,1.35978,1.35962,1,1
11.08.2021 00:12:07.864,1.35982,1.35968,1,1
11.08.2021 00:12:07.965,1.35983,1.35969,1,1
11.08.2021 00:12:08.116,1.35986,1.3597000000000001,1,1
11.08.2021 00:12:41.542,1.35986,1.35972,1,1
11.08.2021 00:12:51.050,1.35988,1.35972,1,1
11.08.2021 00:14:00.111,1.3598700000000001,1.3597299999999999,1.5,1
11.08.2021 00:14:00.162,1.35986,1.3597000000000001,1,1
11.08.2021 00:14:00.213,1.35984,1.35968,1,1.12
11.08.2021 00:14:00.364,1.35983,1.3596700000000002,1,1
11.08.2021 00:14:00.465,1.35982,1.35966,1,1
11.08.2021 00:14:07.329,1.35982,1.35968,1,1
11.08.2021 00:14:37.250,1.35985,1.35969,1,1
11.08.2021 00:14:37.351,1.35988,1.35972,1.5,1
11.08.2021 00:14:37.556,1.3599,1.35974,1.5,1
11.08.2021 00:14:38.136,1.3599,1.35974,1,1
11.08.2021 00:15:02.478,1.3599100000000002,1.35975,1,1
11.08.2021 00:15:06.129,1.3599,1.35974,1,1
11.08.2021 00:15:56.258,1.35988,1.35972,1,1
11.08.2021 00:16:00.083,1.35988,1.35972,1.5,1
11.08.2021 00:16:00.184,1.35984,1.3597000000000001,1.12,1.12
11.08.2021 00:16:00.285,1.35986,1.3597000000000001,1,1
11.08.2021 00:17:08.195,1.35985,1.35969,1,1
11.08.2021 00:17:08.246,1.3598100000000002,1.3596700000000002,1,1
11.08.2021 00:17:08.448,1.35979,1.35965,1,1
11.08.2021 00:22:19.756,1.35982,1.35968,1.5,1.12
11.08.2021 00:22:20.071,1.35982,1.35968,1,1
11.08.2021 00:22:20.309,1.35984,1.35969,1,1
11.08.2021 00:22:20.410,1.35986,1.35972,1.12,1
11.08.2021 00:22:20.461,1.35988,1.35974,1.12,1
11.08.2021 00:22:22.534,1.3599,1.35976,1,1
11.08.2021 00:22:28.679,1.3599100000000002,1.35979,1,1
11.08.2021 00:22:28.730,1.35994,1.35982,1,1
11.08.2021 00:22:28.835,1.35998,1.35982,1,1.5
11.08.2021 00:22:28.936,1.3599700000000001,1.35983,1,2
11.08.2021 00:22:29.042,1.36,1.35984,1,1
11.08.2021 00:22:31.292,1.35995,1.35979,1,1.5
11.08.2021 00:22:31.393,1.3599200000000002,1.35978,1,1.62
11.08.2021 00:22:31.544,1.3599,1.35974,1,1
11.08.2021 00:22:31.645,1.35988,1.35972,1,1.12
11.08.2021 00:22:31.800,1.3598700000000001,1.3597100000000002,1,1.62
11.08.2021 00:22:32.020,1.3598700000000001,1.3597100000000002,1,1
11.08.2021 00:22:32.559,1.35986,1.3597000000000001,1,1
11.08.2021 00:22:32.676,1.35983,1.35969,1,1.5
11.08.2021 00:22:33.028,1.35983,1.35969,1,1
11.08.2021 00:23:17.200,1.35982,1.35968,1,1.5
11.08.2021 00:23:18.190,1.35982,1.35968,1,1.12
11.08.2021 00:23:19.507,1.3598100000000002,1.35965,1,1
11.08.2021 00:23:40.634,1.3598100000000002,1.3596700000000002,1,1
11.08.2021 00:23:40.735,1.35983,1.3597000000000001,1,1
11.08.2021 00:23:45.710,1.35984,1.3597000000000001,1,1
11.08.2021 00:25:29.680,1.35983,1.3596700000000002,1,1
11.08.2021 00:25:35.384,1.35985,1.35969,1,1
11.08.2021 00:25:35.486,1.35985,1.3597100000000002,1,1
11.08.2021 00:25:40.253,1.35988,1.35972,1,1
11.08.2021 00:25:40.391,1.35988,1.35974,1,1
11.08.2021 00:25:56.646,1.3599100000000002,1.35976,1,1
11.08.2021 00:25:56.848,1.35994,1.35978,1.12,1
11.08.2021 00:25:57.216,1.35994,1.3598000000000001,1,1
11.08.2021 00:26:14.014,1.3599200000000002,1.3597700000000001,1,1.12
11.08.2021 00:26:15.021,1.35993,1.35976,1.5,1
11.08.2021 00:26:16.026,1.35993,1.35976,1.12,1
11.08.2021 00:26:20.056,1.35989,1.3597299999999999,1.5,1
11.08.2021 00:26:20.157,1.35985,1.35969,1,1
11.08.2021 00:26:20.364,1.35985,1.35968,1,1
11.08.2021 00:26:21.305,1.35985,1.3596700000000002,1,1
11.08.2021 00:26:21.407,1.35982,1.3596700000000002,1,1
11.08.2021 00:27:10.796,1.3598000000000001,1.35966,1,1
11.08.2021 00:27:27.355,1.35982,1.35966,1,1
11.08.2021 00:27:28.083,1.35984,1.3596700000000002,1.5,1
11.08.2021 00:27:28.883,1.35985,1.35968,1,1
11.08.2021 00:27:34.626,1.35984,1.35968,1,1
11.08.2021 00:28:27.354,1.35982,1.35968,1,1
11.08.2021 00:28:27.455,1.3598000000000001,1.35964,1,1
11.08.2021 00:28:27.559,1.35979,1.35963,1,1
11.08.2021 00:29:23.746,1.3598100000000002,1.35965,1.5,1
11.08.2021 00:29:23.848,1.35983,1.35969,1.12,1
11.08.2021 00:29:26.215,1.35985,1.35969,1,1
11.08.2021 00:29:26.316,1.35986,1.35972,1,1
11.08.2021 00:29:26.435,1.35988,1.35972,1.12,1
11.08.2021 00:29:27.482,1.35989,1.35975,1.5,1
11.08.2021 00:29:27.746,1.3599200000000002,1.35976,1.12,1
11.08.2021 00:29:31.242,1.3599200000000002,1.35978,1,1
11.08.2021 00:29:55.960,1.35993,1.35978,1,1
11.08.2021 00:29:56.062,1.35995,1.3598100000000002,1.87,1
11.08.2021 00:29:56.662,1.35996,1.3598100000000002,1.12,1
11.08.2021 00:29:57.242,1.3599700000000001,1.35983,1.5,1
11.08.2021 00:29:57.343,1.35998,1.35983,1.5,1
11.08.2021 00:29:57.444,1.35999,1.35982,1.5,1
11.08.2021 00:29:59.963,1.3599700000000001,1.3598000000000001,1.12,1
11.08.2021 00:30:03.173,1.35999,1.3598100000000002,1.5,1
11.08.2021 00:30:03.274,1.35999,1.3598100000000002,1.12,1
11.08.2021 00:30:03.594,1.35998,1.35982,1.5,1
11.08.2021 00:30:03.724,1.35999,1.35984,1.62,1
11.08.2021 00:30:03.825,1.3600100000000002,1.35984,1.5,1
11.08.2021 00:30:03.876,1.35999,1.35982,1.5,1
11.08.2021 00:30:03.977,1.35999,1.35982,1.5,1
11.08.2021 00:30:04.634,1.35999,1.35982,1.5,1
11.08.2021 00:30:05.640,1.35999,1.35982,1,1
11.08.2021 00:30:08.387,1.35995,1.3598100000000002,1,1
11.08.2021 00:30:33.278,1.35995,1.35979,1,1
11.08.2021 00:31:53.006,1.35994,1.35982,1,1.5
11.08.2021 00:31:53.057,1.35998,1.35984,1,1.5
11.08.2021 00:31:53.159,1.3599700000000001,1.35983,1,1
11.08.2021 00:31:53.372,1.3599700000000001,1.3598100000000002,1,1.12
11.08.2021 00:32:46.559,1.3599700000000001,1.35983,1.12,1
11.08.2021 00:33:07.484,1.35999,1.35985,1,1
11.08.2021 00:33:07.585,1.3600200000000002,1.35988,1.5,1
11.08.2021 00:33:07.736,1.36,1.35986,1,1
11.08.2021 00:33:08.558,1.36003,1.3598700000000001,1.5,1
11.08.2021 00:34:01.453,1.3600400000000001,1.3599,1,1
11.08.2021 00:35:35.672,1.36005,1.3599100000000002,1,1
11.08.2021 00:35:41.382,1.36008,1.3599200000000002,1,1
11.08.2021 00:35:55.642,1.36008,1.35994,1,1
11.08.2021 00:37:55.904,1.3601,1.35996,1,1
11.08.2021 00:37:56.056,1.3601100000000002,1.3599700000000001,1,1.12
11.08.2021 00:37:57.120,1.36013,1.35999,1,1
11.08.2021 00:39:17.975,1.36016,1.36,1,1
11.08.2021 00:39:42.908,1.36017,1.36003,1,1
11.08.2021 00:39:43.009,1.36019,1.36003,1,1
11.08.2021 00:39:43.111,1.3602100000000001,1.3600700000000001,1,1
11.08.2021 00:39:43.913,1.36023,1.3600700000000001,1,1
11.08.2021 00:39:44.014,1.3602400000000001,1.3601,1,1
11.08.2021 00:39:45.098,1.36026,1.3601200000000002,1,1
11.08.2021 00:39:55.039,1.36029,1.36013,1.12,1
11.08.2021 00:40:01.132,1.3603,1.36013,1,1
11.08.2021 00:40:02.080,1.36027,1.3601200000000002,1,1
11.08.2021 00:40:05.487,1.36028,1.36013,1.12,1
11.08.2021 00:40:08.183,1.3603,1.36015,1.5,1
11.08.2021 00:40:08.387,1.3603,1.36016,1,1
11.08.2021 00:40:08.589,1.3603100000000001,1.3601400000000001,1.5,1
11.08.2021 00:40:08.721,1.3603,1.36016,1,1
11.08.2021 00:40:13.231,1.3603100000000001,1.36016,1.12,1
11.08.2021 00:40:16.090,1.36033,1.36016,1.5,1
11.08.2021 00:40:16.191,1.36034,1.36019,2.37,1
11.08.2021 00:40:16.242,1.3603200000000002,1.36017,1,1
11.08.2021 00:40:18.280,1.3603200000000002,1.3601400000000001,1,1
11.08.2021 00:40:25.566,1.3603200000000002,1.36017,3.12,1
11.08.2021 00:40:38.383,1.3603500000000002,1.3602,3.12,1
11.08.2021 00:40:38.535,1.36036,1.36019,1.5,1
11.08.2021 00:40:38.586,1.3603500000000002,1.3602200000000002,1,1
11.08.2021 00:40:38.756,1.36037,1.3602200000000002,3.12,1
11.08.2021 00:40:39.256,1.36038,1.3602100000000001,1.12,1
11.08.2021 00:40:43.900,1.36036,1.3602100000000001,1,1
11.08.2021 00:40:44.001,1.36036,1.36019,1,1
11.08.2021 00:41:02.099,1.36037,1.3602100000000001,1,1
11.08.2021 00:41:02.150,1.36038,1.3602100000000001,1.12,1
11.08.2021 00:41:02.201,1.36039,1.3602400000000001,3,1
11.08.2021 00:41:02.302,1.3604100000000001,1.36026,1.5,1
11.08.2021 00:41:02.453,1.36043,1.36026,1.12,1
11.08.2021 00:41:02.604,1.36044,1.36027,1.5,1
11.08.2021 00:41:02.705,1.36044,1.36027,1.12,1
11.08.2021 00:41:03.290,1.36043,1.36028,1.5,1
11.08.2021 00:41:03.738,1.36043,1.36026,1.12,1
11.08.2021 00:41:23.021,1.3604100000000001,1.3602400000000001,1,1
11.08.2021 00:41:36.905,1.3604100000000001,1.36026,1,1
11.08.2021 00:41:37.056,1.3604100000000001,1.36026,2,1
11.08.2021 00:41:39.956,1.3604200000000002,1.36025,1.12,1
11.08.2021 00:41:40.057,1.3604200000000002,1.36027,1.62,1
11.08.2021 00:41:40.209,1.36044,1.36026,1.31,1
11.08.2021 00:41:40.310,1.36043,1.36026,1.5,1
11.08.2021 00:41:40.413,1.3604200000000002,1.36026,2.25,1
11.08.2021 00:41:40.614,1.3604200000000002,1.36026,3.12,1
11.08.2021 00:41:41.133,1.3604,1.36025,1,1
11.08.2021 00:41:45.446,1.3604100000000001,1.36027,1.5,1
11.08.2021 00:41:45.721,1.3604100000000001,1.36028,1,1
11.08.2021 00:41:46.399,1.36044,1.36027,1.5,1
11.08.2021 00:41:47.381,1.3604500000000002,1.36027,1.62,1
11.08.2021 00:41:47.533,1.3604200000000002,1.36027,1,1.5
11.08.2021 00:41:48.252,1.36043,1.36025,2.62,1
11.08.2021 00:41:48.353,1.3604200000000002,1.36025,1,1
11.08.2021 00:41:48.526,1.3604100000000001,1.3602400000000001,1.5,1
11.08.2021 00:41:51.761,1.36044,1.36027,2.25,1
11.08.2021 00:41:52.396,1.36047,1.36029,3.12,1
11.08.2021 00:41:54.646,1.3604500000000002,1.36028,1,1
11.08.2021 00:42:04.449,1.36043,1.36029,1,1
11.08.2021 00:42:04.550,1.3604100000000001,1.36026,1,1
11.08.2021 00:42:04.803,1.36039,1.3602200000000002,1,1
11.08.2021 00:42:16.164,1.36036,1.3602100000000001,1,1
11.08.2021 00:42:18.663,1.36033,1.36019,1,1
11.08.2021 00:42:18.966,1.3603200000000002,1.36018,1,1
11.08.2021 00:42:45.401,1.3603200000000002,1.36017,1,1
11.08.2021 00:42:56.169,1.3603,1.36016,1,1
11.08.2021 00:42:56.270,1.3602400000000001,1.36008,1,1.5
11.08.2021 00:42:56.371,1.3602200000000002,1.36008,1,1
11.08.2021 00:43:14.783,1.3602200000000002,1.36008,1.5,1
11.08.2021 00:43:15.788,1.36023,1.3600700000000001,1.12,1
11.08.2021 00:43:16.789,1.36023,1.3600700000000001,1.5,1
11.08.2021 00:43:19.804,1.36023,1.3600700000000001,1.12,1
11.08.2021 00:43:26.075,1.3602100000000001,1.36006,1,1
11.08.2021 00:44:15.521,1.36023,1.3600700000000001,1.12,1
11.08.2021 00:44:18.439,1.3602200000000002,1.36008,1.12,1.5
11.08.2021 00:44:28.404,1.3602400000000001,1.36008,1.12,1.12
11.08.2021 00:44:34.463,1.36023,1.36009,1.12,1.5
11.08.2021 00:44:36.477,1.36023,1.36009,1.12,1.12
11.08.2021 00:44:57.216,1.36023,1.3600700000000001,1.5,1.12
11.08.2021 00:45:13.283,1.3602200000000002,1.36008,1.5,1.12
11.08.2021 00:45:35.401,1.3602200000000002,1.36008,1.5,1.12
11.08.2021 00:45:55.994,1.36023,1.36009,2,1
11.08.2021 00:45:56.095,1.36025,1.36009,1.5,1.5
11.08.2021 00:45:56.652,1.36026,1.3601200000000002,1.5,1
11.08.2021 00:45:56.908,1.36026,1.3601200000000002,1.5,1
11.08.2021 00:45:57.887,1.36027,1.3601100000000002,1.5,1
11.08.2021 00:45:59.150,1.36027,1.3601200000000002,1.12,1
11.08.2021 00:45:59.301,1.36028,1.3601200000000002,1,1
11.08.2021 00:45:59.452,1.3603,1.3601400000000001,1.12,1
11.08.2021 00:46:01.375,1.3603,1.36016,1,1
11.08.2021 00:46:01.949,1.36034,1.36018,2.62,1
11.08.2021 00:46:04.904,1.3603500000000002,1.36019,1.12,1
11.08.2021 00:46:05.106,1.36038,1.3602100000000001,1,2.25
11.08.2021 00:46:05.157,1.3604,1.3602400000000001,1,1
11.08.2021 00:46:05.846,1.3604100000000001,1.36025,1,1
11.08.2021 00:46:06.274,1.36043,1.36027,1.87,1
11.08.2021 00:46:06.425,1.3604500000000002,1.3603100000000001,1.5,1
11.08.2021 00:46:06.526,1.36046,1.3603,1,1
11.08.2021 00:46:29.718,1.3604200000000002,1.36028,1,1.12
11.08.2021 00:46:45.437,1.36044,1.3603,1,1
11.08.2021 00:46:55.325,1.3604100000000001,1.36027,1,1
11.08.2021 00:46:55.426,1.36038,1.3602400000000001,1,1.5
11.08.2021 00:46:55.527,1.36036,1.3602200000000002,1,1.12
11.08.2021 00:46:55.880,1.36034,1.36018,1,1
11.08.2021 00:46:57.720,1.36034,1.3602,1,1
11.08.2021 00:47:09.276,1.36036,1.3602200000000002,1,1
11.08.2021 00:47:11.466,1.36039,1.3602400000000001,3.37,1
11.08.2021 00:47:11.567,1.3604200000000002,1.36026,2,1
11.08.2021 00:47:11.617,1.3604200000000002,1.36026,1.5,1
11.08.2021 00:47:19.629,1.36039,1.36025,1,1.12
11.08.2021 00:47:27.673,1.36039,1.36025,1,1.5
11.08.2021 00:47:32.275,1.3604200000000002,1.36026,1.87,1
11.08.2021 00:47:32.377,1.36044,1.36028,1,1
11.08.2021 00:47:53.697,1.36046,1.3603,1,1
11.08.2021 00:47:53.854,1.36046,1.3603200000000002,1,1
11.08.2021 00:48:00.490,1.36048,1.36034,1.5,1
11.08.2021 00:48:01.548,1.36049,1.36034,1,1
11.08.2021 00:48:03.857,1.3605,1.36034,1,1
11.08.2021 00:48:15.463,1.36047,1.36033,1,1.5
11.08.2021 00:48:54.363,1.36047,1.3603100000000001,1,1
11.08.2021 00:48:54.464,1.36044,1.3603,1,1.87
11.08.2021 00:49:36.652,1.36043,1.36028,1,1.5
11.08.2021 00:49:48.171,1.36043,1.36029,1,1
11.08.2021 00:50:01.509,1.36043,1.36027,1,2.37
11.08.2021 00:50:02.649,1.36043,1.36029,1,1
11.08.2021 00:50:18.982,1.36043,1.36027,1.12,2
11.08.2021 00:50:19.387,1.3604100000000001,1.36028,1,1.5
11.08.2021 00:50:23.301,1.3604200000000002,1.36027,1,1
11.08.2021 00:50:25.454,1.3604100000000001,1.36027,1,1
11.08.2021 00:50:25.555,1.36038,1.36025,1,1
11.08.2021 00:50:25.680,1.3603500000000002,1.36026,1,1
11.08.2021 00:50:25.781,1.36033,1.36025,1,1
11.08.2021 00:50:25.832,1.36034,1.36018,1,1
11.08.2021 00:50:28.595,1.36036,1.3602,1,1
11.08.2021 00:50:42.264,1.36034,1.36018,1,1.12
11.08.2021 00:52:03.004,1.3603200000000002,1.36018,1,1
11.08.2021 00:52:54.831,1.3603100000000001,1.36015,1,1.5
11.08.2021 00:52:55.821,1.3603,1.36016,1,1.12
11.08.2021 00:53:30.885,1.3603,1.36016,1,1.5
11.08.2021 00:53:44.924,1.3603100000000001,1.36015,1,1.87
11.08.2021 00:53:52.958,1.3603100000000001,1.36015,1,1.5
11.08.2021 00:54:08.289,1.3603200000000002,1.36018,1.12,1
11.08.2021 00:54:59.166,1.36033,1.36019,1.12,1
11.08.2021 00:55:01.514,1.36033,1.36019,1.62,1
11.08.2021 00:55:06.543,1.36033,1.36019,1.5,1
11.08.2021 00:55:08.547,1.36034,1.36018,1.62,1
11.08.2021 00:55:18.592,1.36033,1.36019,1.5,1
