Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:02:46.362,1.18676,1.18673,0.75,0.75
04.08.2021 00:02:46.413,1.1867200000000002,1.1867,0.19,0.45
04.08.2021 00:02:46.514,1.1867200000000002,1.18668,1.76,0.75
04.08.2021 00:02:46.615,1.1867100000000002,1.1866700000000001,0.19,3
04.08.2021 00:02:47.204,1.1867,1.1866700000000001,0.19,0.75
04.08.2021 00:02:55.310,1.1867,1.18666,0.19,1.57
04.08.2021 00:02:59.385,1.1867100000000002,1.18666,0.82,1.87
04.08.2021 00:03:04.302,1.1867,1.18666,0.75,1.5
04.08.2021 00:03:04.506,1.1867100000000002,1.18666,1.2,1.5
04.08.2021 00:03:06.753,1.18669,1.18666,2.06,1.5
04.08.2021 00:03:06.854,1.1867100000000002,1.18666,1.39,0.82
04.08.2021 00:03:06.955,1.1867,1.18666,0.1,0.75
04.08.2021 00:03:07.057,1.1867100000000002,1.18666,1.01,0.82
04.08.2021 00:03:07.706,1.1867,1.18665,1.76,1.5
04.08.2021 00:03:09.793,1.1867100000000002,1.18666,1.39,0.75
04.08.2021 00:03:10.610,1.18673,1.18668,6.31,2.25
04.08.2021 00:03:10.712,1.1867400000000001,1.1867,1.5,1.87
04.08.2021 00:03:10.814,1.18675,1.1867,2.14,0.75
04.08.2021 00:03:10.915,1.1867400000000001,1.18669,1.95,1.5
04.08.2021 00:03:11.017,1.18673,1.18669,1.01,0.75
04.08.2021 00:03:13.522,1.1867200000000002,1.18668,0.82,1.5
04.08.2021 00:03:13.624,1.1867400000000001,1.1867,0.26,0.75
04.08.2021 00:03:13.826,1.1867200000000002,1.18669,0.1,0.75
04.08.2021 00:03:13.927,1.1867200000000002,1.18668,1.2,0.75
04.08.2021 00:03:14.028,1.1867100000000002,1.18668,1.95,1.5
04.08.2021 00:03:14.130,1.1867100000000002,1.18666,0.82,2.62
04.08.2021 00:03:16.071,1.1867,1.18666,0.82,0.75
04.08.2021 00:03:16.172,1.18668,1.18666,1.95,1.5
04.08.2021 00:03:16.274,1.18668,1.18664,3.26,0.75
04.08.2021 00:03:16.375,1.1866700000000001,1.18663,0.26,0.75
04.08.2021 00:03:16.476,1.18666,1.1866100000000002,0.75,2.32
04.08.2021 00:03:18.820,1.1866700000000001,1.18664,0.1,0.75
04.08.2021 00:03:18.921,1.18669,1.18664,3.34,1.5
04.08.2021 00:03:20.748,1.1867,1.18665,0.82,3.37
04.08.2021 00:03:20.799,1.1867,1.1866700000000001,0.1,0.75
04.08.2021 00:03:20.920,1.1867100000000002,1.1866700000000001,1.12,0.75
04.08.2021 00:03:21.754,1.1867200000000002,1.1866700000000001,1.39,1.5
04.08.2021 00:03:27.630,1.1867100000000002,1.1866700000000001,0.1,1.5
04.08.2021 00:03:31.251,1.1867100000000002,1.18666,1.01,2.25
04.08.2021 00:03:31.366,1.1867100000000002,1.18668,1.39,0.75
04.08.2021 00:03:32.115,1.1867,1.18668,0.26,0.75
04.08.2021 00:03:33.489,1.1867200000000002,1.1866700000000001,1.39,1.5
04.08.2021 00:03:33.853,1.18665,1.18664,1.69,6.29
04.08.2021 00:03:33.955,1.1866700000000001,1.18663,0.19,0.75
04.08.2021 00:03:34.056,1.18666,1.1866200000000002,0.82,7.5
04.08.2021 00:03:34.158,1.18665,1.1866,1.76,2.62
04.08.2021 00:03:34.259,1.18665,1.1866100000000002,0.82,0.75
04.08.2021 00:03:34.361,1.18666,1.1866100000000002,1.39,0.75
04.08.2021 00:03:34.513,1.18665,1.1866100000000002,1.39,0.75
04.08.2021 00:03:34.564,1.18663,1.18658,1.57,7.42
04.08.2021 00:03:40.284,1.1866200000000002,1.18658,0.37,2.25
04.08.2021 00:03:46.882,1.18665,1.1866,7.43,1.5
04.08.2021 00:03:46.984,1.18664,1.1866,0.1,2.25
04.08.2021 00:03:47.085,1.18665,1.1866100000000002,0.82,0.75
04.08.2021 00:03:51.467,1.18663,1.18659,0.1,1.5
04.08.2021 00:03:53.700,1.1866200000000002,1.18658,0.82,1.5
04.08.2021 00:04:01.291,1.1866100000000002,1.1865700000000001,0.1,1.5
04.08.2021 00:04:01.605,1.1866200000000002,1.1865700000000001,0.82,1.5
04.08.2021 00:04:01.706,1.1866100000000002,1.1865700000000001,0.1,1.5
04.08.2021 00:04:02.772,1.1866100000000002,1.18656,0.82,3.75
04.08.2021 00:04:03.693,1.18659,1.18655,0.26,0.75
04.08.2021 00:04:03.896,1.1865700000000001,1.18653,1.39,1.5
04.08.2021 00:04:03.997,1.18656,1.18652,0.1,2.7
04.08.2021 00:04:04.150,1.18656,1.1865100000000002,1.01,2.62
04.08.2021 00:04:04.252,1.18652,1.1865,0.19,0.75
04.08.2021 00:04:04.303,1.18652,1.18648,0.82,5.47
04.08.2021 00:04:04.406,1.1865100000000002,1.1864700000000001,1.39,1.2
04.08.2021 00:04:04.508,1.1865,1.18646,1.01,1.5
04.08.2021 00:04:04.975,1.18649,1.18646,0.1,0.75
04.08.2021 00:04:05.129,1.1865,1.18646,1.84,0.75
04.08.2021 00:04:05.382,1.1865100000000002,1.1864700000000001,1.95,0.75
04.08.2021 00:04:05.585,1.18653,1.1865100000000002,0.45,0.75
04.08.2021 00:04:05.636,1.18655,1.1865100000000002,0.45,1.5
04.08.2021 00:04:05.737,1.18656,1.18652,0.45,0.75
04.08.2021 00:04:06.497,1.18654,1.1865100000000002,0.1,0.75
04.08.2021 00:04:12.077,1.18655,1.18652,0.82,0.75
04.08.2021 00:04:12.178,1.18654,1.1865100000000002,0.1,0.75
04.08.2021 00:04:12.532,1.18655,1.1865100000000002,0.1,0.75
04.08.2021 00:04:13.139,1.18654,1.1865100000000002,0.75,0.75
04.08.2021 00:04:13.240,1.18654,1.1865,0.1,2.25
04.08.2021 00:04:14.274,1.18654,1.1865100000000002,0.1,0.75
04.08.2021 00:04:15.355,1.18655,1.1865100000000002,0.82,0.75
04.08.2021 00:04:15.824,1.18654,1.1865100000000002,0.1,0.75
04.08.2021 00:04:16.807,1.18654,1.1865,0.1,1.5
04.08.2021 00:04:17.108,1.18654,1.1865100000000002,0.1,0.75
04.08.2021 00:04:17.210,1.18655,1.1865100000000002,0.82,0.75
04.08.2021 00:04:18.204,1.18654,1.1865100000000002,0.1,0.75
04.08.2021 00:04:18.738,1.18652,1.18648,0.37,2.25
04.08.2021 00:04:18.840,1.1865100000000002,1.18648,0.1,0.75
04.08.2021 00:04:19.244,1.1865,1.18648,0.1,1.87
04.08.2021 00:04:20.365,1.1865100000000002,1.18649,1.2,0.75
04.08.2021 00:04:20.730,1.18652,1.18649,0.45,0.75
04.08.2021 00:04:22.369,1.18653,1.18649,1.95,0.75
04.08.2021 00:04:22.969,1.18652,1.18649,0.1,0.75
04.08.2021 00:04:23.686,1.18653,1.1865,1.39,0.75
04.08.2021 00:04:23.939,1.18652,1.18649,1.01,0.75
04.08.2021 00:04:24.259,1.18652,1.18648,0.64,1.5
04.08.2021 00:04:26.785,1.18654,1.1865,0.45,0.75
04.08.2021 00:04:26.886,1.18653,1.18652,0.45,0.75
04.08.2021 00:04:27.139,1.18653,1.1865,0.26,0.75
04.08.2021 00:04:27.241,1.1865100000000002,1.1865,0.64,0.75
04.08.2021 00:04:27.494,1.18652,1.18648,0.1,2.62
04.08.2021 00:04:27.596,1.18654,1.1865100000000002,0.1,0.75
04.08.2021 00:04:27.981,1.18655,1.1865100000000002,0.26,0.75
04.08.2021 00:04:29.654,1.18655,1.18652,0.26,0.75
04.08.2021 00:04:30.016,1.18652,1.1865100000000002,0.19,0.75
04.08.2021 00:04:30.592,1.18654,1.1865100000000002,0.45,0.75
04.08.2021 00:04:33.769,1.18653,1.18649,0.1,1.12
04.08.2021 00:04:38.752,1.18652,1.18649,0.45,0.75
04.08.2021 00:04:44.089,1.1865100000000002,1.18648,0.26,0.75
04.08.2021 00:04:44.191,1.1865,1.18648,0.19,0.75
04.08.2021 00:04:45.113,1.1865,1.1864700000000001,0.94,0.75
04.08.2021 00:04:45.308,1.18649,1.1864700000000001,0.94,0.75
04.08.2021 00:04:45.781,1.1865,1.1864700000000001,0.26,0.75
04.08.2021 00:04:46.134,1.18648,1.18645,1.95,1.5
04.08.2021 00:04:46.236,1.18646,1.1864299999999999,0.26,1.2
04.08.2021 00:04:46.338,1.18645,1.1864299999999999,0.19,0.75
04.08.2021 00:04:46.439,1.18645,1.18644,0.26,0.75
04.08.2021 00:04:46.775,1.18649,1.18646,0.37,1.87
04.08.2021 00:04:46.876,1.1865100000000002,1.18646,6.05,2.62
04.08.2021 00:04:46.978,1.1865100000000002,1.1864700000000001,0.26,0.75
04.08.2021 00:04:49.032,1.1865,1.1864700000000001,0.26,0.75
04.08.2021 00:04:50.301,1.18649,1.1864700000000001,0.19,0.75
04.08.2021 00:04:50.759,1.1865,1.1864700000000001,0.26,0.75
04.08.2021 00:04:53.339,1.1865100000000002,1.1864700000000001,1.01,0.75
04.08.2021 00:04:53.541,1.1865,1.1864700000000001,0.19,0.75
04.08.2021 00:04:57.026,1.18649,1.18646,0.26,0.75
04.08.2021 00:04:57.279,1.1864700000000001,1.18645,0.94,0.75
04.08.2021 00:04:57.381,1.18646,1.1864299999999999,1.01,1.2
04.08.2021 00:04:57.482,1.18646,1.18642,0.26,1.5
04.08.2021 00:04:58.887,1.1864299999999999,1.18642,0.75,0.75
04.08.2021 00:04:58.989,1.18645,1.1864100000000002,0.64,0.75
04.08.2021 00:04:59.141,1.18646,1.1864100000000002,1.84,0.75
04.08.2021 00:04:59.293,1.18645,1.1864100000000002,1.31,0.75
04.08.2021 00:04:59.394,1.18645,1.1864000000000001,1.76,1.5
04.08.2021 00:05:00.263,1.18644,1.1864100000000002,1.39,0.75
04.08.2021 00:05:00.718,1.18644,1.1864000000000001,2.14,0.75
04.08.2021 00:05:01.200,1.1864100000000002,1.18639,0.19,0.75
04.08.2021 00:05:01.301,1.1864100000000002,1.18636,2.14,2.7
04.08.2021 00:05:01.403,1.1864000000000001,1.18636,0.19,1.12
04.08.2021 00:05:04.956,1.1863299999999999,1.1863100000000002,0.94,0.75
04.08.2021 00:05:05.057,1.18634,1.1863000000000001,0.82,1.5
04.08.2021 00:05:05.159,1.1863100000000002,1.18629,0.1,7.5
04.08.2021 00:05:05.210,1.1863100000000002,1.1862700000000002,0.82,1.5
04.08.2021 00:05:05.513,1.18632,1.1862700000000002,0.82,1.57
04.08.2021 00:05:06.109,1.18632,1.18628,0.82,0.75
04.08.2021 00:05:06.161,1.18635,1.1863100000000002,1.27,0.75
04.08.2021 00:05:06.263,1.18634,1.1863100000000002,0.75,0.75
04.08.2021 00:05:06.364,1.18634,1.18632,1.39,1.5
04.08.2021 00:05:06.897,1.18634,1.1863000000000001,1.76,0.75
04.08.2021 00:05:07.049,1.1863299999999999,1.18629,0.1,1.5
04.08.2021 00:05:09.237,1.18634,1.1863000000000001,2.51,1.12
04.08.2021 00:05:09.440,1.18634,1.18629,3.64,1.57
04.08.2021 00:05:11.483,1.1863299999999999,1.18629,0.1,0.75
04.08.2021 00:05:12.744,1.18634,1.1863000000000001,0.1,1.5
04.08.2021 00:05:12.794,1.18636,1.18634,0.45,0.75
04.08.2021 00:05:12.896,1.18636,1.1863299999999999,0.71,0.75
04.08.2021 00:05:13.003,1.18636,1.18632,0.26,1.12
04.08.2021 00:05:13.105,1.18634,1.1863100000000002,0.75,0.82
04.08.2021 00:05:13.207,1.18634,1.1863000000000001,0.75,1.87
04.08.2021 00:05:13.308,1.18635,1.1863100000000002,1.39,0.37
04.08.2021 00:05:13.510,1.18635,1.1863000000000001,1.39,0.75
04.08.2021 00:05:13.612,1.18635,1.1863100000000002,1.39,0.75
04.08.2021 00:05:13.713,1.18634,1.1863000000000001,1.5,0.75
04.08.2021 00:05:15.098,1.18635,1.1863000000000001,1.39,0.75
04.08.2021 00:05:17.019,1.18635,1.1863100000000002,1.2,0.75
04.08.2021 00:05:17.120,1.18634,1.1863000000000001,1.12,1.12
04.08.2021 00:05:17.221,1.18635,1.1863000000000001,2.14,1.12
04.08.2021 00:05:17.322,1.18635,1.1863100000000002,1.95,0.75
04.08.2021 00:05:18.371,1.18636,1.1863100000000002,2.89,0.75
04.08.2021 00:05:18.472,1.18634,1.1863000000000001,1.12,0.75
04.08.2021 00:05:18.574,1.18634,1.18629,2.14,1.87
04.08.2021 00:05:22.107,1.18635,1.1863000000000001,1.2,0.82
04.08.2021 00:05:22.209,1.1863299999999999,1.1863100000000002,2.44,0.75
04.08.2021 00:05:22.311,1.18632,1.1863000000000001,0.37,1.12
04.08.2021 00:05:24.621,1.18634,1.18629,2.14,1.5
04.08.2021 00:05:26.356,1.1863299999999999,1.18629,0.82,1.5
04.08.2021 00:05:27.077,1.18632,1.18628,2.14,0.75
04.08.2021 00:05:27.230,1.1863100000000002,1.1862700000000002,0.75,0.75
04.08.2021 00:05:27.534,1.1863000000000001,1.1862700000000002,0.94,0.75
04.08.2021 00:05:27.637,1.1863100000000002,1.1862700000000002,1.39,0.75
04.08.2021 00:05:29.108,1.18632,1.1862700000000002,2.14,1.12
04.08.2021 00:05:29.210,1.1863000000000001,1.18628,0.75,1.12
04.08.2021 00:05:31.200,1.18632,1.1862700000000002,2.14,1.12
04.08.2021 00:05:31.648,1.18632,1.18629,1.39,0.75
04.08.2021 00:05:31.749,1.18634,1.1863100000000002,0.45,0.75
04.08.2021 00:05:31.851,1.18635,1.1863100000000002,2.14,0.75
04.08.2021 00:05:33.578,1.18634,1.1863100000000002,0.19,0.75
04.08.2021 00:05:33.914,1.18635,1.1863100000000002,0.19,0.75
04.08.2021 00:05:34.066,1.18634,1.1863000000000001,0.82,0.75
04.08.2021 00:05:34.167,1.18634,1.18629,2.14,1.12
04.08.2021 00:05:34.430,1.1863299999999999,1.18629,1.12,0.75
04.08.2021 00:05:36.237,1.18634,1.1863000000000001,0.75,0.75
04.08.2021 00:05:36.339,1.18635,1.1863000000000001,1.2,0.75
04.08.2021 00:05:37.451,1.18635,1.1863100000000002,0.56,0.75
04.08.2021 00:05:37.552,1.18636,1.1863100000000002,2.89,0.75
04.08.2021 00:05:37.654,1.18634,1.1863000000000001,1.95,0.75
04.08.2021 00:05:37.756,1.18634,1.18629,2.14,1.5
04.08.2021 00:05:39.939,1.18635,1.1863000000000001,2.14,1.12
04.08.2021 00:05:40.108,1.18635,1.1863100000000002,1.5,0.75
04.08.2021 00:05:40.209,1.18636,1.18632,2.14,0.75
04.08.2021 00:05:40.361,1.18635,1.18632,0.75,0.75
04.08.2021 00:05:40.738,1.18636,1.18632,2.14,0.75
04.08.2021 00:05:41.652,1.18635,1.18632,0.75,0.75
04.08.2021 00:05:42.137,1.18635,1.1863299999999999,2.14,0.75
04.08.2021 00:05:42.238,1.18635,1.1863100000000002,0.1,1.5
04.08.2021 00:05:42.340,1.18636,1.1863100000000002,2.14,1.5
04.08.2021 00:05:42.441,1.18635,1.1863000000000001,1.76,1.5
04.08.2021 00:05:42.542,1.18634,1.1863000000000001,0.75,1.12
04.08.2021 00:05:46.296,1.18634,1.18629,2.14,1.87
04.08.2021 00:05:47.874,1.1863299999999999,1.18629,0.19,1.87
04.08.2021 00:05:51.130,1.18634,1.1863100000000002,0.19,0.75
04.08.2021 00:05:53.496,1.18635,1.1863100000000002,0.94,0.75
04.08.2021 00:05:53.665,1.18634,1.1863100000000002,0.75,0.75
04.08.2021 00:05:56.781,1.18635,1.1863100000000002,1.31,0.75
04.08.2021 00:05:57.236,1.18634,1.1863100000000002,0.19,0.75
04.08.2021 00:05:57.287,1.1863299999999999,1.18629,0.94,1.12
04.08.2021 00:06:00.830,1.1863299999999999,1.1863000000000001,0.19,0.75
04.08.2021 00:06:04.234,1.1863100000000002,1.18628,0.19,1.5
04.08.2021 00:06:04.335,1.1863000000000001,1.1862700000000002,0.19,0.75
04.08.2021 00:06:04.437,1.1863100000000002,1.18626,1.01,2.25
04.08.2021 00:06:15.461,1.18626,1.18623,1.01,5.17
04.08.2021 00:06:15.562,1.18625,1.18622,0.94,11.47
04.08.2021 00:06:15.714,1.18625,1.18621,0.19,2.7
04.08.2021 00:06:16.117,1.18625,1.18622,2.14,2.7
04.08.2021 00:06:18.551,1.18628,1.18625,0.75,0.75
04.08.2021 00:06:18.653,1.18629,1.18626,1.2,0.75
04.08.2021 00:06:21.513,1.1863000000000001,1.18626,1.5,0.75
04.08.2021 00:06:28.819,1.18629,1.18626,0.19,0.75
04.08.2021 00:06:28.921,1.18622,1.1862000000000001,0.75,9.75
04.08.2021 00:06:29.023,1.18621,1.18618,1.69,1.2
04.08.2021 00:06:29.125,1.18621,1.1861700000000002,1.57,0.75
04.08.2021 00:06:29.227,1.1862000000000001,1.1861700000000002,1.2,1.76
04.08.2021 00:06:29.480,1.1862000000000001,1.18616,0.1,1.5
04.08.2021 00:06:31.474,1.18621,1.1861700000000002,0.82,0.75
04.08.2021 00:06:31.766,1.18621,1.18618,0.75,2.44
04.08.2021 00:06:31.817,1.18624,1.1862000000000001,2.02,0.75
04.08.2021 00:06:31.919,1.18624,1.18622,3.07,2.06
04.08.2021 00:06:32.021,1.18624,1.18621,0.37,0.37
04.08.2021 00:06:32.224,1.18625,1.18621,1.95,1.12
04.08.2021 00:06:37.250,1.18623,1.18621,0.37,2.32
04.08.2021 00:06:37.351,1.18625,1.18621,1.2,0.75
04.08.2021 00:06:38.726,1.18624,1.1862000000000001,1.2,1.5
04.08.2021 00:06:39.030,1.18626,1.18622,2.77,0.94
04.08.2021 00:06:39.131,1.18625,1.18621,1.95,1.5
04.08.2021 00:06:39.233,1.18626,1.18622,1.95,0.75
04.08.2021 00:06:39.284,1.18622,1.1862000000000001,0.75,1.5
04.08.2021 00:06:39.336,1.18624,1.1862000000000001,0.82,1.5
04.08.2021 00:06:39.438,1.18624,1.18621,0.1,0.75
04.08.2021 00:06:40.181,1.18624,1.18622,1.2,0.75
04.08.2021 00:06:49.287,1.18625,1.18622,0.82,0.75
04.08.2021 00:06:51.722,1.18625,1.18621,0.1,0.75
04.08.2021 00:06:59.119,1.18625,1.18622,0.1,1.69
04.08.2021 00:06:59.170,1.18628,1.18625,0.37,0.75
04.08.2021 00:06:59.273,1.18629,1.18625,0.9,0.75
04.08.2021 00:07:02.165,1.1863000000000001,1.18626,0.45,0.75
04.08.2021 00:07:02.266,1.1863100000000002,1.18626,2.7,0.82
04.08.2021 00:07:03.120,1.1863100000000002,1.1862700000000002,1.2,0.94
04.08.2021 00:07:03.221,1.1863299999999999,1.1863000000000001,0.1,0.75
04.08.2021 00:07:03.323,1.18634,1.1863100000000002,0.1,0.94
04.08.2021 00:07:03.424,1.18635,1.1863100000000002,0.1,0.94
04.08.2021 00:07:08.377,1.18638,1.18634,0.45,0.75
04.08.2021 00:07:08.630,1.18636,1.18635,0.1,0.75
04.08.2021 00:07:08.732,1.1863700000000001,1.1863299999999999,0.1,1.5
04.08.2021 00:07:11.685,1.18638,1.18634,1.2,0.75
04.08.2021 00:07:11.837,1.18638,1.18635,0.37,0.75
04.08.2021 00:07:11.938,1.18639,1.18636,1.12,0.75
04.08.2021 00:07:12.090,1.18638,1.18635,0.1,0.75
04.08.2021 00:07:12.192,1.18639,1.18635,2.7,0.75
04.08.2021 00:07:18.532,1.1863700000000001,1.1863299999999999,0.45,0.75
04.08.2021 00:07:18.633,1.18636,1.18632,0.1,2.25
04.08.2021 00:07:19.227,1.1863700000000001,1.1863299999999999,1.2,0.75
04.08.2021 00:07:20.518,1.18636,1.1863299999999999,0.1,0.75
04.08.2021 00:07:21.186,1.18636,1.18632,0.1,1.5
04.08.2021 00:07:22.784,1.18634,1.1863100000000002,0.1,0.75
04.08.2021 00:07:23.087,1.18635,1.1863100000000002,1.2,0.75
04.08.2021 00:07:23.299,1.18634,1.1863100000000002,0.75,0.75
04.08.2021 00:07:23.409,1.18634,1.1863000000000001,0.82,0.75
04.08.2021 00:07:37.813,1.18636,1.1863100000000002,2.7,1.57
04.08.2021 00:07:37.914,1.18636,1.18632,1.95,0.75
04.08.2021 00:07:38.016,1.1863700000000001,1.1863299999999999,1.2,0.75
04.08.2021 00:07:41.814,1.18635,1.1863299999999999,0.1,0.75
04.08.2021 00:07:43.785,1.18635,1.1863100000000002,0.82,0.75
04.08.2021 00:07:43.886,1.18634,1.1863000000000001,0.82,1.69
04.08.2021 00:07:44.139,1.18634,1.1863100000000002,0.1,0.75
04.08.2021 00:07:45.524,1.18632,1.1863100000000002,1.12,0.75
04.08.2021 00:07:45.626,1.1863100000000002,1.18628,0.1,3.97
04.08.2021 00:07:45.728,1.1863000000000001,1.18626,0.1,0.75
04.08.2021 00:07:45.829,1.18628,1.18625,0.1,0.75
04.08.2021 00:07:45.880,1.1862700000000002,1.18623,0.37,2.59
04.08.2021 00:07:46.133,1.18626,1.18623,0.37,0.75
04.08.2021 00:07:47.347,1.18625,1.18622,0.1,0.75
04.08.2021 00:07:47.449,1.18625,1.18621,0.1,1.5
04.08.2021 00:07:48.732,1.18625,1.18622,0.1,0.75
04.08.2021 00:07:49.882,1.18626,1.18622,0.82,0.75
04.08.2021 00:08:02.456,1.18628,1.18624,1.5,0.94
04.08.2021 00:08:02.658,1.18629,1.18624,1.57,0.94
04.08.2021 00:08:05.819,1.18629,1.18626,0.75,0.75
04.08.2021 00:08:05.921,1.1863000000000001,1.18626,1.95,0.75
04.08.2021 00:08:06.768,1.1863000000000001,1.18625,1.65,0.75
04.08.2021 00:08:15.594,1.18629,1.18625,0.75,0.75
04.08.2021 00:08:17.477,1.1862700000000002,1.18623,1.57,0.75
04.08.2021 00:08:17.578,1.18626,1.18622,0.1,0.75
04.08.2021 00:08:20.317,1.1862700000000002,1.18622,1.95,1.12
04.08.2021 00:08:22.097,1.18625,1.18623,0.1,0.75
04.08.2021 00:08:25.584,1.1862700000000002,1.18622,3.15,0.75
04.08.2021 00:08:26.089,1.18626,1.18622,0.1,0.75
04.08.2021 00:08:27.153,1.18622,1.1862000000000001,0.45,0.75
04.08.2021 00:08:27.204,1.18622,1.18618,0.45,5.47
04.08.2021 00:08:27.305,1.18622,1.1861700000000002,1.2,1.57
04.08.2021 00:08:27.710,1.1862000000000001,1.1861700000000002,0.1,1.12
04.08.2021 00:08:28.171,1.1861700000000002,1.18615,0.45,0.37
04.08.2021 00:08:28.222,1.18616,1.18613,1.2,0.75
04.08.2021 00:08:28.323,1.18614,1.18612,0.1,0.75
04.08.2021 00:08:28.425,1.18614,1.18612,0.45,0.75
04.08.2021 00:08:31.070,1.18614,1.18613,0.1,0.75
04.08.2021 00:08:32.202,1.18616,1.18612,1.2,0.75
04.08.2021 00:08:33.779,1.18614,1.18611,1.57,0.75
04.08.2021 00:08:33.931,1.18613,1.1861000000000002,0.1,0.75
04.08.2021 00:08:34.134,1.18613,1.18609,1.2,0.75
04.08.2021 00:08:34.235,1.18611,1.18609,0.1,0.75
04.08.2021 00:08:45.019,1.18612,1.18609,0.1,0.75
04.08.2021 00:08:47.740,1.18614,1.18611,0.82,0.75
