Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:03:31.773,1.3559200000000002,1.3557700000000001,1,1
17.08.2021 00:03:31.823,1.3559100000000002,1.35576,1,1.12
17.08.2021 00:03:32.408,1.3559100000000002,1.35574,1,2.75
17.08.2021 00:03:33.808,1.3559,1.35575,1,1.87
17.08.2021 00:03:35.897,1.35589,1.35574,1,1.12
17.08.2021 00:03:35.998,1.3558700000000001,1.35575,1,1.12
17.08.2021 00:03:36.048,1.35589,1.35574,1,1.5
17.08.2021 00:03:41.898,1.35589,1.35574,1,1
17.08.2021 00:03:42.223,1.3559200000000002,1.35575,1,1
17.08.2021 00:03:46.868,1.35593,1.35578,1,1
17.08.2021 00:03:46.969,1.35593,1.35576,1,1
17.08.2021 00:03:47.839,1.35594,1.35579,1,1.5
17.08.2021 00:03:47.990,1.35596,1.35579,1,1
17.08.2021 00:03:54.491,1.35595,1.35578,1,1
17.08.2021 00:03:58.374,1.35595,1.3558000000000001,1,1
17.08.2021 00:04:09.816,1.35594,1.3557700000000001,1,1
17.08.2021 00:04:13.325,1.3559100000000002,1.35576,1,1.57
17.08.2021 00:04:13.426,1.35588,1.35574,1,1
17.08.2021 00:04:13.580,1.35589,1.35572,1,1
17.08.2021 00:04:13.949,1.3558700000000001,1.3557000000000001,1,1.12
17.08.2021 00:04:18.072,1.35589,1.35572,1,1
17.08.2021 00:04:18.284,1.3559,1.35573,1,1
17.08.2021 00:04:18.385,1.3559200000000002,1.35575,1,1
17.08.2021 00:04:18.586,1.3559200000000002,1.3557700000000001,1,1
17.08.2021 00:04:19.115,1.35595,1.35578,1,1
17.08.2021 00:04:21.179,1.35595,1.3558000000000001,1,1
17.08.2021 00:04:21.280,1.3559700000000001,1.3558200000000002,1,1
17.08.2021 00:04:21.431,1.35606,1.35589,1,1
17.08.2021 00:04:22.024,1.35607,1.3559,1,1
17.08.2021 00:04:25.540,1.35605,1.3559,1,1
17.08.2021 00:04:25.691,1.35603,1.3558700000000001,1,1.1
17.08.2021 00:04:29.109,1.35603,1.35586,1,1
17.08.2021 00:04:29.159,1.356,1.35585,1,1.1
17.08.2021 00:04:29.439,1.3560100000000002,1.35584,1,1.1
17.08.2021 00:04:30.975,1.356,1.35583,1,1.1
17.08.2021 00:04:34.507,1.3560100000000002,1.35585,1,1
17.08.2021 00:04:36.748,1.3560200000000002,1.3558700000000001,1,1
17.08.2021 00:04:36.849,1.3560400000000001,1.3558700000000001,1,1
17.08.2021 00:04:48.857,1.35603,1.35586,1,1.12
17.08.2021 00:04:48.958,1.3560100000000002,1.35586,1,1
17.08.2021 00:04:49.009,1.356,1.35584,1,1.1
17.08.2021 00:04:49.210,1.35599,1.35583,1,1.95
17.08.2021 00:04:49.362,1.3560200000000002,1.35585,1,1
17.08.2021 00:04:50.836,1.356,1.35583,1,1
17.08.2021 00:04:50.992,1.3559700000000001,1.3558000000000001,1,1.6
17.08.2021 00:04:51.092,1.35596,1.35578,1,1
17.08.2021 00:04:51.195,1.35594,1.35578,1,1.95
17.08.2021 00:05:35.440,1.35594,1.35579,1,1
17.08.2021 00:05:35.737,1.35596,1.3558100000000002,1,1
17.08.2021 00:05:36.032,1.3559700000000001,1.3558200000000002,1,1
17.08.2021 00:05:36.133,1.356,1.35585,1,1
17.08.2021 00:05:36.284,1.3560200000000002,1.3558700000000001,1,1.5
17.08.2021 00:05:36.510,1.3560400000000001,1.35589,1,1
17.08.2021 00:05:42.442,1.35603,1.35586,1,1.6
17.08.2021 00:05:42.644,1.35605,1.35588,1,1
17.08.2021 00:05:58.344,1.3560400000000001,1.3558700000000001,1,1.12
17.08.2021 00:06:13.618,1.3560400000000001,1.35586,1,1.12
17.08.2021 00:06:20.127,1.35605,1.35588,1,1
17.08.2021 00:06:20.712,1.35605,1.3559,1,1.1
17.08.2021 00:06:20.815,1.3561100000000001,1.35594,1,1
17.08.2021 00:06:29.425,1.35609,1.35593,1,1.2
17.08.2021 00:06:30.568,1.3561,1.35595,1,1
17.08.2021 00:06:50.318,1.35608,1.35593,1,1
17.08.2021 00:06:54.633,1.3561,1.35595,1,1
17.08.2021 00:07:02.988,1.3561100000000001,1.35596,1,1
17.08.2021 00:07:03.778,1.3561100000000001,1.35594,1,1
17.08.2021 00:07:04.205,1.35609,1.3559200000000002,1,1.5
17.08.2021 00:08:11.278,1.35608,1.3559100000000002,1,1
17.08.2021 00:08:12.177,1.35605,1.3559,1,1
17.08.2021 00:08:14.346,1.35605,1.35588,1,1
17.08.2021 00:08:14.964,1.3560400000000001,1.3558700000000001,1,1
17.08.2021 00:08:32.815,1.35599,1.35583,1,2.37
17.08.2021 00:08:32.916,1.35598,1.3558100000000002,1,1
17.08.2021 00:08:33.907,1.35594,1.35579,1,1.5
17.08.2021 00:08:33.958,1.35593,1.35578,1,1.12
17.08.2021 00:08:41.084,1.3559200000000002,1.3557700000000001,1,1
17.08.2021 00:08:41.135,1.3559,1.35573,1,1.62
17.08.2021 00:08:41.185,1.3559,1.35573,1,1
17.08.2021 00:08:41.992,1.3558700000000001,1.35572,1,1
17.08.2021 00:08:42.093,1.35585,1.3557000000000001,1,2.45
17.08.2021 00:08:42.194,1.35585,1.3557000000000001,1,1.87
17.08.2021 00:08:48.033,1.35589,1.35572,1,1
17.08.2021 00:08:48.235,1.3559,1.35575,1,1
17.08.2021 00:08:48.726,1.35593,1.35576,1,1
17.08.2021 00:08:58.148,1.3559100000000002,1.35574,1,1
17.08.2021 00:09:08.573,1.35588,1.35573,1,1.12
17.08.2021 00:09:19.031,1.3558700000000001,1.35572,1,1
17.08.2021 00:09:19.132,1.35586,1.35569,1,2.32
17.08.2021 00:09:19.436,1.35586,1.35568,1,1
17.08.2021 00:09:19.537,1.35583,1.3556700000000002,1,1.72
17.08.2021 00:09:19.829,1.35584,1.35569,1,1
17.08.2021 00:09:44.155,1.35584,1.35569,1,1.97
17.08.2021 00:09:44.280,1.3558700000000001,1.35572,1,1
17.08.2021 00:09:44.744,1.35588,1.35573,1,1
17.08.2021 00:09:56.586,1.35588,1.35574,1,1
17.08.2021 00:09:56.889,1.35588,1.35573,1,1.1
17.08.2021 00:10:09.594,1.35588,1.3557000000000001,1,2.32
17.08.2021 00:10:09.695,1.35586,1.3557000000000001,1,1
17.08.2021 00:10:09.846,1.35585,1.35569,1,1.7
17.08.2021 00:10:10.275,1.35586,1.35568,1,1.12
17.08.2021 00:10:12.941,1.35583,1.35568,1,1.2
17.08.2021 00:10:16.263,1.35584,1.35569,1,1
17.08.2021 00:10:17.215,1.35584,1.35566,1,1.6
17.08.2021 00:10:19.398,1.35584,1.35566,1,1.2
17.08.2021 00:10:22.373,1.35584,1.3556700000000002,1,1.2
17.08.2021 00:10:25.456,1.35584,1.3556700000000002,1,1.22
17.08.2021 00:10:28.469,1.35584,1.35566,1,2.47
17.08.2021 00:10:36.953,1.35584,1.35566,1,1
17.08.2021 00:10:37.189,1.35583,1.35566,1,1
17.08.2021 00:10:48.144,1.35585,1.3556700000000002,1,1
17.08.2021 00:11:02.985,1.35585,1.35568,1,1
17.08.2021 00:11:03.777,1.35585,1.3557000000000001,1,1
17.08.2021 00:11:06.390,1.35586,1.3557000000000001,1,1
17.08.2021 00:11:06.491,1.35589,1.35573,1,1
17.08.2021 00:11:06.843,1.3559100000000002,1.35574,1,1
17.08.2021 00:11:11.903,1.35593,1.35576,1,1
17.08.2021 00:11:12.258,1.35594,1.3557700000000001,1,1
17.08.2021 00:11:12.599,1.35594,1.35579,1,1
17.08.2021 00:11:18.991,1.35596,1.35579,1,1
17.08.2021 00:11:24.593,1.35598,1.35583,1,1
17.08.2021 00:11:24.768,1.35599,1.35584,1,1
17.08.2021 00:11:29.969,1.3560100000000002,1.35584,1,1
17.08.2021 00:11:36.031,1.35599,1.35584,1,1
17.08.2021 00:11:36.434,1.35599,1.3558200000000002,1,1
17.08.2021 00:11:52.312,1.35603,1.35586,1.12,1
17.08.2021 00:12:03.705,1.35605,1.35588,2.25,1
17.08.2021 00:12:07.569,1.3560400000000001,1.35588,1,1
17.08.2021 00:12:07.670,1.3560200000000002,1.3558700000000001,1,1
17.08.2021 00:12:08.137,1.3560200000000002,1.35586,1,1
17.08.2021 00:12:08.251,1.3560100000000002,1.35584,1,1
17.08.2021 00:12:11.105,1.35599,1.35584,1,1
17.08.2021 00:12:16.737,1.3559700000000001,1.3558200000000002,1,1
17.08.2021 00:12:23.266,1.35594,1.3558000000000001,1,1
17.08.2021 00:12:39.234,1.35599,1.35583,1.87,1
17.08.2021 00:12:39.335,1.35599,1.35586,1,1
17.08.2021 00:12:39.487,1.3560100000000002,1.35585,1,1
17.08.2021 00:13:33.272,1.3560100000000002,1.3558700000000001,1,1
17.08.2021 00:13:33.374,1.3560400000000001,1.3558700000000001,1,1
17.08.2021 00:13:33.475,1.35605,1.3559200000000002,2,1
17.08.2021 00:13:33.576,1.3560400000000001,1.3559100000000002,1,1
17.08.2021 00:13:33.979,1.35607,1.3559100000000002,1,1
17.08.2021 00:13:34.208,1.35609,1.35593,1,1
17.08.2021 00:14:10.471,1.35609,1.35595,1,1
17.08.2021 00:14:44.893,1.3561100000000001,1.35595,1,1
17.08.2021 00:14:44.943,1.35613,1.35596,1,1
17.08.2021 00:14:45.044,1.35615,1.356,1,1
17.08.2021 00:14:45.145,1.35616,1.3560200000000002,1.5,1
17.08.2021 00:14:45.196,1.35618,1.3560200000000002,1,1
17.08.2021 00:15:13.003,1.35616,1.3560200000000002,1,1
17.08.2021 00:15:13.319,1.35618,1.3560400000000001,1,1
17.08.2021 00:15:15.905,1.35617,1.3560200000000002,1,1
17.08.2021 00:15:34.473,1.35615,1.35598,1,2.7
17.08.2021 00:15:35.026,1.3561200000000002,1.35599,1,1
17.08.2021 00:15:51.567,1.35613,1.35596,1,2.16
17.08.2021 00:15:52.756,1.35613,1.3559700000000001,1,2.29
17.08.2021 00:15:58.447,1.35616,1.35598,1,1.76
17.08.2021 00:15:58.698,1.35615,1.35599,1,1.79
17.08.2021 00:15:59.570,1.35616,1.3560100000000002,1,1.6
17.08.2021 00:15:59.621,1.3562,1.35603,1,1.1
17.08.2021 00:15:59.772,1.3562100000000001,1.35606,1.5,1.1
17.08.2021 00:15:59.873,1.3562200000000002,1.35607,1,1.1
17.08.2021 00:16:00.160,1.35625,1.35608,1,1
17.08.2021 00:16:00.653,1.35625,1.3561,1,1
17.08.2021 00:16:00.754,1.35625,1.35608,1,1.1
17.08.2021 00:16:02.191,1.35625,1.3561,1,1
17.08.2021 00:16:15.811,1.3562400000000001,1.35608,1,1.6
17.08.2021 00:16:24.849,1.35625,1.35607,1,1.1
17.08.2021 00:16:31.148,1.3562200000000002,1.35607,1,1.2
17.08.2021 00:16:33.302,1.35623,1.35608,1,1
17.08.2021 00:17:02.982,1.3562400000000001,1.35608,1,1
17.08.2021 00:17:03.089,1.35625,1.35609,1,1
17.08.2021 00:17:10.900,1.35623,1.35609,1,1
17.08.2021 00:17:27.737,1.3562200000000002,1.35609,1,1
17.08.2021 00:17:28.264,1.35623,1.35609,1,1
17.08.2021 00:17:36.986,1.3562200000000002,1.35607,1,1.1
17.08.2021 00:18:12.730,1.3562100000000001,1.35605,1,1.1
17.08.2021 00:18:12.781,1.35619,1.3560400000000001,1,1.22
17.08.2021 00:18:12.882,1.3561400000000001,1.356,1,1.72
17.08.2021 00:18:12.933,1.3561400000000001,1.35599,1,2.85
17.08.2021 00:18:13.084,1.3561400000000001,1.35598,1,1.1
17.08.2021 00:18:13.837,1.3561400000000001,1.3559700000000001,1,1.2
17.08.2021 00:18:29.818,1.3561200000000002,1.35595,1,2.47
17.08.2021 00:18:34.695,1.35613,1.35594,1,1.57
17.08.2021 00:18:35.323,1.3561,1.35595,1,1.57
17.08.2021 00:19:01.339,1.35608,1.3559200000000002,1,1.15
17.08.2021 00:19:01.440,1.35606,1.3559100000000002,1,1.97
17.08.2021 00:19:01.541,1.35605,1.3559,1,1.72
17.08.2021 00:19:01.642,1.3560400000000001,1.35588,1,1.22
17.08.2021 00:19:01.693,1.35603,1.35586,1,1.72
17.08.2021 00:19:01.844,1.35603,1.35586,1,1.72
17.08.2021 00:19:04.621,1.3560200000000002,1.3558700000000001,1,1.2
17.08.2021 00:19:16.779,1.3560200000000002,1.35586,1,1.57
17.08.2021 00:19:17.265,1.3560200000000002,1.3558700000000001,1,1
17.08.2021 00:19:19.244,1.3560400000000001,1.35586,1,1.2
17.08.2021 00:19:19.892,1.35603,1.35585,1,1.6
17.08.2021 00:19:36.942,1.3560400000000001,1.3558700000000001,1,1.5
17.08.2021 00:19:42.671,1.35603,1.35588,1,1.22
17.08.2021 00:19:42.772,1.3560400000000001,1.3558700000000001,1,1.2
17.08.2021 00:19:43.014,1.3560200000000002,1.3558700000000001,1,1.1
17.08.2021 00:19:43.869,1.35603,1.35585,1,1.6
17.08.2021 00:19:45.243,1.35603,1.35585,1,1.2
17.08.2021 00:19:49.694,1.3560100000000002,1.35585,1,1.6
17.08.2021 00:19:49.959,1.3559700000000001,1.3558200000000002,1,2.27
17.08.2021 00:19:50.060,1.35596,1.35583,1,1
17.08.2021 00:19:50.111,1.35596,1.35578,1,1.6
17.08.2021 00:19:50.212,1.35596,1.35578,1,1.57
17.08.2021 00:19:52.104,1.35594,1.3557700000000001,1,1.1
17.08.2021 00:20:00.888,1.35593,1.35578,1,1.1
17.08.2021 00:20:08.176,1.35594,1.3557700000000001,1,1.6
17.08.2021 00:20:08.264,1.35595,1.35579,1,1.12
17.08.2021 00:20:08.733,1.35593,1.35578,1,1.6
17.08.2021 00:20:09.214,1.35593,1.35578,1,1.2
17.08.2021 00:20:11.923,1.35593,1.35579,1,1
17.08.2021 00:20:29.906,1.35595,1.3558000000000001,1,1.1
17.08.2021 00:20:30.007,1.35596,1.3558100000000002,1,1.1
17.08.2021 00:20:30.174,1.35598,1.3558000000000001,1,1.1
17.08.2021 00:20:30.325,1.35599,1.3558100000000002,1,1.1
17.08.2021 00:20:31.001,1.35599,1.3558200000000002,1,1
17.08.2021 00:20:31.103,1.35598,1.35583,1,1.1
17.08.2021 00:20:31.254,1.356,1.35585,1,1
17.08.2021 00:20:32.111,1.3560100000000002,1.35585,1,1.1
17.08.2021 00:20:32.162,1.3560100000000002,1.35585,1,1.97
17.08.2021 00:20:32.263,1.35603,1.35586,1,1.1
17.08.2021 00:20:32.701,1.35603,1.35588,1,1.1
17.08.2021 00:20:34.485,1.3560400000000001,1.3558700000000001,1,1.6
17.08.2021 00:20:47.364,1.3560400000000001,1.3558700000000001,1,1.57
17.08.2021 00:20:57.234,1.3560400000000001,1.3558700000000001,1,1.6
17.08.2021 00:21:04.553,1.3560400000000001,1.3558700000000001,1,1.57
17.08.2021 00:21:18.240,1.35603,1.35586,1,1.57
17.08.2021 00:21:20.766,1.3560100000000002,1.35586,1,1.6
17.08.2021 00:21:20.877,1.3560100000000002,1.35586,1,1.2
17.08.2021 00:21:26.460,1.3560100000000002,1.35586,1,1.22
17.08.2021 00:21:27.213,1.3560100000000002,1.35588,1,1
17.08.2021 00:21:38.633,1.3560400000000001,1.3558700000000001,1,1.5
17.08.2021 00:21:40.424,1.3560400000000001,1.3558700000000001,1,1.6
17.08.2021 00:21:45.347,1.3560400000000001,1.3558700000000001,1,1.57
17.08.2021 00:22:12.110,1.35605,1.3559100000000002,1,1
17.08.2021 00:22:54.964,1.35603,1.3559100000000002,1,1
17.08.2021 00:22:55.430,1.35606,1.3559,1,1
17.08.2021 00:22:58.162,1.35606,1.35589,1,1
17.08.2021 00:22:58.212,1.3560400000000001,1.35588,1,1.12
17.08.2021 00:22:59.033,1.35603,1.35588,1,1
17.08.2021 00:24:02.372,1.356,1.35586,1,1
17.08.2021 00:24:02.423,1.35598,1.35583,1,1.1
17.08.2021 00:24:02.523,1.35596,1.3558200000000002,1,2
17.08.2021 00:24:02.574,1.35596,1.3558100000000002,1,2.32
17.08.2021 00:24:02.675,1.35595,1.3557700000000001,1,2.85
17.08.2021 00:24:02.909,1.35593,1.3557700000000001,1,2.1
17.08.2021 00:24:03.719,1.35593,1.35576,1,2.47
17.08.2021 00:24:05.724,1.35593,1.35576,1,1.57
17.08.2021 00:24:08.403,1.3559200000000002,1.35575,1,1.57
17.08.2021 00:24:30.115,1.3559200000000002,1.35575,1,1.22
17.08.2021 00:24:30.564,1.35593,1.35576,1,1.2
17.08.2021 00:24:44.127,1.3559200000000002,1.3557700000000001,1,1.6
17.08.2021 00:25:01.187,1.3559200000000002,1.3557700000000001,1,1.2
17.08.2021 00:25:02.302,1.35594,1.35579,1,1
17.08.2021 00:25:11.703,1.3559200000000002,1.3557700000000001,1,1.6
17.08.2021 00:25:11.754,1.35593,1.35576,1,1.1
17.08.2021 00:25:12.954,1.3559200000000002,1.35574,1,2.47
17.08.2021 00:25:17.465,1.3559100000000002,1.35575,1,1.1
17.08.2021 00:25:17.515,1.3559,1.35573,1,1.1
17.08.2021 00:25:17.616,1.35589,1.3557100000000002,1,1.1
17.08.2021 00:25:17.717,1.35585,1.3557000000000001,1,1.97
17.08.2021 00:25:17.818,1.35586,1.35569,1,1.95
17.08.2021 00:25:28.948,1.35584,1.35569,1,1.1
17.08.2021 00:25:29.049,1.35584,1.35569,1,1.1
17.08.2021 00:25:41.021,1.35585,1.3557000000000001,1,1.1
17.08.2021 00:25:48.290,1.35588,1.3557100000000002,1,1
17.08.2021 00:25:48.391,1.3559,1.35573,1,1
17.08.2021 00:25:48.844,1.3559,1.35575,1,1
17.08.2021 00:26:12.073,1.3559200000000002,1.35576,1,1
17.08.2021 00:26:48.474,1.3559100000000002,1.35574,1,1
17.08.2021 00:26:53.332,1.3559200000000002,1.35576,1,1
17.08.2021 00:26:59.390,1.35593,1.35579,1,1
17.08.2021 00:26:59.491,1.35596,1.3558200000000002,1.12,1
17.08.2021 00:26:59.914,1.35598,1.3558200000000002,1.5,1
17.08.2021 00:27:03.867,1.356,1.35584,1,1
17.08.2021 00:27:19.306,1.356,1.35586,1,1
17.08.2021 00:27:27.543,1.35605,1.35589,1,1
17.08.2021 00:27:27.644,1.35608,1.35593,1.87,1
17.08.2021 00:27:27.896,1.35609,1.35593,1,1
17.08.2021 00:27:28.827,1.3561,1.35594,1.12,1
17.08.2021 00:27:33.325,1.3561100000000001,1.3559700000000001,1.12,1
17.08.2021 00:27:33.627,1.3561200000000002,1.35598,1,1
17.08.2021 00:27:34.419,1.3561400000000001,1.356,1.12,1
17.08.2021 00:27:36.762,1.35616,1.356,1,1
17.08.2021 00:27:40.061,1.35619,1.3560200000000002,1.12,1
17.08.2021 00:27:43.122,1.3562100000000001,1.3560400000000001,3.37,1
17.08.2021 00:27:44.126,1.3562100000000001,1.3560400000000001,1.62,1
17.08.2021 00:27:47.249,1.35618,1.35603,1,1
17.08.2021 00:27:47.300,1.35616,1.35599,1,1
17.08.2021 00:27:47.401,1.3561400000000001,1.35599,1,1
17.08.2021 00:27:47.739,1.35613,1.35598,1,1
17.08.2021 00:27:47.840,1.3561200000000002,1.3559700000000001,1,1
17.08.2021 00:27:47.890,1.3561100000000001,1.35595,1,1
17.08.2021 00:27:56.037,1.3561400000000001,1.35596,1.5,1
17.08.2021 00:28:00.505,1.3561200000000002,1.35596,1,1
17.08.2021 00:28:00.659,1.3561200000000002,1.3559700000000001,1,1
17.08.2021 00:28:06.133,1.3561200000000002,1.35596,1,1
17.08.2021 00:28:06.285,1.3561100000000001,1.35595,1,1
17.08.2021 00:28:06.386,1.3561,1.35593,1,1
17.08.2021 00:28:46.894,1.35608,1.3559100000000002,1,1
17.08.2021 00:29:05.921,1.35606,1.3559,1,1
17.08.2021 00:30:00.612,1.35607,1.3559100000000002,1,1
17.08.2021 00:31:13.234,1.35608,1.35594,1,1
17.08.2021 00:31:39.673,1.3561,1.35596,1.12,1
17.08.2021 00:31:39.976,1.3561100000000001,1.3559700000000001,1,1
17.08.2021 00:32:05.233,1.35613,1.35599,1,1
17.08.2021 00:32:05.334,1.35615,1.356,1.12,1
17.08.2021 00:32:05.787,1.35618,1.3560100000000002,1,1
17.08.2021 00:32:48.214,1.3562100000000001,1.3560400000000001,1,1
17.08.2021 00:32:54.520,1.3562200000000002,1.35606,1,1
17.08.2021 00:33:38.739,1.3562200000000002,1.35608,1,1
17.08.2021 00:33:58.864,1.3562200000000002,1.35607,1.12,1
17.08.2021 00:34:17.766,1.3562100000000001,1.35605,1,1
17.08.2021 00:35:01.231,1.3562200000000002,1.35607,1.62,1
17.08.2021 00:35:02.695,1.3562200000000002,1.35607,1.12,1
17.08.2021 00:35:19.975,1.35623,1.35606,2.75,1
17.08.2021 00:35:20.025,1.3562,1.35605,1,1
17.08.2021 00:35:20.297,1.3562,1.35603,1,1
17.08.2021 00:35:21.187,1.35619,1.3560200000000002,1,1
17.08.2021 00:35:23.239,1.35616,1.3560200000000002,1,1
17.08.2021 00:35:49.002,1.35618,1.3560200000000002,1,1
17.08.2021 00:35:53.719,1.35617,1.3560100000000002,1,1
17.08.2021 00:35:57.743,1.35618,1.3560200000000002,1,1
17.08.2021 00:36:31.736,1.35617,1.3560100000000002,1,1
17.08.2021 00:36:33.719,1.3561400000000001,1.356,1,1
17.08.2021 00:36:36.761,1.3561400000000001,1.35598,1,1
17.08.2021 00:36:47.425,1.3561400000000001,1.356,1,1
17.08.2021 00:37:11.151,1.35616,1.356,1,1
17.08.2021 00:37:11.596,1.35617,1.35603,1,1
17.08.2021 00:37:12.078,1.35619,1.35605,1,1
17.08.2021 00:37:12.321,1.3562100000000001,1.35605,1,1
17.08.2021 00:37:12.536,1.35623,1.35607,1,1
17.08.2021 00:37:13.409,1.3562400000000001,1.35608,1,1
17.08.2021 00:37:15.839,1.35626,1.3561100000000001,1,1
17.08.2021 00:37:15.940,1.35629,1.3561200000000002,2.06,1
17.08.2021 00:37:16.149,1.35629,1.3561400000000001,3.37,1
17.08.2021 00:37:16.359,1.35629,1.3561400000000001,1.12,1
17.08.2021 00:37:16.681,1.3563100000000001,1.35616,3.39,1
17.08.2021 00:37:21.942,1.3563100000000001,1.35616,1.31,1
17.08.2021 00:37:43.434,1.35634,1.35619,3.62,1
17.08.2021 00:37:47.351,1.35634,1.35619,1.12,1
17.08.2021 00:38:00.101,1.3563100000000001,1.35615,1,1
17.08.2021 00:38:13.059,1.3563100000000001,1.35617,1,1
17.08.2021 00:38:50.505,1.35633,1.35619,1,1
17.08.2021 00:38:50.606,1.3563500000000002,1.35619,1,1
17.08.2021 00:38:50.707,1.35638,1.3562200000000002,1.62,1
17.08.2021 00:38:50.808,1.35638,1.3562200000000002,1,1
17.08.2021 00:39:15.659,1.35636,1.3562,1.5,1
17.08.2021 00:39:15.760,1.35627,1.3561,1.5,2.37
17.08.2021 00:39:15.861,1.3562,1.35605,1,1
17.08.2021 00:39:15.912,1.3562200000000002,1.35605,1,1
17.08.2021 00:39:16.063,1.3562100000000001,1.35603,1,3.6
17.08.2021 00:39:16.227,1.3562100000000001,1.3560200000000002,1,4.35
17.08.2021 00:39:17.243,1.35618,1.3560100000000002,1,2.1
17.08.2021 00:39:17.293,1.35618,1.3560100000000002,1,1.6
17.08.2021 00:39:17.744,1.35617,1.3560100000000002,1,1.6
