Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:03:59.477,15.1567,15.14066,1,1
24.08.2021 00:03:59.637,15.1567,15.14066,1,1
24.08.2021 00:04:08.537,15.1567,15.140760000000002,1,1
24.08.2021 00:04:15.261,15.1567,15.140760000000002,1,1
24.08.2021 00:04:18.847,15.1567,15.140760000000002,1,1
24.08.2021 00:04:19.472,15.1567,15.140960000000002,1,1
24.08.2021 00:04:33.058,15.1567,15.140760000000002,1,1
24.08.2021 00:04:38.532,15.15669,15.140860000000002,1,1
24.08.2021 00:04:40.641,15.15669,15.140860000000002,1,1
24.08.2021 00:04:40.800,15.1567,15.14085,1,1
24.08.2021 00:04:48.541,15.1567,15.14131,1,1
24.08.2021 00:04:48.647,15.15669,15.14136,1,1
24.08.2021 00:04:51.173,15.15669,15.14136,1,1
24.08.2021 00:04:51.331,15.15669,15.14136,1,1
24.08.2021 00:04:54.098,15.15669,15.14136,1,1
24.08.2021 00:04:58.724,15.15669,15.14136,1,1
24.08.2021 00:05:01.097,15.15669,15.14136,1,1
24.08.2021 00:05:08.563,15.15669,15.141660000000002,1,1
24.08.2021 00:05:26.549,15.156710000000002,15.14105,1,1
24.08.2021 00:05:37.418,15.1567,15.14141,1,1
24.08.2021 00:05:38.437,15.15669,15.141760000000001,1,1
24.08.2021 00:05:38.607,15.1567,15.141760000000001,1,1
24.08.2021 00:05:48.582,15.15669,15.141460000000002,1,1
24.08.2021 00:05:51.169,15.15669,15.14136,1,1
24.08.2021 00:06:01.422,15.15669,15.141720000000001,1,1
24.08.2021 00:06:01.780,15.15669,15.141960000000001,1,1
24.08.2021 00:06:08.582,15.15669,15.141560000000002,1,1
24.08.2021 00:06:18.574,15.15669,15.141860000000001,1,1
24.08.2021 00:06:24.212,15.15669,15.141960000000001,1,1
24.08.2021 00:06:35.127,15.1567,15.141660000000002,1,1
24.08.2021 00:06:45.221,15.15669,15.141560000000002,1,1
24.08.2021 00:06:55.429,15.15669,15.141920000000002,1,1
24.08.2021 00:06:55.536,15.15669,15.141960000000001,1,1
24.08.2021 00:07:07.131,15.15669,15.141660000000002,1,1
24.08.2021 00:07:08.549,15.15669,15.141760000000001,1,1
24.08.2021 00:07:18.626,15.15669,15.14206,1,1
24.08.2021 00:07:19.556,15.15669,15.14206,1,1
24.08.2021 00:07:19.709,15.15669,15.14206,1,1
24.08.2021 00:07:29.445,15.15669,15.14206,1,1
24.08.2021 00:07:30.233,15.15669,15.14206,1,1
24.08.2021 00:07:38.537,15.15669,15.141760000000001,1,1
24.08.2021 00:07:48.607,15.15669,15.141960000000001,1,1
24.08.2021 00:07:58.680,15.15669,15.14206,1,1
24.08.2021 00:08:09.426,15.15669,15.141960000000001,1,1
24.08.2021 00:08:09.581,15.15669,15.141960000000001,1,1
24.08.2021 00:08:20.435,15.15669,15.14216,1,1
24.08.2021 00:08:24.033,15.15669,15.141760000000001,1,1
24.08.2021 00:08:27.166,15.156770000000002,15.141760000000001,1,1
24.08.2021 00:08:34.100,15.156770000000002,15.141960000000001,1,1
24.08.2021 00:08:38.600,15.156770000000002,15.141860000000001,1,1
24.08.2021 00:08:49.465,15.156770000000002,15.141960000000001,1,1
24.08.2021 00:08:49.833,15.15669,15.141960000000001,1,1
24.08.2021 00:08:59.580,15.1567,15.14216,1,1
24.08.2021 00:09:17.444,15.1567,15.142260000000002,1,1
24.08.2021 00:09:17.599,15.1567,15.142260000000002,1,1
24.08.2021 00:09:24.853,15.157160000000001,15.142260000000002,1.5,1
24.08.2021 00:09:27.484,15.157170000000002,15.14216,1,1
24.08.2021 00:09:33.870,15.15669,15.14216,1,1
24.08.2021 00:09:37.410,15.156370000000003,15.14216,1,1
24.08.2021 00:09:37.593,15.15669,15.14216,1,1
24.08.2021 00:09:38.097,15.15669,15.14216,1,1
24.08.2021 00:09:38.300,15.15669,15.14216,1,1
24.08.2021 00:09:48.229,15.15669,15.141860000000001,1,1
24.08.2021 00:09:48.280,15.1567,15.141860000000001,1,1
24.08.2021 00:09:48.436,15.1567,15.141860000000001,1,1
24.08.2021 00:09:55.300,15.1567,15.141860000000001,1,1
24.08.2021 00:10:00.527,15.1567,15.141960000000001,1,1
24.08.2021 00:10:11.024,15.156710000000002,15.142050000000001,1,1
24.08.2021 00:10:20.937,15.15669,15.141860000000001,1,1
24.08.2021 00:10:27.598,15.15669,15.141860000000001,1,1
24.08.2021 00:10:27.800,15.15669,15.141860000000001,1,1
24.08.2021 00:10:30.976,15.15669,15.14201,1,1
24.08.2021 00:10:32.324,15.1567,15.14216,1,1
24.08.2021 00:10:38.431,15.1567,15.14233,1,1
24.08.2021 00:10:38.561,15.15669,15.142360000000002,1,1
24.08.2021 00:10:48.604,15.15669,15.142360000000002,1,1
24.08.2021 00:10:49.097,15.15669,15.142360000000002,1,1
24.08.2021 00:10:50.882,15.15669,15.142360000000002,1,1
24.08.2021 00:10:50.932,15.15669,15.142360000000002,1,1
24.08.2021 00:10:51.092,15.15669,15.142360000000002,1,1
24.08.2021 00:10:54.125,15.15669,15.142360000000002,1,1
24.08.2021 00:10:54.326,15.15669,15.142360000000002,1,1
24.08.2021 00:10:54.527,15.15669,15.142360000000002,1,1
24.08.2021 00:10:59.462,15.15669,15.142460000000002,1,1
24.08.2021 00:11:08.633,15.15669,15.14216,1,1
24.08.2021 00:11:15.862,15.15669,15.14216,1,1
24.08.2021 00:11:18.586,15.15669,15.142420000000001,1,1
24.08.2021 00:11:18.636,15.1567,15.14245,1,1
24.08.2021 00:11:25.468,15.15668,15.14245,1,1
24.08.2021 00:11:25.518,15.15669,15.142460000000002,1,1
24.08.2021 00:11:25.708,15.15669,15.142460000000002,1,1
24.08.2021 00:11:25.870,15.15669,15.142460000000002,1,1
24.08.2021 00:11:28.085,15.15669,15.142460000000002,1,1
24.08.2021 00:11:29.548,15.15669,15.142460000000002,1,1
24.08.2021 00:11:31.747,15.15669,15.142460000000002,1,1
24.08.2021 00:11:38.513,15.1567,15.14215,1,1
24.08.2021 00:11:38.564,15.15669,15.14216,1,1
24.08.2021 00:11:48.531,15.15669,15.14233,1,1
24.08.2021 00:11:49.480,15.15669,15.14276,1,1
24.08.2021 00:11:52.097,15.15669,15.14276,1,1
24.08.2021 00:11:59.443,15.15669,15.142660000000001,1,1
24.08.2021 00:11:59.494,15.15669,15.142660000000001,1,1
24.08.2021 00:11:59.624,15.1567,15.142650000000001,1,1
24.08.2021 00:12:03.753,15.15669,15.142660000000001,1,1
24.08.2021 00:12:03.870,15.15669,15.142660000000001,1,1
24.08.2021 00:12:05.006,15.15669,15.142660000000001,1,1
24.08.2021 00:12:05.166,15.15669,15.142660000000001,1,1
24.08.2021 00:12:05.368,15.15669,15.142660000000001,1,1
24.08.2021 00:12:08.551,15.15669,15.142360000000002,1,1
24.08.2021 00:12:08.987,15.15669,15.142360000000002,1,1
24.08.2021 00:12:18.528,15.15669,15.142529999999999,1,1
24.08.2021 00:12:19.543,15.1567,15.142560000000001,1,1
24.08.2021 00:12:29.496,15.15669,15.142560000000001,1,1
24.08.2021 00:12:38.566,15.1567,15.142460000000002,1,1
24.08.2021 00:12:41.977,15.1567,15.142460000000002,1,1
24.08.2021 00:12:42.138,15.1567,15.142460000000002,1,1
24.08.2021 00:12:45.457,15.1567,15.142460000000002,1,1
24.08.2021 00:12:45.609,15.1567,15.142460000000002,1,1
24.08.2021 00:12:48.654,15.15669,15.142460000000002,1,1
24.08.2021 00:12:50.011,15.1567,15.14245,1,1
24.08.2021 00:12:55.123,15.15669,15.142460000000002,1,1
24.08.2021 00:12:55.907,15.15669,15.142460000000002,1,1
24.08.2021 00:12:55.957,15.1567,15.14245,1,1
24.08.2021 00:12:56.114,15.15669,15.142460000000002,1,1
24.08.2021 00:12:59.479,15.15669,15.142560000000001,1,1
24.08.2021 00:12:59.529,15.156770000000002,15.142560000000001,1,1
24.08.2021 00:13:01.777,15.156770000000002,15.14206,1,1
24.08.2021 00:13:04.481,15.1567,15.14206,1,1
24.08.2021 00:13:04.639,15.156710000000002,15.142050000000001,1,1
24.08.2021 00:13:06.655,15.15658,15.142050000000001,1,1
24.08.2021 00:13:06.870,15.1567,15.14206,1,1
24.08.2021 00:13:08.434,15.1567,15.14233,1,1
24.08.2021 00:13:08.592,15.15669,15.142460000000002,1,1
24.08.2021 00:13:21.570,15.15669,15.142260000000002,1,1
24.08.2021 00:13:25.951,15.15658,15.14225,1,1
24.08.2021 00:13:26.002,15.15669,15.142260000000002,1,1
24.08.2021 00:13:26.052,15.156570000000002,15.142260000000002,1,1
24.08.2021 00:13:26.102,15.15669,15.142260000000002,1,1
24.08.2021 00:13:26.153,15.15669,15.142260000000002,1,1
24.08.2021 00:13:27.447,15.15669,15.142260000000002,1,1
24.08.2021 00:13:27.599,15.15669,15.142260000000002,1,1
24.08.2021 00:13:32.433,15.15669,15.142420000000001,1,1
24.08.2021 00:13:32.533,15.15669,15.142660000000001,1,1
24.08.2021 00:13:33.243,15.156570000000002,15.142660000000001,1,1
24.08.2021 00:13:33.477,15.15669,15.142660000000001,1,1
24.08.2021 00:13:38.561,15.15669,15.142560000000001,1,1
24.08.2021 00:13:46.916,15.156570000000002,15.142560000000001,1,1
24.08.2021 00:13:47.119,15.15669,15.142560000000001,1,1
24.08.2021 00:13:49.446,15.15669,15.142720000000002,1,1
24.08.2021 00:13:49.497,15.15669,15.142720000000002,1,1
24.08.2021 00:13:49.547,15.156710000000002,15.142750000000001,1,1
24.08.2021 00:14:00.534,15.1567,15.14276,1,1
24.08.2021 00:14:00.689,15.1567,15.14276,1,1
24.08.2021 00:14:05.938,15.1567,15.14286,1,1
24.08.2021 00:14:07.444,15.1567,15.14286,1,1
24.08.2021 00:14:07.604,15.1567,15.14286,1,1
24.08.2021 00:14:08.584,15.15669,15.142460000000002,1,1
24.08.2021 00:14:19.434,15.15669,15.142620000000003,1,1
24.08.2021 00:14:19.536,15.1567,15.14276,1,1
24.08.2021 00:14:30.450,15.15669,15.14286,1,1
24.08.2021 00:14:35.230,15.15669,15.14286,1,1
24.08.2021 00:14:35.387,15.15669,15.14286,1,1
24.08.2021 00:14:38.564,15.156770000000002,15.14276,1,1
24.08.2021 00:14:45.231,15.15669,15.14276,1,1
24.08.2021 00:14:45.385,15.15669,15.14276,1,1
24.08.2021 00:14:50.445,15.1567,15.142750000000001,1,1
24.08.2021 00:14:50.602,15.15669,15.14276,1,1
24.08.2021 00:15:00.733,15.156770000000002,15.142560000000001,1,1
24.08.2021 00:15:00.834,15.156770000000002,15.142560000000001,1,1
24.08.2021 00:15:01.322,15.1567,15.14255,1,1
24.08.2021 00:15:01.478,15.15669,15.142560000000001,1,1
24.08.2021 00:15:11.366,15.15669,15.142720000000002,1,1
24.08.2021 00:15:11.472,15.15669,15.14286,1,1
24.08.2021 00:15:11.598,15.156870000000001,15.14286,1,1
24.08.2021 00:15:21.695,15.15669,15.14296,1,1
24.08.2021 00:15:21.878,15.1567,15.14295,1,1
24.08.2021 00:15:21.929,15.156770000000002,15.14281,1,1
24.08.2021 00:15:26.182,15.15669,15.14281,1,1
24.08.2021 00:15:38.435,15.15669,15.14276,1,1
24.08.2021 00:15:43.410,15.15669,15.14281,1,1
24.08.2021 00:15:43.959,15.1567,15.14286,1,1
24.08.2021 00:15:47.098,15.156770000000002,15.14286,1,1
24.08.2021 00:15:52.450,15.156770000000002,15.14216,1,1
24.08.2021 00:15:53.449,15.156770000000002,15.14216,1,1
24.08.2021 00:16:08.435,15.156770000000002,15.142210000000002,1,1
24.08.2021 00:16:09.796,15.156770000000002,15.142260000000002,1,1
24.08.2021 00:16:10.005,15.156460000000001,15.142260000000002,1,1
24.08.2021 00:16:15.598,15.156470000000002,15.142260000000002,1,1
24.08.2021 00:16:22.404,15.156470000000002,15.14243,1,1
24.08.2021 00:16:23.034,15.1567,15.142460000000002,1,1
24.08.2021 00:16:38.552,15.156670000000002,15.14216,1,1
24.08.2021 00:16:50.407,15.156670000000002,15.14233,1,1
24.08.2021 00:16:50.457,15.156570000000002,15.142560000000001,1,1
24.08.2021 00:16:57.120,15.156570000000002,15.142560000000001,1.5,1
24.08.2021 00:16:57.281,15.156570000000002,15.142560000000001,1.5,1
24.08.2021 00:17:04.013,15.156570000000002,15.142560000000001,1.12,1
24.08.2021 00:17:04.213,15.156570000000002,15.142560000000001,1.5,1
24.08.2021 00:17:06.414,15.156570000000002,15.142460000000002,1.12,1
24.08.2021 00:17:06.465,15.156570000000002,15.142460000000002,1.12,1
24.08.2021 00:17:11.183,15.15658,15.14235,1.62,1
24.08.2021 00:17:11.233,15.156570000000002,15.142360000000002,1.12,1
24.08.2021 00:17:11.333,15.156570000000002,15.142360000000002,1.5,1
24.08.2021 00:17:21.264,15.156570000000002,15.142360000000002,1.12,1
24.08.2021 00:17:21.435,15.156570000000002,15.142360000000002,1.5,1
24.08.2021 00:17:23.265,15.15669,15.14206,1,1
24.08.2021 00:17:23.426,15.15669,15.14206,1,1
24.08.2021 00:17:23.828,15.15669,15.14206,1,1
24.08.2021 00:17:33.263,15.15669,15.142210000000002,1,1
24.08.2021 00:17:33.313,15.156470000000002,15.142460000000002,1,1
24.08.2021 00:17:38.579,15.156470000000002,15.142360000000002,1,1
24.08.2021 00:18:08.455,15.156460000000001,15.142529999999999,1,1
24.08.2021 00:18:08.612,15.156570000000002,15.142560000000001,1.5,1
24.08.2021 00:18:09.098,15.156570000000002,15.142560000000001,1.12,1
24.08.2021 00:18:19.259,15.156570000000002,15.142460000000002,1.12,1
24.08.2021 00:18:21.402,15.156570000000002,15.142460000000002,1.62,1
24.08.2021 00:18:21.503,15.156570000000002,15.142460000000002,1.12,1
24.08.2021 00:18:23.185,15.156570000000002,15.142460000000002,1.5,1
24.08.2021 00:18:26.744,15.156570000000002,15.142529999999999,1.5,1
24.08.2021 00:18:27.133,15.156570000000002,15.142560000000001,1.5,1
24.08.2021 00:18:34.077,15.156570000000002,15.142629999999999,1.5,1
24.08.2021 00:18:35.299,15.15658,15.142650000000001,1.5,1
24.08.2021 00:18:37.120,15.156570000000002,15.142660000000001,1.5,1
24.08.2021 00:18:37.272,15.15658,15.142460000000002,1.5,1
24.08.2021 00:18:37.372,15.15658,15.142460000000002,1.5,1
24.08.2021 00:18:37.525,15.15658,15.142460000000002,1.5,1
24.08.2021 00:18:37.639,15.156570000000002,15.142460000000002,1.5,1
24.08.2021 00:19:08.464,15.15658,15.14305,1,1
24.08.2021 00:19:08.515,15.156670000000002,15.143060000000002,1,1
24.08.2021 00:19:08.589,15.156670000000002,15.143060000000002,1,1
24.08.2021 00:19:08.641,15.156470000000002,15.143060000000002,1,1
24.08.2021 00:19:19.422,15.156470000000002,15.143120000000001,1,1
24.08.2021 00:19:20.390,15.15648,15.14315,1,1
24.08.2021 00:19:38.565,15.156470000000002,15.143160000000002,1,1
24.08.2021 00:20:00.472,15.15658,15.14296,1.5,1
24.08.2021 00:20:08.536,15.156570000000002,15.14296,1.5,1
24.08.2021 00:20:22.593,15.156570000000002,15.14296,1.5,1
24.08.2021 00:20:22.750,15.156570000000002,15.14296,1.5,1
24.08.2021 00:20:28.856,15.156570000000002,15.14296,1.5,1
24.08.2021 00:20:29.545,15.156570000000002,15.14296,1.5,1
24.08.2021 00:20:29.747,15.156570000000002,15.14296,1.5,1
24.08.2021 00:20:30.418,15.156570000000002,15.14303,1.5,1
24.08.2021 00:20:30.519,15.15648,15.14305,1,1
24.08.2021 00:20:38.209,15.156470000000002,15.143060000000002,1,1
24.08.2021 00:20:38.259,15.156470000000002,15.143060000000002,1,1
24.08.2021 00:20:38.555,15.156470000000002,15.14296,1,1
24.08.2021 00:21:08.467,15.156470000000002,15.143060000000002,1,1
24.08.2021 00:21:08.549,15.156460000000001,15.14303,1,1
24.08.2021 00:21:29.429,15.156460000000001,15.14303,1,1
24.08.2021 00:21:38.437,15.156570000000002,15.14276,1.5,1
24.08.2021 00:21:38.607,15.156570000000002,15.14276,1.5,1
24.08.2021 00:21:55.420,15.156570000000002,15.142920000000002,1.5,1
24.08.2021 00:21:55.471,15.156570000000002,15.14296,1.5,1
24.08.2021 00:21:55.521,15.15656,15.14296,1,1
24.08.2021 00:21:55.572,15.15658,15.14243,1.5,1
24.08.2021 00:21:55.710,15.15658,15.14243,1.5,1
24.08.2021 00:21:56.081,15.15658,15.14243,1.5,1
24.08.2021 00:22:08.433,15.15658,15.142260000000002,1.5,1
24.08.2021 00:22:08.601,15.156570000000002,15.142210000000002,1.5,1
24.08.2021 00:22:10.598,15.15658,15.1422,1.12,1
24.08.2021 00:22:18.547,15.156570000000002,15.14206,1.12,1
24.08.2021 00:22:18.644,15.156570000000002,15.14206,1.12,1
24.08.2021 00:22:24.187,15.156570000000002,15.14206,1.62,1
24.08.2021 00:22:25.099,15.15658,15.142050000000001,1.5,1
24.08.2021 00:22:28.641,15.156570000000002,15.14211,1.5,1
24.08.2021 00:22:35.658,15.156570000000002,15.142260000000002,1.5,1
24.08.2021 00:22:49.474,15.156460000000001,15.142360000000002,1,1
24.08.2021 00:23:00.599,15.156570000000002,15.142360000000002,1,1
24.08.2021 00:23:17.472,15.156460000000001,15.142529999999999,1,1
24.08.2021 00:23:17.873,15.156570000000002,15.142560000000001,1.5,1
24.08.2021 00:23:17.958,15.156570000000002,15.142560000000001,1.12,1
24.08.2021 00:23:23.456,15.156570000000002,15.142629999999999,1.12,1
24.08.2021 00:23:23.557,15.156570000000002,15.143160000000002,1.5,1
24.08.2021 00:23:23.682,15.156570000000002,15.143160000000002,1,1
24.08.2021 00:23:23.885,15.15658,15.14315,1.5,1
24.08.2021 00:23:34.479,15.15669,15.14286,1,1
24.08.2021 00:23:35.616,15.156570000000002,15.14286,1.5,1
24.08.2021 00:23:38.574,15.156570000000002,15.142560000000001,1,1
24.08.2021 00:23:41.528,15.15658,15.14255,1.5,1
24.08.2021 00:23:41.629,15.156570000000002,15.142560000000001,1.5,1
24.08.2021 00:23:41.781,15.156570000000002,15.142560000000001,1,1
24.08.2021 00:23:49.479,15.156570000000002,15.142360000000002,1,1
24.08.2021 00:23:58.637,15.156570000000002,15.14215,1,1
24.08.2021 00:23:59.228,15.15656,15.14216,1,1
24.08.2021 00:23:59.865,15.15656,15.14216,1,1
24.08.2021 00:24:00.268,15.15656,15.14216,1,1
24.08.2021 00:24:00.469,15.15658,15.14216,1.5,1
24.08.2021 00:24:00.625,15.15659,15.14215,1.5,1
24.08.2021 00:24:00.826,15.15658,15.14216,1.5,1
24.08.2021 00:24:01.078,15.15658,15.14216,1.5,1
24.08.2021 00:24:01.279,15.15658,15.14216,1.5,1
24.08.2021 00:24:01.480,15.15658,15.14216,1.5,1
24.08.2021 00:24:01.682,15.15656,15.14216,1,1
24.08.2021 00:24:01.883,15.15658,15.14216,1.5,1
24.08.2021 00:24:02.087,15.15656,15.14216,1,1
24.08.2021 00:24:02.289,15.15656,15.14216,1,1
24.08.2021 00:24:02.451,15.15656,15.14216,1,1
24.08.2021 00:24:08.590,15.15656,15.14206,1,1
24.08.2021 00:24:09.290,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:10.452,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:10.705,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:10.856,15.15658,15.142050000000001,1.5,1
24.08.2021 00:24:11.058,15.15656,15.14206,1,1
24.08.2021 00:24:11.713,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:11.914,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:12.279,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:12.531,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:12.682,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:12.884,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:13.337,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:13.501,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:15.711,15.156570000000002,15.142120000000002,1.5,1
24.08.2021 00:24:15.858,15.156570000000002,15.142120000000002,1.5,1
24.08.2021 00:24:15.959,15.156570000000002,15.142360000000002,1.5,1
24.08.2021 00:24:16.417,15.15656,15.142360000000002,1,1
24.08.2021 00:24:16.846,15.15656,15.142360000000002,1,1
24.08.2021 00:24:17.681,15.156570000000002,15.14235,1,1
24.08.2021 00:24:17.842,15.15656,15.142360000000002,1,1
24.08.2021 00:24:18.674,15.15656,15.142360000000002,1,1
24.08.2021 00:24:18.876,15.15656,15.142360000000002,1,1
24.08.2021 00:24:25.960,15.15656,15.142360000000002,1,1
24.08.2021 00:24:26.161,15.15656,15.142360000000002,1,1
24.08.2021 00:24:26.341,15.156570000000002,15.14235,1,1
24.08.2021 00:24:32.280,15.15658,15.14235,1.5,1
24.08.2021 00:24:32.489,15.156570000000002,15.142360000000002,1.5,1
24.08.2021 00:24:32.741,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:32.848,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:33.100,15.15656,15.14206,1,1
24.08.2021 00:24:33.301,15.156570000000002,15.14206,1.5,1
24.08.2021 00:24:40.494,15.15658,15.142050000000001,1.5,1
24.08.2021 00:24:40.696,15.156570000000002,15.142050000000001,1,1
24.08.2021 00:24:42.236,15.15656,15.142120000000002,1,1
24.08.2021 00:24:42.337,15.15656,15.142360000000002,1,1
24.08.2021 00:24:47.477,15.15656,15.142360000000002,1,1
24.08.2021 00:24:53.141,15.15656,15.142360000000002,1,1
24.08.2021 00:24:53.311,15.156570000000002,15.142360000000002,1.5,1
24.08.2021 00:24:53.484,15.156460000000001,15.14243,1.5,1
24.08.2021 00:24:53.939,15.156460000000001,15.142560000000001,1.5,1
24.08.2021 00:24:54.140,15.156470000000002,15.14255,1.5,1
24.08.2021 00:25:01.099,15.156460000000001,15.142560000000001,1.5,1
24.08.2021 00:25:01.598,15.156260000000001,15.142560000000001,1,1
24.08.2021 00:25:01.944,15.156570000000002,15.14206,1.5,1
24.08.2021 00:25:02.145,15.156570000000002,15.14206,1.5,1
24.08.2021 00:25:02.346,15.156570000000002,15.14206,1.5,1
24.08.2021 00:25:02.777,15.15656,15.14206,1,1
24.08.2021 00:25:08.577,15.15656,15.14206,1,1
24.08.2021 00:25:22.433,15.15656,15.142220000000002,1,1
24.08.2021 00:25:22.534,15.156460000000001,15.142460000000002,1,1
24.08.2021 00:25:22.886,15.156460000000001,15.142460000000002,1,1
24.08.2021 00:25:23.088,15.156460000000001,15.142460000000002,1,1
24.08.2021 00:25:23.290,15.156460000000001,15.142460000000002,1,1
24.08.2021 00:25:23.390,15.156470000000002,15.14245,1,1
24.08.2021 00:25:23.557,15.156460000000001,15.142460000000002,1,1
24.08.2021 00:25:33.737,15.156460000000001,15.142460000000002,1,1
24.08.2021 00:25:34.091,15.156460000000001,15.142460000000002,1,1
24.08.2021 00:25:38.563,15.156570000000002,15.142360000000002,1,1
24.08.2021 00:25:38.614,15.15658,15.14235,1,1
24.08.2021 00:25:39.781,15.156460000000001,15.142360000000002,1,1
24.08.2021 00:25:39.941,15.156460000000001,15.142360000000002,1,1
24.08.2021 00:25:40.148,15.156470000000002,15.14235,1,1
24.08.2021 00:25:56.405,15.156460000000001,15.142360000000002,1,1
