Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:04:38.154,1.3844100000000001,1.38433,0.1,0.75
10.08.2021 00:04:38.256,1.3844,1.38433,0.1,0.75
10.08.2021 00:04:40.376,1.3844100000000001,1.3843100000000002,0.1,0.94
10.08.2021 00:04:46.886,1.3844100000000001,1.3843200000000002,0.1,0.75
10.08.2021 00:04:52.475,1.3844,1.3843200000000002,0.1,0.75
10.08.2021 00:05:00.499,1.3844,1.3843,0.1,0.94
10.08.2021 00:05:02.913,1.38439,1.3843,0.1,0.94
10.08.2021 00:05:03.268,1.3844100000000001,1.38429,0.82,1.95
10.08.2021 00:05:03.928,1.38439,1.3843,0.1,1.87
10.08.2021 00:05:04.079,1.3844100000000001,1.38429,0.82,1.95
10.08.2021 00:05:04.637,1.38439,1.3843,0.1,1.87
10.08.2021 00:05:05.687,1.3844,1.3843,0.1,0.75
10.08.2021 00:05:06.043,1.3844100000000001,1.3843,0.1,0.75
10.08.2021 00:05:07.779,1.3844,1.38429,0.1,0.75
10.08.2021 00:05:07.933,1.38439,1.3843100000000002,0.1,0.75
10.08.2021 00:05:12.549,1.38439,1.3843,0.1,0.75
10.08.2021 00:05:12.651,1.3844,1.3843,0.1,0.75
10.08.2021 00:05:13.300,1.38438,1.38429,0.1,2.62
10.08.2021 00:05:13.560,1.38438,1.3843,0.1,0.75
10.08.2021 00:05:14.673,1.38439,1.3843,0.1,0.75
10.08.2021 00:05:14.776,1.3844,1.3843,0.1,0.75
10.08.2021 00:05:17.995,1.38437,1.3843100000000002,0.37,0.75
10.08.2021 00:05:18.097,1.3843400000000001,1.38423,0.45,1.69
10.08.2021 00:05:18.199,1.3843200000000002,1.3842400000000001,0.1,1.69
10.08.2021 00:05:18.769,1.38433,1.3842200000000002,0.1,1.69
10.08.2021 00:05:19.373,1.3843200000000002,1.38425,0.1,0.75
10.08.2021 00:05:19.708,1.3843200000000002,1.38423,0.1,1.69
10.08.2021 00:05:26.284,1.3843400000000001,1.38425,1.57,1.69
10.08.2021 00:05:26.385,1.38433,1.38426,0.75,0.94
10.08.2021 00:05:26.436,1.38438,1.38426,2.77,0.94
10.08.2021 00:05:26.538,1.38437,1.38428,0.75,0.19
10.08.2021 00:05:28.121,1.38436,1.38428,1.5,0.19
10.08.2021 00:05:28.337,1.38436,1.3842700000000001,1.5,0.94
10.08.2021 00:05:28.438,1.38438,1.38426,0.82,0.94
10.08.2021 00:05:38.237,1.38437,1.38429,0.1,0.94
10.08.2021 00:05:38.288,1.3844,1.3843,4.2,0.94
10.08.2021 00:05:38.338,1.38435,1.38429,0.75,0.94
10.08.2021 00:05:39.453,1.3844,1.3843,0.82,0.94
10.08.2021 00:05:47.187,1.38438,1.3843,0.75,0.19
10.08.2021 00:05:47.342,1.38438,1.38429,0.75,1.69
10.08.2021 00:05:48.920,1.38439,1.3843,0.82,0.19
10.08.2021 00:05:49.076,1.3844,1.3843,1.57,0.94
10.08.2021 00:05:51.060,1.3844,1.38429,0.82,0.19
10.08.2021 00:05:51.213,1.38437,1.3843,0.1,0.19
10.08.2021 00:05:53.848,1.3843,1.38426,0.75,0.94
10.08.2021 00:05:53.949,1.3843,1.3842400000000001,0.75,1.01
10.08.2021 00:05:54.963,1.3843400000000001,1.38423,2.7,0.19
10.08.2021 00:05:55.065,1.3843200000000002,1.3842400000000001,0.1,0.19
10.08.2021 00:05:57.773,1.38435,1.38426,0.82,1.12
10.08.2021 00:05:57.824,1.38437,1.3842700000000001,1.5,0.75
10.08.2021 00:05:58.028,1.38437,1.38428,1.5,0.75
10.08.2021 00:05:58.380,1.38437,1.38429,0.1,0.75
10.08.2021 00:06:06.138,1.3844,1.38429,0.1,1.12
10.08.2021 00:06:06.240,1.3844100000000001,1.38429,0.82,1.12
10.08.2021 00:06:09.773,1.3844,1.3843100000000002,0.82,0.75
10.08.2021 00:06:09.875,1.3844,1.3843,0.82,1.12
10.08.2021 00:06:09.978,1.3844100000000001,1.3843200000000002,0.1,0.75
10.08.2021 00:06:10.081,1.3844200000000002,1.3843200000000002,0.82,0.94
10.08.2021 00:06:24.300,1.3844400000000001,1.3843400000000001,0.82,0.94
10.08.2021 00:06:24.402,1.38447,1.38437,0.82,0.19
10.08.2021 00:06:28.207,1.38447,1.38439,0.1,0.94
10.08.2021 00:06:28.308,1.38448,1.38439,0.1,0.94
10.08.2021 00:06:28.410,1.38449,1.3844,0.82,0.19
10.08.2021 00:06:31.507,1.3845,1.3844100000000001,1.57,0.19
10.08.2021 00:06:43.540,1.3845200000000002,1.3844,1.57,1.01
10.08.2021 00:06:46.423,1.3845200000000002,1.3844100000000001,0.1,0.75
10.08.2021 00:06:46.525,1.3845200000000002,1.3844200000000002,1.57,0.82
10.08.2021 00:06:46.637,1.38446,1.3844200000000002,0.75,0.82
10.08.2021 00:06:46.978,1.38453,1.3844100000000001,1.57,0.82
10.08.2021 00:06:48.469,1.3845100000000001,1.3844200000000002,0.1,0.75
10.08.2021 00:06:55.724,1.3845100000000001,1.3844100000000001,0.1,0.75
10.08.2021 00:06:55.946,1.3845,1.3844100000000001,0.1,1.69
10.08.2021 00:07:09.521,1.3845100000000001,1.3844100000000001,0.1,0.75
10.08.2021 00:07:13.285,1.3845100000000001,1.3844200000000002,0.1,0.75
10.08.2021 00:07:14.849,1.3845100000000001,1.3844100000000001,0.1,0.75
10.08.2021 00:07:58.984,1.3845100000000001,1.38439,0.82,0.82
10.08.2021 00:08:06.871,1.38445,1.38438,0.82,0.75
10.08.2021 00:08:06.972,1.3844100000000001,1.3843200000000002,0.75,0.94
10.08.2021 00:08:07.976,1.3844,1.3843200000000002,1.5,0.19
10.08.2021 00:08:16.472,1.3844,1.3843100000000002,0.82,0.19
10.08.2021 00:08:19.494,1.3844,1.3843,0.75,0.19
10.08.2021 00:08:21.304,1.38438,1.3843100000000002,0.75,0.19
10.08.2021 00:08:22.129,1.38439,1.3843100000000002,0.82,0.19
10.08.2021 00:08:28.979,1.38443,1.38436,0.75,0.94
10.08.2021 00:08:29.081,1.38447,1.38439,0.75,0.19
10.08.2021 00:08:29.183,1.38447,1.3844,0.75,0.19
10.08.2021 00:08:30.046,1.38449,1.3844,0.75,0.19
10.08.2021 00:08:39.617,1.38449,1.3844200000000002,0.75,0.19
10.08.2021 00:08:44.222,1.3845,1.3844200000000002,0.75,0.19
10.08.2021 00:08:47.497,1.3845200000000002,1.3844100000000001,0.75,0.19
10.08.2021 00:08:48.939,1.38449,1.3844200000000002,0.75,0.19
10.08.2021 00:08:51.108,1.38447,1.3844,0.75,1.01
10.08.2021 00:08:58.055,1.38448,1.3844,0.75,1.01
10.08.2021 00:09:01.301,1.38447,1.3844,0.75,0.75
10.08.2021 00:09:01.403,1.38447,1.38439,0.75,0.75
10.08.2021 00:09:04.089,1.38447,1.3844,0.75,0.75
10.08.2021 00:09:07.110,1.38448,1.3844,0.75,0.75
10.08.2021 00:09:16.830,1.38447,1.3844,0.75,0.75
10.08.2021 00:09:16.931,1.38447,1.38438,1.5,0.75
10.08.2021 00:09:36.240,1.38448,1.3844,0.75,0.75
10.08.2021 00:09:50.327,1.38447,1.38439,1.5,0.75
10.08.2021 00:09:50.429,1.38447,1.38438,0.75,0.75
10.08.2021 00:09:50.479,1.38446,1.38437,0.75,0.75
10.08.2021 00:09:50.581,1.38446,1.38436,1.5,0.94
10.08.2021 00:09:51.136,1.3844200000000002,1.38435,0.75,0.37
10.08.2021 00:09:51.239,1.3844200000000002,1.38433,1.5,0.75
10.08.2021 00:09:56.198,1.3844200000000002,1.3843200000000002,0.75,0.94
10.08.2021 00:10:02.624,1.3844100000000001,1.3843400000000001,0.75,1.31
10.08.2021 00:10:02.727,1.38446,1.38438,0.75,0.19
10.08.2021 00:10:02.777,1.38448,1.38438,0.75,0.19
10.08.2021 00:10:09.221,1.38448,1.38439,0.75,0.19
10.08.2021 00:10:14.203,1.38448,1.3844,0.75,0.19
10.08.2021 00:10:14.851,1.38449,1.3844,0.75,0.19
10.08.2021 00:10:22.021,1.38448,1.3844,0.75,0.94
10.08.2021 00:10:25.797,1.38448,1.38438,1.5,0.19
10.08.2021 00:10:32.203,1.38448,1.38439,0.75,0.94
10.08.2021 00:10:38.076,1.38449,1.38439,0.75,0.19
10.08.2021 00:10:45.480,1.3845,1.38438,0.75,1.57
10.08.2021 00:10:49.765,1.38449,1.3844100000000001,0.75,0.37
10.08.2021 00:10:52.264,1.3845,1.38439,0.75,1.2
10.08.2021 00:10:56.102,1.38449,1.3844100000000001,0.75,0.19
10.08.2021 00:11:01.136,1.3845100000000001,1.3844,0.75,1.12
10.08.2021 00:11:07.390,1.38453,1.38443,1.5,0.19
10.08.2021 00:11:07.543,1.38454,1.38445,0.75,1.12
10.08.2021 00:11:14.822,1.3845100000000001,1.3844200000000002,0.75,0.75
10.08.2021 00:11:14.924,1.3845100000000001,1.3844100000000001,1.5,0.75
10.08.2021 00:11:21.921,1.3845,1.3844100000000001,0.75,0.75
10.08.2021 00:11:46.101,1.38453,1.3844100000000001,0.75,1.57
10.08.2021 00:11:46.386,1.3845100000000001,1.3844200000000002,0.75,0.82
10.08.2021 00:11:57.358,1.3845100000000001,1.3844100000000001,0.75,0.82
10.08.2021 00:12:02.305,1.3845,1.38439,0.75,1.76
10.08.2021 00:12:08.718,1.38448,1.38439,0.75,1.01
10.08.2021 00:12:09.533,1.3845,1.38438,0.75,1.76
10.08.2021 00:12:10.841,1.38447,1.38439,0.75,0.94
10.08.2021 00:12:14.941,1.38443,1.38435,0.75,0.45
10.08.2021 00:12:15.043,1.3844100000000001,1.38433,1.5,0.19
10.08.2021 00:12:15.774,1.3844100000000001,1.38436,0.75,1.87
10.08.2021 00:12:15.824,1.38447,1.38437,0.75,0.19
10.08.2021 00:12:15.926,1.38447,1.38438,0.75,0.19
10.08.2021 00:12:16.827,1.38447,1.38439,0.75,0.19
10.08.2021 00:12:16.928,1.38448,1.3844,0.75,0.19
10.08.2021 00:12:22.778,1.38447,1.38439,0.75,0.19
10.08.2021 00:12:26.541,1.38447,1.38438,0.75,2.7
10.08.2021 00:12:27.422,1.38447,1.38439,0.75,1.95
10.08.2021 00:12:27.473,1.3845,1.38439,1.5,0.1
10.08.2021 00:12:27.780,1.38449,1.3844100000000001,0.75,0.1
10.08.2021 00:12:27.831,1.38454,1.38446,0.1,0.37
10.08.2021 00:12:27.882,1.38456,1.38447,0.1,2.62
10.08.2021 00:12:27.983,1.38457,1.38448,1.5,0.75
10.08.2021 00:12:28.953,1.38456,1.38447,1.87,1.5
10.08.2021 00:12:29.156,1.38457,1.38448,0.75,0.94
10.08.2021 00:12:32.144,1.3845,1.38443,0.75,0.19
10.08.2021 00:12:32.196,1.38449,1.3844200000000002,0.75,0.19
10.08.2021 00:12:32.247,1.38447,1.3844100000000001,0.75,0.75
10.08.2021 00:12:32.901,1.3845,1.3844,0.75,0.75
10.08.2021 00:12:35.965,1.3845,1.3844200000000002,0.75,0.37
10.08.2021 00:12:36.067,1.3845,1.38443,0.75,0.19
10.08.2021 00:12:36.168,1.38453,1.38443,0.75,0.19
10.08.2021 00:12:36.320,1.38453,1.3844400000000001,0.75,0.19
10.08.2021 00:12:55.594,1.38449,1.3844100000000001,0.75,0.26
10.08.2021 00:12:55.695,1.38447,1.3844,0.75,2.51
10.08.2021 00:12:56.594,1.38449,1.3844,0.75,2.51
10.08.2021 00:13:03.829,1.3845,1.3844200000000002,0.75,0.1
10.08.2021 00:13:03.931,1.38453,1.38443,1.5,0.1
10.08.2021 00:13:04.033,1.38454,1.38447,0.75,0.75
10.08.2021 00:13:05.113,1.38458,1.38447,0.75,1.57
10.08.2021 00:13:43.668,1.38458,1.38449,0.75,0.1
10.08.2021 00:13:43.769,1.3846,1.38449,0.75,1.57
10.08.2021 00:13:45.968,1.38459,1.3845100000000001,0.75,0.1
10.08.2021 00:13:50.544,1.3846,1.38449,0.75,1.5
10.08.2021 00:14:02.911,1.3845500000000002,1.38446,2.06,0.75
10.08.2021 00:14:03.012,1.3845500000000002,1.3844400000000001,0.94,0.75
10.08.2021 00:14:04.556,1.3845100000000001,1.38443,0.75,0.75
10.08.2021 00:14:04.657,1.3845,1.3844200000000002,0.75,0.19
10.08.2021 00:14:04.758,1.3845,1.3844100000000001,0.75,1.5
10.08.2021 00:14:07.267,1.38453,1.3844400000000001,0.75,0.19
10.08.2021 00:14:21.377,1.38454,1.38445,0.75,0.94
10.08.2021 00:14:21.529,1.3845500000000002,1.38447,0.75,0.19
10.08.2021 00:14:21.942,1.38459,1.3845100000000001,0.1,0.56
10.08.2021 00:14:22.043,1.3846,1.3845100000000001,0.82,0.75
10.08.2021 00:14:22.196,1.3846100000000001,1.38457,0.75,0.19
10.08.2021 00:14:22.247,1.38464,1.38456,0.75,0.19
10.08.2021 00:14:22.298,1.38464,1.38454,2.89,0.75
10.08.2021 00:14:22.400,1.3846200000000002,1.38454,0.75,0.19
10.08.2021 00:14:23.555,1.38463,1.3845500000000002,0.75,0.75
10.08.2021 00:14:23.606,1.38466,1.38456,2.7,0.94
10.08.2021 00:14:24.591,1.38467,1.38456,1.87,0.19
10.08.2021 00:14:53.224,1.38463,1.38457,0.75,0.19
10.08.2021 00:14:53.325,1.3846100000000001,1.3845500000000002,1.5,0.94
10.08.2021 00:14:55.141,1.3846200000000002,1.3845500000000002,0.75,0.94
10.08.2021 00:14:55.627,1.3846200000000002,1.38453,1.5,0.19
10.08.2021 00:15:00.601,1.3846100000000001,1.38453,1.5,0.19
10.08.2021 00:15:00.753,1.3846100000000001,1.3845200000000002,1.5,0.94
10.08.2021 00:15:03.783,1.3846200000000002,1.3845200000000002,0.75,0.19
10.08.2021 00:15:03.884,1.3846200000000002,1.38453,0.75,0.19
10.08.2021 00:15:05.201,1.38464,1.3845200000000002,1.5,0.94
10.08.2021 00:15:07.746,1.3846100000000001,1.3845200000000002,0.75,0.19
10.08.2021 00:15:08.584,1.3846100000000001,1.3845100000000001,0.75,0.94
10.08.2021 00:15:13.413,1.3846100000000001,1.3845200000000002,0.75,0.94
10.08.2021 00:15:14.408,1.3846100000000001,1.3845100000000001,0.75,1.95
10.08.2021 00:15:14.762,1.3846200000000002,1.3845200000000002,0.75,1.87
10.08.2021 00:15:15.843,1.3846100000000001,1.3845200000000002,0.75,1.87
10.08.2021 00:15:16.046,1.3846200000000002,1.3845,1.5,0.94
10.08.2021 00:15:22.107,1.3846100000000001,1.3845200000000002,0.82,0.75
10.08.2021 00:15:26.769,1.3846,1.3845100000000001,0.75,0.94
10.08.2021 00:15:26.921,1.3846100000000001,1.3845100000000001,1.57,0.94
10.08.2021 00:15:32.203,1.3846100000000001,1.3845200000000002,0.75,0.75
10.08.2021 00:15:33.477,1.38463,1.3845100000000001,2.62,0.94
10.08.2021 00:15:33.579,1.3846100000000001,1.3845200000000002,1.5,0.19
10.08.2021 00:15:34.548,1.38463,1.3845100000000001,1.5,0.94
10.08.2021 00:15:34.700,1.3846200000000002,1.3845100000000001,1.57,0.19
10.08.2021 00:15:38.223,1.3846100000000001,1.3845100000000001,1.57,0.94
10.08.2021 00:15:38.325,1.38458,1.3845100000000001,0.75,0.19
10.08.2021 00:15:38.477,1.38458,1.3845,1.5,0.19
10.08.2021 00:15:41.267,1.38459,1.3845,1.5,0.19
10.08.2021 00:15:41.318,1.38463,1.3845100000000001,4.95,0.75
10.08.2021 00:15:41.369,1.3846100000000001,1.3845100000000001,0.75,0.75
10.08.2021 00:15:41.471,1.3846100000000001,1.38453,0.75,0.75
10.08.2021 00:15:41.623,1.3846,1.3845100000000001,0.75,0.94
10.08.2021 00:15:41.724,1.3846200000000002,1.3845200000000002,2.62,0.94
10.08.2021 00:15:41.826,1.3846200000000002,1.38453,0.75,0.94
10.08.2021 00:15:42.222,1.3846,1.38453,0.75,0.19
10.08.2021 00:15:43.068,1.3846100000000001,1.38453,0.75,0.94
10.08.2021 00:15:43.271,1.38463,1.38453,0.75,0.94
10.08.2021 00:15:45.416,1.38464,1.38453,0.75,0.75
10.08.2021 00:15:48.764,1.38463,1.38453,0.37,0.75
10.08.2021 00:15:49.610,1.38463,1.3845200000000002,1.12,0.94
10.08.2021 00:15:50.341,1.3846200000000002,1.3845200000000002,1.12,0.75
10.08.2021 00:16:00.142,1.3846200000000002,1.38453,0.75,0.75
10.08.2021 00:16:02.221,1.38463,1.3845100000000001,0.75,1.69
10.08.2021 00:16:08.201,1.3846200000000002,1.38453,1.5,0.75
10.08.2021 00:16:26.665,1.38463,1.38453,1.95,0.75
10.08.2021 00:16:30.615,1.38463,1.38453,0.75,0.75
