Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 00:01:28.685,109.693,109.689,1.25,1.2
02.08.2021 00:01:28.988,109.69200000000001,109.689,1.25,1.95
02.08.2021 00:01:29.986,109.691,109.689,1.25,1
02.08.2021 00:01:30.975,109.69200000000001,109.68799999999999,3.14,1.5
02.08.2021 00:01:31.076,109.68799999999999,109.68700000000001,1,1
02.08.2021 00:01:31.178,109.68700000000001,109.684,1.25,1
02.08.2021 00:01:31.280,109.68700000000001,109.68299999999999,3.89,1
02.08.2021 00:01:31.433,109.685,109.68299999999999,1,1
02.08.2021 00:01:32.990,109.686,109.68,1,3.22
02.08.2021 00:01:35.947,109.68700000000001,109.68299999999999,2.89,1
02.08.2021 00:01:36.048,109.68700000000001,109.685,1,1
02.08.2021 00:01:36.150,109.68799999999999,109.685,1.39,1
02.08.2021 00:01:38.140,109.69,109.68799999999999,1.88,1
02.08.2021 00:01:38.242,109.691,109.689,1,1
02.08.2021 00:01:38.343,109.69200000000001,109.689,1.2,1
02.08.2021 00:01:38.992,109.691,109.68700000000001,2.14,1.5
02.08.2021 00:01:39.043,109.689,109.68700000000001,2.7,1
02.08.2021 00:01:39.144,109.689,109.686,2.95,1
02.08.2021 00:01:39.245,109.68799999999999,109.686,1.25,1
02.08.2021 00:01:39.347,109.68799999999999,109.686,1.45,1
02.08.2021 00:01:39.448,109.68799999999999,109.686,1.39,1
02.08.2021 00:01:44.233,109.689,109.68799999999999,1.5,1
02.08.2021 00:01:44.284,109.69200000000001,109.68799999999999,2.14,1.25
02.08.2021 00:01:44.335,109.69200000000001,109.69,1.2,1
02.08.2021 00:01:44.437,109.693,109.691,1.2,1
02.08.2021 00:01:51.122,109.689,109.68700000000001,1.5,5.77
02.08.2021 00:01:51.174,109.689,109.685,2.89,2.25
02.08.2021 00:01:51.226,109.68799999999999,109.684,3.89,1
02.08.2021 00:01:51.327,109.68700000000001,109.684,2.69,1
02.08.2021 00:01:51.429,109.686,109.68200000000002,2.39,1.5
02.08.2021 00:01:51.531,109.68700000000001,109.68200000000002,1.39,1
02.08.2021 00:01:51.632,109.68700000000001,109.68200000000002,4.64,1.5
02.08.2021 00:01:51.683,109.68799999999999,109.68299999999999,4.64,1
02.08.2021 00:01:51.784,109.68700000000001,109.68299999999999,3.14,1
02.08.2021 00:01:51.886,109.68700000000001,109.684,4.64,1
02.08.2021 00:01:51.987,109.686,109.68299999999999,1.25,1
02.08.2021 00:01:52.385,109.68700000000001,109.68299999999999,2.89,1
02.08.2021 00:01:54.590,109.68700000000001,109.68299999999999,2.39,1
02.08.2021 00:01:58.146,109.68200000000002,109.68,1.64,1.2
02.08.2021 00:01:58.248,109.68200000000002,109.677,4.79,2.25
02.08.2021 00:01:58.349,109.68,109.676,1.39,3.45
02.08.2021 00:01:58.753,109.679,109.676,1,1
02.08.2021 00:01:58.855,109.68,109.676,1.2,1.5
02.08.2021 00:01:58.956,109.68,109.677,1.39,1
02.08.2021 00:02:00.710,109.68100000000001,109.677,1,1
02.08.2021 00:02:03.427,109.684,109.68100000000001,1,1.5
02.08.2021 00:02:03.529,109.684,109.68200000000002,1,1
02.08.2021 00:02:03.580,109.686,109.68200000000002,1.39,1.5
02.08.2021 00:02:03.681,109.686,109.68299999999999,1.25,1
02.08.2021 00:02:03.964,109.685,109.68100000000001,1.39,1.5
02.08.2021 00:02:04.079,109.68299999999999,109.68,3.07,1.95
02.08.2021 00:02:04.180,109.68299999999999,109.679,3.82,1
02.08.2021 00:02:04.281,109.68200000000002,109.679,1.39,1
02.08.2021 00:02:04.483,109.68200000000002,109.678,2.29,1
02.08.2021 00:02:08.036,109.68200000000002,109.678,1.39,1.5
02.08.2021 00:02:08.491,109.68299999999999,109.678,1.39,2.7
02.08.2021 00:02:08.592,109.684,109.678,1.39,1.5
02.08.2021 00:02:08.694,109.684,109.68,1.25,1.95
02.08.2021 00:02:09.124,109.684,109.68100000000001,1.25,1.5
02.08.2021 00:02:10.111,109.684,109.679,2.66,2.25
02.08.2021 00:02:11.122,109.684,109.679,2.51,2.7
02.08.2021 00:02:11.173,109.684,109.68100000000001,2.14,1
02.08.2021 00:02:11.376,109.685,109.68100000000001,1.95,2.25
02.08.2021 00:02:11.479,109.685,109.68100000000001,4.79,1.5
02.08.2021 00:02:12.080,109.68299999999999,109.68,1.95,1
02.08.2021 00:02:12.182,109.68200000000002,109.679,1.2,1
02.08.2021 00:02:12.850,109.68299999999999,109.679,1.2,2.44
02.08.2021 00:02:12.967,109.684,109.68,1.57,1.69
02.08.2021 00:02:15.077,109.684,109.679,1,1
02.08.2021 00:02:15.390,109.684,109.68,2.89,1
02.08.2021 00:02:15.667,109.684,109.679,2.89,2.89
02.08.2021 00:02:17.320,109.68100000000001,109.677,3.7,2.25
02.08.2021 00:02:17.423,109.68100000000001,109.677,2.14,2.25
02.08.2021 00:02:17.902,109.68100000000001,109.678,1.39,1
02.08.2021 00:02:23.585,109.68100000000001,109.678,2.2,1
02.08.2021 00:02:23.686,109.68200000000002,109.676,2.2,2.25
02.08.2021 00:02:23.788,109.679,109.677,1.25,1
02.08.2021 00:02:28.112,109.678,109.677,1.25,1
02.08.2021 00:02:28.672,109.679,109.677,1.25,1
02.08.2021 00:02:29.245,109.68,109.677,1.69,1
02.08.2021 00:02:31.244,109.68200000000002,109.679,2.2,1
02.08.2021 00:02:31.346,109.68299999999999,109.678,4.6,2.25
02.08.2021 00:02:31.447,109.68100000000001,109.678,1.39,1.5
02.08.2021 00:02:32.728,109.68200000000002,109.679,1.2,1.69
02.08.2021 00:02:32.931,109.68299999999999,109.679,3.29,1
02.08.2021 00:02:32.981,109.68299999999999,109.679,2.89,1
02.08.2021 00:02:33.032,109.68200000000002,109.679,1.45,1
02.08.2021 00:02:35.340,109.68299999999999,109.679,3.64,1
02.08.2021 00:02:35.868,109.684,109.68100000000001,1.5,1.5
02.08.2021 00:02:35.969,109.685,109.68200000000002,1.69,1.5
02.08.2021 00:02:36.070,109.686,109.684,1.69,1
02.08.2021 00:02:36.726,109.68700000000001,109.684,1,2.25
02.08.2021 00:02:36.827,109.686,109.684,1,1
02.08.2021 00:02:38.233,109.68700000000001,109.684,1.39,1
02.08.2021 00:02:38.436,109.689,109.686,3.64,1
02.08.2021 00:02:38.772,109.689,109.685,3.79,1
02.08.2021 00:02:39.098,109.689,109.684,5.29,3
02.08.2021 00:02:39.249,109.68700000000001,109.684,1.2,2.25
02.08.2021 00:02:39.451,109.68700000000001,109.685,1,2.25
02.08.2021 00:02:39.603,109.689,109.685,3.79,3
02.08.2021 00:02:39.856,109.689,109.684,3.22,3
02.08.2021 00:02:39.957,109.68799999999999,109.684,1.6,2.25
02.08.2021 00:02:41.020,109.68799999999999,109.684,1.2,2.25
02.08.2021 00:02:41.121,109.68799999999999,109.686,1,1
02.08.2021 00:02:41.222,109.689,109.685,2.89,1
02.08.2021 00:02:41.324,109.689,109.686,1.69,1.5
02.08.2021 00:02:43.246,109.691,109.68700000000001,1,2.44
02.08.2021 00:02:43.347,109.69200000000001,109.69,1,1.5
02.08.2021 00:02:43.449,109.694,109.69,1.6,3
02.08.2021 00:02:43.869,109.694,109.69,1.2,3
02.08.2021 00:02:43.971,109.69500000000001,109.69200000000001,1.2,1
02.08.2021 00:02:44.124,109.694,109.69200000000001,1.6,1
02.08.2021 00:02:44.327,109.694,109.69200000000001,1.2,1
02.08.2021 00:02:46.069,109.694,109.69,3.04,2.25
02.08.2021 00:02:46.171,109.69200000000001,109.689,1,2.25
02.08.2021 00:02:47.275,109.694,109.689,1.6,3
02.08.2021 00:02:47.376,109.69500000000001,109.689,1.2,3
02.08.2021 00:02:49.311,109.694,109.689,1.91,3
02.08.2021 00:02:51.298,109.694,109.691,2.66,1
02.08.2021 00:02:51.399,109.69500000000001,109.69,1.39,1
02.08.2021 00:02:51.551,109.694,109.69200000000001,1,1
02.08.2021 00:02:51.602,109.69600000000001,109.69200000000001,2.32,1.5
02.08.2021 00:02:51.653,109.69500000000001,109.693,1,1
02.08.2021 00:02:51.704,109.69200000000001,109.69,1,2.25
02.08.2021 00:02:51.856,109.69200000000001,109.689,2.14,1.2
02.08.2021 00:02:51.957,109.69200000000001,109.68799999999999,2.14,4.5
02.08.2021 00:02:52.159,109.69200000000001,109.689,1.2,1
02.08.2021 00:02:52.311,109.693,109.689,1.95,1.5
02.08.2021 00:02:52.413,109.694,109.69,4.91,1
02.08.2021 00:02:53.993,109.694,109.69,1.57,1.5
02.08.2021 00:02:54.095,109.694,109.69,1.6,1.5
02.08.2021 00:02:58.316,109.693,109.689,1.57,2.25
02.08.2021 00:03:00.672,109.691,109.689,1,1.5
02.08.2021 00:03:09.322,109.69200000000001,109.689,1.5,1
02.08.2021 00:03:09.474,109.691,109.689,1,1
02.08.2021 00:03:14.103,109.68799999999999,109.684,1,1.87
02.08.2021 00:03:14.204,109.68700000000001,109.684,1.1,1
02.08.2021 00:03:14.306,109.68700000000001,109.68200000000002,1,1.2
02.08.2021 00:03:14.408,109.685,109.68100000000001,2.97,2.25
02.08.2021 00:03:14.510,109.68200000000002,109.68,1,1
02.08.2021 00:03:15.325,109.68200000000002,109.679,1,1.2
02.08.2021 00:03:20.218,109.68299999999999,109.679,1.01,1.95
02.08.2021 00:03:21.424,109.68200000000002,109.677,2.97,3.45
02.08.2021 00:03:21.526,109.68100000000001,109.677,3.72,1
02.08.2021 00:03:23.226,109.684,109.68100000000001,1.27,1.5
02.08.2021 00:03:23.328,109.685,109.68,1.52,1
02.08.2021 00:03:23.793,109.685,109.68100000000001,3.54,1
02.08.2021 00:03:24.472,109.684,109.68,5.04,1
02.08.2021 00:03:24.625,109.684,109.68,6.85,1
02.08.2021 00:03:25.901,109.684,109.68,4.37,1
02.08.2021 00:03:26.002,109.684,109.679,1.66,1
02.08.2021 00:03:26.104,109.68200000000002,109.678,1.47,1
02.08.2021 00:03:26.306,109.68200000000002,109.677,3.35,1.2
02.08.2021 00:03:30.013,109.68299999999999,109.677,1.97,1
02.08.2021 00:03:30.546,109.68100000000001,109.677,1.1,2.7
02.08.2021 00:03:31.000,109.68100000000001,109.677,1.97,1.5
02.08.2021 00:03:31.101,109.68200000000002,109.678,3.47,1
02.08.2021 00:03:31.253,109.68200000000002,109.679,1.1,1
02.08.2021 00:03:31.405,109.68299999999999,109.68,1.57,1
02.08.2021 00:03:35.162,109.684,109.68,1.01,1.95
02.08.2021 00:03:44.490,109.684,109.68100000000001,1,1.2
02.08.2021 00:03:44.591,109.685,109.68100000000001,1.5,2.1
02.08.2021 00:03:44.693,109.686,109.68200000000002,1.57,2.7
02.08.2021 00:03:44.794,109.686,109.68299999999999,1,1.2
02.08.2021 00:03:44.896,109.68700000000001,109.68299999999999,1.57,1.95
02.08.2021 00:03:47.378,109.684,109.68100000000001,1,1.95
02.08.2021 00:03:49.311,109.684,109.68,2.14,1.2
02.08.2021 00:03:49.463,109.684,109.68,3.1,1
02.08.2021 00:03:49.564,109.68299999999999,109.679,1.1,2.89
02.08.2021 00:03:49.767,109.68200000000002,109.679,1.57,1
02.08.2021 00:03:49.818,109.68100000000001,109.677,1.1,3.64
02.08.2021 00:03:51.636,109.68200000000002,109.678,2.32,1.95
02.08.2021 00:03:51.788,109.68299999999999,109.676,1.97,4.39
02.08.2021 00:03:55.616,109.68200000000002,109.678,3.85,1
02.08.2021 00:03:59.392,109.68100000000001,109.677,1.1,1.2
02.08.2021 00:04:00.533,109.68200000000002,109.678,3.85,1
02.08.2021 00:04:01.303,109.68299999999999,109.68,1.6,1
02.08.2021 00:04:01.404,109.684,109.68,3.22,1
02.08.2021 00:04:01.506,109.684,109.679,1.79,1.2
02.08.2021 00:04:01.608,109.68299999999999,109.679,2.54,1
02.08.2021 00:04:01.709,109.68200000000002,109.679,1.22,1
02.08.2021 00:04:03.078,109.68200000000002,109.678,1.97,1
02.08.2021 00:04:04.555,109.68200000000002,109.678,1.2,1
02.08.2021 00:04:04.657,109.68200000000002,109.677,1.2,2.32
02.08.2021 00:04:08.447,109.678,109.675,2.32,1.5
02.08.2021 00:04:08.498,109.67200000000001,109.67,1.13,2.44
02.08.2021 00:04:08.599,109.67399999999999,109.669,2.89,1.39
02.08.2021 00:04:08.650,109.67200000000001,109.669,1.69,1
02.08.2021 00:04:08.751,109.671,109.66700000000002,2.7,1
02.08.2021 00:04:09.757,109.67200000000001,109.671,1,1
02.08.2021 00:04:09.809,109.67399999999999,109.671,3.34,1
02.08.2021 00:04:10.216,109.676,109.67200000000001,2.7,1
02.08.2021 00:04:11.131,109.677,109.67200000000001,3.64,1.95
02.08.2021 00:04:11.385,109.677,109.67399999999999,1,1
02.08.2021 00:04:11.487,109.678,109.673,2.14,1.2
02.08.2021 00:04:11.590,109.678,109.675,1.39,1
02.08.2021 00:04:12.927,109.68,109.676,1,1.95
02.08.2021 00:04:13.029,109.68200000000002,109.678,4.91,1
02.08.2021 00:04:13.514,109.68299999999999,109.678,2.89,1.2
02.08.2021 00:04:13.859,109.686,109.68200000000002,3.34,1
02.08.2021 00:04:13.960,109.686,109.68299999999999,1.2,1
02.08.2021 00:04:14.061,109.68299999999999,109.678,2.51,1.2
02.08.2021 00:04:14.163,109.68200000000002,109.678,1,1.2
02.08.2021 00:04:15.760,109.68299999999999,109.676,1.95,1.95
02.08.2021 00:04:15.861,109.68200000000002,109.677,4.35,1
02.08.2021 00:04:16.426,109.68,109.677,1,1
02.08.2021 00:04:16.871,109.68100000000001,109.677,2.14,1
02.08.2021 00:04:17.127,109.68,109.677,1,1.2
02.08.2021 00:04:17.229,109.68200000000002,109.677,2.02,1.95
02.08.2021 00:04:17.432,109.68200000000002,109.679,1.2,1
02.08.2021 00:04:19.803,109.68100000000001,109.677,1.2,1
02.08.2021 00:04:19.955,109.68,109.676,1,1.39
02.08.2021 00:04:20.056,109.679,109.676,1.1,1
02.08.2021 00:04:20.157,109.679,109.67399999999999,1.95,1
02.08.2021 00:04:20.259,109.676,109.673,1.39,1
02.08.2021 00:04:20.310,109.675,109.671,1.39,1
02.08.2021 00:04:20.714,109.676,109.673,1.57,1
02.08.2021 00:04:20.816,109.677,109.67399999999999,1.1,1
02.08.2021 00:04:21.920,109.678,109.671,1.5,3.04
02.08.2021 00:04:23.036,109.677,109.67200000000001,1.57,2.89
02.08.2021 00:04:23.188,109.677,109.67200000000001,1.5,3.04
02.08.2021 00:04:24.145,109.675,109.67200000000001,1,1.5
02.08.2021 00:04:24.246,109.675,109.671,1,2.56
02.08.2021 00:04:26.459,109.67399999999999,109.67,1,2.89
02.08.2021 00:04:30.851,109.67399999999999,109.67,1,3.7
02.08.2021 00:04:31.308,109.67399999999999,109.67,1,2.89
02.08.2021 00:04:33.365,109.676,109.67,1.1,1.5
02.08.2021 00:04:42.763,109.675,109.671,4.04,1.5
02.08.2021 00:04:50.605,109.675,109.671,2.25,1.2
02.08.2021 00:04:50.877,109.675,109.67200000000001,1.5,1
02.08.2021 00:05:00.737,109.676,109.67200000000001,1.76,1.5
02.08.2021 00:05:01.332,109.677,109.675,1,1
02.08.2021 00:05:01.433,109.679,109.675,2.91,1
02.08.2021 00:05:01.535,109.679,109.676,1.76,1
02.08.2021 00:05:02.664,109.68,109.676,1.01,1.69
02.08.2021 00:05:02.766,109.68100000000001,109.678,1.1,1
02.08.2021 00:05:03.684,109.68200000000002,109.678,1.1,1.5
02.08.2021 00:05:03.786,109.68299999999999,109.68,1.1,1
02.08.2021 00:05:03.837,109.68299999999999,109.678,2.32,2.32
02.08.2021 00:05:03.938,109.68299999999999,109.678,2.72,1.87
02.08.2021 00:05:07.125,109.68200000000002,109.678,2.54,1
02.08.2021 00:05:07.227,109.68200000000002,109.677,5.04,2.25
02.08.2021 00:05:07.379,109.68299999999999,109.677,3.47,1
02.08.2021 00:05:07.480,109.68299999999999,109.678,4.04,1.5
02.08.2021 00:05:10.572,109.68299999999999,109.678,4.54,1.5
02.08.2021 00:05:11.326,109.68100000000001,109.677,1.57,2.25
02.08.2021 00:05:12.922,109.68,109.677,1,1.5
02.08.2021 00:05:14.096,109.679,109.677,1,1.5
02.08.2021 00:05:14.147,109.677,109.675,2.69,1
02.08.2021 00:05:14.198,109.676,109.673,1.25,1.5
02.08.2021 00:05:14.249,109.67399999999999,109.67200000000001,1,4.27
02.08.2021 00:05:14.974,109.673,109.67,1,1.95
02.08.2021 00:05:15.075,109.67200000000001,109.669,1,2.89
02.08.2021 00:05:15.177,109.67200000000001,109.67,1,1
02.08.2021 00:05:15.588,109.673,109.67,1.25,1.5
02.08.2021 00:05:16.903,109.67399999999999,109.67200000000001,1,1
02.08.2021 00:05:20.939,109.676,109.67200000000001,1,2.7
02.08.2021 00:05:21.041,109.676,109.673,1,1
02.08.2021 00:05:25.447,109.677,109.673,4.01,1
02.08.2021 00:05:26.960,109.678,109.676,1.12,1
02.08.2021 00:05:27.061,109.68,109.676,2.14,2.25
02.08.2021 00:05:27.162,109.68100000000001,109.676,2.32,2.82
02.08.2021 00:05:27.264,109.68299999999999,109.678,5.51,1.95
02.08.2021 00:05:31.937,109.68299999999999,109.678,5.26,1.95
02.08.2021 00:05:32.132,109.68299999999999,109.68,1.12,1.5
02.08.2021 00:05:33.772,109.684,109.68,6.72,1
02.08.2021 00:05:33.925,109.68200000000002,109.68,1,1
02.08.2021 00:05:34.363,109.685,109.68,1.58,1.5
02.08.2021 00:05:34.465,109.685,109.68100000000001,4.39,1.5
02.08.2021 00:05:34.567,109.68299999999999,109.68,1,1
02.08.2021 00:05:34.669,109.68299999999999,109.679,3.26,1.5
02.08.2021 00:05:34.771,109.68200000000002,109.679,1,1
02.08.2021 00:05:37.163,109.68200000000002,109.678,1.57,1
02.08.2021 00:05:40.264,109.68200000000002,109.677,4.57,2.89
02.08.2021 00:05:40.366,109.68200000000002,109.678,2.32,1
02.08.2021 00:05:40.736,109.68200000000002,109.679,1.2,1
02.08.2021 00:05:40.838,109.684,109.68100000000001,1.1,1
02.08.2021 00:05:40.939,109.685,109.68100000000001,1.2,1
02.08.2021 00:05:41.725,109.685,109.68100000000001,1.97,1.69
02.08.2021 00:05:43.453,109.684,109.68,1.22,2.44
02.08.2021 00:05:43.555,109.684,109.68,1,1.69
02.08.2021 00:05:43.768,109.684,109.68,1.22,1.69
02.08.2021 00:05:46.545,109.684,109.679,1.22,1
