Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:00:37.664,109.785,109.779,1.64,1.95
20.08.2021 00:00:41.767,109.781,109.779,1.01,1
20.08.2021 00:00:41.818,109.781,109.77700000000002,4.47,1.95
20.08.2021 00:00:41.920,109.78,109.77700000000002,2.41,1.2
20.08.2021 00:00:42.021,109.78,109.77600000000001,3.16,1
20.08.2021 00:00:42.123,109.779,109.775,1.64,1.12
20.08.2021 00:00:42.707,109.779,109.774,2.39,3.26
20.08.2021 00:00:42.859,109.77799999999999,109.774,1.25,1.95
20.08.2021 00:00:42.960,109.779,109.773,1.25,2.32
20.08.2021 00:00:44.582,109.779,109.775,1.45,1.5
20.08.2021 00:00:44.749,109.779,109.775,1.01,2.7
20.08.2021 00:00:45.764,109.78,109.77600000000001,2.41,1
20.08.2021 00:00:46.498,109.77799999999999,109.774,1.1,3.26
20.08.2021 00:00:46.599,109.78,109.775,2.35,1.95
20.08.2021 00:00:47.781,109.781,109.775,2.41,1
20.08.2021 00:00:50.005,109.78,109.77600000000001,1.2,1.76
20.08.2021 00:00:50.106,109.78200000000001,109.77700000000002,4.22,3.01
20.08.2021 00:00:50.207,109.78399999999999,109.779,1.1,1.31
20.08.2021 00:00:50.317,109.78399999999999,109.78,1.2,3.01
20.08.2021 00:00:50.418,109.785,109.781,1.12,1.39
20.08.2021 00:00:51.102,109.785,109.781,1.5,2.24
20.08.2021 00:00:51.203,109.785,109.781,1,1.42
20.08.2021 00:00:52.714,109.786,109.781,1.57,1.99
20.08.2021 00:00:53.769,109.786,109.78200000000001,1.1,1
20.08.2021 00:00:55.809,109.787,109.78399999999999,1.2,1
20.08.2021 00:00:56.214,109.787,109.783,1.2,1.01
20.08.2021 00:00:58.178,109.787,109.783,1.7,1.01
20.08.2021 00:00:59.360,109.786,109.78200000000001,1.57,1.57
20.08.2021 00:00:59.462,109.787,109.78200000000001,1.1,1
20.08.2021 00:01:00.613,109.786,109.783,1.1,1
20.08.2021 00:01:00.714,109.787,109.783,2.47,1
20.08.2021 00:01:01.373,109.786,109.78200000000001,1.2,1.57
20.08.2021 00:01:01.768,109.786,109.783,1,1.1
20.08.2021 00:01:02.125,109.785,109.78200000000001,1,1.57
20.08.2021 00:01:02.226,109.786,109.78200000000001,1.2,1.01
20.08.2021 00:01:04.323,109.789,109.786,1.95,1
20.08.2021 00:01:04.425,109.79,109.786,1.2,2.06
20.08.2021 00:01:04.526,109.79100000000001,109.786,1.12,1
20.08.2021 00:01:04.731,109.79100000000001,109.787,1.76,1
20.08.2021 00:01:05.426,109.79100000000001,109.787,3.14,1
20.08.2021 00:01:05.527,109.79200000000002,109.788,3.45,1
20.08.2021 00:01:05.629,109.79299999999999,109.789,1,3.74
20.08.2021 00:01:07.906,109.79100000000001,109.789,1,1.5
20.08.2021 00:01:08.008,109.79,109.786,1.25,2.32
20.08.2021 00:01:09.136,109.79100000000001,109.786,1.5,1.25
20.08.2021 00:01:10.809,109.79,109.786,1.39,1.95
20.08.2021 00:01:11.336,109.79,109.786,1.79,1.5
20.08.2021 00:01:12.861,109.788,109.786,1.39,1
20.08.2021 00:01:12.962,109.787,109.783,1.57,1.39
20.08.2021 00:01:13.113,109.788,109.78200000000001,1.97,1.25
20.08.2021 00:01:13.716,109.786,109.78200000000001,1.22,1.5
20.08.2021 00:01:13.818,109.78399999999999,109.78,1.97,2.44
20.08.2021 00:01:13.919,109.783,109.779,3.98,2.7
20.08.2021 00:01:14.071,109.783,109.779,2.32,1.95
20.08.2021 00:01:16.988,109.781,109.779,1.1,1
20.08.2021 00:01:17.190,109.781,109.77700000000002,1.57,1.39
20.08.2021 00:01:17.291,109.781,109.77700000000002,1.97,1
20.08.2021 00:01:19.623,109.781,109.77600000000001,3.47,2.89
20.08.2021 00:01:21.255,109.78,109.775,2.85,2.14
20.08.2021 00:01:22.951,109.781,109.774,2.1,3.89
20.08.2021 00:01:24.027,109.78,109.77600000000001,1.2,1.39
20.08.2021 00:01:24.129,109.78200000000001,109.775,2.47,2.95
20.08.2021 00:01:24.760,109.78,109.77600000000001,1.2,1.2
20.08.2021 00:01:25.130,109.779,109.775,1.91,1
20.08.2021 00:01:25.232,109.779,109.775,1.2,1.2
20.08.2021 00:01:44.304,109.77799999999999,109.775,1,1.2
20.08.2021 00:01:45.805,109.779,109.77600000000001,1.2,1
20.08.2021 00:01:50.745,109.779,109.775,1.2,1.95
20.08.2021 00:01:55.810,109.779,109.775,1.2,3.7
20.08.2021 00:01:58.226,109.779,109.775,1.57,3.64
20.08.2021 00:01:58.430,109.779,109.775,1.2,3.89
20.08.2021 00:01:59.318,109.779,109.775,1.2,2.89
20.08.2021 00:01:59.521,109.779,109.775,1.57,3.14
20.08.2021 00:01:59.622,109.779,109.775,1.57,2.89
20.08.2021 00:01:59.724,109.779,109.775,1.2,4.64
20.08.2021 00:02:00.193,109.78,109.77600000000001,1.95,2.14
20.08.2021 00:02:01.829,109.781,109.775,1.95,3.89
20.08.2021 00:02:04.100,109.78200000000001,109.78,1.12,1.64
20.08.2021 00:02:04.202,109.785,109.781,3.47,1.25
20.08.2021 00:02:04.303,109.785,109.78200000000001,1.57,1.25
20.08.2021 00:02:04.405,109.786,109.78200000000001,2.32,1.39
20.08.2021 00:02:08.769,109.786,109.783,1.1,1
20.08.2021 00:02:15.377,109.787,109.78399999999999,1.1,1
20.08.2021 00:02:15.479,109.787,109.783,1.57,2.7
20.08.2021 00:02:16.038,109.786,109.783,1.1,1
20.08.2021 00:02:19.264,109.787,109.781,1.57,2.89
20.08.2021 00:02:21.057,109.785,109.781,1.1,3.64
20.08.2021 00:02:21.259,109.785,109.781,3.47,1
20.08.2021 00:02:21.360,109.783,109.78,1.57,1
20.08.2021 00:02:21.462,109.783,109.78,1.97,1
20.08.2021 00:02:22.071,109.783,109.779,2.32,1.2
20.08.2021 00:02:27.271,109.781,109.77700000000002,1.1,4.84
20.08.2021 00:02:31.259,109.781,109.77700000000002,2.72,1.25
20.08.2021 00:02:31.461,109.781,109.775,1.1,2.89
20.08.2021 00:02:31.663,109.78,109.77600000000001,1.95,3.7
20.08.2021 00:02:39.460,109.78,109.77600000000001,1.95,2.51
20.08.2021 00:02:41.424,109.779,109.77600000000001,1,1.76
20.08.2021 00:02:50.791,109.779,109.77700000000002,1,1.25
20.08.2021 00:02:51.258,109.779,109.77600000000001,1,1.76
20.08.2021 00:02:51.730,109.779,109.77700000000002,1,1.25
20.08.2021 00:02:53.298,109.779,109.77600000000001,1,1.76
20.08.2021 00:02:53.399,109.779,109.77700000000002,1,1.25
20.08.2021 00:02:56.682,109.779,109.77600000000001,1,1.69
20.08.2021 00:02:57.775,109.779,109.77700000000002,1,1.25
20.08.2021 00:03:00.694,109.779,109.77600000000001,1,1.69
20.08.2021 00:03:01.768,109.779,109.77700000000002,1,1.25
20.08.2021 00:03:01.970,109.78,109.77700000000002,1.95,1.25
20.08.2021 00:03:19.649,109.78,109.77600000000001,1.95,3.19
20.08.2021 00:03:21.922,109.78,109.77700000000002,2.7,1.25
20.08.2021 00:03:33.954,109.781,109.77700000000002,2.7,2.89
20.08.2021 00:03:34.055,109.783,109.779,3.6,1
20.08.2021 00:03:34.156,109.783,109.78,1.95,1
20.08.2021 00:03:35.622,109.78399999999999,109.78,1.2,1.25
20.08.2021 00:03:35.723,109.785,109.781,3.82,1.25
20.08.2021 00:03:37.048,109.786,109.78200000000001,6.07,1
20.08.2021 00:03:37.302,109.786,109.78200000000001,1.5,2.2
20.08.2021 00:03:41.949,109.786,109.78200000000001,1,1.39
20.08.2021 00:03:46.619,109.788,109.785,3.82,1.25
20.08.2021 00:03:46.721,109.79100000000001,109.786,1.95,1.25
20.08.2021 00:03:46.823,109.79299999999999,109.788,2.7,2.91
20.08.2021 00:03:46.975,109.795,109.789,4.5,2.91
20.08.2021 00:03:47.076,109.795,109.79200000000002,1.25,1.57
20.08.2021 00:03:47.127,109.794,109.79,2.89,1.57
20.08.2021 00:03:47.229,109.79299999999999,109.79,1.64,1
20.08.2021 00:03:47.380,109.79299999999999,109.789,3.14,1.1
20.08.2021 00:03:48.594,109.79299999999999,109.788,2.7,2.16
20.08.2021 00:03:51.677,109.79299999999999,109.788,1,4.24
20.08.2021 00:03:51.779,109.794,109.79200000000002,1.87,1.25
20.08.2021 00:03:51.880,109.796,109.79200000000002,1.57,1.76
20.08.2021 00:03:51.931,109.796,109.794,1,1
20.08.2021 00:03:52.032,109.79700000000001,109.794,1.95,1
20.08.2021 00:03:54.316,109.79899999999999,109.795,3.45,1.01
20.08.2021 00:03:57.477,109.8,109.79700000000001,4.12,1.01
20.08.2021 00:03:57.579,109.802,109.79899999999999,1.2,1.69
20.08.2021 00:03:57.681,109.803,109.8,1,2.57
20.08.2021 00:04:00.161,109.8,109.798,2.7,1.2
20.08.2021 00:04:00.212,109.79899999999999,109.796,1,1.2
20.08.2021 00:04:00.315,109.8,109.794,1.57,4.09
20.08.2021 00:04:01.300,109.79899999999999,109.795,1.97,1.69
20.08.2021 00:04:01.402,109.798,109.794,1.57,2.14
20.08.2021 00:04:01.504,109.79700000000001,109.79299999999999,5.72,1.25
20.08.2021 00:04:01.606,109.79700000000001,109.79299999999999,1.57,2.14
20.08.2021 00:04:01.758,109.79700000000001,109.79299999999999,1.57,2.39
20.08.2021 00:04:02.360,109.795,109.79200000000002,1.1,1
20.08.2021 00:04:02.461,109.79200000000002,109.79100000000001,1,1.2
20.08.2021 00:04:02.512,109.79200000000002,109.789,1,2.51
20.08.2021 00:04:02.614,109.79299999999999,109.789,1.57,2.14
20.08.2021 00:04:02.816,109.79299999999999,109.79,1.1,1.69
20.08.2021 00:04:03.365,109.796,109.789,5.54,2.89
20.08.2021 00:04:03.516,109.795,109.79100000000001,1.57,1.2
20.08.2021 00:04:05.540,109.795,109.79200000000002,1,1.95
20.08.2021 00:04:05.692,109.795,109.79100000000001,2.32,2.7
20.08.2021 00:04:07.556,109.79299999999999,109.79,1.1,1.69
20.08.2021 00:04:07.658,109.79200000000002,109.789,2.32,1
20.08.2021 00:04:07.759,109.79100000000001,109.788,1,1.35
20.08.2021 00:04:07.942,109.79100000000001,109.787,1,4.47
20.08.2021 00:04:08.360,109.79200000000002,109.789,1,2.91
20.08.2021 00:04:08.411,109.794,109.789,3.82,2.91
20.08.2021 00:04:08.819,109.79299999999999,109.79,1,1.01
20.08.2021 00:04:08.972,109.794,109.79,1,1.39
20.08.2021 00:04:09.649,109.795,109.79100000000001,1.95,1
20.08.2021 00:04:09.961,109.794,109.79,1,1.39
20.08.2021 00:04:10.264,109.795,109.79,1.2,2.14
20.08.2021 00:04:11.388,109.795,109.79100000000001,1.2,1
20.08.2021 00:04:11.644,109.795,109.79,2.32,1.39
20.08.2021 00:04:11.847,109.795,109.79100000000001,1.2,1
20.08.2021 00:04:11.998,109.795,109.79,1.2,2.14
20.08.2021 00:04:12.251,109.795,109.79100000000001,1.2,1
20.08.2021 00:04:12.556,109.794,109.79100000000001,1,1
20.08.2021 00:04:12.657,109.794,109.79,1.5,1.39
20.08.2021 00:04:12.960,109.795,109.79,1.95,2.14
20.08.2021 00:04:13.335,109.794,109.79,1,2.14
20.08.2021 00:04:13.615,109.795,109.79,1.95,2.14
20.08.2021 00:04:14.516,109.795,109.79,2.1,1.69
20.08.2021 00:04:14.718,109.795,109.79,1.95,2.14
20.08.2021 00:04:14.819,109.795,109.79,2.1,1.69
20.08.2021 00:04:14.920,109.795,109.79,1.95,2.14
20.08.2021 00:04:15.072,109.79299999999999,109.789,1.1,1.2
20.08.2021 00:04:15.174,109.79100000000001,109.788,1,3.34
20.08.2021 00:04:15.275,109.79299999999999,109.789,1.87,2.91
20.08.2021 00:04:15.377,109.796,109.79200000000002,1.95,1.76
20.08.2021 00:04:15.478,109.796,109.79299999999999,1,1.1
20.08.2021 00:04:16.445,109.796,109.79200000000002,1.57,1.57
20.08.2021 00:04:16.850,109.798,109.79100000000001,1.95,1.95
20.08.2021 00:04:16.951,109.79700000000001,109.79299999999999,1.2,1.1
20.08.2021 00:04:18.813,109.796,109.79299999999999,1,2.51
20.08.2021 00:04:19.437,109.79700000000001,109.79299999999999,1.95,2.51
20.08.2021 00:04:33.144,109.796,109.79299999999999,1,1.57
20.08.2021 00:04:40.122,109.796,109.794,1,1
20.08.2021 00:04:40.223,109.79700000000001,109.794,1,1
20.08.2021 00:04:46.592,109.798,109.795,1.5,1.39
20.08.2021 00:04:46.643,109.798,109.79700000000001,1,1.25
20.08.2021 00:04:46.744,109.8,109.796,1.5,1.25
20.08.2021 00:04:47.235,109.79899999999999,109.796,1.5,1.25
20.08.2021 00:04:48.461,109.798,109.796,1,1.25
20.08.2021 00:04:49.113,109.798,109.795,2.32,1.25
20.08.2021 00:04:49.214,109.798,109.795,1.5,1.75
20.08.2021 00:04:49.315,109.798,109.795,2.25,1
20.08.2021 00:04:49.467,109.79899999999999,109.79299999999999,3.19,2.14
20.08.2021 00:04:49.568,109.79700000000001,109.794,1,2.14
20.08.2021 00:04:51.476,109.79700000000001,109.794,1,2.2
20.08.2021 00:04:51.628,109.79899999999999,109.795,1.5,1
20.08.2021 00:04:51.779,109.79899999999999,109.796,1.5,1
20.08.2021 00:04:52.462,109.798,109.796,1,1
20.08.2021 00:04:52.781,109.798,109.794,1.5,3.1
20.08.2021 00:04:55.146,109.79899999999999,109.794,1,1.85
20.08.2021 00:04:55.248,109.798,109.795,1,2.4
20.08.2021 00:04:55.349,109.79700000000001,109.795,1,1.95
20.08.2021 00:04:55.451,109.79700000000001,109.794,1.25,1.12
20.08.2021 00:04:55.603,109.796,109.794,1,1.12
20.08.2021 00:04:55.704,109.794,109.79299999999999,1.25,1
20.08.2021 00:04:55.755,109.79299999999999,109.79100000000001,1.69,1
20.08.2021 00:04:55.806,109.794,109.79200000000002,1.25,1
20.08.2021 00:04:56.210,109.795,109.79299999999999,1.25,1
20.08.2021 00:04:58.910,109.794,109.79200000000002,1,1
20.08.2021 00:04:59.012,109.795,109.79100000000001,3.51,1
20.08.2021 00:04:59.163,109.794,109.79200000000002,1.25,1
20.08.2021 00:04:59.315,109.796,109.79299999999999,1,2
20.08.2021 00:04:59.366,109.798,109.796,1.5,2.82
20.08.2021 00:04:59.467,109.8,109.79700000000001,1,1
20.08.2021 00:04:59.569,109.8,109.798,1,1
20.08.2021 00:04:59.670,109.79899999999999,109.798,1,1
20.08.2021 00:05:00.137,109.8,109.798,1.31,1
20.08.2021 00:05:00.292,109.798,109.79700000000001,1,1
20.08.2021 00:05:00.645,109.79899999999999,109.79700000000001,1.25,1
20.08.2021 00:05:00.847,109.8,109.798,1,1
20.08.2021 00:05:00.949,109.801,109.79899999999999,1,1
20.08.2021 00:05:01.050,109.802,109.8,1,1
20.08.2021 00:05:03.238,109.802,109.801,1,1
20.08.2021 00:05:03.440,109.802,109.8,1,1
20.08.2021 00:05:03.541,109.802,109.801,1,1
20.08.2021 00:05:03.867,109.802,109.8,1.5,1
20.08.2021 00:05:04.020,109.803,109.801,1.5,1
20.08.2021 00:05:04.071,109.804,109.802,1.5,1
20.08.2021 00:05:04.573,109.804,109.801,1,2.14
20.08.2021 00:05:04.624,109.80600000000001,109.803,1,1
20.08.2021 00:05:04.726,109.80600000000001,109.805,1,1
20.08.2021 00:05:04.828,109.80700000000002,109.805,1.5,1
20.08.2021 00:05:04.929,109.80799999999999,109.805,1.5,1
20.08.2021 00:05:05.031,109.80799999999999,109.80600000000001,1.5,1
20.08.2021 00:05:05.567,109.81,109.805,1,2.51
20.08.2021 00:05:05.669,109.809,109.80700000000002,1,1
20.08.2021 00:05:05.821,109.81,109.80700000000002,1.5,1
20.08.2021 00:05:06.079,109.809,109.80700000000002,1,1
20.08.2021 00:05:06.230,109.809,109.80700000000002,1,6.06
20.08.2021 00:05:06.281,109.811,109.809,1,1.25
20.08.2021 00:05:07.203,109.81200000000001,109.80799999999999,1.58,2.89
20.08.2021 00:05:07.304,109.811,109.80700000000002,1.87,3.26
20.08.2021 00:05:07.456,109.81,109.80700000000002,1,4.09
20.08.2021 00:05:09.647,109.809,109.805,1.57,3.64
20.08.2021 00:05:09.799,109.809,109.804,1.97,4.84
20.08.2021 00:05:09.900,109.809,109.805,1.57,1.39
20.08.2021 00:05:10.001,109.809,109.805,2.72,1.25
20.08.2021 00:05:10.204,109.809,109.804,1.97,4.01
20.08.2021 00:05:10.305,109.80700000000002,109.804,1,2.32
20.08.2021 00:05:11.519,109.805,109.802,1.1,2.25
20.08.2021 00:05:11.620,109.805,109.801,2.32,1.65
20.08.2021 00:05:11.721,109.804,109.8,1.1,1.39
20.08.2021 00:05:12.025,109.804,109.79899999999999,2.91,3.07
20.08.2021 00:05:12.777,109.804,109.8,2.32,1.76
20.08.2021 00:05:13.597,109.804,109.801,1,1.57
20.08.2021 00:05:13.698,109.805,109.802,1,1.2
20.08.2021 00:05:13.800,109.80600000000001,109.802,1.57,1.2
20.08.2021 00:05:15.076,109.80700000000002,109.803,1.1,1.1
20.08.2021 00:05:15.177,109.80799999999999,109.803,1.97,2.64
20.08.2021 00:05:15.278,109.809,109.803,1.1,1.1
20.08.2021 00:05:15.380,109.809,109.805,1.57,1.39
20.08.2021 00:05:16.701,109.80799999999999,109.803,2.16,3.82
20.08.2021 00:05:19.138,109.809,109.805,2.32,1.2
20.08.2021 00:05:27.762,109.809,109.80600000000001,1.57,1
20.08.2021 00:05:29.416,109.809,109.805,1,2.32
20.08.2021 00:05:29.619,109.811,109.805,1,1.12
20.08.2021 00:05:29.720,109.81,109.80700000000002,1,1.2
20.08.2021 00:05:30.867,109.811,109.809,1.57,1.31
20.08.2021 00:05:30.968,109.81200000000001,109.81,1.95,2.51
20.08.2021 00:05:31.019,109.815,109.81,1.1,1
20.08.2021 00:05:31.120,109.816,109.811,1,2.14
20.08.2021 00:05:31.222,109.81700000000001,109.81299999999999,1.95,1.2
20.08.2021 00:05:31.373,109.816,109.81200000000001,1,4.16
20.08.2021 00:05:31.475,109.816,109.81200000000001,1.57,1.76
20.08.2021 00:05:36.248,109.816,109.81299999999999,2.32,1
20.08.2021 00:05:36.349,109.819,109.816,5.2,1
20.08.2021 00:05:36.501,109.819,109.816,1.57,1
20.08.2021 00:05:38.104,109.81700000000001,109.814,1.1,2.25
20.08.2021 00:05:38.207,109.81700000000001,109.81299999999999,1.95,2.59
20.08.2021 00:05:38.309,109.81700000000001,109.81299999999999,2.35,1.25
20.08.2021 00:05:38.411,109.81700000000001,109.81200000000001,2.35,4.09
20.08.2021 00:05:38.653,109.819,109.815,3.45,2.32
20.08.2021 00:05:38.754,109.818,109.815,1.1,1
20.08.2021 00:05:38.856,109.818,109.814,1.57,1.95
20.08.2021 00:05:39.840,109.81700000000001,109.81299999999999,1.1,3.26
20.08.2021 00:05:42.650,109.81700000000001,109.81299999999999,1.97,1
20.08.2021 00:05:42.751,109.81700000000001,109.81200000000001,1.22,4.01
20.08.2021 00:05:42.852,109.81700000000001,109.81200000000001,1.1,4.16
20.08.2021 00:05:44.099,109.81700000000001,109.81200000000001,1.97,2.7
20.08.2021 00:05:58.987,109.816,109.81200000000001,1,3.41
20.08.2021 00:06:06.700,109.816,109.81200000000001,1.95,1.57
20.08.2021 00:06:08.066,109.814,109.81200000000001,1,2.32
20.08.2021 00:06:08.117,109.811,109.81,1,1.2
20.08.2021 00:06:08.168,109.811,109.80700000000002,2.25,4.22
20.08.2021 00:06:08.269,109.81,109.80700000000002,1,1.39
20.08.2021 00:06:09.158,109.81,109.80600000000001,2.7,1.39
20.08.2021 00:06:10.556,109.81,109.80600000000001,2.7,3.32
20.08.2021 00:06:11.011,109.809,109.80600000000001,1,1.82
20.08.2021 00:06:12.017,109.809,109.80600000000001,1,1.76
20.08.2021 00:06:12.119,109.81,109.80600000000001,2.7,1.76
20.08.2021 00:06:12.790,109.81,109.80600000000001,2.7,2.57
20.08.2021 00:06:13.094,109.809,109.80600000000001,1,1.82
20.08.2021 00:06:13.307,109.81,109.80600000000001,2.7,1.82
20.08.2021 00:06:14.547,109.809,109.80600000000001,1,1.82
20.08.2021 00:06:16.827,109.809,109.805,1,4.22
20.08.2021 00:06:16.979,109.81,109.80600000000001,1.5,1.01
20.08.2021 00:06:18.196,109.81,109.80600000000001,1,4.22
20.08.2021 00:06:18.499,109.81,109.80600000000001,1,2.51
20.08.2021 00:06:18.758,109.809,109.80600000000001,1,1.76
20.08.2021 00:06:31.227,109.809,109.805,1.5,4.57
20.08.2021 00:06:31.329,109.809,109.805,1,3.97
20.08.2021 00:06:35.562,109.81,109.80600000000001,1.5,2.14
20.08.2021 00:06:40.061,109.80600000000001,109.803,1,1.95
20.08.2021 00:06:40.163,109.80700000000002,109.805,1,1
20.08.2021 00:06:40.266,109.809,109.805,1,1
20.08.2021 00:06:40.577,109.80799999999999,109.804,1,1.95
20.08.2021 00:06:40.679,109.80799999999999,109.803,4.2,4.01
20.08.2021 00:06:41.037,109.80700000000002,109.803,3.19,1.95
20.08.2021 00:06:41.189,109.809,109.80600000000001,1,1.2
20.08.2021 00:06:41.290,109.81,109.80600000000001,1.2,2.66
20.08.2021 00:06:41.716,109.811,109.80700000000002,1.5,1.39
20.08.2021 00:06:46.121,109.811,109.80700000000002,1,2.95
20.08.2021 00:06:49.753,109.81200000000001,109.80700000000002,2.78,3.7
20.08.2021 00:06:53.765,109.811,109.80700000000002,1,4.6
20.08.2021 00:06:54.424,109.815,109.809,2.8,1.69
20.08.2021 00:06:54.526,109.815,109.81299999999999,1,1.39
20.08.2021 00:06:54.627,109.816,109.81299999999999,1,2.14
20.08.2021 00:06:54.882,109.816,109.814,1,1
20.08.2021 00:06:55.377,109.81700000000001,109.814,1.5,1.2
20.08.2021 00:06:59.180,109.818,109.814,1.58,1.2
20.08.2021 00:06:59.686,109.818,109.81299999999999,2.78,2.89
20.08.2021 00:07:00.329,109.81700000000001,109.81299999999999,1,2.89
20.08.2021 00:07:04.274,109.81700000000001,109.814,1,1
20.08.2021 00:07:08.139,109.818,109.814,2.78,1
20.08.2021 00:07:08.602,109.81700000000001,109.814,1,1
20.08.2021 00:07:12.775,109.81700000000001,109.815,1,1
20.08.2021 00:07:14.919,109.818,109.815,1.1,1
20.08.2021 00:07:15.614,109.82100000000001,109.818,1.62,1.25
20.08.2021 00:07:15.715,109.82000000000001,109.819,1,1
20.08.2021 00:07:15.766,109.825,109.82100000000001,1.79,1.2
20.08.2021 00:07:15.868,109.825,109.82100000000001,2.44,1.2
20.08.2021 00:07:15.969,109.82700000000001,109.824,1.5,1.25
20.08.2021 00:07:16.020,109.829,109.825,1.2,1
20.08.2021 00:07:17.132,109.833,109.831,1.2,1
20.08.2021 00:07:17.233,109.83,109.82799999999999,1,1.2
20.08.2021 00:07:17.334,109.83,109.82700000000001,1.1,1.25
20.08.2021 00:07:17.435,109.831,109.82799999999999,1.2,1.25
20.08.2021 00:07:17.537,109.83200000000001,109.829,6.19,1
20.08.2021 00:07:17.890,109.83200000000001,109.829,1,2.69
20.08.2021 00:07:17.992,109.834,109.83200000000001,1.5,1
20.08.2021 00:07:18.093,109.834,109.831,1.5,1
20.08.2021 00:07:18.548,109.834,109.83,1.57,2.14
20.08.2021 00:07:19.161,109.83200000000001,109.829,1.1,1
20.08.2021 00:07:19.312,109.831,109.82799999999999,2.35,1.95
20.08.2021 00:07:19.414,109.831,109.83,1.12,1
20.08.2021 00:07:19.515,109.833,109.83,4.41,1
20.08.2021 00:07:19.895,109.833,109.829,5.1,1
20.08.2021 00:07:19.997,109.831,109.82700000000001,2.54,1
20.08.2021 00:07:20.099,109.831,109.82600000000001,2.77,1.5
20.08.2021 00:07:20.506,109.83,109.82700000000001,2.22,1
20.08.2021 00:07:20.621,109.83,109.82799999999999,1.57,1
20.08.2021 00:07:20.723,109.83200000000001,109.829,3.1,1
20.08.2021 00:07:20.978,109.83200000000001,109.83,1.1,1
20.08.2021 00:07:21.080,109.833,109.831,1.1,1
20.08.2021 00:07:22.984,109.834,109.831,1.57,1
20.08.2021 00:07:23.085,109.83500000000001,109.83200000000001,3.85,1
20.08.2021 00:07:23.186,109.83600000000001,109.831,1.57,1
20.08.2021 00:07:23.780,109.83500000000001,109.83200000000001,1.97,1
20.08.2021 00:07:25.087,109.834,109.831,1.97,1
20.08.2021 00:07:25.188,109.834,109.831,1.1,1
20.08.2021 00:07:25.290,109.83500000000001,109.83200000000001,1.97,1
20.08.2021 00:07:29.537,109.83600000000001,109.83200000000001,3.18,1
20.08.2021 00:07:31.912,109.83600000000001,109.83200000000001,5.37,1
20.08.2021 00:07:32.666,109.83500000000001,109.831,2.1,1.69
20.08.2021 00:07:35.036,109.83500000000001,109.831,1.2,1.95
20.08.2021 00:07:35.239,109.83,109.82600000000001,1.6,3.69
20.08.2021 00:07:35.340,109.83,109.82600000000001,1.1,2.89
20.08.2021 00:07:35.544,109.829,109.825,1,2.89
20.08.2021 00:07:37.408,109.82799999999999,109.825,2.14,1
20.08.2021 00:07:37.509,109.82600000000001,109.823,1,1
20.08.2021 00:07:37.816,109.82700000000001,109.823,3.07,1
20.08.2021 00:07:37.968,109.825,109.822,1,1
20.08.2021 00:07:38.069,109.82600000000001,109.822,3.82,1.5
20.08.2021 00:07:39.530,109.82600000000001,109.822,2.1,1
