Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:01:21.218,15.33695,15.31494,1,2.75
23.08.2021 00:01:21.268,15.336910000000001,15.31494,1,2.75
23.08.2021 00:01:21.488,15.337010000000001,15.315290000000001,1,2
23.08.2021 00:01:21.610,15.337070000000002,15.31518,1,1.5
23.08.2021 00:01:21.711,15.337200000000001,15.31519,1,1.5
23.08.2021 00:01:22.904,15.33724,15.315529999999999,1,1.5
23.08.2021 00:01:25.242,15.337270000000002,15.315529999999999,1,1.5
23.08.2021 00:01:25.292,15.33628,15.31554,1,1.5
23.08.2021 00:01:25.342,15.330960000000001,15.31554,1.2,1.5
23.08.2021 00:01:25.443,15.330960000000001,15.31564,1.2,1.5
23.08.2021 00:01:25.544,15.330970000000002,15.314570000000002,1.2,2
23.08.2021 00:01:25.594,15.330960000000001,15.31479,1.2,1.5
23.08.2021 00:01:25.645,15.330960000000001,15.31479,1.2,1.5
23.08.2021 00:01:25.745,15.33191,15.315290000000001,1.2,2
23.08.2021 00:01:25.796,15.33191,15.31554,1.2,1.5
23.08.2021 00:01:25.947,15.331920000000002,15.31618,1.2,1.5
23.08.2021 00:01:26.097,15.33191,15.31654,1.2,1.5
23.08.2021 00:01:26.786,15.333160000000001,15.31678,1.2,2.75
23.08.2021 00:01:26.837,15.333160000000001,15.31678,1.2,2.75
23.08.2021 00:01:28.810,15.333160000000001,15.31669,1.2,2
23.08.2021 00:01:33.021,15.332760000000002,15.31669,1.2,2
23.08.2021 00:01:33.711,15.332770000000002,15.31668,1.2,2
23.08.2021 00:01:33.761,15.332760000000002,15.31669,1.2,2
23.08.2021 00:01:33.862,15.332760000000002,15.31663,1.2,2
23.08.2021 00:01:34.051,15.332760000000002,15.31669,1.2,2
23.08.2021 00:01:36.898,15.332760000000002,15.31674,1.2,1.5
23.08.2021 00:01:36.999,15.332760000000002,15.316840000000001,1.2,2
23.08.2021 00:01:37.288,15.332760000000002,15.31693,1.2,2
23.08.2021 00:01:38.551,15.332760000000002,15.31694,1.2,2.75
23.08.2021 00:01:39.810,15.332760000000002,15.31699,1.2,2.75
23.08.2021 00:01:41.811,15.332760000000002,15.31699,1.2,2.75
23.08.2021 00:01:43.845,15.332770000000002,15.31698,1.2,2.75
23.08.2021 00:01:45.089,15.332760000000002,15.317029999999999,1.2,1.5
23.08.2021 00:01:46.289,15.332760000000002,15.31699,1.2,1.5
23.08.2021 00:01:47.447,15.332760000000002,15.31689,1.2,2.75
23.08.2021 00:01:48.691,15.332760000000002,15.31699,1.2,2
23.08.2021 00:01:48.919,15.332760000000002,15.31699,1.2,2
23.08.2021 00:01:48.970,15.332760000000002,15.31699,1.2,2
23.08.2021 00:01:49.807,15.332760000000002,15.31668,1.2,2
23.08.2021 00:01:50.705,15.332760000000002,15.31659,1.2,2
23.08.2021 00:01:52.323,15.332760000000002,15.31673,1.2,2
23.08.2021 00:01:53.185,15.332760000000002,15.31673,1.2,2
23.08.2021 00:01:53.808,15.332770000000002,15.316820000000002,1.2,1.5
23.08.2021 00:01:53.908,15.332760000000002,15.31674,1.2,2
23.08.2021 00:01:58.812,15.332760000000002,15.31674,1.2,2
23.08.2021 00:01:58.863,15.332760000000002,15.31674,1.2,2
23.08.2021 00:01:58.913,15.332760000000002,15.31674,1.2,2
23.08.2021 00:01:58.964,15.332770000000002,15.31678,1.2,1.5
23.08.2021 00:01:59.037,15.332770000000002,15.31678,1.2,1.5
23.08.2021 00:01:59.312,15.332760000000002,15.31694,1.2,2
23.08.2021 00:02:00.511,15.332760000000002,15.316790000000001,1.2,2.75
23.08.2021 00:02:00.717,15.332760000000002,15.316790000000001,1.2,2
23.08.2021 00:02:01.711,15.332760000000002,15.31689,1.2,1.5
23.08.2021 00:02:01.762,15.332760000000002,15.31689,1.2,1.5
23.08.2021 00:02:01.812,15.332760000000002,15.31689,1.2,2
23.08.2021 00:02:01.863,15.332760000000002,15.31689,1.2,2
23.08.2021 00:02:01.964,15.332760000000002,15.316790000000001,1.2,2
23.08.2021 00:02:02.405,15.332770000000002,15.31688,1.2,2
23.08.2021 00:02:02.713,15.332760000000002,15.31709,1.2,1.5
23.08.2021 00:02:02.763,15.333120000000003,15.31709,1,1.5
23.08.2021 00:02:02.814,15.333560000000002,15.31709,1.2,1.5
23.08.2021 00:02:02.915,15.334410000000002,15.31804,1.2,1.5
23.08.2021 00:02:02.965,15.334410000000002,15.31869,1.2,1.5
23.08.2021 00:02:03.016,15.337660000000001,15.31869,1,1.5
23.08.2021 00:02:03.117,15.339810000000002,15.319890000000001,1,2
23.08.2021 00:02:03.218,15.339810000000002,15.31968,1,1.5
23.08.2021 00:02:03.268,15.345260000000001,15.320079999999999,1,2
23.08.2021 00:02:03.319,15.335370000000001,15.320070000000001,1.2,2
23.08.2021 00:02:03.369,15.335360000000001,15.32014,1.2,2
23.08.2021 00:02:03.420,15.33716,15.32014,1.2,2
23.08.2021 00:02:03.470,15.33716,15.320079999999999,1.2,2
23.08.2021 00:02:03.571,15.33716,15.32089,1.2,1.5
23.08.2021 00:02:03.672,15.337170000000002,15.320920000000003,1.2,1.5
23.08.2021 00:02:03.773,15.33716,15.32104,1.2,1.5
23.08.2021 00:02:03.924,15.337760000000001,15.32159,1.2,1.5
23.08.2021 00:02:04.102,15.338170000000002,15.321679999999999,1.2,2
23.08.2021 00:02:04.203,15.338560000000001,15.32169,1.2,2
23.08.2021 00:02:04.253,15.339420000000002,15.321679999999999,1.2,2
23.08.2021 00:02:04.354,15.33941,15.322890000000001,1.2,1.5
23.08.2021 00:02:04.460,15.33941,15.32349,1.2,1.5
23.08.2021 00:02:04.561,15.33941,15.32349,1.2,1.5
23.08.2021 00:02:04.611,15.341660000000001,15.32399,1,1.5
23.08.2021 00:02:04.662,15.341910000000002,15.32399,1.2,1.5
23.08.2021 00:02:04.813,15.346810000000001,15.32554,1,2
23.08.2021 00:02:04.913,15.346810000000001,15.32614,1,1.5
23.08.2021 00:02:04.964,15.346810000000001,15.32614,1,1.5
23.08.2021 00:02:05.064,15.346810000000001,15.32624,1,1.5
23.08.2021 00:02:05.114,15.341360000000002,15.32633,1.2,1.5
23.08.2021 00:02:05.165,15.348920000000001,15.326320000000003,1,1.5
23.08.2021 00:02:05.215,15.348920000000001,15.325520000000003,1,1.5
23.08.2021 00:02:05.316,15.348910000000002,15.32574,1,1.5
23.08.2021 00:02:05.467,15.349929999999999,15.32608,1,1.5
23.08.2021 00:02:05.576,15.343160000000001,15.32679,1.2,1.5
23.08.2021 00:02:05.727,15.343160000000001,15.32718,1.2,2
23.08.2021 00:02:06.000,15.343560000000002,15.32753,1.2,1.5
23.08.2021 00:02:06.084,15.343570000000001,15.327520000000002,1.2,1.5
23.08.2021 00:02:06.185,15.343560000000002,15.32744,1.2,2
23.08.2021 00:02:06.291,15.343560000000002,15.327490000000001,1.2,1.5
23.08.2021 00:02:06.392,15.343560000000002,15.32779,1.2,1.5
23.08.2021 00:02:07.233,15.343920000000002,15.32809,1,2
23.08.2021 00:02:08.505,15.343960000000001,15.32809,1.2,2
23.08.2021 00:02:08.556,15.343960000000001,15.32809,1.2,2
23.08.2021 00:02:08.808,15.343960000000001,15.32814,1.2,1.5
23.08.2021 00:02:09.808,15.343960000000001,15.32819,1.2,1.5
23.08.2021 00:02:10.919,15.343960000000001,15.328240000000001,1.2,1.5
23.08.2021 00:02:11.019,15.343960000000001,15.32739,1.2,2
23.08.2021 00:02:11.070,15.343960000000001,15.32739,1.2,2
23.08.2021 00:02:11.255,15.343960000000001,15.32724,1.2,2
23.08.2021 00:02:12.105,15.343960000000001,15.32718,1.2,2
23.08.2021 00:02:12.206,15.34336,15.32719,1.2,2.75
23.08.2021 00:02:12.320,15.34336,15.32649,1.2,2
23.08.2021 00:02:12.527,15.34336,15.32649,1.2,2
23.08.2021 00:02:12.578,15.343760000000001,15.32649,1.2,2
23.08.2021 00:02:12.629,15.343760000000001,15.32713,1.2,1.5
23.08.2021 00:02:13.453,15.343760000000001,15.32719,1.2,1.5
23.08.2021 00:02:13.554,15.343760000000001,15.32719,1.2,2
23.08.2021 00:02:14.647,15.343760000000001,15.32724,1.2,1.5
23.08.2021 00:02:17.313,15.343760000000001,15.32724,1.2,2
23.08.2021 00:02:18.063,15.343760000000001,15.32729,1.2,1.5
23.08.2021 00:02:18.114,15.343760000000001,15.32729,1.2,1.5
23.08.2021 00:02:18.164,15.342960000000001,15.32729,1.2,1.5
23.08.2021 00:02:18.215,15.342960000000001,15.32644,1.2,2
23.08.2021 00:02:18.265,15.342960000000001,15.32644,1.2,2
23.08.2021 00:02:18.366,15.342960000000001,15.32619,1.2,2
23.08.2021 00:02:18.416,15.342960000000001,15.32629,1.2,1.5
23.08.2021 00:02:18.517,15.343160000000001,15.32659,1.2,1.5
23.08.2021 00:02:18.652,15.343160000000001,15.32678,1.2,1.5
23.08.2021 00:02:19.330,15.343160000000001,15.326929999999999,1.2,1.5
23.08.2021 00:02:19.854,15.343170000000002,15.326970000000001,1.2,1.5
23.08.2021 00:02:20.139,15.343160000000001,15.326979999999999,1.2,1.5
23.08.2021 00:02:20.240,15.343160000000001,15.32389,1.2,1
23.08.2021 00:02:20.340,15.343160000000001,15.321760000000001,1.2,1
23.08.2021 00:02:20.441,15.343160000000001,15.316920000000001,1.2,1.5
23.08.2021 00:02:20.542,15.343160000000001,15.316,1.2,1
23.08.2021 00:02:20.642,15.343160000000001,15.321220000000002,1.2,1
23.08.2021 00:02:20.759,15.343160000000001,15.3213,1.2,1
23.08.2021 00:02:20.910,15.343160000000001,15.32145,1.2,1
23.08.2021 00:02:22.823,15.343160000000001,15.321200000000001,1.2,1
23.08.2021 00:02:23.020,15.343170000000002,15.32119,1.2,1
23.08.2021 00:02:23.818,15.349079999999999,15.319560000000001,1,1
23.08.2021 00:02:23.869,15.347970000000002,15.31845,1,1
23.08.2021 00:02:23.969,15.34724,15.313420000000002,1,1
23.08.2021 00:02:24.020,15.34724,15.312220000000002,1,1
23.08.2021 00:02:24.070,15.34724,15.312220000000002,1,1
23.08.2021 00:02:24.121,15.345450000000001,15.311900000000001,1,1
23.08.2021 00:02:24.221,15.3444,15.312800000000001,1,1
23.08.2021 00:02:24.322,15.34341,15.311900000000001,1,1
23.08.2021 00:02:24.373,15.343100000000002,15.311900000000001,1,1
23.08.2021 00:02:24.423,15.34179,15.311900000000001,1,1
23.08.2021 00:02:24.524,15.342810000000002,15.311900000000001,1,1
23.08.2021 00:02:24.575,15.342370000000003,15.31189,1,1
23.08.2021 00:02:24.675,15.342010000000002,15.311900000000001,1,1
23.08.2021 00:02:24.726,15.343029999999999,15.311900000000001,1,1
23.08.2021 00:02:24.776,15.343170000000002,15.31155,1,1.5
23.08.2021 00:02:24.827,15.342210000000001,15.30985,1,1.5
23.08.2021 00:02:24.928,15.344820000000002,15.30754,1,1
23.08.2021 00:02:25.028,15.34214,15.30594,0.87,1
23.08.2021 00:02:25.079,15.34213,15.305950000000001,0.87,1
23.08.2021 00:02:25.179,15.34213,15.30744,0.87,1
23.08.2021 00:02:25.230,15.34133,15.306070000000002,0.87,1
23.08.2021 00:02:25.330,15.340510000000002,15.30606,1.5,1
23.08.2021 00:02:25.381,15.342760000000002,15.305950000000001,1.5,1
23.08.2021 00:02:25.481,15.343860000000001,15.305950000000001,1.5,1
23.08.2021 00:02:25.532,15.350470000000001,15.305950000000001,1.6,1.5
23.08.2021 00:02:25.633,15.33946,15.3091,0.87,1
23.08.2021 00:02:25.784,15.33941,15.3091,1,1
23.08.2021 00:02:25.886,15.33994,15.3091,1,1
23.08.2021 00:02:25.987,15.329410000000001,15.3091,1.2,1
23.08.2021 00:02:26.087,15.329420000000002,15.3079,1.2,1
23.08.2021 00:02:26.138,15.329410000000001,15.307910000000001,1.2,1
23.08.2021 00:02:26.223,15.329410000000001,15.307910000000001,1.2,1
23.08.2021 00:02:26.377,15.329410000000001,15.30699,1.2,1
23.08.2021 00:02:26.631,15.329420000000002,15.30698,1.2,1
23.08.2021 00:02:26.719,15.329410000000001,15.30699,1.2,1
23.08.2021 00:02:26.770,15.329410000000001,15.30699,1.2,1
23.08.2021 00:02:26.971,15.329410000000001,15.30699,1.2,1
23.08.2021 00:02:27.237,15.329410000000001,15.30699,1.2,1
23.08.2021 00:02:27.287,15.329410000000001,15.30699,1.2,1
23.08.2021 00:02:27.388,15.329410000000001,15.30699,1.2,1
23.08.2021 00:02:28.308,15.329420000000002,15.30698,1.2,1
23.08.2021 00:02:28.359,15.329410000000001,15.30699,1.2,1
23.08.2021 00:02:28.409,15.329410000000001,15.30671,1.2,1
23.08.2021 00:02:28.459,15.329420000000002,15.306700000000001,1.2,1
23.08.2021 00:02:28.510,15.329410000000001,15.30671,1.2,1
23.08.2021 00:02:28.662,15.329410000000001,15.308110000000001,1.2,1
23.08.2021 00:02:28.916,15.329410000000001,15.308110000000001,1.2,1
23.08.2021 00:02:29.017,15.329410000000001,15.308110000000001,1.2,1
23.08.2021 00:02:29.068,15.329410000000001,15.308110000000001,1.2,1
23.08.2021 00:02:29.118,15.329410000000001,15.308110000000001,1.2,1
23.08.2021 00:02:29.169,15.329410000000001,15.308110000000001,1.2,1
23.08.2021 00:02:29.219,15.329410000000001,15.30671,1.2,1
23.08.2021 00:02:29.326,15.329410000000001,15.306700000000001,1.2,1
23.08.2021 00:02:29.376,15.329410000000001,15.306700000000001,1.2,1
23.08.2021 00:02:29.477,15.329410000000001,15.30671,1.2,1
23.08.2021 00:02:29.578,15.329410000000001,15.308710000000001,1.2,1
23.08.2021 00:02:29.629,15.329410000000001,15.308710000000001,1.2,1
23.08.2021 00:02:29.679,15.329410000000001,15.30821,1.2,1
23.08.2021 00:02:29.730,15.329410000000001,15.30821,1.2,1
23.08.2021 00:02:29.831,15.329410000000001,15.306510000000001,1.2,1
23.08.2021 00:02:29.944,15.329410000000001,15.306510000000001,1.2,1
23.08.2021 00:02:30.044,15.329410000000001,15.306510000000001,1.2,1
23.08.2021 00:02:30.145,15.32816,15.306510000000001,1.2,1
23.08.2021 00:02:30.249,15.32816,15.306500000000002,1.2,1
23.08.2021 00:02:30.299,15.333779999999999,15.306500000000002,1,1
23.08.2021 00:02:30.350,15.33483,15.30594,1,1.5
23.08.2021 00:02:30.450,15.33491,15.305950000000001,1.5,1.5
23.08.2021 00:02:30.501,15.333779999999999,15.305950000000001,1,1.5
23.08.2021 00:02:30.602,15.33379,15.30594,1,1.5
23.08.2021 00:02:30.753,15.33854,15.305950000000001,1,1.5
23.08.2021 00:02:30.803,15.338560000000001,15.305950000000001,1.25,1.5
23.08.2021 00:02:30.853,15.33825,15.305950000000001,0.87,1.5
23.08.2021 00:02:30.904,15.338210000000002,15.305950000000001,0.87,1.5
23.08.2021 00:02:31.005,15.329420000000002,15.3068,1.2,1
23.08.2021 00:02:31.156,15.329410000000001,15.308110000000001,1.2,1
23.08.2021 00:02:31.206,15.329410000000001,15.308110000000001,1.2,1
23.08.2021 00:02:31.260,15.329410000000001,15.307929999999999,1.2,1
23.08.2021 00:02:31.361,15.32816,15.3064,1.2,1
23.08.2021 00:02:31.411,15.32816,15.305950000000001,1.2,1.5
23.08.2021 00:02:31.462,15.328560000000001,15.305950000000001,1.2,1.5
23.08.2021 00:02:31.562,15.329410000000001,15.305950000000001,1.2,1.5
23.08.2021 00:02:31.764,15.32816,15.305950000000001,1.2,1.5
23.08.2021 00:02:32.340,15.32816,15.305950000000001,1.2,1.5
23.08.2021 00:02:32.441,15.32816,15.305950000000001,1.2,1.5
23.08.2021 00:02:32.541,15.32816,15.305950000000001,1.2,1
23.08.2021 00:02:39.384,15.33198,15.305950000000001,1,1
23.08.2021 00:02:39.736,15.333060000000001,15.30594,1.5,1
23.08.2021 00:02:44.821,15.329370000000003,15.305950000000001,1,1
23.08.2021 00:02:44.872,15.329410000000001,15.305950000000001,1.2,1
23.08.2021 00:02:44.923,15.33854,15.305950000000001,1.27,1
23.08.2021 00:02:45.224,15.329410000000001,15.305950000000001,1.2,1
23.08.2021 00:02:45.576,15.32816,15.305950000000001,1.2,1
23.08.2021 00:02:45.978,15.32816,15.305950000000001,1.2,1.5
23.08.2021 00:02:46.180,15.32816,15.305950000000001,1.2,1
23.08.2021 00:02:48.352,15.33188,15.30594,1.4,1
23.08.2021 00:02:48.402,15.331870000000002,15.305950000000001,1.5,1
23.08.2021 00:02:48.453,15.337010000000001,15.305950000000001,1.4,1.5
23.08.2021 00:02:48.554,15.337020000000003,15.30594,1.4,1
23.08.2021 00:02:48.604,15.33454,15.305950000000001,1,1
23.08.2021 00:02:48.655,15.337020000000003,15.305950000000001,1.5,1
23.08.2021 00:02:48.756,15.342270000000003,15.305950000000001,1.9,1
23.08.2021 00:02:49.008,15.329410000000001,15.305950000000001,1.2,1
23.08.2021 00:02:49.368,15.32816,15.305950000000001,1.2,1
23.08.2021 00:02:49.921,15.328970000000002,15.305950000000001,1,1
23.08.2021 00:02:49.972,15.33121,15.305950000000001,1.5,1
23.08.2021 00:02:50.022,15.33121,15.305950000000001,1.5,1
23.08.2021 00:02:50.073,15.33426,15.305950000000001,1.65,1
23.08.2021 00:02:50.123,15.33426,15.305950000000001,1.5,1
23.08.2021 00:02:50.174,15.33426,15.305950000000001,1.4,1
23.08.2021 00:02:50.274,15.345070000000002,15.305950000000001,1.9,1.5
23.08.2021 00:02:50.325,15.345070000000002,15.305950000000001,1.9,1
23.08.2021 00:02:50.576,15.329410000000001,15.305950000000001,1.2,1
23.08.2021 00:02:50.914,15.32816,15.305950000000001,1.2,1
23.08.2021 00:02:51.367,15.32816,15.305950000000001,1.2,1.5
23.08.2021 00:02:51.467,15.32816,15.305950000000001,1.2,1
23.08.2021 00:02:53.407,15.341870000000002,15.305950000000001,1.65,1
23.08.2021 00:02:53.458,15.341870000000002,15.305950000000001,1.65,1.5
23.08.2021 00:02:53.559,15.339360000000001,15.305950000000001,1.65,1
23.08.2021 00:02:53.609,15.339370000000002,15.30594,1.65,1.5
23.08.2021 00:02:53.659,15.339360000000001,15.305950000000001,1.65,1.5
23.08.2021 00:02:53.710,15.344610000000001,15.305950000000001,1.65,1.5
