time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:28:00,3.7997099999999997,3.7961099999999997,3.802080000000001,3.7982699999999996,3.80259,3.7988199999999996,3.79937,3.7957699999999996,0.0036000000000000476,0.0038100000000014234,282000000.0,340620000.00479996,258,hold,0.0,-0.001796736893963615,-0.00037897629029586677,-0.0015726625413914148,hold,0.0,-0.0015726625413914148
2021-06-24 01:36:00,3.80217,3.79826,3.80196,3.79837,3.80272,3.79912,3.8018099999999997,3.7981599999999998,0.003909999999999858,0.003589999999999982,138000000.0,180740000.00959998,136,hold,0.0,-0.0012005813341197105,-0.0009994292732834213,-0.0009741302596451572,hold,0.0,-0.0009994292732834213
2021-06-24 01:44:00,3.802,3.79837,3.80048,3.79674,3.802,3.79837,3.80041,3.79674,0.003630000000000244,0.0037400000000000766,139000000.0,197740000.00959998,137,hold,0.0,-0.001383482377696019,-0.001383482377696019,-0.0005555014387750684,hold,0.0,-0.001383482377696019
2021-06-24 01:52:00,3.80048,3.79674,3.80021,3.79661,3.800980000000001,3.79707,3.80001,3.79642,0.0037400000000000766,0.0036000000000000476,202500000.0,294120000.00479996,201,hold,0.0,-0.001199690606107111,-0.0010182924262198566,-0.0009139419607347578,hold,0.0,-0.0010182924262198566
2021-06-24 02:00:00,3.80015,3.79661,3.8004,3.79674,3.800580000000001,3.79688,3.7996199999999996,3.796040000000001,0.0035400000000000986,0.0036599999999999966,192500000.0,270500000.0,190,hold,0.0,-0.0011959831824743647,-0.000897333000013193,-0.0009982589731365509,hold,0.0,-0.0009982589731365509
2021-06-24 02:08:00,3.80042,3.79674,3.8012099999999998,3.79744,3.8012099999999998,3.79744,3.800380000000001,3.796640000000001,0.0036800000000001276,0.003769999999999829,135500000.0,200620000.0048,134,hold,0.0,-0.0012036958995319156,-0.0007841238599944171,-0.0011773258110905603,hold,0.0,-0.0011773258110905603
2021-06-24 02:16:00,3.8009,3.7976,3.80155,3.7983599999999997,3.8016699999999997,3.79837,3.80074,3.79747,0.0032999999999998586,0.0031900000000004702,47000000.0,59330000.0431,47,hold,0.0,-0.0011059995207334191,-0.0006682627798679809,-0.001040130608805593,hold,0.0,-0.001040130608805593
2021-06-24 02:24:00,3.801390000000001,3.79815,3.8009699999999995,3.79782,3.801390000000001,3.79815,3.8007199999999997,3.79744,0.003240000000000798,0.00314999999999932,55000000.0,75030000.0907,55,hold,0.0,-0.0010390935947116732,-0.0009391301602836695,-0.0007424667272223,hold,0.0,-0.0009391301602836695
2021-06-24 02:32:00,3.80107,3.79782,3.80091,3.79764,3.8011699999999995,3.7978699999999996,3.800580000000001,3.79744,0.003249999999999975,0.003270000000000106,53000000.0,73480000.0192,53,hold,0.0,-0.0009812768174008444,-0.0009023774884441134,-0.0008136246583565874,hold,0.0,-0.0009023774884441134
2021-06-24 02:40:00,3.8010099999999998,3.797730000000001,3.8006599999999997,3.79738,3.8010099999999998,3.7978,3.80042,3.79723,0.0032799999999988394,0.0032799999999997276,49000000.0,64120000.0048,49,hold,0.0,-0.000994472521777079,-0.0009550093264684387,-0.0007715135093855451,hold,0.0,-0.0009550093264684387
2021-06-24 02:48:00,3.80076,3.79746,3.8005699999999996,3.79727,3.80115,3.797940000000001,3.8005300000000006,3.7972599999999996,0.0032999999999998586,0.0032999999999994145,54000000.0,76480000.01920001,54,hold,0.0,-0.0010233745050840328,-0.0009182374051504886,-0.000818968468397166,hold,0.0,-0.0009182374051504886
2021-06-24 02:56:00,3.8005300000000006,3.7972599999999996,3.8004599999999997,3.7973,3.80067,3.79746,3.7999800000000006,3.7967300000000006,0.0032700000000009943,0.0031599999999998296,49000000.0,69500000.0,49,hold,0.0,-0.0010377351036285462,-0.00084988146390128,-0.0008427129035146637,hold,0.0,-0.00084988146390128
2021-06-24 03:04:00,3.8006,3.7973,3.8007,3.79743,3.80087,3.797590000000001,3.8003699999999996,3.797130000000001,0.0033000000000003027,0.003270000000000106,38000000.0,51620000.0048,38,hold,0.0,-0.0009839852454830574,-0.0008340788296585642,-0.0008953730282042688,hold,0.0,-0.0008953730282042688
2021-06-24 03:12:00,3.80076,3.79746,3.80035,3.79724,3.80076,3.79749,3.8003300000000007,3.79714,0.0032999999999998586,0.003109999999999946,41000000.0,55740000.0096,41,hold,0.0,-0.0009524410907291528,-0.0009261305633610035,-0.0007610350076103072,hold,0.0,-0.0009261305633610035
2021-06-24 03:20:00,3.80028,3.79711,3.80067,3.79756,3.8007699999999995,3.79756,3.80028,3.7971,0.003169999999999895,0.0031100000000003902,48000000.0,71620000.00479999,48,hold,0.0,-0.0009665270864606195,-0.0007157367351879482,-0.0009375551406201637,hold,0.0,-0.0009375551406201637
2021-06-24 03:28:00,3.8005300000000006,3.79736,3.8008599999999997,3.79756,3.8008599999999997,3.79756,3.8005300000000006,3.79735,0.0031700000000007833,0.0032999999999998586,31000000.0,42740000.0096,31,hold,0.0,-0.0009243288082478314,-0.0007814699528752055,-0.0009216929656392433,hold,0.0,-0.0009216929656392433
2021-06-24 03:36:00,3.8007300000000006,3.79754,3.8008599999999997,3.79765,3.80123,3.797930000000001,3.8006599999999997,3.79754,0.0031900000000004702,0.003209999999999713,35000000.0,47120000.0048,34,hold,0.0,-0.000971681667605805,-0.0008103706393247185,-0.0008742501724799595,hold,0.0,-0.0008742501724799595
2021-06-24 03:44:00,3.80088,3.79766,3.8012599999999996,3.79796,3.8012599999999996,3.7981199999999995,3.8007300000000006,3.79763,0.0032199999999997786,0.0032999999999998586,44000000.0,56500000.0,43,hold,0.0,-0.0009558593122552224,-0.0007682431436930484,-0.0009479521600142203,hold,0.0,-0.0009479521600142203
2021-06-24 03:52:00,3.8012599999999996,3.79796,3.80156,3.79837,3.8016800000000006,3.7984,3.801190000000001,3.79796,0.0032999999999998586,0.003190000000000026,43500000.0,51500000.0,43,hold,0.0,-0.0009794731908711082,-0.0007602742248622397,-0.0009478772814879693,hold,0.0,-0.0009478772814879693
2021-06-24 04:00:00,3.8014099999999997,3.79818,3.80104,3.79776,3.80145,3.79819,3.80103,3.797730000000001,0.003229999999999844,0.0032800000000001717,38000000.0,47000000.0,38,hold,0.0,-0.0009785739651972424,-0.0009601700421685457,-0.0007529922225908421,hold,0.0,-0.0009601700421685457
2021-06-24 04:08:00,3.80089,3.797590000000001,3.80056,3.79725,3.80157,3.7976699999999997,3.800440000000001,3.797190000000001,0.0032999999999989704,0.003309999999999924,27500000.0,32240000.0096,27,hold,0.0,-0.0011521555567828399,-0.0009576704403441998,-0.0007820749475322582,hold,0.0,-0.0009576704403441998
2021-06-24 04:16:00,3.8007300000000006,3.7974,3.8006,3.7975199999999996,3.8008,3.7975199999999996,3.8005699999999996,3.79735,0.0033300000000004992,0.003080000000000638,20000000.0,26500000.0,20,hold,0.0,-0.0009085283157992804,-0.0008445745948807321,-0.0008426818349397196,hold,0.0,-0.0008445745948807321
2021-06-24 04:24:00,3.80068,3.79751,3.80075,3.7977,3.80076,3.79771,3.8006,3.79749,0.003169999999999895,0.003049999999999997,25000000.0,37500000.0,25,hold,0.0,-0.0008610950917580049,-0.0007840702190134352,-0.0008531906433425875,hold,0.0,-0.0008531906433425875
2021-06-24 04:32:00,3.8006,3.79754,3.8003300000000007,3.7974,3.80075,3.79784,3.8002599999999997,3.79724,0.0030600000000000627,0.0029300000000005433,45000000.0,58240000.0096,45,hold,0.0,-0.000923501940406473,-0.0008419723201599988,-0.0007346861389216478,hold,0.0,-0.0008419723201599988
2021-06-24 04:40:00,3.80034,3.797390000000001,3.8003699999999996,3.7973199999999996,3.80056,3.79756,3.80008,3.79704,0.002949999999998898,0.003049999999999997,35500000.0,48360000.0144,35,hold,0.0,-0.0009261792998926389,-0.0007946657404338151,-0.0007847495253315171,hold,0.0,-0.0007847495253315171
2021-06-24 04:48:00,3.8003300000000007,3.797330000000001,3.80019,3.796980000000001,3.8004,3.797330000000001,3.79996,3.79684,0.0029999999999996696,0.003209999999999269,33500000.0,47000000.0,33,hold,0.0,-0.0009367435006840822,-0.0008815023958445034,-0.0007531607734906357,hold,0.0,-0.0008815023958445034
2021-06-24 04:56:00,3.8003099999999996,3.7971699999999995,3.80043,3.79735,3.80089,3.79766,3.80025,3.7971699999999995,0.0031400000000001427,0.0030800000000001937,35000000.0,50120000.0048,34,hold,0.0,-0.000979676969954042,-0.0007788838278982114,-0.0008585341188307305,hold,0.0,-0.0008585341188307305
2021-06-24 05:04:00,3.80025,3.79716,3.80014,3.7969999999999997,3.80067,3.79746,3.80014,3.7969999999999997,0.003090000000000259,0.0031400000000001427,32000000.0,46000000.0,31,hold,0.0,-0.0009656192197692791,-0.0008552068942833811,-0.0007847970588545078,hold,0.0,-0.0008552068942833811
2021-06-24 05:12:00,3.80016,3.7969999999999997,3.80082,3.79778,3.80085,3.79778,3.80016,3.796990000000001,0.0031600000000002737,0.0030399999999999316,36000000.0,54000000.0,36,hold,0.0,-0.0010165947237151232,-0.0006262894193928805,-0.001006057413747737,hold,0.0,-0.001006057413747737
2021-06-24 05:20:00,3.80063,3.79754,3.80067,3.79737,3.80076,3.79771,3.80042,3.79714,0.003089999999999815,0.0033000000000003027,30500000.0,36620000.0048,30,hold,0.0,-0.0009524410907291528,-0.0008577525305015328,-0.0008242177830911793,hold,0.0,-0.0008242177830911793
2021-06-24 05:28:00,3.800640000000001,3.79736,3.80131,3.79806,3.801590000000001,3.7983599999999997,3.79999,3.7969699999999995,0.00328000000000106,0.003249999999999975,106750000.0,139620000.0048,97,hold,0.0,-0.001216759679428966,-0.0006788330386463633,-0.0010401963469357975,hold,0.0,-0.0010401963469357975
2021-06-24 05:36:00,3.80125,3.7980099999999997,3.8009,3.7976,3.8014099999999997,3.798130000000001,3.80063,3.79747,0.0032400000000003537,0.0032999999999998586,66500000.0,81240000.0096,65,hold,0.0,-0.0010364575249708953,-0.0009602104570864665,-0.0007609248000927543,hold,0.0,-0.0009602104570864665
2021-06-24 05:44:00,3.80079,3.79763,3.801390000000001,3.79846,3.80178,3.7991099999999998,3.80019,3.79747,0.0031600000000002737,0.0029300000000009874,170000000.0,159720000.02879998,134,hold,0.0,-0.0011336794869771039,-0.0006130304489330284,-0.0009900911884520335,hold,0.0,-0.0009900911884520335
2021-06-24 05:52:00,3.801390000000001,3.79846,3.80116,3.79822,3.801390000000001,3.7984699999999996,3.8004599999999997,3.7975199999999996,0.0029300000000009874,0.0029399999999997206,149120000.0048,141000000.0,98,hold,0.0,-0.0010180486611479937,-0.0008339054924648043,-0.0007108143826708521,hold,0.0,-0.0008339054924648043
2021-06-24 06:00:00,3.80065,3.79891,3.8001300000000007,3.79919,3.80258,3.801590000000001,3.800030000000001,3.79891,0.0017400000000002969,0.0009400000000008291,488780000.0912,395000000.0,395,sell,0.0004103546147796068,-0.0009651341983600771,-0.00038414481733393995,-0.00032114474941519726,hold,0.0,-0.00038414481733393995
2021-06-24 06:08:00,3.80005,3.79914,3.79895,3.79809,3.8003,3.79933,3.79842,3.7975199999999996,0.0009100000000001884,0.0008599999999998609,301500000.0,302500000.0,301,sell,0.00023951591464804173,-0.0007315211956951948,-0.0005157826870698969,5.0011318350972184e-05,sell,5.0011318350972184e-05,-0.0005157826870698969
2021-06-24 06:16:00,3.79895,3.79809,3.79527,3.7937,3.8004,3.79838,3.79438,3.79024,0.0008599999999998609,0.0015700000000000713,640390000.105,721850001.4549999,600,sell,0.0010530805238022536,-0.0026734027997052804,-0.0013819608049593175,0.0007424784562767777,sell,0.0007424784562767777,-0.0013819608049593175
2021-06-24 06:24:00,3.79534,3.79375,3.79356,3.79248,3.79645,3.79512,3.79199,3.78815,0.0015899999999997583,0.0010799999999999699,785260000.1098,866810000.3006,702,sell,0.000824743354623736,-0.0021862529468319606,-0.0007535556761713271,5.008237232299349e-05,sell,5.008237232299349e-05,-0.0007535556761713271
2021-06-24 06:32:00,3.79356,3.79248,3.79437,3.79358,3.79444,3.79365,3.79291,3.792,0.0010799999999999699,0.0007899999999998464,451580000.0432,592460000.0383999,438,buy,0.0001951008592347203,-0.0006434599156118138,5.2720927045126545e-06,-0.0004983546386533211,buy,5.2720927045126545e-06,-0.0004983546386533211
2021-06-24 06:40:00,3.7944,3.7936099999999997,3.79365,3.79267,3.7951800000000007,3.7939599999999998,3.79338,3.7923,0.0007900000000002905,0.0009799999999997588,615540000.4391999,497620000.00479996,468,buy,0.00015289794325899406,-0.0007594335891149592,-0.0004559350621968657,-1.0544046436049582e-05,hold,0.0,-0.0004559350621968657
2021-06-24 06:48:00,3.79362,3.79263,3.79168,3.79077,3.79375,3.7929,3.79152,3.79061,0.0009900000000002684,0.0009099999999997443,364120000.00479996,507470000.2673,363,sell,0.00036383769674923117,-0.0008276771004942715,-0.0007512613282300334,0.00025048581063800225,sell,0.00025048581063800225,-0.0007512613282300334
2021-06-24 06:56:00,3.79174,3.7908300000000006,3.79209,3.79125,3.7946,3.79366,3.79115,3.79031,0.0009099999999993003,0.0008400000000001739,609720000.0288,636560000.0624,515,buy,0.0006620682378697789,-0.0011318335439581796,-0.00012922826987085123,-0.00033238103528762105,hold,0.0,-0.00033238103528762105
2021-06-24 07:04:00,3.79212,3.79128,3.79395,3.79303,3.79494,3.7939999999999996,3.79141,3.7905599999999997,0.0008400000000001739,0.000920000000000254,580220000.0288,725440000.0576,556,buy,0.0006831231652603248,-0.0011555020894011103,0.00023997130892475563,-0.0007042476419573791,buy,0.00023997130892475563,-0.0007042476419573791
2021-06-24 07:12:00,3.793940000000001,3.79304,3.79491,3.79405,3.79491,3.79405,3.79363,3.79268,0.0009000000000010111,0.0008599999999998609,532300000.4288,652120000.1245,495,buy,0.00011071190390209035,-0.0005879747302698763,2.8993605591797512e-05,-0.0004930082466833506,buy,2.8993605591797512e-05,-0.0004930082466833506
2021-06-24 07:20:00,3.7948699999999995,3.7939999999999996,3.79317,3.79235,3.79524,3.79444,3.79294,3.7921099999999996,0.0008699999999999264,0.0008200000000000429,501700000.4054,652500000.2387999,490,sell,0.00039531525073518433,-0.0008247172774318676,-0.0006640543681337263,0.00021876647337893106,sell,0.00021876647337893106,-0.0006640543681337263
2021-06-24 07:28:00,3.79317,3.79235,3.78507,3.7839300000000007,3.79325,3.79247,3.78485,3.78339,0.0008200000000000429,0.0011399999999994748,805700000.0476999,1033020000.5776,795,sell,0.0020092446347630276,-0.0025993541158637586,-0.0024359572600224214,0.0019196540403706756,sell,0.0019196540403706756,-0.0024359572600224214
2021-06-24 07:36:00,3.7852,3.78395,3.78679,3.78597,3.7919099999999997,3.79058,3.78471,3.783630000000001,0.0012500000000001954,0.0008200000000000429,1206750000.4773,1064220000.0288,996,buy,0.0015509774857254109,-0.002188374656083901,0.00020342386135467486,-0.0007505384584891328,buy,0.00020342386135467486,-0.0007505384584891328
2021-06-24 07:44:00,3.7868199999999996,3.7860099999999997,3.79064,3.78956,3.79091,3.78979,3.78673,3.78586,0.0008099999999999774,0.0010799999999999699,800469999.5518999,632440000.0573,602,buy,0.0008080850760418786,-0.001333910921164485,0.000723562250120203,-0.001222923341459778,buy,0.000723562250120203,-0.001222923341459778
2021-06-24 07:52:00,3.79064,3.78956,3.7920199999999995,3.7911099999999998,3.7925,3.7917699999999996,3.79051,3.78943,0.0010799999999999699,0.0009099999999997443,660619999.6473999,854240000.2484,642,buy,0.00033240909534596055,-0.0008101482280976633,0.00012398961652912714,-0.0006491518804293071,buy,0.00012398961652912714,-0.0006491518804293071
2021-06-24 08:00:00,3.79205,3.79113,3.7906699999999995,3.78983,3.79426,3.79354,3.79055,3.78945,0.000920000000000254,0.0008399999999997299,1045289999.7237,875480000.0192,841,sell,0.0007881820146881404,-0.001267704374502533,-0.0005854353186272156,0.00012133585500902081,sell,0.00012133585500902081,-0.0005854353186272156
2021-06-24 08:08:00,3.7906,3.78977,3.79307,3.79215,3.7935199999999996,3.79252,3.79031,3.78949,0.0008300000000001084,0.000920000000000254,408860000.0144,399720000.0288,364,buy,0.0005830657650694184,-0.0010634676434031376,0.0004089062417559068,-0.0008707652443288914,buy,0.0004089062417559068,-0.0008707652443288914
2021-06-24 08:16:00,3.7930599999999997,3.79216,3.79038,3.78957,3.7932,3.79228,3.79019,3.78957,0.0008999999999996788,0.0008099999999999774,703460000.0383999,602720000.0288,569,sell,0.000551119643064311,-0.0009569756406201213,-0.0009201014484347127,0.00046938947723727765,sell,0.00046938947723727765,-0.0009201014484347127
2021-06-24 08:24:00,3.79041,3.78957,3.78998,3.78903,3.791490000000001,3.79064,3.7898099999999997,3.7888800000000007,0.0008400000000001739,0.0009500000000000064,501980000.01919997,570580000.0432,450,sell,0.00021896038663658603,-0.0006883837224943816,-0.000364076709379766,-0.00010819169457221307,hold,0.0,-0.000364076709379766
2021-06-24 08:32:00,3.78998,3.78903,3.79261,3.79166,3.79305,3.7921699999999996,3.78965,3.7887300000000006,0.0009500000000000064,0.0009500000000000064,404860000.0144,511960000.03839993,399,buy,0.0006649690604672288,-0.0011402237689145003,0.00044327410698734657,-0.0009448328464012997,buy,0.00044327410698734657,-0.0009448328464012997
2021-06-24 08:40:00,3.79267,3.79175,3.79751,3.7965699999999996,3.79884,3.798140000000001,3.7925,3.79164,0.000920000000000254,0.000940000000000385,724530000.687,749410000.0861,666,buy,0.0014871456822678913,-0.0018989144539038768,0.0010282993247499382,-0.0015190874925825773,buy,0.0010282993247499382,-0.0015190874925825773
2021-06-24 08:48:00,3.79757,3.7967199999999997,3.7972599999999996,3.79631,3.79809,3.7972,3.79627,3.79515,0.0008500000000002395,0.0009499999999995623,739930001.7362,941820000.6494,710,sell,0.0002449173074898134,-0.0007740732842034193,-0.000331791119057665,-0.00014222802840346008,hold,0.0,-0.000331791119057665
2021-06-24 08:56:00,3.797330000000001,3.7963699999999996,3.7944300000000006,3.79349,3.79964,3.79859,3.79363,3.792030000000001,0.0009600000000014042,0.0009400000000008291,615160000.0861,717159997.8203,584,sell,0.0013057476589998067,-0.002002821319914315,-0.0010112368427292794,0.0005110144690846632,sell,0.0005110144690846632,-0.0010112368427292794
2021-06-24 09:04:00,3.7944300000000006,3.7934800000000006,3.79568,3.794890000000001,3.79649,3.79519,3.7934800000000006,3.79241,0.0009500000000000064,0.0007899999999989582,592790000.2007,549020000.1001999,509,buy,0.00045077343230996654,-0.0010758330454777,0.00012123032972023438,-0.0005799424275333765,buy,0.00012123032972023438,-0.0005799424275333765
2021-06-24 09:12:00,3.79565,3.79486,3.79334,3.79251,3.79628,3.7953800000000006,3.79305,3.79223,0.0007900000000002905,0.0008300000000001084,449460000.0384,426600000.024,369,sell,0.000613904273090075,-0.0010668338478720977,-0.0008272627876648644,0.0004005417854676441,sell,0.0004005417854676441,-0.0008272627876648644
2021-06-24 09:20:00,3.79344,3.7926,3.7932,3.7924,3.7938099999999997,3.79295,3.792780000000001,3.7919699999999996,0.0008399999999997299,0.0007999999999999119,339680000.06719995,296840000.0336,274,sell,4.481999499041466e-05,-0.00048500056671263556,-0.0002741574929350953,-0.00015820281601010755,hold,0.0,-0.0002741574929350953
2021-06-24 09:28:00,3.7932,3.7924,3.7929199999999996,3.79205,3.79478,3.7939999999999996,3.7929199999999996,3.79205,0.0007999999999999119,0.0008699999999994823,323360000.0144,385080000.0432,298,sell,0.00028465998945702953,-0.0007194092938193195,-0.00030317410102287894,-0.00013711633793888034,hold,0.0,-0.00030317410102287894
2021-06-24 09:36:00,3.7929300000000006,3.79208,3.78964,3.7888,3.7933199999999996,3.79248,3.78935,3.7885,0.0008500000000006835,0.0008399999999997299,436200000.048,518850000.024,402,sell,0.0008253174703623047,-0.0012706547298934978,-0.0010888679727810455,0.0006434463407944974,sell,0.0006434463407944974,-0.0010888679727810455
2021-06-24 09:44:00,3.78966,3.78882,3.78823,3.7874,3.78969,3.7888599999999997,3.78753,3.78672,0.0008400000000001739,0.0008300000000001084,397580000.04319996,421720000.0288,351,sell,0.0003510290694298104,-0.0007837052634911872,-0.0005963595678768414,0.0001557213063697585,sell,0.0001557213063697585,-0.0005963595678768414
2021-06-24 09:52:00,3.78829,3.787490000000001,3.78871,3.787840000000001,3.7888800000000007,3.788030000000001,3.7863,3.78547,0.0007999999999990237,0.0008699999999990382,473039999.485,606550000.072,456,buy,0.0004569104402716835,-0.0009008128449044846,-0.00011878710447166168,-0.00032211306168441643,hold,0.0,-0.00032211306168441643
2021-06-24 10:00:00,3.78874,3.787840000000001,3.78845,3.78752,3.7894,3.78841,3.78828,3.7874199999999996,0.0008999999999992347,0.0009299999999998754,516340000.0336,589940000.0576,454,sell,3.4315187638075995e-05,-0.0005225101599199179,-0.000322006788536558,-0.00016104164906625176,hold,0.0,-0.000322006788536558
2021-06-24 10:08:00,3.78848,3.78753,3.78891,3.78799,3.789190000000001,3.78839,3.78834,3.78747,0.0009500000000000064,0.0009199999999998099,355879999.75699997,349360000.0144,293,buy,1.3198392963759209e-05,-0.0004541290096029946,-0.0001293394712390345,-0.000364353549674896,hold,0.0,-0.000364353549674896
2021-06-24 10:16:00,3.7888800000000007,3.78796,3.78854,3.78748,3.788990000000001,3.78808,3.78733,3.78652,0.000920000000000698,0.0010599999999998388,745259999.7520001,538460000.0383999,519,sell,0.00019798948279868125,-0.0006518887619130908,-0.00036950233314349723,-0.00015311671717753168,hold,0.0,-0.00036950233314349723
2021-06-24 10:24:00,3.7885,3.78745,3.78807,3.7871099999999998,3.78867,3.78767,3.78787,3.7870199999999996,0.0010499999999997733,0.0009600000000000719,451999998.68840003,360220000.0288,325,hold,0.0,-0.0004356987816279279,-0.00036689982842819704,-0.00016369853067357213,hold,0.0,-0.00036689982842819704
2021-06-24 10:32:00,3.788030000000001,3.7870699999999995,3.7879099999999997,3.78672,3.78827,3.787230000000001,3.78704,3.78612,0.0009600000000014042,0.0011899999999998023,581439999.1034,422860000.0144,417,sell,5.0168592876799295e-05,-0.0005675413843257937,-0.0003458261946185833,-0.00022180736030761884,hold,0.0,-0.0003458261946185833
2021-06-24 10:40:00,3.7879099999999997,3.78672,3.7882599999999997,3.78725,3.7888599999999997,3.78781,3.7868199999999996,3.78575,0.0011899999999998023,0.0010099999999999554,682550002.5759,460000000.0,458,buy,0.0002614330757734111,-0.0008215016839462463,-0.00017423856427419948,-0.00040668441289555996,hold,0.0,-0.00040668441289555996
2021-06-24 10:48:00,3.78822,3.78721,3.78914,3.78812,3.78929,3.78832,3.78776,3.78685,0.0010099999999999554,0.0010200000000000209,423600000.024,284500000.0,284,buy,0.00014784463640782838,-0.0006443350013863759,-2.639762210213951e-05,-0.000509609976737548,hold,0.0,-0.000509609976737548
2021-06-24 10:56:00,3.78917,3.78816,3.78917,3.78839,3.7901599999999998,3.7889199999999996,3.78735,3.78642,0.0010099999999999554,0.0007799999999997809,1051180000.3057001,1223680000.1866,979,buy,0.0004145378694864819,-0.000987740398582205,-0.00020584982990992247,-0.0002666202061158862,hold,0.0,-0.00020584982990992247
2021-06-24 11:04:00,3.78916,3.78835,3.787840000000001,3.78699,3.78931,3.7884,3.78741,3.78653,0.0008099999999999774,0.0008500000000011276,941600000.0239999,1137120000.1248,884,buy,0.00026139234991729663,-0.0007341814273226423,-0.0005726862945877201,0.000134623252867053,sell,0.000134623252867053,-0.0005726862945877201
2021-06-24 11:12:00,3.78786,3.7870699999999995,3.78935,3.78829,3.79011,3.78918,3.78759,3.78681,0.0007900000000002905,0.001060000000000283,422899999.8569,614240000.0095999,420,buy,0.00041979200494251026,-0.000871445887171487,0.00011352056306203304,-0.000602048549406461,buy,0.00011352056306203304,-0.000602048549406461
2021-06-24 11:20:00,3.78936,3.78828,3.79144,3.79033,3.79252,3.7914199999999996,3.7889,3.78788,0.0010799999999999699,0.0011100000000001664,566200000.048,601060000.0623999,547,buy,0.0006651006888541882,-0.0012249596080129781,0.0002559799016193071,-0.0008341516466576583,buy,0.0002559799016193071,-0.0008341516466576583
