time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:28:00,8.480189999999999,8.47638,8.48039,8.47674,8.480889999999999,8.477010000000002,8.47989,8.47598,0.0038099999999978706,0.003650000000000375,521180000.0672,524840000.0336,475,hold,0.0,-0.0005792840473902558,-0.0004068305073352207,-0.00047307930979960557,hold,0.0,-0.00047307930979960557
2021-06-24 03:36:00,8.48042,8.47674,8.48109,8.47762,8.48109,8.477710000000002,8.48018,8.476,0.003680000000001016,0.003470000000000084,639200000.048,628980000.0192,616,hold,0.0,-0.0006005191127889512,-0.0003301723263706962,-0.0005131689776966759,hold,0.0,-0.0005131689776966759
2021-06-24 03:44:00,8.48108,8.47762,8.48139,8.47792,8.48202,8.47984,8.48108,8.47751,0.0034600000000004627,0.003470000000000084,5169779992.941601,2590750000.0,2564,hold,0.0,-0.0005319958336822713,-0.0003725940564174801,-0.00044470028144684296,hold,0.0,-0.00044470028144684296
2021-06-24 03:52:00,8.48142,8.47792,8.481810000000001,8.47832,8.48196,8.47873,8.48119,8.477530000000002,0.0035000000000007248,0.0034900000000011033,1685009998.68,985500000.0,961,hold,0.0,-0.0005225578676807121,-0.0003655048329171154,-0.00045883896049997495,hold,0.0,-0.00045883896049997495
2021-06-24 04:00:00,8.481819999999999,8.47834,8.48198,8.47896,8.48297,8.479560000000001,8.481580000000001,8.478,0.0034799999999997056,0.0030199999999993565,1250080000.0432,1001000000.0,819,hold,0.0,-0.0005862231658410169,-0.0003371917819522589,-0.0004293293262597105,hold,0.0,-0.0004293293262597105
2021-06-24 04:08:00,8.48198,8.47894,8.482439999999999,8.47896,8.48429,8.48056,8.48135,8.47846,0.0030400000000003757,0.003479999999997929,1105480000.0191998,1087000000.0,1048,hold,0.0,-0.0006876248752721081,-0.00035604894140275694,-0.0004127874474874157,hold,0.0,-0.0004127874474874157
2021-06-24 04:16:00,8.482439999999999,8.478950000000001,8.483189999999999,8.47937,8.48419,8.480269999999999,8.482439999999999,8.478950000000001,0.0034899999999975506,0.0038199999999992684,1162210000.0384,1100620000.0047998,1088,hold,0.0,-0.0006180010496581299,-0.00036192416333027293,-0.0005000619180438119,hold,0.0,-0.0005000619180438119
2021-06-24 04:24:00,8.483110000000002,8.47937,8.483360000000001,8.479470000000001,8.48499,8.48115,8.48294,8.47911,0.003740000000002297,0.003890000000000171,1586620000.0047998,1533250000.0,1514,hold,0.0,-0.0006934690079500609,-0.00042908791704937847,-0.0004705538265226915,hold,0.0,-0.0004705538265226915
2021-06-24 04:32:00,8.48329,8.479460000000001,8.482439999999999,8.478539999999999,8.48369,8.479610000000001,8.48215,8.47827,0.00382999999999889,0.0038999999999997925,740150000.096,658000000.0,655,hold,0.0,-0.0006388729432592531,-0.0005599242746624675,-0.00035143747361239015,hold,0.0,-0.0005599242746624675
2021-06-24 04:40:00,8.48279,8.478539999999999,8.482510000000001,8.478380000000001,8.483089999999999,8.479410000000001,8.48172,8.47775,0.004250000000000753,0.004129999999999967,678470000.1488,596740000.0095999,593,hold,0.0,-0.000629487604162937,-0.00051987612566128,-0.0004682409943224272,hold,0.0,-0.00051987612566128
2021-06-24 04:48:00,8.482510000000001,8.47847,8.48209,8.478250000000001,8.48259,8.4787,8.48145,8.47749,0.004040000000001598,0.0038399999999985113,679050000.072,625000000.0,624,hold,0.0,-0.0006015931602397111,-0.000502209841190918,-0.0004269638271999234,hold,0.0,-0.000502209841190918
2021-06-24 04:56:00,8.48209,8.47826,8.48369,8.48092,8.48449,8.4818,8.48201,8.47817,0.00382999999999889,0.002769999999999939,1084840000.0335999,1090250000.0,1036,hold,0.0,-0.0007454438870651061,-0.00013793770167495458,-0.0006404616041497563,hold,0.0,-0.0006404616041497563
2021-06-24 05:04:00,8.48369,8.481,8.48039,8.47747,8.484660000000002,8.481539999999999,8.48039,8.47747,0.002689999999999415,0.0029199999999995896,409000000.0,398250000.0,371,sell,0.00013558858414852685,-0.0008474116817882343,-0.0007331715326702184,7.19254804857917e-05,sell,7.19254804857917e-05,-0.0007331715326702184
2021-06-24 05:12:00,8.48042,8.47754,8.48438,8.4816,8.484580000000001,8.48174,8.48042,8.47754,0.002880000000001104,0.0027799999999995606,657440000.0572,642000000.0,642,buy,0.00015565266814612552,-0.0008304295821667267,0.0001391440518275907,-0.0008068378326732049,buy,0.0001391440518275907,-0.0008068378326732049
2021-06-24 05:20:00,8.48434,8.4816,8.485289999999999,8.48291,8.486189999999999,8.48297,8.483600000000001,8.48103,0.0027399999999992986,0.0023799999999987165,543720000.1477001,507500000.0,507,hold,0.0,-0.0006084166663716879,-0.00016854581499552756,-0.00043505942275029013,hold,0.0,-0.00043505942275029013
2021-06-24 05:28:00,8.48519,8.48291,8.487589999999999,8.485619999999999,8.48829,8.48651,8.48519,8.48291,0.0022799999999989495,0.0019700000000000273,549700000.0476,554750000.0,529,buy,0.0001555651670736356,-0.0006342163243508219,5.067653169813622e-05,-0.000551697471740085,buy,5.067653169813622e-05,-0.000551697471740085
2021-06-24 05:36:00,8.487589999999999,8.4857,8.48738,8.48489,8.489030000000001,8.486,8.48695,8.48419,0.0018899999999995032,0.002489999999999881,660750000.0,651690000.0572,630,hold,0.0,-0.000570147590478713,-0.0003181115016157751,-0.00019798013127972328,hold,0.0,-0.0003181115016157751
2021-06-24 05:44:00,8.48742,8.48488,8.48869,8.48605,8.490089999999999,8.486989999999999,8.486960000000002,8.48455,0.0025399999999997647,0.0026399999999995316,343500000.0,331000000.0,323,buy,3.534834616527933e-06,-0.0006529515413307838,-0.00016141536532888077,-0.0004490340464449287,hold,0.0,-0.0004490340464449287
2021-06-24 05:52:00,8.48869,8.48599,8.48969,8.486960000000002,8.48969,8.486960000000002,8.48724,8.48429,0.002700000000000813,0.0027299999999979008,511780000.6864,565120000.0048,479,hold,0.0,-0.000636470464823792,-0.00020380058642717014,-0.000436012769282106,hold,0.0,-0.000436012769282106
2021-06-24 06:00:00,8.489370000000001,8.487400000000001,8.485800000000001,8.48418,8.49271,8.49077,8.48559,8.48397,0.0019700000000000273,0.001620000000000843,587190000.0572,513000000.0,507,sell,0.0006100742335499957,-0.0010291179140699848,-0.0006113527858958549,0.00018851473949617358,sell,0.00018851473949617358,-0.0006113527858958549
2021-06-24 06:08:00,8.48606,8.4844,8.48197,8.480319999999999,8.486139999999999,8.48449,8.481539999999999,8.479980000000001,0.0016599999999993287,0.0016500000000014836,389000000.0,414620000.00479996,388,sell,0.0003476932614688957,-0.0007258895092465742,-0.0006764034192547765,0.0002864079958512536,sell,0.0002864079958512536,-0.0006764034192547765
2021-06-24 06:16:00,8.48204,8.48039,8.47925,8.47749,8.48638,8.484760000000001,8.47925,8.47749,0.0016499999999997073,0.001760000000000872,777060000.1812,903920000.4336,721,sell,0.000649399629453398,-0.0010475609152549087,-0.000536427557521546,0.0001344277798544023,sell,0.0001344277798544023,-0.000536427557521546
2021-06-24 06:24:00,8.47932,8.47752,8.4815,8.47992,8.482000000000001,8.480189999999999,8.47846,8.47663,0.0017999999999993577,0.001580000000000581,1194720000.7438,787620000.0048,774,buy,0.00020404648957457545,-0.0006335064760407125,7.076039116348693e-05,-0.00046947692249623904,buy,7.076039116348693e-05,-0.00046947692249623904
2021-06-24 06:32:00,8.48152,8.479930000000001,8.48075,8.47893,8.48192,8.48018,8.476389999999999,8.47478,0.001589999999998426,0.0018200000000003769,466690000.0572,528480000.13839996,422,sell,0.0004469244756599719,-0.000841790537991363,-0.00030536979220701575,-9.669891142959372e-05,hold,0.0,-0.00030536979220701575
2021-06-24 06:40:00,8.48082,8.47899,8.48013,8.47817,8.48419,8.48268,8.47831,8.47655,0.0018299999999999983,0.001960000000000406,612750000.3572,657480000.0192,550,buy,0.0005154329105682339,-0.0009013100848812681,-0.00031246978476127935,-0.00013444997576377035,hold,0.0,-0.00031246978476127935
2021-06-24 06:48:00,8.48005,8.4781,8.47586,8.47413,8.4809,8.47909,8.4755,8.47374,0.0019500000000007844,0.0017300000000002314,681360000.0144,818490000.1287999,605,sell,0.0004233944916257634,-0.0008442500206346875,-0.0006981090913378698,0.00026421014142304143,sell,0.00026421014142304143,-0.0006981090913378698
2021-06-24 06:56:00,8.476,8.474269999999999,8.474680000000001,8.47311,8.48172,8.47863,8.4739,8.472150000000001,0.0017300000000020077,0.0015700000000009595,819640000.4622,1088370000.5998,756,sell,0.0005578731469589244,-0.0011283088807456864,-0.0003409627182634173,-4.838174851665594e-05,hold,0.0,-0.0003409627182634173
2021-06-24 07:04:00,8.474760000000002,8.473180000000001,8.472389999999999,8.47082,8.47597,8.474269999999999,8.470600000000001,8.46895,0.001580000000000581,0.0015699999999991832,1022600000.1431999,816310000.0624,761,sell,0.0004330756513537853,-0.0008282237903155263,-0.000464909920753134,9.323536145839776e-05,sell,9.323536145839776e-05,-0.000464909920753134
2021-06-24 07:12:00,8.47225,8.470680000000002,8.471119999999999,8.469460000000002,8.47292,8.471250000000001,8.46687,8.46518,0.0015699999999991832,0.0016599999999975523,946940000.6529,955390000.5808,755,sell,0.0005170429393538332,-0.0009134985341535244,-0.00032931039570352407,-5.194388171877032e-05,hold,0.0,-0.00032931039570352407
2021-06-24 07:20:00,8.471039999999999,8.46935,8.47022,8.46844,8.47183,8.47022,8.46899,8.46733,0.001689999999998193,0.0017800000000001148,593130000.2337999,696700000.1672,528,sell,0.00014521464613665528,-0.0005311721316409996,-0.00030692807494702774,-0.00010272334948951668,hold,0.0,-0.00030692807494702774
2021-06-24 07:28:00,8.47051,8.4686,8.472539999999999,8.47044,8.47563,8.474480000000002,8.46836,8.46673,0.0019100000000005224,0.0020999999999986585,904860000.1336,1154930000.1859999,816,buy,0.0007226901076478814,-0.0010511732392553647,-8.263965215896406e-06,-0.0004652480929549486,hold,0.0,-0.0004652480929549486
2021-06-24 07:36:00,8.472539999999999,8.470500000000001,8.47066,8.468910000000001,8.4739,8.47218,8.46686,8.46523,0.0020399999999973772,0.0017499999999994742,854379999.3988,854890000.3428,720,sell,0.0006279375556231484,-0.001023141646703454,-0.0004284429462708444,-1.8889085650111777e-05,hold,0.0,-0.0004284429462708444
2021-06-24 07:44:00,8.47077,8.46912,8.47817,8.47645,8.478660000000001,8.477,8.47004,8.46842,0.0016499999999997073,0.00172000000000061,926240000.0095999,824490000.1288,722,buy,0.0008217198502015561,-0.0012091984100931884,0.0006705411668596724,-0.0010685879996977518,buy,0.0006705411668596724,-0.0010685879996977518
2021-06-24 07:52:00,8.47832,8.47644,8.47461,8.472539999999999,8.48088,8.479280000000001,8.47461,8.472539999999999,0.0018799999999998818,0.0020700000000015706,993160000.086,947680000.186,800,sell,0.0005507543093282495,-0.0009833885162863092,-0.0006817388350523984,0.00021589252091679977,sell,0.00021589252091679977,-0.0006817388350523984
2021-06-24 08:00:00,8.47456,8.4725,8.47282,8.47142,8.47817,8.476460000000001,8.47203,8.470320000000001,0.002060000000000173,0.00140000000000029,1178640000.4628,1212210000.0384,987,buy,0.0005228971096656933,-0.0009267654586839066,-0.0003705207113997827,-3.776925346713721e-05,hold,0.0,-0.0003705207113997827
2021-06-24 08:08:00,8.47289,8.471350000000001,8.474060000000001,8.472339999999999,8.47708,8.47523,8.47133,8.46988,0.0015399999999985425,0.0017200000000023863,924780000.6860001,739990000.0095999,707,sell,0.00046016450291022106,-0.000849349068311374,-6.491291637215809e-05,-0.0003199017866102137,hold,0.0,-0.0003199017866102137
2021-06-24 08:16:00,8.474060000000001,8.472339999999999,8.46988,8.46826,8.474060000000001,8.47237,8.46981,8.46824,0.0017200000000023863,0.0016199999999990666,869590000.0334,811100000.0239999,796,sell,0.0003021586639864651,-0.0006868018399682929,-0.0006844416961882135,0.0002903566193046125,sell,0.0002903566193046125,-0.0006844416961882135
2021-06-24 08:24:00,8.46995,8.46837,8.46567,8.46379,8.47149,8.46984,8.46547,8.46364,0.001580000000000581,0.0018799999999998818,893490000.0095999,1026150000.3331999,842,sell,0.0005159483532156173,-0.0009266374628311512,-0.0007272770205256554,0.00031883349452147377,sell,0.00031883349452147377,-0.0007272770205256554
2021-06-24 08:32:00,8.46567,8.46379,8.470860000000002,8.46898,8.47114,8.4693,8.465610000000002,8.46378,0.0018799999999998818,0.0018800000000016581,653630000.1145,981190001.6048,627,buy,0.0004358811709964031,-0.0008695878200993239,0.0003909909079849336,-0.000835323182640679,buy,0.0003909909079849336,-0.000835323182640679
2021-06-24 08:40:00,8.470860000000002,8.46898,8.47498,8.473210000000002,8.47586,8.47382,8.470600000000001,8.46883,0.0018800000000016581,0.001769999999998717,745860001.0866001,728480000.0192,597,buy,0.0003801383609188121,-0.00083010285954498,0.0002774216549441086,-0.0007084678438253753,buy,0.0002774216549441086,-0.0007084678438253753
2021-06-24 08:48:00,8.47498,8.473210000000002,8.47385,8.47208,8.476230000000001,8.474630000000001,8.47333,8.471710000000002,0.001769999999998717,0.0017700000000004934,533220000.0286,723950000.7624,507,sell,0.00015339902745022766,-0.0005332559404357141,-0.00034218369836865064,-7.553217729748981e-05,hold,0.0,-0.00034218369836865064
2021-06-24 08:56:00,8.47392,8.47218,8.47523,8.47345,8.47808,8.47654,8.472760000000001,8.471070000000001,0.0017399999999998528,0.0017800000000001148,700869999.8856,949010000.1096,688,sell,0.00044593666755527687,-0.0008268381520343396,-5.546429515501332e-05,-0.00036000179410730144,hold,0.0,-0.00036000179410730144
2021-06-24 09:04:00,8.47509,8.473180000000001,8.47437,8.47274,8.476700000000001,8.47485,8.47322,8.47146,0.001909999999998746,0.0016300000000004644,579700000.0476999,810060000.1812999,564,sell,0.0001923337876187147,-0.0006181650878290581,-0.00027728319109293853,-0.0001404431394115737,hold,0.0,-0.00027728319109293853
2021-06-24 09:12:00,8.474300000000001,8.472669999999999,8.478530000000001,8.47685,8.48018,8.47832,8.47392,8.472280000000001,0.0016300000000022408,0.0016800000000003479,613980000.1384,742190000.5334,559,buy,0.000519240209961907,-0.0009324526573719649,0.00030090980965972243,-0.0006916355765068126,buy,0.00030090980965972243,-0.0006916355765068126
2021-06-24 09:20:00,8.47867,8.476989999999999,8.478530000000001,8.47672,8.48035,8.478760000000001,8.47805,8.47638,0.0016800000000003479,0.0018100000000007554,538970000.3864,551600000.0239999,452,buy,8.374567264896324e-05,-0.00046836031419060005,-0.00022998890156109488,-0.0001816682572472181,hold,0.0,-0.00022998890156109488
2021-06-24 09:28:00,8.478530000000001,8.47672,8.477889999999999,8.476180000000001,8.48201,8.48024,8.477889999999999,8.476180000000001,0.0018100000000007554,0.0017099999999974358,632780000.0908,625600000.2622,505,sell,0.00027711479863796643,-0.0006873370816586585,-0.0002771706887868359,-0.00013802508517425833,hold,0.0,-0.0002771706887868359
2021-06-24 09:36:00,8.47792,8.47625,8.4664,8.46488,8.478480000000001,8.47682,8.46594,8.46418,0.00166999999999895,0.0015199999999992997,740620000.0048,1038759999.8700001,713,sell,0.0012835001804922391,-0.0016866230739472667,-0.0015381131220863593,0.0011620704910780281,sell,0.0011620704910780281,-0.0015381131220863593
2021-06-24 09:44:00,8.4664,8.46498,8.46991,8.46823,8.47098,8.469230000000001,8.46275,8.460980000000001,0.0014199999999995327,0.0016800000000003479,826490000.1287999,1087030000.0907998,794,buy,0.0007657085462765172,-0.0011818961869664963,0.00021614854011149938,-0.0005823994858818188,buy,0.00021614854011149938,-0.0005823994858818188
2021-06-24 09:52:00,8.470160000000002,8.4685,8.47132,8.46972,8.47483,8.47304,8.467960000000001,8.46626,0.001660000000001105,0.0015999999999998238,659300000.191,713060000.3004,580,sell,0.0005995486861855666,-0.0010112297237821445,-5.19470706575916e-05,-0.00033299876011097865,hold,0.0,-0.00033299876011097865
2021-06-24 10:00:00,8.47137,8.46972,8.47273,8.470860000000002,8.475769999999999,8.47407,8.470360000000001,8.468689999999999,0.0016499999999997073,0.001869999999998484,644980000.0192,827900000.2148,619,buy,0.00043799791272131327,-0.0008360206832461925,-6.020277711851284e-05,-0.00035538364904621816,hold,0.0,-0.00035538364904621816
2021-06-24 10:08:00,8.47279,8.47087,8.47384,8.47208,8.47666,8.47498,8.472560000000001,8.47072,0.0019200000000001438,0.0017599999999990956,573780000.0906,868510000.3476,565,sell,0.00028554639656954686,-0.0007007477001555709,-8.379766287135245e-05,-0.000350613337236845,hold,0.0,-0.000350613337236845
2021-06-24 10:16:00,8.47384,8.47198,8.465560000000002,8.46381,8.47384,8.47208,8.46459,8.46288,0.0018599999999988626,0.0017500000000012506,876000000.0,1337809999.9432,876,sell,0.0008840804147270402,-0.001293392369928978,-0.0011836428348893362,0.0007577921572051088,sell,0.0007577921572051088,-0.0011836428348893362
2021-06-24 10:24:00,8.4655,8.46371,8.46095,8.45914,8.4655,8.46371,8.46095,8.45914,0.0017899999999997362,0.0018100000000007554,593000000.0,879070000.2909999,590,sell,0.000326098129543701,-0.0007512846258343641,-0.0007512846258343641,0.000326098129543701,sell,0.000326098129543701,-0.0007512846258343641
2021-06-24 10:32:00,8.461,8.459230000000002,8.46589,8.464310000000001,8.466289999999999,8.464730000000001,8.459150000000001,8.45748,0.001769999999998717,0.0015799999999988046,571910000.8008,713700000.048,514,buy,0.0006596407440464042,-0.0010416814464827174,0.0003912067131545695,-0.0007873057004004303,buy,0.0003912067131545695,-0.0007873057004004303
2021-06-24 10:40:00,8.465810000000001,8.46424,8.461730000000001,8.45978,8.46915,8.46749,8.46154,8.45978,0.0015700000000009595,0.0019500000000007844,639190000.1764,758920000.0762,564,sell,0.0007026875732950785,-0.001106368407691509,-0.0007122767933606905,0.00029654168596343253,sell,0.00029654168596343253,-0.0007122767933606905
2021-06-24 10:48:00,8.461730000000001,8.459810000000001,8.46345,8.46172,8.464319999999999,8.46252,8.46067,8.45875,0.0019200000000001438,0.0017300000000002314,471060000.06200004,692810000.4194,469,buy,0.00021865880598099691,-0.0006584897295698232,-1.1817914305228102e-06,-0.000430269710548934,hold,0.0,-0.000430269710548934
2021-06-24 10:56:00,8.46345,8.46162,8.46648,8.464550000000001,8.467189999999999,8.46557,8.46164,8.45983,0.0018299999999999983,0.0019299999999997652,1463740000.8439999,1981340000.1528,1379,buy,0.0004644489720669319,-0.0008699938414836325,0.0001299706384513395,-0.0005743581016402005,buy,0.0001299706384513395,-0.0005743581016402005
2021-06-24 11:04:00,8.46648,8.46462,8.462819999999999,8.4613,8.46654,8.464630000000001,8.46226,8.4605,0.001860000000000639,0.0015199999999992997,1421750000.0,1885560000.1816,1409,sell,0.0002799886114337982,-0.0007133964996327294,-0.0006118245126665476,0.00021264982952585396,sell,0.00021264982952585396,-0.0006118245126665476
2021-06-24 11:12:00,8.46289,8.4613,8.4632,8.461219999999999,8.464889999999999,8.463230000000001,8.4616,8.459769999999999,0.0015900000000002024,0.001980000000001425,669860000.2528,889090000.0336,639,buy,0.00019263496265487193,-0.0006052173995273857,-0.00019733211704284548,-0.00022455178282307695,hold,0.0,-0.00022455178282307695
2021-06-24 11:20:00,8.4632,8.46124,8.46535,8.463750000000001,8.467189999999999,8.46557,8.45813,8.456330000000001,0.001960000000000406,0.0015999999999998238,987779999.9715999,1003970000.0288,829,buy,0.0008796270570444061,-0.0012842450566613916,6.49872388695168e-05,-0.00048574440625732447,buy,6.49872388695168e-05,-0.00048574440625732447
