time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:08:00,20.20405,20.19734,20.20485,20.19795,20.2061,20.1987,20.20026,20.19627,0.006709999999998217,0.0069000000000016826,344799994.9503,288349987.8605001,265,hold,0.0,-0.00048672353855444073,-0.00030191966462169686,-0.0003718311421206904,hold,0.0,-0.0003718311421206904
2021-06-24 02:16:00,20.20485,20.19795,20.20899,20.20195,20.20964,20.20309,20.203979999999998,20.197560000000006,0.0069000000000016826,0.007039999999999935,341049995.4276999,294899987.5742001,269,hold,0.0,-0.0005980920467617806,-0.00014352989504996805,-0.0005465901242453453,hold,0.0,-0.0005465901242453453
2021-06-24 02:24:00,20.2089,20.201870000000003,20.2048,20.19862,20.2089,20.20191,20.20086,20.1973,0.007029999999996761,0.006180000000000518,441149994.1375,367299983.4958001,349,sell,5.1975283525314286e-05,-0.0005740045227598428,-0.0005086867667216732,-0.00014503607834302754,hold,0.0,-0.0005086867667216732
2021-06-24 02:32:00,20.20494,20.19846,20.20316,20.19659,20.20566,20.19939,20.199820000000006,20.19579,0.006479999999999819,0.006569999999999965,460019997.5991,518099983.2101002,388,hold,0.0,-0.0004884769911006585,-0.0004132652707704195,-0.00023269100713617296,hold,0.0,-0.0004132652707704195
2021-06-24 02:40:00,20.20319,20.19659,20.19654,20.18979,20.203979999999998,20.197589999999998,20.193839999999998,20.18744,0.006599999999998829,0.006750000000000256,507959994.44219995,447309985.7526001,361,sell,0.00018566571556310145,-0.0008186505827069277,-0.0006632615938374457,2.4756654465758736e-06,sell,2.4756654465758736e-06,-0.0006632615938374457
2021-06-24 02:48:00,20.19709,20.19029,20.191720000000004,20.18579,20.199710000000003,20.19289,20.19122,20.18469,0.006799999999998363,0.005930000000002877,689829997.0730999,557549986.1197002,488,sell,8.270237692559975e-05,-0.0007435750315228962,-0.0005594865398925555,-7.082612483538903e-05,hold,0.0,-0.0005594865398925555
2021-06-24 02:56:00,20.19165,20.185229999999997,20.183110000000006,20.17644,20.19426,20.18769,20.182910000000003,20.17631,0.006420000000002091,0.006670000000006837,564970003.9703,454449986.9303001,368,sell,0.000236777957259928,-0.0008888664402656509,-0.0007532816783175087,0.00010502728975546953,sell,0.00010502728975546953,-0.0007532816783175087
2021-06-24 03:04:00,20.183110000000006,20.17644,20.20199,20.19479,20.2055,20.19939,20.183110000000006,20.17643,0.006670000000006837,0.007199999999997431,632269986.1499002,630499986.6521001,462,buy,0.0008066150360372974,-0.0014407900703940597,0.0005787016966163689,-0.0012663284504104329,buy,0.0005787016966163689,-0.0012663284504104329
2021-06-24 03:12:00,20.20168,20.19479,20.19941,20.192829999999997,20.20217,20.19529,20.1851,20.17899,0.006889999999998508,0.006580000000003139,464519988.8929,475309993.38730013,367,sell,0.0005045730960041414,-0.0011474014920179357,-0.000438082377307356,-0.0002287718763106316,hold,0.0,-0.000438082377307356
2021-06-24 03:20:00,20.19943,20.19269,20.18759,20.18054,20.20981,20.20399,20.18759,20.18054,0.006740000000000634,0.007049999999999557,594119986.6545,561659985.3017,421,sell,0.0008117208531582552,-0.0014483065402396335,-0.0009351749034501945,0.000252566646642858,sell,0.000252566646642858,-0.0009351749034501945
2021-06-24 03:28:00,20.18759,20.18059,20.19308,20.18669,20.19391,20.18739,20.18541,20.17827,0.0070000000000014495,0.006389999999999674,490549993.04929996,405199996.1125,348,buy,9.80906506233784e-05,-0.0007750912243714478,-4.458184458875255e-05,-0.0006189115382652176,hold,0.0,-0.0006189115382652176
2021-06-24 03:36:00,20.192989999999998,20.18669,20.19891,20.19314,20.19901,20.19314,20.192670000000003,20.186210000000006,0.006299999999999528,0.005770000000001829,656249991.0739999,524049984.92680013,401,buy,2.3275772842146067e-05,-0.0006340962468930539,7.428320422157728e-06,-0.0006053493663400382,buy,7.428320422157728e-06,-0.0006053493663400382
2021-06-24 03:44:00,20.19911,20.19346,20.18511,20.17894,20.20208,20.19629,20.18214,20.17619,0.005649999999999267,0.006170000000000897,480729992.5144,412359993.2171,331,sell,0.0007006237284174852,-0.001281551206608449,-0.0009985588473947734,0.00041350021244502324,sell,0.00041350021244502324,-0.0009985588473947734
2021-06-24 03:52:00,20.18394,20.178670000000004,20.191489999999998,20.18509,20.21401,20.20809,20.18394,20.178670000000004,0.005269999999995889,0.006399999999999295,746409989.2479999,644199981.5642,543,buy,0.0011964958278710095,-0.0017513542765699806,5.69759918033395e-05,-0.0006353243300967942,buy,5.69759918033395e-05,-0.0006353243300967942
2021-06-24 04:00:00,20.191489999999998,20.18509,20.201510000000006,20.19489,20.20225,20.19569,20.18589,20.17989,0.006399999999999295,0.006620000000005177,552509991.2912,467449998.0223,416,buy,0.0004854876351747917,-0.0011080337900751217,0.00016838777128397827,-0.0008134717259128994,buy,0.00016838777128397827,-0.0008134717259128994
2021-06-24 04:08:00,20.201510000000006,20.19489,20.19191,20.185389999999998,20.20621,20.199810000000006,20.19111,20.18459,0.006620000000005177,0.006520000000001858,654179983.1370002,610299994.4713999,445,sell,0.0004306971204188625,-0.0010699680939670845,-0.0007979601524840421,0.0001475620812988271,sell,0.0001475620812988271,-0.0007979601524840421
2021-06-24 04:16:00,20.19191,20.185389999999998,20.18861,20.18097,20.193189999999998,20.18639,20.18821,20.18094,0.006520000000001858,0.0076400000000020896,164650000.33350003,184249999.4053,137,hold,0.0,-0.0006066401593803702,-0.000541801147093143,-0.00015952131715079288,hold,0.0,-0.000541801147093143
2021-06-24 04:24:00,20.18861,20.18097,20.186670000000003,20.1791,20.18909,20.18117,20.18449,20.1785,0.0076400000000020896,0.00757000000000474,134649998.66709998,134349997.6393,104,hold,0.0,-0.0005245407296713494,-0.0004710576904503257,-0.0002824443027269987,hold,0.0,-0.0004710576904503257
2021-06-24 04:32:00,20.186670000000003,20.1791,20.18681,20.18055,20.18919,20.18241,20.18359,20.1785,0.00757000000000474,0.0062600000000010425,293839995.8679999,250649997.5919,226,hold,0.0,-0.0005297717868028005,-0.00030317035945021093,-0.00038207848714774163,hold,0.0,-0.00038207848714774163
2021-06-24 04:40:00,20.18731,20.180670000000006,20.18919,20.181770000000004,20.19121,20.18446,20.18731,20.180670000000006,0.006639999999993762,0.007419999999996207,169899998.1895,200459996.103,155,hold,0.0,-0.0005222819658611596,-0.00027442982745082555,-0.00042218618113242233,hold,0.0,-0.00042218618113242233
2021-06-24 04:48:00,20.1888,20.18181,20.19451,20.18777,20.195220000000006,20.18858,20.1872,20.18098,0.006990000000001828,0.006740000000000634,313749995.95229995,286399993.1794001,216,buy,6.836014900536216e-05,-0.0007056148908528956,-5.101838643208543e-05,-0.0006292795343927218,hold,0.0,-0.0006292795343927218
2021-06-24 04:56:00,20.19336,20.18639,20.19421,20.18786,20.195960000000003,20.189989999999998,20.19223,20.18577,0.0069699999999990325,0.006350000000001188,344019992.35220015,311969993.11200017,247,hold,0.0,-0.0005045563568159907,-0.0002723667581817905,-0.0003873897214906866,hold,0.0,-0.0003873897214906866
2021-06-24 05:04:00,20.19421,20.18786,20.19301,20.18659,20.196420000000003,20.18969,20.19218,20.1855,0.006350000000001188,0.006420000000002091,394689987.1803,365689990.6368,301,hold,0.0,-0.0005409823883481837,-0.0003773358799380043,-0.00025510380991350406,hold,0.0,-0.0003773358799380043
2021-06-24 05:12:00,20.19271,20.18659,20.19601,20.18928,20.19657,20.189760000000003,20.19131,20.18534,0.00612000000000279,0.006730000000001013,447719989.6543001,388749992.7259,340,hold,0.0,-0.0005563443568451749,-0.00016986328234306331,-0.00046664642220415654,hold,0.0,-0.00046664642220415654
2021-06-24 05:20:00,20.19601,20.18928,20.19581,20.18887,20.196610000000003,20.189570000000003,20.19281,20.18713,0.006730000000001013,0.006940000000000168,471539992.09450006,470339985.1285001,352,hold,0.0,-0.00046960613024255975,-0.0003535351784832599,-0.0003234389735543555,hold,0.0,-0.0003535351784832599
2021-06-24 05:28:00,20.19551,20.18887,20.19311,20.18629,20.19961,20.19252,20.192110000000003,20.185489999999998,0.006639999999997315,0.0068200000000011585,544139989.9693,549799985.4042001,451,sell,2.0304548416697692e-05,-0.0006990233969864719,-0.0004565371213700034,-0.00021001670722528576,hold,0.0,-0.0004565371213700034
2021-06-24 05:36:00,20.19311,20.18629,20.19151,20.18489,20.19481,20.188370000000006,20.18961,20.183570000000003,0.0068200000000011585,0.006620000000001625,309019998.073,325399989.36300004,250,hold,0.0,-0.000556578645701408,-0.0004070695400560611,-0.00025859135086245835,hold,0.0,-0.0004070695400560611
2021-06-24 05:44:00,20.19131,20.18449,20.19031,20.18374,20.19645,20.188460000000006,20.18981,20.18313,0.0068200000000011585,0.006569999999999965,315039993.0456001,263049993.03580004,214,hold,0.0,-0.0006599571027883297,-0.00037491376240576693,-0.00028834020577185436,hold,0.0,-0.00037491376240576693
2021-06-24 05:52:00,20.19031,20.18374,20.18951,20.18309,20.19031,20.184,20.18481,20.17889,0.006569999999999965,0.006419999999998538,364699992.5365001,318049997.0883,253,hold,0.0,-0.0005656178632225605,-0.0003575972830531193,-0.0002858736785153929,hold,0.0,-0.0003575972830531193
2021-06-24 06:00:00,20.18951,20.18309,20.18315,20.176420000000004,20.196250000000006,20.1902,20.181829999999998,20.17624,0.006419999999998538,0.00672999999999746,838149979.3561001,767289977.7800002,599,sell,0.00041455755762710993,-0.0009907779909639806,-0.0006483564980029093,-2.9727856339778127e-06,hold,0.0,-0.0006483564980029093
2021-06-24 06:08:00,20.18299,20.176420000000004,20.16659,20.15912,20.18307,20.176420000000004,20.15993,20.15629,0.006569999999996412,0.007469999999997867,1390879964.1157,1249149996.3888001,1038,sell,0.0008172906789214615,-0.0013268546360886745,-0.0011826790777778081,0.00048720238773798544,sell,0.00048720238773798544,-0.0011826790777778081
2021-06-24 06:16:00,20.16659,20.15919,20.15783,20.15131,20.17077,20.165270000000003,20.153070000000003,20.149420000000006,0.007400000000000517,0.006520000000001858,831939970.7229002,1020099988.8264999,653,sell,0.0006050005777259609,-0.0010584623194848115,-0.0007576888308831898,6.746302802832116e-05,sell,6.746302802832116e-05,-0.0007576888308831898
2021-06-24 06:24:00,20.15759,20.15094,20.16159,20.15569,20.16179,20.156489999999998,20.15679,20.15044,0.006650000000000489,0.00590000000000046,614269975.7732002,683869989.9965,514,hold,0.0,-0.0005632631347007903,-9.425729960769738e-05,-0.0005285113250300892,hold,0.0,-0.0005285113250300892
2021-06-24 06:32:00,20.161620000000006,20.15569,20.16759,20.16159,20.167710000000003,20.16189,20.153589999999998,20.148789999999998,0.00593000000000643,0.006000000000000227,665019976.131,725389992.4814999,563,buy,0.0004118372954893879,-0.0009390142038308471,-1.4879756689179582e-06,-0.0005904040000615552,hold,0.0,-0.0005904040000615552
2021-06-24 06:40:00,20.16736,20.16159,20.16849,20.16231,20.173,20.16711,20.16489,20.158379999999998,0.0057699999999982765,0.006179999999996966,692949982.289,719579985.1458,525,buy,0.00011009234367265188,-0.0007252566922540773,-0.0002504046141883277,-0.0003422349130201601,hold,0.0,-0.0003422349130201601
2021-06-24 06:48:00,20.16839,20.16212,20.16208,20.15559,20.17024,20.164089999999998,20.16059,20.15419,0.006269999999997111,0.006489999999999441,479989984.03120005,607649990.8046,388,sell,0.00017357589655664842,-0.0007957267737022415,-0.0006346565095180424,1.9839183578928407e-06,sell,1.9839183578928407e-06,-0.0006346565095180424
2021-06-24 06:56:00,20.16216,20.15549,20.15993,20.15389,20.17333,20.16789,20.15699,20.15085,0.006669999999999732,0.006039999999998713,665449980.1375,701209987.6460999,518,sell,0.0005404630826526456,-0.0011143425502880095,-0.00041017430672108323,-0.00022028737579681215,hold,0.0,-0.00041017430672108323
2021-06-24 07:04:00,20.15989,20.15419,20.16685,20.16069,20.17677,20.17046,20.15744,20.15209,0.0057000000000009265,0.006160000000001276,862429973.1165001,890789972.8926002,680,buy,0.000645915354330578,-0.00122468686870692,3.9682756205422524e-05,-0.0006281572218977959,buy,3.9682756205422524e-05,-0.0006281572218977959
2021-06-24 07:12:00,20.16626,20.16039,20.16669,20.16009,20.16989,20.16318,20.15648,20.1501,0.005870000000001596,0.006599999999998829,691699976.794,749209975.5951,551,buy,0.000332399307815757,-0.0009821291209473114,-0.0003059565829261795,-0.000312493954730019,hold,0.0,-0.000312493954730019
2021-06-24 07:20:00,20.16648,20.16069,20.16637,20.15999,20.169970000000006,20.16374,20.16401,20.15789,0.005790000000001072,0.006380000000000052,794199974.4090002,750149977.917,560,hold,0.0,-0.0005989101619887426,-0.00032182116065864944,-0.0002817363889828019,hold,0.0,-0.00032182116065864944
2021-06-24 07:28:00,20.16637,20.15999,20.17581,20.16939,20.182,20.174889999999998,20.16541,20.15849,0.006380000000000052,0.006419999999998538,779839974.1562,732169983.6249,567,buy,0.0004701119392066107,-0.0011662579885694882,0.00014975426911235668,-0.0007847226114694475,buy,0.00014975426911235668,-0.0007847226114694475
2021-06-24 07:36:00,20.17601,20.16939,20.17741,20.171529999999997,20.18436,20.17769,20.167710000000003,20.16234,0.006620000000001625,0.005880000000001218,688649983.1645,721529981.2557001,528,sell,0.0004946056758724718,-0.0010909436811472476,-0.00022204588518763026,-0.0003976322536278173,hold,0.0,-0.0003976322536278173
2021-06-24 07:44:00,20.177370000000003,20.171529999999997,20.18264,20.17596,20.187179999999998,20.18169,20.17481,20.168850000000006,0.005840000000006285,0.006679999999999353,594099986.7918,674409982.7997,457,buy,0.00034101932062799537,-0.0009088272261428755,-6.98802668535822e-05,-0.0005507762673432395,hold,0.0,-0.0005507762673432395
2021-06-24 07:52:00,20.18264,20.17596,20.19869,20.19238,20.215110000000006,20.21001,20.18232,20.17568,0.006679999999999353,0.00630999999999915,716139982.9363,706649982.8064001,561,buy,0.001371992912608648,-0.0019543331377186056,0.0004825929610794598,-0.001126588276344682,buy,0.0004825929610794598,-0.001126588276344682
2021-06-24 08:00:00,20.19892,20.19238,20.17804,20.171560000000003,20.199189999999998,20.192989999999998,20.17738,20.17132,0.0065400000000011005,0.0064799999999962665,795389972.7988001,731269986.2677,627,sell,0.000773040545258468,-0.0013797582972384789,-0.0013545278658461963,0.0007101688854905012,sell,0.0007101688854905012,-0.0013545278658461963
2021-06-24 08:08:00,20.177760000000006,20.171070000000004,20.187610000000006,20.182029999999997,20.18831,20.18209,20.17524,20.16873,0.006690000000002527,0.005580000000009022,673079980.0135001,637039986.9646001,517,buy,0.00033952508123819214,-0.0009708097634308785,0.00021161912917940905,-0.0008199862476310211,buy,0.00021161912917940905,-0.0008199862476310211
2021-06-24 08:16:00,20.186210000000006,20.18072,20.17224,20.16629,20.188620000000004,20.18329,20.171889999999998,20.16565,0.005490000000005324,0.0059499999999985675,471639984.6028001,473959986.5642001,378,sell,0.0005648236734448077,-0.0011377696940159541,-0.0009868122842280026,0.00042020304528293654,sell,0.00042020304528293654,-0.0009868122842280026
2021-06-24 08:24:00,20.17224,20.16629,20.16511,20.16079,20.17905,20.17369,20.1645,20.15943,0.0059499999999985675,0.0043199999999998795,881549974.5558002,813249977.8196001,670,sell,0.0004555438296117494,-0.0009722955243185259,-0.0005676117278001828,5.8513489590872354e-05,sell,5.8513489590872354e-05,-0.0005676117278001828
2021-06-24 08:32:00,20.16508,20.16059,20.15301,20.148370000000003,20.16822,20.16329,20.152510000000003,20.148370000000003,0.004490000000000549,0.0046399999999948704,833589978.336,716449993.2505,613,sell,0.0005346349727647077,-0.0009842217111871124,-0.0008286602383921228,0.000375981060078143,sell,0.000375981060078143,-0.0008286602383921228
2021-06-24 08:40:00,20.15301,20.148370000000003,20.15233,20.146700000000006,20.1571,20.151370000000004,20.14851,20.14382,0.0046399999999948704,0.0056299999999929184,826029975.7694001,766019980.6617,620,sell,0.00014192583432301925,-0.0006588249301733971,-0.00031310459330849557,-0.00019654195351761675,hold,0.0,-0.00031310459330849557
2021-06-24 08:48:00,20.15233,20.146700000000006,20.15154,20.14596,20.1552,20.14933,20.1473,20.14336,0.0056299999999929184,0.005580000000001917,634009979.9584001,620309982.5326,518,sell,0.00010074776679908244,-0.0005874414543144899,-0.00031609248161381,-0.00024023785533086822,hold,0.0,-0.00031609248161381
2021-06-24 08:56:00,20.15154,20.14596,20.16129,20.15653,20.16714,20.16019,20.149279999999997,20.144620000000003,0.005580000000001917,0.004760000000000986,677859982.1284001,697719979.8761001,558,buy,0.0005414585533578689,-0.001117916346895426,0.00024762375480977554,-0.0007609466116284499,buy,0.00024762375480977554,-0.0007609466116284499
2021-06-24 09:04:00,20.16111,20.155520000000006,20.162750000000006,20.15719,20.16381,20.15789,20.15519,20.15151,0.005589999999994433,0.005560000000006227,639519991.7539,636569993.2550001,532,sell,0.0001339425902213605,-0.0006100037641697332,-0.000194433739015402,-0.00035871066586224743,hold,0.0,-0.00035871066586224743
2021-06-24 09:12:00,20.16245,20.15718,20.1607,20.15549,20.1662,20.16071,20.15909,20.15358,0.005269999999999442,0.0052099999999981605,601449984.9035001,601689989.3254001,526,sell,8.035431291867296e-05,-0.0006257996052800378,-0.0003451961443177496,-0.00017462760167831964,hold,0.0,-0.0003451961443177496
2021-06-24 09:20:00,20.1606,20.15541,20.1612,20.155710000000006,20.16179,20.15619,20.15619,20.15059,0.005189999999998918,0.005489999999994666,515899987.4560001,512429987.78410006,424,hold,0.0,-0.0005558149910250155,-0.00024255230499055147,-0.00028726778567149326,hold,0.0,-0.00028726778567149326
2021-06-24 09:28:00,20.1612,20.15576,20.16525,20.1595,20.17393,20.170350000000006,20.1612,20.15576,0.005440000000000111,0.005749999999999034,593719982.7376002,562739984.8649001,474,buy,0.00045384203321257265,-0.0009014792793721397,-8.432037775527204e-05,-0.0004708331514167441,hold,0.0,-0.0004708331514167441
2021-06-24 09:36:00,20.16525,20.15955,20.14597,20.1403,20.16525,20.15955,20.14474,20.13932,0.0057000000000009265,0.0056699999999985096,561619984.0260003,539319987.0543001,447,sell,0.0007346394140742555,-0.0012858754540607678,-0.0012372769987974595,0.0006736261474090958,sell,0.0006736261474090958,-0.0012372769987974595
2021-06-24 09:44:00,20.14597,20.1403,20.15063,20.14509,20.15118,20.14569,20.13951,20.13427,0.0056699999999985096,0.005539999999999878,636419979.8070002,632239984.0294001,525,buy,0.0003068595015468085,-0.0008398615892207323,-4.3681192814178703e-05,-0.0005129019925224415,hold,0.0,-0.0005129019925224415
2021-06-24 09:52:00,20.15136,20.14555,20.13236,20.126810000000006,20.15215,20.14629,20.131120000000006,20.12554,0.005810000000000315,0.005549999999992394,527059988.02330005,484949992.05780005,419,sell,0.0007529922382728597,-0.0013204546413160892,-0.0012182800565318816,0.0006547351648379711,sell,0.0006547351648379711,-0.0012182800565318816
2021-06-24 10:00:00,20.13236,20.126810000000006,20.13066,20.12559,20.13339,20.12859,20.12461,20.120710000000006,0.005549999999992394,0.005069999999999908,486649994.01400006,462699995.5162,406,buy,0.00019776780767421284,-0.0006301964493296942,-0.00033627453512650773,-0.00019128714386397062,hold,0.0,-0.00033627453512650773
2021-06-24 10:08:00,20.13084,20.12579,20.12539,20.12108,20.13104,20.12579,20.124589999999998,20.12081,0.005050000000000665,0.004310000000000258,360019996.4031,399499991.17550004,313,sell,5.962498863402411e-05,-0.0005081704670995618,-0.0004848282535651762,1.9874996211282527e-05,sell,1.9874996211282527e-05,-0.0004848282535651762
2021-06-24 10:16:00,20.12579,20.12108,20.123870000000004,20.1179,20.12579,20.12108,20.1088,20.10396,0.004709999999999326,0.005970000000004916,689769996.4042,732679984.6839001,617,sell,0.0006103052122450939,-0.0010846779182331623,-0.00039203430026844816,-0.00013866054903635943,hold,0.0,-0.00039203430026844816
2021-06-24 10:24:00,20.1233,20.11778,20.11534,20.11019,20.1233,20.11778,20.10918,20.10399,0.0055200000000006355,0.005150000000000432,890860002.8673,910169979.8041002,753,sell,0.00042748255523230065,-0.0009595841636312546,-0.0006514836035839581,0.00012128574822868119,sell,0.00012128574822868119,-0.0006514836035839581
2021-06-24 10:32:00,20.11534,20.11019,20.122010000000003,20.1172,20.12268,20.11886,20.11349,20.10768,0.005150000000000432,0.0048100000000026455,656339998.7228,614149990.3174,530,buy,0.00026698499365365047,-0.0007459836241675106,9.24667442857361e-05,-0.0005877617267665655,buy,9.24667442857361e-05,-0.0005877617267665655
2021-06-24 10:40:00,20.121910000000003,20.117179999999998,20.134310000000006,20.12965,20.13821,20.13401,20.12095,20.115810000000003,0.004730000000005674,0.0046600000000047714,838220003.8349,834979978.0795,664,buy,0.0006490747206269786,-0.001113551977275463,0.0003846553334150835,-0.0008515109970686126,buy,0.0003846553334150835,-0.0008515109970686126
2021-06-24 10:48:00,20.13401,20.129579999999997,20.12891,20.12369,20.13761,20.132189999999998,20.120710000000006,20.114829999999998,0.004430000000002821,0.005220000000001335,641279989.2411001,581339987.3932,482,sell,0.0005702310578229056,-0.0011312166637451472,-0.0005125655545020643,3.328435069166628e-05,sell,3.328435069166628e-05,-0.0005125655545020643
2021-06-24 10:56:00,20.12735,20.12316,20.10611,20.099960000000006,20.12966,20.12433,20.101129999999998,20.09704,0.004190000000001248,0.006149999999994549,1522489984.4134,1287399976.1286001,1034,sell,0.0011528334111000353,-0.0016204943352248087,-0.0013608348838765841,0.0008472824347665858,sell,0.0008472824347665858,-0.0013608348838765841
2021-06-24 11:04:00,20.10611,20.099960000000006,20.10721,20.10209,20.11443,20.10862,20.10281,20.09798,0.006149999999994549,0.005119999999998015,2187909987.3549,1929609959.8276002,1490,sell,0.00028893081673415493,-0.0008178208380749028,-0.00019993922245529236,-0.0003606972352179797,hold,0.0,-0.0003606972352179797
2021-06-24 11:12:00,20.10719,20.10209,20.1162,20.1106,20.1169,20.11186,20.09436,20.0897,0.005099999999998772,0.005599999999997607,1111479984.5224,1098259978.0490003,904,buy,0.0008708911356220499,-0.0013539276345590305,0.00016959107662494637,-0.0007019170643449877,buy,0.00016959107662494637,-0.0007019170643449877
2021-06-24 11:20:00,20.116270000000004,20.11067,20.10751,20.102670000000003,20.12131,20.11563,20.10685,20.10186,0.005600000000004712,0.004839999999997957,1241139971.367,1286839968.4335003,1028,sell,0.0004364765110512577,-0.0009666368641009274,-0.0006760696689794021,0.0001571305182769947,sell,0.0001571305182769947,-0.0006760696689794021
2021-06-24 11:28:00,20.107789999999998,20.1031,20.11039,20.10594,20.11569,20.11039,20.091739999999998,20.08681,0.00468999999999653,0.004449999999998511,736579992.6508999,828199986.2163,609,sell,0.0009273813188108706,-0.0014356952209942041,-9.200414366757684e-05,-0.00036263063905554743,hold,0.0,-0.00036263063905554743
