time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:28:00,8.54022,8.53514,8.540410000000001,8.53559,8.541220000000001,8.53594,8.53775,8.53152,0.005079999999999529,0.004820000000002267,725310000.0622001,829340000.1527,634,hold,0.0,-0.0011356691432840374,-0.0005421406005934951,-0.0006174473998084646,hold,0.0,-0.0006174473998084646
2021-06-24 03:36:00,8.540410000000001,8.535730000000001,8.540239999999999,8.535739999999999,8.54112,8.53642,8.53738,8.53283,0.004680000000000462,0.0045000000000001705,750470000.0288,813229999.9,570,hold,0.0,-0.0009715416807786863,-0.0005468121553886307,-0.0005283672281103099,hold,0.0,-0.0005468121553886307
2021-06-24 03:44:00,8.540239999999999,8.53507,8.54076,8.536489999999999,8.54155,8.536810000000001,8.53913,8.53438,0.005169999999999675,0.004270000000001772,547360000.4907,612250000.595,419,hold,0.0,-0.0008394260994784719,-0.00043909773027457573,-0.0006666611990295692,hold,0.0,-0.0006666611990295692
2021-06-24 03:52:00,8.54076,8.53635,8.54069,8.53647,8.54185,8.537289999999999,8.53973,8.53532,0.004410000000000025,0.0042200000000001125,295089999.9144,372840000.03339994,267,hold,0.0,-0.0007644713967114504,-0.0005022972194513153,-0.0005084140177006709,hold,0.0,-0.0005022972194513153
2021-06-24 04:00:00,8.54069,8.536510000000002,8.541030000000001,8.53611,8.54138,8.53699,8.539950000000001,8.534239999999999,0.004179999999998074,0.0049200000000002575,368990000.0096,443000000.0,312,hold,0.0,-0.0008359304936674727,-0.0005362564382970133,-0.0005294903889293649,hold,0.0,-0.0005294903889293649
2021-06-24 04:08:00,8.541030000000001,8.535870000000001,8.53988,8.53482,8.541030000000001,8.536010000000001,8.53852,8.534030000000001,0.005160000000000053,0.0050600000000002865,317250000.1192,364210000.0384,262,hold,0.0,-0.0008195732833159083,-0.0007270785841989968,-0.00046978222489320716,hold,0.0,-0.0007270785841989968
2021-06-24 04:16:00,8.53988,8.53486,8.53999,8.53539,8.5404,8.5357,8.53839,8.53302,0.0050200000000000244,0.0045999999999999375,291330000.0432,344370000.00479996,246,hold,0.0,-0.0008648755071474692,-0.0005257685119697876,-0.0006010643408327041,hold,0.0,-0.0006010643408327041
2021-06-24 04:24:00,8.53998,8.535400000000001,8.540339999999999,8.536,8.540569999999999,8.53611,8.53867,8.533539999999999,0.004579999999998918,0.004339999999999122,226870000.0048,299750000.0,210,hold,0.0,-0.0008238081733958375,-0.0004660432460029551,-0.0005787660800897115,hold,0.0,-0.0005787660800897115
2021-06-24 04:32:00,8.540210000000002,8.535839999999999,8.53904,8.53475,8.54062,8.53603,8.538010000000002,8.53368,0.004370000000003316,0.004289999999999239,338350000.024,466490000.0096,321,hold,0.0,-0.0008125873765605035,-0.0006393285411015805,-0.0003748898760990628,hold,0.0,-0.0006393285411015805
2021-06-24 04:40:00,8.53904,8.53482,8.53922,8.534989999999999,8.53963,8.535350000000001,8.537519999999999,8.53342,0.0042200000000001125,0.00423000000000151,248500000.0,349469999.9096,248,hold,0.0,-0.0007271977825738538,-0.0004742921920966782,-0.0005155351841046916,hold,0.0,-0.0005155351841046916
2021-06-24 04:48:00,8.53922,8.534839999999999,8.538530000000002,8.534370000000001,8.53922,8.5349,8.53712,8.532680000000001,0.004380000000001161,0.004160000000000608,454940000.0572,605480000.0192,448,hold,0.0,-0.0007664649324713131,-0.0005679675661242309,-0.0004323455389910548,hold,0.0,-0.0005679675661242309
2021-06-24 04:56:00,8.538530000000002,8.53445,8.54005,8.536669999999999,8.5403,8.53684,8.534989999999999,8.53175,0.00408000000000186,0.003380000000001715,3202279999.6146,2351550000.0716,2194,buy,0.0002167547940889231,-0.0010021390687724807,-0.00021783609122441627,-0.0006561641347715623,hold,0.0,-0.0006561641347715623
2021-06-24 05:04:00,8.54005,8.536669999999999,8.538889999999999,8.53555,8.5405,8.53696,8.53867,8.53536,0.003380000000001715,0.0033399999999979,1686200000.0488,1388850000.024,1348,hold,0.0,-0.0006018382998652344,-0.000526928999244755,-0.00026005456460182305,hold,0.0,-0.000526928999244755
2021-06-24 05:12:00,8.538889999999999,8.53555,8.54043,8.53707,8.5405,8.5372,8.538889999999999,8.53546,0.0033399999999979,0.0033600000000006958,434470000.0288,367000000.0,366,hold,0.0,-0.0005904778418502654,-0.00021314245762606157,-0.0005717264851122652,hold,0.0,-0.0005717264851122652
2021-06-24 05:20:00,8.5405,8.5372,8.54015,8.53707,8.540930000000001,8.53748,8.539510000000002,8.53614,0.0032999999999994145,0.003080000000000638,944050000.0716,801549999.9524,799,hold,0.0,-0.0005611435613757068,-0.0004016158304548706,-0.0003455465492199117,hold,0.0,-0.0004016158304548706
2021-06-24 05:28:00,8.540360000000002,8.53725,8.54231,8.53918,8.543330000000001,8.540189999999999,8.540360000000002,8.53725,0.0031100000000012784,0.0031300000000005213,561230000.1384,498500000.0,485,hold,0.0,-0.0007121731236640314,-0.0001381674777177441,-0.0005926967114703548,hold,0.0,-0.0005926967114703548
2021-06-24 05:36:00,8.54218,8.53904,8.54376,8.53987,8.55025,8.54744,8.54152,8.53838,0.0031400000000001427,0.003890000000000171,746390000.105,569809999.9428,558,buy,0.0006930850715094858,-0.0013901934559014764,-0.0002704227726411279,-0.0005527553448632075,hold,0.0,-0.0005527553448632075
2021-06-24 05:44:00,8.543750000000001,8.53988,8.54374,8.54012,8.545530000000001,8.542560000000002,8.54279,8.539510000000002,0.0038700000000009283,0.0036199999999997345,3133650000.0964003,2315110000.0144,2191,hold,0.0,-0.0007049584812242704,-0.000424871982443439,-0.0004519969835641169,hold,0.0,-0.000424871982443439
2021-06-24 05:52:00,8.54377,8.54012,8.54151,8.5387,8.54417,8.541360000000001,8.53905,8.536610000000001,0.003650000000000375,0.0028100000000002012,1280129999.7572,1322240000.0096,1148,sell,0.00027044873415959126,-0.0008848138555293274,-0.0005934148508211139,-0.00016276117899990497,hold,0.0,-0.0005934148508211139
2021-06-24 06:00:00,8.541160000000001,8.539010000000001,8.53997,8.538060000000002,8.54625,8.544080000000001,8.53973,8.53764,0.0021500000000003183,0.001909999999998746,707350000.0239999,650690000.0572,640,sell,0.0005091244464003754,-0.0010074594120229217,-0.0003629483583026053,-0.000112425210885007,hold,0.0,-0.0003629483583026053
2021-06-24 06:08:00,8.53996,8.53805,8.531310000000001,8.52929,8.54035,8.53836,8.530880000000002,8.52918,0.0019100000000005224,0.002020000000001687,655500000.0,842220000.148,653,sell,0.0008760464538856718,-0.0013079089264491387,-0.0012494203719924995,0.0007894074173843979,sell,0.0007894074173843979,-0.0012494203719924995
2021-06-24 06:16:00,8.531310000000001,8.52929,8.52485,8.52229,8.533360000000002,8.531260000000001,8.5241,8.52229,0.002020000000001687,0.002560000000000784,846559999.9428,1370810000.3009,833,sell,0.0008392664155119783,-0.0012972615710578142,-0.0010572819414604976,0.0005205591555685045,sell,0.0005205591555685045,-0.0010572819414604976
2021-06-24 06:24:00,8.52492,8.52233,8.526660000000001,8.52437,8.528500000000001,8.5263,8.523610000000001,8.521180000000001,0.002589999999999648,0.0022900000000021237,1174240000.0096,1652640000.1048,1139,buy,0.00031559397954615645,-0.0008590359551141969,-6.451673446794744e-05,-0.0005080770164968122,hold,0.0,-0.0005080770164968122
2021-06-24 06:32:00,8.52665,8.52438,8.527930000000001,8.5256,8.528839999999999,8.52645,8.523510000000002,8.52122,0.002269999999999328,0.0023300000000006094,1350160000.0864,1775570000.172,1295,sell,0.00034480938725950806,-0.0008934392015794991,-0.0001231433212339347,-0.0004164525748500897,hold,0.0,-0.0004164525748500897
2021-06-24 06:40:00,8.527930000000001,8.5256,8.5253,8.523280000000002,8.52973,8.5273,8.52464,8.52252,0.0023300000000006094,0.0020199999999981344,1037340000.0336,1104570000.0528,905,sell,0.00031193930083385724,-0.0008452788071838856,-0.0005452671398568961,3.518813925132274e-05,sell,3.518813925132274e-05,-0.0005452671398568961
2021-06-24 06:48:00,8.52523,8.52321,8.51867,8.51646,8.52524,8.52321,8.517539999999999,8.515030000000001,0.0020199999999999108,0.0022099999999998232,597250000.0,965830000.4003999,596,sell,0.0006652423206751989,-0.001197620242949048,-0.0010287112488460916,0.0005326631632918152,sell,0.0005326631632918152,-0.0010287112488460916
2021-06-24 06:56:00,8.5188,8.51662,8.51938,8.51679,8.52838,8.52556,8.518289999999999,8.5158,0.002180000000000959,0.002589999999999648,1015420000.0764,1380910002.1109,949,sell,0.0008527299086513831,-0.0014750749849326383,-0.00023594872517259345,-0.00032407222583610845,hold,0.0,-0.00032407222583610845
2021-06-24 07:04:00,8.51946,8.516860000000001,8.513539999999999,8.511610000000001,8.51984,8.517389999999999,8.51044,8.50837,0.0025999999999992696,0.0019299999999979889,1189790000.0814,1510800002.5732,1063,sell,0.0008159776645192706,-0.0013462694135102278,-0.0009214199022003118,0.0003898150257257029,sell,0.0003898150257257029,-0.0009214199022003118
2021-06-24 07:12:00,8.513539999999999,8.51187,8.5137,8.51176,8.51404,8.51187,8.509630000000001,8.50758,0.00166999999999895,0.0019399999999993867,1399129999.9955997,1305190000.0574,1079,sell,0.0002631619138918578,-0.0007587467289323048,-0.0002090787146120578,-0.00021499388500999172,hold,0.0,-0.00021499388500999172
2021-06-24 07:20:00,8.513689999999999,8.51177,8.509210000000001,8.507,8.51455,8.5123,8.507769999999999,8.50554,0.0019199999999983675,0.0022100000000015996,1032890000.1051999,1058430000.4245999,836,sell,0.0005321710935940711,-0.0010581886300509084,-0.0007857932341909296,0.00030076000643802726,sell,0.00030076000643802726,-0.0007857932341909296
2021-06-24 07:28:00,8.50934,8.50717,8.514180000000001,8.511930000000001,8.51602,8.514569999999999,8.50877,8.50659,0.002169999999999561,0.0022500000000000853,1410200001.4780002,1145590000.5097,963,buy,0.0006816496391369043,-0.0011085523106203602,0.00030437143186209795,-0.0008240108050034348,buy,0.00030437143186209795,-0.0008240108050034348
2021-06-24 07:36:00,8.514180000000001,8.511930000000001,8.51416,8.51218,8.51634,8.51362,8.508000000000001,8.505880000000001,0.0022500000000000853,0.0019799999999996487,1135410000.8009999,1514560000.5387998,1027,buy,0.000660554771979152,-0.001229737546261922,-0.00023490224543064247,-0.0002619852371905156,hold,0.0,-0.00023490224543064247
2021-06-24 07:44:00,8.51417,8.512080000000001,8.51544,8.51318,8.516630000000001,8.51478,8.512939999999999,8.51093,0.002089999999999037,0.0022599999999997067,1180150001.6448,1445000001.3109999,987,buy,0.00021614154451944878,-0.0006697270451056378,-0.00011627674805645464,-0.00039473313220727706,hold,0.0,-0.00039473313220727706
2021-06-24 07:52:00,8.51544,8.51318,8.52275,8.51806,8.52329,8.52075,8.515139999999999,8.512889999999999,0.0022599999999997067,0.004690000000000083,1058600000.0239999,1155060000.1815999,933,buy,0.000658826513715662,-0.0012216767748673637,0.00030767640897009303,-0.00112413927580529,buy,0.00030767640897009303,-0.00112413927580529
2021-06-24 08:00:00,8.52275,8.518080000000001,8.51848,8.51647,8.5253,8.52307,8.51774,8.51558,0.004669999999999064,0.0020100000000002893,1606020000.2193,1470930000.067,1285,sell,0.0006253615187955423,-0.001140135830997118,-0.0007368513683963844,-4.695893910353832e-05,hold,0.0,-0.0007368513683963844
2021-06-24 08:08:00,8.51834,8.51633,8.51409,8.51177,8.51909,8.517230000000001,8.513689999999999,8.511470000000001,0.0020100000000002893,0.0023199999999992116,730700000.048,947150000.8097,678,sell,0.0004156280856572809,-0.000894461732414999,-0.000771277032849119,0.0002630240960602118,sell,0.0002630240960602118,-0.000771277032849119
2021-06-24 08:16:00,8.51409,8.51177,8.51416,8.51186,8.517900000000001,8.515880000000001,8.5121,8.51018,0.0023199999999992116,0.0022999999999999687,976900008.3074001,1002740000.0095999,767,buy,0.0004440737303369066,-0.000907148849965669,-0.0002619187722938172,-0.00028078766226062433,hold,0.0,-0.00028078766226062433
2021-06-24 08:24:00,8.51408,8.51177,8.497660000000002,8.494810000000001,8.5167,8.51459,8.49755,8.494660000000001,0.00230999999999959,0.0028500000000004633,1392520003.0749,1818040000.3198,1262,sell,0.0020012707599543515,-0.0025878567989947665,-0.0022633097175500804,0.0016577045667350897,sell,0.0016577045667350897,-0.0022633097175500804
2021-06-24 08:32:00,8.49847,8.495930000000001,8.503969999999999,8.501330000000001,8.5089,8.50704,8.496269999999999,8.493780000000001,0.0025399999999979883,0.0026399999999977553,1370980000.2575002,1554320000.0526,1174,buy,0.0012676150828541037,-0.00178012616290975,0.0003365311638450052,-0.0009463354806357401,buy,0.0003365311638450052,-0.0009463354806357401
2021-06-24 08:40:00,8.503910000000001,8.501280000000001,8.50564,8.50349,8.507330000000001,8.5058,8.500760000000001,8.4986,0.00262999999999991,0.0021500000000003183,1214990000.8441,1074400000.096,925,buy,0.0005928881652933698,-0.0010272280140260373,-4.9389045745058834e-05,-0.0005128639451939431,hold,0.0,-0.0005128639451939431
2021-06-24 08:48:00,8.505550000000001,8.50337,8.49947,8.49736,8.50659,8.504389999999999,8.499160000000002,8.49688,0.002180000000000959,0.0021100000000000563,1265640000.4621,1095360000.1339998,935,sell,0.0006149765003718554,-0.0011414679677753756,-0.0009629006942526711,0.00045864169147053375,sell,0.00045864169147053375,-0.0009629006942526711
2021-06-24 08:56:00,8.49954,8.497430000000001,8.502650000000001,8.50046,8.502910000000002,8.50085,8.495510000000001,8.49333,0.00210999999999828,0.0021900000000005804,1279010000.1100001,1441609999.7761,1080,buy,0.0006285673255635704,-0.0011279439277646667,0.00010824115187418355,-0.0006143033834935454,buy,0.00010824115187418355,-0.0006143033834935454
2021-06-24 09:04:00,8.502860000000002,8.500610000000002,8.507280000000002,8.505080000000001,8.5075,8.505339999999999,8.50049,8.49847,0.0022500000000000853,0.002200000000000202,2268400000.215,1778240000.7254,1567,buy,0.0005705553444565379,-0.00106254419913243,0.0002610886219459622,-0.0007846495722071393,buy,0.0002610886219459622,-0.0007846495722071393
2021-06-24 09:12:00,8.50739,8.505160000000002,8.51163,8.50935,8.51389,8.51197,8.505469999999999,8.503160000000001,0.0022299999999972897,0.002280000000000726,1836350000.1434002,1890330003.9755998,1393,buy,0.0007642140881104559,-0.0012618838173101287,0.00023038793331449551,-0.0007607146720342028,buy,0.00023038793331449551,-0.0007607146720342028
2021-06-24 09:20:00,8.51184,8.50956,8.5184,8.516110000000001,8.51858,8.516210000000001,8.51065,8.508469999999999,0.0022799999999989495,0.002289999999998571,1611530000.5678,1184520000.1004,1070,buy,0.0006532991017138406,-0.0011882277307202062,0.0005016541664319081,-0.0010388316199661666,buy,0.0005016541664319081,-0.0010388316199661666
2021-06-24 09:28:00,8.5184,8.516110000000001,8.51952,8.517360000000002,8.52674,8.5244,8.51833,8.51605,0.002289999999998571,0.0021599999999981634,1663840000.0335999,1374270000.1004,1261,buy,0.0007125809871182912,-0.0012552768008642868,-0.00012208865514626356,-0.00040041756153910674,hold,0.0,-0.00040041756153910674
2021-06-24 09:36:00,8.51956,8.517410000000002,8.512500000000001,8.51024,8.52229,8.52026,8.51212,8.50964,0.002149999999998542,0.002260000000001483,1204930001.2582998,1406040000.2001,1040,sell,0.0009553699065522559,-0.0014843428233492074,-0.001093953208851239,0.0005764663201607807,sell,0.0005764663201607807,-0.001093953208851239
2021-06-24 09:44:00,8.51253,8.51023,8.51092,8.509160000000001,8.512830000000001,8.51068,8.509210000000001,8.50809,0.0022999999999999687,0.0017599999999990956,963240000.0095999,1751090001.2252,948,sell,0.0001727241536515785,-0.000556806608378382,-0.00039588700421596643,-8.107888975979774e-05,hold,0.0,-0.00039588700421596643
2021-06-24 09:52:00,8.51079,8.509110000000002,8.50473,8.50262,8.511330000000001,8.51004,8.50142,8.49958,0.0016799999999985715,0.0021100000000000563,802810000.062,1374460000.9908,788,sell,0.0010129212083610083,-0.0013805127988223975,-0.0009599578887506082,0.0005147424348728786,sell,0.0005147424348728786,-0.0009599578887506082
2021-06-24 10:00:00,8.504719999999999,8.50263,8.50298,8.50137,8.51005,8.50786,8.502089999999999,8.500169999999999,0.002089999999999037,0.0016100000000012216,1247650000.0956,1081000000.5952,910,sell,0.0006781963972140854,-0.0011609802527600634,-0.00039389891730701285,-4.116373404475564e-05,hold,0.0,-0.00039389891730701285
2021-06-24 10:08:00,8.50298,8.50135,8.50323,8.50117,8.50876,8.50647,8.50186,8.50018,0.0016300000000004644,0.002060000000000173,1080290000.0812001,1216980000.2576,872,buy,0.0005422342875558476,-0.0010093903893800195,-0.0002128665479632735,-0.0002211413481388111,hold,0.0,-0.0002211413481388111
2021-06-24 10:16:00,8.50342,8.5013,8.49647,8.49436,8.503480000000001,8.50131,8.49489,8.49295,0.0021199999999996777,0.0021100000000000563,1633910000.2052,1929150001.4053998,1421,sell,0.0007551777314320163,-0.0012383165480486856,-0.0010654536645255492,0.000568148400832827,sell,0.000568148400832827,-0.0010654536645255492
2021-06-24 10:24:00,8.49639,8.49428,8.49274,8.49036,8.496939999999999,8.49463,8.492130000000001,8.49019,0.0021100000000000563,0.0023799999999987165,1081720000.0288,1154620000.2431998,947,sell,0.000294303577671953,-0.0007944036323662966,-0.0007097131840698334,0.00018129847379652178,sell,0.00018129847379652178,-0.0007097131840698334
2021-06-24 10:32:00,8.49264,8.490310000000001,8.49895,8.49677,8.499260000000001,8.49742,8.49202,8.489730000000002,0.002329999999998833,0.002180000000000959,1493520000.3383,1248339999.9144,1102,buy,0.0006358911071806059,-0.0011225327542807387,0.00048630343450328366,-0.001017630687218695,buy,0.00048630343450328366,-0.001017630687218695
2021-06-24 10:40:00,8.499,8.496889999999999,8.5027,8.500530000000001,8.5067,8.504950000000001,8.498380000000001,8.4962,0.0021100000000018326,0.002169999999999561,1633680000.0672,1111460000.0384,1047,buy,0.0007730885180469647,-0.001235846613780325,0.0001800211789623129,-0.0006837795946519364,buy,0.0001800211789623129,-0.0006837795946519364
2021-06-24 10:48:00,8.5027,8.500530000000001,8.504489999999999,8.502360000000001,8.505310000000001,8.50318,8.500539999999999,8.4984,0.002169999999999561,0.0021299999999975228,1383669999.9576,1277990000.1296,1060,buy,0.00031056850505983244,-0.0008130942295021773,-3.9987298152300194e-05,-0.00046585330561712277,hold,0.0,-0.00046585330561712277
2021-06-24 10:56:00,8.504489999999999,8.502360000000001,8.508280000000001,8.50597,8.50971,8.50745,8.50274,8.50067,0.0021299999999975228,0.0023100000000013665,2339820000.1723995,2129100000.8575997,1767,buy,0.000553939083166262,-0.0010634455872302541,0.00017402572053125046,-0.0006962772688994235,buy,0.00017402572053125046,-0.0006962772688994235
2021-06-24 11:04:00,8.50812,8.505989999999999,8.50859,8.50638,8.51039,8.508289999999999,8.503910000000001,8.501719999999999,0.0021300000000010755,0.0022099999999998232,2879300000.6679997,2210520000.1007996,2030,buy,0.0005150571913387615,-0.0010197936417572445,-0.00020451051466127096,-0.0003056669476452531,hold,0.0,-0.0003056669476452531
2021-06-24 11:12:00,8.50845,8.506269999999999,8.51019,8.50833,8.51322,8.51127,8.507019999999999,8.50482,0.002180000000000959,0.0018599999999988626,1699420000.4341002,1776010000.229,1341,buy,0.0004995873995830213,-0.0009876752241669974,-1.4103626394820418e-05,-0.0004608365358730457,hold,0.0,-0.0004608365358730457
