time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:56:00,111.025,111.022,111.029,111.026,111.036,111.034,111.014,111.011,0.0030000000000001137,0.0030000000000001137,303550001.2633,355940003.753,206,buy,0.00018015745761805027,-0.000225202907819997,9.006980409732619e-06,-6.305056655429366e-05,buy,9.006980409732619e-06,-6.305056655429366e-05
2021-06-24 03:04:00,111.03,111.02700000000002,111.035,111.031,111.045,111.043,111.028,111.025,0.002999999999985903,0.003999999999990678,208900001.4064,266900001.5253,135,buy,0.00013510105558958612,-0.0001801396081963163,9.006574799646716e-06,-7.205454529061718e-05,buy,9.006574799646716e-06,-7.205454529061718e-05
2021-06-24 03:12:00,111.034,111.031,111.021,111.01799999999999,111.049,111.045,111.02,111.01799999999999,0.0030000000000001137,0.0030000000000143245,495680001.1401,674380005.2412,330,sell,0.0002251339547030995,-0.0002791560482311423,-0.0001441000054039263,9.00649368194929e-05,sell,9.00649368194929e-05,-0.0001441000054039263
2021-06-24 03:20:00,111.01899999999999,111.017,110.993,110.99,111.021,111.01799999999999,110.992,110.98899999999999,0.001999999999995339,0.0030000000000001137,164840000.8675,245840001.82189998,118,sell,0.00023419625646275416,-0.0002882337575774915,-0.0002612165485186893,0.00021618310709171486,sell,0.00021618310709171486,-0.0002612165485186893
2021-06-24 03:28:00,110.993,110.98899999999999,111.013,111.01,111.015,111.011,110.99,110.986,0.0040000000000048885,0.0030000000000001137,215610001.5643,250110000.8492,146,buy,0.00018920623479593473,-0.00026129421728863427,0.00015316281206932076,-0.00021623764517218034,buy,0.00015316281206932076,-0.00021623764517218034
2021-06-24 03:36:00,111.014,111.009,111.00299999999999,111.0,111.014,111.01,111.002,110.999,0.0049999999999954525,0.002999999999985903,213460000.1574,293820003.6285,144,sell,7.20655796775946e-05,-0.00013511809321347369,-0.0001261102203325328,5.40496716483748e-05,sell,5.40496716483748e-05,-0.0001261102203325328
2021-06-24 03:44:00,111.00399999999999,110.999,111.0,110.997,111.015,111.011,110.997,110.994,0.0049999999999954525,0.0030000000000001137,311220001.10150003,448630002.85749996,196,buy,0.00012612953503244047,-0.0001891994161846658,-6.306079060205752e-05,-9.00909017202655e-06,hold,0.0,-6.306079060205752e-05
2021-06-24 03:52:00,111.001,110.995,111.01799999999999,111.016,111.02,111.016,110.999,110.994,0.006000000000000227,0.001999999999981128,211560001.25419998,160950000.52430004,115,buy,0.0001531545329238112,-0.00023424689622859117,0.00013513391771245815,-0.00020721654128548063,buy,0.00013513391771245815,-0.00020721654128548063
2021-06-24 04:00:00,111.01799999999999,111.014,111.006,111.00299999999999,111.025,111.022,111.006,111.00299999999999,0.003999999999990678,0.0030000000000143245,164309999.22779998,206320001.84030002,107,sell,0.00014411558069576607,-0.00019815356901616555,-0.00013511322488245664,7.20629830471433e-05,sell,7.20629830471433e-05,-0.00013511322488245664
2021-06-24 04:08:00,111.006,111.001,110.993,110.988,111.007,111.00399999999999,110.992,110.988,0.0049999999999954525,0.0049999999999954525,184989998.46060002,154420001.38779998,92,sell,0.0001081042124606883,-0.00017116037727355442,-0.0001621533971136757,7.207142278006303e-05,sell,7.207142278006303e-05,-0.0001621533971136757
2021-06-24 04:16:00,110.993,110.99,110.993,110.98899999999999,110.995,110.991,110.985,110.982,0.0030000000000001137,0.0040000000000048885,147880001.0678,211059999.4655,97,sell,5.405843717058345e-05,-0.00011712239290062822,-3.6038308722215716e-05,-2.7029462113704963e-05,hold,0.0,-3.6038308722215716e-05
2021-06-24 04:24:00,110.992,110.98899999999999,111.014,111.01,111.01799999999999,111.014,110.991,110.988,0.0030000000000143245,0.003999999999990678,336030002.5936,315270004.15260005,148,buy,0.00020722400915386052,-0.00027029949183683753,0.0001621738503676002,-0.00022524754705426382,buy,0.0001621738503676002,-0.00022524754705426382
2021-06-24 04:32:00,111.013,111.01,110.967,110.964,111.013,111.01,110.966,110.962,0.0030000000000001137,0.0030000000000001137,330740001.5595,338730002.52349997,184,sell,0.00039636068822638626,-0.0004594056551935533,-0.00044138974714678995,0.00038735249076665495,sell,0.00038735249076665495,-0.00044138974714678995
2021-06-24 04:40:00,110.969,110.964,110.979,110.973,110.981,110.977,110.969,110.964,0.0049999999999954525,0.006000000000000227,192040002.34630004,164820001.9596,102,buy,7.209220593147435e-05,-0.00015320284056086574,3.6046102965737174e-05,-0.00013517897696550745,buy,3.6046102965737174e-05,-0.00013517897696550745
2021-06-24 04:48:00,110.978,110.975,110.954,110.952,110.979,110.975,110.954,110.951,0.0030000000000001137,0.001999999999995339,282860002.15889996,355080003.857,178,sell,0.0001892318089659905,-0.0002522999846818389,-0.00023428066824051838,0.0001892318089659905,sell,0.0001892318089659905,-0.00023428066824051838
2021-06-24 04:56:00,110.955,110.952,110.966,110.962,110.971,110.967,110.954,110.95,0.0030000000000001137,0.003999999999990678,282260003.6859,255160001.5165,144,buy,0.0001171656722606236,-0.00018927444794953398,6.308863953859675e-05,-0.00012618069074911488,buy,6.308863953859675e-05,-0.00012618069074911488
2021-06-24 05:04:00,110.966,110.962,110.939,110.935,110.969,110.964,110.937,110.934,0.003999999999990678,0.003999999999990678,196060001.3739,241960002.54189998,123,sell,0.0002433221585379134,-0.0003154034009497841,-0.00027936485049467137,0.00020727816730061052,sell,0.00020727816730061052,-0.00027936485049467137
2021-06-24 05:12:00,110.939,110.934,110.899,110.895,110.943,110.94,110.898,110.895,0.0049999999999954525,0.0040000000000048885,454260004.5213001,511270002.7223,274,sell,0.00037858301784749946,-0.0004326546064195291,-0.0003966143556368539,0.0003155029116411253,sell,0.0003155029116411253,-0.0003966143556368539
2021-06-24 05:20:00,110.9,110.89399999999999,110.87,110.866,110.906,110.903,110.839,110.837,0.006000000000014438,0.0040000000000048885,474480004.07269996,538630000.5916,276,sell,0.0005770808724742087,-0.000622148486105374,-0.00030658250676290373,0.0002164228903275804,sell,0.0002164228903275804,-0.00030658250676290373
2021-06-24 05:28:00,110.87,110.865,110.868,110.866,110.87899999999999,110.876,110.837,110.833,0.005000000000009663,0.001999999999995339,556360003.3539,605160002.8274,315,sell,0.00035174429091959915,-0.0004148666564452446,-3.607828988910335e-05,-2.7059937762144175e-05,hold,0.0,-3.607828988910335e-05
2021-06-24 05:36:00,110.87,110.865,110.821,110.817,110.87,110.866,110.809,110.806,0.005000000000009663,0.0040000000000048885,472060002.8047,582560003.9956,299,sell,0.0005141341800011019,-0.0005772526382250128,-0.0004780373410301387,0.00039687908717807183,sell,0.00039687908717807183,-0.0004780373410301387
2021-06-24 05:44:00,110.821,110.818,110.84899999999999,110.847,110.862,110.858,110.818,110.816,0.0030000000000001137,0.001999999999995339,405120002.1505,443980002.4032,240,buy,0.00036095219188224165,-0.00041510251227252625,0.00023461257342918986,-0.00027973794870861867,buy,0.00023461257342918986,-0.00027973794870861867
2021-06-24 05:52:00,110.85,110.847,110.858,110.856,110.859,110.856,110.832,110.828,0.0030000000000001137,0.0020000000000095497,313820000.29109997,290760000.11029994,176,buy,0.00021654395842356821,-0.000279712707979858,5.412719891745808e-05,-9.923588369563355e-05,buy,5.412719891745808e-05,-9.923588369563355e-05
2021-06-24 06:00:00,110.858,110.857,110.824,110.822,110.876,110.873,110.809,110.805,0.0010000000000047748,0.001999999999995339,562170003.5338999,785890003.0848,390,sell,0.0005772370189316349,-0.0006403549911612788,-0.00032473975716683834,0.0002976807959804185,sell,0.0002976807959804185,-0.00032473975716683834
2021-06-24 06:08:00,110.823,110.822,110.819,110.815,110.826,110.822,110.762,110.759,0.000999999999990564,0.0040000000000048885,564390002.6087999,706870002.6261001,356,sell,0.0005414087455559571,-0.0006045512785807759,-7.218718136122976e-05,2.7070437277797854e-05,sell,2.7070437277797854e-05,-7.218718136122976e-05
2021-06-24 06:16:00,110.82,110.817,110.851,110.847,110.855,110.852,110.82,110.817,0.0030000000000001137,0.0040000000000048885,822410001.2797999,821480002.7629,406,buy,0.0002887565421405043,-0.0003429076766201117,0.00024363833243097838,-0.00030681213171269777,buy,0.00024363833243097838,-0.00030681213171269777
2021-06-24 06:24:00,110.852,110.846,110.832,110.829,110.865,110.861,110.824,110.82,0.006000000000000227,0.0030000000000001137,609570002.7959,880540001.5139,397,sell,0.00033375127411809505,-0.0004058990664321626,-0.00020748385234375876,0.00012630135503319926,sell,0.00012630135503319926,-0.00020748385234375876
2021-06-24 06:32:00,110.832,110.828,110.857,110.853,110.858,110.854,110.813,110.809,0.003999999999990678,0.0040000000000048885,769139997.245,745620000.6018,353,buy,0.0003699926903882831,-0.00044220234818477376,0.00018947596362062216,-0.00026166672681990436,buy,0.00018947596362062216,-0.00026166672681990436
2021-06-24 06:40:00,110.857,110.854,110.845,110.84,110.862,110.858,110.841,110.838,0.0030000000000001137,0.0049999999999954525,646560003.8778,601460002.7820001,308,sell,0.00015334932977331467,-0.00021648536017752622,-0.0001533507130807789,8.118786872824022e-05,sell,8.118786872824022e-05,-0.0001533507130807789
2021-06-24 06:48:00,110.844,110.84,110.85,110.848,110.856,110.851,110.819,110.816,0.003999999999990678,0.001999999999995339,429470000.9818,678140001.2983,286,sell,0.0002886757900244154,-0.00036082846214902255,3.6086752553181846e-05,-9.022013713452639e-05,buy,3.6086752553181846e-05,-9.022013713452639e-05
2021-06-24 06:56:00,110.851,110.847,110.829,110.826,110.884,110.87899999999999,110.819,110.815,0.0040000000000048885,0.0030000000000001137,598040001.3924,904050001.0257999,364,sell,0.0005411304214503023,-0.0006222719238122958,-0.00022552796095665068,0.00016238599150180595,sell,0.00016238599150180595,-0.00022552796095665068
2021-06-24 07:04:00,110.831,110.828,110.871,110.867,110.915,110.909,110.831,110.828,0.0030000000000001137,0.003999999999990678,757210005.5221,884070002.4357998,407,buy,0.0007037742147955261,-0.0007850001804598413,0.00032481886836716587,-0.0003879885949398361,buy,0.00032481886836716587,-0.0003879885949398361
2021-06-24 07:12:00,110.871,110.867,110.87899999999999,110.875,110.883,110.87899999999999,110.848,110.844,0.003999999999990678,0.003999999999990678,753420002.1043,771970005.0369,376,buy,0.00027966224018468266,-0.00035184583739310634,3.607796448128806e-05,-0.00010823779844305558,buy,3.607796448128806e-05,-0.00010823779844305558
2021-06-24 07:20:00,110.87799999999999,110.875,110.88,110.876,110.895,110.892,110.871,110.867,0.002999999999985903,0.003999999999990678,515270000.2192999,758710002.543,311,sell,0.00018937344443242793,-0.0002524910951800495,-1.8037843395273437e-05,-4.509582863581017e-05,hold,0.0,-4.509582863581017e-05
2021-06-24 07:28:00,110.87899999999999,110.875,110.874,110.871,110.885,110.88,110.848,110.844,0.003999999999990678,0.0030000000000001137,594980001.8096,688080000.9975,307,buy,0.0002886836027713308,-0.0003698892136697614,-7.215072286001468e-05,9.019165727213302e-06,sell,9.019165727213302e-06,-7.215072286001468e-05
2021-06-24 07:36:00,110.874,110.871,110.843,110.84,110.877,110.874,110.84,110.837,0.0030000000000001137,0.0030000000000001137,656280001.2832999,742970002.4137,347,sell,0.0003066544004905732,-0.0003607601215760892,-0.0003066544004905732,0.00025254575136863193,sell,0.00025254575136863193,-0.0003066544004905732
2021-06-24 07:44:00,110.845,110.842,110.881,110.87799999999999,110.884,110.881,110.845,110.842,0.0030000000000001137,0.0030000000000143245,523310003.0421,795050001.1464,362,buy,0.00032477784293383883,-0.00037891773876329906,0.00029771302268922405,-0.000351852185994492,buy,0.00029771302268922405,-0.000351852185994492
2021-06-24 07:52:00,110.882,110.87899999999999,110.883,110.881,110.921,110.919,110.87799999999999,110.875,0.0030000000000143245,0.001999999999995339,732340004.5640999,822280002.3559,391,sell,0.00036963910601439816,-0.0004147095680710278,-9.018596345707823e-06,-3.607536143007142e-05,hold,0.0,-3.607536143007142e-05
2021-06-24 08:00:00,110.884,110.881,110.882,110.87799999999999,110.919,110.916,110.876,110.873,0.0030000000000001137,0.004000000000019099,809510002.7014999,864570003.8694,390,buy,0.00036076337530206753,-0.00041488910735699644,-5.4110602070762585e-05,-9.018677681521404e-06,hold,0.0,-5.4110602070762585e-05
2021-06-24 08:08:00,110.882,110.87799999999999,110.883,110.87799999999999,110.89399999999999,110.89,110.866,110.863,0.004000000000019099,0.005000000000009663,444390002.9662,462950002.194,214,buy,0.00021647754947414817,-0.00027962440128800144,-3.607438538283129e-05,-4.5094608488696264e-05,hold,0.0,-4.5094608488696264e-05
2021-06-24 08:16:00,110.882,110.87799999999999,110.847,110.842,110.883,110.88,110.838,110.835,0.004000000000019099,0.0049999999999954525,587570002.199,528830004.6925999,270,sell,0.00037878787878789315,-0.0004328887205432918,-0.0003607438538266468,0.00027958657262930163,sell,0.00027958657262930163,-0.0003607438538266468
2021-06-24 08:24:00,110.847,110.843,110.822,110.818,110.858,110.855,110.822,110.818,0.003999999999990678,0.0040000000000048885,791989998.9387,562560003.3989999,327,sell,0.00029768616661405667,-0.00036082195240764086,-0.0002616218751973113,0.00018945716012739455,sell,0.00018945716012739455,-0.0002616218751973113
2021-06-24 08:32:00,110.822,110.818,110.822,110.82,110.834,110.831,110.811,110.80700000000002,0.0040000000000048885,0.0020000000000095497,573959998.6075001,601030003.6675,303,sell,0.00018045492687060498,-0.00024360755724765697,-1.8046958185284056e-05,-3.609521918826263e-05,hold,0.0,-1.8046958185284056e-05
2021-06-24 08:40:00,110.822,110.819,110.825,110.822,110.829,110.825,110.801,110.797,0.0030000000000001137,0.0030000000000001137,597080004.3339,704260003.6879001,355,buy,0.00021660454328030352,-0.00028881648420080397,0.0,-5.4142340212420496e-05,hold,0.0,-5.4142340212420496e-05
2021-06-24 08:48:00,110.826,110.822,110.84899999999999,110.845,110.862,110.857,110.824,110.818,0.003999999999990678,0.003999999999990678,606950003.5056,537120002.6283,308,buy,0.00029776943622321204,-0.000397047411070376,0.00017143991482148106,-0.00024363393550005244,buy,0.00017143991482148106,-0.00024363393550005244
2021-06-24 08:56:00,110.84899999999999,110.845,110.87899999999999,110.874,110.89,110.887,110.84899999999999,110.845,0.003999999999990678,0.0049999999999954525,450560002.44719994,428530001.40279996,245,buy,0.0003428086856896401,-0.00040597230366729855,0.00022553203005896028,-0.00030673462943742896,buy,0.00022553203005896028,-0.00030673462943742896
2021-06-24 09:04:00,110.87899999999999,110.874,110.87799999999999,110.875,110.88,110.875,110.86,110.856,0.0049999999999954525,0.002999999999985903,340730001.4495,496170000.1954,207,buy,0.00013530579108786368,-0.0002164970772894648,-3.6075361429943255e-05,-3.607698829293322e-05,hold,0.0,-3.6075361429943255e-05
2021-06-24 09:12:00,110.87799999999999,110.875,110.871,110.867,110.891,110.887,110.871,110.866,0.002999999999985903,0.003999999999990678,381750002.74259996,586530004.0263999,239,sell,0.00014429103501767876,-0.00022544660973393407,-9.920813867477291e-05,3.6076662908725036e-05,sell,3.6076662908725036e-05,-9.920813867477291e-05
2021-06-24 09:20:00,110.871,110.867,110.886,110.882,110.89399999999999,110.891,110.871,110.867,0.003999999999990678,0.003999999999990678,359540003.1811999,528110000.8497,240,buy,0.00018038982240631214,-0.0002435350464970353,9.921440232351012e-05,-0.00017137651420162217,buy,9.921440232351012e-05,-0.00017137651420162217
2021-06-24 09:28:00,110.885,110.881,110.886,110.883,110.889,110.886,110.874,110.87,0.0040000000000048885,0.0030000000000001137,350740002.03540003,510620002.03340006,207,sell,0.00010821925220497137,-0.0001713425136847771,-1.8036704694138517e-05,-4.50933884073507e-05,hold,0.0,-4.50933884073507e-05
2021-06-24 09:36:00,110.886,110.882,110.837,110.833,110.89299999999999,110.889,110.835,110.831,0.003999999999990678,0.0040000000000048885,557830001.5934,540720000.0288,241,sell,0.0004869734599464514,-0.0005590975084088573,-0.0004779683639052475,0.0004058368355549296,sell,0.0004058368355549296,-0.0004779683639052475
2021-06-24 09:44:00,110.838,110.834,110.903,110.899,110.905,110.901,110.835,110.832,0.003999999999990678,0.0040000000000048885,642340004.2074,688160003.6623,325,buy,0.0005954797672215682,-0.0006586545402050627,0.0005503527671015992,-0.0006225526462998955,buy,0.0005503527671015992,-0.0006225526462998955
2021-06-24 09:52:00,110.903,110.9,110.853,110.84899999999999,110.911,110.90799999999999,110.852,110.847,0.0030000000000001137,0.0040000000000048885,696530005.0992,862050002.0995,349,sell,0.0005049229992424638,-0.0005770392476851454,-0.00048691198615020563,0.00042380522993698154,sell,0.00042380522993698154,-0.00048691198615020563
2021-06-24 10:00:00,110.853,110.85,110.861,110.857,110.869,110.865,110.84899999999999,110.845,0.0030000000000001137,0.0040000000000048885,456120000.60249996,447640001.2969,234,buy,0.00014434049923774995,-0.00021651856195589256,3.608382272022308e-05,-9.923319801542527e-05,buy,3.608382272022308e-05,-9.923319801542527e-05
2021-06-24 10:08:00,110.861,110.857,110.856,110.851,110.874,110.869,110.848,110.844,0.0040000000000048885,0.0049999999999954525,467680001.8558,571760003.0898,254,sell,0.00018941273033941676,-0.00027057741219764,-9.020304705897579e-05,9.020630181267533e-06,sell,9.020630181267533e-06,-9.020304705897579e-05
2021-06-24 10:16:00,110.857,110.851,110.825,110.82,110.857,110.852,110.779,110.776,0.006000000000000227,0.005000000000009663,834890002.846,879530002.5958999,417,sell,0.0006585357052647448,-0.000730671044679209,-0.0003337633167053604,0.00023454907939482954,sell,0.00023454907939482954,-0.0003337633167053604
2021-06-24 10:24:00,110.824,110.82,110.816,110.812,110.842,110.84,110.794,110.79,0.0040000000000048885,0.0040000000000048885,669910003.7825,826100004.9120001,376,sell,0.0004150126308192573,-0.0004691362479925705,-0.00010827979499025892,3.609456776746686e-05,sell,3.609456776746686e-05,-0.00010827979499025892
2021-06-24 10:32:00,110.815,110.811,110.822,110.818,110.843,110.84,110.813,110.81,0.003999999999990678,0.0040000000000048885,671460002.0659,902120000.0065,308,buy,0.0002436537229386536,-0.0002978070571248195,2.7072147272482188e-05,-9.926812320072627e-05,buy,2.7072147272482188e-05,-9.926812320072627e-05
2021-06-24 10:40:00,110.822,110.818,110.832,110.827,110.838,110.833,110.812,110.80700000000002,0.0040000000000048885,0.0049999999999954525,460340000.50979996,541260001.0641,224,buy,0.00018951016135437313,-0.00027976571877207654,4.511739546295368e-05,-0.00012633326715872687,buy,4.511739546295368e-05,-0.00012633326715872687
2021-06-24 10:48:00,110.83,110.827,110.80700000000002,110.804,110.832,110.827,110.801,110.797,0.0030000000000001137,0.0030000000000143245,453019998.5497,511430001.498,215,sell,0.00023459987187234382,-0.0003157932727009942,-0.00023459352160963863,0.00018046143990166485,sell,0.00018046143990166485,-0.00023459352160963863
2021-06-24 10:56:00,110.806,110.803,110.82,110.816,110.837,110.835,110.791,110.788,0.0030000000000001137,0.003999999999990678,1115220006.2297,1021560002.5659999,621,buy,0.0003971441723605431,-0.0004422861681771184,9.024782051518073e-05,-0.0001534254487694007,buy,9.024782051518073e-05,-0.0001534254487694007
2021-06-24 11:04:00,110.82,110.816,110.81,110.80700000000002,110.824,110.82,110.794,110.79,0.003999999999990678,0.002999999999985903,788110001.3272998,945980005.0264,477,buy,0.00023466974745921484,-0.0003068869031500299,-0.00011730734524433142,5.414380594860153e-05,sell,5.414380594860153e-05,-0.00011730734524433142
2021-06-24 11:12:00,110.809,110.80700000000002,110.784,110.781,110.812,110.81,110.781,110.77700000000002,0.001999999999981128,0.0030000000000001137,395820001.2444999,383330001.71269995,210,sell,0.00026170923201873804,-0.00031585026892378424,-0.00025268705610547506,0.00020756811392791378,sell,0.00020756811392791378,-0.00025268705610547506
2021-06-24 11:20:00,110.785,110.782,110.811,110.808,110.811,110.808,110.758,110.755,0.0030000000000001137,0.0030000000000001137,711740001.5592,568940002.6802,340,buy,0.00045143465934750874,-0.0005056205137466624,0.00020760933339360334,-0.0002617753786717208,buy,0.00020760933339360334,-0.0002617753786717208
2021-06-24 11:28:00,110.812,110.809,110.83,110.827,110.839,110.836,110.809,110.806,0.0030000000000001137,0.0030000000000001137,641009998.6796,600480001.5682,306,buy,0.00024366251838750484,-0.00029781780769995534,0.00013536440096740938,-0.00018951529207917044,buy,0.00013536440096740938,-0.00018951529207917044
2021-06-24 11:36:00,110.829,110.827,110.822,110.817,110.832,110.829,110.808,110.803,0.001999999999995339,0.005000000000009663,557830003.1434,564820001.483,276,buy,0.0001895170023823784,-0.0002617257655478314,-0.00010827490999648518,4.511535997541621e-05,sell,4.511535997541621e-05,-0.00010827490999648518
2021-06-24 11:44:00,110.819,110.817,110.804,110.79799999999999,110.831,110.828,110.8,110.797,0.0020000000000095497,0.006000000000014438,715070001.0081999,643560005.0709,333,sell,0.00025264373623999165,-0.0003067733756801439,-0.00018949819074359997,0.00011731052094887083,sell,0.00011731052094887083,-0.00018949819074359997
