time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:08:00,1.2309100000000002,1.23079,1.2307100000000002,1.2306,1.23097,1.23087,1.2306700000000002,1.23054,0.00012000000000012001,0.00011000000000027654,116780000.32890001,132180000.4243,105,sell,0.00016248669640153384,-0.0003493180174983391,-0.00025184619509164316,6.499890314339405e-05,sell,6.499890314339405e-05,-0.00025184619509164316
2021-06-24 04:16:00,1.23073,1.23062,1.23086,1.23073,1.23086,1.23073,1.23073,1.2306100000000002,0.0001100000000000545,0.00012999999999996348,160430002.92650008,156610001.92059994,126,hold,0.0,-0.00020315128269708633,0.0,-0.00019502364661716693,hold,0.0,-0.00019502364661716693
2021-06-24 04:24:00,1.23086,1.23074,1.23068,1.23054,1.2309100000000002,1.23078,1.23065,1.23053,0.00012000000000012001,0.000140000000000029,149290000.438,112070001.24330002,100,sell,0.00010562407578930717,-0.00030871469075746314,-0.00025998082641413156,4.875115783995725e-05,sell,4.875115783995725e-05,-0.00025998082641413156
2021-06-24 04:32:00,1.23068,1.23054,1.23062,1.23048,1.23068,1.23055,1.23054,1.23043,0.000140000000000029,0.000140000000000029,119930000.1859,221430001.4965,114,buy,8.126513563204375e-06,-0.00020318100176367897,-0.00016251178210418467,-6.501210850527411e-05,hold,0.0,-0.00016251178210418467
2021-06-24 04:40:00,1.2306100000000002,1.2304899999999999,1.23054,1.23041,1.2306700000000002,1.2305700000000002,1.23045,1.23033,0.00012000000000034206,0.00012999999999996348,135000000.0,256210000.9907,135,sell,9.751578536785391e-05,-0.0002762722744523137,-0.00016252102615792167,-4.0634218888496064e-05,hold,0.0,-0.00016252102615792167
2021-06-24 04:48:00,1.23053,1.23042,1.2304899999999999,1.2303899999999999,1.2305700000000002,1.23043,1.2304899999999999,1.2303700000000002,0.00010999999999983245,9.999999999998899e-05,211440000.1764,344660001.3937,174,hold,0.0,-0.00016252630894624274,-0.00011377211445477071,-5.689114286161835e-05,hold,0.0,-0.00011377211445477071
2021-06-24 04:56:00,1.2305,1.23038,1.23062,1.2304899999999999,1.23068,1.23055,1.2305,1.2303700000000002,0.00011999999999989797,0.00013000000000018552,177240000.0097,274610001.32439995,161,buy,4.0633888663230814e-05,-0.0002519567284636413,-8.126777732682253e-06,-0.00019506168825892648,hold,0.0,-0.00019506168825892648
2021-06-24 05:04:00,1.23062,1.2304899999999999,1.2305700000000002,1.23044,1.23063,1.23051,1.23054,1.23042,0.00013000000000018552,0.00013000000000018552,217070001.3631,319360002.1572,203,hold,0.0,-0.00017064430413676041,-0.0001462677349629203,-6.501475022170198e-05,hold,0.0,-0.0001462677349629203
2021-06-24 05:12:00,1.23056,1.23044,1.2308299999999999,1.23072,1.23088,1.23075,1.23055,1.23043,0.00012000000000012001,0.00010999999999983245,243140000.6997,319410004.01430005,232,buy,0.00016252895046928444,-0.00036572580317454994,0.0001300221037575884,-0.0003169597867428647,buy,0.0001300221037575884,-0.0003169597867428647
2021-06-24 05:20:00,1.23084,1.23072,1.23084,1.2307,1.23085,1.23072,1.23076,1.2306100000000002,0.00011999999999989797,0.000140000000000029,262930002.9269,316690003.51110005,215,hold,0.0,-0.00019498720396457403,-0.00011374345975108788,-9.750390015592333e-05,hold,0.0,-0.00011374345975108788
2021-06-24 05:28:00,1.23084,1.2307,1.23133,1.2312,1.2314399999999999,1.2313399999999999,1.23082,1.23068,0.000140000000000029,0.00012999999999996348,324840001.4642,401600003.3583,267,buy,0.0004224825725937618,-0.0006175447719958656,0.0002924831822171346,-0.0005119037945885516,buy,0.0002924831822171346,-0.0005119037945885516
2021-06-24 05:36:00,1.23133,1.23119,1.23133,1.23121,1.23139,1.23127,1.23118,1.23107,0.000140000000000029,0.00012000000000012001,278460003.0166,187320000.1714,179,buy,7.31006026739758e-05,-0.00025993647802308227,-9.745559679380832e-05,-0.00011371112500916105,hold,0.0,-9.745559679380832e-05
2021-06-24 05:44:00,1.23131,1.23121,1.23125,1.2311200000000002,1.23143,1.2313200000000002,1.2312,1.23111,9.999999999998899e-05,0.00012999999999974143,158530000.2099,148330000.63810003,137,buy,9.746588693966862e-05,-0.00025992803242610166,-0.00015430720127318907,-3.248836510427954e-05,hold,0.0,-0.00015430720127318907
2021-06-24 05:52:00,1.23125,1.2311200000000002,1.23107,1.23099,1.23127,1.23115,1.2309,1.2308100000000002,0.00012999999999974143,8.000000000008001e-05,235080001.58990002,229400000.81,209,sell,0.00020306217763868046,-0.0003735979923167988,-0.000211167512690296,4.061342517391116e-05,sell,4.061342517391116e-05,-0.000211167512690296
2021-06-24 06:00:00,1.23107,1.2309999999999999,1.2309299999999999,1.23079,1.2315200000000002,1.23143,1.2309,1.23079,7.000000000023654e-05,0.00013999999999980695,486300002.09709996,434640001.2966,403,sell,0.00043039393225755376,-0.0005927634143173634,-0.00022744441827033228,5.686433793664866e-05,sell,5.686433793664866e-05,-0.00022744441827033228
2021-06-24 06:08:00,1.2309299999999999,1.2308,1.23064,1.23051,1.23098,1.23086,1.23046,1.23036,0.00012999999999996348,0.00012999999999996348,473200002.3107,485060003.041,397,sell,0.00032497603301752913,-0.0005036637475832791,-0.0003412054300405912,0.00012999675008119757,sell,0.00012999675008119757,-0.0003412054300405912
2021-06-24 06:16:00,1.23064,1.23051,1.2301799999999998,1.2300600000000002,1.23077,1.23065,1.2300799999999998,1.2299799999999999,0.00012999999999996348,0.00011999999999967592,563510001.1787,512790001.27419996,329,sell,0.0004631698695812631,-0.0006418745988284314,-0.0004712994864459167,0.0002681814857255638,sell,0.0002681814857255638,-0.0004712994864459167
2021-06-24 06:24:00,1.23019,1.2300600000000002,1.23,1.22989,1.23019,1.2300600000000002,1.22982,1.22973,0.00012999999999974143,0.0001100000000000545,411960001.46730006,532469999.55340004,330,sell,0.00019511243354002243,-0.00037392597891374905,-0.00024386476885681642,4.877810838509587e-05,sell,4.877810838509587e-05,-0.00024386476885681642
2021-06-24 06:32:00,1.23,1.2299,1.2303899999999999,1.2302799999999998,1.23045,1.23034,1.22983,1.22973,9.999999999998899e-05,0.0001100000000000545,316200000.40629995,471640002.0128,302,buy,0.0004146914614215058,-0.0005854943768144666,0.00022764227642263084,-0.000398406374501894,buy,0.00022764227642263084,-0.000398406374501894
2021-06-24 06:40:00,1.2303899999999999,1.2302799999999998,1.23016,1.23004,1.23042,1.23033,1.23012,1.23001,0.0001100000000000545,0.00011999999999989797,480300005.67080003,435520000.9358001,348,sell,0.0001706859135352478,-0.0003332195510476272,-0.00028446265005392635,9.753877166165261e-05,sell,9.753877166165261e-05,-0.00028446265005392635
2021-06-24 06:48:00,1.23015,1.23003,1.22989,1.2297799999999999,1.23022,1.2301,1.2298600000000002,1.22975,0.00012000000000012001,0.0001100000000000545,480259999.75060004,339820000.7681,277,sell,0.00019510608893569297,-0.00038204548779908673,-0.00030077632809023575,0.00011381836215379218,sell,0.00011381836215379218,-0.00030077632809023575
2021-06-24 06:56:00,1.22989,1.22981,1.2298,1.22972,1.2303899999999999,1.2302799999999998,1.22975,1.22963,7.999999999985796e-05,8.000000000008001e-05,594690001.3676001,502830002.4267,410,sell,0.0004307962415059332,-0.0006176903258315428,-0.00013822374358682767,8.131337361109042e-06,sell,8.131337361109042e-06,-0.00013822374358682767
2021-06-24 07:04:00,1.22981,1.2297,1.2297,1.22957,1.23002,1.22995,1.22957,1.2294500000000002,0.0001100000000000545,0.00012999999999996348,635500001.5514,695860000.8505,510,sell,0.00030895564860363995,-0.00046340709907134633,-0.00019515209666535316,0.0,hold,0.0,-0.00019515209666535316
2021-06-24 07:12:00,1.2297,1.22958,1.2299700000000002,1.22985,1.2301799999999998,1.2300600000000002,1.22955,1.22946,0.00012000000000012001,0.00012000000000012001,648440001.0129,715520001.5316,516,buy,0.00041478589727968163,-0.000585622956419755,0.00012198097096860576,-0.0003171814766020385,buy,0.00012198097096860576,-0.0003171814766020385
2021-06-24 07:20:00,1.22994,1.22984,1.2297799999999999,1.22967,1.2300700000000002,1.2299600000000002,1.22974,1.22963,9.999999999998899e-05,0.00010999999999983245,501590000.6308,510710001.58840007,359,sell,0.00017886760545067235,-0.0003577032201421203,-0.0002195229035562649,4.8786834059854145e-05,sell,4.8786834059854145e-05,-0.0002195229035562649
2021-06-24 07:28:00,1.22979,1.22968,1.2300700000000002,1.2299600000000002,1.2303,1.2302,1.22979,1.22968,0.00010999999999983245,0.0001100000000000545,495630002.37829995,344880000.8297,331,buy,0.00033339025362055433,-0.0005041962136489517,0.00013823498320869867,-0.0003171556827793511,buy,0.00013823498320869867,-0.0003171556827793511
2021-06-24 07:36:00,1.2300700000000002,1.2299600000000002,1.2296200000000002,1.2295,1.2300700000000002,1.2299700000000002,1.22939,1.22928,0.0001100000000000545,0.00012000000000012001,526200002.43509996,507850002.17080003,396,sell,0.0004715562168184971,-0.0006422398725278158,-0.0004633882624567556,0.0002764317538781805,sell,0.0002764317538781805,-0.0004633882624567556
2021-06-24 07:44:00,1.22964,1.2295200000000002,1.22994,1.22983,1.2299600000000002,1.22985,1.2296200000000002,1.2295,0.00011999999999989797,0.0001100000000000545,322230001.45119995,373350001.4548,261,buy,0.00018704965761776193,-0.00037413582757228706,0.0001545167691356108,-0.00034159672067137165,buy,0.0001545167691356108,-0.00034159672067137165
2021-06-24 07:52:00,1.22994,1.22984,1.2297,1.22961,1.23014,1.23005,1.2297,1.22961,9.999999999998899e-05,8.999999999992347e-05,427510002.7328,464760002.4935,336,sell,0.0002845412788098634,-0.00043084526964404,-0.00026830577101317256,0.00011383594613935876,sell,0.00011383594613935876,-0.00026830577101317256
2021-06-24 08:00:00,1.22972,1.22961,1.22928,1.22919,1.2297799999999999,1.2297,1.22927,1.22917,0.00010999999999983245,8.999999999992347e-05,661420001.6276,551010003.4463,486,sell,0.00034967878344305963,-0.000496023679031841,-0.0004309924210388702,0.00026837777832008805,sell,0.00026837777832008805,-0.0004309924210388702
2021-06-24 08:08:00,1.22929,1.22919,1.2293500000000002,1.2292200000000002,1.2296,1.22949,1.2292200000000002,1.22911,9.999999999998899e-05,0.00012999999999996348,455670001.6251,380850001.5733,300,buy,0.00021965148630820387,-0.0003986624468111898,-5.694343889545384e-05,-0.00013016702055838398,hold,0.0,-0.00013016702055838398
2021-06-24 08:16:00,1.2293399999999999,1.22921,1.229,1.22887,1.22948,1.22937,1.22897,1.22885,0.00012999999999996348,0.00013000000000018552,541220000.7409,446750001.9083,308,sell,0.00032536990491079007,-0.0005124117513094223,-0.00038231896790145157,0.00017084143474249434,sell,0.00017084143474249434,-0.00038231896790145157
2021-06-24 08:24:00,1.2290100000000002,1.22887,1.22919,1.22909,1.22933,1.22925,1.22896,1.22884,0.00014000000000025103,9.999999999998899e-05,677779999.4919,428260000.7054,388,buy,0.0002359718786615524,-0.00039875004068886223,6.509304236731838e-05,-0.0002604018325779765,buy,6.509304236731838e-05,-0.0002604018325779765
2021-06-24 08:32:00,1.22918,1.22909,1.22958,1.22947,1.22972,1.2296200000000002,1.22917,1.22909,8.999999999992347e-05,0.00010999999999983245,440220000.62380004,272680000.18630004,253,buy,0.0003661007020998409,-0.0005125743436200022,0.00023592964415311305,-0.00039866893392662817,buy,0.00023592964415311305,-0.00039866893392662817
2021-06-24 08:40:00,1.22958,1.22947,1.22994,1.22983,1.23002,1.22992,1.2295,1.22941,0.00010999999999983245,0.0001100000000000545,400370002.1497,313580001.47319996,274,buy,0.0003416022773484058,-0.0004961729610138192,0.00020332145936017461,-0.0003822785427867052,buy,0.00020332145936017461,-0.0003822785427867052
2021-06-24 08:48:00,1.22993,1.22983,1.2299,1.22982,1.23001,1.22991,1.22964,1.22953,9.999999999998899e-05,8.000000000008001e-05,386950001.2415,424430002.2117,322,sell,0.00021952825816522547,-0.00039024072975019384,-8.943598416174457e-05,-5.691843588139377e-05,hold,0.0,-8.943598416174457e-05
2021-06-24 08:56:00,1.22992,1.22983,1.2297799999999999,1.22969,1.23032,1.23021,1.22972,1.22964,8.999999999992347e-05,8.999999999992347e-05,471239999.8919,597200001.0008001,370,sell,0.0003983059802798721,-0.0005527017361337001,-0.00018700403278258136,4.0656025629644354e-05,sell,4.0656025629644354e-05,-0.00018700403278258136
2021-06-24 09:04:00,1.22979,1.22972,1.2298,1.2297,1.22985,1.22974,1.2295399999999999,1.2294399999999999,7.00000000000145e-05,9.999999999998899e-05,344800001.97730005,580149999.4967,310,buy,0.00016266245913121983,-0.00033348516397729334,-7.318322640444586e-05,-6.505545977952705e-05,hold,0.0,-6.505545977952705e-05
2021-06-24 09:12:00,1.22979,1.22969,1.22979,1.22967,1.23013,1.23004,1.22973,1.2296200000000002,9.999999999998899e-05,0.00011999999999989797,386710003.7315,490259998.68219995,341,buy,0.00025208785668401394,-0.00041476228428277706,-9.757763520592782e-05,-8.13213086224894e-05,hold,0.0,-9.757763520592782e-05
2021-06-24 09:20:00,1.2297799999999999,1.22968,1.22994,1.22984,1.23009,1.2299700000000002,1.22953,1.2294200000000002,9.999999999976694e-05,9.999999999998899e-05,514810002.32650006,465770002.24689996,368,buy,0.0003578603206104918,-0.000544972426021804,4.8789214331157636e-05,-0.00021143712185278034,buy,4.8789214331157636e-05,-0.00021143712185278034
2021-06-24 09:28:00,1.2299600000000002,1.2298700000000002,1.22972,1.2296200000000002,1.23025,1.23014,1.2297,1.22959,8.999999999992347e-05,9.999999999976694e-05,538170004.8427999,491880000.94929993,361,sell,0.0003576828653649145,-0.0005364763259500954,-0.0002764317538781805,0.00012196411002814648,sell,0.00012196411002814648,-0.0002764317538781805
2021-06-24 09:36:00,1.22975,1.2296600000000002,1.22947,1.22936,1.2298600000000002,1.22975,1.2293200000000002,1.2292200000000002,8.999999999970143e-05,0.0001100000000000545,534100002.0485,469540000.5603,384,sell,0.0003496645659684557,-0.0005203844340005967,-0.00031713762959942305,0.0001545142559733052,sell,0.0001545142559733052,-0.00031713762959942305
2021-06-24 09:44:00,1.22948,1.2293500000000002,1.22956,1.22946,1.22957,1.22948,1.2292299999999998,1.22914,0.00012999999999974143,9.999999999998899e-05,442050000.5487,593810000.1821,346,buy,0.00020337935130128904,-0.0003498380981825931,-1.6267039724036975e-05,-0.00017082197909449825,hold,0.0,-0.00017082197909449825
2021-06-24 09:52:00,1.22956,1.22946,1.22941,1.2293200000000002,1.22972,1.2296200000000002,1.2292399999999999,1.22917,9.999999999998899e-05,8.999999999970143e-05,374560001.015,423750000.5942,310,sell,0.00030903856476006324,-0.00044725628598366165,-0.00019519177591967527,4.06682608625783e-05,sell,4.06682608625783e-05,-0.00019519177591967527
2021-06-24 10:00:00,1.22939,1.22931,1.22951,1.2294,1.22955,1.2294399999999999,1.22928,1.22916,8.000000000008001e-05,0.0001100000000000545,375840000.03260005,369130002.02070004,254,sell,0.00013014055179588917,-0.0003171892155665816,8.13411529300345e-06,-0.00016269289276114244,buy,8.13411529300345e-06,-0.00016269289276114244
2021-06-24 10:08:00,1.2295200000000002,1.2294399999999999,1.22949,1.22937,1.2297,1.22959,1.22946,1.22936,8.000000000030205e-05,0.00011999999999989797,316560000.41929996,222580001.8314,190,sell,0.00010572629901020948,-0.0002764902008620045,-0.00012199882881132025,-4.066892243631696e-05,hold,0.0,-0.00012199882881132025
2021-06-24 10:16:00,1.22949,1.22938,1.22933,1.2292,1.22949,1.22938,1.22916,1.22904,0.0001100000000000545,0.00012999999999996348,343110000.8491,577739997.9807,294,sell,0.00017895199206094696,-0.00036600541688021983,-0.00023587015754491817,4.067090728650497e-05,sell,4.067090728650497e-05,-0.00023587015754491817
2021-06-24 10:24:00,1.22931,1.2292,1.22875,1.22865,1.22933,1.22921,1.22874,1.22865,0.00010999999999983245,9.999999999998899e-05,350420000.4343,668579999.2047,301,sell,0.000382359401566836,-0.0005531468360814541,-0.000536886546111138,0.00036609176700297874,sell,0.00036609176700297874,-0.000536886546111138
2021-06-24 10:32:00,1.22874,1.22863,1.2285,1.2283899999999999,1.22886,1.22875,1.2283700000000002,1.22825,0.00010999999999983245,0.0001100000000000545,420810000.8972,572920000.552,326,sell,0.0003092573753813428,-0.0004963950327946222,-0.0002848446375962958,0.00010580890911029807,sell,0.00010580890911029807,-0.0002848446375962958
2021-06-24 10:40:00,1.2284899999999999,1.22838,1.22859,1.2284700000000002,1.22873,1.22862,1.22832,1.22821,0.00010999999999983245,0.00011999999999989797,384459999.9182999,298460001.8256,221,buy,0.0002442360296990743,-0.0004233803665497561,-1.62801488003052e-05,-0.00017095687002396937,hold,0.0,-0.00017095687002396937
2021-06-24 10:48:00,1.22858,1.2284700000000002,1.22884,1.22872,1.2289299999999999,1.2288100000000002,1.22852,1.22841,0.00010999999999983245,0.00011999999999989797,545220001.8162,328170002.33950007,277,buy,0.00023605639305841457,-0.0004233114351070521,0.00011395269335332579,-0.0003011876561900245,buy,0.00011395269335332579,-0.0003011876561900245
2021-06-24 10:56:00,1.22884,1.22872,1.22948,1.2293399999999999,1.22955,1.2294,1.2287100000000002,1.2286,0.00011999999999989797,0.000140000000000029,1263480003.3497,1072450006.9564,766,buy,0.000561564567717246,-0.0007732378316783384,0.00040688779662115894,-0.0006185298522038153,buy,0.00040688779662115894,-0.0006185298522038153
