time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:44:00,1.39555,1.39546,1.39624,1.39615,1.39624,1.39615,1.39552,1.39543,9.000000000014552e-05,8.999999999992347e-05,450130000.5116,422060001.26179993,444,buy,0.00045144462279287175,-0.0005804662362139107,0.00042993801726912964,-0.0005589554698809016,buy,0.00042993801726912964,-0.0005589554698809016
2021-06-24 01:52:00,1.3962299999999999,1.39615,1.3965299999999998,1.39644,1.39666,1.39657,1.39617,1.39608,7.999999999985796e-05,8.999999999992347e-05,298710001.141,375700001.2624,395,buy,0.00028649806255697945,-0.000415448971405668,0.0001504050192303872,-0.0002721770583388783,buy,0.0001504050192303872,-0.0002721770583388783
2021-06-24 02:00:00,1.39654,1.39644,1.3964,1.3963200000000002,1.3967500000000002,1.3966500000000002,1.3963299999999998,1.39624,9.999999999998899e-05,7.999999999985796e-05,404460002.3751,540559999.9519999,470,sell,0.0002291196792326782,-0.000365133345265962,-0.0001575321866897224,2.8644266849859615e-05,sell,2.8644266849859615e-05,-0.0001575321866897224
2021-06-24 02:08:00,1.3964,1.3963299999999998,1.3962299999999999,1.39616,1.3965,1.3964100000000002,1.3962299999999999,1.39615,7.000000000023654e-05,6.999999999979245e-05,407820000.82850003,338580002.4335,422,sell,0.00012890197005198403,-0.000250626566416092,-0.00017187052420511168,7.161630846575595e-05,sell,7.161630846575595e-05,-0.00017187052420511168
2021-06-24 02:16:00,1.3962299999999999,1.39617,1.3961100000000002,1.39602,1.3964,1.3963,1.3961,1.39599,5.999999999994898e-05,9.000000000014552e-05,295020001.46389997,318149999.8243,289,sell,0.00014323569433517152,-0.0002936121455170592,-0.00015040501923022816,4.297470938333222e-05,sell,4.297470938333222e-05,-0.00015040501923022816
2021-06-24 02:24:00,1.3961200000000002,1.39602,1.3963200000000002,1.3962100000000002,1.39649,1.3964,1.3961200000000002,1.3960100000000002,0.00010000000000021103,0.0001100000000000545,296090001.0866,327400001.3563,259,buy,0.000200555826146632,-0.00034383707853082274,6.446437268997182e-05,-0.0002148966347188357,buy,6.446437268997182e-05,-0.0002148966347188357
2021-06-24 02:32:00,1.39627,1.3962,1.3962,1.3961100000000002,1.39639,1.3963100000000002,1.3961200000000002,1.39602,6.999999999979245e-05,8.999999999992347e-05,425459999.56200004,293350003.38809997,377,sell,0.00013607293509314725,-0.0002649689556642352,-0.00011459101749641254,0.0,hold,0.0,-0.00011459101749641254
2021-06-24 02:40:00,1.3962,1.3961,1.3962299999999999,1.3961299999999999,1.39638,1.39628,1.3961100000000002,1.3960299999999999,0.00010000000000021103,9.999999999998899e-05,333109999.4184,165670000.69660002,302,buy,0.00012176690948405313,-0.0002507109446072595,-5.013608365580614e-05,-9.311653892984993e-05,hold,0.0,-9.311653892984993e-05
2021-06-24 02:48:00,1.3962,1.3961200000000002,1.3961200000000002,1.39602,1.3962,1.3961200000000002,1.39594,1.39586,7.999999999985796e-05,0.00010000000000021103,280749999.6429,241180001.82560003,264,sell,0.00012892874538026174,-0.00024351812061309766,-0.0001289213579716867,0.0,hold,0.0,-0.0001289213579716867
2021-06-24 02:56:00,1.3961299999999999,1.39602,1.39629,1.3962200000000002,1.39629,1.3962200000000002,1.39609,1.39602,0.00010999999999983245,6.999999999979245e-05,242959999.6656,386599998.8645,393,buy,9.31172059109266e-05,-0.00019340697124682488,6.446391095411428e-05,-0.00019340697124682488,buy,6.446391095411428e-05,-0.00019340697124682488
2021-06-24 03:04:00,1.39629,1.3962100000000002,1.3961299999999999,1.3960299999999999,1.3963200000000002,1.3962299999999999,1.39605,1.39595,7.999999999985796e-05,9.999999999998899e-05,270259999.9308,273070001.4727,351,sell,0.00012891858791162414,-0.00026498223902844865,-0.00018620773621536284,5.729797093582057e-05,sell,5.729797093582057e-05,-0.00018620773621536284
2021-06-24 03:12:00,1.3961200000000002,1.39602,1.3961,1.396,1.39619,1.39607,1.39599,1.3959,0.00010000000000021103,9.999999999998899e-05,175699999.57819998,131209999.98679999,192,sell,5.730371686223325e-05,-0.00020770811995510889,-8.595249692028051e-05,-5.730576925821834e-05,hold,0.0,-8.595249692028051e-05
2021-06-24 03:20:00,1.3961,1.39599,1.39604,1.39593,1.3961100000000002,1.39602,1.3959700000000002,1.39588,0.00010999999999983245,0.0001100000000000545,139660000.2053,84970000.06650001,139,sell,3.5816105786366575e-05,-0.00016474346577287927,-0.00012176778167753276,-3.581687547896723e-05,hold,0.0,-0.00012176778167753276
2021-06-24 03:28:00,1.39606,1.3959700000000002,1.39602,1.39592,1.39614,1.3960299999999999,1.39596,1.39585,8.999999999992347e-05,9.999999999998899e-05,67949999.8991,68820000.01460001,88,sell,5.014218892129285e-05,-0.00020771555861152997,-0.00010028222282711989,-3.581738862574659e-05,hold,0.0,-0.00010028222282711989
2021-06-24 03:36:00,1.3960100000000002,1.3959100000000002,1.39609,1.39602,1.3961200000000002,1.3960299999999999,1.39599,1.3958899999999999,9.999999999998899e-05,7.00000000000145e-05,63560000.002399996,52009999.826,75,buy,2.8653500383110162e-05,-0.00016476943025624984,7.163272469282789e-06,-0.0001289481413557084,buy,7.163272469282789e-06,-0.0001289481413557084
2021-06-24 03:44:00,1.3961,1.39602,1.39564,1.39553,1.3961200000000002,1.39604,1.39531,1.3952799999999999,7.999999999985796e-05,0.0001100000000000545,208510000.5269,203079999.44669998,193,sell,0.0005229076530757697,-0.0006016674784405323,-0.000408280209154043,0.00027220240397705405,sell,0.00027220240397705405,-0.000408280209154043
2021-06-24 03:52:00,1.39564,1.39554,1.3956000000000002,1.3955,1.39564,1.39554,1.39541,1.39533,9.999999999998899e-05,0.00010000000000021103,139120000.6604,88940000.41510001,134,sell,9.315390458171279e-05,-0.00022212031756042568,-0.00010031240147891218,-4.2994109807079e-05,hold,0.0,-0.00010031240147891218
2021-06-24 04:00:00,1.39561,1.3954799999999998,1.39585,1.39578,1.3959,1.39581,1.3955700000000002,1.3954700000000002,0.00013000000000018552,7.00000000000145e-05,106609999.6266,99770000.0853,110,buy,0.00017197274232019598,-0.00030813990985095226,0.00012181053446163576,-0.0002651417433429383,buy,0.00012181053446163576,-0.0002651417433429383
2021-06-24 04:08:00,1.3958899999999999,1.3957700000000002,1.3961100000000002,1.39602,1.3961299999999999,1.39602,1.39583,1.39573,0.00011999999999967592,9.000000000014552e-05,106979999.69880001,91510000.14719999,68,buy,0.00013611972804720813,-0.0002865883802740902,9.313054753611355e-05,-0.0002435931421366034,buy,9.313054753611355e-05,-0.0002435931421366034
2021-06-24 04:16:00,1.39606,1.39599,1.396,1.39592,1.3961200000000002,1.3960299999999999,1.39598,1.3958899999999999,7.00000000000145e-05,7.999999999985796e-05,105160000.75669998,108110000.52849999,89,sell,3.5815849229517615e-05,-0.00016474228576368545,-0.00010028222282711989,-7.163375095698012e-06,hold,0.0,-0.00010028222282711989
2021-06-24 04:24:00,1.39602,1.39592,1.3960299999999999,1.39593,1.39606,1.3959700000000002,1.3959700000000002,1.39588,9.999999999998899e-05,9.999999999998899e-05,52860000.2079,67690000.572,70,hold,0.0,-0.00012895091268595366,-6.446899041571433e-05,-7.880107742552042e-05,hold,0.0,-7.880107742552042e-05
2021-06-24 04:32:00,1.3960299999999999,1.39596,1.3962,1.3961200000000002,1.3962100000000002,1.3961200000000002,1.39602,1.39592,6.999999999979245e-05,7.999999999985796e-05,166590000.5255,140900000.871,130,buy,7.163221157305127e-05,-0.00020774829503132235,6.446852861354525e-05,-0.00017192469698273444,buy,6.446852861354525e-05,-0.00017192469698273444
2021-06-24 04:40:00,1.3962100000000002,1.3961,1.39615,1.3960299999999999,1.39625,1.39615,1.3961100000000002,1.39602,0.00011000000000027654,0.00012000000000012001,70250000.3136,92090000.8682,72,buy,2.8651037525566005e-05,-0.0001647540866176362,-0.00012892043460531797,-3.5814053434643306e-05,hold,0.0,-0.00012892043460531797
2021-06-24 04:48:00,1.39614,1.39605,1.39617,1.39608,1.39627,1.39619,1.3961200000000002,1.39602,8.999999999992347e-05,8.999999999992347e-05,142800000.8836,126840000.793,184,buy,5.013895653653872e-05,-0.000179080528932151,-4.297563281615668e-05,-8.595680670455784e-05,hold,0.0,-8.595680670455784e-05
2021-06-24 04:56:00,1.39616,1.39608,1.3959100000000002,1.3957899999999999,1.39616,1.39608,1.3958000000000002,1.39571,8.000000000008001e-05,0.00012000000000034206,96229999.8202,120959999.9482,148,sell,0.00020056157240261013,-0.0003223126289250956,-0.00026501260600518816,0.00012176952610149952,sell,0.00012176952610149952,-0.00026501260600518816
2021-06-24 05:04:00,1.3959100000000002,1.3958000000000002,1.39606,1.39593,1.39606,1.39595,1.3957899999999999,1.3956899999999999,0.0001100000000000545,0.00013000000000018552,120440000.19420001,165300000.8908,179,buy,0.00011463042434761678,-0.00026510184926466733,1.4327571261533288e-05,-0.00018627310502932149,buy,1.4327571261533288e-05,-0.00018627310502932149
2021-06-24 05:12:00,1.3960100000000002,1.39593,1.39585,1.39576,1.3961100000000002,1.396,1.3958000000000002,1.39571,8.000000000030205e-05,9.000000000014552e-05,154279998.90859997,212590000.01189998,235,buy,0.00014328700386857422,-0.0002865924869780814,-0.00017908181173509178,5.730946394149991e-05,sell,5.730946394149991e-05,-0.00017908181173509178
2021-06-24 05:20:00,1.39584,1.39575,1.39593,1.39583,1.39604,1.3959700000000002,1.39584,1.39573,8.999999999992347e-05,9.999999999998899e-05,115339999.56509998,108069999.4183,153,buy,9.313388353979362e-05,-0.00022210599471246767,-7.164144887713142e-06,-0.00012896292315948195,hold,0.0,-0.00012896292315948195
2021-06-24 05:28:00,1.39594,1.39585,1.39572,1.39561,1.3959700000000002,1.3958700000000002,1.3954700000000002,1.3953700000000002,8.999999999992347e-05,0.0001100000000000545,223440001.7069,327860001.456,342,sell,0.00028655963664234917,-0.0004298086635099134,-0.0002363998452655139,9.313321631977897e-05,sell,9.313321631977897e-05,-0.0002363998452655139
2021-06-24 05:36:00,1.39572,1.39562,1.39583,1.39573,1.39585,1.3957700000000002,1.39565,1.39554,9.999999999998899e-05,9.999999999998899e-05,183469999.5009,202880000.65969998,255,buy,8.598144233878122e-05,-0.00022213623400263156,7.164760840170999e-06,-0.00015047075851580045,buy,7.164760840170999e-06,-0.00015047075851580045
2021-06-24 05:44:00,1.39585,1.39573,1.39582,1.39568,1.39593,1.39583,1.39562,1.39551,0.00012000000000012001,0.000140000000000029,245819999.5315,262730000.65320003,321,sell,0.00015044812047299561,-0.00030087468569331194,-0.00012178959057205537,-6.448238556178166e-05,hold,0.0,-0.00012178959057205537
2021-06-24 05:52:00,1.3958000000000002,1.3956899999999999,1.39573,1.39564,1.39624,1.39614,1.39572,1.39564,0.00011000000000027654,8.999999999992347e-05,516070001.3369,402929999.86770004,463,sell,0.00030082942971325577,-0.0004297255486162364,-0.0001146296030951139,-2.8659659379976934e-05,hold,0.0,-0.0001146296030951139
2021-06-24 06:00:00,1.39571,1.39564,1.39554,1.39543,1.39571,1.39564,1.3949,1.39483,7.00000000000145e-05,0.0001100000000000545,965760000.2463999,574099999.8844,706,sell,0.0005302226935312565,-0.0006305034713514927,-0.00020061474088460925,7.16517153420574e-05,sell,7.16517153420574e-05,-0.00020061474088460925
2021-06-24 06:08:00,1.39552,1.39543,1.39635,1.39625,1.39647,1.3964,1.3954,1.39533,9.000000000014552e-05,9.999999999998899e-05,1300509992.5180001,652040002.2814,776,buy,0.0007166403898524523,-0.0008170110296490012,0.0005231024994266634,-0.000659294984341767,buy,0.0005231024994266634,-0.000659294984341767
2021-06-24 06:16:00,1.39635,1.39624,1.39734,1.39725,1.39735,1.39725,1.3962100000000002,1.39614,0.0001100000000000545,8.999999999992347e-05,1280729995.2603002,869670000.1099,808,buy,0.0007448736221628048,-0.0008666752617933413,0.0006445375443120443,-0.0007878301724632592,buy,0.0006445375443120443,-0.0007878301724632592
2021-06-24 06:24:00,1.3973600000000002,1.39725,1.39689,1.39683,1.39746,1.3973600000000002,1.3966,1.39651,0.0001100000000000545,5.999999999994898e-05,823250001.9264,870020000.1829001,720,sell,0.0005438827503292593,-0.0006798047886880529,-0.0003792866548349326,0.00025764895330122596,sell,0.00025764895330122596,-0.0003792866548349326
2021-06-24 06:32:00,1.39691,1.3968200000000002,1.39581,1.39572,1.39691,1.3968200000000002,1.39578,1.3957000000000002,8.999999999992347e-05,8.999999999992347e-05,624130000.0486001,563000000.3639001,579,sell,0.0007445483312095701,-0.0008661975359901019,-0.0008518802213457018,0.0007230709755016232,sell,0.0007230709755016232,-0.0008518802213457018
2021-06-24 06:40:00,1.3958000000000002,1.39571,1.39571,1.39563,1.39637,1.3963100000000002,1.39541,1.39533,9.000000000014552e-05,8.000000000008001e-05,695090000.0857,606540000.9723,605,sell,0.0006445560083363456,-0.000744788272449229,-0.0001217939532885983,0.0,hold,0.0,-0.0001217939532885983
2021-06-24 06:48:00,1.39572,1.39565,1.39634,1.39625,1.3964100000000002,1.3963299999999998,1.3956899999999999,1.3956000000000002,7.00000000000145e-05,8.999999999992347e-05,854249998.1319999,434670001.4277,494,buy,0.0004585545500791537,-0.0005803955288047988,0.0003797323245349493,-0.0004943932934473954,buy,0.0003797323245349493,-0.0004943932934473954
2021-06-24 06:56:00,1.3963200000000002,1.39626,1.3968200000000002,1.3967399999999999,1.39704,1.39695,1.39539,1.39532,6.000000000017103e-05,8.000000000030205e-05,1676789994.8697,961060002.8809001,835,buy,0.0011179670199729151,-0.0012326921423043932,0.0003007906497075476,-0.00040107143368721865,buy,0.0003007906497075476,-0.00040107143368721865
2021-06-24 07:04:00,1.39683,1.3967200000000002,1.39655,1.3965,1.3970600000000002,1.39698,1.3964100000000002,1.3963100000000002,0.00010999999999983245,4.999999999988347e-05,1078729997.6083999,987369998.8536999,757,sell,0.0004080230210883186,-0.0005368416531859965,-0.0002362492214513874,0.00012171372930882747,sell,0.00012171372930882747,-0.0002362492214513874
2021-06-24 07:12:00,1.39656,1.3965200000000002,1.39616,1.3961,1.3967500000000002,1.39669,1.39573,1.3956700000000002,3.999999999981796e-05,6.000000000017103e-05,1036819998.7485,600780000.569,600,sell,0.0006873393523259076,-0.0007732235546804866,-0.0003293807641634638,0.00025778363360362755,sell,0.00025778363360362755,-0.0003293807641634638
2021-06-24 07:20:00,1.39616,1.3961100000000002,1.39658,1.3965,1.3966,1.3965,1.3956700000000002,1.39561,4.999999999988347e-05,7.999999999985796e-05,675319998.0937,651139999.451,578,buy,0.0005946964540327486,-0.0007093672301001329,0.00024352509741004395,-0.00033664969092675245,buy,0.00024352509741004395,-0.00033664969092675245
2021-06-24 07:28:00,1.39658,1.39649,1.3956000000000002,1.3955,1.39659,1.3965,1.39522,1.3951700000000002,8.999999999992347e-05,0.00010000000000021103,822170000.7061999,887670003.9908999,630,sell,0.0009165771571787826,-0.0010167622566392104,-0.000773317676037155,0.000637312118239182,sell,0.000637312118239182,-0.000773317676037155
2021-06-24 07:36:00,1.3955799999999998,1.39551,1.39594,1.39585,1.39608,1.396,1.39535,1.3952799999999999,6.999999999979245e-05,8.999999999992347e-05,994079998.3182001,823940001.4325,682,buy,0.0004658329451390815,-0.0005733616191733086,0.0001934679488099676,-0.00030813107752716243,buy,0.0001934679488099676,-0.00030813107752716243
2021-06-24 07:44:00,1.39593,1.39582,1.39599,1.39592,1.3960100000000002,1.39592,1.39545,1.39539,0.00010999999999983245,7.00000000000145e-05,1679559994.8192,646950000.0907,641,buy,0.00033680891468699733,-0.0004443202258868754,-7.163682992588073e-06,-0.00012179220816437898,hold,0.0,-0.00012179220816437898
2021-06-24 07:52:00,1.396,1.39592,1.39571,1.3956000000000002,1.3960299999999999,1.39599,1.3953799999999998,1.3953,7.999999999985796e-05,0.00010999999999983245,850800001.3551999,763960002.7381,566,sell,0.0004369658808445773,-0.0005229113987521023,-0.00028653295128920766,0.00015043842053989015,sell,0.00015043842053989015,-0.00028653295128920766
2021-06-24 08:00:00,1.3956899999999999,1.39561,1.39687,1.3968,1.39691,1.3968200000000002,1.3956899999999999,1.3956000000000002,7.999999999985796e-05,7.00000000000145e-05,948639997.43,763100000.1593,722,buy,0.0008096353774837518,-0.0009386643737460033,0.0007953055477936837,-0.0009028310201274273,buy,0.0007953055477936837,-0.0009028310201274273
2021-06-24 08:08:00,1.39688,1.39678,1.3971600000000002,1.39709,1.3971700000000002,1.39709,1.39656,1.39647,9.999999999998899e-05,7.000000000023654e-05,792879999.2821,616960001.667,574,buy,0.0003795039239273067,-0.0005012639011222188,0.00015033503235785715,-0.00027205429631027724,buy,0.00015033503235785715,-0.00027205429631027724
2021-06-24 08:16:00,1.3971600000000002,1.3971,1.3986,1.39849,1.39861,1.3985200000000002,1.3971600000000002,1.39709,6.000000000017103e-05,0.0001100000000000545,1253059998.3234,672880001.0492,803,buy,0.0009734031893269402,-0.001087975720962834,0.0009519310601504704,-0.0010736525660296735,buy,0.0009519310601504704,-0.0010736525660296735
2021-06-24 08:24:00,1.39858,1.3985,1.3981100000000002,1.39803,1.39871,1.3986299999999998,1.3979100000000002,1.39786,7.999999999985796e-05,8.000000000008001e-05,803739999.8542,663460000.5392001,685,sell,0.0005147894725550074,-0.0006077028118765116,-0.00039325601681693465,0.0002788702180907332,sell,0.0002788702180907332,-0.00039325601681693465
2021-06-24 08:32:00,1.39807,1.3979700000000002,1.39755,1.3974700000000002,1.39807,1.398,1.39754,1.39746,9.999999999976694e-05,7.999999999985796e-05,796059996.6519,409680001.0445,446,sell,0.0003290414878397031,-0.0004363157781799191,-0.00042916306050463275,0.00030043563166597776,sell,0.00030043563166597776,-0.00042916306050463275
2021-06-24 08:40:00,1.39751,1.39745,1.3974799999999998,1.39741,1.3977000000000002,1.39761,1.39721,1.3971600000000002,5.999999999994898e-05,6.999999999979245e-05,601299999.8931,503020002.82850003,418,buy,0.00028628481044363835,-0.0003864983251739134,-7.155583859864257e-05,-2.1467673261835804e-05,hold,0.0,-7.155583859864257e-05
2021-06-24 08:48:00,1.39751,1.39742,1.39746,1.39739,1.3979,1.39782,1.3973600000000002,1.39729,8.999999999992347e-05,7.00000000000145e-05,622299999.3885,462060000.824,466,buy,0.0003291921909886535,-0.0004365593398650241,-8.586700631846642e-05,-2.8624178843739144e-05,hold,0.0,-8.586700631846642e-05
2021-06-24 08:56:00,1.39744,1.3973600000000002,1.3971799999999999,1.3970799999999999,1.39753,1.39746,1.3968200000000002,1.3967500000000002,7.999999999985796e-05,9.999999999998899e-05,674600000.9941,521390000.32000005,542,sell,0.0004579737523791392,-0.000558127553612288,-0.00025761392260142686,0.0001288143356044906,sell,0.0001288143356044906,-0.00025761392260142686
2021-06-24 09:04:00,1.3971600000000002,1.39709,1.39667,1.39658,1.39725,1.3971799999999999,1.3966399999999999,1.39657,7.000000000023654e-05,9.000000000014552e-05,782399998.4143,439959998.14790004,459,sell,0.0003864927926251342,-0.0004866702451243613,-0.0004151278307425398,0.00030062487026595634,sell,0.00030062487026595634,-0.0004151278307425398
2021-06-24 09:12:00,1.3966399999999999,1.39657,1.3971799999999999,1.3970799999999999,1.3971799999999999,1.3971,1.39635,1.39626,6.999999999979245e-05,9.999999999998899e-05,839179997.7714,574160004.2468001,596,buy,0.0005371146202599839,-0.0006589030696287295,0.00031504181464084947,-0.00043678440751253236,buy,0.00031504181464084947,-0.00043678440751253236
2021-06-24 09:20:00,1.3971700000000002,1.3970799999999999,1.39667,1.39659,1.3974700000000002,1.3973799999999998,1.39634,1.39626,9.000000000036756e-05,8.000000000008001e-05,1031319997.658,559040000.7831,659,sell,0.0007442499534843278,-0.000865850429705221,-0.0004151248595376704,0.0002934692358345975,sell,0.0002934692358345975,-0.0004151248595376704
2021-06-24 09:28:00,1.39667,1.3966,1.39525,1.39515,1.39687,1.39678,1.39522,1.39515,7.00000000000145e-05,0.00010000000000021103,976959999.6833,892060000.3631,714,sell,0.0011168544795887728,-0.0012313243179395117,-0.0010883028918786742,0.0009666332521838481,sell,0.0009666332521838481,-0.0010883028918786742
2021-06-24 09:36:00,1.3951799999999999,1.39514,1.39582,1.39576,1.39609,1.39602,1.39501,1.39494,3.999999999981796e-05,6.000000000017103e-05,859489999.338,814770000.3424001,719,buy,0.0007240091468878039,-0.0008244082182746099,0.0004157169684198634,-0.00048740628180685375,buy,0.0004157169684198634,-0.00048740628180685375
2021-06-24 09:44:00,1.39581,1.39574,1.39636,1.39629,1.39657,1.39649,1.3958000000000002,1.39572,7.00000000000145e-05,7.00000000000145e-05,1025369997.6399001,1161040001.8293,679,buy,0.0004943401633470822,-0.0006090046714240803,0.00034388634556281725,-0.0004442088067978742,buy,0.00034388634556281725,-0.0004442088067978742
2021-06-24 09:52:00,1.39635,1.3963100000000002,1.39629,1.39619,1.39673,1.3966500000000002,1.3960100000000002,1.3959700000000002,3.999999999981796e-05,9.999999999998899e-05,731639999.0249,700310013.1234999,542,buy,0.00045844943804125603,-0.0005444243071125252,-0.00011458445232208112,1.4323466852010672e-05,sell,1.4323466852010672e-05,-0.00011458445232208112
2021-06-24 10:00:00,1.39628,1.39619,1.3962,1.3961,1.39657,1.39647,1.39604,1.39595,8.999999999992347e-05,0.00010000000000021103,452749999.5741,381510000.7472999,393,sell,0.00030791925354655124,-0.00044394480763589717,-0.0001289139714097953,-7.1623489640131444e-06,hold,0.0,-0.0001289139714097953
2021-06-24 10:08:00,1.39619,1.3961,1.39647,1.39639,1.39654,1.39647,1.3954700000000002,1.39539,9.000000000014552e-05,8.000000000008001e-05,692029999.1165,759699999.4322,603,buy,0.0007166044415142494,-0.0008241423544671987,0.00014324697927930866,-0.00026502399541594696,buy,0.00014324697927930866,-0.00026502399541594696
2021-06-24 10:16:00,1.39646,1.3964200000000002,1.3969,1.39681,1.3969600000000002,1.39687,1.39646,1.39638,3.999999999981796e-05,8.999999999992347e-05,713409997.6921,692679999.6228,577,buy,0.00029359953024076695,-0.00041535971583684024,0.0002506337453275228,-0.000343736125234395,buy,0.0002506337453275228,-0.000343736125234395
2021-06-24 10:24:00,1.3969200000000002,1.3968200000000002,1.3971700000000002,1.39709,1.39749,1.3974,1.39689,1.39679,9.999999999998899e-05,8.000000000030205e-05,976960000.0175999,482219999.2346,570,buy,0.0003650967506389268,-0.0005011490632091602,0.00012169630329566576,-0.0002505691499263129,buy,0.00012169630329566576,-0.0002505691499263129
2021-06-24 10:32:00,1.3971700000000002,1.3970799999999999,1.3978000000000002,1.39772,1.39792,1.39784,1.3970600000000002,1.39697,9.000000000036756e-05,8.000000000008001e-05,773679998.9875001,420440000.7835,550,buy,0.0005583153193132584,-0.000680043236433142,0.00039365288404405213,-0.0005153606092709623,buy,0.00039365288404405213,-0.0005153606092709623
2021-06-24 10:40:00,1.39781,1.3977000000000002,1.39806,1.39798,1.39808,1.39798,1.39721,1.39712,0.00010999999999983245,8.000000000008001e-05,451740003.07939994,634289998.4906001,409,buy,0.0005510982601040197,-0.000687127805771925,0.00012161881800817242,-0.00025756600128776984,buy,0.00012161881800817242,-0.00025756600128776984
