time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:40:00,1.34614,1.34598,1.34595,1.34579,1.34619,1.3460299999999998,1.3458200000000002,1.34567,0.00015999999999993797,0.00015999999999993797,103769999.9809,106010000.11,89,sell,0.0001560143533202079,-0.00038627534003378124,-0.0002600026743131104,2.228859269823808e-05,sell,2.228859269823808e-05,-0.0002600026743131104
2021-06-24 02:48:00,1.34595,1.3458100000000002,1.3462500000000002,1.34608,1.3462500000000002,1.34609,1.34595,1.3458100000000002,0.00013999999999980695,0.00017000000000022553,134249999.8814,105000000.0,105,buy,0.00010401575095659496,-0.00032694065284103694,9.658605445964819e-05,-0.00032694065284103694,buy,9.658605445964819e-05,-0.00032694065284103694
2021-06-24 02:56:00,1.3462200000000002,1.34608,1.34611,1.34595,1.3463,1.34615,1.34608,1.3459299999999998,0.00014000000000025103,0.00015999999999993797,138449999.5712,159930000.42339998,125,sell,5.2000148571863834e-05,-0.0002748273044642379,-0.00020056157240288695,-2.2286936883375797e-05,hold,0.0,-0.00020056157240288695
2021-06-24 03:04:00,1.34611,1.34595,1.34615,1.34599,1.34621,1.34606,1.34608,1.3459299999999998,0.00015999999999993797,0.00015999999999993797,52000000.0,71100000.1428,52,hold,0.0,-0.00020799132379053638,-8.914576074755999e-05,-0.00014859392993794566,hold,0.0,-0.00014859392993794566
2021-06-24 03:12:00,1.3461200000000002,1.34595,1.3461299999999998,1.34597,1.34623,1.34608,1.3461200000000002,1.34595,0.00017000000000022553,0.00015999999999971593,34620000.0048,43569999.93360001,34,hold,0.0,-0.00020803150191318993,-0.0001114313731317375,-0.00013373453694405212,hold,0.0,-0.00013373453694405212
2021-06-24 03:20:00,1.34614,1.34598,1.34619,1.34605,1.3462399999999999,1.34609,1.34611,1.34596,0.00015999999999993797,0.000140000000000029,24860000.014399998,26860000.014399998,23,hold,0.0,-0.00020802995631358728,-6.685783053762869e-05,-0.00015602014888783155,hold,0.0,-0.00015602014888783155
2021-06-24 03:28:00,1.34619,1.34605,1.34607,1.3459100000000002,1.3462,1.34605,1.34604,1.34587,0.000140000000000029,0.00015999999999993797,36370000.0048,34860000.0144,33,sell,7.4291445340555795e-06,-0.0002451344525331774,-0.00020799441386419148,-1.4858289068111159e-05,hold,0.0,-0.00020799441386419148
2021-06-24 03:36:00,1.34605,1.3459100000000002,1.3460200000000002,1.34588,1.34606,1.3459100000000002,1.3460200000000002,1.34586,0.00013999999999980695,0.00014000000000025103,18349999.9048,14600000.023999996,14,hold,0.0,-0.00014858178684455222,-0.00012629545707812005,-8.172909035526483e-05,hold,0.0,-0.00012629545707812005
2021-06-24 03:44:00,1.3460100000000002,1.34588,1.34587,1.34572,1.34606,1.3459,1.3456100000000002,1.34545,0.00013000000000018552,0.00014999999999987246,154319999.69529998,144099999.54749998,124,buy,0.00021551563974695596,-0.0004533799100672633,-0.00021545159397041885,7.43008291977406e-06,sell,7.43008291977406e-06,-0.00021545159397041885
2021-06-24 03:52:00,1.34586,1.3457,1.34595,1.3458100000000002,1.3460200000000002,1.34587,1.3457299999999999,1.34558,0.00016000000000016001,0.00013999999999980695,82570000.0528,78290000.0812,74,buy,0.00010403275545616804,-0.00032699653680956763,-3.715096666806612e-05,-0.00018577691907563612,hold,0.0,-0.00018577691907563612
2021-06-24 04:00:00,1.34594,1.34579,1.3459,1.34576,1.34594,1.34579,1.3458299999999999,1.34567,0.00014999999999987246,0.000140000000000029,35000000.0,44090000.033599995,35,hold,0.0,-0.0002006032958378475,-0.00013373553055845503,-8.173637788960721e-05,hold,0.0,-0.00013373553055845503
2021-06-24 04:08:00,1.3459100000000002,1.34575,1.34595,1.34579,1.34597,1.3458100000000002,1.34576,1.3456100000000002,0.00016000000000016001,0.00015999999999993797,80130000.2329,73460000.0384,69,buy,3.715372726199732e-05,-0.00026753665623762893,-8.915900766033389e-05,-0.00014861601337542483,hold,0.0,-0.00014861601337542483
2021-06-24 04:16:00,1.34594,1.34579,1.3459299999999998,1.34576,1.34604,1.3459100000000002,1.3459,1.34576,0.00014999999999987246,0.00016999999999978144,83160000.32340002,66000000.0,66,sell,7.429917305069069e-06,-0.00020801759234483072,-0.00013373553055845503,-0.00010402811731385056,hold,0.0,-0.00013373553055845503
2021-06-24 04:24:00,1.34595,1.34578,1.3459100000000002,1.34577,1.34596,1.3458100000000002,1.34588,1.34574,0.00017000000000000348,0.00014000000000025103,74100000.14320001,55000000.0,55,hold,0.0,-0.00016347882949166185,-0.00013373453694421708,-9.659825528703467e-05,hold,0.0,-0.00013373453694421708
2021-06-24 04:32:00,1.3459,1.34576,1.3460100000000002,1.34585,1.34606,1.3459100000000002,1.34589,1.34576,0.000140000000000029,0.00016000000000016001,109630000.7103,72000000.0,72,buy,1.4860055428104098e-05,-0.00022292236357148893,-3.714986254558698e-05,-0.0001857686363096566,hold,0.0,-0.0001857686363096566
2021-06-24 04:40:00,1.3459999999999999,1.34584,1.3459999999999999,1.34584,1.3459999999999999,1.34586,1.3459100000000002,1.34577,0.00015999999999993797,0.00015999999999993797,35000000.0,35490000.0096,34,hold,0.0,-0.00017087667161957837,-0.00011887072808316344,-0.00011888486001303124,hold,0.0,-0.00011887072808316344
2021-06-24 04:48:00,1.34599,1.3458299999999999,1.34595,1.34579,1.3459999999999999,1.3458299999999999,1.3459100000000002,1.34575,0.00016000000000016001,0.00015999999999993797,24000000.0,30080000.0432,24,hold,0.0,-0.00018573551262991193,-0.00014858951403797798,-8.916430752778585e-05,hold,0.0,-0.00014858951403797798
2021-06-24 04:56:00,1.34595,1.34578,1.3459200000000002,1.34579,1.3460200000000002,1.34587,1.3458299999999999,1.34569,0.00017000000000000348,0.00013000000000018552,55750000.1194,49360000.0144,47,buy,2.9721435842595283e-05,-0.0002452273554831822,-0.00011887514395032355,-0.00010402889030915234,hold,0.0,-0.00011887514395032355
2021-06-24 05:04:00,1.3459200000000002,1.34579,1.3459299999999998,1.34578,1.3460200000000002,1.34586,1.3459200000000002,1.34577,0.00013000000000018552,0.00014999999999987246,39000000.0,46830000.0432,39,hold,0.0,-0.00018576725592062948,-0.00010401806942481798,-0.00010402811731385056,hold,0.0,-0.00010402811731385056
2021-06-24 05:12:00,1.3459299999999998,1.34576,1.3459999999999999,1.34584,1.3460100000000002,1.34586,1.3459100000000002,1.34575,0.00016999999999978144,0.00015999999999993797,32720000.028799996,31100000.024000004,29,hold,0.0,-0.00019320081738818427,-6.686826209381133e-05,-0.00017833789085705914,hold,0.0,-0.00017833789085705914
2021-06-24 05:20:00,1.3459999999999999,1.34584,1.34587,1.3457299999999999,1.3460100000000002,1.34585,1.3458299999999999,1.34567,0.00015999999999993797,0.000140000000000029,38860000.0144,40720000.028799996,37,sell,1.4860497083724802e-05,-0.00025259842051710533,-0.00020059435364041048,-2.2290911252433047e-05,hold,0.0,-0.00020059435364041048
2021-06-24 05:28:00,1.34589,1.3457299999999999,1.3460100000000002,1.34586,1.3460200000000002,1.34587,1.34589,1.34572,0.00016000000000016001,0.0001500000000000945,42450000.04799999,44110000.0144,38,hold,0.0,-0.0002229289896859592,-2.2290083141991167e-05,-0.00020806551091250106,hold,0.0,-0.00020806551091250106
2021-06-24 05:36:00,1.3460200000000002,1.34588,1.3458299999999999,1.34566,1.3460299999999998,1.34589,1.3458200000000002,1.34566,0.00014000000000025103,0.00016999999999978144,110830000.04319999,119039999.9619,106,sell,5.20101939978694e-05,-0.0002748824320407119,-0.0002674551641135629,3.715041459870532e-05,sell,3.715041459870532e-05,-0.0002674551641135629
2021-06-24 05:44:00,1.3458100000000002,1.34564,1.34562,1.34546,1.3458100000000002,1.34565,1.34562,1.34546,0.00017000000000022553,0.00015999999999993797,82680000.06690001,90380000.11500001,79,sell,2.2294058633355248e-05,-0.0002600664283963356,-0.0002600664283963356,1.4862816206347151e-05,sell,1.4862816206347151e-05,-0.0002600664283963356
2021-06-24 05:52:00,1.34559,1.34545,1.3457100000000002,1.34558,1.3457299999999999,1.34558,1.34533,1.3451700000000002,0.000140000000000029,0.00013000000000018552,192210000.15789998,209709999.20389998,171,buy,0.00018582801245797202,-0.0004163042589410051,-7.431684242648586e-06,-0.0001932438960943543,hold,0.0,-0.0001932438960943543
2021-06-24 06:00:00,1.34572,1.34555,1.3454700000000002,1.3453000000000002,1.34606,1.34588,1.34546,1.34528,0.00017000000000000348,0.00017000000000000348,314810000.18130004,283669999.8384,246,sell,0.0003120634826283658,-0.0005794689686938197,-0.00031210058556004587,5.9455241351014795e-05,sell,5.9455241351014795e-05,-0.00031210058556004587
2021-06-24 06:08:00,1.34548,1.34526,1.3454899999999999,1.34532,1.3455,1.34534,1.3451799999999998,1.34503,0.000220000000000109,0.00016999999999978144,255980000.1387,313910000.921,239,buy,0.00011894318975911034,-0.00034943458510216906,-0.00011891666914405117,-0.00017097066738024804,hold,0.0,-0.00017097066738024804
2021-06-24 06:16:00,1.3455100000000002,1.34533,1.345,1.34484,1.34558,1.34541,1.3449,1.34475,0.00018000000000029104,0.00015999999999993797,264980000.13899997,303410000.5633,247,sell,0.00037906660423217493,-0.0006168343762541866,-0.0004979524492572856,0.00024529297644439765,sell,0.00024529297644439765,-0.0004979524492572856
2021-06-24 06:24:00,1.34499,1.34482,1.34505,1.34489,1.34524,1.34509,1.34489,1.34474,0.00017000000000000348,0.00016000000000016001,169770000.3384,187729999.5428,152,buy,0.00014871104700011004,-0.0003718190877046454,-7.434999516724213e-05,-0.00017102660579123937,hold,0.0,-0.00017102660579123937
2021-06-24 06:32:00,1.34506,1.34492,1.3453000000000002,1.34515,1.34532,1.3451700000000002,1.34489,1.3447600000000002,0.000140000000000029,0.0001500000000000945,200169999.9574,218739999.8913,187,buy,0.00020819546580038518,-0.0004164311847466417,6.69115132411532e-05,-0.0002825446866730133,buy,6.69115132411532e-05,-0.0002825446866730133
2021-06-24 06:40:00,1.3452899999999999,1.34515,1.3452899999999999,1.34512,1.34535,1.3451899999999999,1.3450799999999998,1.34494,0.00013999999999980695,0.00016999999999978144,106320000.0528,106290000.0814,99,buy,8.177952240762966e-05,-0.0003048463128466857,-0.00012636680566999046,-0.00010407761216206887,hold,0.0,-0.00012636680566999046
2021-06-24 06:48:00,1.34528,1.34512,1.34462,1.3444600000000002,1.3452899999999999,1.34512,1.34457,1.34439,0.00015999999999993797,0.00015999999999971593,150180000.0668,198249999.8814,148,sell,0.0004088854525990621,-0.0006690007359007359,-0.0006095385347286965,0.0003717140478174192,sell,0.0003717140478174192,-0.0006095385347286965
2021-06-24 06:56:00,1.34462,1.34447,1.34436,1.3442,1.3450700000000002,1.34492,1.34426,1.34409,0.00014999999999987246,0.00015999999999993797,248130000.11519998,316120000.2435,236,sell,0.0004907355084316413,-0.0007285866163100825,-0.0003123559072450692,8.181662662614598e-05,sell,8.181662662614598e-05,-0.0003123559072450692
2021-06-24 07:04:00,1.34437,1.34421,1.3445600000000002,1.3444,1.34481,1.3446600000000002,1.34437,1.34421,0.00016000000000016001,0.00016000000000016001,191799999.95280004,172820000.0528,167,buy,0.00021571442385661944,-0.0004463588278618341,2.231528522651836e-05,-0.00026037598291955464,buy,2.231528522651836e-05,-0.00026037598291955464
2021-06-24 07:12:00,1.3445600000000002,1.34439,1.34473,1.34459,1.34484,1.34467,1.3445,1.3443399999999999,0.00017000000000022553,0.000140000000000029,155860000.2528,130769999.981,126,buy,0.00012644105615470695,-0.0003719297201602028,2.231213184964036e-05,-0.00025290280350196516,buy,2.231213184964036e-05,-0.00025290280350196516
2021-06-24 07:20:00,1.34474,1.3446,1.3442500000000002,1.34409,1.34479,1.34463,1.3442,1.34404,0.000140000000000029,0.00016000000000016001,320319999.6969,276250000.11950004,248,sell,0.00031979057435869377,-0.0005577078949129816,-0.0004833648140161216,0.0002603004611035627,sell,0.0002603004611035627,-0.0004833648140161216
2021-06-24 07:28:00,1.34426,1.3441200000000002,1.34474,1.34458,1.34484,1.34469,1.34426,1.3441200000000002,0.00013999999999980695,0.00015999999999993797,242199999.9297,221870000.3624,201,buy,0.0003198785949146225,-0.0005356664583518078,0.00023804918691331883,-0.00046126833913626966,buy,0.00023804918691331883,-0.00046126833913626966
2021-06-24 07:36:00,1.34469,1.34457,1.34449,1.34433,1.34469,1.34457,1.34423,1.34407,0.00011999999999989797,0.00015999999999993797,195920000.07729998,157310000.0624,154,sell,0.00025286894694958754,-0.0004610728123209386,-0.00026771969747667936,5.949857575290242e-05,sell,5.949857575290242e-05,-0.00026771969747667936
2021-06-24 07:44:00,1.34439,1.3443,1.34503,1.3448799999999999,1.3450700000000002,1.3449,1.34433,1.34419,8.999999999992347e-05,0.0001500000000000945,285649999.8584,225600000.024,224,buy,0.0004240030349690622,-0.0006546693547788735,0.000364477569752735,-0.0005430335490589135,buy,0.000364477569752735,-0.0005430335490589135
2021-06-24 07:52:00,1.34502,1.3448600000000002,1.3449700000000002,1.34481,1.34536,1.34521,1.3449700000000002,1.34481,0.00015999999999993797,0.00016000000000016001,219610000.01459998,239800000.3099,201,sell,0.00017841080574764975,-0.0004088125111493046,-0.00015613150733821316,-8.179290037628786e-05,hold,0.0,-0.00015613150733821316
2021-06-24 08:00:00,1.3449700000000002,1.3448,1.34471,1.3445200000000002,1.34506,1.34492,1.3446600000000002,1.34448,0.00017000000000022553,0.00018999999999991246,178810000.419,239739999.7718,173,sell,0.00019332004877591598,-0.00043120752977564194,-0.00033457995345625654,6.69244497322453e-05,sell,6.69244497322453e-05,-0.00033457995345625654
2021-06-24 08:08:00,1.3447,1.3445,1.3446799999999999,1.34454,1.34473,1.34457,1.3445200000000002,1.34436,0.00019999999999997797,0.00013999999999980695,196860000.0144,254490000.01099998,194,sell,3.718660984544016e-05,-0.0002751481710082927,-0.00011898564735624152,-0.00013387876534016134,hold,0.0,-0.00011898564735624152
2021-06-24 08:16:00,1.3447,1.34454,1.34439,1.34421,1.34474,1.3446,1.34439,1.34421,0.00015999999999993797,0.000180000000000069,129080000.04319999,169809999.70539996,126,sell,0.00015618027666223673,-0.00039412823296707276,-0.0003643935450287064,0.00011156231871130237,sell,0.00011156231871130237,-0.0003643935450287064
2021-06-24 08:24:00,1.3444,1.3442200000000002,1.34438,1.34423,1.3445200000000002,1.34436,1.34418,1.34401,0.00017999999999984695,0.00014999999999987246,143100000.024,177290000.5578,138,buy,0.00013391063696831452,-0.00037946146234048295,-0.00012645046117227274,-0.00011902813527526439,hold,0.0,-0.00012645046117227274
2021-06-24 08:32:00,1.34437,1.34421,1.34449,1.3443500000000002,1.3445200000000002,1.34436,1.34427,1.3441,0.00016000000000016001,0.00013999999999980695,111800000.07159999,129980000.3766,106,buy,6.695083576954293e-05,-0.0003124767502418622,-1.4876856817623853e-05,-0.00020830078633551156,hold,0.0,-0.00020830078633551156
2021-06-24 08:40:00,1.34451,1.3443500000000002,1.34436,1.3442200000000002,1.34451,1.34436,1.3443200000000002,1.34416,0.00015999999999993797,0.00013999999999980695,119490000.12949999,101719999.9096,95,sell,2.9753934957762772e-05,-0.00026031788532630655,-0.0002156919621273932,-7.438539070810032e-06,hold,0.0,-0.0002156919621273932
2021-06-24 08:48:00,1.34436,1.34421,1.3445,1.34436,1.34454,1.34438,1.34433,1.34418,0.0001500000000000945,0.000140000000000029,91930000.0672,86970000.0288,81,buy,3.719324868141265e-05,-0.00026782127393662903,0.0,-0.0002157401001332556,hold,0.0,-0.0002157401001332556
2021-06-24 08:56:00,1.34453,1.34437,1.3446799999999999,1.3445200000000002,1.34475,1.3446,1.3445,1.3443399999999999,0.00015999999999993797,0.00015999999999971593,80870000.24320002,82730000.0192,74,buy,7.437709185570025e-05,-0.0003049823705312804,-7.4375432306036065e-06,-0.00023059128067407812,hold,0.0,-0.00023059128067407812
2021-06-24 09:04:00,1.3446799999999999,1.34454,1.3445600000000002,1.34445,1.34475,1.34459,1.34453,1.34438,0.00013999999999980695,0.00011000000000027654,114630000.2344,92360000.0144,87,sell,4.46232680593705e-05,-0.00027514407882504665,-0.00017104441205339002,-1.4874975828261727e-05,hold,0.0,-0.00017104441205339002
2021-06-24 09:12:00,1.34459,1.34445,1.3445,1.3443500000000002,1.34473,1.34458,1.34448,1.34431,0.000140000000000029,0.00014999999999987246,126390000.1049,159420000.3154,119,sell,7.43726665577437e-05,-0.0003123303562797639,-0.000178493072237482,-3.718992896731416e-05,hold,0.0,-0.000178493072237482
2021-06-24 09:20:00,1.3445200000000002,1.34436,1.34469,1.34455,1.34481,1.3446600000000002,1.3444399999999999,1.34428,0.00016000000000016001,0.000140000000000029,140110000.0144,176999999.8813,138,buy,0.0001636369045850548,-0.00039426309994952056,2.2312795644358167e-05,-0.0002454699634026165,buy,2.2312795644358167e-05,-0.0002454699634026165
2021-06-24 09:28:00,1.34469,1.34457,1.34462,1.34448,1.34492,1.3447700000000002,1.34461,1.34445,0.00011999999999989797,0.000140000000000029,158600000.26279998,164489999.8908,146,sell,0.000118979453735702,-0.0003494631650952997,-0.00015616982352813176,-3.718660984544016e-05,hold,0.0,-0.00015616982352813176
2021-06-24 09:36:00,1.34462,1.34448,1.34374,1.34358,1.34463,1.34449,1.3437299999999999,1.3435700000000002,0.000140000000000029,0.00015999999999993797,199090000.1528,253460000.03919998,193,sell,0.0005652701024180871,-0.0007883209507446947,-0.0007734527227022727,0.0005503986671426596,sell,0.0005503986671426596,-0.0007734527227022727
2021-06-24 09:44:00,1.34374,1.3436,1.3440200000000002,1.34388,1.3440299999999998,1.34388,1.34348,1.3432899999999999,0.000140000000000029,0.00014000000000025103,129040000.08100002,143339999.9141,109,buy,0.0002977342424151874,-0.0005508862568767451,0.00010418682185544003,-0.0003125930336411946,buy,0.00010418682185544003,-0.0003125930336411946
2021-06-24 09:52:00,1.34401,1.34387,1.3437299999999999,1.34356,1.34401,1.34387,1.3436,1.34345,0.000140000000000029,0.00016999999999978144,132620000.005,134760000.349,116,sell,0.0002009122906233434,-0.00041666356649124183,-0.00033481893735897757,0.00010417674328620254,sell,0.00010417674328620254,-0.00033481893735897757
2021-06-24 10:00:00,1.3437299999999999,1.34356,1.34336,1.3431899999999999,1.3437299999999999,1.34356,1.3433000000000002,1.3431700000000002,0.00016999999999978144,0.00017000000000022553,84240000.0096,100810000.1814,84,sell,0.00019351573431772824,-0.00041675038884275256,-0.0004018664463843071,0.00014885825716750867,sell,0.00014885825716750867,-0.0004018664463843071
2021-06-24 10:08:00,1.34336,1.3431899999999999,1.34345,1.3432899999999999,1.34354,1.34342,1.34336,1.3431899999999999,0.00017000000000022553,0.00016000000000016001,148290000.20020002,134440000.2957,125,buy,4.46641257741402e-05,-0.00026057370885732657,-5.210814673671729e-05,-0.00019356904086551346,hold,0.0,-0.00019356904086551346
2021-06-24 10:16:00,1.34345,1.3432899999999999,1.3435,1.34334,1.34358,1.34342,1.3431700000000002,1.3430000000000002,0.00016000000000016001,0.00015999999999993797,297020000.6964,212790000.08130002,209,buy,0.00018612684917014333,-0.00043186895011154344,-8.187874502218505e-05,-0.00015633258641100842,hold,0.0,-0.00015633258641100842
2021-06-24 10:24:00,1.34348,1.34333,1.34313,1.3429600000000002,1.34352,1.34335,1.34311,1.3429600000000002,0.0001500000000000945,0.00016999999999978144,87090000.1529,96469999.7908,78,sell,0.00017865783302938027,-0.0004168155293556433,-0.0003870545151396775,0.00014888374412838095,sell,0.00014888374412838095,-0.0003870545151396775
2021-06-24 10:32:00,1.34313,1.3429600000000002,1.34303,1.34289,1.34314,1.3429799999999998,1.34303,1.3428700000000002,0.00016999999999978144,0.000140000000000029,83090000.0336,95870000.00560004,79,hold,0.0,-0.0002010214869632134,-0.00017868709655805318,-5.212366712321472e-05,hold,0.0,-0.00017868709655805318
2021-06-24 10:40:00,1.34301,1.3428600000000002,1.34279,1.34262,1.34312,1.34302,1.34265,1.34251,0.00014999999999987246,0.00017000000000000348,180510000.1099,178379999.9952,150,buy,0.0002755744237144479,-0.00045437277934614966,-0.0002903924766011515,5.2127548664966214e-05,sell,5.2127548664966214e-05,-0.0002903924766011515
2021-06-24 10:48:00,1.34281,1.34263,1.34294,1.34279,1.34301,1.3428600000000002,1.3427600000000002,1.34261,0.000180000000000069,0.0001500000000000945,99850000.02399999,98669999.838,87,sell,7.446792666397761e-05,-0.00029783843753952385,-1.4894139900753661e-05,-0.0002308901186477529,hold,0.0,-0.0002308901186477529
2021-06-24 10:56:00,1.34295,1.3427799999999999,1.34367,1.34349,1.34367,1.3435100000000002,1.34285,1.34271,0.00017000000000022553,0.00017999999999984695,298050000.19159997,270970000.1488,249,buy,0.0004914919760212272,-0.0007149719596933439,0.0004020998547972634,-0.0006628040334232395,buy,0.0004020998547972634,-0.0006628040334232395
