time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:20:00,293.756,293.455,293.776,293.4790000000001,293.776,293.514,293.716,293.418,0.3009999999999877,0.2969999999999118,28490000.369599998,109850000.02399999,77,hold,0.0,-0.0012201023795404648,-0.0009429594629552185,-0.0010938644766660182,hold,0.0,-0.0010938644766660182
2021-06-24 01:28:00,293.76599999999996,293.4790000000001,293.999,293.6690000000001,293.999,293.7240000000001,293.756,293.455,0.28699999999986403,0.32999999999992724,82910000.68579999,198270000.10079998,148,hold,0.0,-0.0018537765585866302,-0.0003301947808795651,-0.0017718473894211334,hold,0.0,-0.0017718473894211334
2021-06-24 01:36:00,293.999,293.647,293.999,293.676,294.009,293.7340000000001,293.926,293.625,0.3520000000000323,0.3230000000000359,111080000.04319999,93620000.12479998,82,hold,0.0,-0.001307790549169909,-0.0010986431926640428,-0.001198718188845901,hold,0.0,-0.0010986431926640428
2021-06-24 01:44:00,293.999,293.6670000000001,293.856,293.551,293.999,293.6670000000001,293.846,293.551,0.3319999999999368,0.3050000000000068,50000000.239999995,103110000.0144,71,hold,0.0,-0.0015238147068528665,-0.0015238147068528665,-0.0006435861026261297,hold,0.0,-0.0015238147068528665
2021-06-24 01:52:00,293.856,293.551,293.836,293.5320000000001,293.934,293.624,293.816,293.5320000000001,0.3050000000000068,0.3039999999999168,103760000.47040002,198680000.0672,143,hold,0.0,-0.0013676539631343428,-0.0011025808559290897,-0.0009708704790650518,hold,0.0,-0.0011025808559290897
2021-06-24 02:00:00,293.836,293.5320000000001,293.826,293.547,293.894,293.584,293.76599999999996,293.4840000000001,0.3039999999999168,0.27899999999999636,50230000.379200004,134980000.0192,93,hold,0.0,-0.001395060804235239,-0.0009835418396656206,-0.0010015943747186875,hold,0.0,-0.0009835418396656206
2021-06-24 02:08:00,293.836,293.547,293.906,293.618,293.964,293.654,293.826,293.547,0.28899999999998727,0.2880000000000109,37020000.46080001,131440000.05759999,97,hold,0.0,-0.0014205561630674921,-0.0007419104534502843,-0.0012229728118494838,hold,0.0,-0.0012229728118494838
2021-06-24 02:16:00,293.916,293.618,293.999,293.66,294.009,293.714,293.89599999999996,293.618,0.2980000000000018,0.33899999999999864,33450000.168,65590000.0336,49,hold,0.0,-0.0013316622277926406,-0.0008709971556498177,-0.0012976043703043704,hold,0.0,-0.0012976043703043704
2021-06-24 02:24:00,293.946,293.66,293.916,293.654,293.946,293.6740000000001,293.89599999999996,293.591,0.28600000000000136,0.26200000000000045,27010000.3504,72210000.15840001,73,hold,0.0,-0.0012077048165309893,-0.0009933797364142733,-0.0008717564530408356,hold,0.0,-0.0009933797364142733
2021-06-24 02:32:00,293.926,293.6640000000001,293.916,293.605,293.936,293.6740000000001,293.886,293.58299999999997,0.26199999999988677,0.3109999999999786,26640000.3456,71840000.1536,72,hold,0.0,-0.0012009417015949346,-0.0010921116199314438,-0.0008581235697936954,hold,0.0,-0.0010921116199314438
2021-06-24 02:40:00,293.906,293.605,293.89599999999996,293.634,293.916,293.634,293.876,293.58299999999997,0.3009999999999877,0.2619999999999436,19240000.249599997,70090000.03360002,52,hold,0.0,-0.0011329767688728304,-0.0009254659653086067,-0.000991127535293813,hold,0.0,-0.0009254659653086067
2021-06-24 02:48:00,293.906,293.634,293.886,293.624,293.926,293.6640000000001,293.876,293.571,0.27199999999999136,0.26200000000000045,24420000.3168,71880000.1152,66,hold,0.0,-0.0012077869940051624,-0.0009594904493272756,-0.0008582112425673101,hold,0.0,-0.0009594904493272756
2021-06-24 02:56:00,293.886,293.573,293.876,293.578,293.89599999999996,293.634,293.846,293.5490000000001,0.313000000000045,0.2980000000000018,24790000.321599998,58690000.177600004,67,hold,0.0,-0.0011820854439969688,-0.0010480254248247604,-0.0010321112636379956,hold,0.0,-0.0010480254248247604
2021-06-24 03:04:00,293.886,293.578,293.89599999999996,293.593,293.906,293.644,293.866,293.576,0.30800000000004957,0.30299999999994043,18500000.24,43360000.13440001,50,hold,0.0,-0.0011228079726170411,-0.0009969852255636755,-0.0010831874323007297,hold,0.0,-0.0010831874323007297
2021-06-24 03:12:00,293.886,293.576,293.876,293.571,293.89599999999996,293.634,293.866,293.571,0.3100000000000023,0.30499999999995,27750000.36,69560000.1824,75,hold,0.0,-0.0011070575772127757,-0.0010718441844796884,-0.0010218818977026545,hold,0.0,-0.0010718441844796884
2021-06-24 03:20:00,293.876,293.571,293.886,293.624,293.906,293.634,293.866,293.571,0.30499999999995,0.26200000000000045,24050000.312,29700000.288000003,65,hold,0.0,-0.0011411208872810308,-0.0008575045257181693,-0.0010729942671449076,hold,0.0,-0.0010729942671449076
2021-06-24 03:28:00,293.886,293.571,293.906,293.596,293.906,293.634,293.876,293.571,0.3149999999999977,0.3100000000000023,13690000.177599996,36290000.0816,37,hold,0.0,-0.0011411208872810308,-0.0009867771857115359,-0.0011411208872810308,hold,0.0,-0.0011411208872810308
2021-06-24 03:36:00,293.916,293.654,293.916,293.618,293.936,293.6740000000001,293.906,293.618,0.26200000000000045,0.2980000000000018,13320000.172799997,49480000.0192,36,hold,0.0,-0.0010818681617766578,-0.0010138951264987337,-0.0008922064742860661,hold,0.0,-0.0010138951264987337
2021-06-24 03:44:00,293.916,293.601,293.936,293.6740000000001,293.946,293.684,293.906,293.601,0.3149999999999977,0.26199999999988677,19980000.259199996,60660000.0864,54,hold,0.0,-0.0011750641176291202,-0.0008233644986999855,-0.001141004288132464,hold,0.0,-0.001141004288132464
2021-06-24 03:52:00,293.936,293.615,293.999,293.694,293.999,293.704,293.926,293.615,0.32099999999996953,0.3050000000000068,22240000.1296,21990000.129599996,35,hold,0.0,-0.0013078350901691484,-0.0008233084753142242,-0.0013078350901691484,hold,0.0,-0.0013078350901691484
2021-06-24 04:00:00,293.946,293.637,293.946,293.684,293.999,293.714,293.936,293.629,0.3090000000000259,0.26200000000000045,45910000.0864,43050000.072000004,40,hold,0.0,-0.0012585076819989337,-0.0008913201744538127,-0.0010523197008552258,hold,0.0,-0.0008913201744538127
2021-06-24 04:08:00,293.946,293.629,293.906,293.644,293.946,293.6740000000001,293.89599999999996,293.587,0.3170000000000073,0.26200000000000045,17020000.220799997,32840000.153599996,46,hold,0.0,-0.0012213127581257688,-0.001027399590401029,-0.000943367310449536,hold,0.0,-0.001027399590401029
2021-06-24 04:16:00,293.916,293.654,293.866,293.567,293.992,293.6640000000001,293.866,293.567,0.26200000000000045,0.29899999999997817,18340000.3924,27970000.1488,42,hold,0.0,-0.0014456175678250133,-0.0011874140911008232,-0.0007219380631627326,hold,0.0,-0.0011874140911008232
2021-06-24 04:24:00,293.876,293.567,293.876,293.567,293.9890000000001,293.654,293.866,293.555,0.3089999999999691,0.3089999999999691,32940000.535899997,66900000.096,62,hold,0.0,-0.001478428233210413,-0.0010514638827259426,-0.0010525706227197508,hold,0.0,-0.0010514638827259426
2021-06-24 04:32:00,293.866,293.573,293.906,293.64599999999996,293.999,293.6690000000001,293.866,293.573,0.29300000000000637,0.26000000000004775,26290000.321599998,88200000.16679999,68,hold,0.0,-0.0014510871231347726,-0.000748640536843416,-0.0011343004976616612,hold,0.0,-0.0011343004976616612
2021-06-24 04:40:00,293.916,293.64599999999996,293.946,293.637,293.999,293.731,293.886,293.612,0.27000000000003865,0.3090000000000259,117780000.4497,152600001.09679997,124,hold,0.0,-0.0013180660191000383,-0.0009492508063528232,-0.001021638299176792,hold,0.0,-0.001021638299176792
2021-06-24 04:48:00,293.926,293.649,293.906,293.622,293.926,293.649,293.886,293.6040000000001,0.2769999999999868,0.2839999999999918,16650000.215999996,67720000.1479,45,hold,0.0,-0.0010955138368156918,-0.0010342739328945845,-0.0008751945349720414,hold,0.0,-0.0010342739328945845
2021-06-24 04:56:00,293.916,293.622,293.906,293.644,293.9890000000001,293.6740000000001,293.89599999999996,293.601,0.2939999999999827,0.26200000000000045,18150000.215999994,57770000.3388,46,hold,0.0,-0.0013197772705784584,-0.0009254344778780038,-0.0009672299759554522,hold,0.0,-0.0009254344778780038
2021-06-24 05:04:00,293.906,293.684,293.866,293.605,294.03400000000005,293.76599999999996,293.866,293.564,0.22199999999998,0.26099999999996726,157340000.7794,200450001.7917,156,hold,0.0,-0.0015984546004884715,-0.001024136968962824,-0.0006197137058878234,hold,0.0,-0.001024136968962824
2021-06-24 05:12:00,293.876,293.605,293.946,293.671,294.028,293.763,293.866,293.585,0.27099999999995816,0.2750000000000341,122290001.87079999,129520001.0313,107,hold,0.0,-0.0015089326770783265,-0.0006975731260803335,-0.0011614243626641514,hold,0.0,-0.0011614243626641514
2021-06-24 05:20:00,293.936,293.654,293.936,293.634,293.946,293.654,293.916,293.634,0.28199999999998226,0.3019999999999641,18130000.2352,72080000.043,49,hold,0.0,-0.001061419444387785,-0.0010274345435739892,-0.000960313838735322,hold,0.0,-0.0010274345435739892
2021-06-24 05:28:00,293.946,293.651,293.999,293.71299999999997,294.011,293.733,293.926,293.64599999999996,0.2950000000000159,0.2860000000000582,91880000.1155,121420000.0763,83,hold,0.0,-0.0012429932639983722,-0.0007926625978923371,-0.0011850802483220325,hold,0.0,-0.0011850802483220325
2021-06-24 05:36:00,293.999,293.71299999999997,293.736,293.5420000000001,293.999,293.72,293.736,293.526,0.2860000000000582,0.19399999999990314,207070000.63380003,234000000.0,179,hold,0.0,-0.0016088490096905538,-0.0015544270558741245,-7.830773578297371e-05,hold,0.0,-0.0015544270558741245
2021-06-24 05:44:00,293.744,293.552,293.856,293.594,293.983,293.744,293.744,293.552,0.19200000000000728,0.26200000000000045,166340000.96670002,191260000.5421,159,hold,0.0,-0.0014682236877963126,-0.0005106487281443505,-0.0010355916498609229,hold,0.0,-0.0010355916498609229
2021-06-24 05:52:00,293.856,293.58,293.835,293.553,293.938,293.633,293.765,293.487,0.27600000000001046,0.28199999999998226,178830002.5474,149020000.1,134,hold,0.0,-0.0015343371731452381,-0.0010311172819339992,-0.0008685877784590076,hold,0.0,-0.0010311172819339992
2021-06-24 06:00:00,293.7990000000001,293.553,293.76,293.673,293.928,293.723,293.756,293.553,0.2460000000000946,0.08699999999998909,245349999.90469998,157440000.2658,166,hold,0.0,-0.001275822650445007,-0.0004288646319425526,-0.0007051537541772478,hold,0.0,-0.0004288646319425526
2021-06-24 06:08:00,293.762,293.673,293.653,293.56,293.767,293.673,293.57,293.426,0.08899999999999864,0.09300000000001774,207080000.28149998,115290000.6693,145,sell,0.0003507302339677418,-0.0011607838865495723,-0.000687631483990435,6.810295805192105e-05,sell,6.810295805192105e-05,-0.000687631483990435
2021-06-24 06:16:00,293.6570000000001,293.567,293.276,293.094,293.678,293.569,293.193,293.052,0.09000000000008868,0.18200000000001637,592500003.4598,373550001.06769997,509,sell,0.0012807891841442153,-0.0021315862951939756,-0.0019172027229049594,0.0009912558291633488,sell,0.0009912558291633488,-0.0019172027229049594
2021-06-24 06:24:00,293.276,293.094,293.40900000000005,293.314,293.41,293.324,293.216,293.075,0.18200000000001637,0.09500000000002728,380640000.10539997,313230000.61899996,330,buy,0.00036832914984176885,-0.0011430521197646896,0.00012957077974335067,-0.001074740526930113,buy,0.00012957077974335067,-0.001074740526930113
2021-06-24 06:32:00,293.40900000000005,293.324,293.428,293.314,293.428,293.334,293.311,293.201,0.08500000000003638,0.1139999999999759,213720000.0288,85020000.9404,198,sell,7.840891270710029e-05,-0.0007736139700368589,-0.00032378011581112807,-0.000354556735896091,hold,0.0,-0.000354556735896091
2021-06-24 06:40:00,293.428,293.324,293.6,293.454,293.83,293.723,293.33,293.214,0.103999999999985,0.146000000000015,487810000.0624,388380004.0547,394,buy,0.001339787952135919,-0.002100854665875386,8.860776749325374e-05,-0.0009409390298782591,buy,8.860776749325374e-05,-0.0009409390298782591
2021-06-24 06:48:00,293.6,293.444,293.767,293.635,293.982,293.8400000000001,293.509,293.366,0.1560000000000059,0.132000000000005,594540000.3199,652580001.4146,511,buy,0.001127733732185637,-0.0020997661624047857,0.00011920980926419674,-0.0011007210915881022,buy,0.00011920980926419674,-0.0011007210915881022
2021-06-24 06:56:00,293.77299999999997,293.643,293.812,293.704,293.942,293.817,293.64099999999996,293.469,0.12999999999999545,0.10800000000000409,515850000.024,530490004.42289996,444,sell,0.0005990123103838258,-0.0016091609909438364,-0.00023487522679061721,-0.0005755287883587879,hold,0.0,-0.0005755287883587879
2021-06-24 07:04:00,293.812,293.704,293.307,293.172,293.836,293.714,293.219,293.106,0.10800000000000409,0.1349999999999909,682730000.0192,782729996.2047,594,sell,0.0016853129234561668,-0.0024843790413700776,-0.0021782636515866823,0.0013517010323318421,sell,0.0013517010323318421,-0.0021782636515866823
2021-06-24 07:12:00,293.307,293.172,293.2290000000001,293.133,293.7220000000001,293.566,293.2,293.075,0.1349999999999909,0.09600000000011732,572399999.8572,457010001.42509997,446,sell,0.0012467383825101868,-0.002202763156999152,-0.0005932350745124904,-0.000194425115632029,hold,0.0,-0.0005932350745124904
2021-06-24 07:20:00,293.236,293.136,293.20799999999997,293.075,293.236,293.156,293.181,293.065,0.0999999999999659,0.13299999999998136,381920001.14919996,363730000.61539996,302,hold,0.0,-0.000583148044578402,-0.0005490458197492851,-0.00024561978057947804,hold,0.0,-0.0005490458197492851
2021-06-24 07:28:00,293.20799999999997,293.08099999999996,293.14799999999997,293.008,293.236,293.125,293.136,293.008,0.12700000000000955,0.13999999999998636,376230005.9741,275300000.1907,249,hold,0.0,-0.0007781357505597412,-0.0006821096286594795,-0.0002286057438046386,hold,0.0,-0.0006821096286594795
2021-06-24 07:36:00,293.1570000000001,293.018,293.192,293.038,293.236,293.124,293.116,292.978,0.1390000000001237,0.15399999999999636,525670003.7648001,470180000.067,347,buy,2.729294886679062e-05,-0.0008806121961375303,-0.00040592583496244333,-0.0005938201748699228,hold,0.0,-0.0005938201748699228
2021-06-24 07:44:00,293.192,293.038,293.408,293.272,293.51599999999996,293.4050000000001,293.171,293.01599999999996,0.15399999999999636,0.1360000000000241,500150002.05939996,493580000.52,359,buy,0.0007981689867009157,-0.001706391459852022,0.0002728587410297146,-0.0012626348801179524,buy,0.0002728587410297146,-0.0012626348801179524
2021-06-24 07:52:00,293.431,293.29,293.546,293.445,293.687,293.508,293.416,293.29,0.1409999999999627,0.10099999999999909,340590000.6323,393400000.21459997,304,buy,0.0003135480001090075,-0.001353609055883226,4.771138700413387e-05,-0.0008728562173956555,buy,4.771138700413387e-05,-0.0008728562173956555
2021-06-24 08:00:00,293.567,293.437,293.14099999999996,292.992,293.572,293.449,292.968,292.776,0.12999999999999545,0.14899999999994407,885930001.5766001,974070007.3548,750,sell,0.0016391263899348592,-0.0027114302453912233,-0.001958667016388043,0.0010087344131791461,sell,0.0010087344131791461,-0.001958667016388043
2021-06-24 08:08:00,293.134,292.992,293.1670000000001,292.999,293.269,293.115,293.0900000000001,292.928,0.1419999999999959,0.1680000000000632,499860000.01439995,475960002.37880003,367,sell,8.529075618757286e-05,-0.0011627550133154483,-0.0004605402307476816,-0.0005972859327219453,hold,0.0,-0.0005972859327219453
2021-06-24 08:16:00,293.1670000000001,293.0440000000001,292.916,292.8400000000001,293.1670000000001,293.0540000000001,292.903,292.75,0.12299999999999045,0.07599999999990814,328620000.1242,182820000.65240002,236,sell,0.0005152633985547621,-0.0014223974731128904,-0.0011154052127285749,0.0004367944745502366,sell,0.0004367944745502366,-0.0011154052127285749
2021-06-24 08:24:00,292.971,292.8400000000001,292.9050000000001,292.783,293.041,292.899,292.846,292.756,0.13099999999991496,0.12200000000007094,266500001.7902,287700000.048,256,sell,0.00018094974718246655,-0.0009725601536987146,-0.0006417017383972755,-0.00022196421253926275,hold,0.0,-0.0006417017383972755
2021-06-24 08:32:00,292.9050000000001,292.783,293.078,292.951,293.121,292.9840000000001,292.89099999999996,292.7800000000001,0.12200000000007094,0.1269999999999527,313140002.2515999,289840000.0336,238,buy,0.00031752426670717584,-0.001164697042147327,0.0001570475068706079,-0.001007572160951828,buy,0.0001570475068706079,-0.001007572160951828
2021-06-24 08:40:00,293.078,292.951,292.91,292.819,293.111,292.9890000000001,292.91,292.803,0.1269999999999527,0.09100000000000819,419310001.4923,469640005.35089993,335,sell,0.00026963469618335347,-0.0010507964559501102,-0.000883723786841584,0.00013995514608243978,sell,0.00013995514608243978,-0.000883723786841584
2021-06-24 08:48:00,292.9050000000001,292.819,293.133,292.9240000000001,293.133,292.9240000000001,292.5900000000001,292.443,0.08600000000006958,0.2089999999998895,578400002.2435,623489998.8763001,522,buy,0.001141529102156612,-0.002359434146141292,6.48674484901434e-05,-0.0010723347870184806,buy,6.48674484901434e-05,-0.0010723347870184806
2021-06-24 08:56:00,293.133,292.9240000000001,293.254,293.113,293.265,293.131,292.9890000000001,292.862,0.2089999999998895,0.14100000000001955,306750002.6014,320140000.105,272,buy,0.0004846598336452296,-0.0013760747382725077,-6.822841508796966e-05,-0.0011265720801297509,hold,0.0,-0.0011265720801297509
2021-06-24 09:04:00,293.249,293.1090000000001,293.154,293.05,293.382,293.24,293.154,293.0300000000001,0.13999999999992951,0.103999999999985,456900001.40709996,462850000.024,365,sell,0.00029327513299690604,-0.0011998009421161442,-0.0006786041896136466,-0.00015352650379177104,hold,0.0,-0.0006786041896136466
2021-06-24 09:12:00,293.154,293.043,293.043,292.906,293.2240000000001,293.094,292.947,292.855,0.11099999999999,0.13700000000000045,293800000.5474,278820000.0525,273,sell,0.0005015455792339365,-0.001258423594249055,-0.0008459717418148497,0.0,hold,0.0,-0.0008459717418148497
2021-06-24 09:20:00,293.0540000000001,292.918,293.2340000000001,293.0990000000001,293.269,293.11,293.015,292.897,0.13600000000008095,0.1349999999999909,202440000.78680003,233440000.05719998,168,buy,0.00032421548384904285,-0.001270071048867056,0.00015355531745008053,-0.0010788002102980622,buy,0.00015355531745008053,-0.0010788002102980622
2021-06-24 09:28:00,293.2340000000001,293.091,293.064,292.954,293.256,293.1020000000001,293.01599999999996,292.941,0.14300000000008595,0.11000000000001364,324840001.1065,241740000.00959998,240,sell,0.00029341321451278527,-0.0010741468205254037,-0.0009548688078465878,9.212155951560031e-05,sell,9.212155951560031e-05,-0.0009548688078465878
2021-06-24 09:36:00,293.064,292.954,292.973,292.826,293.094,292.9840000000001,292.906,292.803,0.11000000000001364,0.14699999999999136,357390000.3441,265600000.024,263,sell,0.00026622614204218725,-0.0009928555344019215,-0.0008121093003575995,-6.485659864690516e-05,hold,0.0,-0.0008121093003575995
2021-06-24 09:44:00,292.973,292.826,292.876,292.77099999999996,292.9740000000001,292.851,292.817,292.683,0.14699999999999136,0.10500000000001819,341040000.08160007,307140000.22459996,254,sell,0.0001160999962437957,-0.0009932622007417396,-0.0006894833312286627,-0.00017074986510745127,hold,0.0,-0.0006894833312286627
2021-06-24 09:52:00,292.866,292.77099999999996,293.214,293.029,293.245,293.06,292.776,292.6570000000001,0.09500000000002728,0.18500000000000227,358610000.5538,399140001.8938,349,buy,0.0009700248654260998,-0.0020091779796823873,0.0005565685330492817,-0.0015131280078970954,buy,0.0005565685330492817,-0.0015131280078970954
2021-06-24 10:00:00,293.204,293.029,293.026,292.89599999999996,293.204,293.029,293.006,292.881,0.17500000000001137,0.1300000000000523,364850000.9791,362220000.0288,321,sell,7.849052482868438e-05,-0.0011016220788257866,-0.0010504631587565298,1.0237894542812837e-05,sell,1.0237894542812837e-05,-0.0010504631587565298
2021-06-24 10:08:00,293.026,292.893,293.066,292.936,293.132,292.994,292.949,292.856,0.1330000000000382,0.12999999999999545,507700000.4065,446870000.00479996,417,buy,0.0001536103553861454,-0.000942442702215459,-0.00030713998075266983,-0.0005906593875579199,hold,0.0,-0.0005906593875579199
2021-06-24 10:16:00,293.066,292.933,293.257,293.1570000000001,293.26599999999996,293.1570000000001,292.996,292.866,0.13299999999998136,0.09999999999990905,426300000.0724,412500000.0,405,buy,0.0005494955562537204,-0.001365812351041013,0.00031051026048781465,-0.0011060549682009617,buy,0.00031051026048781465,-0.0011060549682009617
2021-06-24 10:24:00,293.252,293.1500000000001,293.193,293.046,293.27299999999997,293.15900000000005,293.14599999999996,293.019,0.1019999999999186,0.14699999999999136,476540000.08159995,385599999.6659,344,sell,4.4344536582845804e-05,-0.0008660872293049898,-0.000702467502352984,-0.00014668258570660982,hold,0.0,-0.000702467502352984
2021-06-24 10:32:00,293.189,293.0390000000001,293.166,293.04,293.311,293.177,293.119,292.993,0.14999999999992042,0.12599999999997635,203799998.8052,209120000.0049,152,buy,0.00019787185409336384,-0.0010853501619492057,-0.0005082046052205263,-0.0004333894123304264,hold,0.0,-0.0005082046052205263
2021-06-24 10:40:00,293.156,293.05,293.166,293.066,293.293,293.1,293.136,293.014,0.10599999999999454,0.10000000000002274,147959999.9203,161710000.0384,132,hold,0.0,-0.000951267162871246,-0.00030700377955775025,-0.0003958368879030385,hold,0.0,-0.0003958368879030385
2021-06-24 10:48:00,293.156,293.066,293.272,293.1090000000001,293.323,293.135,293.136,293.038,0.09000000000003183,0.16299999999989723,83869999.76840001,142240000.00959998,119,hold,0.0,-0.0009725701103610049,-0.00016032419599091194,-0.0007029133369275771,hold,0.0,-0.0007029133369275771
2021-06-24 10:56:00,293.20599999999996,293.1090000000001,293.422,293.22,293.4670000000001,293.259,293.186,293.072,0.0969999999998663,0.20199999999999818,415709994.7918,560090000.0338,425,buy,0.0002489886965954579,-0.0013477916689417463,4.774799970009771e-05,-0.00106786212637596,buy,4.774799970009771e-05,-0.00106786212637596
2021-06-24 11:04:00,293.326,293.218,293.226,293.132,293.4070000000001,293.218,293.14599999999996,293.03400000000005,0.10800000000000409,0.09399999999999409,420710000.46029997,466350000.0243,409,sell,0.00024555109167943156,-0.0012712716465525607,-0.0006613801708679653,-2.7283454630961793e-05,hold,0.0,-0.0006613801708679653
2021-06-24 11:12:00,293.226,293.131,293.635,293.49,293.8040000000001,293.6550000000001,293.20599999999996,293.124,0.09500000000002728,0.1449999999999818,625339996.2313001,488270000.4576,469,buy,0.0015313465618033942,-0.0023198373384644847,0.0009003294387264772,-0.0017193677911923992,buy,0.0009003294387264772,-0.0017193677911923992
2021-06-24 11:20:00,293.635,293.49,293.6670000000001,293.526,293.9650000000001,293.822,293.51599999999996,293.413,0.1449999999999818,0.1410000000000764,725200002.2541,596700000.167,565,buy,0.0010425326046963029,-0.001881307235875976,-0.00037120915422201185,-0.0006030869876318708,hold,0.0,-0.0006030869876318708
2021-06-24 11:28:00,293.671,293.526,293.855,293.658,293.9790000000001,293.742,293.526,293.361,0.1449999999999818,0.19700000000000273,1176689996.7103,922560000.1814001,891,sell,0.0007353391751945863,-0.0021021909728249585,-4.426722420660129e-05,-0.0011208547113373524,hold,0.0,-0.0011208547113373524
2021-06-24 11:36:00,293.857,293.658,293.777,293.636,293.975,293.826,293.556,293.416,0.19900000000001228,0.1409999999999627,848529999.597,698180000.3046999,687,sell,0.0009189111923384542,-0.0019015222382856565,-0.0007520664813157543,-0.00040523329859895303,hold,0.0,-0.0007520664813157543
2021-06-24 11:44:00,293.777,293.636,293.725,293.546,293.797,293.656,293.475,293.324,0.1409999999999627,0.17900000000003047,791950000.0478001,683530000.2114999,618,sell,0.0006163674503500122,-0.0016099551731297908,-0.0007863107050585803,-0.00030309635058371124,hold,0.0,-0.0007863107050585803
2021-06-24 11:52:00,293.725,293.54,293.697,293.513,293.928,293.783,293.483,293.312,0.18500000000000227,0.18400000000002592,1265650002.6216,1193070001.0643,1079,sell,0.0010211618779848097,-0.002095751340464282,-0.0007217635543452069,-0.0005348504462764265,hold,0.0,-0.0007217635543452069
2021-06-24 12:00:00,293.7240000000001,293.513,293.785,293.654,293.871,293.761,293.6500000000001,293.506,0.21100000000012642,0.13100000000002865,441170000.1984,460019999.8049,399,sell,0.0003778581908419877,-0.0012420415760657198,-0.00023831896610459767,-0.0009267051203866549,hold,0.0,-0.0009267051203866549
2021-06-24 12:08:00,293.777,293.64599999999996,293.575,293.418,293.823,293.71,293.53400000000005,293.418,0.13100000000002865,0.15699999999998226,447390001.35849994,460190000.7721,377,sell,0.0005992305335192227,-0.0013783808619474063,-0.0012220153381645958,0.00024178773080501536,sell,0.00024178773080501536,-0.0012220153381645958
2021-06-24 12:16:00,293.551,293.406,293.721,293.51599999999996,293.81,293.707,293.551,293.406,0.1449999999999818,0.20500000000004093,855199991.6930001,727840000.0336,625,buy,0.0005314238411724229,-0.0013769316237568297,-0.00011922970795543198,-0.001073597676939114,hold,0.0,-0.001073597676939114
