time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,0.7045399999999999,0.7044199999999999,0.70481,0.7046899999999999,0.70482,0.7047,0.7044800000000001,0.70438,0.00012000000000000899,0.00012000000000012001,319179999.5908,285640000.46239996,237,buy,0.0003122870769927988,-0.0006246628240438343,0.00021290487410222767,-0.0005536469719771053,buy,0.00021290487410222767,-0.0005536469719771053
2021-06-24 00:08:00,0.70482,0.7047100000000001,0.70472,0.7046100000000001,0.70482,0.7047100000000001,0.70438,0.7042600000000001,0.00010999999999994348,0.00010999999999994348,232490000.6056,213420000.1956,157,sell,0.0004682777312654176,-0.0007945290996281233,-0.0002979484123605069,-1.4190234280703395e-05,hold,0.0,-0.0002979484123605069
2021-06-24 00:16:00,0.70472,0.7046100000000001,0.70491,0.7047800000000001,0.70508,0.7050000000000001,0.7047,0.7046,0.00010999999999994348,0.00012999999999996348,263920000.31519997,230330000.51959997,188,buy,0.00042571306939134096,-0.0006812375816066363,8.51401975253434e-05,-0.00042576744582104557,buy,8.51401975253434e-05,-0.00042576744582104557
2021-06-24 00:24:00,0.7049000000000001,0.7047899999999999,0.7047899999999999,0.7046899999999999,0.70509,0.70498,0.7047899999999999,0.7046899999999999,0.00011000000000016552,9.999999999998899e-05,224119999.5288,181150000.69120002,143,sell,0.00026951119180705055,-0.0005673034648060063,-0.0002979145978155121,0.0,hold,0.0,-0.0002979145978155121
2021-06-24 00:32:00,0.70481,0.7046899999999999,0.7048300000000001,0.70472,0.70509,0.70498,0.70477,0.7046600000000001,0.00012000000000012001,0.0001100000000000545,428970001.3397,361430000.0668,260,sell,0.0002978807909444856,-0.000609851224666256,-0.0001276939884508371,-0.00019866891824793886,hold,0.0,-0.00019866891824793886
2021-06-24 00:40:00,0.7048300000000001,0.70472,0.70487,0.7047399999999999,0.70512,0.70501,0.7047899999999999,0.7046800000000001,0.0001100000000000545,0.0001300000000000745,381380000.83,290980000.01919997,247,buy,0.000312149718355977,-0.0006243968893680605,-0.00012769036505277232,-0.0002128504938131222,hold,0.0,-0.0002128504938131222
2021-06-24 00:48:00,0.7048500000000001,0.7047399999999999,0.70514,0.70502,0.70529,0.7051600000000001,0.7048300000000001,0.7047300000000001,0.00011000000000016552,0.00012000000000000899,384309999.4668,403470000.62479997,279,buy,0.0004681980051928159,-0.0007946305677350103,0.0002411860679575689,-0.0005675852087295556,buy,0.0002411860679575689,-0.0005675852087295556
2021-06-24 00:56:00,0.70512,0.7050000000000001,0.70481,0.7047,0.7052100000000001,0.70509,0.7048,0.7046899999999999,0.00011999999999989797,0.0001100000000000545,334869999.4096,314779999.9716,252,sell,0.00041129501198430336,-0.0007373690106495752,-0.0005956432947583049,0.00026950354609932406,sell,0.00026950354609932406,-0.0005956432947583049
2021-06-24 01:04:00,0.7048399999999999,0.7047300000000001,0.7046100000000001,0.70449,0.70501,0.7049000000000001,0.7046100000000001,0.70449,0.00010999999999983245,0.00012000000000012001,241170000.07639998,276269999.862,205,sell,0.0004114058731735174,-0.000737578190380386,-0.0004965665966743679,0.00017027797880040437,sell,0.00017027797880040437,-0.0004965665966743679
2021-06-24 01:12:00,0.7046,0.70449,0.7046600000000001,0.7045399999999999,0.7047,0.7045800000000001,0.7043699999999999,0.70425,0.0001100000000000545,0.00012000000000012001,203149999.97640002,186930000.30519998,139,buy,0.0002981387622984433,-0.0006389776357826771,-8.515469770090832e-05,-0.00024130931595922514,hold,0.0,-0.00024130931595922514
