time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:16:00,0.75752,0.75741,0.75747,0.7573500000000001,0.75752,0.75741,0.75744,0.75734,0.00010999999999994348,0.00011999999999989797,61779999.97140001,82310000.41980003,52,hold,0.0,-0.00023761748864710897,-0.00022441651705551333,-7.921733275233886e-05,hold,0.0,-0.00022441651705551333
2021-06-24 04:24:00,0.7574500000000001,0.75736,0.75744,0.75734,0.75748,0.75738,0.75737,0.75726,9.00000000000345e-05,9.999999999998899e-05,95780000.5672,102220000.0289,80,buy,1.3203586094069626e-05,-0.00029052108918997167,-0.00014522410720186742,-0.00010563008344772497,hold,0.0,-0.00014522410720186742
2021-06-24 04:32:00,0.75746,0.7573300000000001,0.7576,0.75747,0.7576600000000001,0.75754,0.7574500000000001,0.7573300000000001,0.00012999999999996348,0.0001300000000000745,188500000.7155,153690000.29619998,122,buy,0.00011881972407409528,-0.00043574135449546755,1.3202017268178503e-05,-0.0003565156536780432,buy,1.3202017268178503e-05,-0.0003565156536780432
2021-06-24 04:40:00,0.75758,0.75748,0.75769,0.75758,0.7577,0.75759,0.75754,0.75744,9.999999999998899e-05,0.00010999999999994348,96979999.6616,150360000.01500002,72,buy,6.600311534703711e-05,-0.0003432615124630835,0.0,-0.000277235042509284,hold,0.0,-0.000277235042509284
2021-06-24 04:48:00,0.75769,0.75758,0.7577,0.75758,0.7577699999999999,0.75768,0.75768,0.75757,0.00010999999999994348,0.00012000000000000899,141170000.67229998,172150000.33429998,105,hold,0.0,-0.0002640020064152197,-0.0001451781071413685,-0.00015839911296497926,hold,0.0,-0.00015839911296497926
2021-06-24 04:56:00,0.75769,0.75759,0.75758,0.75746,0.75769,0.75759,0.75747,0.75737,9.999999999998899e-05,0.00012000000000000899,243070001.2449,260909999.96510002,150,sell,0.0001583970221359957,-0.00042233631168418084,-0.0003035542240229546,1.3199751844605249e-05,sell,1.3199751844605249e-05,-0.0003035542240229546
2021-06-24 05:04:00,0.75758,0.75747,0.75774,0.75763,0.7577600000000001,0.7576600000000001,0.75758,0.75747,0.0001100000000000545,0.00010999999999994348,261450000.8836,191509999.5138,140,buy,0.0001055994086434172,-0.00038285344634127227,6.599963040206248e-05,-0.00035644976038654003,buy,6.599963040206248e-05,-0.00035644976038654003
2021-06-24 05:12:00,0.75773,0.7576200000000001,0.75757,0.75747,0.7578,0.7577,0.75753,0.75742,0.00010999999999994348,9.999999999998899e-05,223160001.27719998,223610000.3727,133,sell,0.00022436320443447734,-0.0005014515703352428,-0.00034313013870381,6.599614582522308e-05,sell,6.599614582522308e-05,-0.00034313013870381
2021-06-24 05:20:00,0.75753,0.75746,0.7574000000000001,0.7573000000000001,0.7576200000000001,0.75752,0.7574000000000001,0.7573000000000001,7.00000000000145e-05,9.999999999998899e-05,359350002.5281,406089997.0549,235,sell,0.00015841165909797494,-0.0004223753332805192,-0.0003036183385475855,7.921210360936417e-05,sell,7.921210360936417e-05,-0.0003036183385475855
2021-06-24 05:28:00,0.75742,0.75731,0.75707,0.7569600000000001,0.75743,0.75732,0.7569800000000001,0.75689,0.00010999999999994348,0.00010999999999994348,423130000.3543,479679996.85010004,268,sell,0.0004489515660485606,-0.0007129371691114636,-0.0006073248659923226,0.00031691117243931545,sell,0.00031691117243931545,-0.0006073248659923226
2021-06-24 05:36:00,0.7570800000000001,0.7569899999999999,0.7570800000000001,0.7569800000000001,0.75729,0.7571800000000001,0.75705,0.75694,9.000000000014552e-05,9.999999999998899e-05,262120000.00530002,264590000.0338,178,sell,0.00017168969069451714,-0.0004621743321581857,-0.00013208643736459683,-0.00011889192723833277,hold,0.0,-0.00013208643736459683
2021-06-24 05:44:00,0.7571,0.75697,0.7570600000000001,0.75697,0.75717,0.7570600000000001,0.7569300000000001,0.75683,0.00012999999999996348,9.00000000000345e-05,244320000.2911,264119999.8857,169,sell,0.00017171690486878643,-0.0004490405060950737,-0.0001717078325187736,-0.00011889506849681558,hold,0.0,-0.0001717078325187736
2021-06-24 05:52:00,0.7570600000000001,0.7569800000000001,0.757,0.7569,0.75744,0.75734,0.757,0.7569,7.999999999996898e-05,9.999999999998899e-05,466060000.06299996,281660000.44359994,220,sell,0.0004489397100377729,-0.0007129277566539725,-0.00021134388291555356,-2.64207772991479e-05,hold,0.0,-0.00021134388291555356
2021-06-24 06:00:00,0.757,0.7569,0.75734,0.7572399999999999,0.7573500000000001,0.7572399999999999,0.7566200000000001,0.7565100000000001,9.999999999998899e-05,0.00010000000000010001,829290002.3475999,738350003.2428,442,buy,0.0008194337976789443,-0.0011103620573422054,0.0003170409511227305,-0.0005813185361342264,buy,0.0003170409511227305,-0.0005813185361342264
2021-06-24 06:08:00,0.75734,0.7572500000000001,0.75749,0.7574000000000001,0.75775,0.75763,0.75729,0.7571899999999999,8.999999999992347e-05,8.999999999992347e-05,586899999.7393,689800001.2647,418,buy,0.0004489693512392966,-0.0007395765924010037,7.922465471262577e-05,-0.00031693628260139576,buy,7.922465471262577e-05,-0.00031693628260139576
2021-06-24 06:16:00,0.75748,0.75739,0.7579199999999999,0.7578199999999999,0.7581,0.75802,0.7573000000000001,0.7571800000000001,9.00000000000345e-05,9.999999999998899e-05,976920001.3914001,685629999.6406,490,buy,0.000950746071569976,-0.0012150347341450128,0.0004488567354912287,-0.0006997715839922885,buy,0.0004488567354912287,-0.0006997715839922885
2021-06-24 06:24:00,0.7579300000000001,0.7578100000000001,0.75794,0.75784,0.7582399999999999,0.7581300000000001,0.7579100000000001,0.7578,0.00012000000000000899,9.999999999998899e-05,1026359999.184,789870003.7,492,sell,0.0002901876986796433,-0.0005802912006750963,-0.00011874447508364296,-0.00017154695768049043,hold,0.0,-0.00017154695768049043
2021-06-24 06:32:00,0.75794,0.75785,0.75768,0.75758,0.75815,0.7580600000000001,0.75765,0.75753,8.999999999992347e-05,9.999999999998899e-05,923909999.1332998,668039999.1291001,429,sell,0.0005408542859404551,-0.0008177801226669576,-0.0004749716336384357,0.00022431879659563696,sell,0.00022431879659563696,-0.0004749716336384357
2021-06-24 06:40:00,0.75769,0.75758,0.7579300000000001,0.75783,0.75795,0.75783,0.75765,0.7575500000000001,0.00010999999999994348,0.00010000000000010001,637859999.0623001,805920001.6257,448,buy,0.00023757671748163132,-0.0005280179526103306,0.0001847721363618749,-0.0004619974128145839,buy,0.0001847721363618749,-0.0004619974128145839
2021-06-24 06:48:00,0.75794,0.75783,0.7583000000000001,0.7582,0.7584000000000001,0.7582899999999999,0.7578699999999999,0.7577699999999999,0.00010999999999994348,0.00010000000000010001,691429995.8989999,681370001.1987,361,buy,0.0005541847546412656,-0.0008313868324163408,0.00034303506873900044,-0.0006201918636106798,buy,0.00034303506873900044,-0.0006201918636106798
2021-06-24 06:56:00,0.75831,0.7581800000000001,0.75853,0.7584500000000001,0.7587,0.7586,0.75794,0.75784,0.00012999999999996348,7.999999999996898e-05,955339995.9848,872140001.2998,532,buy,0.0008707813283374739,-0.0011348041803020202,0.00018462106526358479,-0.00046163180247429556,buy,0.00018462106526358479,-0.00046163180247429556
2021-06-24 07:04:00,0.75854,0.75842,0.75815,0.7580399999999999,0.7585600000000001,0.75847,0.7578699999999999,0.75778,0.00012000000000000899,0.0001100000000000545,1118789999.2506,997880001.7866001,684,sell,0.0007910662254275646,-0.0010282640793083128,-0.0006591610198540037,0.0003560032699559512,sell,0.0003560032699559512,-0.0006591610198540037
2021-06-24 07:12:00,0.7581600000000001,0.7580600000000001,0.758,0.7578699999999999,0.75841,0.75831,0.75785,0.75774,9.999999999998899e-05,0.0001300000000000745,1548220005.1564999,1165500001.7899,738,sell,0.0006066120715802455,-0.0008834271700004739,-0.0003825050121348046,7.91494076986782e-05,sell,7.91494076986782e-05,-0.0003825050121348046
2021-06-24 07:20:00,0.7579899999999999,0.7578800000000001,0.7580100000000001,0.7579,0.7580800000000001,0.758,0.75784,0.75775,0.00010999999999983245,0.0001100000000000545,880999998.3348,663379997.734,448,buy,0.00021112635912600154,-0.0004354998350380105,-0.00011873507566052782,-0.00017153111310492882,hold,0.0,-0.00017153111310492882
2021-06-24 07:28:00,0.7580100000000001,0.7579199999999999,0.7575600000000001,0.75747,0.75802,0.7579300000000001,0.75738,0.7572800000000001,9.000000000014552e-05,9.000000000014552e-05,861120001.081,798390004.7572999,466,sell,0.0007256606810656002,-0.000976227540170395,-0.0007123916571022755,0.0004749841671941695,sell,0.0004749841671941695,-0.0007123916571022755
2021-06-24 07:36:00,0.7575600000000001,0.75746,0.7576100000000001,0.7575100000000001,0.7579,0.7578,0.7574500000000001,0.7573500000000001,0.00010000000000010001,9.999999999998899e-05,1172979997.4022002,1043240004.0648,632,buy,0.00046207670473293473,-0.0007262164124908423,-6.600137282854756e-05,-0.00019803025902370355,hold,0.0,-0.00019803025902370355
2021-06-24 07:44:00,0.7576200000000001,0.75752,0.75721,0.7571399999999999,0.75769,0.75758,0.7571399999999999,0.7570300000000001,0.00010000000000010001,7.000000000012552e-05,894409996.8722,892880002.9777,487,sell,0.000580796747538355,-0.0008710686428485039,-0.0006335629999209986,0.0004092301193366795,sell,0.0004092301193366795,-0.0006335629999209986
2021-06-24 07:52:00,0.75721,0.7571300000000001,0.75731,0.7572,0.75742,0.75731,0.7570300000000001,0.7569100000000001,7.999999999996898e-05,0.0001100000000000545,818079997.7832,934840003.0153,525,buy,0.00036986645179180075,-0.0006737921285224126,-1.3206376038437832e-05,-0.00023773988614895453,hold,0.0,-0.00023773988614895453
2021-06-24 08:00:00,0.7573000000000001,0.7572,0.7577,0.7576,0.75774,0.75764,0.7572500000000001,0.75715,0.00010000000000010001,9.999999999998899e-05,1196200001.2469,1130580002.5528,680,buy,0.0005150214592273231,-0.0007792379317175982,0.0003961441964874778,-0.0006603275224512096,buy,0.0003961441964874778,-0.0006603275224512096
2021-06-24 08:08:00,0.7577200000000001,0.75764,0.75775,0.75764,0.75785,0.75775,0.75764,0.75752,8.000000000008001e-05,0.0001100000000000545,906930002.9315,637580001.3577,407,buy,0.0001451876880841224,-0.00043563206251987077,-0.00010557989758760492,-0.0001451876880841224,hold,0.0,-0.0001451876880841224
2021-06-24 08:16:00,0.7577600000000001,0.75763,0.7580899999999999,0.7579800000000001,0.7581899999999999,0.7580899999999999,0.75773,0.7576100000000001,0.0001300000000000745,0.00010999999999983245,1064669998.6487999,907800001.029,538,buy,0.0004751032689743259,-0.0007655653964438204,0.0002903293918918892,-0.0006071565275924988,buy,0.0002903293918918892,-0.0006071565275924988
2021-06-24 08:24:00,0.7580600000000001,0.7579600000000001,0.7581600000000001,0.7580399999999999,0.75827,0.7581800000000001,0.75789,0.7578,9.999999999998899e-05,0.00012000000000012001,701609999.302,982450000.529,483,sell,0.00038249492205033565,-0.0006198319859680198,-2.6383135899705858e-05,-0.0002638661670800279,hold,0.0,-0.0002638661670800279
2021-06-24 08:32:00,0.7581399999999999,0.75805,0.7578800000000001,0.75779,0.75815,0.75805,0.7577699999999999,0.7576600000000001,8.999999999992347e-05,9.000000000014552e-05,773609998.1099,761419995.9089999,442,sell,0.0003693687751468346,-0.0006463100969463555,-0.0004616561584931035,0.00022425961348181841,sell,0.00022425961348181841,-0.0004616561584931035
2021-06-24 08:40:00,0.7578699999999999,0.75779,0.7578699999999999,0.75775,0.75805,0.7579600000000001,0.7577600000000001,0.75765,7.999999999996898e-05,0.00011999999999989797,738490001.9181,559570000.1723,361,sell,0.0002638661670800279,-0.0005276696787810249,-0.00015833850132595032,-0.00010557014476302009,hold,0.0,-0.00015833850132595032
2021-06-24 08:48:00,0.7578699999999999,0.7577600000000001,0.75775,0.75765,0.75789,0.75779,0.7576200000000001,0.75753,0.00010999999999983245,9.999999999998899e-05,658070000.0548999,750289998.4151,406,sell,0.00022433655762136274,-0.0004750029687684439,-0.0002902872524310066,1.3196790540626993e-05,sell,1.3196790540626993e-05,-0.0002902872524310066
2021-06-24 08:56:00,0.75773,0.75763,0.75759,0.75749,0.75785,0.7577600000000001,0.75736,0.75729,9.999999999998899e-05,9.999999999998899e-05,874050000.1926,654599997.6413,463,sell,0.0005278716216217099,-0.0007389325064326779,-0.0003167355126496483,5.2796219790715786e-05,sell,5.2796219790715786e-05,-0.0003167355126496483
2021-06-24 09:04:00,0.7576,0.75748,0.75748,0.75737,0.75764,0.75753,0.75746,0.75734,0.00012000000000000899,0.0001100000000000545,688790000.8004,644480000.1409999,415,buy,9.241412087768925e-05,-0.00039612327356268906,-0.00030359028511096024,0.0,hold,0.0,-0.00030359028511096024
2021-06-24 09:12:00,0.75748,0.75738,0.7572300000000001,0.7571,0.75752,0.75743,0.75697,0.7568699999999999,9.999999999998899e-05,0.0001300000000000745,657789999.3684001,787030001.6423,417,sell,0.0006073168477615304,-0.0008580631534481458,-0.0005016634102551182,0.00019805117642396613,sell,0.00019805117642396613,-0.0005016634102551182
2021-06-24 09:20:00,0.75722,0.7571100000000001,0.7570600000000001,0.75695,0.7573000000000001,0.7571899999999999,0.7569600000000001,0.75685,0.00010999999999994348,0.0001100000000000545,594769997.48,904199996.8343,383,sell,0.00030375467187871135,-0.0005942162947313633,-0.00035656744407172613,6.604060176195598e-05,sell,6.604060176195598e-05,-0.00035656744407172613
2021-06-24 09:28:00,0.75705,0.75694,0.75722,0.7570899999999999,0.75726,0.75716,0.75695,0.75684,0.0001100000000000545,0.0001300000000000745,577449999.5734999,536260001.0659,327,buy,0.0002774291564833126,-0.0005549389567148763,5.283666864794793e-05,-0.00036991042883195236,buy,5.283666864794793e-05,-0.00036991042883195236
2021-06-24 09:36:00,0.7572,0.7571,0.7573000000000001,0.7571899999999999,0.75732,0.7572399999999999,0.7570800000000001,0.75697,9.999999999998899e-05,0.00011000000000016552,699769996.6458,573030002.4753001,347,buy,0.00021133829978314963,-0.00046236971082072137,-1.3206550449109235e-05,-0.00026416589618292037,hold,0.0,-0.00026416589618292037
2021-06-24 09:44:00,0.75727,0.7571899999999999,0.7574500000000001,0.7573500000000001,0.7576100000000001,0.7575100000000001,0.7572500000000001,0.75715,8.000000000008001e-05,9.999999999998899e-05,645680000.3075001,577760000.7067,369,buy,0.00034334763948502866,-0.0006075414382884858,0.00010564263736854755,-0.00034337484647202027,buy,0.00010564263736854755,-0.00034337484647202027
2021-06-24 09:52:00,0.75746,0.7573300000000001,0.7576200000000001,0.75752,0.75784,0.75774,0.7573300000000001,0.7572300000000001,0.00012999999999996348,0.00010000000000010001,507939999.7008,557289999.9643999,296,buy,0.0005413756222517402,-0.0008055676610803697,7.921210360936417e-05,-0.00038292422061718466,buy,7.921210360936417e-05,-0.00038292422061718466
2021-06-24 10:00:00,0.7576200000000001,0.75753,0.7578100000000001,0.75768,0.7579300000000001,0.75783,0.7576,0.75749,9.00000000000345e-05,0.0001300000000000745,637740000.3701,538269999.6255999,332,buy,0.0003035902851108137,-0.0005808657540034944,7.919537499003324e-05,-0.0003696223251885179,buy,7.919537499003324e-05,-0.0003696223251885179
2021-06-24 10:08:00,0.75779,0.75768,0.75775,0.7576200000000001,0.75779,0.75768,0.75765,0.75754,0.00010999999999994348,0.00012999999999996348,450550003.2924999,437549996.8557,217,sell,3.9594551789640076e-05,-0.0003299067023845293,-0.00022433655762136274,-9.238728750925785e-05,hold,0.0,-0.00022433655762136274
2021-06-24 10:16:00,0.75775,0.7576200000000001,0.7579199999999999,0.75779,0.7581600000000001,0.7580600000000001,0.75774,0.7576200000000001,0.00012999999999996348,0.00012999999999996348,721190002.2052,636139998.4399,354,buy,0.00042230844352957216,-0.0007127583749108853,5.2787858792384e-05,-0.0003959768749503127,buy,5.2787858792384e-05,-0.0003959768749503127
2021-06-24 10:24:00,0.75794,0.7578100000000001,0.7583500000000001,0.7582399999999999,0.75842,0.7583300000000001,0.7579,0.75779,0.00012999999999985246,0.00011000000000016552,763820001.0088999,576579999.0911999,382,buy,0.0005673571711308107,-0.0008313648900091311,0.00039580969469874526,-0.0007125796703659028,buy,0.00039580969469874526,-0.0007125796703659028
2021-06-24 10:32:00,0.75836,0.7582500000000001,0.7583300000000001,0.75822,0.75849,0.7584000000000001,0.75826,0.75815,0.00010999999999994348,0.0001100000000000545,626340000.7509999,632350000.5033,334,sell,0.00018459915611818167,-0.00044825904098934327,-0.00018460889287413496,-0.00010550609957134056,hold,0.0,-0.00018460889287413496
2021-06-24 10:40:00,0.75831,0.75821,0.75834,0.7582300000000001,0.75838,0.75827,0.75817,0.7580600000000001,9.999999999998899e-05,0.00010999999999994348,598480001.8100001,686270001.0569999,346,sell,0.0001318791459506363,-0.00042195205569765413,-0.00010549775157912856,-0.0001714564566544407,hold,0.0,-0.0001714564566544407
2021-06-24 10:48:00,0.75834,0.7582399999999999,0.7581800000000001,0.7580800000000001,0.7584500000000001,0.7583300000000001,0.75812,0.75802,0.00010000000000010001,9.999999999998899e-05,675260004.8806,868320000.0565,416,sell,0.00027692429417277897,-0.0005669457446107739,-0.0003428541287548157,7.913061827368375e-05,sell,7.913061827368375e-05,-0.0003428541287548157
2021-06-24 10:56:00,0.7581899999999999,0.7580800000000001,0.75769,0.75757,0.7582500000000001,0.7581600000000001,0.75749,0.75737,0.00010999999999983245,0.00012000000000000899,1348510000.3514,1891940001.1338,932,sell,0.0008837184763111472,-0.0011605670952853319,-0.0008177369788574816,0.0005144575770368727,sell,0.0005144575770368727,-0.0008177369788574816
2021-06-24 11:04:00,0.75768,0.7575600000000001,0.75794,0.75783,0.75805,0.7579300000000001,0.75748,0.75736,0.00011999999999989797,0.00010999999999994348,1655049996.7406,1539349996.453,912,buy,0.0005940750910915951,-0.0009110594697369393,0.00019797275894834688,-0.0005016104334967855,buy,0.00019797275894834688,-0.0005016104334967855
2021-06-24 11:12:00,0.75794,0.7578199999999999,0.7579300000000001,0.75783,0.7580600000000001,0.75795,0.75779,0.75769,0.00012000000000000899,0.00010000000000010001,522749999.52629995,686710001.5899,348,sell,0.00021109571871501945,-0.00048808801414148276,-0.00014513022138948133,-0.0001451532026076978,hold,0.0,-0.00014513022138948133
2021-06-24 11:20:00,0.7579199999999999,0.7578199999999999,0.7576700000000001,0.75757,0.7581399999999999,0.75802,0.7576200000000001,0.75753,9.999999999998899e-05,0.00010000000000010001,452210000.51739997,639320000.77,339,sell,0.0005276905622542359,-0.0008046007333736361,-0.0004617901625500864,0.0001979361853736672,sell,0.0001979361853736672,-0.0004617901625500864
2021-06-24 11:28:00,0.7576600000000001,0.7575600000000001,0.7573300000000001,0.7572300000000001,0.7576700000000001,0.75757,0.7572300000000001,0.7571300000000001,9.999999999998899e-05,9.999999999998899e-05,737530000.81,743779999.498,397,sell,0.00044880341090578553,-0.0007127113387094446,-0.000567536889897898,0.000303606315011436,sell,0.000303606315011436,-0.000567536889897898
2021-06-24 11:36:00,0.7573300000000001,0.7572399999999999,0.75757,0.75746,0.7577600000000001,0.75765,0.7573300000000001,0.7572399999999999,9.000000000014552e-05,0.00010999999999994348,535119999.4119,521190001.6098,307,buy,0.0004225370710258235,-0.000686704347367,0.00017165568510419958,-0.00043579314352127794,buy,0.00017165568510419958,-0.00043579314352127794
2021-06-24 11:44:00,0.75759,0.75747,0.75779,0.7577,0.75795,0.75785,0.75743,0.7573300000000001,0.00012000000000000899,8.999999999992347e-05,898080000.9993999,746810002.8052,463,buy,0.0005545066870865637,-0.0008186655751125056,0.00014519727029139046,-0.0004224589752729309,buy,0.00014519727029139046,-0.0004224589752729309
2021-06-24 11:52:00,0.75778,0.7577,0.7578800000000001,0.75779,0.75805,0.7579600000000001,0.7577,0.7576100000000001,7.999999999996898e-05,9.000000000014552e-05,913679998.8778,734520002.4825001,475,buy,0.0003431437244292437,-0.000580773749026392,1.3196442239112262e-05,-0.00023756103998953277,buy,1.3196442239112262e-05,-0.00023756103998953277
2021-06-24 12:00:00,0.7578800000000001,0.75778,0.75775,0.75764,0.75789,0.75778,0.75759,0.75749,0.00010000000000010001,0.0001100000000000545,902929996.8529999,1038939996.8408,554,sell,0.00025073240254430506,-0.0005277810764094472,-0.0003166728241939739,3.958932671748329e-05,sell,3.958932671748329e-05,-0.0003166728241939739
2021-06-24 12:08:00,0.75774,0.75763,0.75789,0.7578,0.7579,0.7578,0.75758,0.75748,0.00010999999999994348,8.999999999992347e-05,534159999.01669997,644040002.8238,341,buy,0.0002903983737691042,-0.0005544700850187146,7.918283316184972e-05,-0.000343175428639213,buy,7.918283316184972e-05,-0.000343175428639213
2021-06-24 12:16:00,0.75789,0.75779,0.7582500000000001,0.75815,0.75844,0.7583300000000001,0.75773,0.75763,9.999999999998899e-05,0.00010000000000010001,768629997.9734,765220000.0307,468,buy,0.0007918387816241207,-0.0010691234507608956,0.0003430576996662286,-0.0006070283323877684,buy,0.0003430576996662286,-0.0006070283323877684
2021-06-24 12:24:00,0.7582500000000001,0.75817,0.7585000000000001,0.7584000000000001,0.75873,0.75863,0.7582500000000001,0.7581399999999999,8.000000000008001e-05,9.999999999998899e-05,993120000.008,665080000.1642001,486,buy,0.0005011539729639775,-0.000778220381460008,0.00019782393669631846,-0.00043525858316743275,buy,0.00019782393669631846,-0.00043525858316743275
2021-06-24 12:32:00,0.7585000000000001,0.75839,0.75859,0.75849,0.7588699999999999,0.7587700000000001,0.7582,0.7580899999999999,0.0001100000000000545,9.999999999998899e-05,1760269996.5313,1901220004.4434,1021,buy,0.000751780532841032,-0.0010289015816064096,-1.3183915623026382e-05,-0.00026371655744403006,hold,0.0,-0.00026371655744403006
2021-06-24 12:40:00,0.75859,0.75849,0.75834,0.7582500000000001,0.75884,0.75874,0.7582800000000001,0.7581800000000001,9.999999999998899e-05,8.999999999992347e-05,1373590000.1559,1495699997.5512002,782,sell,0.0006062682868965719,-0.000869748563596915,-0.00044819994990692724,0.00019776134161291972,sell,0.00019776134161291972,-0.00044819994990692724
2021-06-24 12:48:00,0.75834,0.7582399999999999,0.75878,0.7586700000000001,0.7589600000000001,0.75884,0.7583300000000001,0.75821,0.00010000000000010001,0.00010999999999994348,1421619995.9582999,1720560007.5774999,876,buy,0.0006725304287050484,-0.0009891718653143962,0.0004351610095736114,-0.0007121755644652036,buy,0.0004351610095736114,-0.0007121755644652036
2021-06-24 12:56:00,0.75875,0.75865,0.75865,0.7585500000000001,0.7590100000000001,0.7589,0.75859,0.7585000000000001,9.999999999998899e-05,9.999999999998899e-05,979859999.4222,1744619998.2230997,769,buy,0.0004086528955035427,-0.0006723796967699544,-0.00026359143327838944,0.0,hold,0.0,-0.00026359143327838944
2021-06-24 13:04:00,0.75865,0.7585500000000001,0.7588,0.75869,0.7588699999999999,0.75878,0.7585500000000001,0.7584500000000001,9.999999999998899e-05,0.0001100000000000545,972290001.1568999,1216189996.6069999,602,buy,0.0003032100718475413,-0.0005537609598521522,5.2725235615803046e-05,-0.00032957616505170715,buy,5.2725235615803046e-05,-0.00032957616505170715
2021-06-24 13:12:00,0.7588,0.75868,0.75859,0.75849,0.7588699999999999,0.75875,0.75852,0.75841,0.00012000000000000899,9.999999999998899e-05,801560004.5911,901579998.733,469,sell,0.00030313014827026486,-0.0006061644286899007,-0.0004085397996837539,0.00011862708915489336,sell,0.00011862708915489336,-0.0004085397996837539
2021-06-24 13:20:00,0.75859,0.75849,0.7580899999999999,0.7579899999999999,0.7587,0.7586100000000001,0.75795,0.75785,9.999999999998899e-05,9.999999999998899e-05,746309998.5139,840809998.0395999,461,sell,0.0008700122592637915,-0.0011203374192698264,-0.0007909410880713495,0.000527363577634599,sell,0.000527363577634599,-0.0007909410880713495
2021-06-24 13:28:00,0.7580899999999999,0.7579800000000001,0.75842,0.75831,0.75858,0.7585000000000001,0.7580300000000001,0.7579,0.00010999999999983245,0.00010999999999994348,1663059994.9403,1399679996.2574,913,buy,0.0006200282310726097,-0.0008972159915556326,0.0002902030101968223,-0.0005804902504022334,buy,0.0002902030101968223,-0.0005804902504022334
2021-06-24 13:36:00,0.75842,0.75831,0.75875,0.75865,0.75902,0.7589199999999999,0.75834,0.7582300000000001,0.00010999999999994348,9.999999999998899e-05,1280989996.0817,1671199986.9448998,831,buy,0.0007648284410685365,-0.001041900214974292,0.0003032620447773839,-0.0005802376336854267,buy,0.0003032620447773839,-0.0005802376336854267
