time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:20:00,7.76555,7.765060000000001,7.76578,7.765460000000001,7.76578,7.76549,7.7655199999999995,7.765060000000001,0.0004899999999992133,0.00031999999999943185,39690000.2976,57110000.0744,85,hold,0.0,-9.272304399442988e-05,-1.1589649155469649e-05,-9.272304399442988e-05,hold,0.0,-9.272304399442988e-05
2021-06-24 01:28:00,7.76577,7.765460000000001,7.765710000000001,7.76547,7.76578,7.765510000000001,7.76567,7.765360000000001,0.00030999999999892225,0.0002400000000015723,34370000.0056,36340000.0336,42,hold,0.0,-5.408635272533388e-05,-3.86310694239192e-05,-3.219384299195482e-05,hold,0.0,-3.86310694239192e-05
2021-06-24 01:36:00,7.765760000000001,7.765510000000001,7.7655199999999995,7.76505,7.76594,7.76565,7.76537,7.76498,0.00025000000000030553,0.00046999999999997044,86390000.6128,75600000.2937,134,sell,3.605622195180802e-05,-0.00012361671607032552,-9.142698203415282e-05,-1.2877454280186676e-06,hold,0.0,-9.142698203415282e-05
2021-06-24 01:44:00,7.765480000000001,7.76512,7.76532,7.765010000000001,7.765480000000001,7.765160000000002,7.76503,7.76467,0.00036000000000147026,0.00030999999999892225,70960000.3383,66410000.3862,121,sell,1.6741445121709756e-05,-0.0001043077826485046,-6.0524268944092364e-05,-2.5756202093518463e-05,hold,0.0,-6.0524268944092364e-05
2021-06-24 01:52:00,7.765310000000001,7.76502,7.765389999999999,7.7651,7.765439999999999,7.76515,7.765180000000001,7.764939999999999,0.00029000000000145576,0.0002899999999987912,71190000.29740001,67700000.48099999,114,hold,0.0,-6.439199787760406e-05,-2.7043350490956785e-05,-4.76495875090232e-05,hold,0.0,-4.76495875090232e-05
2021-06-24 02:00:00,7.765389999999999,7.7651,7.765339999999999,7.76507,7.765439999999999,7.76515,7.76532,7.765039999999999,0.0002899999999987912,0.0002699999999995484,24590000.153599996,32820000.319999993,47,hold,0.0,-5.151028145217219e-05,-4.120849049428707e-05,-3.090752211805485e-05,hold,0.0,-4.120849049428707e-05
2021-06-24 02:08:00,7.765339999999999,7.76507,7.765339999999999,7.765110000000001,7.76543,7.76514,7.76533,7.76505,0.0002699999999995484,0.00022999999999839815,20310000.122,19930000.0074,33,hold,0.0,-4.893483039583295e-05,-2.9618793252890173e-05,-3.477109671896691e-05,hold,0.0,-2.9618793252890173e-05
2021-06-24 02:16:00,7.765339999999999,7.76512,7.765310000000001,7.765060000000001,7.7654,7.76514,7.7652899999999985,7.765010000000001,0.0002199999999996649,0.00025000000000030553,20840000.153599996,26210000.158,44,hold,0.0,-5.0222783114657093e-05,-3.60576613513744e-05,-2.446839198900839e-05,hold,0.0,-3.60576613513744e-05
2021-06-24 02:24:00,7.765300000000001,7.76507,7.765039999999999,7.76475,7.765360000000001,7.76507,7.76474,7.76445,0.0002300000000010627,0.0002899999999987912,70880000.35410003,75820000.17320003,119,sell,4.2498007101023103e-05,-0.00011718709757191894,-7.082791392483156e-05,3.863455191085287e-06,sell,3.863455191085287e-06,-7.082791392483156e-05
2021-06-24 02:32:00,7.764989999999999,7.76474,7.764939999999999,7.76465,7.765080000000001,7.7648100000000015,7.764730000000001,7.76445,0.00024999999999941735,0.0002899999999996794,62060000.122600004,65120000.1545,95,buy,1.030299830136065e-05,-8.113903753659547e-05,-4.3786276608155696e-05,-2.5757462580786207e-05,hold,0.0,-4.3786276608155696e-05
2021-06-24 02:40:00,7.7650000000000015,7.7646000000000015,7.764830000000001,7.764510000000001,7.765080000000001,7.764780000000001,7.764780000000001,7.76444,0.00039999999999995595,0.00031999999999943185,49970000.1185,53240000.1896,81,hold,0.0,-8.24202712659146e-05,-6.31036703155314e-05,-2.962161605224819e-05,hold,0.0,-6.31036703155314e-05
2021-06-24 02:48:00,7.76479,7.764510000000001,7.76479,7.7645,7.764880000000002,7.764539999999999,7.764660000000001,7.7644,0.0002799999999982816,0.0002899999999996794,47100000.293400005,40120000.244899996,85,hold,0.0,-6.182061717600435e-05,-3.7348080244240915e-05,-3.6061515794078644e-05,hold,0.0,-3.7348080244240915e-05
2021-06-24 02:56:00,7.764830000000001,7.764480000000002,7.7647699999999995,7.76452,7.76493,7.7646000000000015,7.76475,7.7644600000000015,0.0003499999999991843,0.00024999999999941735,56070000.5294,57240000.18969999,94,hold,0.0,-6.052855595584173e-05,-3.992360425156746e-05,-3.7349571381200415e-05,hold,0.0,-3.992360425156746e-05
2021-06-24 03:04:00,7.764760000000001,7.764469999999999,7.764550000000002,7.764260000000001,7.764780000000001,7.764539999999999,7.7645,7.764150000000001,0.00029000000000145576,0.0002900000000005676,71030000.83450001,62840000.1536,109,sell,5.1516252088821585e-06,-8.113558916030208e-05,-6.439349059078745e-05,-1.0303343306407322e-05,hold,0.0,-6.439349059078745e-05
2021-06-24 03:12:00,7.7645300000000015,7.764210000000001,7.764539999999999,7.76427,7.764689999999999,7.7644,7.7645,7.7642000000000015,0.00032000000000032003,0.0002699999999995484,80390000.69909999,68570000.1128,105,hold,0.0,-6.310618968657306e-05,-3.348560698480182e-05,-4.250271437765916e-05,hold,0.0,-4.250271437765916e-05
2021-06-24 03:20:00,7.764539999999999,7.76425,7.764560000000001,7.76434,7.764589999999999,7.76434,7.76445,7.7642000000000015,0.0002899999999996794,0.00022000000000144126,37430000.1564,32680000.127199996,60,hold,0.0,-5.023054532310733e-05,-2.575812604475396e-05,-3.9926586599038776e-05,hold,0.0,-3.9926586599038776e-05
2021-06-24 03:28:00,7.764550000000002,7.76435,7.764730000000001,7.764380000000001,7.765080000000001,7.764689999999999,7.764550000000002,7.764260000000001,0.00020000000000131024,0.0003500000000000725,98900000.3343,86940000.2383,134,buy,1.8030665009223255e-05,-0.00010561212530235242,-2.1894378940269504e-05,-4.894163709785276e-05,hold,0.0,-4.894163709785276e-05
2021-06-24 03:36:00,7.7647699999999995,7.7643699999999995,7.76514,7.76485,7.76519,7.76486,7.76468,7.76434,0.00039999999999995595,0.0002899999999996794,70650000.12630002,68980000.79340002,110,buy,2.3181895454726126e-05,-0.00010947485555756128,1.0302945225747073e-05,-9.917095656185363e-05,buy,1.0302945225747073e-05,-9.917095656185363e-05
2021-06-24 03:44:00,7.765219999999999,7.764839999999999,7.764839999999999,7.764550000000002,7.765219999999999,7.764910000000001,7.764689999999999,7.7644,0.0003800000000007131,0.00028999999999701487,33540000.0814,42729999.9596,49,sell,2.833258852998031e-05,-0.00010559906866761725,-8.628216586236166e-05,0.0,hold,0.0,-8.628216586236166e-05
2021-06-24 03:52:00,7.7648899999999985,7.7646000000000015,7.76479,7.764469999999999,7.764939999999999,7.76465,7.76474,7.764430000000001,0.00028999999999701487,0.00032000000000032003,36490000.1292,35060000.3002,56,hold,0.0,-6.567983783499373e-05,-5.408962651102577e-05,-2.447003065169308e-05,hold,0.0,-5.408962651102577e-05
2021-06-24 04:00:00,7.764780000000001,7.764430000000001,7.764839999999999,7.76452,7.7648899999999985,7.76462,7.764689999999999,7.764419999999999,0.0003500000000000725,0.00031999999999854367,52180000.30660001,59080000.013900004,98,hold,0.0,-6.053253172794392e-05,-3.348452885990525e-05,-5.280490647707571e-05,hold,0.0,-5.280490647707571e-05
2021-06-24 04:08:00,7.764830000000001,7.76452,7.764780000000001,7.7645,7.76485,7.76452,7.764780000000001,7.764469999999999,0.0003100000000006986,0.00028000000000094616,17760000.1698,20940000.0576,32,hold,0.0,-4.893848561153314e-05,-4.249932065490547e-05,-3.348565011112279e-05,hold,0.0,-4.249932065490547e-05
2021-06-24 04:16:00,7.7647699999999995,7.7645,7.76468,7.7645,7.7648899999999985,7.7645,7.76468,7.76434,0.0002699999999995484,0.00018000000000029104,9540000.0811,10560000.062199999,18,hold,0.0,-7.083165376440855e-05,-3.477244013661041e-05,-2.318243286757564e-05,hold,0.0,-3.477244013661041e-05
2021-06-24 04:24:00,7.764689999999999,7.7645,7.7647699999999995,7.76444,7.764830000000001,7.764510000000001,7.76465,7.764360000000001,0.00018999999999902428,0.00032999999999994145,16720000.2077,21720000.028799996,31,hold,0.0,-6.0529335478042714e-05,-3.219703555446739e-05,-3.4773649301249066e-05,hold,0.0,-3.4773649301249066e-05
2021-06-24 04:32:00,7.764710000000001,7.7643699999999995,7.764780000000001,7.76445,7.764819999999999,7.76445,7.764660000000001,7.76435,0.00034000000000133923,0.00033000000000082963,15540000.1409,17590000.0336,27,hold,0.0,-6.0529413431229866e-05,-3.3484830727846254e-05,-5.280531453309847e-05,hold,0.0,-5.280531453309847e-05
2021-06-24 04:40:00,7.7647699999999995,7.76445,7.7644600000000015,7.7642000000000015,7.764780000000001,7.76445,7.7644600000000015,7.7641399999999985,0.00031999999999943185,0.00025999999999992696,40939999.9378,26560000.062400002,48,hold,0.0,-8.242345565520418e-05,-7.340848473270439e-05,-1.2879212309175511e-06,hold,0.0,-7.340848473270439e-05
2021-06-24 04:48:00,7.76445,7.764210000000001,7.764510000000001,7.76423,7.76458,7.76427,7.764430000000001,7.7641399999999985,0.00023999999999890775,0.00028000000000094616,32189999.9676,17180000.127199996,43,hold,0.0,-5.6667585368571925e-05,-2.8334267076182462e-05,-3.8638831252656604e-05,hold,0.0,-3.8638831252656604e-05
2021-06-24 04:56:00,7.764510000000001,7.764189999999999,7.764839999999999,7.76457,7.764869999999999,7.76457,7.764510000000001,7.76417,0.0003200000000020964,0.0002699999999986602,103030000.1521,63790000.38160001,146,buy,7.727467670028979e-06,-9.015773740132645e-05,7.727467670028979e-06,-8.371768336418524e-05,buy,7.727467670028979e-06,-8.371768336418524e-05
2021-06-24 05:04:00,7.764869999999999,7.7645300000000015,7.76486,7.76462,7.764880000000002,7.764639999999999,7.76472,7.76444,0.0003399999999977865,0.00023999999999979593,36340000.21350001,33510000.230400003,64,hold,0.0,-5.6665395988346795e-05,-3.2196289184418716e-05,-4.250096271096448e-05,hold,0.0,-3.2196289184418716e-05
2021-06-24 05:12:00,7.764869999999999,7.764550000000002,7.7647699999999995,7.764480000000002,7.764880000000002,7.76463,7.7647699999999995,7.764480000000002,0.0003199999999976555,0.00028999999999790305,23030000.091199998,16350000.113999998,38,hold,0.0,-5.1513996352803376e-05,-5.0226211127510185e-05,-2.833390215761229e-05,hold,0.0,-5.0226211127510185e-05
2021-06-24 05:20:00,7.764830000000001,7.764480000000002,7.764830000000001,7.764539999999999,7.764830000000001,7.764539999999999,7.764760000000001,7.7643699999999995,0.0003499999999991843,0.00029000000000145576,41680000.0367,18750000.179899998,53,hold,0.0,-5.92449870370986e-05,-3.734788784834384e-05,-4.507706890856622e-05,hold,0.0,-3.734788784834384e-05
2021-06-24 05:28:00,7.764819999999999,7.76444,7.76475,7.7644600000000015,7.764830000000001,7.7645300000000015,7.76472,7.76432,0.0003799999999998249,0.0002899999999987912,33010000.0801,22630000.174499996,47,hold,0.0,-6.56807682848331e-05,-4.636295496842394e-05,-3.992560957399357e-05,hold,0.0,-4.636295496842394e-05
2021-06-24 05:36:00,7.76475,7.76445,7.7644600000000015,7.76422,7.764830000000001,7.764539999999999,7.764410000000002,7.7641399999999985,0.000300000000000189,0.0002400000000015723,84409999.9667,45260000.350600004,107,sell,1.6742781928838417e-05,-8.886221591487512e-05,-6.825718793269113e-05,-1.2879212309175511e-06,hold,0.0,-6.825718793269113e-05
2021-06-24 05:44:00,7.7644600000000015,7.76423,7.764689999999999,7.764380000000001,7.76474,7.764430000000001,7.76418,7.76394,0.0002300000000010627,0.00030999999999803407,59100000.20310001,49910000.35470001,86,buy,3.219915045776807e-05,-0.00010304046656722128,-1.030335657605604e-05,-5.924605530729675e-05,hold,0.0,-5.924605530729675e-05
2021-06-24 05:52:00,7.764689999999999,7.764380000000001,7.7648100000000015,7.7644,7.76486,7.764560000000001,7.764660000000001,7.764380000000001,0.00030999999999803407,0.0004100000000013537,39640000.1657,43120000.421600014,70,hold,0.0,-6.182077641726753e-05,-3.7348561243113537e-05,-5.538111220736189e-05,hold,0.0,-5.538111220736189e-05
2021-06-24 06:00:00,7.7648100000000015,7.764419999999999,7.7648100000000015,7.764550000000002,7.764900000000001,7.76465,7.764780000000001,7.764419999999999,0.0003900000000021109,0.00025999999999992696,29820000.1128,28360000.074599996,52,hold,0.0,-6.181663640244796e-05,-3.348439948948228e-05,-5.0229122072493616e-05,hold,0.0,-3.348439948948228e-05
2021-06-24 06:08:00,7.7648100000000015,7.764560000000001,7.764830000000001,7.76458,7.76493,7.76458,7.7648,7.764469999999999,0.00025000000000030553,0.0002500000000011937,30550000.1013,27330000.103499997,46,hold,0.0,-5.924422401018345e-05,-2.962081493326312e-05,-3.4773380590728685e-05,hold,0.0,-3.4773380590728685e-05
2021-06-24 06:16:00,7.764830000000001,7.76445,7.764819999999999,7.764469999999999,7.765010000000001,7.76458,7.764819999999999,7.76439,0.0003800000000007131,0.0003500000000000725,23159999.966700003,20560000.0023,34,hold,0.0,-7.985173336236295e-05,-4.636289525996966e-05,-4.7653085537200355e-05,hold,0.0,-4.636289525996966e-05
2021-06-24 06:24:00,7.764819999999999,7.764410000000002,7.764819999999999,7.764480000000002,7.764880000000002,7.76458,7.76479,7.76435,0.000409999999997801,0.0003399999999977865,20150000.1846,23809999.972599998,33,hold,0.0,-6.825604516763319e-05,-4.378723524792417e-05,-5.280504249489671e-05,hold,0.0,-4.378723524792417e-05
2021-06-24 06:32:00,7.764830000000001,7.764480000000002,7.7647699999999995,7.764560000000001,7.765060000000001,7.76458,7.764610000000001,7.764310000000001,0.0003499999999991843,0.00020999999999826713,45110000.19410001,57280000.120799996,83,hold,0.0,-9.658650416095025e-05,-3.4772171444777075e-05,-3.7349571381200415e-05,hold,0.0,-3.4772171444777075e-05
2021-06-24 06:40:00,7.7648,7.764560000000001,7.7645300000000015,7.7643,7.7648,7.764560000000001,7.76444,7.764160000000001,0.00023999999999890775,0.0002300000000010627,27690000.0276,26370000.0348,41,sell,1.5454835818343127e-05,-8.242324335447967e-05,-6.439315887076587e-05,3.86370895449999e-06,sell,3.86370895449999e-06,-6.439315887076587e-05
2021-06-24 06:48:00,7.7645300000000015,7.7643,7.764489999999999,7.764239999999999,7.764689999999999,7.76432,7.764480000000002,7.764080000000001,0.0002300000000010627,0.00024999999999941735,34750000.0294,25720000.148899995,53,hold,0.0,-7.856693903182644e-05,-3.734933086772076e-05,-2.4470976134118476e-05,hold,0.0,-3.734933086772076e-05
2021-06-24 06:56:00,7.76458,7.76417,7.76445,7.76425,7.76458,7.76427,7.7641399999999985,7.76392,0.00040999999999957737,0.00020000000000042206,63020000.397199996,44700000.1081,77,sell,1.6743364154169772e-05,-8.500137805262911e-05,-4.250068902631456e-05,-3.606309496057634e-05,hold,0.0,-4.250068902631456e-05
2021-06-24 07:04:00,7.7645,7.7643,7.764360000000001,7.76411,7.764510000000001,7.7643,7.7643,7.764030000000001,0.00019999999999953388,0.0002500000000011937,36330000.1322,31850000.203,47,hold,0.0,-6.18197413617189e-05,-5.022860454637575e-05,-7.727676674058585e-06,hold,0.0,-5.022860454637575e-05
2021-06-24 07:12:00,7.764360000000001,7.7640600000000015,7.76445,7.76425,7.76445,7.76425,7.7643,7.7640199999999995,0.0002999999999993008,0.00020000000000042206,30300000.071899995,30060000.032,46,hold,0.0,-5.538368010394056e-05,-1.4167297755534869e-05,-5.0231451070516985e-05,hold,0.0,-5.0231451070516985e-05
2021-06-24 07:20:00,7.764469999999999,7.7642000000000015,7.7643,7.764089999999999,7.764469999999999,7.76425,7.7642000000000015,7.76395,0.000269999999997772,0.00021000000000181984,39450000.0183,40030000.12060001,58,sell,6.43977203182627e-06,-6.697173148958857e-05,-4.8940880704119295e-05,-1.2879627005857492e-05,hold,0.0,-4.8940880704119295e-05
2021-06-24 07:28:00,7.764289999999999,7.764030000000001,7.76444,7.76417,7.76445,7.76425,7.764289999999999,7.7640199999999995,0.0002599999999981506,0.0002699999999995484,70850000.023,56130000.1749,80,hold,0.0,-5.538368010394056e-05,-1.5455373253576285e-05,-5.280762696675427e-05,hold,0.0,-5.280762696675427e-05
2021-06-24 07:36:00,7.76444,7.76417,7.764550000000002,7.76434,7.76458,7.76435,7.764330000000001,7.76404,0.0002699999999995484,0.00021000000000181984,82200000.04720001,44480000.438700005,105,buy,2.575882271779129e-06,-6.955141910654569e-05,-1.2879228894777594e-05,-4.894277173240685e-05,hold,0.0,-4.894277173240685e-05
2021-06-24 07:44:00,7.764539999999999,7.76434,7.76458,7.76423,7.76458,7.76434,7.76444,7.764189999999999,0.00019999999999953388,0.0003499999999991843,40170000.0471,43790000.37860001,67,hold,0.0,-5.022808703115102e-05,-3.992509536932288e-05,-3.091054745152788e-05,hold,0.0,-3.091054745152788e-05
2021-06-24 07:52:00,7.764489999999999,7.76423,7.76468,7.7644600000000015,7.764819999999999,7.764560000000001,7.76444,7.7642000000000015,0.0002599999999981506,0.00021999999999877673,85130000.2349,90660000.7112,123,buy,1.5455074673984773e-05,-7.985368743693418e-05,-3.863743787046917e-06,-5.7958097583384234e-05,hold,0.0,-5.7958097583384234e-05
2021-06-24 08:00:00,7.764730000000001,7.7644600000000015,7.764730000000001,7.76452,7.764839999999999,7.76462,7.764639999999999,7.7644,0.0002699999999995484,0.00021000000000093166,116960000.30830002,80910000.4159,168,hold,0.0,-5.666568789549324e-05,-2.7045370541014514e-05,-3.477382844390316e-05,hold,0.0,-2.7045370541014514e-05
2021-06-24 08:08:00,7.76474,7.76452,7.76468,7.764419999999999,7.764780000000001,7.76452,7.76463,7.764360000000001,0.0002199999999996649,0.00026000000000081513,85659999.99650002,54900000.4254,119,hold,0.0,-5.409039277353472e-05,-4.121194012939519e-05,-2.0606553914493106e-05,hold,0.0,-4.121194012939519e-05
2021-06-24 08:16:00,7.76463,7.764419999999999,7.7647,7.7645,7.76507,7.76486,7.76463,7.764380000000001,0.00021000000000093166,0.00020000000000042206,90540000.1119,93839999.88530001,133,buy,2.9621501603976793e-05,-8.886736609990071e-05,-1.674258786322176e-05,-3.606193379556312e-05,hold,0.0,-3.606193379556312e-05
2021-06-24 08:24:00,7.76474,7.7645,7.7648,7.764560000000001,7.764839999999999,7.764610000000001,7.764660000000001,7.76439,0.00023999999999979593,0.00023999999999890775,41660000.026599996,39200000.316599995,63,hold,0.0,-5.795690324661065e-05,-2.3181716322570322e-05,-3.8637388112587935e-05,hold,0.0,-3.8637388112587935e-05
2021-06-24 08:32:00,7.76485,7.764560000000001,7.76507,7.76457,7.76507,7.764760000000001,7.7648,7.7645,0.0002899999999987912,0.0004999999999997229,49099999.96430001,32180000.1873,69,hold,0.0,-7.3411037413837e-05,-3.605993676633264e-05,-6.5683052226843e-05,hold,0.0,-6.5683052226843e-05
2021-06-24 08:40:00,7.764900000000001,7.764660000000001,7.76497,7.764760000000001,7.76503,7.764760000000001,7.764830000000001,7.7645300000000015,0.00023999999999979593,0.0002099999999991553,168489999.86099994,41340000.1836,79,hold,0.0,-6.439539804712386e-05,-1.802985228399966e-05,-3.9924478341475634e-05,hold,0.0,-3.9924478341475634e-05
2021-06-24 08:48:00,7.76497,7.76472,7.765060000000001,7.764839999999999,7.7651699999999995,7.764960000000001,7.76497,7.76463,0.00025000000000030553,0.00022000000000232944,41940000.0282,40840000.1236,70,hold,0.0,-6.954613420074064e-05,-1.6741854765864613e-05,-4.378779917387095e-05,hold,0.0,-4.378779917387095e-05
2021-06-24 08:56:00,7.76507,7.764839999999999,7.76493,7.764660000000001,7.76507,7.76485,7.764830000000001,7.764560000000001,0.0002300000000010627,0.0002699999999986602,98020001.02219999,70990000.63949999,153,sell,2.575709768925716e-06,-6.567873824684853e-05,-5.2800554276869265e-05,-1.1590708887888703e-05,hold,0.0,-5.2800554276869265e-05
2021-06-24 09:04:00,7.76493,7.764639999999999,7.76485,7.764560000000001,7.7650000000000015,7.76467,7.764819999999999,7.76452,0.0002900000000005676,0.0002899999999987912,78480000.1672,22870000.244400002,50,hold,0.0,-6.18158403092554e-05,-4.765013979500487e-05,-2.704568402410565e-05,hold,0.0,-4.765013979500487e-05
2021-06-24 09:12:00,7.76485,7.764560000000001,7.764830000000001,7.76465,7.764910000000001,7.76467,7.764819999999999,7.76452,0.0002899999999987912,0.00018000000000117922,36240000.0094,26750000.0598,39,hold,0.0,-5.0228475166684185e-05,-2.575709769028662e-05,-3.4773380590728685e-05,hold,0.0,-2.575709769028662e-05
2021-06-24 09:20:00,7.76486,7.76465,7.7647,7.7645,7.764880000000002,7.764660000000001,7.764660000000001,7.764430000000001,0.00021000000000004349,0.00020000000000042206,41660000.204900004,22940000.0276,34,hold,0.0,-5.795324589700388e-05,-4.636271613392823e-05,-6.439440283949908e-06,hold,0.0,-4.636271613392823e-05
2021-06-24 09:28:00,7.7647,7.764489999999999,7.765060000000001,7.76486,7.765110000000001,7.76486,7.7647,7.764419999999999,0.00021000000000181984,0.00020000000000131024,38439999.968399994,45139999.717199996,53,buy,2.0606076216630628e-05,-8.886690828180492e-05,2.0606076216630628e-05,-7.341113196132676e-05,buy,2.0606076216630628e-05,-7.341113196132676e-05
2021-06-24 09:36:00,7.765060000000001,7.764730000000001,7.76475,7.764550000000002,7.76509,7.764900000000001,7.76474,7.764469999999999,0.00032999999999994145,0.0001999999999986457,48740000.1894,53150000.1844,78,sell,2.0605545467558908e-05,-7.984453496360108e-05,-6.567882282935924e-05,-2.5757495752257763e-06,hold,0.0,-6.567882282935924e-05
2021-06-24 09:44:00,7.7647,7.7645,7.764560000000001,7.76435,7.76475,7.764550000000002,7.764560000000001,7.76432,0.00020000000000042206,0.00021000000000093166,30300000.072,24660000.086400002,41,hold,0.0,-5.537847322844864e-05,-4.507579172409397e-05,-7.727477622677732e-06,hold,0.0,-4.507579172409397e-05
2021-06-24 09:52:00,7.76458,7.76434,7.764610000000001,7.764330000000001,7.76463,7.7644,7.764550000000002,7.7643,0.00023999999999979593,0.000280000000000058,53360000.04450001,34680000.24730001,72,hold,0.0,-4.2502221707036235e-05,-3.219749168641822e-05,-3.477436588316905e-05,hold,0.0,-3.477436588316905e-05
2021-06-24 10:00:00,7.764560000000001,7.764330000000001,7.764539999999999,7.76428,7.764639999999999,7.76435,7.764489999999999,7.76422,0.0002300000000001745,0.0002599999999990388,42640000.1342,32360000.432099998,60,hold,0.0,-5.409136804786814e-05,-3.606128357575267e-05,-2.7046763854481598e-05,hold,0.0,-3.606128357575267e-05
2021-06-24 10:08:00,7.764539999999999,7.76428,7.76458,7.7643,7.7647,7.7643,7.76452,7.764160000000001,0.0002599999999990388,0.0002799999999991698,15800000.0119,16790000.319,21,hold,0.0,-6.955034414529024e-05,-3.0909751253636114e-05,-3.8638482898517416e-05,hold,0.0,-3.8638482898517416e-05
2021-06-24 10:16:00,7.76458,7.7643,7.764550000000002,7.76435,7.76458,7.76435,7.764539999999999,7.76417,0.0002799999999991698,0.00020000000000131024,11199999.9882,12160000.085800001,20,hold,0.0,-5.2806674763635695e-05,-2.9621692351587123e-05,-3.219865280852024e-05,hold,0.0,-2.9621692351587123e-05
2021-06-24 10:24:00,7.764539999999999,7.76435,7.764550000000002,7.76432,7.76463,7.76435,7.76452,7.76425,0.00018999999999902428,0.00023000000000195087,11410000.0263,11040000.021399999,15,hold,0.0,-4.89398722155097e-05,-2.8333938649252232e-05,-2.575875636741134e-05,hold,0.0,-2.575875636741134e-05
2021-06-24 10:32:00,7.76458,7.7643,7.764560000000001,7.76435,7.7646000000000015,7.7644,7.764480000000002,7.76425,0.0002799999999991698,0.00021000000000093166,37160000.1455,38320000.0229,55,hold,0.0,-4.507840422472858e-05,-2.9621692351587123e-05,-3.348659892080614e-05,hold,0.0,-2.9621692351587123e-05
2021-06-24 10:40:00,7.764550000000002,7.76435,7.7645300000000015,7.7643,7.76465,7.76435,7.7645,7.764239999999999,0.00020000000000131024,0.0002300000000010627,24090000.063099995,22950000.226800002,37,hold,0.0,-5.2803410327634286e-05,-3.219761608865854e-05,-2.3182880730670207e-05,hold,0.0,-3.219761608865854e-05
