time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:48:00,0.91943,0.91935,0.9195,0.91941,0.91956,0.91947,0.91943,0.91935,7.999999999996898e-05,9.00000000000345e-05,194380001.90289998,232649998.78470004,139,buy,4.3505215187714135e-05,-0.00022842225485402023,-2.1752607593857068e-05,-0.00016315875346710555,hold,0.0,-0.00016315875346710555
2021-06-24 02:56:00,0.9195,0.9194,0.9193899999999999,0.9193,0.9195,0.9194,0.9192799999999999,0.91919,9.999999999998899e-05,8.999999999992347e-05,295260001.06270003,280460001.3496,204,sell,0.00013051990428553407,-0.00033713974986409185,-0.00021750951604130285,1.0876658690521549e-05,sell,1.0876658690521549e-05,-0.00021750951604130285
2021-06-24 03:04:00,0.9194,0.9193,0.91937,0.9192799999999999,0.91943,0.9193399999999999,0.91933,0.9192299999999999,9.999999999998899e-05,9.000000000014552e-05,131150000.4532,102850000.8576,85,sell,1.0877368546951608e-05,-0.00021752607593844992,-0.00013051990428553407,-7.614489285327368e-05,hold,0.0,-0.00013051990428553407
2021-06-24 03:12:00,0.91938,0.9193,0.91941,0.91932,0.9194399999999999,0.9193399999999999,0.91932,0.9192299999999999,7.999999999996898e-05,8.999999999992347e-05,122929999.94780001,106690001.24810001,81,buy,2.1755210372785297e-05,-0.00022845207401851931,-6.526137179397962e-05,-0.00011965626019791524,hold,0.0,-0.00011965626019791524
2021-06-24 03:20:00,0.9194,0.91931,0.91941,0.9192899999999999,0.91943,0.91932,0.91937,0.91926,9.00000000000345e-05,0.00012000000000000899,150730000.1383,143200001.35849997,95,hold,0.0,-0.00018489716454760392,-0.00011964324559501251,-0.00010877723510022625,hold,0.0,-0.00010877723510022625
2021-06-24 03:28:00,0.9194,0.9192899999999999,0.91936,0.91926,0.9194399999999999,0.91933,0.91936,0.91925,0.0001100000000000545,9.999999999998899e-05,129860000.7296,161000000.59460002,99,hold,0.0,-0.00020669023660583352,-0.00015227322166633565,-7.61457211543849e-05,hold,0.0,-0.00015227322166633565
2021-06-24 03:36:00,0.91936,0.91926,0.91938,0.9192799999999999,0.91942,0.9193,0.91935,0.91925,9.999999999998899e-05,0.00010000000000010001,137230000.6153,155600000.5004,92,hold,0.0,-0.0001848991755672092,-8.701705534293423e-05,-0.00013053978199857385,hold,0.0,-0.00013053978199857385
2021-06-24 03:44:00,0.91938,0.91927,0.91942,0.91931,0.91947,0.91937,0.91936,0.91926,0.00010999999999994348,0.0001100000000000545,238159998.894,177660001.87350002,133,buy,1.0877131917927158e-05,-0.00022844461849753442,-7.613826709305673e-05,-0.0001631729524513837,hold,0.0,-0.0001631729524513837
2021-06-24 03:52:00,0.91942,0.91931,0.9195,0.9194,0.9195,0.91942,0.91941,0.9193,0.0001100000000000545,9.999999999998899e-05,211210000.27670002,233730000.4956,135,buy,1.0876540390103993e-05,-0.00021755683672357008,-2.1752844184398862e-05,-0.00020667674669047818,hold,0.0,-0.00020667674669047818
2021-06-24 04:00:00,0.9195,0.9193899999999999,0.91943,0.91932,0.9195,0.9194,0.91933,0.9192299999999999,0.0001100000000000545,0.00010999999999994348,231420001.745,223430000.9009,150,sell,7.613661083316782e-05,-0.00029363784665590377,-0.00019575856443714842,-4.350710797380873e-05,hold,0.0,-0.00019575856443714842
2021-06-24 04:08:00,0.91943,0.91932,0.91936,0.9192299999999999,0.91943,0.91933,0.91933,0.91922,0.00010999999999994348,0.0001300000000000745,143180001.14,134190001.0106,96,hold,0.0,-0.0002284023797351973,-0.00021752607593844992,-4.351042074569136e-05,hold,0.0,-0.00021752607593844992
2021-06-24 04:16:00,0.91933,0.91924,0.91951,0.9193899999999999,0.91951,0.91942,0.91933,0.91924,9.00000000000345e-05,0.00012000000000012001,140140000.94,164720001.10159996,90,buy,9.789738178894902e-05,-0.0002937208998739214,6.526492119255216e-05,-0.0002937208998739214,buy,6.526492119255216e-05,-0.0002937208998739214
2021-06-24 04:24:00,0.9195,0.91938,0.9195,0.91942,0.91956,0.91945,0.9195,0.91938,0.00012000000000000899,7.999999999996898e-05,106100000.50079998,93549999.83340001,66,hold,0.0,-0.00019578411538218038,-8.7003806416497e-05,-0.00013052274358808,hold,0.0,-8.7003806416497e-05
2021-06-24 04:32:00,0.91948,0.9194,0.9192899999999999,0.9191799999999999,0.9195,0.91941,0.9192799999999999,0.9191799999999999,7.999999999996898e-05,0.0001100000000000545,200130000.1151,147030000.92499998,119,sell,0.00014139502507050665,-0.0003480152256662295,-0.0003262713707748706,0.00011964324559501251,sell,0.00011964324559501251,-0.0003262713707748706
2021-06-24 04:40:00,0.9193,0.9191700000000002,0.91931,0.9192,0.91932,0.91924,0.9192,0.9191200000000002,0.00012999999999985246,0.00010999999999994348,123100000.0245,114250000.8351,85,buy,4.351610095727696e-05,-0.00021759944294528127,-0.00010877841836178504,-0.00015231132434675513,hold,0.0,-0.00015231132434675513
2021-06-24 04:48:00,0.9193,0.9192,0.9193899999999999,0.9192899999999999,0.9194,0.9192899999999999,0.91922,0.9191,9.999999999998899e-05,9.999999999998899e-05,245669999.3618,177010000.82520002,142,buy,7.615151976665376e-05,-0.0003264062670002904,-1.0877841836250965e-05,-0.0002067014795473373,hold,0.0,-0.0002067014795473373
2021-06-24 04:56:00,0.9193899999999999,0.9192899999999999,0.91945,0.9193399999999999,0.91951,0.91941,0.91936,0.91926,9.999999999998899e-05,0.0001100000000000545,196180000.3051,175110000.72980002,154,buy,5.4385659589273514e-05,-0.00027195787916376596,-5.438388496720053e-05,-0.00017404736263861131,hold,0.0,-0.00017404736263861131
2021-06-24 05:04:00,0.91945,0.91935,0.9193,0.91921,0.91948,0.91938,0.9193,0.91919,9.999999999998899e-05,9.00000000000345e-05,111209999.0853,88560000.5384,75,sell,8.701516239201308e-05,-0.0003153956584156398,-0.00026102561313830875,5.4386251155701844e-05,sell,5.4386251155701844e-05,-0.00026102561313830875
2021-06-24 05:12:00,0.9192899999999999,0.9192,0.91932,0.91921,0.9194,0.91931,0.91922,0.9191,8.999999999992347e-05,0.0001100000000000545,84499999.8811,71000000.2388,59,sell,9.789951159013116e-05,-0.0003262997607134729,-8.702368131924528e-05,-0.00013054830287207244,hold,0.0,-0.00013054830287207244
2021-06-24 05:20:00,0.91931,0.9192,0.91932,0.91924,0.91935,0.91926,0.91925,0.91914,0.00010999999999994348,8.000000000008001e-05,80180000.3051,72150000.5717,60,sell,1.0878315166497499e-05,-0.00022842225485402023,-7.614406457018253e-05,-0.00013054830287207244,hold,0.0,-0.00013054830287207244
2021-06-24 05:28:00,0.91936,0.9192799999999999,0.91952,0.91941,0.9197,0.9196,0.91932,0.91921,8.000000000008001e-05,0.0001100000000000545,201500000.59579998,193620000.60140002,144,buy,0.00030457294522032256,-0.0005330664374843512,5.4385659589273514e-05,-0.00026107388390928665,buy,5.4385659589273514e-05,-0.00026107388390928665
2021-06-24 05:36:00,0.91952,0.9194,0.91925,0.91916,0.91952,0.9194,0.91925,0.91915,0.00012000000000000899,9.00000000000345e-05,188370000.6011,199920000.7926,133,sell,0.00016314988035673645,-0.0004023838524447336,-0.0003915086131895195,0.00016314988035673645,sell,0.00016314988035673645,-0.0003915086131895195
2021-06-24 05:44:00,0.91924,0.91916,0.91925,0.9191700000000002,0.91938,0.9192899999999999,0.91915,0.91906,7.999999999996898e-05,7.999999999985796e-05,69399999.9759,67010000.1098,54,buy,0.0001523146385246347,-0.00034818183796486295,-7.614986293002094e-05,-9.7915488054348e-05,hold,0.0,-9.7915488054348e-05
2021-06-24 05:52:00,0.9192299999999999,0.91915,0.91924,0.91916,0.9193,0.91921,0.9190200000000002,0.9189299999999999,7.999999999985796e-05,7.999999999996898e-05,128340000.03379998,131290000.79660001,95,sell,0.00020669923086106705,-0.00040248014793874956,-7.615069133938566e-05,-9.791655333723927e-05,hold,0.0,-9.791655333723927e-05
2021-06-24 06:00:00,0.91924,0.9191799999999999,0.9192899999999999,0.9191700000000002,0.9197,0.91961,0.91924,0.91914,6.0000000000060005e-05,0.00011999999999978694,341820001.36329997,372390001.298,242,buy,0.00040250641834569046,-0.0006092651826707628,-7.614986293002094e-05,-0.00011967188145962109,hold,0.0,-0.00011967188145962109
2021-06-24 06:08:00,0.9192799999999999,0.91919,0.9190299999999999,0.91892,0.91933,0.9192299999999999,0.91873,0.91863,8.999999999992347e-05,0.00010999999999994348,375480001.44930005,356380001.54429996,253,sell,0.0005439335095676098,-0.0007614240805804596,-0.00039161082586362805,0.00017406629750111403,sell,0.00017406629750111403,-0.00039161082586362805
2021-06-24 06:16:00,0.9190299999999999,0.91892,0.91871,0.91863,0.9191799999999999,0.9190799999999999,0.91856,0.9184899999999999,0.00010999999999994348,8.000000000008001e-05,375400001.4068,406100001.2183,272,sell,0.0005657831744786678,-0.0007506690746099442,-0.00043524150462983364,0.0002285291429068172,sell,0.0002285291429068172,-0.00043524150462983364
2021-06-24 06:24:00,0.91872,0.91863,0.9186,0.9185,0.91879,0.91869,0.9184399999999999,0.9183399999999999,9.00000000000345e-05,9.999999999998899e-05,407970001.8177,364080001.1176,277,sell,0.00027212661507155134,-0.0004897745948476382,-0.00023946360153256484,3.2657326671210924e-05,sell,3.2657326671210924e-05,-0.00023946360153256484
2021-06-24 06:32:00,0.91859,0.9185,0.91873,0.91864,0.91875,0.91865,0.9184,0.91831,9.00000000000345e-05,9.00000000000345e-05,306779999.6151999,322660000.4442,215,buy,0.000272212543553977,-0.000479141030806586,5.443124789078315e-05,-0.0002504082743604393,buy,5.443124789078315e-05,-0.0002504082743604393
2021-06-24 06:40:00,0.91873,0.91865,0.9184399999999999,0.91835,0.91881,0.91872,0.9184399999999999,0.91835,8.000000000008001e-05,8.999999999992347e-05,369430002.6902,376189999.7023,251,sell,0.0003047718564960575,-0.0005006475767569094,-0.0004136144460288082,0.00022859630980247482,sell,0.00022859630980247482,-0.0004136144460288082
2021-06-24 06:48:00,0.91843,0.9183399999999999,0.91831,0.9182299999999999,0.9185,0.9184,0.91825,0.91815,9.00000000000345e-05,8.000000000008001e-05,235970000.1485,277439998.7474,177,sell,0.0001633275261323862,-0.0003810560696787822,-0.00021776292150745184,3.2667639436346555e-05,sell,3.2667639436346555e-05,-0.00021776292150745184
2021-06-24 06:56:00,0.9183899999999999,0.91827,0.91838,0.91827,0.9187,0.91861,0.9182899999999999,0.9182,0.00011999999999989797,0.00010999999999994348,497559999.5861,599319998.8628,380,sell,0.00034835240199877857,-0.0005442473059757755,-0.0001306634436349459,-0.00011979047556812644,hold,0.0,-0.0001306634436349459
2021-06-24 07:04:00,0.91838,0.9182799999999999,0.91837,0.9183,0.91862,0.91852,0.9183399999999999,0.91824,0.00010000000000010001,7.00000000000145e-05,372810000.3005,512059999.1109,308,buy,0.0001960058366183211,-0.0004138351629204206,-8.710991093008231e-05,-9.80093217756518e-05,hold,0.0,-8.710991093008231e-05
2021-06-24 07:12:00,0.91841,0.9183399999999999,0.91855,0.91847,0.91858,0.9185,0.9182899999999999,0.91819,7.00000000000145e-05,7.999999999996898e-05,495060000.5394,644349998.4777999,387,buy,0.00022868592710368566,-0.00042474869035820633,6.53302991039514e-05,-0.00022867347605466765,buy,6.53302991039514e-05,-0.00022867347605466765
2021-06-24 07:20:00,0.91856,0.91848,0.9183899999999999,0.9182799999999999,0.91864,0.91855,0.91837,0.91827,8.000000000008001e-05,0.0001100000000000545,366080000.40120006,430459999.2064,283,sell,0.00019596102552932117,-0.00040276931115560115,-0.00030482494338983737,9.798798014114026e-05,sell,9.798798014114026e-05,-0.00030482494338983737
2021-06-24 07:28:00,0.91841,0.91831,0.91845,0.91833,0.91862,0.91853,0.9182899999999999,0.9182,9.999999999998899e-05,0.00012000000000000899,458220001.2214,497730000.1398001,306,buy,0.00026135534526132046,-0.0004574166848180962,-8.710706547181432e-05,-0.00015245396434758306,hold,0.0,-0.00015245396434758306
2021-06-24 07:36:00,0.9184399999999999,0.91835,0.91837,0.9182899999999999,0.91861,0.91852,0.9179999999999999,0.91791,8.999999999992347e-05,8.000000000008001e-05,731750000.0013,861890000.1078,489,buy,0.0005664488017430022,-0.0007626019980172718,-0.00016332041287398576,-2.177818914359449e-05,hold,0.0,-0.00016332041287398576
2021-06-24 07:44:00,0.91838,0.9183,0.91952,0.91942,0.91963,0.91956,0.91838,0.9183,7.999999999996898e-05,9.999999999998899e-05,708669999.7205,868430001.1413,558,buy,0.0012848711862192882,-0.0014483284329739109,0.0011324288420915536,-0.0013285418708483055,buy,0.0011324288420915536,-0.0013285418708483055
2021-06-24 07:52:00,0.91952,0.91943,0.91968,0.9196,0.9200799999999999,0.91996,0.91951,0.91943,9.00000000000345e-05,8.000000000008001e-05,606629997.8523,609690003.1572,412,buy,0.0004893910887319882,-0.0007069597467995697,8.70019140420752e-05,-0.0002719075949230322,buy,8.70019140420752e-05,-0.0002719075949230322
2021-06-24 08:00:00,0.91968,0.91958,0.9195399999999999,0.91945,0.92,0.9199,0.91953,0.91943,0.00010000000000010001,8.999999999992347e-05,823039999.9628,660909999.6106,485,sell,0.00040221763235144303,-0.0006195652173913809,-0.00025008698677807874,4.349811870640945e-05,sell,4.349811870640945e-05,-0.00025008698677807874
2021-06-24 08:08:00,0.91952,0.9194399999999999,0.91952,0.9194399999999999,0.91968,0.91959,0.91943,0.91936,8.000000000008001e-05,8.000000000008001e-05,599530001.9986,416170001.0307,308,sell,0.0001739905827597614,-0.0003479471120390766,-8.700191404219594e-05,-8.70094840338467e-05,hold,0.0,-8.700191404219594e-05
2021-06-24 08:16:00,0.91953,0.9194399999999999,0.91915,0.91906,0.91976,0.91967,0.9191200000000002,0.9190200000000002,9.00000000000345e-05,9.00000000000345e-05,431410001.6359,383290000.797,274,sell,0.0005980406015199239,-0.0008045577107069799,-0.0005111306863288533,0.00031540937962227166,sell,0.00031540937962227166,-0.0005111306863288533
2021-06-24 08:24:00,0.9191299999999999,0.91905,0.91883,0.91873,0.91935,0.91926,0.91875,0.91866,7.999999999985796e-05,9.999999999998899e-05,615029999.2589,490170000.553,410,sell,0.0005547940734939086,-0.0007505302659487338,-0.000435194150990442,0.00023937761819269678,sell,0.00023937761819269678,-0.000435194150990442
2021-06-24 08:32:00,0.91885,0.91876,0.91935,0.91926,0.91943,0.9193399999999999,0.91882,0.91873,8.999999999992347e-05,9.00000000000345e-05,649269998.7906,411710001.111,358,buy,0.0005659432750701606,-0.0007619213479476265,0.00044620993633348366,-0.0006421698811441284,buy,0.00044620993633348366,-0.0006421698811441284
2021-06-24 08:40:00,0.91938,0.9192899999999999,0.9197,0.91961,0.91974,0.91965,0.91926,0.91915,9.00000000000345e-05,8.999999999992347e-05,481330003.0238999,411530000.2097,313,buy,0.0004242542914953348,-0.0006418974052113142,0.00025016859187720366,-0.0004459963667613283,buy,0.00025016859187720366,-0.0004459963667613283
2021-06-24 08:48:00,0.91969,0.91961,0.9195,0.9194,0.91974,0.91967,0.91943,0.91933,7.999999999996898e-05,9.999999999998899e-05,426730001.0928,392699999.33440006,278,sell,0.0002609631715724314,-0.00044577815469591566,-0.0003153236416618779,0.000119615924141815,sell,0.000119615924141815,-0.0003153236416618779
2021-06-24 08:56:00,0.9195,0.91941,0.91966,0.91956,0.9199799999999999,0.91988,0.9195,0.9193899999999999,9.00000000000345e-05,9.999999999998899e-05,533300001.6224,413670000.31700003,318,buy,0.000413268080478572,-0.0006417298426130146,6.52528548124633e-05,-0.00027191350975090927,buy,6.52528548124633e-05,-0.00027191350975090927
2021-06-24 09:04:00,0.91963,0.91955,0.91976,0.91965,0.91978,0.91967,0.91956,0.91947,7.999999999996898e-05,0.0001100000000000545,321210000.3959,420420000.5546,234,buy,0.000119622428117734,-0.000337150749888558,2.174787686354295e-05,-0.0002283725735414534,buy,2.174787686354295e-05,-0.0002283725735414534
2021-06-24 09:12:00,0.91974,0.91965,0.91977,0.91967,0.91992,0.91982,0.91962,0.91952,9.00000000000345e-05,9.999999999998899e-05,393350002.28870004,408130002.02239996,251,sell,0.00021743384575240588,-0.0004348204191668362,-7.610846543589982e-05,-0.00013048442342196377,hold,0.0,-0.00013048442342196377
2021-06-24 09:20:00,0.9198,0.91971,0.91989,0.9198,0.91992,0.91982,0.91966,0.91957,8.999999999992347e-05,9.00000000000345e-05,344310000.7774,333990000.3684,225,sell,0.00017394707660187643,-0.0003804678667709817,0.0,-0.00019571386632738358,hold,0.0,-0.00019571386632738358
2021-06-24 09:28:00,0.91989,0.9198,0.91963,0.9195399999999999,0.91999,0.91989,0.91958,0.91948,9.00000000000345e-05,9.00000000000345e-05,383280001.4029,510929997.80340004,275,sell,0.00033699681483659186,-0.0005543538516723122,-0.00038048027481554585,0.00018482278756251739,sell,0.00018482278756251739,-0.00038048027481554585
2021-06-24 09:36:00,0.91965,0.91955,0.91895,0.91886,0.91966,0.91958,0.9189,0.91881,9.999999999998899e-05,9.00000000000345e-05,387370000.7216,365449999.9302,250,sell,0.0007394680180081156,-0.0009242546158363062,-0.0008590224541944842,0.0006524930672610885,sell,0.0006524930672610885,-0.0008590224541944842
2021-06-24 09:44:00,0.91896,0.91888,0.9186,0.91853,0.9189799999999999,0.91888,0.91848,0.9183899999999999,7.999999999996898e-05,7.00000000000145e-05,358029999.6153,344440001.9646,257,sell,0.0004353125544141422,-0.0006420161483383528,-0.00046792025768264283,0.0003047187880899116,sell,0.0003047187880899116,-0.00046792025768264283
2021-06-24 09:52:00,0.91861,0.91853,0.91843,0.91835,0.91867,0.91858,0.91816,0.91809,8.000000000008001e-05,7.999999999996898e-05,355750000.95519996,322679999.5914,250,sell,0.00045722745977484373,-0.0006313474914822787,-0.00028303632662396227,0.0001088696068718376,sell,0.0001088696068718376,-0.00028303632662396227
2021-06-24 10:00:00,0.91843,0.9183399999999999,0.91856,0.91847,0.91881,0.91871,0.9184,0.91831,9.00000000000345e-05,9.00000000000345e-05,320379998.6865,295260003.20430005,216,buy,0.000337543554007004,-0.0005444784440984591,4.355258430151455e-05,-0.0002395626892001971,buy,4.355258430151455e-05,-0.0002395626892001971
2021-06-24 10:08:00,0.91857,0.91847,0.9186,0.9184899999999999,0.91882,0.91871,0.91852,0.91841,9.999999999998899e-05,0.0001100000000000545,340739998.2243999,322320003.26600003,219,sell,0.00020681172513635802,-0.0004462245053438339,-8.709189283351297e-05,-0.00014153973455851958,hold,0.0,-0.00014153973455851958
2021-06-24 10:16:00,0.9186,0.91848,0.91841,0.91832,0.9186,0.9184899999999999,0.91825,0.91815,0.00012000000000000899,8.999999999992347e-05,420759998.0856,431900004.49840003,292,sell,0.0002612984354755163,-0.0004898758981057592,-0.00030481166993244827,7.621287344309565e-05,sell,7.621287344309565e-05,-0.00030481166993244827
2021-06-24 10:24:00,0.91841,0.91832,0.9181799999999999,0.91809,0.91843,0.9183399999999999,0.9181799999999999,0.9180700000000002,8.999999999992347e-05,8.999999999992347e-05,382859998.94359994,383390003.4358001,268,sell,0.0001742274103273831,-0.00039197325871302653,-0.0003484282618873782,0.00015245230420783606,sell,0.00015245230420783606,-0.0003484282618873782
2021-06-24 10:32:00,0.9181799999999999,0.91809,0.9182799999999999,0.9181799999999999,0.91841,0.91832,0.91805,0.91796,8.999999999992347e-05,9.999999999998899e-05,379629998.56759995,343490001.6775,248,buy,0.00029410162845160115,-0.0004902174386682976,0.0,-0.0002069513882080324,hold,0.0,-0.0002069513882080324
2021-06-24 10:40:00,0.9182799999999999,0.91819,0.91835,0.91826,0.91841,0.91832,0.9181799999999999,0.9180799999999999,8.999999999992347e-05,9.00000000000345e-05,344950000.4069,329610000.37229997,235,buy,0.00015247554945668608,-0.0003594457999303465,-2.1779849283343842e-05,-0.00017425587296752198,hold,0.0,-0.00017425587296752198
2021-06-24 10:48:00,0.91833,0.91826,0.9186,0.91852,0.9187,0.91861,0.91831,0.91822,7.00000000000145e-05,7.999999999996898e-05,328980000.8552,328460000.51600003,242,buy,0.00032668706645912383,-0.0005227505390864117,0.0002068973027125581,-0.0003702655021453695,buy,0.0002068973027125581,-0.0003702655021453695
2021-06-24 10:56:00,0.91862,0.91852,0.91862,0.91852,0.91874,0.91865,0.9183399999999999,0.91822,9.999999999998899e-05,9.999999999998899e-05,866219999.5558,834270002.6037999,553,buy,0.0003375656075092368,-0.0005663130840103297,-0.00010885894058477824,-0.00010887079214387165,hold,0.0,-0.00010885894058477824
