time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:20:00,6.23409,6.233219999999999,6.2344599999999994,6.23372,6.2345000000000015,6.23372,6.2332,6.232419999999999,0.0008700000000008146,0.0007399999999995188,420530000.0912,483899999.3802,353,buy,8.342424436884007e-05,-0.00033373874032913066,-5.935108411976784e-05,-0.00019893409826704817,hold,0.0,-0.00019893409826704817
2021-06-24 01:28:00,6.2344599999999994,6.23372,6.2381,6.237419999999999,6.23897,6.23822,6.2339199999999995,6.2331199999999995,0.0007399999999995188,0.0006800000000009021,533909999.9672,706699999.6901,488,buy,0.0006897746522253473,-0.0009385347947738175,0.0004747804942208069,-0.00070263021117411,buy,0.0004747804942208069,-0.00070263021117411
2021-06-24 01:36:00,6.2382,6.23736,6.23806,6.2373199999999995,6.2387000000000015,6.23802,6.23758,6.23692,0.0008400000000001739,0.000740000000000407,369890000.1052,478619999.76629996,330,buy,7.054017744050253e-05,-0.00028539727942668676,-0.00014106633323722164,-0.00011222696781974185,hold,0.0,-0.00014106633323722164
2021-06-24 01:44:00,6.23806,6.2373199999999995,6.23566,6.23486,6.23806,6.2373199999999995,6.235530000000002,6.2347800000000015,0.000740000000000407,0.0007999999999999119,515150000.4532,693259999.6328,464,sell,0.0002869822295469785,-0.0005258044969106414,-0.000512979996986186,0.00026613994471974,sell,0.00026613994471974,-0.000512979996986186
2021-06-24 01:52:00,6.2355599999999995,6.23475,6.23519,6.23452,6.23624,6.2355599999999995,6.23487,6.23421,0.0008099999999995333,0.0006700000000003925,848580000.1632,997739999.7722999,758,sell,0.000110655658834112,-0.0003255166574730178,-0.00016678534085145646,-7.057219615866201e-05,hold,0.0,-0.00016678534085145646
2021-06-24 02:00:00,6.23522,6.23452,6.2355100000000006,6.23482,6.235740000000002,6.235119999999999,6.23426,6.23351,0.000700000000000145,0.0006900000000005235,884820000.0544,840260000.3507001,734,buy,0.00013794740674906352,-0.00035774387143065956,-6.415170595423352e-05,-0.00015879329924368076,hold,0.0,-0.00015879329924368076
2021-06-24 02:08:00,6.23554,6.2348099999999995,6.23681,6.236219999999999,6.23682,6.236219999999999,6.23549,6.2347600000000005,0.0007300000000007856,0.0005900000000007566,601960000.158,611940000.4175999,531,buy,0.00011707179387650516,-0.00033040566116406797,0.00010905230340902724,-0.0003207796227953487,buy,0.00010905230340902724,-0.0003207796227953487
2021-06-24 02:16:00,6.23695,6.236219999999999,6.23801,6.23722,6.2382800000000005,6.23762,6.2365,6.23592,0.0007300000000007856,0.0007900000000002905,298030000.0912,289760000.11039996,243,buy,0.00017958790988524713,-0.0003784525779677035,4.329039033494711e-05,-0.0002870328500278413,buy,4.329039033494711e-05,-0.0002870328500278413
2021-06-24 02:24:00,6.23793,6.23723,6.2369900000000005,6.23642,6.23793,6.23723,6.236530000000001,6.23581,0.000700000000000145,0.0005700000000006256,366590000.0336,365980000.1392,313,sell,0.00011222930691977958,-0.00033985633054564026,-0.00024206748071885486,3.847861951536113e-05,sell,3.847861951536113e-05,-0.00024206748071885486
2021-06-24 02:32:00,6.2371500000000015,6.23651,6.23685,6.236219999999999,6.237380000000001,6.23682,6.2363,6.2356300000000005,0.0006400000000015282,0.0006300000000001305,383809999.9432,373340000.15360004,331,sell,8.337582293538277e-05,-0.0002805665199170745,-0.00014910656309405669,-5.451767094088887e-05,hold,0.0,-0.00014910656309405669
2021-06-24 02:40:00,6.23685,6.236180000000001,6.236580000000001,6.23592,6.23716,6.23642,6.23612,6.23537,0.0006699999999986161,0.0006600000000007711,394540000.08159995,412820000.17279994,334,sell,4.8104521504354903e-05,-0.0002869895914167064,-0.00014911373529897807,-6.41418304154075e-05,hold,0.0,-0.00014911373529897807
2021-06-24 02:48:00,6.236580000000001,6.23602,6.23646,6.23571,6.2373,6.236619999999999,6.2361900000000015,6.2354199999999995,0.0005600000000010041,0.0007500000000000284,362849999.07,351340000.1536,297,sell,6.894760302823197e-05,-0.00030141247013944656,-0.00013949953339824301,-7.055782374017691e-05,hold,0.0,-0.00013949953339824301
2021-06-24 02:56:00,6.23634,6.23572,6.23625,6.235430000000001,6.236630000000001,6.23592,6.2354,6.23465,0.000620000000000509,0.0008199999999991547,427240001.3218,432760000.11039996,357,buy,8.339481027678319e-05,-0.00031757997642217875,-0.00014591892039229743,-8.499419473619141e-05,hold,0.0,-0.00014591892039229743
2021-06-24 03:04:00,6.23621,6.235519999999999,6.2365,6.2358199999999995,6.23695,6.236219999999999,6.23595,6.2352099999999995,0.0006900000000005235,0.0006800000000009021,335029999.972,326920000.0768,273,sell,4.329545782534106e-05,-0.0002789825154924668,-6.253798380752645e-05,-0.00015716411782835935,hold,0.0,-0.00015716411782835935
2021-06-24 03:12:00,6.2365,6.23592,6.23604,6.2354199999999995,6.23677,6.23602,6.2359300000000015,6.23524,0.000580000000000247,0.000620000000000509,360119999.648,345600000.144,288,sell,1.443228212840388e-05,-0.00024531929187701477,-0.00017317405596101306,-1.9243351422067307e-05,hold,0.0,-0.00017317405596101306
2021-06-24 03:20:00,6.23604,6.2354199999999995,6.2364500000000005,6.23573,6.23674,6.23612,6.235830000000001,6.2351,0.000620000000000509,0.000720000000000276,457110000.1344,461320000.1728,400,buy,4.650543712686061e-05,-0.00026302705650271623,-4.971103456677802e-05,-0.0001651853443715058,hold,0.0,-0.0001651853443715058
2021-06-24 03:28:00,6.2364500000000005,6.23572,6.23701,6.236219999999999,6.23701,6.236219999999999,6.2361900000000015,6.23545,0.0007300000000007856,0.0007900000000002905,291740000.1295999,271880000.1152,243,buy,4.810629566766901e-06,-0.0002501824246845956,-3.6879955744223506e-05,-0.00020687266265964692,hold,0.0,-0.00020687266265964692
2021-06-24 03:36:00,6.237030000000002,6.23632,6.2371300000000005,6.23642,6.237369999999999,6.23672,6.236980000000001,6.23615,0.0007100000000015427,0.0007100000000006546,168379999.8764,138720000.02879998,120,hold,0.0,-0.00019559525889904092,-9.780296070433775e-05,-0.0001298842907356296,hold,0.0,-0.0001298842907356296
2021-06-24 03:44:00,6.2370800000000015,6.23642,6.2373400000000006,6.23664,6.23771,6.237019999999999,6.23687,6.23613,0.0006600000000016593,0.000700000000000145,250610000.1344,244359999.7764,202,buy,2.4050525343585872e-05,-0.00025336226153073986,-7.054583234480014e-05,-0.00014752053261337403,hold,0.0,-0.00014752053261337403
2021-06-24 03:52:00,6.2373400000000006,6.23664,6.23792,6.23722,6.23811,6.237330000000001,6.2373400000000006,6.236619999999999,0.000700000000000145,0.000700000000000145,236320000.0528,236319999.9337,192,hold,0.0,-0.0002389114616571854,-1.92389704586869e-05,-0.00020523871828412473,hold,0.0,-0.00020523871828412473
2021-06-24 04:00:00,6.23793,6.2371099999999995,6.23718,6.23642,6.23793,6.2371099999999995,6.23701,6.2363100000000005,0.0008200000000009311,0.000760000000000538,216269999.862,222839999.0797,169,sell,1.6033066596511357e-05,-0.0002597015356055542,-0.00024206748071885486,-1.1223146617728833e-05,hold,0.0,-0.00024206748071885486
2021-06-24 04:08:00,6.2370600000000005,6.23642,6.236219999999999,6.235519999999999,6.2370600000000005,6.23642,6.2361,6.23532,0.0006400000000006401,0.000700000000000145,173710000.0384,178799999.7141,142,sell,5.1311489604521805e-05,-0.000278977595213248,-0.0002469112049589401,3.206968100295074e-05,sell,3.206968100295074e-05,-0.0002469112049589401
2021-06-24 04:16:00,6.236219999999999,6.23562,6.2366,6.23592,6.23688,6.23612,6.236219999999999,6.235519999999999,0.0005999999999994898,0.0006800000000000139,162860000.0145,190079999.6854,140,hold,0.0,-0.00021810530637395375,-4.81060642503473e-05,-0.00015716159740333807,hold,0.0,-0.00015716159740333807
2021-06-24 04:24:00,6.2366,6.23592,6.23678,6.23602,6.2369900000000005,6.236219999999999,6.236490000000001,6.23562,0.0006800000000000139,0.000760000000000538,122620000.00479999,139439999.9382,103,hold,0.0,-0.00021970549841082964,-9.299939069368678e-05,-0.00013791068519164855,hold,0.0,-0.00013791068519164855
2021-06-24 04:32:00,6.23678,6.23602,6.2362600000000015,6.23541,6.2369900000000005,6.236219999999999,6.2360000000000015,6.2352300000000005,0.000760000000000538,0.0008500000000015717,261139999.986,296079999.3277,221,sell,3.527778044999833e-05,-0.0002821874012945321,-0.0002196646346352665,-3.8486085676693195e-05,hold,0.0,-0.0002196646346352665
2021-06-24 04:40:00,6.23625,6.235519999999999,6.236140000000002,6.23562,6.2365900000000005,6.2358199999999995,6.23566,6.2350200000000005,0.0007300000000007856,0.0005200000000016303,181870000.0048,218639999.5089,160,sell,2.5658213354341827e-05,-0.0002517401336307295,-0.00010102224894770583,-9.943036025901376e-05,hold,0.0,-0.00010102224894770583
2021-06-24 04:48:00,6.23615,6.2355100000000006,6.2358199999999995,6.23522,6.236230000000001,6.235519999999999,6.235519999999999,6.23471,0.0006399999999997519,0.0005999999999994898,260389999.986,299079999.3277,217,hold,0.0,-0.00024373700136157196,-0.00014913047312850388,-4.9715259858283e-05,hold,0.0,-0.00014913047312850388
2021-06-24 04:56:00,6.2359100000000005,6.23522,6.23642,6.23562,6.2370600000000005,6.23632,6.235869999999999,6.23514,0.0006900000000005235,0.0007999999999999119,292600000.1438,307389999.27110004,241,buy,7.216314644159157e-05,-0.0003079321394547907,-4.6504840512542284e-05,-0.00019245511786270057,hold,0.0,-0.00019245511786270057
2021-06-24 05:04:00,6.2363800000000005,6.23554,6.23555,6.234850000000002,6.23661,6.23592,6.235430000000001,6.234850000000002,0.0008400000000001739,0.0006999999999983686,177909999.96670002,195439999.58060002,143,sell,7.85770183067155e-05,-0.0002822045951243075,-0.0002453346332325678,-1.6037103441917497e-06,hold,0.0,-0.0002453346332325678
2021-06-24 05:12:00,6.23554,6.23486,6.23664,6.23601,6.23674,6.23612,6.23554,6.23486,0.0006800000000000139,0.0006300000000001305,267399999.9764,287799999.83349997,225,buy,9.301519996653999e-05,-0.00030153042730708977,7.5374386179861e-05,-0.0002854915747907916,buy,7.5374386179861e-05,-0.0002854915747907916
2021-06-24 05:20:00,6.23664,6.23602,6.2364500000000005,6.235740000000002,6.23678,6.23612,6.23601,6.2353900000000015,0.000620000000000509,0.0007099999999988782,242000000.358,244000000.12,206,sell,1.763917307546814e-05,-0.00022287141762237757,-0.00014430847379338723,-6.895423683705258e-05,hold,0.0,-0.00014430847379338723
2021-06-24 05:28:00,6.2364500000000005,6.235690000000001,6.23763,6.236930000000001,6.2381400000000005,6.23746,6.2364500000000005,6.235690000000001,0.0007599999999996498,0.0006999999999992568,356300000.072,415479999.901,317,buy,0.0001619511100063445,-0.0003928995828849123,7.696686416157911e-05,-0.00031111232277412546,buy,7.696686416157911e-05,-0.00031111232277412546
2021-06-24 05:36:00,6.237509999999999,6.23683,6.236619999999999,6.2359300000000015,6.23782,6.23712,6.23648,6.2358199999999995,0.0006799999999991257,0.000689999999997859,333600000.024,444140000.1056,314,sell,0.00010261146170023213,-0.0003206248336759746,-0.00025330620712398324,3.3670951429000256e-05,sell,3.3670951429000256e-05,-0.00025330620712398324
2021-06-24 05:44:00,6.236619999999999,6.23602,6.236980000000001,6.2362600000000015,6.23775,6.2371300000000005,6.2363800000000005,6.235830000000001,0.0005999999999994898,0.0007199999999993878,319829999.924,410660000.08640003,300,buy,0.00012026207511409318,-0.00030789806649624116,-5.7723574628230926e-05,-0.0001539443427059182,hold,0.0,-0.0001539443427059182
2021-06-24 05:52:00,6.236980000000001,6.2362600000000015,6.23714,6.23646,6.23714,6.23646,6.2356300000000005,6.23496,0.0007199999999993878,0.0006800000000000139,515030000.0912,533289999.96279997,418,buy,0.00013310603740113899,-0.00034964137700964733,-8.337368405874991e-05,-0.00014111021670017919,hold,0.0,-0.00014111021670017919
2021-06-24 06:00:00,6.23709,6.23641,6.23621,6.235530000000002,6.23983,6.23915,6.23607,6.2354199999999995,0.0006800000000000139,0.0006799999999982376,746640000.1055999,808949999.3327999,554,sell,0.0004936569885321939,-0.0007067500236386108,-0.0002501166409332996,3.206973242625518e-05,sell,3.206973242625518e-05,-0.0002501166409332996
2021-06-24 06:08:00,6.236280000000002,6.23562,6.23506,6.234330000000001,6.23661,6.23592,6.2336800000000006,6.23302,0.0006600000000016593,0.0007299999999990092,710049999.8339999,774459999.7999,524,sell,0.00035920922654549377,-0.000575633236646188,-0.0003126864092056136,8.980662708762175e-05,sell,8.980662708762175e-05,-0.0003126864092056136
2021-06-24 06:16:00,6.234990000000002,6.23442,6.2319900000000015,6.231319999999999,6.23562,6.23497,6.2319900000000015,6.231319999999999,0.0005700000000015137,0.0006700000000021689,715229999.9003,686459999.8000001,504,sell,0.00047794937265106433,-0.0006895866008513406,-0.0005886136144568447,0.00038977162270084463,sell,0.00038977162270084463,-0.0005886136144568447
2021-06-24 06:24:00,6.23217,6.23165,6.2322000000000015,6.23157,6.233130000000001,6.23249,6.23037,6.22982,0.0005199999999998539,0.0006300000000019068,692450000.0483,693629999.7572,506,sell,0.00034015297256803715,-0.0005310333652596387,-9.627465232822244e-05,-8.825912880238504e-05,hold,0.0,-8.825912880238504e-05
2021-06-24 06:32:00,6.23223,6.231630000000001,6.23306,6.23257,6.233230000000002,6.2327400000000015,6.2305,6.23,0.0005999999999994898,0.0004900000000001015,543789999.9627,588519999.9811,406,buy,0.0003595217077283287,-0.0005184590690210556,5.4555111091786224e-05,-0.00022947447136610388,buy,5.4555111091786224e-05,-0.00022947447136610388
2021-06-24 06:40:00,6.23305,6.23254,6.231980000000001,6.23146,6.23359,6.2332100000000015,6.2309600000000005,6.23046,0.0005100000000002325,0.0005200000000007421,705650000.096,681660000.0864,506,sell,0.00036096970902648444,-0.0005021183619712752,-0.0002550918089860024,8.985100777519724e-05,sell,8.985100777519724e-05,-0.0002550918089860024
2021-06-24 06:48:00,6.23197,6.23151,6.2294,6.22888,6.23197,6.23151,6.229019999999999,6.22852,0.00045999999999946084,0.0005199999999998539,743020000.1007999,717900000.096,531,sell,0.00039958212375504,-0.0005535970166736928,-0.0004958303714554742,0.0003386017193264644,sell,0.0003386017193264644,-0.0004958303714554742
2021-06-24 06:56:00,6.22944,6.2289400000000015,6.2295300000000005,6.2289400000000015,6.23223,6.2316400000000005,6.2289699999999995,6.2284000000000015,0.0004999999999988347,0.0005899999999989802,842850000.144,899220000.0291,616,sell,0.0004284586401013313,-0.0006145472808286745,-8.026403657452912e-05,-9.47191657005815e-05,hold,0.0,-9.47191657005815e-05
2021-06-24 07:04:00,6.22958,6.2289699999999995,6.22918,6.2285699999999995,6.230580000000002,6.229990000000001,6.2284000000000015,6.22785,0.0006100000000008876,0.0006100000000008876,747890000.1056,790700000.048,541,sell,0.0002552171030771019,-0.00043816145527406,-0.00016212971018926534,-3.371343897962772e-05,hold,0.0,-0.00016212971018926534
2021-06-24 07:12:00,6.22917,6.228580000000001,6.23024,6.22965,6.23024,6.22965,6.2282600000000015,6.22766,0.0005899999999989802,0.0005899999999998684,760040000.2016001,840979999.6621001,567,buy,0.00022317629642932245,-0.00041428080531050616,7.705681495295201e-05,-0.00026651339470622974,buy,7.705681495295201e-05,-0.00026651339470622974
2021-06-24 07:20:00,6.2299500000000005,6.22952,6.22878,6.2281900000000014,6.2307000000000015,6.23011,6.2285400000000015,6.22794,0.00043000000000059657,0.0005899999999989802,566440000.1776,640310000.0624,434,sell,0.0002520019710724682,-0.0004429678848285434,-0.0002825062801465655,0.0001187892486097675,sell,0.0001187892486097675,-0.0002825062801465655
2021-06-24 07:28:00,6.228930000000001,6.22834,6.2294800000000015,6.22891,6.2302599999999995,6.22967,6.2287,6.22813,0.0005900000000007566,0.0005700000000015137,629380000.1152,704339999.9145,485,buy,0.00015573073032891188,-0.00034199671490468234,-3.210824331148239e-06,-0.00018303432375259718,hold,0.0,-0.00018303432375259718
2021-06-24 07:36:00,6.229430000000002,6.22891,6.2278400000000005,6.2273900000000015,6.230040000000002,6.22945,6.22657,6.2261000000000015,0.0005200000000016303,0.00044999999999895124,1048390000.2256,1045120000.2448999,798,sell,0.0004623201085168379,-0.0006324196955396841,-0.00032747779491864285,0.00017177965326188054,sell,0.00017177965326188054,-0.00032747779491864285
2021-06-24 07:44:00,6.22786,6.227430000000001,6.23153,6.23116,6.23186,6.231540000000002,6.22786,6.227430000000001,0.0004299999999988202,0.0003700000000002035,919299999.9538999,944299999.2385,749,buy,0.0005908931800011407,-0.000711368895354788,0.0005298770364138408,-0.0006583775329468698,buy,0.0005298770364138408,-0.0006583775329468698
2021-06-24 07:52:00,6.2316,6.23115,6.2321300000000015,6.23139,6.23378,6.23337,6.2309600000000005,6.230519999999999,0.0004499999999998394,0.0007400000000012952,883259999.7534,1153749999.6432,811,buy,0.0003867782813562207,-0.00052323080577559,-3.3699210475647264e-05,-0.00015727433940782858,hold,0.0,-0.00015727433940782858
2021-06-24 08:00:00,6.2321800000000005,6.23142,6.231580000000001,6.23117,6.23505,6.23462,6.2304400000000015,6.22971,0.000760000000000538,0.0004100000000013537,1385350000.1455998,1550620000.1255999,1118,buy,0.0006708996475366223,-0.0008571827581059703,-0.00016206207137804804,-2.5676330595762794e-05,hold,0.0,-0.00016206207137804804
2021-06-24 08:08:00,6.2316199999999995,6.23121,6.2321800000000005,6.23172,6.232830000000001,6.232380000000001,6.23041,6.22998,0.00040999999999957737,0.000460000000000349,848899999.8584001,915640000.1056,679,buy,0.0003161910692877219,-0.00045746535301886414,1.604719158110654e-05,-0.00015566800027612317,buy,1.604719158110654e-05,-0.00015566800027612317
2021-06-24 08:16:00,6.2321800000000005,6.23177,6.22931,6.22891,6.23241,6.232,6.22925,6.228840000000001,0.00041000000000046555,0.00039999999999995595,924650000.0968,1057090000.0344,771,sell,0.000441270860076991,-0.0005728121224372214,-0.0005246960132731323,0.0003947514109153786,sell,0.0003947514109153786,-0.0005246960132731323
2021-06-24 08:24:00,6.22931,6.22891,6.22882,6.22841,6.23019,6.22982,6.22804,6.22763,0.00039999999999995595,0.00040999999999957737,1235859999.6574001,940949999.6907,885,buy,0.0002858042016429109,-0.00041107130641992144,-0.00014447828090104344,1.4448755881871068e-05,sell,1.4448755881871068e-05,-0.00014447828090104344
2021-06-24 08:32:00,6.22886,6.2284500000000005,6.2327699999999995,6.23226,6.2330000000000005,6.232559999999999,6.22886,6.2284500000000005,0.00040999999999957737,0.0005099999999993443,1060450000.0489999,855659999.8488,750,buy,0.000594009176638963,-0.0007305188289221321,0.000545846270425097,-0.0006935915035039201,buy,0.000545846270425097,-0.0006935915035039201
2021-06-24 08:40:00,6.2327900000000005,6.23226,6.2345000000000015,6.2340300000000015,6.2348,6.234330000000001,6.23175,6.231319999999999,0.0005300000000003635,0.00046999999999997044,727080000.044,822770000.1008999,585,buy,0.00041400890600568296,-0.0005584691526033961,0.00019894782272481792,-0.00035942017823411605,buy,0.00019894782272481792,-0.00035942017823411605
2021-06-24 08:48:00,6.234450000000002,6.234,6.2330000000000005,6.2324600000000006,6.235130000000002,6.2346,6.23267,6.23222,0.0004500000000016158,0.0005399999999999849,719700000.168,1013059994.5766001,654,sell,0.0003095627626472674,-0.0004667103973777201,-0.0003191941550579515,0.00016041065126715524,sell,0.00016041065126715524,-0.0003191941550579515
2021-06-24 08:56:00,6.2330000000000005,6.23262,6.234719999999999,6.234280000000001,6.2359,6.235380000000001,6.2330000000000005,6.23252,0.0003800000000007131,0.00043999999999844164,760470000.1494,1065769995.4501001,703,buy,0.00038183860099478466,-0.000542316751490559,0.00020535857532494656,-0.00033693695428239597,buy,0.00020535857532494656,-0.00033693695428239597
2021-06-24 09:04:00,6.2347600000000005,6.234280000000001,6.2346,6.234240000000002,6.23519,6.23474,6.23411,6.233709999999999,0.00047999999999959186,0.0003599999999988057,531039999.96209997,770409996.0314001,506,buy,0.00010105692713156015,-0.00023741880838229788,-8.340337077914238e-05,-5.132910295967326e-05,hold,0.0,-8.340337077914238e-05
2021-06-24 09:12:00,6.23477,6.23418,6.2340300000000015,6.23359,6.23559,6.2351600000000005,6.23365,6.233219999999999,0.0005899999999998684,0.0004400000000011062,553099999.9051,785149996.6371,514,sell,0.00024217502036845347,-0.0003800763039264723,-0.0001892611916718238,2.4060902957367646e-05,sell,2.4060902957367646e-05,-0.0001892611916718238
2021-06-24 09:20:00,6.23413,6.23372,6.2342699999999995,6.2339199999999995,6.23493,6.234319999999999,6.233090000000002,6.232690000000002,0.00041000000000046555,0.0003500000000000725,447759999.87179995,626979992.2681,411,sell,0.00019729497362949673,-0.0003592662628126839,-3.368553430886614e-05,-8.822982103777622e-05,hold,0.0,-8.822982103777622e-05
2021-06-24 09:28:00,6.23434,6.23391,6.2317800000000005,6.23134,6.234730000000001,6.23442,6.2317800000000005,6.23134,0.00043000000000059657,0.000440000000000218,513229999.4232,766329987.4025002,473,sell,0.0004234555900949137,-0.0005437284373181273,-0.0004812057090245501,0.000341679620013651,sell,0.000341679620013651,-0.0004812057090245501
2021-06-24 09:36:00,6.23201,6.2316199999999995,6.229590000000001,6.22918,6.23222,6.23182,6.22918,6.22877,0.0003900000000003345,0.00041000000000046555,651829999.6863999,886959998.1307,595,sell,0.00042363226152224094,-0.0005535748096183949,-0.0004541071018819681,0.000325757989094111,sell,0.000325757989094111,-0.0004541071018819681
2021-06-24 09:44:00,6.2297,6.22922,6.22737,6.22692,6.229780000000001,6.2293199999999995,6.22611,6.22564,0.00048000000000048004,0.0004499999999998394,643049999.954,804300000.072,554,sell,0.0005153050413206047,-0.0006645499520048021,-0.0004462494181100934,0.00029698742378662647,sell,0.00029698742378662647,-0.0004462494181100934
2021-06-24 09:52:00,6.22749,6.22687,6.22616,6.22574,6.2275599999999995,6.227030000000001,6.2252800000000015,6.2248,0.000620000000000509,0.00042000000000008697,573369999.8859999,783840000.0336,536,sell,0.000281032851937356,-0.00044319123380576496,-0.00028101209315476415,0.00011402197251584928,sell,0.00011402197251584928,-0.00028101209315476415
2021-06-24 10:00:00,6.22616,6.22574,6.225969999999999,6.22551,6.22728,6.2266,6.2255199999999995,6.22507,0.00042000000000008697,0.00045999999999946084,850429999.8288,1105500000.12,809,buy,0.00017347948444481075,-0.00035501608817261677,-0.00010439821655727791,-3.694339949938262e-05,hold,0.0,-0.00010439821655727791
2021-06-24 10:08:00,6.22596,6.2255199999999995,6.22649,6.22617,6.2275100000000005,6.22686,6.22573,6.2252800000000015,0.000440000000000218,0.00032000000000032003,441949999.80999994,602860000.0144,413,buy,0.00018150481951511763,-0.000358216819163004,3.3729738064498246e-05,-0.00015581027769577186,buy,3.3729738064498246e-05,-0.00015581027769577186
2021-06-24 10:16:00,6.22649,6.22613,6.2255,6.22505,6.22649,6.22613,6.22422,6.22379,0.0003599999999996939,0.0004499999999998394,620719999.91,842500000.12,584,sell,0.00030677162217951153,-0.0004336311469222507,-0.00023126994502515282,0.00010118645129480599,sell,0.00010118645129480599,-0.00023126994502515282
2021-06-24 10:24:00,6.2254000000000005,6.22498,6.22436,6.22393,6.226,6.22545,6.22436,6.22392,0.00042000000000008697,0.0004299999999997084,483389999.98599994,653900000.096,462,sell,0.00017508774466110552,-0.0003340828782525384,-0.0002361294053394648,9.959871357024585e-05,sell,9.959871357024585e-05,-0.0002361294053394648
2021-06-24 10:32:00,6.22436,6.22396,6.22487,6.224430000000001,6.22572,6.225230000000002,6.22318,6.22264,0.00039999999999995595,0.0004399999999993298,489370000.0052,622480000.1392,457,buy,0.00032941357955280735,-0.000494966766517065,1.1246136149082424e-05,-0.00014620916586870553,buy,1.1246136149082424e-05,-0.00014620916586870553
2021-06-24 10:40:00,6.2251400000000015,6.224430000000001,6.22497,6.2245,6.2258900000000015,6.22543,6.22412,6.22372,0.0007100000000006546,0.00046999999999997044,447729999.662,556400000.096,413,buy,0.00021047152047199352,-0.0003486660710959583,-0.0001028089328113951,-8.675493177674047e-05,hold,0.0,-0.0001028089328113951
