time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:00:00,14.23786,14.231929999999998,14.24574,14.237279999999998,14.24589,14.239060000000002,14.237560000000002,14.231929999999998,0.005930000000001101,0.008460000000001244,196500002.385,194500000.0,168,buy,0.00010535513107583439,-0.0009808929639199225,-4.073645899040552e-05,-0.0009703532830755359,hold,0.0,-0.0009703532830755359
2021-06-24 04:08:00,14.245870000000002,14.23726,14.241360000000002,14.235670000000002,14.245870000000002,14.23746,14.241360000000002,14.23566,0.008610000000002671,0.005689999999999529,126300000.1908,113360000.0144,98,hold,0.0,-0.0007166989450277515,-0.0007159969871969433,-0.0002879767595733223,hold,0.0,-0.0007159969871969433
2021-06-24 04:16:00,14.24162,14.2359,14.23356,14.22659,14.24474,14.2364,14.22591,14.217860000000002,0.005719999999998393,0.006970000000000809,191250000.0,180750000.0,169,sell,0.0007368435840520778,-0.0018870123287612452,-0.0010553574663556137,0.00016437316924116006,sell,0.00016437316924116006,-0.0010553574663556137
2021-06-24 04:24:00,14.233760000000002,14.22659,14.234660000000002,14.22754,14.23467,14.22764,14.23346,14.22599,0.007170000000002119,0.007120000000002236,45000000.0,45500000.0,39,hold,0.0,-0.0006101508576907492,-0.0004369892424772201,-0.0005672476679233603,hold,0.0,-0.0005672476679233603
2021-06-24 04:32:00,14.234660000000002,14.22754,14.232360000000002,14.226470000000004,14.234660000000002,14.227760000000002,14.232360000000002,14.22623,0.007120000000002236,0.005889999999997286,64809999.9428,67750000.0,63,hold,0.0,-0.0005922164631963376,-0.0005753562080160154,-0.0003387795781984986,hold,0.0,-0.0005753562080160154
2021-06-24 04:40:00,14.232620000000002,14.22568,14.233860000000002,14.227,14.234660000000002,14.227,14.232360000000002,14.22568,0.006940000000001945,0.0068600000000014205,40250000.0,36250000.0,36,hold,0.0,-0.0006312527766687496,-0.00039486756479145636,-0.0005750164491258896,hold,0.0,-0.0005750164491258896
2021-06-24 04:48:00,14.233860000000002,14.227,14.233060000000002,14.227,14.234470000000002,14.227,14.23256,14.225920000000002,0.0068600000000014205,0.006060000000001509,106750000.0,86000000.0,86,hold,0.0,-0.0006006546081448493,-0.00048194937985911196,-0.00042595065720120256,hold,0.0,-0.00048194937985911196
2021-06-24 04:56:00,14.233060000000002,14.227,14.23479,14.22641,14.2386,14.230110000000002,14.233060000000002,14.22632,0.006060000000001509,0.00838000000000072,309200001.1203,230000000.0,227,hold,0.0,-0.0008631887937288429,-0.00046722208716904617,-0.0005475504322766545,hold,0.0,-0.0005475504322766545
2021-06-24 05:04:00,14.234689999999999,14.22644,14.23321,14.22839,14.236889999999999,14.22995,14.23321,14.226310000000002,0.008249999999998536,0.0048200000000004906,267470000.5051,229750000.0,213,hold,0.0,-0.0007431398289933665,-0.0004425807657208923,-0.00047587449846901253,hold,0.0,-0.0004425807657208923
2021-06-24 05:12:00,14.23321,14.22871,14.23163,14.225999999999999,14.234420000000002,14.22878,14.231279999999998,14.224320000000002,0.0045000000000001705,0.005630000000000024,249000000.0,243250000.0,230,hold,0.0,-0.0007095477019786933,-0.0005065617664603139,-0.00020521888491645341,hold,0.0,-0.0005065617664603139
2021-06-24 05:20:00,14.23163,14.225929999999998,14.23201,14.22664,14.23218,14.227039999999999,14.231510000000002,14.22571,0.0057000000000009265,0.005370000000000985,267250000.0,245000000.0,245,hold,0.0,-0.0004548103398705722,-0.00035062744042666823,-0.0004273885784621834,hold,0.0,-0.0004273885784621834
2021-06-24 05:28:00,14.23201,14.22644,14.240560000000002,14.2339,14.245770000000002,14.23744,14.23148,14.226060000000002,0.005570000000000519,0.006660000000001887,451350000.3816,408829999.3287,392,buy,0.0004187898939534023,-0.0013854855103942968,0.0001327992321533995,-0.0009925181563343963,buy,0.0001327992321533995,-0.0009925181563343963
2021-06-24 05:36:00,14.2404,14.233189999999999,14.24096,14.23441,14.242920000000002,14.23645,14.23856,14.233189999999999,0.007210000000000605,0.0065499999999989456,394979999.9,425850000.024,356,hold,0.0,-0.000683613441540716,-0.00042063425184677604,-0.000545907136769812,hold,0.0,-0.000545907136769812
2021-06-24 05:44:00,14.240560000000002,14.23441,14.24486,14.23804,14.24719,14.23954,14.23796,14.23184,0.006150000000001654,0.006819999999999382,636620000.9588,585500000.0,537,buy,0.00011097095370408268,-0.0010785674937323461,-0.0001769593330600972,-0.0007341365044282648,hold,0.0,-0.0007341365044282648
2021-06-24 05:52:00,14.24514,14.23664,14.22941,14.22284,14.24514,14.23804,14.22756,14.220239999999999,0.00849999999999973,0.006569999999999965,617720000.6237,617189999.6995,545,sell,0.0007360563673089399,-0.0017479645689688266,-0.0015654461802410888,0.0005078445475898701,sell,0.0005078445475898701,-0.0015654461802410888
2021-06-24 06:00:00,14.229570000000002,14.2232,14.226389999999999,14.22036,14.241029999999999,14.23556,14.22475,14.21881,0.006370000000002207,0.006029999999999092,1128619999.8856,1005570000.0527999,931,sell,0.0007593659820898735,-0.001560280401066427,-0.0006472437325936798,-0.00022428145564980101,hold,0.0,-0.0006472437325936798
2021-06-24 06:08:00,14.226389999999999,14.220060000000002,14.21884,14.213360000000002,14.2264,14.220210000000002,14.20785,14.20234,0.006329999999996616,0.005479999999998597,961880000.2335,901370002.2709,786,buy,0.0008699416167823448,-0.0016940870307287682,-0.0009159034723494147,8.579429341379538e-05,sell,8.579429341379538e-05,-0.0009159034723494147
2021-06-24 06:16:00,14.21876,14.213160000000002,14.20899,14.203460000000002,14.22088,14.214939999999999,14.2088,14.20345,0.005599999999997607,0.005529999999998481,864370000.3622,805570000.1725999,765,sell,0.0004319399167353841,-0.0012256625469028056,-0.0010760431992661874,0.00029339006948504097,sell,0.00029339006948504097,-0.0010760431992661874
2021-06-24 06:24:00,14.20886,14.2033,14.216070000000002,14.210960000000002,14.218970000000002,14.21385,14.208470000000002,14.2033,0.005559999999999121,0.00511000000000017,706689999.5815,646719999.9095,621,buy,0.000378647384271412,-0.0011032647342520293,0.000147795108122834,-0.0008990868319335297,buy,0.000147795108122834,-0.0008990868319335297
2021-06-24 06:32:00,14.21614,14.210960000000002,14.235999999999999,14.229670000000002,14.23618,14.23099,14.209929999999998,14.20506,0.00517999999999752,0.006329999999996616,831850000.0239,859389999.6282,724,buy,0.0014820621917210064,-0.002190768641596698,0.0009517351404813775,-0.0017620202998247171,buy,0.0009517351404813775,-0.0017620202998247171
2021-06-24 06:40:00,14.23598,14.229989999999999,14.24435,14.238389999999999,14.244970000000002,14.241,14.22937,14.22383,0.005990000000000606,0.005960000000001742,750010000.7059,769080000.1631,681,buy,0.0008173236060345786,-0.0014862382354121641,0.0001692893639917559,-0.0010091363381142015,buy,0.0001692893639917559,-0.0010091363381142015
2021-06-24 06:48:00,14.24435,14.238389999999999,14.23644,14.23078,14.24634,14.239889999999999,14.231800000000002,14.226729999999998,0.005960000000001742,0.0056600000000006645,807160003.4236,757730000.9717,707,sell,0.0005681223661136068,-0.0013764938924665496,-0.0009526584224623387,0.00013695368647712334,sell,0.00013695368647712334,-0.0009526584224623387
2021-06-24 06:56:00,14.23644,14.23085,14.228439999999999,14.22233,14.241320000000002,14.236239999999999,14.224970000000004,14.219020000000002,0.005589999999999762,0.006109999999999616,1076050000.7861001,1067680001.1392001,956,sell,0.0007916416132345578,-0.0015658660854471031,-0.0009911185661584294,0.00016935039017354083,sell,0.00016935039017354083,-0.0009911185661584294
2021-06-24 07:04:00,14.22873,14.22263,14.229,14.22403,14.24045,14.23344,14.22087,14.2147,0.006099999999999994,0.004969999999998365,1026300001.1444,1020490001.0831,917,buy,0.0008839121657113941,-0.0018115049913117129,-0.0003303176038901367,-0.00044787778350408145,hold,0.0,-0.00044787778350408145
2021-06-24 07:12:00,14.228970000000002,14.22403,14.22445,14.21881,14.231229999999998,14.226029999999998,14.21005,14.20488,0.004940000000001277,0.005639999999999645,1182230000.9727,1179770000.5776,1031,buy,0.001124556211976539,-0.001854996311126809,-0.0007140362232826838,-2.9527496778220418e-05,hold,0.0,-0.0007140362232826838
2021-06-24 07:20:00,14.224839999999999,14.218929999999999,14.24024,14.235029999999998,14.24093,14.23693,14.22426,14.21879,0.005910000000000082,0.005210000000001713,1187220005.0306,1186970000.2676,1020,buy,0.0008907317498414651,-0.0015570945207011475,0.0007163525213640154,-0.0014987063020917536,buy,0.0007163525213640154,-0.0014987063020917536
2021-06-24 07:28:00,14.240470000000002,14.235029999999998,14.247460000000002,14.243279999999999,14.24966,14.244320000000002,14.238460000000002,14.2328,0.005440000000003664,0.004180000000003403,987690001.3666,1028449999.5712,880,buy,0.00041156136267547175,-0.001184587712888624,0.000197324947842076,-0.0008731980192527671,buy,0.000197324947842076,-0.0008731980192527671
2021-06-24 07:36:00,14.247460000000002,14.243279999999999,14.26043,14.25346,14.26737,14.2607,14.24537,14.23896,0.004180000000003403,0.0069699999999990325,1156450001.0007,1106149998.3082,972,sell,0.0010749822939968242,-0.001991256973079072,0.0004211276957435536,-0.0012040765891003257,buy,0.0004211276957435536,-0.0012040765891003257
2021-06-24 07:44:00,14.2599,14.25383,14.27513,14.269229999999999,14.28565,14.27971,14.25854,14.25283,0.006069999999999354,0.005900000000002237,1097620002.0295,984550000.668,963,buy,0.0014847242424539742,-0.002302700586480086,0.0006542822880944821,-0.0014943352067479474,buy,0.0006542822880944821,-0.0014943352067479474
2021-06-24 07:52:00,14.27408,14.269220000000002,14.27766,14.27213,14.28877,14.28366,14.2705,14.26494,0.0048599999999972,0.005529999999998481,762590001.1056,741599999.1903,629,sell,0.0009213324876116607,-0.001667743269714625,-0.00013661125620698553,-0.0005914829261863418,hold,0.0,-0.0005914829261863418
2021-06-24 08:00:00,14.277670000000002,14.27213,14.272810000000002,14.267460000000002,14.27785,14.272710000000002,14.2633,14.2577,0.005540000000001655,0.005349999999999966,989770000.1008,1044320000.7685,873,sell,0.0006593001609366813,-0.0014112769079378897,-0.0007151026743159575,-4.764530592146386e-05,hold,0.0,-0.0007151026743159575
2021-06-24 08:08:00,14.272270000000002,14.267460000000002,14.26696,14.2622,14.272270000000002,14.267460000000002,14.25956,14.254179999999998,0.004810000000000869,0.004759999999999209,786120000.0048,732730000.2577,692,sell,0.0005537075274786912,-0.0012674928375096869,-0.0007055640062864887,3.5044780220332655e-05,sell,3.5044780220332655e-05,-0.0007055640062864887
2021-06-24 08:16:00,14.26716,14.26223,14.267770000000002,14.261970000000002,14.267770000000002,14.26386,14.25994,14.254929999999998,0.004929999999999879,0.0058000000000006935,923700000.0476999,786890001.2972,762,buy,0.0002748959673041426,-0.0009007410067958372,-0.0003637724676809482,-0.00038843855413926535,hold,0.0,-0.00038843855413926535
2021-06-24 08:24:00,14.267670000000004,14.26226,14.26766,14.262010000000002,14.275570000000002,14.2711,14.264360000000002,14.25912,0.0054100000000048,0.00564999999999749,642000000.0,679560005.4264,576,buy,0.0004725063024207786,-0.001153647630428983,-0.0003967010731256357,-0.00037862162097731004,hold,0.0,-0.0003967010731256357
2021-06-24 08:32:00,14.26766,14.262010000000002,14.27546,14.270539999999999,14.28596,14.28043,14.267460000000002,14.26195,0.00564999999999749,0.004920000000002034,951230000.0192,916970003.6043999,808,buy,0.0009090615989110366,-0.0016835005030867976,0.000201855104480996,-0.0009430648274681374,buy,0.000201855104480996,-0.0009430648274681374
2021-06-24 08:40:00,14.275470000000002,14.27035,14.26217,14.25704,14.27629,14.27143,14.2619,14.257029999999999,0.005120000000001568,0.005129999999999413,883089999.9142001,828170000.0762,763,sell,0.0006677677009241412,-0.0013490899946695496,-0.0012910257945974574,0.0005732164943397454,sell,0.0005732164943397454,-0.0012910257945974574
2021-06-24 08:48:00,14.26207,14.25704,14.2549,14.24865,14.26452,14.259529999999998,14.2509,14.2458,0.005029999999999646,0.006249999999999645,956669999.9570999,952140000.8192,807,sell,0.0006052092881040512,-0.0013123469980062471,-0.0009409573785572492,0.00015010128329588028,sell,0.00015010128329588028,-0.0009409573785572492
2021-06-24 08:56:00,14.254929999999998,14.24866,14.25846,14.25303,14.265960000000002,14.26137,14.24915,14.2443,0.006269999999998888,0.005429999999998714,846389999.9865,919689999.5809,777,sell,0.0008568601754248878,-0.0015182995045549459,-0.00013328722063155334,-0.0006877839740719656,hold,0.0,-0.0006877839740719656
2021-06-24 09:04:00,14.25846,14.25303,14.25375,14.24804,14.258670000000002,14.25345,14.25067,14.24486,0.005429999999998714,0.005710000000000548,832000000.0,769150002.2381,681,sell,0.00019504049896701056,-0.0009685335308274183,-0.0007307942091922883,-5.0515574583045693e-05,hold,0.0,-0.0007307942091922883
2021-06-24 09:12:00,14.25433,14.248339999999999,14.258989999999999,14.254129999999998,14.260420000000002,14.25496,14.250370000000002,14.24485,0.005990000000000606,0.004860000000000753,777480000.0192,794990003.3471999,696,buy,0.0003220968999400394,-0.001093026602596874,-1.4030824318036012e-05,-0.0007474554930609494,hold,0.0,-0.0007474554930609494
2021-06-24 09:20:00,14.259420000000002,14.25428,14.25871,14.25405,14.26004,14.254829999999998,14.257170000000002,14.25232,0.005140000000002587,0.004660000000001219,422370000.00479996,369799999.7145,362,hold,0.0,-0.0005413729554756394,-0.0003765931573656404,-0.00031078384878093065,hold,0.0,-0.0003765931573656404
2021-06-24 09:28:00,14.25866,14.25415,14.24692,14.241029999999999,14.261970000000002,14.25801,14.245960000000002,14.23995,0.004510000000001568,0.005890000000000839,677600000.1431,691800000.1906,640,sell,0.0008451389780199734,-0.0015439662262647627,-0.0012364415730512022,0.0005072207041457995,sell,0.0005072207041457995,-0.0012364415730512022
2021-06-24 09:36:00,14.24656,14.24049,14.232570000000004,14.228020000000004,14.248720000000002,14.24356,14.23144,14.22595,0.00607000000000113,0.004550000000000054,915020000.3378999,937100000.0241,841,sell,0.0008509108677887579,-0.0015980382799299208,-0.001301366786087043,0.0005561606377305165,sell,0.0005561606377305165,-0.001301366786087043
2021-06-24 09:44:00,14.23276,14.22777,14.23786,14.23215,14.23861,14.23313,14.227760000000002,14.2218,0.00499000000000116,0.005709999999998772,697970000.1475999,717479999.9,594,buy,0.00037743116274082723,-0.001181988215275109,-4.2858869256560173e-05,-0.0007091764907641839,hold,0.0,-0.0007091764907641839
2021-06-24 09:52:00,14.237560000000002,14.232129999999998,14.21754,14.21116,14.241170000000002,14.2365,14.215050000000002,14.20883,0.005430000000004043,0.006380000000000052,674289999.9617,710180006.8604,579,sell,0.0015066905489409595,-0.002270880833527116,-0.001854250306934785,0.00102514521719506,sell,0.00102514521719506,-0.001854250306934785
2021-06-24 10:00:00,14.21754,14.21116,14.218460000000002,14.21201,14.22085,14.21535,14.21425,14.207939999999999,0.006380000000000052,0.006450000000002731,561610000.0144,565230003.5967999,495,buy,7.738712911345931e-05,-0.0009086468552092373,-0.00038895617666630494,-0.0005136807973453629,hold,0.0,-0.0005136807973453629
2021-06-24 10:08:00,14.21816,14.21164,14.21698,14.21113,14.221170000000004,14.21583,14.20675,14.20113,0.006520000000000081,0.005849999999998801,691310000.0620999,651140003.5647,597,sell,0.0006387245767570986,-0.0014091667563220999,-0.0004944380988818903,-0.0003757483302419949,hold,0.0,-0.0004944380988818903
2021-06-24 10:16:00,14.217160000000002,14.211329999999998,14.215050000000002,14.21023,14.21728,14.2117,14.20446,14.19919,0.0058300000000031105,0.004820000000002267,1173139999.63,1000240001.6788,946,sell,0.0005094394055602951,-0.0012723952823606784,-0.0004874391228629573,-0.00026176297362759534,hold,0.0,-0.0004874391228629573
2021-06-24 10:24:00,14.215050000000002,14.209929999999998,14.21496,14.20957,14.220629999999998,14.21493,14.20934,14.203600000000002,0.005120000000003344,0.005390000000000228,828720000.0286,794700001.5977,724,buy,0.0003934032122534571,-0.0011989918048942907,-0.0003855069099301198,-0.0003539778169210843,hold,0.0,-0.0003855069099301198
2021-06-24 10:32:00,14.21509,14.20948,14.21986,14.21473,14.22044,14.21516,14.211889999999999,14.2058,0.005610000000000781,0.005130000000001189,653359999.776,695870007.6364999,609,buy,0.00023008903108598158,-0.0010305649805009212,-2.5325200192231077e-05,-0.000730498230758718,hold,0.0,-0.000730498230758718
2021-06-24 10:40:00,14.22012,14.21493,14.2151,14.210060000000002,14.22223,14.21778,14.214889999999999,14.209539999999999,0.005189999999998918,0.005039999999997491,523120000.48139995,521500000.0,472,sell,0.00020326661405653524,-0.000892265137042572,-0.0007074483197045817,-1.195925692204557e-05,hold,0.0,-0.0007074483197045817
2021-06-24 10:48:00,14.2151,14.210060000000002,14.21599,14.21134,14.22228,14.217239999999999,14.212639999999999,14.207189999999999,0.005039999999997491,0.004649999999999821,588660000.0864,577320000.0524,527,buy,0.00032365556293552345,-0.0010621382553482226,-0.0002645074603766251,-0.000417309990246174,hold,0.0,-0.000417309990246174
2021-06-24 10:56:00,14.215660000000002,14.21134,14.214139999999999,14.207679999999998,14.216960000000002,14.21274,14.21025,14.204039999999999,0.004320000000001656,0.006460000000000576,1203090000.1536,1261180000.0671,1029,sell,0.00017519493074522443,-0.0009087737462863318,-0.0005613527616729316,-0.00019702575548813858,hold,0.0,-0.0005613527616729316
2021-06-24 11:04:00,14.21415,14.207670000000002,14.218070000000004,14.21216,14.22136,14.214839999999999,14.20973,14.20304,0.006479999999998043,0.005910000000003635,1215120006.0836,1095119999.2898,955,buy,0.00035961274422514666,-0.0012898647050209675,-0.00014000133669612818,-0.0007319989836477343,hold,0.0,-0.0007319989836477343
2021-06-24 11:12:00,14.218070000000004,14.21243,14.217839999999999,14.21198,14.22614,14.22031,14.214670000000002,14.209020000000002,0.005640000000004974,0.005859999999998422,509700001.5979,446600000.024,402,buy,0.0003967731927647894,-0.0012048684567969284,-0.0004283281767500036,-0.0003806527103387296,hold,0.0,-0.0004283281767500036
2021-06-24 11:20:00,14.217810000000002,14.212020000000004,14.228879999999998,14.223339999999999,14.229620000000002,14.22421,14.21526,14.209489999999999,0.005789999999997519,0.005539999999999878,534700000.16690004,497519999.9816,442,buy,0.0006296050863648418,-0.0014166588667153808,0.00038894879028462915,-0.0011863197490570726,buy,0.00038894879028462915,-0.0011863197490570726
