time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:28:00,1.1928200000000002,1.19279,1.19211,1.1920899999999999,1.1929299999999998,1.1929,1.19196,1.19192,3.0000000000196536e-05,2.0000000000131024e-05,582210001.9239,611190001.1822,463,sell,0.0007879956408753147,-0.0008466548749714849,-0.0006119951040394539,0.0005700919692485802,sell,0.0005700919692485802,-0.0006119951040394539
2021-06-24 01:36:00,1.1921000000000002,1.19208,1.19213,1.1921000000000002,1.19221,1.19218,1.19201,1.1919799999999998,2.0000000000131024e-05,2.9999999999752447e-05,427190000.9885,292380000.5688,260,sell,0.00014259591672398755,-0.0001929190327208919,0.0,-4.194349372515558e-05,hold,0.0,-4.194349372515558e-05
2021-06-24 01:44:00,1.19212,1.1920899999999999,1.1926,1.19256,1.1926200000000002,1.19258,1.19212,1.1920899999999999,3.0000000000196536e-05,4.0000000000040004e-05,532360001.0733,320990000.3603,296,buy,0.0003858671945776473,-0.00044459730389514513,0.00036909036003086594,-0.00042782004714428656,buy,0.00036909036003086594,-0.00042782004714428656
2021-06-24 01:52:00,1.1926,1.19259,1.19268,1.19265,1.1927299999999998,1.1927100000000002,1.19246,1.19245,1.0000000000065512e-05,2.999999999997449e-05,577350001.9154,513110001.1845,422,buy,0.0002096506381766126,-0.00023481068388597924,4.192520543340891e-05,-7.546600256577992e-05,buy,4.192520543340891e-05,-7.546600256577992e-05
2021-06-24 02:00:00,1.19269,1.19266,1.1926100000000002,1.19258,1.19285,1.1928200000000002,1.19256,1.1925299999999999,2.999999999997449e-05,3.0000000000196536e-05,306840000.5031,368370000.8619,282,sell,0.00021797085897297912,-0.0002682650794316955,-9.222849189651501e-05,4.1923096272100573e-05,sell,4.1923096272100573e-05,-9.222849189651501e-05
2021-06-24 02:08:00,1.1926100000000002,1.19257,1.19234,1.19232,1.1926100000000002,1.19259,1.19234,1.19232,4.000000000026205e-05,1.999999999990898e-05,230070000.5441,360079999.81210005,218,sell,0.00020962778490519245,-0.0002431641525730318,-0.0002431641525730318,0.0001928607964311969,sell,0.0001928607964311969,-0.0002431641525730318
2021-06-24 02:16:00,1.19232,1.1923,1.19216,1.19213,1.1924,1.19238,1.1921000000000002,1.19208,2.0000000000131024e-05,3.0000000000196536e-05,146419999.79349998,165480000.12330002,119,sell,0.00023482446870950194,-0.0002683663200267326,-0.00015935319377359644,0.00011742011238765995,sell,0.00011742011238765995,-0.00015935319377359644
2021-06-24 02:24:00,1.1921899999999999,1.1921700000000002,1.1923100000000002,1.19229,1.19242,1.19239,1.1921899999999999,1.1921700000000002,1.9999999999686935e-05,2.0000000000131024e-05,218639997.35349995,143370000.19840002,157,buy,0.0001677584948709518,-0.00020970163651145508,8.387924743556902e-05,-0.00011743291644650425,buy,8.387924743556902e-05,-0.00011743291644650425
2021-06-24 02:32:00,1.1923,1.1922700000000002,1.19235,1.19233,1.19245,1.19242,1.19226,1.19223,2.9999999999752447e-05,2.0000000000131024e-05,221449999.898,285999999.725,185,buy,0.0001341989163436985,-0.00018452815312490796,2.5161452654511864e-05,-6.709889538431559e-05,buy,2.5161452654511864e-05,-6.709889538431559e-05
2021-06-24 02:40:00,1.19235,1.19232,1.19242,1.19239,1.19252,1.19248,1.19232,1.19229,2.999999999997449e-05,2.999999999997449e-05,153219998.9177,172080000.51989996,143,buy,0.00013419216317761838,-0.00019290608828385078,3.3547196712408274e-05,-8.387010198603478e-05,buy,3.3547196712408274e-05,-8.387010198603478e-05
2021-06-24 02:48:00,1.1924100000000002,1.19238,1.19245,1.19244,1.19249,1.19246,1.1922700000000002,1.19224,3.0000000000196536e-05,1.0000000000065512e-05,154450000.08499998,232469999.3435,154,buy,0.00015935987653795905,-0.00020968932429719141,2.5159131506572773e-05,-5.8706117177422045e-05,buy,2.5159131506572773e-05,-5.8706117177422045e-05
2021-06-24 02:56:00,1.19244,1.1924100000000002,1.19249,1.19246,1.1926299999999999,1.1926100000000002,1.19242,1.19239,2.9999999999752447e-05,2.999999999997449e-05,209780000.05290002,321409999.34739995,202,sell,0.00015931444478927266,-0.00020123592396618898,1.6772332360647936e-05,-6.709101735129523e-05,buy,1.6772332360647936e-05,-6.709101735129523e-05
2021-06-24 03:04:00,1.19247,1.19244,1.19243,1.1924100000000002,1.1925299999999999,1.1925,1.1923700000000002,1.19234,2.999999999997449e-05,1.999999999990898e-05,124530000.1352,165920000.32160002,137,buy,0.0001090265605472642,-0.0001593505208245236,-5.031573121313487e-05,8.386166180137758e-06,sell,8.386166180137758e-06,-5.031573121313487e-05
2021-06-24 03:12:00,1.1924100000000002,1.19239,1.19252,1.19249,1.1925299999999999,1.1925100000000002,1.1924,1.1923700000000002,2.0000000000131024e-05,2.999999999997449e-05,275210000.5681,203809999.5475,204,sell,9.224241306175757e-05,-0.00013416853244758282,6.709101735129523e-05,-0.00010902473184106162,buy,6.709101735129523e-05,-0.00010902473184106162
2021-06-24 03:20:00,1.1925100000000002,1.19248,1.19244,1.1924100000000002,1.19255,1.1925299999999999,1.1923700000000002,1.19235,3.0000000000196536e-05,2.9999999999752447e-05,189360000.58789998,303010000.6915,194,sell,0.00013416853244758282,-0.00016770785292019453,-8.385673914683229e-05,3.3543539514323096e-05,sell,3.3543539514323096e-05,-8.385673914683229e-05
2021-06-24 03:28:00,1.19244,1.19242,1.19236,1.19233,1.19249,1.19246,1.19236,1.19233,1.999999999990898e-05,3.0000000000196536e-05,66470000.0063,137930000.93159997,81,sell,8.38602552706078e-05,-0.00013417303289768468,-9.224782798300502e-05,5.031784102912479e-05,sell,5.031784102912479e-05,-9.224782798300502e-05
2021-06-24 03:36:00,1.19234,1.1923100000000002,1.19232,1.19229,1.19235,1.19232,1.19226,1.19223,2.9999999999752447e-05,2.999999999997449e-05,67290000.2154,59179999.5825,48,sell,5.032206119158362e-05,-0.00010064159013722481,-4.193434758532254e-05,-8.38708054100315e-06,hold,0.0,-4.193434758532254e-05
2021-06-24 03:44:00,1.19234,1.19232,1.1922700000000002,1.19223,1.1923700000000002,1.19234,1.19221,1.1922,1.999999999990898e-05,4.000000000026205e-05,189320002.31,150760000.3486,112,sell,0.00010902930372206207,-0.00014257319456227976,-9.22555646879703e-05,4.193505099292427e-05,sell,4.193505099292427e-05,-9.22555646879703e-05
2021-06-24 03:52:00,1.19228,1.19223,1.19216,1.19213,1.19228,1.19225,1.19212,1.1920899999999999,5.0000000000105516e-05,3.0000000000196536e-05,89620000.00479999,201120000.19879997,95,sell,0.00010903753407419876,-0.0001593585399403953,-0.0001258093736371444,5.8713503266812994e-05,sell,5.8713503266812994e-05,-0.0001258093736371444
2021-06-24 04:00:00,1.1921700000000002,1.19216,1.19233,1.19229,1.19234,1.1923100000000002,1.1921700000000002,1.19215,1.0000000000065512e-05,3.999999999981796e-05,227940000.85440004,174980000.31739998,119,buy,0.00011743291644650425,-0.00015937591745997774,0.00010065678552546864,-0.0001425983089516352,buy,0.00010065678552546864,-0.0001425983089516352
2021-06-24 04:08:00,1.19233,1.1923,1.19247,1.19243,1.19252,1.19248,1.19233,1.1923,2.999999999997449e-05,3.999999999981796e-05,152049999.4974,193550001.2489,112,buy,0.00012580409785889352,-0.00018451731946666862,8.386939857271984e-05,-0.00014258156504235803,buy,8.386939857271984e-05,-0.00014258156504235803
2021-06-24 04:16:00,1.19246,1.19242,1.19242,1.19238,1.19247,1.19245,1.19239,1.19235,4.0000000000040004e-05,4.0000000000040004e-05,82320000.20119998,258140001.3351,85,sell,5.031657511841082e-05,-0.00010063146242664216,-6.708820421656073e-05,0.0,hold,0.0,-6.708820421656073e-05
2021-06-24 04:24:00,1.19239,1.19238,1.1923700000000002,1.19234,1.19243,1.19239,1.19235,1.19233,1.0000000000065512e-05,3.0000000000196536e-05,92080000.3038,77030000.247,49,sell,3.3546071335754246e-05,-8.386236508659713e-05,-4.193258916973936e-05,8.386588168070135e-06,sell,8.386588168070135e-06,-4.193258916973936e-05
2021-06-24 04:32:00,1.19238,1.19236,1.1925100000000002,1.19247,1.19254,1.1925,1.19235,1.1923100000000002,1.999999999990898e-05,4.000000000026205e-05,311760000.4001,264140000.61900002,159,buy,0.00012580198767129825,-0.0001929028524458659,7.547929351374853e-05,-0.00012580093260432628,buy,7.547929351374853e-05,-0.00012580093260432628
2021-06-24 04:40:00,1.1925,1.19247,1.19249,1.19245,1.19259,1.19256,1.19243,1.1924,2.999999999997449e-05,4.0000000000040004e-05,142769999.44370002,140589999.2885,99,buy,0.00010902107461231558,-0.00015934250251604706,-4.192872117390648e-05,-1.6771910404564496e-05,hold,0.0,-4.192872117390648e-05
2021-06-24 04:48:00,1.1925,1.19246,1.19254,1.1925299999999999,1.1926299999999999,1.1926,1.1925,1.19246,3.999999999981796e-05,1.0000000000065512e-05,223180001.25889996,280109999.8502,149,buy,8.385744234818536e-05,-0.00014256243395986568,2.5157232704381128e-05,-6.708820421637452e-05,buy,2.5157232704381128e-05,-6.708820421637452e-05
2021-06-24 04:56:00,1.19256,1.19252,1.19248,1.19244,1.19256,1.19252,1.19234,1.19229,4.0000000000040004e-05,4.0000000000040004e-05,288430001.78139997,162789999.9989,155,sell,0.00015094086472350064,-0.0002264037029583354,-0.00010062386798158583,3.354241438302083e-05,sell,3.354241438302083e-05,-0.00010062386798158583
2021-06-24 05:04:00,1.19247,1.19244,1.1926299999999999,1.19259,1.1926299999999999,1.19259,1.19242,1.19239,2.999999999997449e-05,3.999999999981796e-05,187579999.67649996,340940002.06219995,132,buy,0.00014256721624931104,-0.00020127642801415303,0.00010063146242682836,-0.00015933715742503813,buy,0.00010063146242682836,-0.00015933715742503813
2021-06-24 05:12:00,1.1926100000000002,1.19259,1.1924100000000002,1.19236,1.1926100000000002,1.19259,1.19238,1.19233,2.0000000000131024e-05,5.0000000000105516e-05,186059999.21969998,311490001.99889994,180,sell,0.00017608733932033933,-0.0002347791817947862,-0.0002096242694594909,0.00015093200513155983,sell,0.00015093200513155983,-0.0002096242694594909
2021-06-24 05:20:00,1.1924,1.19236,1.19245,1.1924100000000002,1.1925299999999999,1.19249,1.19239,1.19235,3.999999999981796e-05,3.999999999981796e-05,185599998.9731,224420000.79140002,151,buy,8.38651783392925e-05,-0.0001509623852055579,8.386447501079802e-06,-7.548055956248404e-05,buy,8.386447501079802e-06,-7.548055956248404e-05
2021-06-24 05:28:00,1.19246,1.19242,1.19221,1.1921700000000002,1.19246,1.19242,1.19212,1.1920899999999999,4.0000000000040004e-05,3.999999999981796e-05,432489999.9288,336720000.05799997,263,sell,0.00025158920514581015,-0.0003102829445014537,-0.00024319474028470676,0.00017611244360212297,sell,0.00017611244360212297,-0.00024319474028470676
2021-06-24 05:36:00,1.19221,1.19218,1.1924,1.19236,1.19243,1.1924,1.19218,1.19214,2.999999999997449e-05,3.999999999981796e-05,385529999.97809994,530979999.59569997,236,buy,0.00018453589223094412,-0.00024326001979643624,0.0001258167604701307,-0.00018453589223094412,buy,0.0001258167604701307,-0.00018453589223094412
2021-06-24 05:44:00,1.1924,1.1923700000000002,1.19236,1.1923100000000002,1.19243,1.1924100000000002,1.1921899999999999,1.19216,2.9999999999752447e-05,4.999999999988347e-05,537360000.424,258629999.5636,187,sell,0.0001845002977166671,-0.00022642838573332813,-7.547802750729741e-05,8.386658503707331e-06,sell,8.386658503707331e-06,-7.547802750729741e-05
2021-06-24 05:52:00,1.19235,1.1923100000000002,1.19232,1.19228,1.1926100000000002,1.19258,1.19232,1.19228,3.999999999981796e-05,4.0000000000040004e-05,857569999.0241001,460350001.44060004,332,sell,0.00021801472437901604,-0.0002767040356865727,-5.870759424666792e-05,-8.38708054100315e-06,hold,0.0,-5.870759424666792e-05
2021-06-24 06:00:00,1.19233,1.19228,1.19248,1.19244,1.19252,1.19247,1.1917799999999998,1.1917600000000002,4.999999999988347e-05,4.0000000000040004e-05,1491669994.7949,903760001.3689001,584,buy,0.000578965916528285,-0.0006377122910652075,9.225633842984283e-05,-0.00016774583151606836,buy,9.225633842984283e-05,-0.00016774583151606836
2021-06-24 06:08:00,1.19248,1.19243,1.1927299999999998,1.19269,1.19299,1.19294,1.19242,1.19238,4.999999999988347e-05,3.999999999981796e-05,856549999.7814,1161670002.618,546,buy,0.00043608795558599644,-0.0005115818782602857,0.0001761035824500566,-0.0002515870952590466,buy,0.0001761035824500566,-0.0002515870952590466
2021-06-24 06:16:00,1.1927,1.19267,1.19328,1.19327,1.19328,1.19327,1.1926,1.19257,3.0000000000196536e-05,9.999999999843467e-06,1147089999.2339997,911890004.4124,597,buy,0.0005617977528089454,-0.0005953528933311994,0.00047790726922106093,-0.0005114574861445324,buy,0.00047790726922106093,-0.0005114574861445324
2021-06-24 06:24:00,1.19325,1.1932200000000002,1.1932399999999999,1.1932,1.1935799999999999,1.19355,1.19307,1.1930399999999999,2.9999999999752447e-05,3.999999999981796e-05,782249999.5864999,876470003.3022,538,buy,0.00040232341773746376,-0.00045262522631260056,-4.190236748366518e-05,-1.676136839785365e-05,hold,0.0,-4.190236748366518e-05
2021-06-24 06:32:00,1.1932399999999999,1.19323,1.19307,1.1930399999999999,1.1935600000000002,1.19353,1.1930399999999999,1.19301,9.999999999843467e-06,3.0000000000196536e-05,525470000.6705,593670001.1349999,368,sell,0.0004105468651815216,-0.0004608063272900168,-0.00016761087459352518,0.0001340898234204118,sell,0.0001340898234204118,-0.00016761087459352518
2021-06-24 06:40:00,1.1930500000000002,1.1930200000000002,1.19329,1.19326,1.19348,1.19345,1.19297,1.19294,2.999999999997449e-05,2.999999999997449e-05,483959999.9261,574039999.9986999,416,buy,0.0004023571422582411,-0.00045266316830704567,0.00017601944595768947,-0.00022631640710111346,buy,0.00017601944595768947,-0.00022631640710111346
2021-06-24 06:48:00,1.19331,1.19328,1.19379,1.1937600000000002,1.19385,1.19382,1.19329,1.19327,3.0000000000196536e-05,2.9999999999752447e-05,570259999.9329,459220002.3909,365,buy,0.0004441502065718656,-0.00048605931599723863,0.00037710234557664096,-0.00042739340305712867,buy,0.00037710234557664096,-0.00042739340305712867
2021-06-24 06:56:00,1.1937799999999998,1.19375,1.1937600000000002,1.19374,1.19386,1.19383,1.19323,1.1932,2.9999999999752447e-05,2.0000000000131024e-05,583269999.8756,681520001.0328,469,buy,0.0005028368378266838,-0.0005531344284276592,-3.350701134197085e-05,-8.376963350840218e-06,hold,0.0,-3.350701134197085e-05
2021-06-24 07:04:00,1.19375,1.19373,1.19382,1.1937799999999998,1.1939700000000002,1.19394,1.19355,1.19354,2.0000000000131024e-05,4.000000000026205e-05,766639997.5929999,628110003.5841999,476,buy,0.0003267563151940768,-0.00036027280191711417,2.5130890052148643e-05,-7.539393330162224e-05,buy,2.5130890052148643e-05,-7.539393330162224e-05
2021-06-24 07:12:00,1.19383,1.1938,1.19362,1.1936,1.1939899999999999,1.19396,1.19362,1.1936,2.999999999997449e-05,1.999999999990898e-05,813920000.1424,760110000.314,498,sell,0.00028476665884954853,-0.0003266359014731199,-0.00019265724600651054,0.00015077902496236304,sell,0.00015077902496236304,-0.00019265724600651054
2021-06-24 07:20:00,1.19363,1.1936,1.19389,1.19386,1.19394,1.19391,1.19354,1.19351,2.999999999997449e-05,2.999999999997449e-05,488960000.3065,492430000.17190003,344,buy,0.00031000217839367047,-0.00036028185771374384,0.0001926895269052826,-0.0002429624664878531,buy,0.0001926895269052826,-0.0002429624664878531
2021-06-24 07:28:00,1.19386,1.19384,1.19374,1.19371,1.19391,1.1938799999999998,1.1936,1.19357,1.999999999990898e-05,2.999999999997449e-05,581049998.4045999,382060000.009,334,sell,0.0002345294334437598,-0.0002847785846504401,-0.00012564287269853456,8.376331836761122e-05,sell,8.376331836761122e-05,-0.00012564287269853456
2021-06-24 07:36:00,1.19374,1.19372,1.1940700000000002,1.19404,1.19432,1.19429,1.19364,1.19361,2.0000000000131024e-05,3.0000000000196536e-05,700299999.1631,608450000.5459001,483,buy,0.0005445527964880863,-0.0005948341585609942,0.0002513110057466173,-0.00029320108568198114,buy,0.0002513110057466173,-0.00029320108568198114
2021-06-24 07:44:00,1.19404,1.19402,1.19331,1.19329,1.19406,1.19404,1.19325,1.1932399999999999,1.999999999990898e-05,2.0000000000131024e-05,715719998.0322,567570000.8417,431,sell,0.0006616193762353593,-0.000686732660000371,-0.0006281196609829055,0.0005946299056967122,sell,0.0005946299056967122,-0.0006281196609829055
2021-06-24 07:52:00,1.1933,1.19329,1.19328,1.19321,1.19344,1.19342,1.19289,1.19287,1.0000000000065512e-05,6.999999999979245e-05,679459998.6675,563840000.415,479,sell,0.0004441018250070549,-0.0004776109398042293,-7.542110114801264e-05,8.380192576880316e-06,sell,8.380192576880316e-06,-7.542110114801264e-05
2021-06-24 08:00:00,1.19325,1.1932,1.19335,1.1933200000000002,1.19361,1.1935799999999999,1.19268,1.19266,4.999999999988347e-05,2.9999999999752447e-05,1162700001.0408998,1057070004.3445,741,sell,0.0007540340823404388,-0.0007959048600464191,5.86633144774662e-05,-0.00012571237009711066,buy,5.86633144774662e-05,-0.00012571237009711066
2021-06-24 08:08:00,1.19335,1.19334,1.1932399999999999,1.1932,1.19357,1.19354,1.1931200000000002,1.19309,9.999999999843467e-06,3.999999999981796e-05,667950000.8683,471360002.2937,372,sell,0.00035189436466298986,-0.00040215487989815087,-0.00012569656848357354,8.379841453417386e-05,sell,8.379841453417386e-05,-0.00012569656848357354
2021-06-24 08:16:00,1.19325,1.1932,1.19379,1.1937600000000002,1.1938,1.1937700000000002,1.19321,1.19316,4.999999999988347e-05,2.9999999999752447e-05,1455369996.1785998,869720000.0476999,588,buy,0.0004693222483888971,-0.0005363907606691256,0.00042740414833457573,-0.0004944686557156121,buy,0.00042740414833457573,-0.0004944686557156121
2021-06-24 08:24:00,1.1937799999999998,1.1937600000000002,1.1938700000000002,1.19385,1.19402,1.194,1.19362,1.19359,1.9999999999686935e-05,2.0000000000131024e-05,661389999.7480999,765779999.4071,531,buy,0.00031835927682180847,-0.00036025770993402466,5.8637269848913994e-05,-9.214582495648579e-05,buy,5.8637269848913994e-05,-9.214582495648579e-05
2021-06-24 08:32:00,1.1938700000000002,1.19384,1.19313,1.1931,1.1938700000000002,1.19386,1.19307,1.1930500000000002,3.0000000000196536e-05,2.999999999997449e-05,435090000.0781,529459999.8607999,361,sell,0.0006617191295460493,-0.0006868419509662215,-0.0006449613442000882,0.0005947195604100955,sell,0.0005947195604100955,-0.0006449613442000882
2021-06-24 08:40:00,1.1931200000000002,1.1931,1.19279,1.19276,1.1933200000000002,1.19331,1.1927299999999998,1.1927100000000002,2.0000000000131024e-05,2.999999999997449e-05,430579998.1645,417959999.94939995,324,sell,0.0004860430231878112,-0.0005111788958535844,-0.0003017299181977822,0.00025982734054147384,sell,0.00025982734054147384,-0.0003017299181977822
2021-06-24 08:48:00,1.1928,1.19277,1.19309,1.19306,1.1931399999999999,1.19311,1.19269,1.19267,2.999999999997449e-05,2.999999999997449e-05,520949998.2445,477130000.2188,321,buy,0.0003521451508773151,-0.0003940738007998612,0.00021797451374910037,-0.0002682830721764262,buy,0.00021797451374910037,-0.0002682830721764262
2021-06-24 08:56:00,1.19308,1.1930500000000002,1.19274,1.1927,1.19308,1.1930500000000002,1.19252,1.19249,2.9999999999752447e-05,3.999999999981796e-05,652959998.6148,495010001.1246,352,sell,0.00044423955408418877,-0.0004945183893786405,-0.00031850336943023514,0.00025983822974749965,sell,0.00025983822974749965,-0.00031850336943023514
2021-06-24 09:04:00,1.19277,1.1927299999999998,1.19276,1.1927299999999998,1.19285,1.1928200000000002,1.19265,1.1926200000000002,4.000000000026205e-05,3.0000000000196536e-05,434030001.90190005,403580001.14559996,302,sell,0.0001425194077901322,-0.0001928155258412461,-3.353538402228598e-05,-2.5152381511487545e-05,hold,0.0,-3.353538402228598e-05
2021-06-24 09:12:00,1.19277,1.19274,1.19287,1.1928299999999998,1.19294,1.19291,1.19256,1.19254,3.0000000000196536e-05,4.000000000026205e-05,641329992.8231,422799998.92429996,320,buy,0.00029348628161253974,-0.00033541851845636706,5.0303076032870486e-05,-0.00010899273940689968,buy,5.0303076032870486e-05,-0.00010899273940689968
2021-06-24 09:20:00,1.19286,1.1928299999999998,1.1928200000000002,1.19279,1.1930500000000002,1.1930200000000002,1.1927299999999998,1.1927,3.0000000000196536e-05,3.0000000000196536e-05,749869998.4779,380640001.66209996,316,buy,0.00024313968794307644,-0.0002934518319779261,-5.86824941736788e-05,8.383424293169542e-06,sell,8.383424293169542e-06,-5.86824941736788e-05
2021-06-24 09:28:00,1.19281,1.19278,1.1933,1.19327,1.1933,1.19327,1.1927299999999998,1.1927,2.999999999997449e-05,2.999999999997449e-05,625799998.1808,361660001.062,312,buy,0.00045274286720398333,-0.0005030602833905708,0.0003856439835347851,-0.00043595633729612835,buy,0.0003856439835347851,-0.00043595633729612835
2021-06-24 09:36:00,1.19327,1.19325,1.1937,1.1936700000000002,1.19381,1.1937700000000002,1.1932200000000002,1.19319,2.0000000000131024e-05,2.9999999999752447e-05,592759999.8793999,886970002.6147001,476,buy,0.0004609376309482328,-0.0005196154845414938,0.0003352133213775407,-0.000377121307353917,buy,0.0003352133213775407,-0.000377121307353917
2021-06-24 09:44:00,1.1937,1.1936600000000002,1.19414,1.1941000000000002,1.19439,1.19436,1.19369,1.1936600000000002,3.999999999981796e-05,3.999999999981796e-05,596139999.9787999,581200001.3304,438,buy,0.0005612847556737264,-0.0006115644320827516,0.0003350925693224244,-0.00040212455808170993,buy,0.0003350925693224244,-0.00040212455808170993
2021-06-24 09:52:00,1.19414,1.19411,1.1943700000000002,1.19434,1.19455,1.19452,1.19411,1.1940899999999999,2.999999999997449e-05,3.0000000000196536e-05,555840001.2486999,516280001.17149997,365,buy,0.0003433519525002064,-0.00038523059400893316,0.00016748454955028554,-0.0002177353845124394,buy,0.00016748454955028554,-0.0002177353845124394
2021-06-24 10:00:00,1.19436,1.19434,1.1944100000000002,1.1943700000000002,1.1945,1.19447,1.1941899999999999,1.19416,2.0000000000131024e-05,4.0000000000040004e-05,557879998.9688001,380490001.3132,378,sell,0.00023441358929069628,-0.0002846379238173168,8.372684952665454e-06,-5.860977611085331e-05,buy,8.372684952665454e-06,-5.860977611085331e-05
2021-06-24 10:08:00,1.1944100000000002,1.19438,1.1943,1.1942700000000002,1.19446,1.19442,1.19413,1.19411,3.0000000000196536e-05,2.9999999999752447e-05,647760001.1607,406880002.2454,327,sell,0.0002427956665160693,-0.00029301943974689184,-0.00011721268241226125,6.698035801008055e-05,sell,6.698035801008055e-05,-0.00011721268241226125
2021-06-24 10:16:00,1.1943,1.19426,1.1945,1.19446,1.19475,1.1947100000000002,1.1943,1.19426,3.999999999981796e-05,3.999999999981796e-05,1144449996.4853,700900000.9323,479,buy,0.00034329732897952234,-0.00041029591546219366,0.00013396968935791678,-0.00020096126471605505,buy,0.00013396968935791678,-0.00020096126471605505
2021-06-24 10:24:00,1.1945100000000002,1.19448,1.1947200000000002,1.19468,1.1947200000000002,1.19468,1.19442,1.19439,3.0000000000196536e-05,4.000000000026205e-05,880159996.6298,505930002.65309995,376,buy,0.0002176788734280462,-0.00027629166352712557,0.00014231777046636815,-0.0002009242515573639,buy,0.00014231777046636815,-0.0002009242515573639
2021-06-24 10:32:00,1.1947,1.19468,1.1946200000000002,1.19458,1.19496,1.19494,1.19447,1.19443,2.0000000000131024e-05,4.000000000026205e-05,538119997.5904,890360004.7858,416,sell,0.00039332518787551715,-0.0004435294905268121,-0.00010044362601499958,5.022265376479638e-05,sell,5.022265376479638e-05,-0.00010044362601499958
