time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:52:00,6.482480000000002,6.48212,6.48307,6.48281,6.483530000000001,6.48332,6.482430000000001,6.482069999999999,0.00036000000000147026,0.00025999999999992696,616880002.2553,499430000.06700003,487,buy,0.00013729419368958387,-0.00022523669136580927,5.090644321280822e-05,-0.00014655699061411425,buy,5.090644321280822e-05,-0.00014655699061411425
2021-06-24 04:00:00,6.48307,6.48281,6.48345,6.4832,6.48351,6.4832600000000005,6.48303,6.4828,0.00025999999999992696,0.00025000000000030553,355790002.58140004,307610000.0144,301,buy,3.54772382667016e-05,-0.0001095205775281925,2.00522283424994e-05,-9.872262182612788e-05,buy,2.00522283424994e-05,-9.872262182612788e-05
2021-06-24 04:08:00,6.48345,6.4832,6.482480000000002,6.48212,6.48346,6.4832,6.48232,6.482069999999999,0.00025000000000030553,0.00036000000000147026,274280000.56700003,236280000.0908,230,sell,0.00013573543928930713,-0.00021439169825998285,-0.00020513769675100068,0.00011105626850914665,sell,0.00011105626850914665,-0.00020513769675100068
2021-06-24 04:16:00,6.482480000000002,6.48217,6.4825800000000005,6.48222,6.48271,6.48236,6.482419999999999,6.4821100000000005,0.0003100000000015868,0.0003600000000005821,229140000.3441,193740000.00959998,192,hold,0.0,-9.256245265808353e-05,-4.0108106774213457e-05,-6.325042385504631e-05,hold,0.0,-6.325042385504631e-05
2021-06-24 04:24:00,6.48257,6.48223,6.48292,6.4825800000000005,6.48307,6.48268,6.48257,6.48223,0.0003399999999995629,0.0003399999999995629,174390000.10500002,140500000.0,139,buy,1.6968578819862575e-05,-0.00012958503477958754,1.5425980746076943e-06,-0.00010644484999755258,buy,1.5425980746076943e-06,-0.00010644484999755258
2021-06-24 04:32:00,6.4829099999999995,6.48259,6.4829300000000005,6.4826000000000015,6.4834900000000015,6.483169999999999,6.4826500000000005,6.48232,0.00031999999999943185,0.00032999999999905327,346480001.4484,303139999.9858,284,sell,8.020767618294227e-05,-0.0001804583642454745,-4.781803233394172e-05,-5.244817272115791e-05,hold,0.0,-5.244817272115791e-05
2021-06-24 04:40:00,6.4829500000000015,6.48266,6.48329,6.48299,6.48332,6.4830000000000005,6.4829500000000015,6.48266,0.00029000000000145576,0.000300000000000189,263640000.5815,226340000.39060003,215,buy,7.712538273316204e-06,-0.00010181005945088634,6.170030618543361e-06,-9.718232947588343e-05,buy,6.170030618543361e-06,-9.718232947588343e-05
2021-06-24 04:48:00,6.483219999999999,6.48287,6.4836599999999995,6.4833500000000015,6.4837500000000015,6.48346,6.48285,6.4825,0.0003499999999991843,0.00030999999999803407,315040000.91470003,298430000.4238,272,buy,9.409441834995403e-05,-0.00019282684149657194,2.0051764401359808e-05,-0.00012185960847578346,buy,2.0051764401359808e-05,-0.00012185960847578346
2021-06-24 04:56:00,6.4836599999999995,6.4833500000000015,6.484450000000002,6.48412,6.485030000000001,6.4846900000000005,6.48365,6.4833500000000015,0.00030999999999803407,0.0003300000000017178,641049999.8341,579040002.5798001,513,buy,0.00016040347643697547,-0.0002591252978783282,7.094758207560993e-05,-0.00016966537361088027,buy,7.094758207560993e-05,-0.00016966537361088027
2021-06-24 05:04:00,6.4844599999999994,6.48411,6.48374,6.48341,6.485430000000001,6.4851,6.48369,6.48341,0.0003499999999991843,0.00032999999999994145,552100001.2153,568000000.5971,461,sell,0.00021742147384001963,-0.000311467396919063,-0.00016192558825242647,5.706257296686877e-05,sell,5.706257296686877e-05,-0.00016192558825242647
2021-06-24 05:12:00,6.48374,6.4834000000000005,6.48336,6.48299,6.48387,6.4836100000000005,6.4828800000000015,6.48259,0.0003399999999995629,0.0003700000000002035,585270000.1012,613450002.0717,489,sell,0.00011259159634817781,-0.00019741296478792818,-0.00011567397829031214,6.1696023691677276e-06,sell,6.1696023691677276e-06,-0.00011567397829031214
2021-06-24 05:20:00,6.48336,6.48299,6.48372,6.48337,6.48373,6.48338,6.483219999999999,6.4828600000000005,0.0003700000000002035,0.0003500000000000725,316060000.41940004,329280000.2106,282,buy,2.467909464757454e-05,-0.00013420002899953512,1.5424101082804938e-06,-0.0001126023640326296,buy,1.5424101082804938e-06,-0.0001126023640326296
2021-06-24 05:28:00,6.48369,6.48336,6.484240000000002,6.4838900000000015,6.48434,6.48399,6.4831400000000015,6.48289,0.00032999999999994145,0.0003500000000000725,1166049999.7124,966700000.2873,910,buy,0.00013110930814372464,-0.00022366567996683165,3.084663208779418e-05,-0.0001357320895340262,buy,3.084663208779418e-05,-0.0001357320895340262
2021-06-24 05:36:00,6.484240000000002,6.4838900000000015,6.48336,6.48306,6.484240000000002,6.4838900000000015,6.48327,6.48289,0.0003500000000000725,0.000300000000000189,886170000.0783,853140004.2735,729,sell,9.562160986713178e-05,-0.00020819710559777157,-0.00018197969230033324,8.174105359610535e-05,sell,8.174105359610535e-05,-0.00018197969230033324
2021-06-24 05:44:00,6.48336,6.48305,6.48112,6.48077,6.48336,6.48305,6.48108,6.48077,0.00030999999999981043,0.0003500000000000725,786610000.3729,837800004.2409,685,sell,0.00030386932076723565,-0.00039948421805985416,-0.00039948421805985416,0.0002976993853202819,sell,0.0002976993853202819,-0.00039948421805985416
2021-06-24 05:52:00,6.48116,6.480880000000001,6.481490000000001,6.48117,6.4816400000000005,6.48129,6.4801,6.47982,0.0002799999999991698,0.0003200000000012082,1506240002.5102,1408420005.6747,1192,buy,0.00018363914137131316,-0.0002808719995309093,1.5429336723088804e-06,-9.412302033057229e-05,buy,1.5429336723088804e-06,-9.412302033057229e-05
2021-06-24 06:00:00,6.48151,6.481190000000002,6.48155,6.481280000000001,6.4824600000000006,6.482150000000002,6.4813100000000015,6.4808699999999995,0.00031999999999854367,0.0002699999999995484,1345000003.2159,1155079999.6856,1076,sell,0.00012958663406434189,-0.0002452772558567412,-3.548555814914832e-05,-5.554535509664207e-05,hold,0.0,-5.554535509664207e-05
2021-06-24 06:08:00,6.48156,6.48126,6.48029,6.48,6.481580000000001,6.48129,6.47914,6.47878,0.000300000000000189,0.0002899999999996794,1268030002.2337,1269480001.5700998,1070,sell,0.0003317240857916122,-0.00043199343369989716,-0.00024068279858545808,0.0001496622570302215,sell,0.0001496622570302215,-0.00024068279858545808
2021-06-24 06:16:00,6.48031,6.48002,6.477609999999999,6.47732,6.4806300000000014,6.480340000000001,6.477600000000002,6.47732,0.0002900000000005676,0.0002899999999996794,1257480000.1418,1263910000.0893002,1072,sell,0.00042281732131327956,-0.0005107528126126164,-0.0004613976800493329,0.00037191243236907377,sell,0.00037191243236907377,-0.0004613976800493329
2021-06-24 06:24:00,6.477609999999999,6.47733,6.47684,6.476540000000001,6.47821,6.47792,6.4762699999999995,6.4759600000000015,0.0002799999999991698,0.0002999999999993008,1096620000.3659,1110530000.4503999,964,sell,0.0002547113888409544,-0.00034731816350478127,-0.00016518438127620714,7.56484539154407e-05,sell,7.56484539154407e-05,-0.00016518438127620714
2021-06-24 06:32:00,6.4768300000000005,6.476540000000001,6.4783100000000005,6.47801,6.47841,6.478140000000002,6.4767800000000015,6.4765000000000015,0.0002899999999996794,0.000300000000000189,873060000.1824999,915070000.5313,807,buy,0.00020998088556350959,-0.0002949123755112708,0.00018218789129863477,-0.00027329407368743266,buy,0.00018218789129863477,-0.00027329407368743266
2021-06-24 06:40:00,6.47832,6.4779599999999995,6.4778,6.477519999999999,6.478350000000002,6.47811,6.4761000000000015,6.47574,0.0003600000000005821,0.00028000000000094616,998119999.8877001,1007800000.7886,868,sell,0.0003102756822589479,-0.00040288036305564766,-0.0001234888057398832,2.4699133677773842e-05,sell,2.4699133677773842e-05,-0.0001234888057398832
2021-06-24 06:48:00,6.4778,6.4775,6.4751,6.474819999999999,6.47781,6.4775,6.4746500000000005,6.4744,0.000300000000000189,0.00028000000000094616,1229340000.8711,1182460000.874,1063,sell,0.0004399845619451293,-0.0005264124758212562,-0.0004600327271605901,0.0003705133153222286,sell,0.0003705133153222286,-0.0004600327271605901
2021-06-24 06:56:00,6.4751199999999995,6.474830000000001,6.474730000000001,6.474419999999999,6.4764,6.4761000000000015,6.474550000000002,6.474240000000001,0.0002899999999987912,0.0003100000000015868,1247650000.6954,1182130000.1163,1060,sell,0.00023934157903675668,-0.0003335186214562182,-0.00010810610459731171,1.5444420934567692e-05,sell,1.5444420934567692e-05,-0.00010810610459731171
2021-06-24 07:04:00,6.474730000000001,6.474419999999999,6.4742000000000015,6.47397,6.47492,6.4746500000000005,6.4729,6.4726099999999995,0.0003100000000015868,0.00023000000000195087,1118870000.1271,1112539998.7721999,961,sell,0.00027028488026385397,-0.00035676116461677955,-0.00011737941196025565,3.397987773389564e-05,sell,3.397987773389564e-05,-0.00011737941196025565
2021-06-24 07:12:00,6.47419,6.47396,6.47497,6.47467,6.4755,6.4753099999999995,6.4741300000000015,6.4738500000000005,0.0002300000000001745,0.000300000000000189,947960001.589,956300000.3133999,839,buy,0.0001822638717477036,-0.0002548715215829386,7.414054885624176e-05,-0.00015600961389936846,buy,7.414054885624176e-05,-0.00015600961389936846
2021-06-24 07:20:00,6.47496,6.47468,6.4741599999999995,6.47397,6.4765000000000015,6.47616,6.473980000000001,6.4737100000000005,0.000280000000000058,0.00018999999999991246,1124260000.2305999,1259690008.7367,976,sell,0.0003366192311491968,-0.00043078823438600446,-0.00015289669743144552,8.031284943823356e-05,sell,8.031284943823356e-05,-0.00015289669743144552
2021-06-24 07:28:00,6.47421,6.4740600000000015,6.47559,6.47532,6.4765000000000015,6.47617,6.47421,6.474,0.00014999999999876223,0.00027000000000043656,728900000.2162,677730000.3771,620,buy,0.00030273963927637777,-0.00038616002471443913,0.00017144948959019283,-0.00023632774487708188,buy,0.00017144948959019283,-0.00023632774487708188
2021-06-24 07:36:00,6.47559,6.47529,6.4752800000000015,6.47499,6.476369999999999,6.47609,6.4743,6.474080000000002,0.000300000000000189,0.00029000000000145576,789539999.368,732709999.8,653,sell,0.00027640134710909457,-0.0003535931393662936,-9.265564990995075e-05,1.5443323771959626e-06,sell,1.5443323771959626e-06,-9.265564990995075e-05
2021-06-24 07:44:00,6.47524,6.47492,6.4759400000000005,6.47565,6.4763600000000014,6.4761000000000015,6.474780000000001,6.4745300000000015,0.00032000000000032003,0.0002900000000005676,974780001.0474999,975510001.0632,865,buy,0.00020386793064793767,-0.0002826459990146,6.33181163940761e-05,-0.000157530903856799,buy,6.33181163940761e-05,-0.000157530903856799
2021-06-24 07:52:00,6.475980000000002,6.47569,6.476940000000001,6.47665,6.47781,6.47746,6.475980000000002,6.47569,0.00029000000000145576,0.0002900000000005676,999150000.4542999,1050330000.2833999,871,buy,0.00022853683921169446,-0.0003273782407742924,0.00010345924477818276,-0.00019302962309817787,buy,0.00010345924477818276,-0.00019302962309817787
2021-06-24 08:00:00,6.47695,6.47665,6.47511,6.4748,6.47698,6.47665,6.47471,6.4743900000000005,0.000300000000000189,0.00030999999999981043,1167410001.0398002,1213450000.2898,1037,sell,0.000299537569576907,-0.0003998777207895729,-0.00033194636364343064,0.00023777724595281803,sell,0.00023777724595281803,-0.00033194636364343064
2021-06-24 08:08:00,6.47511,6.4747900000000005,6.4752600000000005,6.4749500000000015,6.47582,6.47555,6.4743699999999995,6.474150000000002,0.00031999999999943185,0.00030999999999892225,731530001.5201,693120000.2443999,642,buy,0.00018225711536421692,-0.00025794891993513613,-2.4710004926307608e-05,-7.258922683206257e-05,hold,0.0,-7.258922683206257e-05
2021-06-24 08:16:00,6.4752800000000015,6.47496,6.47463,6.47431,6.47529,6.47498,6.4738500000000005,6.47352,0.0003200000000012082,0.00032000000000032003,645370001.076,670119999.8876,591,buy,0.00017454837538711173,-0.00027342156971794224,-0.0001498004719489303,5.096556581043612e-05,sell,5.096556581043612e-05,-0.0001498004719489303
2021-06-24 08:24:00,6.47462,6.474330000000001,6.4751400000000015,6.4748,6.47583,6.4756100000000005,6.4743900000000005,6.474150000000002,0.0002899999999987912,0.00034000000000133923,802730003.5922999,844650000.0962,718,buy,0.0001884347405701539,-0.00025949352424620544,2.7800859355497473e-05,-0.00012510947078700366,buy,2.7800859355497473e-05,-0.00012510947078700366
2021-06-24 08:32:00,6.4751400000000015,6.4748,6.47511,6.47485,6.475709999999999,6.475480000000001,6.47484,6.47454,0.00034000000000133923,0.00025999999999992696,667400001.2876999,655730000.6159999,584,sell,9.883437212386418e-05,-0.0001806751692091257,-4.47866764272982e-05,-4.787792673129833e-05,hold,0.0,-4.47866764272982e-05
2021-06-24 08:40:00,6.47511,6.47485,6.47461,6.474290000000001,6.47542,6.47516,6.4744600000000005,6.4742500000000005,0.00025999999999992696,0.00031999999999943185,650540000.0830001,615260000.5857,578,sell,0.00010810543677673706,-0.00018068326069957272,-0.00012663877524847527,3.706649574890475e-05,sell,3.706649574890475e-05,-0.00012663877524847527
2021-06-24 08:48:00,6.47459,6.4743,6.47384,6.4736,6.4751,6.47481,6.47273,6.47237,0.0002899999999996794,0.00023999999999979593,920550000.1934,841180001.7356,774,sell,0.00032124494772810567,-0.0004216151101914357,-0.0001529054349387103,7.10501521400536e-05,sell,7.10501521400536e-05,-0.0001529054349387103
2021-06-24 08:56:00,6.4738500000000005,6.4735900000000015,6.47409,6.47382,6.474730000000001,6.474480000000002,6.473319999999999,6.4730500000000015,0.0002599999999990388,0.00027000000000043656,870620003.1035,795530000.3305,719,sell,0.0001791649676888754,-0.00025947027906946847,-4.6340276652441165e-06,-7.723689637416558e-05,hold,0.0,-7.723689637416558e-05
2021-06-24 09:04:00,6.47409,6.47382,6.47344,6.47316,6.474730000000001,6.47449,6.47325,6.47297,0.00027000000000043656,0.000280000000000058,581560000.1822,592209999.92,539,sell,0.00019152087654782535,-0.0002718260066444271,-0.00014364953221229846,5.869795576642924e-05,sell,5.869795576642924e-05,-0.00014364953221229846
2021-06-24 09:12:00,6.4734300000000005,6.47316,6.4733800000000015,6.473140000000001,6.4746500000000005,6.4743699999999995,6.47246,6.47219,0.00027000000000043656,0.0002400000000006841,743250000.1204,771850000.2644,675,sell,0.0002950093985977994,-0.000379943317399416,-4.479850712831982e-05,-3.3986491914527256e-05,hold,0.0,-4.479850712831982e-05
2021-06-24 09:20:00,6.4733800000000015,6.473140000000001,6.4728200000000005,6.47255,6.473409999999999,6.473140000000001,6.47272,6.4724400000000015,0.0002400000000006841,0.00027000000000043656,411850000.1445,449749999.6444,371,sell,6.488350321497374e-05,-0.00014984374541361,-0.00012821740728976834,4.9435050068486084e-05,sell,4.9435050068486084e-05,-0.00012821740728976834
2021-06-24 09:28:00,6.47277,6.472530000000001,6.471509999999999,6.47122,6.47311,6.4728200000000005,6.4714,6.4711300000000005,0.00023999999999890775,0.0002899999999996794,686790000.9176999,646189999.8199999,601,sell,0.00021937887968465381,-0.0003058807899139129,-0.00023946471139866556,0.00015758907258851685,sell,0.00015758907258851685,-0.00023946471139866556
2021-06-24 09:36:00,6.471500000000002,6.47122,6.46898,6.468719999999999,6.47206,6.471769999999999,6.4689000000000005,6.46862,0.00028000000000183434,0.00026000000000081513,714069999.8153999,737360001.0881,661,sell,0.00044346446180856526,-0.0005315154680272327,-0.0004295758324966738,0.00034614802154764876,sell,0.00034614802154764876,-0.0004295758324966738
2021-06-24 09:44:00,6.469069999999999,6.46882,6.469830000000001,6.4695100000000005,6.4703599999999994,6.47006,6.468459999999999,6.46816,0.00024999999999941735,0.00032000000000032003,621620000.3642,597050000.1912,537,buy,0.00024735408427983043,-0.0003401276406272129,6.801595901746405e-05,-0.00015613357613920986,buy,6.801595901746405e-05,-0.00015613357613920986
2021-06-24 09:52:00,6.469830000000001,6.4695100000000005,6.46936,6.46906,6.4703599999999994,6.47002,6.46914,6.46892,0.00032000000000032003,0.000300000000000189,550450000.0490999,577770005.5756,498,sell,0.000136011944321586,-0.00022255330460741967,-0.00011901394627077489,2.3185681759598265e-05,sell,2.3185681759598265e-05,-0.00011901394627077489
2021-06-24 10:00:00,6.46936,6.46906,6.468190000000001,6.467840000000002,6.469380000000001,6.469069999999999,6.46725,6.46689,0.000300000000000189,0.0003499999999991843,593590000.1550999,550230000.3777,506,sell,0.00028133873957145134,-0.0003848900512878775,-0.0002349536893909771,0.0001344863086753003,sell,0.0001344863086753003,-0.0002349536893909771
2021-06-24 10:08:00,6.46817,6.46782,6.46786,6.467569999999999,6.46853,6.46817,6.467180000000001,6.4668800000000015,0.0003500000000000725,0.0002900000000005676,616520000.1014,566900000.5734,499,sell,0.00015305720165037967,-0.00025508113899121117,-9.276194039432761e-05,-6.184464008006106e-06,hold,0.0,-9.276194039432761e-05
2021-06-24 10:16:00,6.46778,6.467569999999999,6.4691100000000015,6.46871,6.4691100000000015,6.468730000000001,6.46702,6.466780000000001,0.00021000000000093166,0.0004000000000017323,592650000.3347,673049999.3578,451,buy,0.00026441854207981245,-0.00036030296376258494,0.0001437896774471969,-0.00023811106799031094,buy,0.0001437896774471969,-0.00023811106799031094
2021-06-24 10:24:00,6.469069999999999,6.4686699999999995,6.4685000000000015,6.46821,6.46941,6.4690400000000015,6.46831,6.4680100000000005,0.00039999999999995595,0.00029000000000145576,633200000.6474,571280004.3745,518,sell,0.00011284518259303909,-0.00021640304139008067,-0.00013294028353370992,2.6280518251511532e-05,sell,2.6280518251511532e-05,-0.00013294028353370992
