time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:12:00,1.19285,1.19281,1.19287,1.1928299999999998,1.19289,1.19286,1.1927200000000002,1.19267,4.0000000000040004e-05,4.000000000026205e-05,245269999.8328,323050000.8458,169,buy,0.00011737876450449973,-0.0001844600769702508,-1.6766567464585675e-05,-5.0301389156840594e-05,hold,0.0,-5.0301389156840594e-05
2021-06-24 01:18:00,1.19286,1.1928200000000002,1.19307,1.1930399999999999,1.19307,1.1930399999999999,1.1928299999999998,1.19279,3.999999999981796e-05,3.0000000000196536e-05,272540001.48200005,157350000.4709,116,buy,0.00017605191016326175,-0.0002347437520435768,0.00015089784216072878,-0.00020958736439685905,buy,0.00015089784216072878,-0.00020958736439685905
2021-06-24 01:24:00,1.19306,1.1930399999999999,1.19285,1.1928299999999998,1.19306,1.1930399999999999,1.19281,1.19278,2.0000000000131024e-05,2.0000000000131024e-05,240680000.2445,437310001.4319,214,sell,0.0001927848186145917,-0.00023469062746220474,-0.00019278158684406024,0.00015925702407288311,sell,0.00015925702407288311,-0.00019278158684406024
2021-06-24 01:30:00,1.19286,1.1928299999999998,1.19211,1.1920899999999999,1.19286,1.1928299999999998,1.19196,1.19192,3.0000000000196536e-05,2.0000000000131024e-05,550170002.1409,572860001.2585,436,sell,0.0007293579135333003,-0.0007880220646177597,-0.0006455074359104668,0.0006036065491309172,sell,0.0006036065491309172,-0.0006455074359104668
2021-06-24 01:36:00,1.1921000000000002,1.19208,1.1920899999999999,1.19205,1.19221,1.19218,1.19201,1.1919799999999998,2.0000000000131024e-05,3.999999999981796e-05,396180001.11719996,265150000.4155,236,sell,0.00014259591672398755,-0.0001929190327208919,-4.1942790034481594e-05,-8.388698744919357e-06,hold,0.0,-4.1942790034481594e-05
2021-06-24 01:42:00,1.19208,1.19205,1.1922700000000002,1.19224,1.19248,1.19245,1.19206,1.19205,2.999999999997449e-05,3.0000000000196536e-05,323660001.1077,184420000.1288,170,buy,0.00032716474002995866,-0.0003607231240299739,0.00013421917992075864,-0.00018455601694568934,buy,0.00013421917992075864,-0.00018455601694568934
2021-06-24 01:48:00,1.19228,1.19225,1.1926200000000002,1.19259,1.19267,1.19265,1.19228,1.19225,2.999999999997449e-05,3.0000000000196536e-05,368370000.33269995,284680000.9166,250,buy,0.0003103297883047451,-0.0003522751100858586,0.00026000603884996184,-0.00031033759698066975,buy,0.00026000603884996184,-0.00031033759698066975
2021-06-24 01:54:00,1.1926100000000002,1.19259,1.19268,1.19265,1.1927299999999998,1.1927100000000002,1.19246,1.19245,2.0000000000131024e-05,2.999999999997449e-05,448690001.4196,392230000.6527,322,buy,0.0002096506381766126,-0.00023481068388597924,3.353988311335471e-05,-7.546600256577992e-05,buy,3.353988311335471e-05,-7.546600256577992e-05
2021-06-24 02:00:00,1.19269,1.19266,1.19279,1.19276,1.19285,1.1928200000000002,1.19258,1.19255,2.999999999997449e-05,2.999999999997449e-05,233510000.45999998,256350000.084,201,buy,0.0002012443609655034,-0.0002515617793802918,5.869085847958354e-05,-0.0001090000503076849,buy,5.869085847958354e-05,-0.0001090000503076849
2021-06-24 02:06:00,1.19277,1.19276,1.1925,1.19248,1.19279,1.19276,1.19239,1.19236,1.0000000000065512e-05,1.999999999990898e-05,197050000.3472,279260001.3688,199,sell,0.00031020490291423374,-0.00036049933349536,-0.00024313153416008406,0.0002179818236695974,sell,0.0002179818236695974,-0.00024313153416008406
2021-06-24 02:12:00,1.1925,1.19248,1.19234,1.19233,1.1925100000000002,1.19248,1.19232,1.1923,1.999999999990898e-05,1.0000000000065512e-05,140920000.1732,239229999.6095,133,sell,0.00013417415805710617,-0.00017609915220858987,-0.0001425576519916172,0.00011740238830003772,sell,0.00011740238830003772,-0.0001425576519916172
2021-06-24 02:18:00,1.19234,1.19232,1.19216,1.19213,1.19235,1.19233,1.1921000000000002,1.19208,1.999999999990898e-05,3.0000000000196536e-05,111849999.86029999,119089999.73500001,86,sell,0.00019289961671662244,-0.00022644357780852306,-0.0001761242598588016,0.00013419216317761838,sell,0.00013419216317761838,-0.0001761242598588016
2021-06-24 02:24:00,1.1921899999999999,1.1921700000000002,1.19236,1.19233,1.1923700000000002,1.19234,1.1921899999999999,1.1921700000000002,1.9999999999686935e-05,3.0000000000196536e-05,169639997.69669998,100849999.9641,115,buy,0.0001258188711531673,-0.00016776130920923856,0.00011743094640957314,-0.00015937324374872076,buy,0.00011743094640957314,-0.00015937324374872076
2021-06-24 02:30:00,1.1923700000000002,1.19234,1.19232,1.19229,1.19242,1.19239,1.19226,1.19223,3.0000000000196536e-05,2.999999999997449e-05,183999999.80519998,141340000.5029,139,sell,0.00010902473184106162,-0.0001593398299258101,-6.709326802928621e-05,1.677373903409177e-05,sell,1.677373903409177e-05,-6.709326802928621e-05
2021-06-24 02:36:00,1.19233,1.1923,1.1923700000000002,1.19234,1.19245,1.19242,1.1923100000000002,1.19228,2.999999999997449e-05,3.0000000000196536e-05,109699999.7496,217189999.3947,115,buy,9.225788595233826e-05,-0.00014258395678867672,8.386939857309228e-06,-5.871005619410932e-05,buy,8.386939857309228e-06,-5.871005619410932e-05
2021-06-24 02:42:00,1.19235,1.19232,1.19242,1.19239,1.19252,1.19248,1.19235,1.19232,2.999999999997449e-05,2.999999999997449e-05,129969998.91769998,142070000.58159998,116,buy,0.00010902838931518721,-0.00016774020397206956,3.3547196712408274e-05,-8.387010198603478e-05,buy,3.3547196712408274e-05,-8.387010198603478e-05
2021-06-24 02:48:00,1.1924100000000002,1.19238,1.19245,1.19242,1.19247,1.19244,1.1922700000000002,1.19224,3.0000000000196536e-05,2.999999999997449e-05,98859999.8131,173069999.0321,109,buy,0.00014258515269174047,-0.0001929141783533118,8.38637716879552e-06,-5.8706117177422045e-05,buy,8.38637716879552e-06,-5.8706117177422045e-05
2021-06-24 02:54:00,1.19244,1.1924100000000002,1.19259,1.19257,1.1926299999999999,1.1926100000000002,1.1923700000000002,1.19234,2.9999999999752447e-05,2.0000000000131024e-05,185700000.2859,301550000.29499996,172,buy,0.0002012798040876724,-0.0002432192159953549,0.00010902016034346674,-0.00015095478904055394,buy,0.00010902016034346674,-0.00015095478904055394
2021-06-24 03:00:00,1.1926200000000002,1.19259,1.19246,1.19243,1.1926200000000002,1.19259,1.1924,1.1923700000000002,3.0000000000196536e-05,2.999999999997449e-05,102100000.0609,115759999.63929997,101,sell,0.00015931711652800585,-0.00020962251178085513,-0.00015931310895350947,0.00010900644815063305,sell,0.00010900644815063305,-0.00015931310895350947
2021-06-24 03:06:00,1.19245,1.19242,1.19243,1.1924100000000002,1.1925299999999999,1.1925,1.1923700000000002,1.19234,2.999999999997449e-05,1.999999999990898e-05,102100000.11320001,129420000.04609999,111,buy,0.0001090265605472642,-0.0001593505208245236,-3.354438341214974e-05,-8.386306838249537e-06,hold,0.0,-3.354438341214974e-05
2021-06-24 03:12:00,1.1924100000000002,1.19239,1.19247,1.19244,1.1925299999999999,1.1925100000000002,1.1924,1.1923700000000002,2.0000000000131024e-05,2.999999999997449e-05,255300000.54189992,172319999.53789997,182,sell,9.224241306175757e-05,-0.00013416853244758282,2.5159131506572773e-05,-6.709214267132227e-05,buy,2.5159131506572773e-05,-6.709214267132227e-05
2021-06-24 03:18:00,1.19247,1.19245,1.19244,1.1924100000000002,1.19255,1.1925299999999999,1.1924,1.1923700000000002,1.999999999990898e-05,2.9999999999752447e-05,128020000.43540001,182099999.9645,122,sell,0.00010901193261382397,-0.00015093706762806335,-5.031573121313487e-05,8.38609585313054e-06,sell,8.38609585313054e-06,-5.031573121313487e-05
2021-06-24 03:24:00,1.19243,1.1924100000000002,1.19246,1.19243,1.19249,1.19246,1.1923700000000002,1.19235,1.999999999990898e-05,2.999999999997449e-05,99170000.1358,181710000.9104,114,buy,7.547992653280732e-05,-0.00011741518849333583,0.0,-4.193188584453624e-05,hold,0.0,-4.193188584453624e-05
2021-06-24 03:30:00,1.19245,1.19242,1.19236,1.19233,1.19245,1.19242,1.19236,1.19233,2.999999999997449e-05,3.0000000000196536e-05,48550000.0492,108620000.75779998,61,sell,5.031784102912479e-05,-0.00010063315023700785,-0.00010063315023700785,5.031784102912479e-05,sell,5.031784102912479e-05,-0.00010063315023700785
2021-06-24 03:36:00,1.19234,1.1923100000000002,1.1923100000000002,1.19228,1.19235,1.19232,1.19226,1.19223,2.9999999999752447e-05,3.0000000000196536e-05,59040000.215399995,48669999.4952,37,sell,5.032206119158362e-05,-0.00010064159013722481,-5.032121710246153e-05,0.0,hold,0.0,-5.032121710246153e-05
2021-06-24 03:42:00,1.19232,1.19229,1.19229,1.19224,1.1923700000000002,1.19234,1.19221,1.1922,2.999999999997449e-05,5.0000000000105516e-05,60080000.892400004,72010000.50479999,52,sell,0.00010902930372206207,-0.00014257319456227976,-6.709608158890231e-05,0.0,hold,0.0,-6.709608158890231e-05
2021-06-24 03:48:00,1.19229,1.19225,1.19224,1.1922,1.19233,1.19229,1.19222,1.19218,4.0000000000040004e-05,4.0000000000040004e-05,170820001.2221,167109999.95520002,100,sell,5.871054860815279e-05,-0.0001258040978587073,-7.548499106773143e-05,8.387502621149517e-06,sell,8.387502621149517e-06,-7.548499106773143e-05
2021-06-24 03:54:00,1.19223,1.1922,1.19216,1.19213,1.19226,1.19223,1.19212,1.1920899999999999,2.999999999997449e-05,3.0000000000196536e-05,56290000.20029999,123270000.1747,66,sell,9.226407656226774e-05,-0.0001425863486154241,-8.387643323854374e-05,3.3551417547238685e-05,sell,3.3551417547238685e-05,-8.387643323854374e-05
2021-06-24 04:00:00,1.1921700000000002,1.19216,1.19233,1.19229,1.19234,1.1923100000000002,1.1921700000000002,1.19215,1.0000000000065512e-05,3.999999999981796e-05,165139999.88130003,142010000.1695,93,buy,0.00011743291644650425,-0.00015937591745997774,0.00010065678552546864,-0.0001425983089516352,buy,0.00010065678552546864,-0.0001425983089516352
2021-06-24 04:06:00,1.19232,1.19228,1.19235,1.1923100000000002,1.19243,1.19239,1.19229,1.19225,4.0000000000040004e-05,3.999999999981796e-05,173890000.5145,136220000.3791,102,buy,8.387221229733452e-05,-0.0001509750471797601,-8.387010198473116e-06,-5.871104103064255e-05,hold,0.0,-5.871104103064255e-05
2021-06-24 04:12:00,1.19235,1.19232,1.19244,1.1924,1.19252,1.19248,1.19235,1.19232,2.999999999997449e-05,4.0000000000040004e-05,56709999.956,168000002.0564,56,buy,0.00010902838931518721,-0.00016774020397206956,4.193399589037067e-05,-0.00010064412238316723,buy,4.193399589037067e-05,-0.00010064412238316723
2021-06-24 04:18:00,1.19243,1.1924,1.19242,1.19238,1.19247,1.19245,1.19239,1.19235,3.0000000000196536e-05,4.0000000000040004e-05,66570000.20119999,180440000.29639998,65,sell,5.031657511841082e-05,-0.00010063146242664216,-4.193118254329857e-05,-1.6772895001787175e-05,hold,0.0,-4.193118254329857e-05
2021-06-24 04:24:00,1.19239,1.19238,1.19242,1.19238,1.19243,1.19239,1.19238,1.19235,1.0000000000065512e-05,4.0000000000040004e-05,63800000.3324,54610000.409099996,30,sell,8.386517833985114e-06,-6.708989206920322e-05,-8.386517833985114e-06,-3.35463526728392e-05,hold,0.0,-3.35463526728392e-05
2021-06-24 04:30:00,1.1924,1.19236,1.19243,1.19239,1.19244,1.1924100000000002,1.19235,1.1923100000000002,3.999999999981796e-05,4.0000000000040004e-05,171350000.6347,189770000.15969998,97,buy,5.032079506870552e-05,-0.00010903204703453079,-8.38644750070737e-06,-5.8707101881994105e-05,hold,0.0,-5.8707101881994105e-05
2021-06-24 04:36:00,1.19243,1.1924,1.1925100000000002,1.19248,1.19254,1.1925,1.19243,1.1924,3.0000000000196536e-05,3.0000000000196536e-05,228249999.80609998,122760000.30350001,116,buy,5.8703655560320055e-05,-0.00011741026501176534,4.1931182543112356e-05,-9.225092250945703e-05,buy,4.1931182543112356e-05,-9.225092250945703e-05
2021-06-24 04:42:00,1.1925299999999999,1.1925,1.19249,1.19245,1.19259,1.19256,1.19244,1.1924,2.999999999997449e-05,4.0000000000040004e-05,83209999.37439999,114619999.2822,64,sell,0.00010062386798158583,-0.00015931711652800585,-6.708426622379141e-05,8.385744234669575e-06,sell,8.385744234669575e-06,-6.708426622379141e-05
2021-06-24 04:48:00,1.1925,1.19246,1.19257,1.19252,1.1926299999999999,1.1926,1.1925,1.19246,3.999999999981796e-05,4.999999999988347e-05,171310000.44159997,222309999.36130008,110,buy,8.385744234818536e-05,-0.00014256243395986568,1.677148846971155e-05,-9.224628079753824e-05,buy,1.677148846971155e-05,-9.224628079753824e-05
2021-06-24 04:54:00,1.19258,1.1925299999999999,1.19243,1.19239,1.19258,1.19254,1.19238,1.19235,5.0000000000105516e-05,4.0000000000040004e-05,143070001.1563,130510000.2884,115,sell,0.0001341674073825096,-0.00019285917925837467,-0.00015931845243079078,8.385533277969272e-05,sell,8.385533277969272e-05,-0.00015931845243079078
2021-06-24 05:00:00,1.19245,1.19242,1.19247,1.19243,1.19254,1.1925,1.19234,1.19229,2.999999999997449e-05,3.999999999981796e-05,237520001.6726,155979999.93730003,105,buy,0.00013418991227329282,-0.0002096805307432432,-1.677219170607487e-05,-4.193153419087525e-05,hold,0.0,-4.193153419087525e-05
2021-06-24 05:06:00,1.19248,1.19243,1.1926299999999999,1.19259,1.1926299999999999,1.19259,1.19242,1.19239,4.999999999988347e-05,3.999999999981796e-05,147289999.4463,275040002.3243,106,buy,0.00014256721624931104,-0.00020127642801415303,9.224473366434196e-05,-0.00016772473017263563,buy,9.224473366434196e-05,-0.00016772473017263563
2021-06-24 05:12:00,1.1926100000000002,1.19259,1.19249,1.19245,1.1926100000000002,1.19259,1.19247,1.19242,2.0000000000131024e-05,4.0000000000040004e-05,151219999.12659997,231620000.7648,139,sell,0.00010062133675455942,-0.00015931444478927266,-0.00013415953245416354,8.385111396203975e-05,sell,8.385111396203975e-05,-0.00013415953245416354
2021-06-24 05:18:00,1.19249,1.19244,1.19244,1.1924,1.1925100000000002,1.19247,1.19238,1.19233,5.0000000000105516e-05,4.0000000000040004e-05,108859999.55939998,174030001.20090002,91,sell,7.547359681998162e-05,-0.0001509421304645588,-7.547233100499419e-05,0.0,hold,0.0,-7.547233100499419e-05
2021-06-24 05:24:00,1.19243,1.19242,1.19238,1.19233,1.1925299999999999,1.19249,1.19236,1.19232,1.0000000000065512e-05,5.0000000000105516e-05,143239999.47399998,181210000.6338,128,sell,0.00010901558922922916,-0.0001760961988376154,-8.386236508659713e-05,3.354522735281193e-05,sell,3.354522735281193e-05,-8.386236508659713e-05
2021-06-24 05:30:00,1.1923700000000002,1.19233,1.19221,1.1921700000000002,1.1924100000000002,1.19238,1.19212,1.1920899999999999,4.000000000026205e-05,3.999999999981796e-05,400829999.96159995,285770000.24880004,236,sell,0.00021805129237317545,-0.00026836406940592577,-0.0001677331700730293,0.00010064327828696584,sell,0.00010064327828696584,-0.0001677331700730293
2021-06-24 05:36:00,1.19221,1.19218,1.1922700000000002,1.19226,1.1923100000000002,1.19228,1.19218,1.19214,2.999999999997449e-05,1.0000000000065512e-05,313290000.0296,408509999.5963,170,buy,8.387995101409937e-05,-0.00014260070126010833,4.193892015677231e-05,-7.54919559128198e-05,buy,4.193892015677231e-05,-7.54919559128198e-05
2021-06-24 05:42:00,1.19228,1.19224,1.19232,1.19228,1.19243,1.1924100000000002,1.1921899999999999,1.19216,4.0000000000040004e-05,4.0000000000040004e-05,342609999.9231,248590000.40670002,165,sell,0.0001845002977166671,-0.00022642838573332813,0.0,-6.710058377514596e-05,hold,0.0,-6.710058377514596e-05
2021-06-24 05:48:00,1.19232,1.1922700000000002,1.19255,1.1925100000000002,1.19258,1.19254,1.19224,1.1921899999999999,4.999999999988347e-05,3.999999999981796e-05,467350001.03,224019999.68339998,134,buy,0.00025162718915651796,-0.0003271290649981232,0.00015935319377359644,-0.00023484613384538392,buy,0.00015935319377359644,-0.00023484613384538392
2021-06-24 05:54:00,1.19256,1.1925100000000002,1.19232,1.19228,1.1926100000000002,1.19258,1.19232,1.19228,4.999999999988347e-05,4.0000000000040004e-05,657209998.4435,368840000.91349995,286,sell,0.00021801472437901604,-0.0002767040356865727,-0.00023478902529018076,0.00015932780437911167,sell,0.00015932780437911167,-0.00023478902529018076
2021-06-24 06:00:00,1.19233,1.19228,1.19234,1.19229,1.19239,1.19235,1.1917799999999998,1.1917600000000002,4.999999999988347e-05,4.999999999988347e-05,1249609994.5025,691270001.3967999,461,buy,0.00047827619191476747,-0.0005286299254882765,-3.354775942886446e-05,-5.032374945478326e-05,hold,0.0,-5.032374945478326e-05
2021-06-24 06:06:00,1.19234,1.1923,1.19289,1.19287,1.19299,1.19294,1.19225,1.19222,4.0000000000040004e-05,1.999999999990898e-05,710639999.9993999,788100001.5433,429,buy,0.0005787376808554056,-0.0006458539531294035,0.0004445040844055735,-0.0004948419022058966,buy,0.0004445040844055735,-0.0004948419022058966
2021-06-24 06:12:00,1.19289,1.19286,1.19288,1.19285,1.1929,1.19286,1.1926,1.19257,2.999999999997449e-05,2.999999999997449e-05,670580001.3187,818130003.0223999,380,sell,0.00021796354978784345,-0.00027663676754142297,-3.353201049555282e-05,-1.6766426906685595e-05,hold,0.0,-3.353201049555282e-05
2021-06-24 06:18:00,1.19285,1.1928200000000002,1.19328,1.19327,1.19328,1.19327,1.19268,1.19264,2.9999999999752447e-05,9.999999999843467e-06,864479997.9896998,679820002.4368,457,buy,0.0004946842405339994,-0.0005366246310705443,0.00035209791675406546,-0.0003856407504901685,buy,0.00035209791675406546,-0.0003856407504901685
2021-06-24 06:24:00,1.19325,1.1932200000000002,1.19331,1.19328,1.19341,1.19337,1.19307,1.1930399999999999,2.9999999999752447e-05,3.0000000000196536e-05,568720000.1730999,731980003.1961,423,sell,0.0002513889238039895,-0.00031003594741137034,2.5141420490236325e-05,-7.542615779145795e-05,buy,2.5141420490236325e-05,-7.542615779145795e-05
2021-06-24 06:30:00,1.19329,1.19326,1.19342,1.1934,1.1935799999999999,1.19355,1.19313,1.1931,2.999999999997449e-05,1.999999999990898e-05,575480000.2298,446930000.0441,321,sell,0.0003518914163630237,-0.00040215151058145576,9.218211834512525e-05,-0.0001340864522400298,buy,9.218211834512525e-05,-0.0001340864522400298
2021-06-24 06:36:00,1.19342,1.19339,1.19313,1.19311,1.19342,1.19339,1.19297,1.19294,2.999999999997449e-05,2.0000000000131024e-05,259999999.70200002,469590001.21169996,259,sell,0.00035193859509453316,-0.00040220542642157496,-0.00025975767123060826,0.00021786674934424368,sell,0.00021786674934424368,-0.00025975767123060826
2021-06-24 06:42:00,1.1931399999999999,1.19311,1.19329,1.19326,1.19348,1.19345,1.1930399999999999,1.19301,2.999999999997449e-05,2.999999999997449e-05,387480000.0782,395679999.98399997,319,sell,0.000343541832502427,-0.00039380634782333385,0.00010057495348418461,-0.00015086622356703824,buy,0.00010057495348418461,-0.00015086622356703824
2021-06-24 06:48:00,1.19331,1.19328,1.19357,1.19355,1.19359,1.19357,1.19329,1.19327,3.0000000000196536e-05,1.999999999990898e-05,375579998.99300003,350270002.0079,272,buy,0.00023464539215116022,-0.00026817065710180925,0.0002011212509741961,-0.00024302762134630892,buy,0.0002011212509741961,-0.00024302762134630892
2021-06-24 06:54:00,1.19357,1.19354,1.19344,1.19341,1.19385,1.19382,1.19325,1.1932200000000002,2.999999999997449e-05,2.999999999997449e-05,377580001.23669994,347530000.7909,254,sell,0.00047745891340418274,-0.0005277044854880499,-0.00013405162663265494,8.378437253882483e-05,sell,8.378437253882483e-05,-0.00013405162663265494
2021-06-24 07:00:00,1.19343,1.19341,1.19372,1.19369,1.19386,1.19383,1.19323,1.1932,1.999999999990898e-05,2.999999999997449e-05,545609998.9385998,603470001.528,439,buy,0.0005028368378266838,-0.0005531344284276592,0.00021785944713969562,-0.0002597598478308464,buy,0.00021785944713969562,-0.0002597598478308464
2021-06-24 07:06:00,1.19369,1.1936600000000002,1.19382,1.1937799999999998,1.1939700000000002,1.19394,1.19355,1.19354,2.9999999999752447e-05,4.000000000026205e-05,621399998.2332001,467580002.6811,345,buy,0.0003267563151940768,-0.00036027280191711417,7.539645971728295e-05,-0.00013404151936056996,buy,7.539645971728295e-05,-0.00013404151936056996
2021-06-24 07:12:00,1.19383,1.1938,1.19375,1.19372,1.1939899999999999,1.19396,1.19372,1.1936799999999999,2.999999999997449e-05,3.0000000000196536e-05,590879999.2787001,572900000.0818,359,sell,0.00020101175918792757,-0.00025963366527360573,-9.214042200317842e-05,4.1883062489431624e-05,sell,4.1883062489431624e-05,-9.214042200317842e-05
2021-06-24 07:18:00,1.19375,1.19373,1.19361,1.19359,1.19389,1.19386,1.19354,1.19351,2.0000000000131024e-05,2.0000000000131024e-05,487450000.52479994,445410000.42929995,323,sell,0.0002680381284236644,-0.0003182872793974528,-0.0001340314136126995,0.00010052524440191498,sell,0.00010052524440191498,-0.0001340314136126995
2021-06-24 07:24:00,1.1935799999999999,1.1935600000000002,1.19375,1.19373,1.19394,1.19391,1.19357,1.19354,1.9999999999686935e-05,2.0000000000131024e-05,371810000.94200003,329980000.29519993,240,buy,0.00028485970659450805,-0.0003351374901552993,0.00012567234705683283,-0.00015918764033639904,buy,0.00012567234705683283,-0.00015918764033639904
2021-06-24 07:30:00,1.1937600000000002,1.19373,1.19374,1.19371,1.19391,1.1938799999999998,1.1936,1.19357,3.0000000000196536e-05,2.999999999997449e-05,433789998.108,286309999.6886,254,sell,0.0002345294334437598,-0.0002847785846504401,-4.188446588937936e-05,-8.377103700221585e-06,hold,0.0,-4.188446588937936e-05
2021-06-24 07:36:00,1.19374,1.19372,1.1942700000000002,1.19425,1.19431,1.19429,1.19364,1.19361,2.0000000000131024e-05,2.0000000000131024e-05,499229998.9535,389370000.70369995,336,buy,0.0005445527964880863,-0.000586456212665714,0.0004272287097693052,-0.0004607445632143824,buy,0.0004272287097693052,-0.0004607445632143824
2021-06-24 07:42:00,1.19428,1.19426,1.19371,1.1936799999999999,1.19432,1.19429,1.1936799999999999,1.1936600000000002,1.999999999990898e-05,3.0000000000196536e-05,463520000.2794,486059999.57089996,341,sell,0.0005107637173552667,-0.0005526157143813073,-0.0005023947483003616,0.00046053623164139335,sell,0.00046053623164139335,-0.0005023947483003616
2021-06-24 07:48:00,1.1937,1.1936700000000002,1.19339,1.19337,1.1937600000000002,1.19373,1.19308,1.1930399999999999,2.9999999999752447e-05,1.999999999990898e-05,669779996.478,485280000.2085999,396,sell,0.0005445117405108688,-0.0006031363088060212,-0.00027645136969082807,0.0002345706937430613,sell,0.0002345706937430613,-0.00027645136969082807
2021-06-24 07:54:00,1.19338,1.1933600000000002,1.19328,1.19321,1.19338,1.1933600000000002,1.19289,1.19287,1.999999999990898e-05,6.999999999979245e-05,462950000.15189993,379150001.3194,320,sell,0.0003938459475767517,-0.0004273575893680223,-0.00014245252978934076,6.703760809839616e-05,sell,6.703760809839616e-05,-0.00014245252978934076
2021-06-24 08:00:00,1.19325,1.1932,1.1930399999999999,1.19303,1.19361,1.1935799999999999,1.19268,1.19266,4.999999999988347e-05,9.999999999843467e-06,820310001.0302,833310003.7432001,552,sell,0.0007540340823404388,-0.0007959048600464191,-0.00018437041692846172,0.0001340931947704995,sell,0.0001340931947704995,-0.00018437041692846172
