time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:18:00,293.916,293.618,293.999,293.66,294.009,293.714,293.906,293.618,0.2980000000000018,0.33899999999999864,28640000.1056,46090000.033599995,36,hold,0.0,-0.0013316622277926406,-0.0008709971556498177,-0.0012976043703043704,hold,0.0,-0.0012976043703043704
2021-06-24 02:24:00,293.946,293.66,293.906,293.611,293.946,293.6740000000001,293.906,293.611,0.28600000000000136,0.2950000000000159,20350000.263999995,58770000.1008,55,hold,0.0,-0.0011396651085574777,-0.0011396651085574777,-0.0008377034665939552,hold,0.0,-0.0011396651085574777
2021-06-24 02:30:00,293.89599999999996,293.591,293.916,293.654,293.936,293.6740000000001,293.89599999999996,293.589,0.30499999999995,0.26200000000000045,19240000.249599997,36190000.1776,52,hold,0.0,-0.0011819243909001358,-0.0008234205297110604,-0.0011069821622597036,hold,0.0,-0.0011069821622597036
2021-06-24 02:36:00,293.906,293.603,293.906,293.605,293.916,293.644,293.886,293.58299999999997,0.30299999999999727,0.3009999999999877,17760000.2304,64090000.0336,48,hold,0.0,-0.0011342618612114014,-0.001024136968962824,-0.001032005803755402,hold,0.0,-0.001024136968962824
2021-06-24 02:42:00,293.89599999999996,293.605,293.89599999999996,293.634,293.89599999999996,293.634,293.876,293.58299999999997,0.29099999999994,0.2619999999999436,15540000.201599998,55090000.033599995,42,hold,0.0,-0.001065002585948731,-0.0008914718131582044,-0.000991127535293813,hold,0.0,-0.0008914718131582044
2021-06-24 02:48:00,293.906,293.634,293.886,293.624,293.926,293.6640000000001,293.886,293.571,0.27199999999999136,0.26200000000000045,15170000.1968,51330000.0432,41,hold,0.0,-0.0012077869940051624,-0.0009594904493272756,-0.0008582112425673101,hold,0.0,-0.0009594904493272756
2021-06-24 02:54:00,293.89599999999996,293.634,293.846,293.584,293.906,293.634,293.846,293.5490000000001,0.2619999999999436,0.26200000000000045,24790000.321599998,50780000.2112,67,hold,0.0,-0.0012146740794672923,-0.0010616000217762577,-0.0007219872358105297,hold,0.0,-0.0010616000217762577
2021-06-24 03:00:00,293.856,293.594,293.886,293.578,293.89599999999996,293.634,293.856,293.5540000000001,0.26200000000000045,0.30800000000004957,13690000.177599996,44200000.048,37,hold,0.0,-0.0011650326686056766,-0.0009460415986061881,-0.000994570733734443,hold,0.0,-0.000994570733734443
2021-06-24 03:06:00,293.886,293.578,293.89599999999996,293.593,293.906,293.644,293.866,293.576,0.30800000000004957,0.30299999999994043,14060000.182399996,27620000.124799997,38,hold,0.0,-0.0011228079726170411,-0.0009969852255636755,-0.0010831874323007297,hold,0.0,-0.0010831874323007297
2021-06-24 03:12:00,293.886,293.576,293.886,293.571,293.89599999999996,293.634,293.866,293.571,0.3100000000000023,0.3149999999999977,22570000.292799994,50820000.172800004,61,hold,0.0,-0.0011070575772127757,-0.0010718441844796884,-0.0010559446276262442,hold,0.0,-0.0010718441844796884
2021-06-24 03:18:00,293.876,293.571,293.886,293.624,293.89599999999996,293.634,293.866,293.571,0.30499999999995,0.26200000000000045,19980000.259199996,39190000.177600004,54,hold,0.0,-0.0011070575772127757,-0.0008575045257181693,-0.0010729942671449076,hold,0.0,-0.0010729942671449076
2021-06-24 03:24:00,293.89599999999996,293.624,293.886,293.571,293.906,293.634,293.876,293.571,0.2719999999999345,0.3149999999999977,12580000.163199998,19360000.134399995,34,hold,0.0,-0.0011398202146263756,-0.0011058333560168626,-0.0008922976323461312,hold,0.0,-0.0011058333560168626
2021-06-24 03:30:00,293.886,293.624,293.906,293.596,293.906,293.634,293.886,293.596,0.26200000000000045,0.3100000000000023,10360000.134399997,26180000.067199998,28,hold,0.0,-0.0010558726958133022,-0.0009867771857115359,-0.0009604119554259265,hold,0.0,-0.0009604119554259265
2021-06-24 03:36:00,293.916,293.654,293.916,293.618,293.936,293.6740000000001,293.916,293.618,0.26200000000000045,0.2980000000000018,9990000.129599998,35980000.0192,27,hold,0.0,-0.00108303986812792,-0.0010138951264987337,-0.0008922064742860661,hold,0.0,-0.0010138951264987337
2021-06-24 03:42:00,293.926,293.618,293.926,293.615,293.946,293.684,293.906,293.601,0.3079999999999927,0.3109999999999786,11840000.1536,33310000.062400006,32,hold,0.0,-0.0011750641176291202,-0.0010580894510862553,-0.00104898201063965,hold,0.0,-0.0010580894510862553
2021-06-24 03:48:00,293.916,293.615,293.936,293.6740000000001,293.946,293.684,293.916,293.615,0.3009999999999877,0.26199999999988677,17390000.225599997,52420000.076799996,47,hold,0.0,-0.0011273266011614437,-0.0008233644986999855,-0.0010932683956881273,hold,0.0,-0.0010932683956881273
2021-06-24 03:54:00,293.946,293.6740000000001,293.999,293.694,293.999,293.704,293.936,293.637,0.2719999999999345,0.3050000000000068,16320000.0528,10420000.076799996,19,hold,0.0,-0.0012328146657268097,-0.0008573003204670569,-0.0011066692999718453,hold,0.0,-0.0011066692999718453
2021-06-24 04:00:00,293.946,293.637,293.946,293.684,293.999,293.714,293.946,293.629,0.3090000000000259,0.26200000000000045,40960000.038399994,33700000.048,30,hold,0.0,-0.001260093519373102,-0.0008913201744538127,-0.0010523197008552258,hold,0.0,-0.0008913201744538127
2021-06-24 04:06:00,293.999,293.684,293.936,293.6740000000001,293.999,293.684,293.916,293.607,0.3149999999999977,0.26199999999988677,17160000.2064,31730000.1392,43,hold,0.0,-0.0013333378684961374,-0.0011054459368907098,-0.0008580651312293236,hold,0.0,-0.0011054459368907098
2021-06-24 04:12:00,293.926,293.6640000000001,293.916,293.654,293.926,293.6640000000001,293.89599999999996,293.587,0.26199999999988677,0.26200000000000045,7400000.096000001,13050000.071999997,20,hold,0.0,-0.001153351523852938,-0.0009254029925899423,-0.0008581235697936954,hold,0.0,-0.0009254029925899423
2021-06-24 04:18:00,293.906,293.644,293.866,293.567,293.992,293.6640000000001,293.866,293.567,0.26200000000000045,0.29899999999997817,15750000.358799998,25380000.115199998,35,hold,0.0,-0.0014456175678250133,-0.0011534300082339205,-0.0007560174905667407,hold,0.0,-0.0011534300082339205
2021-06-24 04:24:00,293.876,293.567,293.916,293.654,293.946,293.654,293.866,293.567,0.3089999999999691,0.26200000000000045,9250000.12,32740000.0096,25,hold,0.0,-0.0012910170421062963,-0.0007554206536089372,-0.001188825719512035,hold,0.0,-0.001188825719512035
2021-06-24 04:30:00,293.89599999999996,293.594,293.946,293.6690000000001,293.999,293.6690000000001,293.866,293.555,0.3019999999999641,0.27699999999992997,40360000.6127,92360000.2532,79,hold,0.0,-0.0015124933998740162,-0.0007723820671253157,-0.0011989345831319178,hold,0.0,-0.0011989345831319178
2021-06-24 04:36:00,293.936,293.647,293.906,293.64599999999996,293.936,293.647,293.89599999999996,293.64599999999996,0.28899999999998727,0.26000000000004775,12210000.1584,39500000.0,33,hold,0.0,-0.0009866093299222296,-0.0009866093299222296,-0.0008820113946337424,hold,0.0,-0.0009866093299222296
2021-06-24 04:42:00,293.906,293.665,293.946,293.637,293.999,293.731,293.886,293.612,0.24099999999998545,0.3090000000000259,115190000.41610003,143100001.0968,117,hold,0.0,-0.0013180660191000383,-0.0009152586201030447,-0.0009568726269729314,hold,0.0,-0.0009568726269729314
2021-06-24 04:48:00,293.926,293.649,293.906,293.622,293.926,293.649,293.886,293.6040000000001,0.2769999999999868,0.2839999999999918,15170000.1968,61720000.1479,41,hold,0.0,-0.0010955138368156918,-0.0010342739328945845,-0.0008751945349720414,hold,0.0,-0.0010342739328945845
2021-06-24 04:54:00,293.916,293.622,293.936,293.661,293.946,293.661,293.906,293.622,0.2939999999999827,0.27499999999997726,10730000.139199996,44700000.286,29,hold,0.0,-0.0011034595500337586,-0.0008675948230106406,-0.0010694021565140369,hold,0.0,-0.0010694021565140369
2021-06-24 05:00:00,293.936,293.629,293.946,293.647,294.03400000000005,293.76599999999996,293.89599999999996,293.601,0.3069999999999595,0.299000000000035,120850000.621,125820001.6777,113,hold,0.0,-0.0014747906171983392,-0.000983207228784454,-0.0010795936368683176,hold,0.0,-0.0010795936368683176
2021-06-24 05:06:00,293.946,293.647,293.866,293.605,293.999,293.665,293.866,293.564,0.299000000000035,0.26099999999996726,45390000.2544,93700000.16679999,64,hold,0.0,-0.0014795968693771143,-0.0011600770209494538,-0.0007457934186284691,hold,0.0,-0.0011600770209494538
2021-06-24 05:12:00,293.876,293.605,293.926,293.634,294.028,293.763,293.866,293.585,0.27099999999995816,0.29199999999997317,113310001.8516,116020001.0313,98,hold,0.0,-0.0015089326770783265,-0.0008234765683484252,-0.0010933056317159772,hold,0.0,-0.0010933056317159772
2021-06-24 05:18:00,293.936,293.651,293.936,293.654,293.999,293.671,293.926,293.651,0.28499999999996817,0.28199999999998226,14160000.086399995,34500000.0,23,hold,0.0,-0.00118367749550173,-0.0009593925208207987,-0.0009705398585394504,hold,0.0,-0.0009593925208207987
2021-06-24 05:24:00,293.936,293.654,293.999,293.671,293.999,293.671,293.916,293.634,0.28199999999998226,0.3280000000000314,16320000.172799997,55780000.0907,38,hold,0.0,-0.0012430440616550164,-0.000901556801480548,-0.0011748520367508269,hold,0.0,-0.0011748520367508269
2021-06-24 05:30:00,293.936,293.671,293.999,293.71299999999997,294.011,293.733,293.926,293.64599999999996,0.26499999999998636,0.2860000000000582,88510000.11070001,116720000.0286,80,hold,0.0,-0.0012429932639983722,-0.0007586685536988092,-0.0011168961184455782,hold,0.0,-0.0011168961184455782
2021-06-24 05:36:00,293.999,293.71299999999997,293.999,293.70799999999997,293.999,293.72,293.999,293.689,0.2860000000000582,0.29100000000005366,87500000.0,87000000.0,59,hold,0.0,-0.001055538341579025,-0.0009897992850317642,-0.0009737396710396143,hold,0.0,-0.0009897992850317642
2021-06-24 05:42:00,293.999,293.70799999999997,293.866,293.613,293.999,293.744,293.736,293.526,0.29100000000005366,0.2529999999999859,277030001.48530006,310020000.5325,255,buy,2.7235340578063973e-05,-0.0016114415758740732,-0.0013129296358151696,-0.0005379492557234242,hold,0.0,-0.0013129296358151696
2021-06-24 05:48:00,293.876,293.613,293.86,293.594,293.938,293.633,293.806,293.567,0.2629999999999768,0.26600000000001955,47180000.5448,71640000.1048,61,hold,0.0,-0.0012621709340064262,-0.0009595883978275949,-0.0008412434054350935,hold,0.0,-0.0009595883978275949
2021-06-24 05:54:00,293.881,293.574,293.835,293.553,293.897,293.574,293.765,293.487,0.3069999999999595,0.28199999999998226,140530002.11779997,105620000.00479999,97,hold,0.0,-0.0013950465639321536,-0.0011160980124607395,-0.0008890433076497484,hold,0.0,-0.0011160980124607395
2021-06-24 06:00:00,293.7990000000001,293.553,293.79,293.649,293.928,293.723,293.786,293.553,0.2460000000000946,0.14100000000001955,197149999.97619998,145340000.0186,135,hold,0.0,-0.001275822650445007,-0.0005105531332648882,-0.0008073499504349239,hold,0.0,-0.0005105531332648882
2021-06-24 06:06:00,293.806,293.616,293.654,293.45599999999996,293.806,293.673,293.637,293.443,0.18999999999999773,0.19800000000003593,186849999.90469998,87620000.4964,126,sell,0.00012258532449357403,-0.0012355091454905602,-0.0011912622614923547,-0.00012942074001420534,hold,0.0,-0.0011912622614923547
2021-06-24 06:12:00,293.654,293.45599999999996,293.345,293.251,293.696,293.569,293.335,293.251,0.19800000000003593,0.09400000000005093,275010003.68859994,114520000.80909997,236,sell,0.0007970868858770418,-0.0015151721507955505,-0.0013723633936538239,0.00037825091325422946,sell,0.00037825091325422946,-0.0013723633936538239
2021-06-24 06:18:00,293.345,293.261,293.276,293.094,293.526,293.394,293.193,293.052,0.08400000000000318,0.18200000000001637,385920000.0765,298800000.6787,323,sell,0.000685085584572356,-0.0016148484290999419,-0.0008556477867358679,-5.1148976508933535e-05,hold,0.0,-0.0008556477867358679
2021-06-24 06:24:00,293.276,293.094,293.369,293.236,293.394,293.27099999999996,293.216,293.075,0.18200000000001637,0.1330000000000382,238180000.06699997,206880000.3552,199,buy,0.0001875750300118342,-0.0010884585856863152,-0.00013639029446671554,-0.0009382655393833859,hold,0.0,-0.0009382655393833859
2021-06-24 06:30:00,293.369,293.236,293.3470000000001,293.254,293.422,293.334,293.311,293.181,0.1330000000000382,0.09300000000007458,279080000.0432,166210000.87779996,261,sell,7.840891270710029e-05,-0.0008213426396113525,-0.0003919977911776946,-0.0003785346956038948,hold,0.0,-0.0003919977911776946
2021-06-24 06:36:00,293.362,293.254,293.418,293.3040000000001,293.449,293.344,293.357,293.254,0.10800000000000409,0.11399999999991905,132100000.02399999,40700000.528000005,110,hold,0.0,-0.0006649525667168843,-0.00019770795126818018,-0.000559242158674689,hold,0.0,-0.000559242158674689
2021-06-24 06:42:00,293.418,293.3040000000001,293.6,293.454,293.83,293.723,293.33,293.214,0.11399999999991905,0.146000000000015,432810000.0624,372840003.8531,352,buy,0.001339787952135919,-0.002100854665875386,0.00012269185939513377,-0.001009191828273516,buy,0.00012269185939513377,-0.001009191828273516
2021-06-24 06:48:00,293.6,293.444,293.928,293.711,293.982,293.8400000000001,293.509,293.366,0.1560000000000059,0.21699999999998454,447750000.2387,474820000.4697,370,buy,0.001127733732185637,-0.0020997661624047857,0.00037806539509533375,-0.001649377734763636,buy,0.00037806539509533375,-0.001649377734763636
2021-06-24 06:54:00,293.928,293.711,293.90900000000005,293.76,293.942,293.817,293.58,293.367,0.21699999999998454,0.14900000000005775,265030000.0908,325260000.9449,248,buy,0.0008072756999796417,-0.001960002317915746,-0.0005715685473993848,-0.0006741320549793365,hold,0.0,-0.0005715685473993848
2021-06-24 07:00:00,293.90900000000005,293.76,293.819,293.71,293.93,293.814,293.64099999999996,293.469,0.14900000000005775,0.10900000000003729,618610000.0144,660460000.5167,527,sell,0.0005888078852609428,-0.0015684006396081132,-0.0006770803207797961,-0.00020084422657960893,hold,0.0,-0.0006770803207797961
2021-06-24 07:06:00,293.819,293.71,293.307,293.172,293.819,293.714,293.219,293.106,0.10900000000003729,0.1349999999999909,461730000.01919997,505260000.1108999,404,sell,0.0016853129234561668,-0.0024266640346608703,-0.00220203594730086,0.0013721017330018154,sell,0.0013721017330018154,-0.00220203594730086
2021-06-24 07:12:00,293.307,293.172,293.219,293.112,293.7220000000001,293.566,293.20799999999997,293.08799999999997,0.1349999999999909,0.1069999999999709,419190000.29560006,317840001.468,335,sell,0.0012194872703242341,-0.0021585036190688066,-0.0006648324110914269,-0.00016031544622258816,hold,0.0,-0.0006648324110914269
2021-06-24 07:18:00,293.219,293.112,293.223,293.1140000000001,293.337,293.2240000000001,293.2,293.075,0.1069999999999709,0.1089999999999236,369910000.4438,356680000.5437,293,sell,8.184868905722106e-05,-0.0008931706535486504,-0.0003580941207762952,-0.00037869483337423914,hold,0.0,-0.00037869483337423914
2021-06-24 07:24:00,293.226,293.118,293.226,293.08,293.236,293.123,293.181,293.064,0.10800000000000409,0.146000000000015,264220001.57589993,218200000.04799998,182,hold,0.0,-0.0005865582670612361,-0.0004979094623260386,-0.0003684522956625117,hold,0.0,-0.0004979094623260386
2021-06-24 07:30:00,293.226,293.08,293.14799999999997,293.008,293.236,293.125,293.136,293.008,0.146000000000015,0.13999999999998636,277230004.6652,203320000.1715,187,hold,0.0,-0.0007781357505597412,-0.000743453854705987,-0.00023201856148486296,hold,0.0,-0.000743453854705987
2021-06-24 07:36:00,293.1570000000001,293.018,293.2240000000001,293.08799999999997,293.236,293.095,293.116,292.978,0.1390000000001237,0.1360000000001378,404470001.9322,351580000.0432,263,hold,0.0,-0.0008798374005919511,-0.0002353687614490887,-0.000703028482892283,hold,0.0,-0.000703028482892283
2021-06-24 07:42:00,293.2240000000001,293.101,293.2240000000001,293.095,293.233,293.124,293.1620000000001,293.012,0.12300000000010414,0.12900000000007594,292980003.82719994,281390000.3434,199,hold,0.0,-0.0007536668792393886,-0.00043993670368072153,-0.00041965056414036163,hold,0.0,-0.00043993670368072153
2021-06-24 07:48:00,293.2240000000001,293.095,293.575,293.397,293.619,293.46,293.196,293.095,0.12900000000007594,0.17799999999999727,427370000.1848,448110000.372,340,buy,0.000900421561003401,-0.0017878162370562475,0.0005899926336176032,-0.001637694262952153,buy,0.0005899926336176032,-0.001637694262952153
2021-06-24 07:54:00,293.575,293.408,293.546,293.445,293.687,293.508,293.526,293.395,0.16699999999997317,0.10099999999999909,241590000.51229998,276080000.043,208,hold,0.0,-0.0009942557893268345,-0.00044281699736011394,-0.0004703348238629376,hold,0.0,-0.00044281699736011394
2021-06-24 08:00:00,293.567,293.437,293.012,292.823,293.572,293.449,292.991,292.818,0.12999999999999545,0.18900000000002137,584120000.124,731590007.3962,527,sell,0.0015607482049692684,-0.002568364830433485,-0.0025343448003352837,0.0014483517756793158,sell,0.0014483517756793158,-0.0025343448003352837
2021-06-24 08:06:00,293.012,292.818,293.1040000000001,292.949,293.269,293.115,292.968,292.776,0.19400000000001683,0.1550000000000864,610170001.467,565990001.9311,459,buy,0.0005017612845088588,-0.0016838811924474511,-0.00021500825904737067,-0.0009767159122735455,hold,0.0,-0.0009767159122735455
2021-06-24 08:12:00,293.106,292.953,293.093,292.918,293.198,293.064,293.0920000000001,292.918,0.15300000000002,0.17500000000001137,289000000.0,215070000.5311,196,hold,0.0,-0.0009558989205169116,-0.0006414061806990924,-0.00047789235815998886,hold,0.0,-0.0006414061806990924
2021-06-24 08:18:00,293.082,292.9170000000001,292.916,292.8400000000001,293.094,292.9840000000001,292.903,292.75,0.16499999999990678,0.07599999999990814,231120000.12420002,120200000.52760002,171,sell,0.00027646560904375016,-0.0011736848929012333,-0.0008257074811824164,3.413936371361306e-06,sell,3.413936371361306e-06,-0.0008257074811824164
2021-06-24 08:24:00,292.971,292.8400000000001,292.937,292.788,293.041,292.899,292.846,292.756,0.13099999999991496,0.1490000000000009,173400001.6473,210840000.0336,195,sell,0.00018094974718246655,-0.0009725601536987146,-0.0006246352028016176,-0.0003312389017891105,hold,0.0,-0.0006246352028016176
2021-06-24 08:30:00,292.937,292.788,293.006,292.884,293.019,292.89799999999997,292.89099999999996,292.77099999999996,0.1490000000000009,0.12199999999995725,288530001.5214,243580000.04320002,200,buy,2.3899675988695463e-05,-0.0008470784333149367,-0.0001809262742500854,-0.0007445660341269481,hold,0.0,-0.0007445660341269481
2021-06-24 08:36:00,293.006,292.884,293.036,292.94,293.121,292.9890000000001,292.985,292.865,0.12199999999995725,0.09600000000000364,292210000.8731,365040004.37319994,257,buy,1.3652576070706495e-05,-0.0008741228893857983,-0.00022525136004032027,-0.0005189767962742478,hold,0.0,-0.0005189767962742478
2021-06-24 08:42:00,293.036,292.94,292.91,292.819,293.036,292.94,292.91,292.803,0.09600000000000364,0.09100000000000819,244810001.49229997,227720000.98249996,177,sell,0.00010241004983946444,-0.0007951241485687905,-0.0007405233486670052,0.00010241004983946444,sell,0.00010241004983946444,-0.0007405233486670052
2021-06-24 08:48:00,292.9050000000001,292.819,292.886,292.748,293.041,292.897,292.5900000000001,292.443,0.08600000000006958,0.13800000000003365,467740002.3957,540489998.8763,440,buy,0.0010492498034789385,-0.002044842926655838,-0.0005360099691029375,-0.0002288102889498539,hold,0.0,-0.0005360099691029375
2021-06-24 08:54:00,292.886,292.756,293.13,293.006,293.22,293.089,292.876,292.748,0.1300000000000523,0.12400000000002365,294620001.9431001,293900000.0954,263,buy,0.0007272702440624097,-0.001612308196811035,0.00040971572557222844,-0.001277514380576397,buy,0.00040971572557222844,-0.001277514380576397
2021-06-24 09:00:00,293.13,293.006,293.276,293.127,293.276,293.131,293.101,292.986,0.12400000000002365,0.1490000000000009,181290000.5061,164240000.00959998,130,buy,0.00010235379613161578,-0.0009898083867489248,-1.0234367004352687e-05,-0.0009214828365290769,hold,0.0,-0.0009214828365290769
2021-06-24 09:06:00,293.276,293.127,293.154,293.05,293.382,293.24,293.154,293.0300000000001,0.1490000000000009,0.103999999999985,398400001.40709996,407850000.024,326,sell,0.00029327513299690604,-0.0011998009421161442,-0.0007706051637365454,-9.211024572962167e-05,hold,0.0,-0.0007706051637365454
2021-06-24 09:12:00,293.154,293.043,293.001,292.899,293.2240000000001,293.094,292.957,292.855,0.11099999999999,0.10199999999997544,207000000.0,200200000.0477,199,sell,0.0004674268323473031,-0.001258423594249055,-0.0008698499764628675,0.00014332367604764492,sell,0.00014332367604764492,-0.0008698499764628675
2021-06-24 09:18:00,293.017,292.9070000000001,293.165,293.02299999999997,293.165,293.02299999999997,292.947,292.86,0.10999999999989996,0.14200000000005275,179200001.25310004,192440000.05719998,160,buy,0.00025943259360896334,-0.0010414532541146173,2.0476627635842992e-05,-0.0008808256545590389,buy,2.0476627635842992e-05,-0.0008808256545590389
