time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:30:00,1.23052,1.2304000000000002,1.23052,1.2303899999999999,1.23056,1.23044,1.23051,1.2303899999999999,0.00011999999999989797,0.00013000000000018552,61000000.0,114460001.46809998,59,hold,0.0,-0.000138167572883578,-0.00010564639339481318,-9.752925877755035e-05,hold,0.0,-0.00010564639339481318
2021-06-24 03:36:00,1.23052,1.2304000000000002,1.2304899999999999,1.23036,1.2306,1.23046,1.23048,1.23036,0.00011999999999989797,0.00012999999999996348,119500000.0,210150001.52549997,108,hold,0.0,-0.00019502681618724038,-0.00013002633033202225,-7.31469440829823e-05,hold,0.0,-0.00013002633033202225
2021-06-24 03:42:00,1.23052,1.2303899999999999,1.23075,1.23064,1.23076,1.23066,1.23048,1.23035,0.00013000000000018552,0.0001100000000000545,82120000.00479999,102310000.53890002,81,buy,0.00014628437682861077,-0.00033323850936727066,9.751974774883624e-05,-0.00029259015434141857,buy,9.751974774883624e-05,-0.00029259015434141857
2021-06-24 03:48:00,1.23072,1.2306100000000002,1.23072,1.2306100000000002,1.23072,1.2306100000000002,1.2306,1.2305,0.00010999999999983245,0.00010999999999983245,76390000.10499999,81130000.2339,75,sell,8.126051308121627e-06,-0.0001787571502861,-8.937857514286958e-05,-8.938656438663137e-05,hold,0.0,-8.937857514286958e-05
2021-06-24 03:54:00,1.23074,1.23062,1.23068,1.2305700000000002,1.2308100000000002,1.2307100000000002,1.23068,1.2305700000000002,0.00011999999999989797,0.00010999999999983245,87540000.08109999,98220000.744,83,sell,2.4376173103490287e-05,-0.0001949935408389743,-0.0001381282805464854,-4.8755911654246624e-05,hold,0.0,-0.0001381282805464854
2021-06-24 04:00:00,1.23068,1.23058,1.23084,1.23073,1.23084,1.23074,1.23066,1.23056,9.999999999998899e-05,0.00010999999999983245,71740000.1286,93940000.2957,71,buy,6.500576926190658e-05,-0.00022753868157573455,4.062794552613638e-05,-0.0002112824846819605,buy,4.062794552613638e-05,-0.0002112824846819605
2021-06-24 04:06:00,1.23085,1.23073,1.23096,1.23087,1.23097,1.23087,1.2308299999999999,1.23073,0.00011999999999989797,9.000000000014552e-05,94280000.0906,105140000.46270001,89,buy,3.2498395391760036e-05,-0.00019500621582296354,1.624893366365437e-05,-0.00018688095683046032,buy,1.624893366365437e-05,-0.00018688095683046032
2021-06-24 04:12:00,1.23094,1.23082,1.23077,1.23064,1.23094,1.23082,1.2306700000000002,1.23054,0.00011999999999989797,0.00012999999999996348,121870001.43520002,128200000.5246,98,sell,0.00012186997286351575,-0.00032495491250585405,-0.00024371618437939052,4.062332428795885e-05,sell,4.062332428795885e-05,-0.00024371618437939052
2021-06-24 04:18:00,1.23078,1.2306700000000002,1.23086,1.23073,1.23086,1.23073,1.23076,1.23064,0.00010999999999983245,0.00012999999999996348,98100001.81060001,99670001.38640001,80,hold,0.0,-0.00017876877072101427,-4.062464453426564e-05,-0.00015438744748788258,hold,0.0,-0.00015438744748788258
2021-06-24 04:24:00,1.23086,1.23074,1.23079,1.23065,1.2309100000000002,1.23078,1.23078,1.23065,0.00012000000000012001,0.000140000000000029,72079999.8041,49800000.428600006,46,hold,0.0,-0.00021122584104455157,-0.00017061241733425691,-4.062596486675132e-05,hold,0.0,-0.00017061241733425691
2021-06-24 04:30:00,1.23078,1.23066,1.2306100000000002,1.2304899999999999,1.23086,1.23074,1.23054,1.23043,0.00011999999999989797,0.00012000000000034206,152950000.7625,195030001.5196,125,sell,0.00016250385946664443,-0.0003493492354940062,-0.00023562293829939023,4.062860578866906e-05,sell,4.062860578866906e-05,-0.00023562293829939023
2021-06-24 04:36:00,1.23059,1.23048,1.2306,1.2304700000000002,1.2306700000000002,1.23055,1.23054,1.23043,0.0001100000000000545,0.00012999999999974143,79190000.0573,151980001.56879997,78,buy,8.126513563204375e-06,-0.00019505376169326173,-9.751420050536569e-05,-9.752291788562022e-05,hold,0.0,-9.752291788562022e-05
2021-06-24 04:42:00,1.2306,1.2304700000000002,1.23054,1.23041,1.2306700000000002,1.2305700000000002,1.23045,1.23033,0.00012999999999974143,0.00012999999999996348,100000000.0,192900000.2135,100,sell,9.751578536785391e-05,-0.0002762722744523137,-0.0001543962294814826,-5.688883109689179e-05,hold,0.0,-0.0001543962294814826
2021-06-24 04:48:00,1.23053,1.23042,1.23054,1.2303899999999999,1.2305700000000002,1.23043,1.23051,1.2303899999999999,0.00010999999999983245,0.0001500000000000945,164240000.1288,248800000.6647,130,hold,0.0,-0.00014629507717088978,-0.00011377211445477071,-9.752767347726627e-05,hold,0.0,-9.752767347726627e-05
2021-06-24 04:54:00,1.23054,1.2304000000000002,1.2306,1.23046,1.2306,1.23048,1.2304899999999999,1.2303700000000002,0.00013999999999980695,0.00013999999999980695,133770000.10010001,233200001.95329997,119,hold,0.0,-0.00018693563724711296,-6.501210850509367e-05,-0.00016254876462919044,hold,0.0,-0.00016254876462919044
2021-06-24 05:00:00,1.23059,1.2304700000000002,1.23062,1.2305,1.23068,1.23055,1.23054,1.23041,0.00011999999999989797,0.00012000000000012001,155150000.5723,238379999.39850003,143,buy,8.126513563204375e-06,-0.0002194390487723543,-7.31356503792047e-05,-0.00012190463806502591,hold,0.0,-0.00012190463806502591
2021-06-24 05:06:00,1.2306100000000002,1.2304899999999999,1.2305700000000002,1.23044,1.23063,1.23051,1.23054,1.23042,0.00012000000000034206,0.00013000000000018552,152590000.748,218250002.8588,146,hold,0.0,-0.00017064430413676041,-0.00013814287223427852,-6.501475022170198e-05,hold,0.0,-0.00013814287223427852
2021-06-24 05:12:00,1.23056,1.23044,1.23079,1.23068,1.2308299999999999,1.23073,1.23055,1.23043,0.00012000000000012001,0.0001100000000000545,182660000.56190002,250710002.77640003,178,buy,0.00014627605542242818,-0.000325089602821742,9.751657781814617e-05,-0.00028445109066681224,buy,9.751657781814617e-05,-0.00028445109066681224
2021-06-24 05:18:00,1.23079,1.23066,1.23077,1.23064,1.23088,1.23075,1.2307100000000002,1.23062,0.00012999999999996348,0.00012999999999996348,153620001.55190003,190280003.18700004,140,buy,3.250156413762621e-05,-0.00021127561716852231,-0.000121872943394157,-8.93829327351441e-05,hold,0.0,-0.000121872943394157
2021-06-24 05:24:00,1.23077,1.23064,1.2309,1.23075,1.2309299999999999,1.23078,1.23076,1.2306100000000002,0.00012999999999996348,0.0001500000000000945,225880001.78469998,279620001.7902,171,buy,1.6250121875840114e-05,-0.00026003364185213336,-1.6249989843682395e-05,-0.00021127218357939692,hold,0.0,-0.00021127218357939692
2021-06-24 05:30:00,1.23089,1.23077,1.23133,1.2312,1.2314399999999999,1.2313399999999999,1.23089,1.23077,0.00012000000000012001,0.00012999999999996348,268750001.1923,317090003.1301,225,buy,0.00036558912656682515,-0.0005443746597657957,0.0002518502871905958,-0.00045499971562527197,buy,0.0002518502871905958,-0.00045499971562527197
2021-06-24 05:36:00,1.23133,1.23119,1.2312200000000002,1.2311200000000002,1.23133,1.2312200000000002,1.2312200000000002,1.23109,0.000140000000000029,9.999999999998899e-05,195530002.1153,140000000.11900002,136,hold,0.0,-0.00019491119358743631,-0.000170547294388849,-2.436666964497481e-05,hold,0.0,-0.000170547294388849
2021-06-24 05:42:00,1.2312299999999998,1.23111,1.23129,1.2312,1.23139,1.23129,1.23118,1.23107,0.00011999999999989797,8.999999999992347e-05,146530000.9251,113400000.4524,106,buy,8.934518104587022e-05,-0.00025993647802308227,-2.436587802421355e-05,-0.00014620951823969346,hold,0.0,-0.00014620951823969346
2021-06-24 05:48:00,1.23131,1.23121,1.2311200000000002,1.2309999999999999,1.23143,1.2313200000000002,1.2311200000000002,1.2309999999999999,9.999999999998899e-05,0.00012000000000034206,156670000.7906,131060000.41939999,114,sell,0.00016242731377706684,-0.0003491875299449847,-0.0002517643810251135,7.309882148431335e-05,sell,7.309882148431335e-05,-0.0002517643810251135
2021-06-24 05:54:00,1.23109,1.23097,1.23107,1.23099,1.23115,1.23106,1.2309,1.2308100000000002,0.00012000000000012001,8.000000000008001e-05,173340000.98540002,180590000.62870002,169,sell,0.00012996929475406395,-0.00027616456158858376,-8.122882973624105e-05,-8.123674825561228e-05,hold,0.0,-8.122882973624105e-05
2021-06-24 06:00:00,1.23107,1.2309999999999999,1.23114,1.2310100000000002,1.2315200000000002,1.23143,1.23107,1.2309999999999999,7.000000000023654e-05,0.00012999999999974143,421510001.89699996,362780000.8059,340,buy,0.00029242853777601264,-0.00042242079610097324,-4.873808962930538e-05,-0.00011372867587329732,hold,0.0,-0.00011372867587329732
2021-06-24 06:06:00,1.2311200000000002,1.2310100000000002,1.23059,1.2305,1.23114,1.2310200000000002,1.2305,1.23041,0.0001100000000000545,9.000000000014552e-05,352290001.9864,329100000.9776,293,sell,0.0004224139331613604,-0.0005929463749044767,-0.0005036064721556687,0.0003411832560256106,sell,0.0003411832560256106,-0.0005036064721556687
2021-06-24 06:12:00,1.23056,1.23048,1.2305,1.2303899999999999,1.23077,1.23065,1.23046,1.23036,8.000000000008001e-05,0.0001100000000000545,348879999.15929997,353970003.60310006,250,buy,0.000154413796466291,-0.00033323580090381796,-0.00013814848524267448,-1.625381964754322e-05,hold,0.0,-0.00013814848524267448
2021-06-24 06:18:00,1.23051,1.2303899999999999,1.2301799999999998,1.2300600000000002,1.23054,1.23041,1.2300799999999998,1.2299799999999999,0.00012000000000012001,0.00011999999999967592,400330002.54379994,386640000.22519994,246,sell,0.00026820328183301787,-0.0004550847595365579,-0.0003657020259890935,0.0001706775900324641,sell,0.0001706775900324641,-0.0003657020259890935
2021-06-24 06:24:00,1.23019,1.2300600000000002,1.23003,1.22995,1.23019,1.2300600000000002,1.22984,1.22973,0.00012999999999974143,7.999999999985796e-05,304070000.8864,360500000.23889995,225,sell,0.00017885306407826364,-0.00037392597891374905,-0.00019509181508530873,2.438905419263819e-05,sell,2.438905419263819e-05,-0.00019509181508530873
2021-06-24 06:30:00,1.23005,1.22995,1.2298700000000002,1.22979,1.23014,1.23004,1.22982,1.22973,9.999999999998899e-05,8.000000000030205e-05,239620000.71920002,374579998.73449993,234,buy,0.00017888796734490334,-0.0003334065201304526,-0.00021137352140169016,6.504329444274805e-05,sell,6.504329444274805e-05,-0.00021137352140169016
2021-06-24 06:36:00,1.2299,1.2298,1.23035,1.23026,1.23045,1.23034,1.2299,1.2298,9.999999999998899e-05,9.000000000014552e-05,249290000.7976,335840003.0125,225,buy,0.000357752662818112,-0.0005285412262156769,0.00029270672412384417,-0.00044722719141327896,buy,0.00029270672412384417,-0.00044722719141327896
2021-06-24 06:42:00,1.23036,1.23025,1.23016,1.23004,1.2303700000000002,1.23025,1.23012,1.23001,0.00010999999999983245,0.00011999999999989797,415480005.14120007,368710000.5161,296,sell,0.00010566957935376019,-0.00029259491047419715,-0.00026008647875408496,7.315586262966511e-05,sell,7.315586262966511e-05,-0.00026008647875408496
2021-06-24 06:48:00,1.23015,1.23003,1.23012,1.23001,1.23022,1.2301,1.22994,1.22984,0.00012000000000012001,0.0001100000000000545,385060000.17999995,280410000.9209,231,buy,0.00013008764655181388,-0.00030898328237823373,-0.00011380725927734747,-7.316894709896955e-05,hold,0.0,-0.00011380725927734747
2021-06-24 06:54:00,1.23011,1.23003,1.23011,1.23,1.2302899999999999,1.2302,1.22983,1.22975,8.000000000008001e-05,0.0001100000000000545,319579999.5654,215550000.9055,176,buy,0.00030085458965871826,-0.0004391136409839276,-8.942289713932453e-05,-6.503906408793282e-05,hold,0.0,-8.942289713932453e-05
2021-06-24 07:00:00,1.23012,1.23002,1.22994,1.22985,1.2303899999999999,1.2302799999999998,1.22974,1.22963,0.00010000000000021103,8.999999999992347e-05,500690002.20280004,456120001.4353,385,sell,0.0004389244724776173,-0.0006176903258315428,-0.00021949078138717559,6.503959285203328e-05,sell,6.503959285203328e-05,-0.00021949078138717559
2021-06-24 07:06:00,1.22995,1.22985,1.2297,1.22957,1.23002,1.22995,1.22957,1.2294500000000002,9.999999999998899e-05,0.00012999999999996348,505120000.7213999,586430000.7836,405,sell,0.00030895564860363995,-0.00046340709907134633,-0.00030895564860363995,0.0001219660934261044,sell,0.0001219660934261044,-0.00030895564860363995
2021-06-24 07:12:00,1.2297,1.22958,1.23016,1.23004,1.2301799999999998,1.2300600000000002,1.22955,1.22946,0.00012000000000012001,0.00011999999999989797,490810000.5407,495420001.26919997,387,buy,0.00041478589727968163,-0.000585622956419755,0.0002764902008620045,-0.0004717057857154679,buy,0.0002764902008620045,-0.0004717057857154679
2021-06-24 07:18:00,1.2301,1.23002,1.2299600000000002,1.22985,1.2301,1.23002,1.22982,1.22972,8.000000000008001e-05,0.0001100000000000545,455330000.759,546600001.3353,343,sell,0.00016259898213035398,-0.0003089179741484814,-0.0002032355093080737,4.877969463888956e-05,sell,4.877969463888956e-05,-0.0002032355093080737
2021-06-24 07:24:00,1.2299700000000002,1.2298600000000002,1.23,1.22991,1.23,1.22991,1.22974,1.22963,0.0001100000000000545,8.999999999992347e-05,294440001.1309999,260480000.61609998,218,buy,0.000138240603704851,-0.0003009035238242247,-4.878167760203177e-05,-0.00011383409493747819,hold,0.0,-0.00011383409493747819
2021-06-24 07:30:00,1.23001,1.2299,1.2300700000000002,1.2299600000000002,1.2303,1.2302,1.22995,1.22984,0.0001100000000000545,0.0001100000000000545,405080001.5913,268610000.7291,258,buy,0.00020326029513383586,-0.00037403239445773834,-4.065007601554741e-05,-0.00013822261972536428,hold,0.0,-0.00013822261972536428
2021-06-24 07:36:00,1.2300700000000002,1.2299600000000002,1.2294200000000002,1.22931,1.2300700000000002,1.2299700000000002,1.22941,1.22929,0.0001100000000000545,0.00011000000000027654,425970002.1767,410980001.33210003,318,sell,0.0004552956576179402,-0.0006341102538881729,-0.0006178510166090676,0.00043903866792414784,sell,0.00043903866792414784,-0.0006178510166090676
2021-06-24 07:42:00,1.22941,1.22929,1.2298600000000002,1.22974,1.22991,1.2298,1.22939,1.22928,0.00011999999999989797,0.00012000000000012001,261790000.67940003,303810001.4921,210,buy,0.0003334987270109741,-0.00051249511909421,0.000268421437925642,-0.00046368228815021797,buy,0.000268421437925642,-0.00046368228815021797
2021-06-24 07:48:00,1.22983,1.22973,1.22995,1.22984,1.23014,1.23005,1.22977,1.22967,9.999999999998899e-05,0.0001100000000000545,330510002.13699996,349400001.88310003,264,buy,0.0002276848516389715,-0.00038221636699274636,8.131205125964981e-06,-0.00017890105958227333,buy,8.131205125964981e-06,-0.00017890105958227333
2021-06-24 07:54:00,1.2299799999999999,1.2298799999999999,1.2297,1.22961,1.23013,1.23003,1.2297,1.22961,9.999999999998899e-05,8.999999999992347e-05,257670001.626,281770001.4118,201,sell,0.000268286139362407,-0.000422719549966145,-0.00030081789947784474,0.00014635574202348763,sell,0.00014635574202348763,-0.00030081789947784474
2021-06-24 08:00:00,1.22972,1.22961,1.22955,1.22943,1.2297799999999999,1.2297,1.22948,1.22937,0.00010999999999983245,0.00011999999999989797,483800001.2639,388070001.84040004,338,sell,0.00017890542408726437,-0.0003333929645951304,-0.0002358260417004696,4.879595969467638e-05,sell,4.879595969467638e-05,-0.0002358260417004696
2021-06-24 08:06:00,1.22955,1.22943,1.22947,1.22938,1.22955,1.2294399999999999,1.2292200000000002,1.22911,0.00011999999999989797,9.000000000014552e-05,358860001.5661,325150002.2396,294,sell,0.00017894325871914443,-0.00035785449961367655,-0.00013826196575983366,-3.253540258497027e-05,hold,0.0,-0.00013826196575983366
2021-06-24 08:12:00,1.22947,1.22937,1.22933,1.2292200000000002,1.2296,1.22949,1.22933,1.22921,9.999999999998899e-05,0.00010999999999983245,430880000.70780003,322070001.60319996,229,sell,0.00013013525933512103,-0.000317176317501718,-0.00020333965041836028,3.253699049109707e-05,sell,3.253699049109707e-05,-0.00020333965041836028
