time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:12:00,0.7576100000000001,0.75749,0.75749,0.7574000000000001,0.75764,0.75753,0.7573000000000001,0.7571800000000001,0.00012000000000012001,8.999999999992347e-05,359549999.357,522299999.5973,305,sell,0.0003036183385475855,-0.0006071485138059038,-0.00027718747112636245,0.0,hold,0.0,-0.00027718747112636245
2021-06-24 06:18:00,0.75747,0.75739,0.7579199999999999,0.7578199999999999,0.7581,0.75802,0.75747,0.75738,7.999999999996898e-05,9.999999999998899e-05,847650001.8869,491560000.5402,379,buy,0.0007261013637504462,-0.0009506456468350667,0.0004620645042047361,-0.0006997715839922885,buy,0.0004620645042047361,-0.0006997715839922885
2021-06-24 06:24:00,0.7579300000000001,0.7578100000000001,0.7580300000000001,0.75794,0.7582399999999999,0.7581300000000001,0.7579100000000001,0.7578,0.00012000000000000899,9.000000000014552e-05,741990000.3698,620130002.3794999,357,sell,0.0002901876986796433,-0.0005802912006750963,1.3193830564621359e-05,-0.0002903102360750029,buy,1.3193830564621359e-05,-0.0002903102360750029
2021-06-24 06:30:00,0.7580300000000001,0.7579300000000001,0.75807,0.75795,0.7581800000000001,0.7580899999999999,0.7578100000000001,0.7577100000000001,9.999999999998899e-05,0.00012000000000000899,722189996.1268001,396600001.57360005,321,sell,0.00036934928570464716,-0.0006199055633226548,-0.00010553672018268406,-0.00018471362790748214,hold,0.0,-0.00018471362790748214
2021-06-24 06:36:00,0.7580600000000001,0.75794,0.75773,0.75763,0.7581100000000001,0.7579899999999999,0.75765,0.75753,0.00012000000000012001,9.999999999998899e-05,638690002.5598,709069998.6229999,361,sell,0.0004485547302733492,-0.0007650604793499953,-0.0005672374218400146,0.00027706678628906307,sell,0.00027706678628906307,-0.0005672374218400146
2021-06-24 06:42:00,0.75773,0.75763,0.7579300000000001,0.75783,0.75795,0.75783,0.7577200000000001,0.7576200000000001,9.999999999998899e-05,0.00010000000000010001,485259998.3232,538030001.8787,330,buy,0.000145172359182737,-0.00043557456244547587,0.00013197313027066236,-0.0003959716484300753,buy,0.00013197313027066236,-0.0003959716484300753
2021-06-24 06:48:00,0.75794,0.75783,0.7580399999999999,0.7579300000000001,0.7582300000000001,0.75812,0.7578699999999999,0.7577699999999999,0.00010999999999994348,0.00010999999999983245,556949996.8324,518530001.0458,286,buy,0.0003298718777627872,-0.0006070443538278462,-1.3193656489753105e-05,-0.00027710700288974103,hold,0.0,-0.00027710700288974103
2021-06-24 06:54:00,0.7580600000000001,0.7579300000000001,0.7581600000000001,0.7580300000000001,0.7584000000000001,0.7582899999999999,0.758,0.7579,0.00012999999999996348,0.00012999999999996348,491529996.15970004,430440000.29709995,241,sell,0.0003824394360995153,-0.0006592827004220146,-3.9574703849265876e-05,-0.00030345810299097864,hold,0.0,-0.00030345810299097864
2021-06-24 07:00:00,0.7581399999999999,0.7580399999999999,0.7582899999999999,0.75821,0.7587,0.7586,0.75794,0.75784,9.999999999998899e-05,7.999999999985796e-05,824899999.9793999,789710001.3515999,513,buy,0.0008707813283374739,-0.0011348041803020202,9.233123169879643e-05,-0.00032979789984693747,buy,9.233123169879643e-05,-0.00032979789984693747
2021-06-24 07:06:00,0.7582899999999999,0.7582,0.75815,0.7580399999999999,0.75842,0.7583500000000001,0.7578699999999999,0.75778,8.999999999992347e-05,0.0001100000000000545,892179998.1629,812710001.5906,537,sell,0.0006329531219096023,-0.0008438596028585401,-0.00032968916905138203,6.594566077551371e-05,sell,6.594566077551371e-05,-0.00032968916905138203
2021-06-24 07:12:00,0.7581600000000001,0.7580600000000001,0.7578600000000001,0.75775,0.75841,0.75831,0.75785,0.75774,9.999999999998899e-05,0.0001100000000000545,1173940005.4225001,927690001.7269,580,sell,0.0006066120715802455,-0.0008834271700004739,-0.0005407829481903838,0.0002638313589953011,sell,0.0002638313589953011,-0.0005407829481903838
2021-06-24 07:18:00,0.7578699999999999,0.75775,0.7579199999999999,0.75783,0.75812,0.7579899999999999,0.75784,0.75775,0.00011999999999989797,8.999999999992347e-05,897639997.128,628919998.4110999,390,sell,0.00019789179276769283,-0.0004880493853215605,-5.2779500441934614e-05,-0.00022434839986788842,hold,0.0,-0.00022434839986788842
2021-06-24 07:24:00,0.7579100000000001,0.7578100000000001,0.7578100000000001,0.7577,0.7580800000000001,0.758,0.7578100000000001,0.75769,9.999999999998899e-05,0.0001100000000000545,626450002.0761,419799999.3581,321,sell,0.0002506596306067447,-0.0005144575770368727,-0.0002770777532953035,0.0,hold,0.0,-0.0002770777532953035
2021-06-24 07:30:00,0.75779,0.7576700000000001,0.7575600000000001,0.75747,0.7578100000000001,0.7577,0.75738,0.7572800000000001,0.00011999999999989797,9.000000000014552e-05,592309999.9456999,650860004.7851,361,sell,0.0004223307377589903,-0.0006993837505443718,-0.0004222805790522268,0.00014518193936666817,sell,0.00014518193936666817,-0.0004222805790522268
2021-06-24 07:36:00,0.7575600000000001,0.75746,0.75785,0.7577600000000001,0.7578699999999999,0.7577600000000001,0.7574500000000001,0.7573500000000001,0.00010000000000010001,8.999999999992347e-05,867189998.3919001,766870003.7021,451,buy,0.00040926793847783017,-0.0006866046081730427,0.0002640054913141902,-0.0005148786734613068,buy,0.0002640054913141902,-0.0005148786734613068
2021-06-24 07:42:00,0.7578699999999999,0.75775,0.7574000000000001,0.7572800000000001,0.7579,0.7578,0.75732,0.75722,0.00011999999999989797,0.00012000000000000899,762229997.2816,679410002.1133001,403,sell,0.0006334125098971179,-0.0008972159915556326,-0.0007784976315197441,0.00046189376443412923,sell,0.00046189376443412923,-0.0007784976315197441
2021-06-24 07:48:00,0.75738,0.75729,0.75722,0.75712,0.75741,0.75732,0.75705,0.75695,9.00000000000345e-05,9.999999999998899e-05,709359997.6349,711390001.0606999,446,sell,0.00035652036127395615,-0.0006073328844351354,-0.00034328870580162924,9.243486643163715e-05,sell,9.243486643163715e-05,-0.00034328870580162924
2021-06-24 07:54:00,0.7572,0.75712,0.75731,0.7572,0.75742,0.75731,0.7570300000000001,0.7569100000000001,7.999999999996898e-05,0.0001100000000000545,546689998.7491999,713290003.1817,344,buy,0.00036986645179180075,-0.0006737921285224126,0.0,-0.00025095097210484926,hold,0.0,-0.00025095097210484926
2021-06-24 08:00:00,0.7573000000000001,0.7572,0.7575500000000001,0.7574500000000001,0.7576100000000001,0.75749,0.7572500000000001,0.75715,0.00010000000000010001,9.999999999998899e-05,862040003.3052,912730001.3353,514,buy,0.00031693628260139576,-0.0006075414382884858,0.0001980720982437389,-0.00046222926571589073,buy,0.0001980720982437389,-0.00046222926571589073
2021-06-24 08:06:00,0.7575500000000001,0.75744,0.75783,0.7577100000000001,0.75785,0.75775,0.75754,0.75743,0.0001100000000000545,0.00011999999999989797,770829998.7354,487870001.91499996,357,buy,0.0002772130844576438,-0.0005545066870865637,0.00021120718104422016,-0.0005148922686945519,buy,0.00021120718104422016,-0.0005148922686945519
2021-06-24 08:12:00,0.7578100000000001,0.7577100000000001,0.7578800000000001,0.75778,0.75789,0.75778,0.75765,0.75754,9.999999999998899e-05,0.00010000000000010001,708880002.2623999,615180002.5732,347,buy,0.0001715831848478367,-0.0004620218074292598,-3.958775946488633e-05,-0.0002243602433648803,hold,0.0,-0.0002243602433648803
2021-06-24 08:18:00,0.7578800000000001,0.7577699999999999,0.7580899999999999,0.7579800000000001,0.7581899999999999,0.7580899999999999,0.7578100000000001,0.7577100000000001,0.00011000000000016552,0.00010999999999983245,826049998.5242,660179999.1159999,407,buy,0.00036948575500433603,-0.0006334877459711682,0.00013194701008073702,-0.00042229172440184617,buy,0.00013194701008073702,-0.00042229172440184617
2021-06-24 08:24:00,0.7580600000000001,0.7579600000000001,0.75815,0.7580600000000001,0.75827,0.7581800000000001,0.7579300000000001,0.75783,9.999999999998899e-05,8.999999999992347e-05,492219999.55429995,625429999.5929999,329,buy,0.0003298457641206608,-0.0005806051489120197,0.0,-0.0002506728587259386,hold,0.0,-0.0002506728587259386
2021-06-24 08:30:00,0.75815,0.75805,0.7579,0.7578,0.7581899999999999,0.7581,0.7577699999999999,0.7576600000000001,9.999999999998899e-05,9.999999999998899e-05,569239998.1038,788119999.1748,379,sell,0.000435298773248981,-0.00069903322386184,-0.0004616500692474596,0.00019787612954288435,sell,0.00019787612954288435,-0.0004616500692474596
2021-06-24 08:36:00,0.7579100000000001,0.7578,0.7578699999999999,0.75778,0.75805,0.7579600000000001,0.75778,0.7576700000000001,0.0001100000000000545,8.999999999992347e-05,712960001.1125,521019997.5987,347,buy,0.0002375359603051928,-0.0005015376087213905,-0.00017152432346858397,-9.23726576931954e-05,hold,0.0,-0.00017152432346858397
2021-06-24 08:42:00,0.7578600000000001,0.75774,0.7578699999999999,0.75775,0.75797,0.7578699999999999,0.7577600000000001,0.75765,0.00012000000000012001,0.00011999999999989797,439290000.5594,368870000.2437999,231,sell,0.0001451436262153568,-0.00042218029737322975,-0.00014514554139294128,-0.00017156280518378797,hold,0.0,-0.00017156280518378797
2021-06-24 08:48:00,0.7578699999999999,0.7577600000000001,0.75783,0.75773,0.75789,0.75779,0.7576200000000001,0.75753,0.00010999999999983245,9.999999999998899e-05,492170000.43539995,580819999.4582,314,sell,0.00022433655762136274,-0.0004750029687684439,-0.0001847282515469909,-9.237753378365638e-05,hold,0.0,-0.0001847282515469909
2021-06-24 08:54:00,0.75785,0.75773,0.75759,0.7575000000000001,0.7578800000000001,0.75778,0.7574000000000001,0.7573000000000001,0.00012000000000000899,8.999999999992347e-05,685179998.9963999,505709997.8944,341,sell,0.0005014648050884636,-0.0007652926584683919,-0.00046183281652036875,0.00018476238237898591,sell,0.00018476238237898591,-0.00046183281652036875
2021-06-24 09:00:00,0.75759,0.7575000000000001,0.7575000000000001,0.75739,0.7576200000000001,0.7575100000000001,0.75736,0.75729,8.999999999992347e-05,0.0001100000000000545,563120002.629,447689998.1511,320,sell,0.00019801718789203373,-0.0004355745624456224,-0.00026399503689327733,0.0,hold,0.0,-0.00026399503689327733
2021-06-24 09:06:00,0.7575000000000001,0.75739,0.75748,0.75737,0.75764,0.75753,0.75746,0.75734,0.0001100000000000545,0.0001100000000000545,480439998.9871,515150000.69369996,309,buy,9.241412087768925e-05,-0.00039612327356268906,-0.00017161716171626995,-0.00011882913690441449,hold,0.0,-0.00017161716171626995
2021-06-24 09:12:00,0.75748,0.75738,0.7569899999999999,0.7568800000000001,0.75752,0.75743,0.7569899999999999,0.7568800000000001,9.999999999998899e-05,0.00010999999999983245,423910000.80210006,543810001.2556,292,sell,0.0005809117674241936,-0.0008448621818564037,-0.0007921001214552647,0.0005149330587025172,sell,0.0005149330587025172,-0.0007921001214552647
2021-06-24 09:18:00,0.7569899999999999,0.7568699999999999,0.75717,0.7570600000000001,0.7573000000000001,0.7571899999999999,0.75697,0.7568699999999999,0.00012000000000000899,0.00010999999999994348,580729997.6378,793529999.8555,353,buy,0.0002906323896586218,-0.0005681292692274136,9.2471498963164e-05,-0.0003963692576004836,buy,9.2471498963164e-05,-0.0003963692576004836
2021-06-24 09:24:00,0.75716,0.7570600000000001,0.7570399999999999,0.75694,0.7572,0.7570800000000001,0.7569600000000001,0.75685,9.999999999998899e-05,9.999999999998899e-05,442369997.7417,492789998.1771,240,sell,0.00015850372483754553,-0.00046222926571574415,-0.00029055945903126024,2.6417985364609177e-05,sell,2.6417985364609177e-05,-0.00029055945903126024
2021-06-24 09:30:00,0.7570300000000001,0.75694,0.75722,0.7570899999999999,0.75726,0.75716,0.75695,0.75684,9.000000000014552e-05,0.0001300000000000745,383000000.2403,397360000.25429994,242,buy,0.0002774291564833126,-0.0005549389567148763,7.92570968123297e-05,-0.00036991042883195236,buy,7.92570968123297e-05,-0.00036991042883195236
2021-06-24 09:36:00,0.7572,0.7571,0.7572500000000001,0.75716,0.75732,0.75721,0.7570800000000001,0.75697,9.999999999998899e-05,9.00000000000345e-05,417619997.6227,409880001.0689,227,sell,0.00017168288849851886,-0.00046215602387360884,-5.282620179599707e-05,-0.0001981244221372269,hold,0.0,-0.0001981244221372269
2021-06-24 09:42:00,0.75726,0.7571399999999999,0.75759,0.75749,0.7576,0.7575100000000001,0.75721,0.75712,0.00012000000000012001,9.999999999998899e-05,657009998.443,412960001.7061,326,buy,0.00039619128115064243,-0.00063398140321222,0.0003037265932440013,-0.0005943418654410829,buy,0.0003037265932440013,-0.0005943418654410829
2021-06-24 09:48:00,0.75759,0.7575000000000001,0.7575600000000001,0.75743,0.7576100000000001,0.7575000000000001,0.7573300000000001,0.7572300000000001,8.999999999992347e-05,0.0001300000000000745,367360001.4455,481030000.80799997,223,sell,0.000224422442244229,-0.0005015773287048045,-0.00021119602951456324,-7.920792079215841e-05,hold,0.0,-0.00021119602951456324
2021-06-24 09:54:00,0.75757,0.75746,0.7576200000000001,0.75752,0.75784,0.75774,0.75752,0.75742,0.00010999999999994348,0.00010000000000010001,411399999.1429,404209999.5634,236,buy,0.0002904213750131983,-0.0005545140080800295,-6.600050160380492e-05,-0.00021123227629188206,hold,0.0,-0.00021123227629188206
2021-06-24 10:00:00,0.7576200000000001,0.75753,0.75769,0.75758,0.75773,0.7576100000000001,0.7576,0.75749,9.00000000000345e-05,0.00010999999999994348,443929999.94939995,385089999.7967,236,sell,1.3199403387053378e-05,-0.0003167355126496483,-5.279691666011985e-05,-0.00021121275725045604,hold,0.0,-0.00021121275725045604
2021-06-24 10:06:00,0.75769,0.75759,0.7577100000000001,0.7576100000000001,0.7579300000000001,0.75783,0.7576600000000001,0.75754,9.999999999998899e-05,9.999999999998899e-05,400390001.1802,337509999.2766,198,sell,0.0002243247166249587,-0.0005145593920284359,-0.00010558407792086205,-0.00015839702213614227,hold,0.0,-0.00015839702213614227
2021-06-24 10:12:00,0.7577,0.7576,0.75805,0.7579300000000001,0.75805,0.75794,0.75765,0.7575500000000001,9.999999999998899e-05,0.00011999999999989797,396990002.6335,373019996.64599997,188,buy,0.00038276248927592086,-0.0006600224407629132,0.0003035502177643704,-0.000593980992608171,buy,0.0003035502177643704,-0.000593980992608171
2021-06-24 10:18:00,0.7580600000000001,0.7579300000000001,0.7579199999999999,0.75779,0.7581600000000001,0.7580600000000001,0.7578800000000001,0.7577699999999999,0.00012999999999996348,0.00012999999999996348,568170002.1047,516339999.2019,281,sell,0.0002374482230957417,-0.0005144032921812183,-0.00035617233464383226,1.3193830565060801e-05,sell,1.3193830565060801e-05,-0.00035617233464383226
2021-06-24 10:24:00,0.75794,0.7578100000000001,0.75821,0.7581100000000001,0.7582500000000001,0.7581600000000001,0.7579,0.75779,0.00012999999999985246,9.999999999998899e-05,539340001.3471,431429998.876,283,buy,0.0003430531732419026,-0.0006070283323877684,0.00022429216032946475,-0.0005278367928635883,buy,0.00022429216032946475,-0.0005278367928635883
2021-06-24 10:30:00,0.7582,0.7581,0.7583500000000001,0.7582500000000001,0.75849,0.7584000000000001,0.75817,0.75807,9.999999999998899e-05,9.999999999998899e-05,572000001.0744,484160001.7563,293,buy,0.0003033620428137007,-0.0005540385452530452,6.594566077566013e-05,-0.00032977179791595236,buy,6.594566077566013e-05,-0.00032977179791595236
2021-06-24 10:36:00,0.7583500000000001,0.7582300000000001,0.75826,0.7581300000000001,0.75838,0.75827,0.7582300000000001,0.75812,0.00012000000000000899,0.00012999999999996348,439960000.04,542129999.5209999,244,sell,5.275165838016667e-05,-0.00034283604525440803,-0.00029010351420847625,-3.956583094835932e-05,hold,0.0,-0.00029010351420847625
2021-06-24 10:42:00,0.7582500000000001,0.7581399999999999,0.75834,0.7582300000000001,0.75836,0.7582399999999999,0.75817,0.7580600000000001,0.00011000000000016552,0.00010999999999994348,437340001.1084,437480000.49819994,242,buy,9.232757824749524e-05,-0.00039574703849295167,-2.6376524892871744e-05,-0.00026380351913906275,hold,0.0,-0.00026380351913906275
2021-06-24 10:48:00,0.75834,0.7582399999999999,0.7582,0.7580800000000001,0.7584500000000001,0.7583300000000001,0.7581899999999999,0.75807,0.00010000000000010001,0.00011999999999989797,521540003.421,676300001.7427,320,sell,0.00018461619611533238,-0.000501021820818837,-0.0003428541287548157,5.2753745515837975e-05,sell,5.2753745515837975e-05,-0.0003428541287548157
2021-06-24 10:54:00,0.7581899999999999,0.7580800000000001,0.7581300000000001,0.75802,0.7582399999999999,0.7581399999999999,0.7581,0.7579899999999999,0.00010999999999983245,0.0001100000000000545,357290001.6315,499449996.5936,250,buy,5.276348766644108e-05,-0.0003298196546128214,-0.00022421820388015203,-6.59560996200856e-05,hold,0.0,-0.00022421820388015203
2021-06-24 11:00:00,0.7581399999999999,0.7580300000000001,0.75765,0.7575500000000001,0.7582500000000001,0.7581600000000001,0.75749,0.75737,0.00010999999999983245,9.999999999998899e-05,1632659999.0187,2141330001.0013,1079,sell,0.0008837184763111472,-0.0011605670952853319,-0.0007782203814597152,0.0005012994208673099,sell,0.0005012994208673099,-0.0007782203814597152
