time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:12:00,0.7046,0.70449,0.70449,0.7043600000000001,0.70462,0.7045,0.7043699999999999,0.70425,0.0001100000000000545,0.00012999999999985246,144560000.30040002,143800000.1908,100,buy,0.00018456209094662538,-0.0005253816116435661,-0.0003406187908031606,0.0,hold,0.0,-0.0003406187908031606
2021-06-24 01:18:00,0.70449,0.7043699999999999,0.7048800000000001,0.70475,0.7048800000000001,0.70475,0.7044800000000001,0.7043699999999999,0.00012000000000000899,0.0001300000000000745,144949999.5712,145880000.47200003,106,buy,0.000383261412673009,-0.0007240512798672878,0.0003690613067609732,-0.0007240512798672878,buy,0.0003690613067609732,-0.0007240512798672878
2021-06-24 01:24:00,0.70487,0.7047399999999999,0.7047800000000001,0.7046600000000001,0.7049000000000001,0.7047899999999999,0.7046399999999999,0.7045300000000001,0.0001300000000000745,0.00012000000000000899,171500000.0,167140000.46240002,126,sell,0.00021282935342440087,-0.0005248971485316803,-0.0002979272773701994,-5.675852087316036e-05,hold,0.0,-0.0002979272773701994
2021-06-24 01:30:00,0.7047899999999999,0.7046600000000001,0.7043699999999999,0.7042700000000001,0.70482,0.7047,0.70423,0.7041100000000001,0.00012999999999985246,9.999999999987796e-05,355540000.0812,362139999.98599994,274,sell,0.0006669504753795523,-0.0010073493941713876,-0.0007378084252044637,0.0004115459938127941,sell,0.0004115459938127941,-0.0007378084252044637
2021-06-24 01:36:00,0.7043699999999999,0.7042600000000001,0.70429,0.70418,0.7045300000000001,0.70443,0.7042600000000001,0.70415,0.00010999999999983245,0.00010999999999994348,219240000.00959998,245289999.96240002,187,sell,0.00024132986953975905,-0.0005393666699786339,-0.0002697445944601736,-4.259790418292032e-05,hold,0.0,-0.0002697445944601736
2021-06-24 01:42:00,0.70433,0.70424,0.70475,0.7046300000000001,0.70489,0.70481,0.70428,0.7041600000000001,9.00000000000345e-05,0.00011999999999989797,244929999.94809997,222189999.9384,168,buy,0.0007525416027716681,-0.001036696205407716,0.000425936705805628,-0.0007241849369533262,buy,0.000425936705805628,-0.0007241849369533262
2021-06-24 01:48:00,0.7047800000000001,0.70465,0.70509,0.70498,0.70515,0.70503,0.7047800000000001,0.70465,0.0001300000000000745,0.00010999999999994348,262639999.986,275289999.962,211,buy,0.0003547206220380437,-0.0007095721280068913,0.000283776497630435,-0.0006244234726459887,buy,0.000283776497630435,-0.0006244234726459887
2021-06-24 01:54:00,0.70509,0.70497,0.70499,0.7049000000000001,0.70513,0.70501,0.70497,0.70486,0.00012000000000000899,8.999999999992347e-05,202109999.8952,262360000.1336,165,buy,5.674000312075692e-05,-0.00038305479102232,-0.0002694691457826837,-2.837000156037846e-05,hold,0.0,-0.0002694691457826837
2021-06-24 02:00:00,0.70502,0.7049000000000001,0.70509,0.70498,0.70518,0.70506,0.70491,0.70482,0.00011999999999989797,0.00010999999999994348,195730000.25759998,219160000.32439998,179,buy,0.0002127931225262565,-0.0005107687069039286,-5.6735979121058955e-05,-0.000269541778975617,hold,0.0,-0.000269541778975617
2021-06-24 02:06:00,0.70509,0.70496,0.70502,0.7049000000000001,0.7051100000000001,0.7050000000000001,0.7049000000000001,0.7047899999999999,0.00012999999999996348,0.00011999999999989797,235919999.9572,250939999.93879998,196,buy,0.0001418640941977429,-0.00045403595397240176,-0.0002694691457826837,-8.511121198358628e-05,hold,0.0,-0.0002694691457826837
2021-06-24 02:12:00,0.70502,0.70489,0.7051000000000001,0.70498,0.7051000000000001,0.70499,0.7049000000000001,0.7047899999999999,0.00012999999999996348,0.00012000000000000899,177119999.8856,196379999.7572,137,buy,0.0001276776847778741,-0.0004398473304106805,-5.6735979121058955e-05,-0.0002979188242137688,hold,0.0,-0.0002979188242137688
2021-06-24 02:18:00,0.70509,0.70497,0.70502,0.7049000000000001,0.70509,0.70497,0.70491,0.7047899999999999,0.00012000000000000899,0.00011999999999989797,181030000.0908,207669999.8384,143,sell,8.511000468097789e-05,-0.0004254775986045441,-0.0002694691457826837,-7.092500390086741e-05,hold,0.0,-0.0002694691457826837
2021-06-24 02:24:00,0.7050500000000001,0.70491,0.7053699999999999,0.70524,0.70539,0.7052700000000001,0.7050500000000001,0.70491,0.000140000000000029,0.00012999999999996348,215170000.19559997,229209999.8008,165,buy,0.0003120346074746443,-0.0006809379920839893,0.0002694844337279802,-0.0006525655757471236,buy,0.0002694844337279802,-0.0006525655757471236
2021-06-24 02:30:00,0.70534,0.7052100000000001,0.70529,0.70518,0.7054199999999999,0.7053,0.70519,0.7051000000000001,0.00012999999999985246,0.00010999999999994348,293170000.07640004,282339999.67719996,207,sell,0.0001559620019850482,-0.0004536304612852995,-0.00022684095613454216,-0.0001134413862535386,hold,0.0,-0.00022684095613454216
2021-06-24 02:36:00,0.7053,0.70518,0.7054199999999999,0.7053,0.70549,0.70538,0.70529,0.70517,0.00012000000000000899,0.00011999999999989797,209859999.1804,227030000.32999998,146,buy,0.0001276070836110458,-0.0004537912843711261,0.0,-0.0003403386369436271,hold,0.0,-0.0003403386369436271
2021-06-24 02:42:00,0.7054100000000001,0.7053,0.70529,0.70518,0.7055100000000001,0.70538,0.7052700000000001,0.7051600000000001,0.0001100000000000545,0.00010999999999994348,164489999.8904,231629999.5192,154,sell,0.000155944313703172,-0.0004960950234581528,-0.00032605151613964003,1.4178363816908424e-05,sell,1.4178363816908424e-05,-0.00032605151613964003
2021-06-24 02:48:00,0.70528,0.70517,0.7053200000000001,0.70518,0.7053200000000001,0.70518,0.70513,0.7050000000000001,0.0001100000000000545,0.000140000000000029,175499999.16599998,155969999.552,115,sell,7.090388269660866e-05,-0.00045369477683886313,-0.00014178765880216223,-0.00021271466454910804,hold,0.0,-0.00021271466454910804
2021-06-24 02:54:00,0.7053200000000001,0.70518,0.7053200000000001,0.70519,0.70535,0.70524,0.70524,0.70512,0.000140000000000029,0.0001300000000000745,158459999.9192,183699999.92880002,116,hold,0.0,-0.00032618561379632333,-0.0001843135030909013,-0.00019853087155056722,hold,0.0,-0.0001843135030909013
2021-06-24 03:00:00,0.7053100000000001,0.70519,0.70534,0.7052100000000001,0.7055,0.7053699999999999,0.70529,0.70518,0.00012000000000012001,0.00012999999999985246,129480000.13839999,153379999.63799998,100,buy,0.0001134285187652866,-0.0004537848492583269,-0.00014178162793663634,-0.0002127086317162516,hold,0.0,-0.0002127086317162516
2021-06-24 03:06:00,0.70533,0.7052100000000001,0.70538,0.7052600000000001,0.70538,0.7052700000000001,0.70523,0.70512,0.00011999999999989797,0.00011999999999989797,134130000.3528,158729999.18519998,99,buy,5.671908455403202e-05,-0.0003687315634218828,-9.924432535111717e-05,-0.000241062945789045,hold,0.0,-0.000241062945789045
2021-06-24 03:12:00,0.7053699999999999,0.70523,0.7054100000000001,0.7053100000000001,0.70544,0.7053200000000001,0.70535,0.7052200000000001,0.00013999999999991797,9.999999999998899e-05,144489999.7712,141979999.9,95,hold,0.0,-0.0003119593885594381,-8.506174064652305e-05,-0.00025523588049298666,hold,0.0,-0.00025523588049298666
2021-06-24 03:18:00,0.7054199999999999,0.70528,0.7054,0.70529,0.7054699999999999,0.7053600000000001,0.7053100000000001,0.70518,0.00013999999999991797,0.0001100000000000545,171300000.54839998,144739999.8904,116,sell,7.088578881705014e-05,-0.00041107346875118926,-0.0001842873748971726,-0.00017014519056262616,hold,0.0,-0.0001842873748971726
2021-06-24 03:24:00,0.70539,0.70529,0.7054,0.7052700000000001,0.70544,0.7053200000000001,0.70534,0.70523,9.999999999998899e-05,0.00012999999999996348,82340000.6292,57560000.1812,46,hold,0.0,-0.00029777519390827454,-0.0001701186577636456,-0.00015596421330240682,hold,0.0,-0.00015596421330240682
2021-06-24 03:30:00,0.70538,0.70528,0.7053699999999999,0.70524,0.70539,0.70528,0.7053200000000001,0.7052,9.999999999998899e-05,0.00012999999999996348,77620000.00479999,105659999.9668,67,hold,0.0,-0.00026935454145921045,-0.00019847458107690745,-0.00012760889292185156,hold,0.0,-0.00019847458107690745
2021-06-24 03:36:00,0.7053600000000001,0.70524,0.7053699999999999,0.70525,0.70539,0.70528,0.70529,0.70517,0.00012000000000012001,0.00011999999999989797,108009999.99049999,161170000.07639998,84,hold,0.0,-0.000311981508005159,-0.00015594873539760476,-0.0001843344109806073,hold,0.0,-0.0001843344109806073
2021-06-24 03:42:00,0.70538,0.7052600000000001,0.7051000000000001,0.70496,0.70538,0.70529,0.70506,0.70494,0.00011999999999989797,0.000140000000000029,84750000.0,159969998.36040002,77,sell,0.000326106991450258,-0.0006237772548130029,-0.000595423743230565,0.00022686668746284912,sell,0.00022686668746284912,-0.000595423743230565
2021-06-24 03:48:00,0.7051100000000001,0.70498,0.70501,0.7048800000000001,0.70517,0.7050500000000001,0.7050000000000001,0.7048800000000001,0.0001300000000000745,0.00012999999999996348,110620000.00479999,126459999.5616,79,sell,7.091695624423019e-05,-0.00041124835146121003,-0.00032619023982082717,-4.255439870631009e-05,hold,0.0,-0.00032619023982082717
2021-06-24 03:54:00,0.70499,0.70487,0.70501,0.70487,0.70504,0.70492,0.70489,0.70477,0.00012000000000000899,0.000140000000000029,143310000.062,180309998.87080002,104,buy,4.2559832030493396e-05,-0.0003831037075925372,-0.00017021518035718094,-0.0001986181849135713,hold,0.0,-0.0001986181849135713
2021-06-24 04:00:00,0.7050000000000001,0.70487,0.7050000000000001,0.70487,0.70504,0.70492,0.70498,0.70486,0.0001300000000000745,0.0001300000000000745,78740000.0096,65620000.0048,54,hold,0.0,-0.00025536986068149415,-0.00018439716312067302,-0.00018443117170552654,hold,0.0,-0.00018439716312067302
2021-06-24 04:06:00,0.70501,0.70489,0.70499,0.7048800000000001,0.70504,0.70494,0.70499,0.70487,0.00012000000000000899,0.00010999999999994348,55469999.7904,42370000.0048,41,hold,0.0,-0.000241179224537863,-0.00018439454759501778,-0.00014186610676841633,hold,0.0,-0.00018439454759501778
2021-06-24 04:12:00,0.7050000000000001,0.7048800000000001,0.7051000000000001,0.70497,0.7051100000000001,0.7050000000000001,0.7050000000000001,0.7048800000000001,0.00012000000000000899,0.0001300000000000745,60530000.21,51000000.0,51,hold,0.0,-0.0003262966746113714,-4.255319148948299e-05,-0.0003121098626716575,hold,0.0,-0.0003121098626716575
2021-06-24 04:18:00,0.7051000000000001,0.70496,0.70518,0.70508,0.70518,0.70508,0.70508,0.70496,0.000140000000000029,9.999999999998899e-05,37440000.0572,27000000.0,27,hold,0.0,-0.00031207444394007884,-2.8364770954502907e-05,-0.00031207444394007884,hold,0.0,-0.00031207444394007884
2021-06-24 04:24:00,0.70514,0.70502,0.70501,0.70487,0.70514,0.70502,0.70499,0.70486,0.00012000000000000899,0.000140000000000029,40679999.9476,40399999.9762,33,sell,4.255198434083358e-05,-0.0003970842669540048,-0.0003829026859914237,1.418399478022537e-05,sell,1.418399478022537e-05,-0.0003829026859914237
2021-06-24 04:30:00,0.70501,0.70486,0.7051000000000001,0.70498,0.7051000000000001,0.70498,0.70497,0.7048500000000001,0.00014999999999998348,0.00012000000000000899,76049999.9524,76469999.552,63,buy,1.4185000780267973e-05,-0.00035468539405543367,-4.255258790651833e-05,-0.00034049314757543053,hold,0.0,-0.00034049314757543053
2021-06-24 04:36:00,0.7051000000000001,0.70499,0.70514,0.7050000000000001,0.7052,0.70507,0.70509,0.70496,0.0001100000000000545,0.00013999999999991797,77810000.3004,66859999.776,54,hold,0.0,-0.00034032898468522115,-0.00014182385477235708,-0.0002127689754464368,hold,0.0,-0.0002127689754464368
2021-06-24 04:42:00,0.70514,0.7050000000000001,0.70509,0.7049500000000001,0.70514,0.70503,0.70502,0.70489,0.00013999999999991797,0.00013999999999991797,53770000.4576,60279999.971599996,42,sell,1.418379359752849e-05,-0.00035453952406610384,-0.00026945003829014446,-0.00012765957446797654,hold,0.0,-0.00026945003829014446
2021-06-24 04:48:00,0.70509,0.70496,0.70513,0.7050000000000001,0.70518,0.7050500000000001,0.70509,0.70496,0.00012999999999996348,0.00012999999999996348,36940000.0572,65039999.6044,35,hold,0.0,-0.00031207444394007884,-0.00012764327958122152,-0.00024114843395370443,hold,0.0,-0.00024114843395370443
2021-06-24 04:54:00,0.70514,0.7050000000000001,0.7050000000000001,0.7048800000000001,0.70519,0.70507,0.7050000000000001,0.70487,0.00013999999999991797,0.00012000000000000899,82709999.68079999,76029999.9716,51,sell,9.928092246146266e-05,-0.00045377841432803494,-0.00036872110502868504,0.0,hold,0.0,-0.00036872110502868504
2021-06-24 05:00:00,0.70503,0.70491,0.70512,0.70498,0.70514,0.70501,0.70497,0.7048399999999999,0.00012000000000000899,0.00013999999999991797,151839999.91439998,126730000.2576,88,buy,5.674000312075692e-05,-0.00042562851143533,-7.091896798717003e-05,-0.00029791037153669613,hold,0.0,-0.00029791037153669613
2021-06-24 05:06:00,0.70509,0.7049500000000001,0.7052,0.70506,0.7052,0.70507,0.70507,0.70494,0.00013999999999991797,0.000140000000000029,80359999.776,80320000.41,48,hold,0.0,-0.0003688257156637983,-4.254775986040717e-05,-0.0003546350805021242,hold,0.0,-0.0003546350805021242
2021-06-24 05:12:00,0.70518,0.70504,0.70499,0.7048800000000001,0.7052100000000001,0.70508,0.70499,0.70487,0.000140000000000029,0.00010999999999994348,131039999.60440001,112099999.7856,73,sell,0.00012764508991892337,-0.0004821258915785623,-0.00042542329617965195,7.091796210143324e-05,sell,7.091796210143324e-05,-0.00042542329617965195
2021-06-24 05:18:00,0.70501,0.70487,0.7053100000000001,0.70519,0.70538,0.70525,0.70501,0.70487,0.000140000000000029,0.00012000000000012001,154159999.7285,149680000.0672,121,buy,0.0003404207032524616,-0.000723537673613589,0.0002553155274392675,-0.0006242285811569608,buy,0.0002553155274392675,-0.0006242285811569608
2021-06-24 05:24:00,0.70528,0.70517,0.7051000000000001,0.70497,0.7053200000000001,0.70519,0.7051000000000001,0.70497,0.0001100000000000545,0.0001300000000000745,164799999.83319998,214779999.85320002,133,sell,0.00012762517902965652,-0.0004962286621676295,-0.0004395417422867974,9.9266843456051e-05,sell,9.9266843456051e-05,-0.0004395417422867974
2021-06-24 05:30:00,0.70508,0.70494,0.7049500000000001,0.7048,0.70509,0.70497,0.7047899999999999,0.70465,0.000140000000000029,0.0001500000000000945,311429999.1148,271060000.3016,200,sell,0.00025533001404324867,-0.0006240338112864967,-0.0003971180575254694,-1.4185604448698488e-05,hold,0.0,-0.0003971180575254694
2021-06-24 05:36:00,0.70496,0.70481,0.70499,0.70486,0.7051000000000001,0.70497,0.70489,0.70476,0.00014999999999998348,0.00012999999999996348,248349999.54799998,191349999.7856,149,sell,0.00011348000624135635,-0.00048220110622607706,-0.00014185201997274878,-0.00025538797690151664,hold,0.0,-0.00025538797690151664
2021-06-24 05:42:00,0.70499,0.7048500000000001,0.70492,0.7047899999999999,0.70503,0.70492,0.70482,0.7046800000000001,0.00013999999999991797,0.0001300000000000745,255160000.20559996,212920000.1956,164,sell,0.00014186006922769817,-0.0004964327759101903,-0.0002836919672620732,-9.931191033539543e-05,hold,0.0,-0.0002836919672620732
2021-06-24 05:48:00,0.7049000000000001,0.7047800000000001,0.70528,0.70515,0.70529,0.7051600000000001,0.7048500000000001,0.7047300000000001,0.00012000000000000899,0.00012999999999996348,327349997.2836,201690000.0572,195,buy,0.0004398098886288323,-0.0007946305677350103,0.0003546602354943573,-0.0007094412440760874,buy,0.0003546602354943573,-0.0007094412440760874
2021-06-24 05:54:00,0.70528,0.70514,0.70503,0.7048800000000001,0.70543,0.7053200000000001,0.70503,0.7048800000000001,0.000140000000000029,0.00014999999999998348,275469997.7648,223929999.7096,184,sell,0.0004111608915102541,-0.0007796663028223061,-0.0005671506352086489,0.00015599739058902272,sell,0.00015599739058902272,-0.0005671506352086489
2021-06-24 06:00:00,0.70502,0.70491,0.70497,0.7048399999999999,0.70504,0.70491,0.7046,0.7044699999999999,0.00010999999999994348,0.0001300000000000745,384650000.69159997,385409999.4916,273,sell,0.0004397724532210246,-0.000808464767956528,-0.00025531190604531645,-8.51172490104396e-05,hold,0.0,-0.00025531190604531645
2021-06-24 06:06:00,0.70496,0.70486,0.7054,0.70528,0.7055600000000001,0.70543,0.70496,0.7048399999999999,9.999999999998899e-05,0.00012000000000000899,344950000.28639996,391569999.1004,266,buy,0.0006667044938719508,-0.0010215084274447605,0.0004539264639128276,-0.00076610958204464,buy,0.0004539264639128276,-0.00076610958204464
2021-06-24 06:12:00,0.7054100000000001,0.70528,0.70534,0.7052,0.7054199999999999,0.70528,0.70512,0.70499,0.0001300000000000745,0.00013999999999991797,301859999.8964,334339998.96239996,218,sell,0.00022686025408355403,-0.0006095659323522589,-0.00029769921038834646,-8.507259528123438e-05,hold,0.0,-0.00029769921038834646
2021-06-24 06:18:00,0.70533,0.7052100000000001,0.70598,0.7058800000000001,0.70609,0.70597,0.70533,0.7052,0.00011999999999989797,9.999999999998899e-05,435559999.7072,382539998.7714,280,buy,0.0009073766889257141,-0.0012620533182075245,0.0007797768420456389,-0.0010918733426921587,buy,0.0007797768420456389,-0.0010918733426921587
2021-06-24 06:24:00,0.70598,0.70589,0.7060000000000001,0.7058800000000001,0.70619,0.70609,0.7058800000000001,0.7057899999999999,9.00000000000345e-05,0.00012000000000000899,285469999.3148,257530000.0908,242,sell,0.00029741251115287355,-0.000566419802036374,-0.00014164707215500295,-0.00015583164515725468,hold,0.0,-0.00015583164515725468
2021-06-24 06:30:00,0.7060000000000001,0.70589,0.70615,0.70601,0.7062100000000001,0.70608,0.7058500000000001,0.7057399999999999,0.0001100000000000545,0.000140000000000029,398019996.16840005,264039999.6052,223,buy,0.00032584826804555136,-0.0006659676368070288,1.4164305948944034e-05,-0.0003683293430988369,buy,1.4164305948944034e-05,-0.0003683293430988369
2021-06-24 06:36:00,0.70612,0.70599,0.7057,0.70557,0.70612,0.70599,0.7055800000000001,0.7054800000000001,0.00012999999999996348,0.00012999999999996348,327889999.51060003,378109997.7516,250,sell,0.0005807447697558187,-0.0009063615249530716,-0.000778904435506627,0.00041077069080300353,sell,0.00041077069080300353,-0.000778904435506627
2021-06-24 06:42:00,0.7057,0.70557,0.7058300000000001,0.7057100000000001,0.70586,0.7057300000000001,0.7056800000000001,0.70557,0.00012999999999996348,0.00012000000000000899,286099999.42920005,293029997.8276,182,sell,7.084862482818428e-05,-0.0004108463434675608,1.4170327334654262e-05,-0.000368496392987284,buy,1.4170327334654262e-05,-0.000368496392987284
2021-06-24 06:48:00,0.7058399999999999,0.70572,0.70591,0.7057899999999999,0.7061000000000001,0.70598,0.7058399999999999,0.70572,0.00011999999999989797,0.00012000000000012001,257769999.86239997,193349999.6672,148,buy,0.00019834523404757456,-0.0005384571784844513,-7.083758358834085e-05,-0.00026922858924222564,hold,0.0,-0.00026922858924222564
2021-06-24 06:54:00,0.70592,0.70581,0.70598,0.70586,0.7063,0.70619,0.7058500000000001,0.7057300000000001,0.00010999999999994348,0.00012000000000000899,229039999.3676,178210000.1584,147,sell,0.00048145683173068997,-0.0008070225116805315,-8.499546690835927e-05,-0.0002408580212805195,hold,0.0,-0.0002408580212805195
2021-06-24 07:00:00,0.70597,0.7058500000000001,0.70624,0.70611,0.70652,0.7064,0.7057399999999999,0.7056100000000001,0.00011999999999989797,0.00012999999999996348,563009998.9211999,448059999.94439995,342,buy,0.0009351885963670828,-0.0012896642621277566,0.0001983087100018825,-0.0005525253240771982,buy,0.0001983087100018825,-0.0005525253240771982
2021-06-24 07:06:00,0.7062200000000001,0.70611,0.7061600000000001,0.70607,0.70635,0.7062700000000001,0.70591,0.7057899999999999,0.0001100000000000545,9.000000000014552e-05,500269998.912,364859999.896,332,sell,0.0005097200787234725,-0.0007928080979685934,-0.00021239840276414501,-7.081049694821701e-05,hold,0.0,-0.00021239840276414501
2021-06-24 07:12:00,0.70617,0.70607,0.7055100000000001,0.70539,0.70634,0.70624,0.7055100000000001,0.70539,9.999999999998899e-05,0.00012000000000012001,639959995.6301999,409770000.10139996,365,sell,0.001033642954236375,-0.0013449613500580548,-0.0011045498959174178,0.0007931224949366125,sell,0.0007931224949366125,-0.0011045498959174178
2021-06-24 07:18:00,0.70552,0.70543,0.70594,0.70581,0.7060000000000001,0.70589,0.70552,0.70543,9.00000000000345e-05,0.00012999999999996348,459529998.78209996,307890000.2248,259,buy,0.0005244358770835432,-0.0008080178047433061,0.00041104433609254513,-0.0007229632989807784,buy,0.00041104433609254513,-0.0007229632989807784
2021-06-24 07:24:00,0.70592,0.7058,0.70589,0.70576,0.7062,0.70609,0.70589,0.70576,0.00012000000000000899,0.00012999999999996348,324639999.27239996,280869999.76799995,220,buy,0.00028333026392210963,-0.0006234413965087224,-0.00022665457842239626,-0.00012751487673566805,hold,0.0,-0.00022665457842239626
2021-06-24 07:30:00,0.7058800000000001,0.70576,0.7057,0.7055800000000001,0.7058800000000001,0.70576,0.7055,0.70538,0.00012000000000000899,0.00011999999999989797,304939999.58159995,337799999.47679996,221,sell,0.00036839718884612045,-0.0007083356944523941,-0.00042500141667134206,8.501473588763885e-05,sell,8.501473588763885e-05,-0.00042500141667134206
2021-06-24 07:36:00,0.7057,0.7056,0.70608,0.70597,0.70611,0.70598,0.7055899999999999,0.7054800000000001,9.999999999998899e-05,0.0001100000000000545,311959999.562,347950001.12039995,196,buy,0.000552728921895311,-0.000893009015138499,0.0003825988380331479,-0.0006802721088435883,buy,0.0003825988380331479,-0.0006802721088435883
2021-06-24 07:42:00,0.7061000000000001,0.70597,0.7054600000000001,0.70534,0.70612,0.70599,0.7054199999999999,0.7053200000000001,0.0001300000000000745,0.00012000000000012001,352999999.6436,319059999.82579994,223,sell,0.0008073768750266583,-0.0011329519061914575,-0.0010763347967711286,0.0007224103007208514,sell,0.0007224103007208514,-0.0010763347967711286
2021-06-24 07:48:00,0.7054699999999999,0.70535,0.7053,0.70519,0.7054800000000001,0.7053699999999999,0.70508,0.70497,0.00011999999999989797,0.0001100000000000545,332209999.6816,396469999.91199994,264,sell,0.0004111317464591654,-0.0007229120598743003,-0.00039689852155293205,7.088679379030905e-05,sell,7.088679379030905e-05,-0.00039689852155293205
2021-06-24 07:54:00,0.70528,0.70519,0.7054600000000001,0.7053200000000001,0.7054600000000001,0.7053200000000001,0.70508,0.70497,9.00000000000345e-05,0.000140000000000029,245479999.6624,285339999.678,183,buy,0.00034038690645035735,-0.000695065038228721,5.6715063520927865e-05,-0.00038287553708944185,buy,5.6715063520927865e-05,-0.00038287553708944185
2021-06-24 08:00:00,0.7054,0.70529,0.7055300000000001,0.7054100000000001,0.7055899999999999,0.7054800000000001,0.70529,0.70517,0.0001100000000000545,0.00012000000000000899,343250000.0016,403550000.07409996,280,sell,0.0002693201791689835,-0.0005952465312716676,1.4176353841884762e-05,-0.0003402855562961746,buy,1.4176353841884762e-05,-0.0003402855562961746
2021-06-24 08:06:00,0.7055100000000001,0.70538,0.70586,0.70572,0.70589,0.70576,0.7055100000000001,0.70538,0.0001300000000000745,0.000140000000000029,311629999.99639994,286520000.10239995,205,buy,0.00035435358818439487,-0.0007230145453514566,0.00029765701407482876,-0.0006804842779778785,buy,0.00029765701407482876,-0.0006804842779778785
