time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:06:00,7.764780000000001,7.7645300000000015,7.764819999999999,7.764510000000001,7.76485,7.7645300000000015,7.764730000000001,7.764480000000002,0.00024999999999941735,0.00030999999999803407,20310000.241799995,27020000.040899996,46,hold,0.0,-4.7650630726727126e-05,-3.4772395354349815e-05,-3.7349330867148815e-05,hold,0.0,-3.7349330867148815e-05
2021-06-24 04:12:00,7.764830000000001,7.764510000000001,7.76479,7.7645,7.7648899999999985,7.764510000000001,7.7647699999999995,7.76434,0.00031999999999943185,0.0002899999999996794,12850000.0839,15800000.071800001,24,hold,0.0,-7.083165376440855e-05,-4.249932065490547e-05,-3.6061515794078644e-05,hold,0.0,-4.249932065490547e-05
2021-06-24 04:18:00,7.764819999999999,7.764489999999999,7.76468,7.7645,7.764830000000001,7.7645,7.76468,7.76445,0.00033000000000082963,0.00018000000000029104,6460000.0381000005,6340000.033600001,12,hold,0.0,-4.893861166319328e-05,-4.121151552765317e-05,-2.4470377320556643e-05,hold,0.0,-4.121151552765317e-05
2021-06-24 04:24:00,7.764689999999999,7.7645,7.764780000000001,7.7645,7.764830000000001,7.764510000000001,7.76465,7.764419999999999,0.00018999999999902428,0.00028000000000094616,9230000.138499998,13490000.0096,19,hold,0.0,-5.280218626825747e-05,-2.4469747021326584e-05,-3.606156223851454e-05,hold,0.0,-3.606156223851454e-05
2021-06-24 04:30:00,7.764730000000001,7.7645,7.76468,7.76445,7.764819999999999,7.7645,7.764660000000001,7.76435,0.0002300000000010627,0.0002300000000001745,18250000.119499996,20200000.048,31,hold,0.0,-6.0529413431229866e-05,-3.606049405464789e-05,-2.318243286757564e-05,hold,0.0,-3.606049405464789e-05
2021-06-24 04:36:00,7.76468,7.7644,7.764710000000001,7.76434,7.764780000000001,7.76445,7.764660000000001,7.76434,0.000280000000000058,0.0003700000000010917,9300000.131,12360000.014400002,16,hold,0.0,-5.666612576288139e-05,-4.378802474801937e-05,-3.992581525947898e-05,hold,0.0,-3.992581525947898e-05
2021-06-24 04:42:00,7.764710000000001,7.7644,7.7644600000000015,7.7642000000000015,7.76475,7.76444,7.7644600000000015,7.7641399999999985,0.0003100000000006986,0.00025999999999992696,36419999.89740001,19820000.0528,40,hold,0.0,-7.856015969629103e-05,-6.568178335048498e-05,-7.727577147143534e-06,hold,0.0,-6.568178335048498e-05
2021-06-24 04:48:00,7.76445,7.764210000000001,7.764469999999999,7.7642000000000015,7.76458,7.76427,7.76445,7.7641399999999985,0.00023999999999890775,0.000269999999997772,28909999.9366,14770000.1008,37,hold,0.0,-5.6670796765785556e-05,-3.2198030768248774e-05,-3.348698708537643e-05,hold,0.0,-3.348698708537643e-05
2021-06-24 04:54:00,7.7644600000000015,7.76423,7.76457,7.76427,7.76458,7.76434,7.764430000000001,7.76417,0.0002300000000010627,0.000300000000000189,53210000.0686,27300000.192,65,hold,0.0,-5.2806674763635695e-05,-2.447047186819029e-05,-4.37905626185163e-05,hold,0.0,-4.37905626185163e-05
2021-06-24 05:00:00,7.76457,7.76425,7.764839999999999,7.76458,7.764880000000002,7.764639999999999,7.76452,7.76423,0.00032000000000032003,0.0002599999999990388,56150000.126600005,42250000.239999995,94,buy,1.5454915435726844e-05,-8.371725206506629e-05,1.2879013261032386e-06,-7.598930997829543e-05,buy,1.2879013261032386e-06,-7.598930997829543e-05
2021-06-24 05:06:00,7.764830000000001,7.764589999999999,7.76486,7.76462,7.764880000000002,7.76463,7.76472,7.76444,0.0002400000000015723,0.00023999999999979593,33290000.2014,30160000.2064,57,hold,0.0,-5.666860713741035e-05,-2.7045022234991835e-05,-3.477324623714022e-05,hold,0.0,-3.477324623714022e-05
2021-06-24 05:12:00,7.764869999999999,7.764550000000002,7.764830000000001,7.76463,7.764880000000002,7.76463,7.764819999999999,7.764539999999999,0.0003199999999976555,0.00020000000000042206,17610000.074399997,12560000.092399996,29,hold,0.0,-4.3788814276470654e-05,-3.090843761697334e-05,-3.606133001901845e-05,hold,0.0,-3.090843761697334e-05
2021-06-24 05:18:00,7.764869999999999,7.76457,7.7647699999999995,7.7644600000000015,7.764869999999999,7.76462,7.7647699999999995,7.76444,0.0002999999999993008,0.00030999999999803407,19380000.0847,10230000.0792,29,hold,0.0,-5.5377617397291706e-05,-5.280191426228656e-05,-2.575802652297988e-05,hold,0.0,-5.280191426228656e-05
2021-06-24 05:24:00,7.7647699999999995,7.7643699999999995,7.7647699999999995,7.7644600000000015,7.764830000000001,7.764539999999999,7.764760000000001,7.7643699999999995,0.00039999999999995595,0.00030999999999803407,38370000.0644,20260000.1703,49,hold,0.0,-5.92449870370986e-05,-3.9923912749255176e-05,-5.151738003211542e-05,hold,0.0,-3.9923912749255176e-05
2021-06-24 05:30:00,7.764780000000001,7.7644600000000015,7.76475,7.7644600000000015,7.764830000000001,7.7645300000000015,7.76472,7.76432,0.00031999999999943185,0.0002899999999987912,22359999.9845,14680000.126499996,31,hold,0.0,-6.56807682848331e-05,-4.1211727827373324e-05,-3.734966758780278e-05,hold,0.0,-4.1211727827373324e-05
2021-06-24 05:36:00,7.76475,7.76445,7.76445,7.76425,7.764830000000001,7.764539999999999,7.76445,7.76418,0.000300000000000189,0.00020000000000042206,71269999.8022,36380000.2354,83,sell,1.1591156720070648e-05,-8.371078310808474e-05,-6.439357352144127e-05,0.0,hold,0.0,-6.439357352144127e-05
2021-06-24 05:42:00,7.7644600000000015,7.7641399999999985,7.7643,7.76395,7.764480000000002,7.76425,7.76418,7.76394,0.00032000000000298456,0.0003500000000000725,39800000.2205,24070000.292,58,sell,9.015680844899958e-06,-6.954747774503395e-05,-6.568389817207128e-05,-2.0607562460483246e-05,hold,0.0,-6.568389817207128e-05
2021-06-24 05:48:00,7.7643,7.76395,7.76474,7.76445,7.764780000000001,7.76445,7.764260000000001,7.76394,0.0003500000000000725,0.0002899999999996794,46270000.1903,47790000.2306,74,buy,2.447110220407666e-05,-0.00010819248989573105,1.9319191684974872e-05,-0.00010175232967747117,buy,1.9319191684974872e-05,-0.00010175232967747117
2021-06-24 05:54:00,7.76474,7.7644600000000015,7.7648100000000015,7.7644,7.76486,7.764560000000001,7.76474,7.7644,0.0002799999999982816,0.0004100000000013537,25810000.122500002,30050000.3689,48,hold,0.0,-5.924475812676586e-05,-4.378768638738231e-05,-4.50771850199592e-05,hold,0.0,-4.50771850199592e-05
2021-06-24 06:00:00,7.7648100000000015,7.764419999999999,7.764830000000001,7.764550000000002,7.764900000000001,7.76465,7.764780000000001,7.764419999999999,0.0003900000000021109,0.0002799999999991698,25700000.108,25760000.0506,46,hold,0.0,-6.181663640244796e-05,-3.348439948948228e-05,-5.280497448635619e-05,hold,0.0,-5.280497448635619e-05
2021-06-24 06:06:00,7.764830000000001,7.764560000000001,7.7648100000000015,7.764539999999999,7.76493,7.76457,7.7648,7.764489999999999,0.0002699999999995484,0.0002700000000022129,19120000.123999998,15740000.129299998,28,hold,0.0,-5.66650311079567e-05,-3.734788784834384e-05,-3.2197574621138287e-05,hold,0.0,-3.734788784834384e-05
2021-06-24 06:12:00,7.764830000000001,7.764539999999999,7.764819999999999,7.76445,7.764880000000002,7.76458,7.764819999999999,7.76445,0.00029000000000145576,0.0003699999999993153,17799999.9821,16540000.022000002,27,hold,0.0,-5.538061292190493e-05,-4.893861166319328e-05,-3.6061376462747056e-05,hold,0.0,-4.893861166319328e-05
2021-06-24 06:18:00,7.764819999999999,7.764550000000002,7.764819999999999,7.764469999999999,7.765010000000001,7.76458,7.764819999999999,7.76439,0.000269999999997772,0.0003500000000000725,20909999.966699995,18209999.9785,31,hold,0.0,-7.985173336236295e-05,-4.507509510846002e-05,-3.4773425375298245e-05,hold,0.0,-4.507509510846002e-05
2021-06-24 06:24:00,7.764819999999999,7.764410000000002,7.764839999999999,7.76452,7.764880000000002,7.76458,7.764819999999999,7.76435,0.000409999999997801,0.00031999999999854367,13960000.157000003,15019999.921400001,21,hold,0.0,-6.826070437335406e-05,-3.8635795807153396e-05,-5.538089822627138e-05,hold,0.0,-5.538089822627138e-05
2021-06-24 06:30:00,7.764839999999999,7.76452,7.765060000000001,7.76435,7.765060000000001,7.76457,7.76479,7.764330000000001,0.00031999999999854367,0.0007100000000006546,18530000.150200002,17250000.0894,24,hold,0.0,-9.401970292348436e-05,-6.3104970610898e-05,-6.954711946145713e-05,hold,0.0,-6.954711946145713e-05
2021-06-24 06:36:00,7.7648100000000015,7.7645,7.764660000000001,7.76445,7.76493,7.76458,7.764610000000001,7.764310000000001,0.0003100000000015868,0.00021000000000093166,40740000.0703,56670000.0766,82,hold,0.0,-7.98461801972114e-05,-4.6363014677947066e-05,-2.0606606993502247e-05,hold,0.0,-4.6363014677947066e-05
2021-06-24 06:42:00,7.76465,7.76445,7.7645300000000015,7.7643,7.764689999999999,7.76445,7.76444,7.764160000000001,0.00019999999999953388,0.0002300000000010627,19720000.0288,18520000.040799998,30,sell,1.2879212308031608e-06,-6.82577153753336e-05,-4.5076081986848646e-05,-1.0303369846082114e-05,hold,0.0,-4.5076081986848646e-05
2021-06-24 06:48:00,7.7645300000000015,7.7643,7.764489999999999,7.76428,7.764689999999999,7.76432,7.764480000000002,7.764080000000001,0.0002300000000010627,0.00020999999999826713,24810000.09149999,20270000.100799993,39,hold,0.0,-7.856693903182644e-05,-3.2197699023790705e-05,-2.4470976134118476e-05,hold,0.0,-3.2197699023790705e-05
2021-06-24 06:54:00,7.7645300000000015,7.76428,7.764489999999999,7.764239999999999,7.764589999999999,7.76428,7.764489999999999,7.76417,0.0002500000000011937,0.00024999999999941735,20670000.046199996,15440000.057799999,30,hold,0.0,-5.409171636869414e-05,-3.734933086772076e-05,-2.704693802880204e-05,hold,0.0,-3.734933086772076e-05
2021-06-24 07:00:00,7.764489999999999,7.76425,7.76435,7.7641399999999985,7.764510000000001,7.7643,7.7641399999999985,7.76392,0.00023999999999890775,0.00021000000000181984,72970000.3257,51860000.31350001,89,buy,2.0607562460483246e-05,-7.599253985121495e-05,-4.507701085326564e-05,-1.2879544064224506e-05,hold,0.0,-4.507701085326564e-05
2021-06-24 07:06:00,7.76432,7.764089999999999,7.764360000000001,7.76411,7.76445,7.76425,7.7643,7.764030000000001,0.0002300000000010627,0.0002500000000011937,15650000.095399998,14699999.9879,19,hold,0.0,-5.409561786845218e-05,-2.7046798689395014e-05,-3.477548560130201e-05,hold,0.0,-3.477548560130201e-05
2021-06-24 07:12:00,7.764360000000001,7.7640600000000015,7.7643,7.7641,7.764419999999999,7.764160000000001,7.7643,7.764030000000001,0.0002999999999993008,0.00020000000000042206,21350000.0538,21680000.0368,32,hold,0.0,-5.0229122072036056e-05,-3.348634014919647e-05,-3.0911662197214824e-05,hold,0.0,-3.348634014919647e-05
2021-06-24 07:18:00,7.764360000000001,7.7640600000000015,7.764239999999999,7.76405,7.764469999999999,7.76425,7.7642000000000015,7.76395,0.0002999999999993008,0.00018999999999902428,31410000.056500003,30169999.986899994,47,sell,6.43977203182627e-06,-6.697173148958857e-05,-3.992602094708367e-05,-2.318374664771092e-05,hold,0.0,-3.992602094708367e-05
2021-06-24 07:24:00,7.764239999999999,7.76399,7.76435,7.76411,7.764430000000001,7.76411,7.764239999999999,7.763980000000001,0.00024999999999941735,0.0002400000000006841,27070000.0228,33140000.164699998,39,hold,0.0,-5.795996383296188e-05,-1.6743428848093232e-05,-4.6367911344628484e-05,hold,0.0,-4.6367911344628484e-05
2021-06-24 07:30:00,7.7643699999999995,7.76404,7.76444,7.76417,7.76445,7.76425,7.7643,7.7640199999999995,0.00032999999999994145,0.0002699999999995484,60769999.9801,41230000.1391,66,hold,0.0,-5.538368010394056e-05,-2.575869001600051e-05,-5.1519569708548125e-05,hold,0.0,-5.1519569708548125e-05
2021-06-24 07:36:00,7.76444,7.76417,7.764510000000001,7.76427,7.764510000000001,7.76427,7.764330000000001,7.76404,0.0002699999999995484,0.0002400000000015723,63350000.08330001,31260000.350200005,80,hold,0.0,-6.0535494407775695e-05,-2.189468912114479e-05,-4.37909010237204e-05,hold,0.0,-4.37909010237204e-05
2021-06-24 07:42:00,7.7645300000000015,7.76427,7.764489999999999,7.76425,7.76458,7.76435,7.76444,7.764069999999999,0.0002600000000017033,0.00023999999999890775,42069999.96299999,39610000.312400006,63,hold,0.0,-6.568288304070955e-05,-3.606142290670965e-05,-2.8334923952770413e-05,hold,0.0,-3.606142290670965e-05
2021-06-24 07:48:00,7.764489999999999,7.76425,7.76463,7.7643699999999995,7.76463,7.7643699999999995,7.76444,7.7642000000000015,0.00023999999999890775,0.00026000000000081513,36660000.026599996,35860000.25219999,60,hold,0.0,-5.5382396125656236e-05,-1.5454975149560345e-05,-4.8942267443824336e-05,hold,0.0,-4.8942267443824336e-05
2021-06-24 07:54:00,7.76463,7.764330000000001,7.76468,7.7644600000000015,7.764819999999999,7.764560000000001,7.76463,7.764330000000001,0.0002999999999993008,0.00021999999999877673,65420000.2563,72200000.6137,92,hold,0.0,-6.31091156607621e-05,-2.1894153359386507e-05,-4.5077939757736245e-05,hold,0.0,-4.5077939757736245e-05
2021-06-24 08:00:00,7.764730000000001,7.7644600000000015,7.7648100000000015,7.764610000000001,7.764839999999999,7.76462,7.764660000000001,7.7644,0.0002699999999995484,0.00020000000000042206,75160000.266,53390000.195300005,104,hold,0.0,-5.666568789549324e-05,-1.545449745192659e-05,-4.50771850199592e-05,hold,0.0,-4.50771850199592e-05
