time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:36:00,1.3463200000000002,1.34618,1.3462,1.34604,1.3463200000000002,1.34618,1.3459,1.34577,0.00014000000000025103,0.00016000000000016001,137919999.9573,128200000.048,121,sell,0.0002079959589355331,-0.00040852100540753495,-0.0002079743300257591,-1.4856854209786972e-05,hold,0.0,-0.0002079743300257591
2021-06-24 01:42:00,1.34618,1.3460200000000002,1.34606,1.3459200000000002,1.34626,1.3461,1.34586,1.3457100000000002,0.00015999999999971593,0.00013999999999980695,124960000.1575,135260000.1102,115,sell,0.0001782928459995676,-0.00040853921233627115,-0.00019313910472574614,-2.971724045691591e-05,hold,0.0,-0.00019313910472574614
2021-06-24 01:48:00,1.34606,1.3459200000000002,1.34567,1.3455100000000002,1.34606,1.3459200000000002,1.34567,1.3455100000000002,0.00013999999999980695,0.00015999999999971593,70120000.00479999,85120000.1248,66,sell,0.00018574655254421175,-0.0004085999138224361,-0.0004085999138224361,0.00018574655254421175,sell,0.00018574655254421175,-0.0004085999138224361
2021-06-24 01:54:00,1.34563,1.3454899999999999,1.3459999999999999,1.34585,1.3460100000000002,1.34585,1.34544,1.34528,0.00014000000000025103,0.00014999999999987246,158419999.5999,149870000.00519997,135,buy,0.0003047330241408175,-0.0005426379638440469,0.00016349219324768839,-0.00037904406573070813,buy,0.00016349219324768839,-0.00037904406573070813
2021-06-24 02:00:00,1.3459999999999999,1.3458299999999999,1.34585,1.34569,1.3459999999999999,1.34585,1.34584,1.34569,0.00017000000000000348,0.00015999999999993797,66819999.813899994,68679999.948,61,sell,7.430248541862401e-06,-0.00023031203566107762,-0.00023031203566107762,-1.4860717921380134e-05,hold,0.0,-0.00023031203566107762
2021-06-24 02:06:00,1.34585,1.34569,1.34617,1.3459999999999999,1.34617,1.3459999999999999,1.34585,1.34569,0.00015999999999993797,0.00017000000000022553,59100000.024000004,54240000.0096,53,buy,0.00011145372812711109,-0.00035669433524811503,0.00011145372812711109,-0.00035669433524811503,buy,0.00011145372812711109,-0.00035669433524811503
2021-06-24 02:12:00,1.3461299999999998,1.3460100000000002,1.34629,1.3461200000000002,1.3463,1.34616,1.3461299999999998,1.3460100000000002,0.00011999999999967592,0.00016999999999978144,34460000.0384,30000000.0,30,buy,2.2286109068363783e-05,-0.00021545159397025386,-7.428703022458027e-06,-0.00020802222866088358,hold,0.0,-0.00020802222866088358
2021-06-24 02:18:00,1.3462500000000002,1.34611,1.34641,1.34627,1.34643,1.34628,1.3462500000000002,1.34609,0.00014000000000025103,0.000140000000000029,49360000.0144,53080000.04319999,46,buy,2.228412256249021e-05,-0.00025258340824165323,1.4856081708381785e-05,-0.00022286440186922987,buy,1.4856081708381785e-05,-0.00022286440186922987
2021-06-24 02:24:00,1.34641,1.34627,1.34623,1.34609,1.34641,1.34627,1.34621,1.34606,0.000140000000000029,0.000140000000000029,85000000.0,120650000.096,85,sell,4.4567583025820244e-05,-0.00025995053512679824,-0.00023766906068738196,2.971172201715852e-05,sell,2.971172201715852e-05,-0.00023766906068738196
2021-06-24 02:30:00,1.3462500000000002,1.34609,1.3462399999999999,1.34608,1.34627,1.3461299999999998,1.34618,1.34604,0.00016000000000016001,0.00015999999999993797,52000000.0,62040000.0816,51,hold,0.0,-0.00017084240159862026,-0.00012627669452198737,-0.00011143385657710291,hold,0.0,-0.00012627669452198737
2021-06-24 02:36:00,1.34621,1.34607,1.34607,1.3459100000000002,1.34621,1.34607,1.34605,1.3459100000000002,0.00013999999999980695,0.00015999999999993797,47399999.9761,35000000.0,35,sell,1.4858068302637323e-05,-0.00022284784691819622,-0.00022284784691819622,0.0,hold,0.0,-0.00022284784691819622
2021-06-24 02:42:00,1.34606,1.3459,1.34595,1.34579,1.34606,1.3459,1.3458200000000002,1.34567,0.00015999999999993797,0.00015999999999993797,62370000.0048,77010000.10999998,60,sell,5.9439780072708195e-05,-0.0002897344843469923,-0.000200585412240162,-3.7149862545421995e-05,hold,0.0,-0.000200585412240162
2021-06-24 02:48:00,1.34595,1.3458100000000002,1.3461,1.34596,1.3462399999999999,1.34607,1.34595,1.3458100000000002,0.00013999999999980695,0.000140000000000029,97499999.8813,76000000.0,76,buy,8.915635796286639e-05,-0.00031951018345807236,7.4296964969467755e-06,-0.00021548361209970307,buy,7.4296964969467755e-06,-0.00021548361209970307
2021-06-24 02:54:00,1.3461200000000002,1.34598,1.34618,1.34604,1.3462500000000002,1.34609,1.3461200000000002,1.34598,0.00014000000000025103,0.000140000000000029,88459999.5617,70600000.0238,70,hold,0.0,-0.00020059733428447267,-5.9430065670446943e-05,-0.00014859061798836386,hold,0.0,-0.00014859061798836386
2021-06-24 03:00:00,1.34617,1.3460299999999998,1.34611,1.34595,1.3463,1.34615,1.34608,1.3459299999999998,0.00014000000000025103,0.00015999999999993797,120740000.0096,164560000.6568,118,sell,5.2000148571863834e-05,-0.0002748273044642379,-0.00016342661030932867,-5.943403936025201e-05,hold,0.0,-0.00016342661030932867
2021-06-24 03:06:00,1.3461,1.34594,1.34615,1.34599,1.34615,1.3460200000000002,1.34608,1.3459299999999998,0.00016000000000016001,0.00015999999999993797,18000000.0,24869999.8856,18,hold,0.0,-0.00016342903836876204,-8.171755441650285e-05,-0.00015602478565169585,hold,0.0,-0.00015602478565169585
2021-06-24 03:12:00,1.3461200000000002,1.34595,1.34623,1.34607,1.34623,1.34608,1.3461200000000002,1.34595,0.00017000000000022553,0.00015999999999993797,29620000.0048,38569999.93359999,29,hold,0.0,-0.00020803150191318993,-3.7143791043967485e-05,-0.00020803150191318993,hold,0.0,-0.00020803150191318993
2021-06-24 03:18:00,1.34621,1.34605,1.3461299999999998,1.34596,1.34621,1.34605,1.34611,1.34596,0.00015999999999993797,0.00016999999999978144,14000000.0,14240000.0096,14,hold,0.0,-0.00018570653909855182,-0.00018570653909855182,-5.943315627194975e-05,hold,0.0,-0.00018570653909855182
2021-06-24 03:24:00,1.34615,1.34599,1.3461200000000002,1.34596,1.3462399999999999,1.34609,1.3461200000000002,1.34596,0.00015999999999993797,0.00016000000000016001,23730000.0192,25740000.0096,21,hold,0.0,-0.00020798668885179162,-0.00014114326040925044,-9.658318412483415e-05,hold,0.0,-0.00014114326040925044
2021-06-24 03:30:00,1.3461200000000002,1.34598,1.34607,1.3459100000000002,1.34615,1.3460100000000002,1.34604,1.34587,0.00014000000000025103,0.00015999999999993797,28500000.0,26740000.0096,26,hold,0.0,-0.00020800059428745533,-0.00015600392238436652,-6.686577809487921e-05,hold,0.0,-0.00015600392238436652
2021-06-24 03:36:00,1.34605,1.3459100000000002,1.3460299999999998,1.34587,1.34606,1.3459100000000002,1.3460200000000002,1.34586,0.00013999999999980695,0.00015999999999993797,14229999.9,11360000.014399998,11,hold,0.0,-0.00014858178684455222,-0.00013372460161217563,-8.915900766000394e-05,hold,0.0,-0.00013372460161217563
2021-06-24 03:42:00,1.3460200000000002,1.34588,1.34598,1.3458,1.34606,1.3459,1.3456100000000002,1.34545,0.00014000000000025103,0.00017999999999984695,111099999.6665,91339999.7952,82,buy,0.00021551563974695596,-0.0004533799100672633,-0.00016344482251386233,-7.430082919724566e-05,hold,0.0,-0.00016344482251386233
2021-06-24 03:48:00,1.34596,1.3458100000000002,1.34589,1.34575,1.34596,1.34584,1.3457299999999999,1.34558,0.00014999999999987246,0.000140000000000029,65080000.0432,74619999.7667,62,sell,8.173334125903116e-05,-0.0002823263692829259,-0.00015602246723531418,-5.944375506190172e-05,hold,0.0,-0.00015602246723531418
2021-06-24 03:54:00,1.3459200000000002,1.34576,1.34595,1.3458100000000002,1.3460200000000002,1.34587,1.3458100000000002,1.34567,0.00016000000000016001,0.00013999999999980695,64830000.0432,59670000.0764,57,buy,4.458281629630255e-05,-0.000260093485029981,-8.172848311939379e-05,-0.00014118416359522684,hold,0.0,-0.00014118416359522684
2021-06-24 04:00:00,1.34594,1.34579,1.34594,1.34578,1.34594,1.34579,1.3458299999999999,1.34567,0.00014999999999987246,0.00015999999999993797,24000000.0,28350000.024,24,hold,0.0,-0.0002006032958378475,-0.00011887602716312612,-0.00011145869712204167,hold,0.0,-0.00011887602716312612
2021-06-24 04:06:00,1.3459299999999998,1.34579,1.34584,1.34568,1.3459299999999998,1.34579,1.3458200000000002,1.34567,0.00013999999999980695,0.00015999999999993797,27000000.0,34220000.028799996,27,hold,0.0,-0.0001931749793822316,-0.00018574517248286425,-3.7152899040625555e-05,hold,0.0,-0.00018574517248286425
2021-06-24 04:12:00,1.3458299999999999,1.34567,1.3460100000000002,1.34585,1.34604,1.3459100000000002,1.34576,1.3456100000000002,0.00015999999999993797,0.00016000000000016001,106830000.51810001,87980000.0192,86,buy,0.00011146118178582696,-0.0003195576727281369,1.4860717921380134e-05,-0.00025266224260051055,buy,1.4860717921380134e-05,-0.00025266224260051055
2021-06-24 04:18:00,1.3459999999999999,1.34586,1.3459299999999998,1.34576,1.3460200000000002,1.34587,1.3459,1.34576,0.00013999999999980695,0.00016999999999978144,40460000.0382,33000000.0,33,hold,0.0,-0.0001931620629709432,-0.00017830609212466267,-5.201135333525957e-05,hold,0.0,-0.00017830609212466267
2021-06-24 04:24:00,1.34595,1.34578,1.3459100000000002,1.34578,1.34595,1.34579,1.34588,1.34574,0.00017000000000000348,0.00013000000000018552,55740000.128800005,41000000.0,41,hold,0.0,-0.00015602362643489244,-0.0001263048404472703,-9.659825528703467e-05,hold,0.0,-0.0001263048404472703
2021-06-24 04:30:00,1.3459299999999998,1.34577,1.3460200000000002,1.34588,1.34606,1.3459100000000002,1.34589,1.34576,0.00015999999999993797,0.00014000000000025103,123370000.71990001,82000000.0,82,buy,1.4860055428104098e-05,-0.00022292236357148893,-3.714903449650686e-05,-0.00018576725592062948,hold,0.0,-0.00018576725592062948
2021-06-24 04:36:00,1.3460299999999998,1.34587,1.34594,1.3458,1.3460299999999998,1.34587,1.3459100000000002,1.34577,0.00015999999999993797,0.00013999999999980695,20120000.0048,20490000.0096,19,hold,0.0,-0.0001931606279205716,-0.00017087286316035336,-5.201096688388514e-05,hold,0.0,-0.00017087286316035336
2021-06-24 04:42:00,1.34595,1.3458299999999999,1.3459999999999999,1.34584,1.3459999999999999,1.34586,1.34594,1.34579,0.00012000000000012001,0.00015999999999993797,19500000.0,19000000.0,19,hold,0.0,-0.00015604217597085834,-8.17266614659196e-05,-0.00012631610233090621,hold,0.0,-0.00012631610233090621
2021-06-24 04:48:00,1.34599,1.3458299999999999,1.3459200000000002,1.34576,1.3459999999999999,1.3458299999999999,1.3459100000000002,1.34575,0.00016000000000016001,0.00016000000000016001,15000000.0,17100000.023999996,15,hold,0.0,-0.00018573551262991193,-0.00017087794114365817,-6.687323064604562e-05,hold,0.0,-0.00017087794114365817
2021-06-24 04:54:00,1.3459200000000002,1.34576,1.3459100000000002,1.34577,1.34595,1.34579,1.3459,1.34575,0.00016000000000016001,0.00014000000000025103,19240000.0096,23100000.024000004,19,hold,0.0,-0.00014859392993794566,-0.00011144793152662604,-0.00011146118178582696,hold,0.0,-0.00011144793152662604
2021-06-24 05:00:00,1.3459,1.34576,1.3459200000000002,1.34577,1.3460200000000002,1.34587,1.3458299999999999,1.34569,0.000140000000000029,0.00015000000000031655,51510000.109799996,46360000.0144,43,buy,2.9721435842595283e-05,-0.0002452273554831822,-9.658964261846015e-05,-0.00011889192723825942,hold,0.0,-0.00011889192723825942
2021-06-24 05:06:00,1.34595,1.3458100000000002,1.3459299999999998,1.34578,1.3460200000000002,1.34586,1.3459299999999998,1.34578,0.00013999999999980695,0.00014999999999987246,33000000.0,39710000.03840001,33,hold,0.0,-0.00017830344274248524,-0.0001263048404472703,-8.916563259277008e-05,hold,0.0,-0.0001263048404472703
2021-06-24 05:12:00,1.3459299999999998,1.34576,1.34599,1.3458299999999999,1.34599,1.34584,1.3459100000000002,1.34575,0.00016999999999978144,0.00016000000000016001,21740000.0096,23100000.024000004,21,hold,0.0,-0.00017833921605054281,-7.42980689931787e-05,-0.00017090714540479168,hold,0.0,-0.00017090714540479168
2021-06-24 05:18:00,1.34599,1.34584,1.34595,1.3458100000000002,1.3460100000000002,1.34586,1.34595,1.3458100000000002,0.0001500000000000945,0.00013999999999980695,19340000.0336,15000000.0,15,hold,0.0,-0.0001485873061864161,-0.0001337305626340812,-8.173334125903116e-05,hold,0.0,-0.0001337305626340812
2021-06-24 05:24:00,1.34597,1.3458299999999999,1.3459100000000002,1.34575,1.34598,1.34584,1.3458299999999999,1.34567,0.00014000000000025103,0.00016000000000016001,33500000.0,36720000.028799996,33,sell,7.430303750866012e-06,-0.00023031545788201345,-0.00016345089415076782,-5.944287168535555e-05,hold,0.0,-0.00016345089415076782
2021-06-24 05:30:00,1.3459200000000002,1.34576,1.3460100000000002,1.34586,1.3460200000000002,1.34587,1.3459200000000002,1.34576,0.00016000000000016001,0.0001500000000000945,39450000.048,41110000.0144,35,hold,0.0,-0.00019319938176208908,-4.457917261068341e-05,-0.0001857686363096566,hold,0.0,-0.0001857686363096566
2021-06-24 05:36:00,1.3460200000000002,1.34588,1.3459200000000002,1.34578,1.3460299999999998,1.34589,1.34588,1.3457299999999999,0.00014000000000025103,0.00014000000000025103,70220000.02880001,76169999.95709999,67,sell,7.430027714052049e-06,-0.0002228776476006976,-0.00017830344274248524,-2.972033167909624e-05,hold,0.0,-0.00017830344274248524
2021-06-24 05:42:00,1.34594,1.3458,1.34572,1.34556,1.3459999999999999,1.34585,1.3457100000000002,1.34556,0.00013999999999980695,0.00015999999999993797,88230000.0192,98920000.07680002,86,sell,0.00010402347958524869,-0.00032689450222865823,-0.0002823305645124039,5.9444196760350724e-05,sell,5.9444196760350724e-05,-0.0002823305645124039
2021-06-24 05:48:00,1.3457100000000002,1.3455700000000002,1.34552,1.34538,1.34575,1.34559,1.34552,1.3453700000000002,0.000140000000000029,0.000140000000000029,54060000.0621,55550000.07180001,51,sell,5.202178969821007e-05,-0.0002823704254132082,-0.0002452237109036594,3.7158973520593884e-05,sell,3.7158973520593884e-05,-0.0002452237109036594
2021-06-24 05:54:00,1.3455100000000002,1.34535,1.3457100000000002,1.34558,1.3457299999999999,1.34558,1.34533,1.3451700000000002,0.00016000000000016001,0.00013000000000018552,173210000.1579,188489999.1751,152,buy,0.00018582801245797202,-0.0004163042589410051,5.202488275805638e-05,-0.00026758835990644663,buy,5.202488275805638e-05,-0.00026758835990644663
2021-06-24 06:00:00,1.34572,1.34555,1.34565,1.34548,1.34606,1.34588,1.34565,1.34548,0.00017000000000000348,0.00017000000000000348,276200000.1669,227600000.02420002,209,sell,0.00017089190715364853,-0.00043088718184926744,-0.00017834319174866835,-7.431905168889227e-05,hold,0.0,-0.00017834319174866835
2021-06-24 06:06:00,1.34564,1.3454700000000002,1.34531,1.34514,1.34564,1.34548,1.3451799999999998,1.34503,0.00016999999999978144,0.00017000000000000348,168950000.048,212259999.8725,156,sell,0.00022296875464532286,-0.00045331589429565075,-0.0003715704051603289,0.0001189175529741726,sell,0.0001189175529741726,-0.0003715704051603289
2021-06-24 06:12:00,1.34531,1.34515,1.3454899999999999,1.34532,1.34558,1.34541,1.3452000000000002,1.3450700000000002,0.00015999999999993797,0.00016999999999978144,186850000.14349997,229060001.1347,178,buy,0.00015611061552172272,-0.0003791624227733786,7.433231002568562e-06,-0.0002527599152509273,buy,7.433231002568562e-06,-0.0002527599152509273
2021-06-24 06:18:00,1.3455,1.34532,1.345,1.34484,1.3455,1.34533,1.3449,1.34475,0.00017999999999984695,0.00015999999999993797,203770000.1006,232070000.2913,189,sell,0.00031962418142755344,-0.0005574136008918829,-0.0004905239687847514,0.00023786162400031067,sell,0.00023786162400031067,-0.0004905239687847514
2021-06-24 06:24:00,1.34499,1.34482,1.34503,1.34483,1.34524,1.34509,1.34489,1.34475,0.00017000000000000348,0.00019999999999997797,125270000.3384,122949999.80939999,108,buy,0.00014871104700011004,-0.00036437999628191224,-0.00011895999226755439,-0.00015615472702669762,hold,0.0,-0.00015615472702669762
2021-06-24 06:30:00,1.34502,1.34485,1.34492,1.34479,1.34521,1.34506,1.3449,1.34474,0.00017000000000000348,0.00012999999999996348,139220000.02879998,170609999.65760005,135,buy,0.00011896795300761244,-0.0003495099424423832,-0.00017100117470385162,-5.2050414544218645e-05,hold,0.0,-0.00017100117470385162
2021-06-24 06:36:00,1.34493,1.34479,1.3451899999999999,1.34503,1.34532,1.3451700000000002,1.34489,1.3447600000000002,0.000140000000000029,0.00015999999999993797,141189999.9382,150639999.9863,131,buy,0.00020819546580038518,-0.0004164311847466417,7.43533120682779e-05,-0.0002974442106202128,buy,7.43533120682779e-05,-0.0002974442106202128
2021-06-24 06:42:00,1.3451799999999998,1.34502,1.3452899999999999,1.34512,1.34535,1.3451899999999999,1.3450799999999998,1.34494,0.00015999999999971593,0.00016999999999978144,70580000.0432,68560000.0622,64,buy,8.177952240762966e-05,-0.0003048463128466857,-4.4603696159418774e-05,-0.00020074050943463324,hold,0.0,-0.00020074050943463324
2021-06-24 06:48:00,1.34528,1.34512,1.34499,1.34485,1.3452899999999999,1.34512,1.34484,1.3446799999999999,0.00015999999999993797,0.00013999999999980695,114060000.062,149799999.8335,112,sell,0.00020815986677772837,-0.00045343383211054827,-0.0003196360608943346,9.664565243263465e-05,sell,9.664565243263465e-05,-0.0003196360608943346
2021-06-24 06:54:00,1.34499,1.34485,1.3449600000000002,1.34479,1.3450700000000002,1.34492,1.34457,1.34439,0.00013999999999980695,0.00017000000000022553,127840000.0336,160340000.7488,125,buy,0.0002603062689185765,-0.0005058056070040955,-0.00014869999033448425,-8.179350856976949e-05,hold,0.0,-0.00014869999033448425
2021-06-24 07:00:00,1.34493,1.3447799999999999,1.34463,1.34447,1.34502,1.3448600000000002,1.34426,1.34409,0.0001500000000000945,0.00015999999999993797,257130000.11519998,297209999.5618,239,sell,0.00044614309296146505,-0.0006914395324977304,-0.0003420252355140453,0.00011154240842358785,sell,0.00011154240842358785,-0.0003420252355140453
2021-06-24 07:06:00,1.34462,1.3444600000000002,1.3445600000000002,1.3444,1.34465,1.3445200000000002,1.34451,1.3443500000000002,0.00015999999999971593,0.00016000000000016001,91079999.924,79840000.0336,75,sell,7.4375985482294875e-06,-0.0002231063845608485,-0.00016361499903310003,-7.437930470225144e-05,hold,0.0,-0.00016361499903310003
2021-06-24 07:12:00,1.3445600000000002,1.34439,1.34472,1.34457,1.34472,1.34457,1.3445,1.3443399999999999,0.00017000000000022553,0.00014999999999987246,71390000.1048,68769999.981,64,buy,5.206396429900669e-05,-0.0002826665873216947,7.437377283158405e-06,-0.0002454644857518588,buy,7.437377283158405e-06,-0.0002454644857518588
2021-06-24 07:18:00,1.34473,1.3445600000000002,1.3443500000000002,1.34419,1.34484,1.34467,1.34426,1.34415,0.00016999999999978144,0.00016000000000016001,281959999.8012,241630000.11470002,215,sell,0.00030490752377908444,-0.0005130721870260249,-0.0004015676009310307,0.00015618492294880367,sell,0.00015618492294880367,-0.0004015676009310307
2021-06-24 07:24:00,1.34436,1.34418,1.34445,1.34428,1.34445,1.34431,1.3442,1.34404,0.000180000000000069,0.00017000000000000348,221679999.94889998,191200000.4052,178,buy,8.183306055634016e-05,-0.0003050504449272503,-5.950786991585588e-05,-0.00020086595545238919,hold,0.0,-0.00020086595545238919
2021-06-24 07:30:00,1.3444399999999999,1.3443,1.34474,1.34458,1.34484,1.34469,1.3444200000000002,1.34428,0.00013999999999980695,0.00015999999999993797,143350000.02449998,127289999.962,118,buy,0.00020083009773714345,-0.00041657987919192134,0.0001041325756450649,-0.00032730789258349766,buy,0.0001041325756450649,-0.00032730789258349766
2021-06-24 07:36:00,1.34469,1.34457,1.34427,1.34411,1.34469,1.34457,1.34423,1.34407,0.00011999999999989797,0.00016000000000016001,138730000.13889998,111710000.0384,109,sell,0.00025286894694958754,-0.0004610728123209386,-0.00043132617926810264,0.00022311965907313635,sell,0.00022311965907313635,-0.00043132617926810264
2021-06-24 07:42:00,1.34426,1.3441200000000002,1.3448600000000002,1.3446799999999999,1.3449600000000002,1.3447700000000002,1.3442500000000002,1.34409,0.00013999999999980695,0.00018000000000029104,216789999.844,167220000.0288,166,buy,0.00038683280639767594,-0.0006472780840569816,0.00031243955782353484,-0.0005505460821950144,buy,0.00031243955782353484,-0.0005505460821950144
2021-06-24 07:48:00,1.34485,1.34469,1.345,1.34485,1.34528,1.34511,1.34483,1.3446799999999999,0.00016000000000016001,0.00014999999999987246,236619999.88639998,201880000.11470002,196,buy,0.00020820475450432992,-0.00044620281405253,0.0,-0.00023053640616055188,hold,0.0,-0.00023053640616055188
2021-06-24 07:54:00,1.34501,1.3448799999999999,1.3449700000000002,1.34481,1.34536,1.34521,1.3449700000000002,1.34481,0.00013000000000018552,0.00016000000000016001,109040000.081,141900000.2144,108,sell,0.00017841080574764975,-0.0004088125111493046,-0.00014869777919865128,-6.69204687409788e-05,hold,0.0,-0.00014869777919865128
2021-06-24 08:00:00,1.3449700000000002,1.3448,1.34491,1.34475,1.34506,1.34492,1.34479,1.34463,0.00017000000000022553,0.00016000000000016001,126810000.419,160240000.01,121,buy,9.666936845155265e-05,-0.00031979057435869377,-0.00016357242168994922,-8.179654967285433e-05,hold,0.0,-0.00016357242168994922
2021-06-24 08:06:00,1.34491,1.34474,1.34462,1.34445,1.34491,1.34475,1.3445200000000002,1.34436,0.00017000000000000348,0.00017000000000000348,153000000.0,211209999.80080003,151,sell,0.00017103550845862087,-0.0004089492977225617,-0.0003420303217316601,8.923658104921398e-05,sell,8.923658104921398e-05,-0.0003420303217316601
2021-06-24 08:12:00,1.34462,1.34448,1.34474,1.34457,1.34474,1.3446,1.34453,1.34439,0.000140000000000029,0.00017000000000000348,112340000.0336,143639999.98639998,111,buy,5.2062802615050983e-05,-0.00026034112125207157,-3.718522705290972e-05,-0.0001933833154826766,hold,0.0,-0.0001933833154826766
