time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:42:00,3.80199,3.79837,3.8015,3.79777,3.802,3.79837,3.80089,3.79718,0.0036200000000001786,0.003730000000000011,77000000.0,107240000.0096,76,hold,0.0,-0.001267753813782232,-0.001109945055089601,-0.0008240376793203604,hold,0.0,-0.001109945055089601
2021-06-24 01:48:00,3.8015,3.79776,3.8005300000000006,3.79661,3.8015,3.79777,3.80039,3.79661,0.0037400000000000766,0.003920000000000812,112500000.0,163500000.0,111,hold,0.0,-0.0012863343417072368,-0.0012863343417072368,-0.0007293773171555937,hold,0.0,-0.0012863343417072368
2021-06-24 01:54:00,3.80056,3.79681,3.80021,3.79661,3.800980000000001,3.79707,3.80001,3.79642,0.003750000000000142,0.0036000000000000476,160000000.0,231120000.0048,159,hold,0.0,-0.001199690606107111,-0.0010393205211863832,-0.000895488581203713,hold,0.0,-0.0010393205211863832
2021-06-24 02:00:00,3.80015,3.79661,3.799830000000001,3.796180000000001,3.80048,3.7968,3.7996199999999996,3.796040000000001,0.0035400000000000986,0.003649999999999931,138500000.0,196000000.0,136,hold,0.0,-0.0011682734812441821,-0.0010446956041206055,-0.0008481250378630175,hold,0.0,-0.0010446956041206055
2021-06-24 02:06:00,3.7998,3.7961699999999996,3.8007300000000006,3.79716,3.8011199999999996,3.7972599999999996,3.7998,3.7961699999999996,0.003630000000000244,0.0035700000000007392,129000000.0,186620000.00480002,129,hold,0.0,-0.0013039458190755447,-0.0006947734091267898,-0.0012012106939365225,hold,0.0,-0.0012012106939365225
2021-06-24 02:12:00,3.80076,3.79715,3.80088,3.79765,3.8012099999999998,3.79765,3.80074,3.79715,0.003610000000000113,0.003229999999999844,69500000.0,99000000.0,68,hold,0.0,-0.0010692229698589608,-0.0008182574011513346,-0.0009823156841315226,hold,0.0,-0.0009823156841315226
2021-06-24 02:18:00,3.8009199999999996,3.79765,3.80155,3.7983599999999997,3.8016699999999997,3.79837,3.8009199999999996,3.79764,0.003269999999999662,0.0031900000000004702,38000000.0,48830000.0431,38,hold,0.0,-0.0010611853677546467,-0.0006735211475116276,-0.001026950877516421,hold,0.0,-0.001026950877516421
2021-06-24 02:24:00,3.801390000000001,3.79815,3.80088,3.7976,3.801390000000001,3.79815,3.80088,3.7976,0.003240000000000798,0.0032799999999997276,36000000.0,47410000.085899994,36,hold,0.0,-0.0009970037275840804,-0.0009970037275840804,-0.0007187709806088956,hold,0.0,-0.0009970037275840804
2021-06-24 02:30:00,3.8008599999999997,3.7976099999999997,3.80105,3.79782,3.8011699999999995,3.7978699999999996,3.8007199999999997,3.79744,0.003249999999999975,0.003229999999999844,49000000.0,67360000.0144,49,hold,0.0,-0.0009822406673968692,-0.0007998189883340844,-0.0009058328791003637,hold,0.0,-0.0009058328791003637
2021-06-24 02:36:00,3.8009,3.79783,3.80087,3.7976099999999997,3.8010099999999998,3.79783,3.800580000000001,3.79744,0.003070000000000128,0.0032600000000004847,33000000.0,47240000.0096,33,hold,0.0,-0.000939224048345006,-0.0008655844668368643,-0.0008004571031353104,hold,0.0,-0.0008655844668368643
2021-06-24 02:42:00,3.80087,3.7976099999999997,3.8006599999999997,3.79738,3.80087,3.79762,3.80042,3.79723,0.0032600000000004847,0.0032799999999997276,39000000.0,50620000.0048,39,hold,0.0,-0.0009576754795613398,-0.000918210830678296,-0.0008031367096673954,hold,0.0,-0.000918210830678296
2021-06-24 02:48:00,3.80076,3.79746,3.8005300000000006,3.7973,3.80115,3.797940000000001,3.8005300000000006,3.7973,0.0032999999999998586,0.0032300000000007323,35000000.0,49240000.0096,35,hold,0.0,-0.0010128513739262879,-0.0009103442469400906,-0.0008084351118907302,hold,0.0,-0.0009103442469400906
2021-06-24 02:54:00,3.80067,3.79737,3.8001,3.7969199999999996,3.8007699999999995,3.79749,3.7999800000000006,3.7967300000000006,0.0033000000000003027,0.0031800000000004047,42000000.0,58740000.0096,42,hold,0.0,-0.001062942509017629,-0.0009866681400912433,-0.0007189186199922897,hold,0.0,-0.0009866681400912433
2021-06-24 03:00:00,3.800040000000001,3.7969199999999996,3.80054,3.79734,3.80076,3.7974800000000006,3.800040000000001,3.79691,0.003120000000001344,0.0031999999999996476,37000000.0,53500000.0,37,hold,0.0,-0.0010139824225488382,-0.0007105188366440385,-0.0009534043382531575,hold,0.0,-0.0009534043382531575
2021-06-24 03:06:00,3.8005300000000006,3.797330000000001,3.8007,3.79743,3.80087,3.797590000000001,3.8003699999999996,3.797130000000001,0.0031999999999996476,0.003270000000000106,27000000.0,36120000.0048,27,hold,0.0,-0.0009839852454830574,-0.0008156757083882428,-0.0008874656666655213,hold,0.0,-0.0008874656666655213
2021-06-24 03:12:00,3.80076,3.79746,3.80055,3.7974,3.80076,3.79749,3.80041,3.79714,0.0032999999999998586,0.003149999999999764,36000000.0,48240000.0096,36,hold,0.0,-0.0009533490995854076,-0.0008840337195718245,-0.0008137017901438897,hold,0.0,-0.0008840337195718245
2021-06-24 03:18:00,3.80039,3.79723,3.80056,3.797390000000001,3.80069,3.7974099999999997,3.80028,3.7971,0.0031600000000002737,0.003169999999999007,31000000.0,46120000.0048,31,hold,0.0,-0.0009454583761291465,-0.0007893926675944378,-0.0008769550435449144,hold,0.0,-0.0008769550435449144
2021-06-24 03:24:00,3.800640000000001,3.7974,3.8005300000000006,3.79736,3.8007699999999995,3.79756,3.8005300000000006,3.79735,0.003240000000000798,0.0031700000000007833,29000000.0,43500000.0,29,hold,0.0,-0.0008998176685249981,-0.0008630125452558146,-0.000824248169800527,hold,0.0,-0.0008630125452558146
2021-06-24 03:30:00,3.8006,3.79736,3.8008599999999997,3.79756,3.8008599999999997,3.79756,3.8006,3.79735,0.0032400000000003537,0.0032999999999998586,24000000.0,32240000.0096,24,hold,0.0,-0.0009243288082478314,-0.0007998737041520749,-0.0009216929656392433,hold,0.0,-0.0009216929656392433
2021-06-24 03:36:00,3.8007300000000006,3.79754,3.80088,3.7978699999999996,3.80123,3.797930000000001,3.8006599999999997,3.79754,0.0031900000000004702,0.003010000000000179,32000000.0,43120000.0048,31,hold,0.0,-0.000971681667605805,-0.0007524870222301959,-0.0008795167397840909,hold,0.0,-0.0008795167397840909
2021-06-24 03:42:00,3.8008599999999997,3.7978800000000006,3.80105,3.79811,3.8011699999999995,3.7981199999999995,3.8007300000000006,3.79763,0.0029799999999990945,0.0029400000000001647,21000000.0,30000000.0,21,hold,0.0,-0.0009321603210422434,-0.000723520466420707,-0.0008346761877677679,hold,0.0,-0.0008346761877677679
2021-06-24 03:48:00,3.8010099999999998,3.79785,3.80134,3.79804,3.80138,3.798080000000001,3.8008599999999997,3.79775,0.0031599999999998296,0.0033000000000003027,33000000.0,37500000.0,32,hold,0.0,-0.0009558291093410045,-0.000781371267110562,-0.0009189409797649236,hold,0.0,-0.0009189409797649236
2021-06-24 03:54:00,3.80135,3.79805,3.80156,3.79837,3.8016800000000006,3.7984,3.801190000000001,3.79805,0.0032999999999998586,0.003190000000000026,36500000.0,44500000.0,36,hold,0.0,-0.0009557536104055208,-0.0007839320241493109,-0.0009241584497307571,hold,0.0,-0.0009241584497307571
2021-06-24 04:00:00,3.8014099999999997,3.79818,3.8010599999999997,3.7979,3.80145,3.79819,3.80103,3.797730000000001,0.003229999999999844,0.0031599999999998296,29000000.0,34500000.0,29,hold,0.0,-0.0009785739651972424,-0.0009233416021949493,-0.0007582579024690172,hold,0.0,-0.0009233416021949493
2021-06-24 04:06:00,3.8011699999999995,3.79789,3.80095,3.7976699999999997,3.80157,3.7979,3.8007199999999997,3.7975199999999996,0.0032799999999992835,0.0032800000000001717,25500000.0,31240000.0096,25,hold,0.0,-0.0010653493162036556,-0.0009207691316094353,-0.0008057105392730222,hold,0.0,-0.0009207691316094353
2021-06-24 04:12:00,3.8009199999999996,3.79764,3.80069,3.79735,3.8009199999999996,3.79764,3.800440000000001,3.797190000000001,0.0032799999999997276,0.0033400000000001207,18000000.0,21500000.0,18,hold,0.0,-0.0009813413594599936,-0.0009392462877408236,-0.0008031303651741601,hold,0.0,-0.0009392462877408236
2021-06-24 04:18:00,3.800640000000001,3.79735,3.8006,3.7975199999999996,3.8008,3.7975199999999996,3.8005699999999996,3.79735,0.0032900000000011254,0.003080000000000638,13000000.0,18500000.0,13,hold,0.0,-0.0009085283157992804,-0.0008209143723165949,-0.0008558600076370151,hold,0.0,-0.0008209143723165949
2021-06-24 04:24:00,3.80068,3.79751,3.8006,3.7975199999999996,3.80071,3.7975199999999996,3.8006,3.79751,0.003169999999999895,0.003080000000000638,10000000.0,15000000.0,10,hold,0.0,-0.0008426574255235909,-0.0008314301651284175,-0.0008136910765212624,hold,0.0,-0.0008314301651284175
2021-06-24 04:30:00,3.80061,3.79749,3.80065,3.79771,3.80076,3.79784,3.80056,3.79749,0.0031200000000000117,0.0029400000000001647,40000000.0,53240000.0096,40,hold,0.0,-0.0008610950917580049,-0.0007630354074740378,-0.0008321285902004413,hold,0.0,-0.0008321285902004413
2021-06-24 04:36:00,3.80055,3.7975199999999996,3.80035,3.797390000000001,3.80055,3.79756,3.8002599999999997,3.79724,0.0030300000000003102,0.0029599999999989635,31000000.0,41740000.0096,31,hold,0.0,-0.0008716857507031224,-0.0008314586046753605,-0.000745223198297924,hold,0.0,-0.0008314586046753605
2021-06-24 04:42:00,3.800240000000001,3.7972099999999998,3.8003699999999996,3.7973199999999996,3.80056,3.797330000000001,3.80008,3.79704,0.0030300000000011984,0.003049999999999997,24500000.0,34120000.0048,24,hold,0.0,-0.0009270379032088068,-0.0007683725238409588,-0.0008321899499895528,hold,0.0,-0.0008321899499895528
2021-06-24 04:48:00,3.8003300000000007,3.797330000000001,3.80014,3.7971699999999995,3.8004,3.797330000000001,3.79996,3.79684,0.0029999999999996696,0.0029700000000003612,25500000.0,35500000.0,25,hold,0.0,-0.0009367435006840822,-0.0008315067375730953,-0.0007399936271008493,hold,0.0,-0.0008315067375730953
2021-06-24 04:54:00,3.80021,3.7971699999999995,3.80063,3.79749,3.80069,3.7975,3.80014,3.796980000000001,0.0030400000000003757,0.0031400000000001427,26000000.0,38500000.0,26,hold,0.0,-0.000977092320738848,-0.0007157499190834337,-0.0009112049236669581,hold,0.0,-0.0009112049236669581
2021-06-24 05:00:00,3.80067,3.79735,3.80056,3.79731,3.80089,3.79766,3.80025,3.79715,0.0033200000000004337,0.003249999999999975,22000000.0,30620000.0048,21,hold,0.0,-0.0009839800678262398,-0.0008840546535216821,-0.000845326346004492,hold,0.0,-0.0008840546535216821
2021-06-24 05:06:00,3.80067,3.7974099999999997,3.80014,3.7969999999999997,3.80067,3.79746,3.80014,3.7969999999999997,0.0032600000000004847,0.0031400000000001427,27000000.0,38500000.0,26,hold,0.0,-0.0009656192197692791,-0.0009656192197692791,-0.0007189110472664582,hold,0.0,-0.0009656192197692791
2021-06-24 05:12:00,3.80016,3.7969999999999997,3.80056,3.79743,3.8006,3.79744,3.80016,3.796990000000001,0.0031600000000002737,0.003130000000000077,29000000.0,43500000.0,29,hold,0.0,-0.0009507530965315221,-0.000718390804597733,-0.0009375823018172847,hold,0.0,-0.0009375823018172847
2021-06-24 05:18:00,3.800580000000001,3.79743,3.80069,3.79743,3.80085,3.79778,3.80055,3.79743,0.0031500000000010964,0.0032600000000000406,15000000.0,22500000.0,15,hold,0.0,-0.000900609096151924,-0.000828820864184176,-0.0008584753372675838,hold,0.0,-0.0008584753372675838
2021-06-24 05:24:00,3.80063,3.79743,3.800380000000001,3.797530000000001,3.80087,3.79762,3.79999,3.7969699999999995,0.0032000000000000917,0.002850000000000019,67750000.0,74740000.0096,58,hold,0.0,-0.001027134794323021,-0.0008156542467956608,-0.0007768411794295401,hold,0.0,-0.0008156542467956608
2021-06-24 05:30:00,3.80061,3.7976800000000006,3.80131,3.79806,3.801590000000001,3.7983599999999997,3.80061,3.7975,0.002929999999999211,0.003249999999999975,61500000.0,89500000.0,61,hold,0.0,-0.0010770243581306222,-0.0006709449272616318,-0.0009558467274755522,hold,0.0,-0.0009558467274755522
2021-06-24 05:36:00,3.80125,3.7980099999999997,3.80111,3.79791,3.8014099999999997,3.798130000000001,3.8009699999999995,3.79774,0.0032400000000003537,0.0032000000000000917,55000000.0,65740000.0096,54,hold,0.0,-0.000965431247878976,-0.0008786583360736917,-0.0008162169135943099,hold,0.0,-0.0008786583360736917
2021-06-24 05:42:00,3.8010599999999997,3.79791,3.80029,3.7991,3.80147,3.7991099999999998,3.80029,3.79747,0.003149999999999764,0.0011899999999998023,51000000.0,61500000.0,46,hold,0.0,-0.0010522245341933524,-0.0005156456356909698,-0.0006266604527226945,hold,0.0,-0.0005156456356909698
2021-06-24 05:48:00,3.80029,3.7991,3.80062,3.7978099999999997,3.80178,3.7991099999999998,3.80019,3.79747,0.0011899999999998023,0.0028100000000002012,149000000.0,130720000.0288,113,hold,0.0,-0.0011336794869771039,-0.0006525817766539553,-0.0004000947592850264,hold,0.0,-0.0004000947592850264
2021-06-24 05:54:00,3.80071,3.79778,3.80116,3.79822,3.8012599999999996,3.798280000000001,3.8004599999999997,3.7975199999999996,0.002930000000000099,0.0029399999999997206,130620000.00479999,124000000.0,84,hold,0.0,-0.0009838842909982682,-0.0006551407500177286,-0.0008899936278562578,hold,0.0,-0.0008899936278562578
2021-06-24 06:00:00,3.80065,3.79891,3.80082,3.79974,3.80258,3.801590000000001,3.80051,3.79891,0.0017400000000002969,0.0010799999999999699,386180000.0672,308000000.0,308,buy,0.0002841723873903392,-0.0009660665822565057,-0.00023943272861226065,-0.0005027757962152508,hold,0.0,-0.0005027757962152508
2021-06-24 06:06:00,3.80079,3.7997099999999997,3.79865,3.79778,3.80109,3.80001,3.79842,3.7975199999999996,0.001080000000000414,0.0008699999999999264,293100000.024,277000000.0,277,sell,0.0004184199515263798,-0.000939204280877405,-0.0007919406228705556,0.0002789686581343942,sell,0.0002789686581343942,-0.0007919406228705556
2021-06-24 06:12:00,3.7986699999999995,3.79782,3.79628,3.79069,3.8004,3.79838,3.79438,3.79037,0.0008499999999993513,0.005589999999999762,238650000.0954,271370000.00479996,235,sell,0.0010530805238022536,-0.0026391958741185098,-0.0021007352573399196,0.00040549578442377964,sell,0.00040549578442377964,-0.0021007352573399196
2021-06-24 06:18:00,3.79634,3.7907,3.79527,3.7937,3.79872,3.7965300000000006,3.7949800000000007,3.79024,0.005639999999999645,0.0015700000000000713,512740000.0096,562980001.4502,476,buy,0.00040843430004899634,-0.002237325340875523,-0.0006954066284895388,-0.0012055820824649116,hold,0.0,-0.0006954066284895388
2021-06-24 06:24:00,3.79534,3.79375,3.79262,3.78957,3.79645,3.79512,3.7922,3.78815,0.0015899999999997583,0.003049999999999997,503440000.0573,614190000.2958,485,sell,0.0007694091359430094,-0.0021862529468319606,-0.0015202854026253388,0.00029785831960469126,sell,0.00029785831960469126,-0.0015202854026253388
2021-06-24 06:30:00,3.79263,3.78956,3.79345,3.7923699999999996,3.794280000000001,3.7929300000000006,3.79199,3.78922,0.003070000000000128,0.001080000000000414,546900000.0957,616340000.0336,471,buy,0.0002478909490796086,-0.0013353671731916265,-6.855401133260324e-05,-0.0010265043962887964,hold,0.0,-0.0010265043962887964
2021-06-24 06:36:00,3.79344,3.79249,3.7944300000000006,3.793390000000001,3.79477,3.79395,3.7934099999999997,3.79247,0.0009500000000000064,0.0010399999999997078,299480000.01919997,326860000.0144,281,buy,0.00014235213172328568,-0.0006064649160047181,-1.3180648698541507e-05,-0.0005115372749831164,hold,0.0,-0.0005115372749831164
2021-06-24 06:42:00,3.7944300000000006,3.793390000000001,3.79365,3.79267,3.7951800000000007,3.7939599999999998,3.79338,3.7923,0.0010399999999997078,0.0009799999999997588,502560000.41999996,399500000.0,371,buy,0.00015289794325899406,-0.0007594335891149592,-0.0004638377832771793,-6.854027663884777e-05,hold,0.0,-0.0004638377832771793
2021-06-24 06:48:00,3.79362,3.79263,3.79245,3.7915,3.79375,3.7929,3.79239,3.79139,0.0009900000000002684,0.0009500000000000064,266120000.0048,360350000.26250005,265,sell,0.00013446175749420983,-0.0006220757825371629,-0.0005588329880167549,4.746046938400186e-05,sell,4.746046938400186e-05,-0.0005588329880167549
2021-06-24 06:54:00,3.79243,3.79147,3.79322,3.79174,3.793940000000001,3.7930800000000007,3.79115,3.79031,0.0009600000000000719,0.0014799999999999258,335740000.0096,373840000.0336,289,buy,0.0005090803582028286,-0.0009577053064264222,-0.00018194139377657054,-0.00046156240191796803,hold,0.0,-0.00046156240191796803
2021-06-24 07:00:00,3.79331,3.79185,3.79225,3.79147,3.7946,3.79366,3.7917699999999996,3.79093,0.0014599999999997948,0.000780000000000225,493980000.01919997,588580000.0432,446,sell,0.0004981996278001695,-0.0009671638644389559,-0.00048506449512432777,-0.00010548940490788294,hold,0.0,-0.00048506449512432777
2021-06-24 07:06:00,3.79232,3.7915099999999997,3.79395,3.79303,3.79494,3.7939999999999996,3.79141,3.7905599999999997,0.0008100000000004215,0.000920000000000254,458220000.0288,546700000.048,434,buy,0.0006831231652603248,-0.0011555020894011103,0.00018722048772249345,-0.0006435430738677841,buy,0.00018722048772249345,-0.0006435430738677841
2021-06-24 07:12:00,3.793940000000001,3.79304,3.79465,3.79384,3.79465,3.79386,3.79363,3.79268,0.0009000000000010111,0.0008099999999999774,369580000.4,478380000.1149,359,buy,6.0627947374987684e-05,-0.0005194216227047964,-2.6357823265813162e-05,-0.0004244616455402235,hold,0.0,-0.0004244616455402235
2021-06-24 07:18:00,3.79464,3.79385,3.79484,3.79379,3.79524,3.79444,3.79399,3.7931,0.0007899999999998464,0.0010500000000002174,407720000.0288,524080000.0432,381,buy,0.00011860864156200713,-0.0005641823310749131,-0.0002240001686588966,-0.0002609486405630872,hold,0.0,-0.0002609486405630872
2021-06-24 07:24:00,3.79491,3.7938800000000006,3.7912,3.7901,3.795,3.7939599999999998,3.79075,3.7896099999999997,0.0010299999999991982,0.001100000000000101,361500000.5962,415660000.2052,345,sell,0.0008460816666490193,-0.0014202898550725238,-0.0012674872394865704,0.0007064008350292264,sell,0.0007064008350292264,-0.0012674872394865704
2021-06-24 07:30:00,3.79121,3.79009,3.78507,3.7839300000000007,3.79144,3.7901599999999998,3.78485,3.78339,0.0011199999999997878,0.0011399999999994748,700899999.8569,919520000.5776,695,sell,0.0014009962640098845,-0.0021232038486697228,-0.0019202312718101312,0.00132450680590699,sell,0.00132450680590699,-0.0019202312718101312
2021-06-24 07:36:00,3.7852,3.78395,3.786140000000001,3.7849699999999995,3.7919099999999997,3.79058,3.78471,3.783630000000001,0.0012500000000001954,0.0011700000000014477,1009010000.4677,820500000.0,811,buy,0.0015509774857254109,-0.002188374656083901,-6.07629715736602e-05,-0.0005787602901732382,hold,0.0,-0.0005787602901732382
2021-06-24 07:42:00,3.78613,3.784930000000001,3.78862,3.78773,3.7889,3.7880199999999995,3.78584,3.78471,0.0011999999999989797,0.0008900000000000574,522220000.02879995,490340000.0336,429,buy,0.0005758299347039565,-0.0011070861439845896,0.0004225951037074331,-0.0009749189549077156,buy,0.0004225951037074331,-0.0009749189549077156
2021-06-24 07:48:00,3.78862,3.78773,3.79125,3.79011,3.7919,3.79078,3.7885699999999995,3.7876,0.0008900000000000574,0.0011399999999999189,681779999.1369,662220000.2673,556,buy,0.0005833335532932657,-0.0011352835568698364,0.0003932830423742659,-0.000929316503552251,buy,0.0003932830423742659,-0.000929316503552251
2021-06-24 07:54:00,3.791290000000001,3.79017,3.7920199999999995,3.7911099999999998,3.7925,3.7917699999999996,3.79113,3.7901199999999995,0.00112000000000112,0.0009099999999997443,454830000.0432,577840000.0336,444,buy,0.0001688151026210528,-0.0006279484554580048,-4.7477243893550524e-05,-0.0004881047551955942,hold,0.0,-0.0004881047551955942
2021-06-24 08:00:00,3.79205,3.79113,3.79268,3.79154,3.79426,3.79354,3.79146,3.79065,0.000920000000000254,0.0011399999999999189,736929999.7093,630480000.0192,599,buy,0.0005486013303583063,-0.000952343265666868,-0.00013449189752250958,-0.000408849076660505,hold,0.0,-0.000408849076660505
2021-06-24 08:06:00,3.79275,3.7916199999999995,3.79127,3.79039,3.79279,3.79168,3.79031,3.78945,0.0011300000000002974,0.0008799999999999919,504220000.0288,426360000.0144,418,sell,0.00036131741075198684,-0.0008806182256334045,-0.00062223979961767,9.230882841625175e-05,sell,9.230882841625175e-05,-0.00062223979961767
2021-06-24 08:12:00,3.79124,3.79037,3.7914199999999996,3.79019,3.7935199999999996,3.79252,3.790890000000001,3.78995,0.0008700000000003705,0.0012299999999996203,391480000.0192,379460000.0384,334,sell,0.0004297933827637381,-0.0009410784706550664,-0.0002769542418839792,-0.00027701781092605033,hold,0.0,-0.00027701781092605033
2021-06-24 08:18:00,3.791430000000001,3.79019,3.79038,3.78957,3.79212,3.7911099999999998,3.79019,3.78957,0.001240000000001018,0.0008099999999999774,524980000.01919997,441620000.00479996,423,sell,0.000242672990232362,-0.0006724470744597413,-0.0004905800713717733,-5.012941303731804e-05,hold,0.0,-0.0004905800713717733
2021-06-24 08:24:00,3.79041,3.78957,3.79091,3.78944,3.791490000000001,3.79064,3.7902,3.78896,0.0008400000000001739,0.0014699999999998603,345480000.01919997,352960000.0384,297,sell,0.00011607538568679007,-0.0006672838382802093,-0.0002559089913756394,-0.0003536021237237726,hold,0.0,-0.0003536021237237726
2021-06-24 08:30:00,3.79091,3.78944,3.79064,3.78986,3.79094,3.79015,3.78965,3.7887300000000006,0.0014699999999998603,0.0007799999999997809,332360000.0144,434480000.01919997,324,buy,0.00013193830564832293,-0.0005833089188195989,-0.0002769783508444604,-0.0003166694815064674,hold,0.0,-0.0002769783508444604
2021-06-24 08:36:00,3.7905599999999997,3.78978,3.79534,3.79455,3.79534,3.79455,3.79041,3.78962,0.0007799999999997809,0.0007899999999998464,432570000.5295,501720000.0288,412,buy,0.001092230128139181,-0.0015093861653674313,0.001052614917057211,-0.0014671036313453577,buy,0.001052614917057211,-0.0014671036313453577
