time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:12:00,8.48452,8.481380000000001,8.48565,8.48245,8.48587,8.48278,8.48451,8.481380000000001,0.0031399999999983663,0.0031999999999996476,423000000.0,785319999.8144,423,hold,0.0,-0.0005293949805336834,-0.00024397373098298953,-0.0005034558055408695,hold,0.0,-0.0005034558055408695
2021-06-24 02:18:00,8.48565,8.48245,8.485710000000001,8.48263,8.486360000000001,8.48318,8.48439,8.480910000000002,0.0031999999999996476,0.003080000000000638,130690000.0572,155250000.0,129,hold,0.0,-0.000642619718874476,-0.0003558949520660594,-0.00038432292556996256,hold,0.0,-0.00038432292556996256
2021-06-24 02:24:00,8.48559,8.48248,8.481380000000001,8.47862,8.48576,8.48276,8.48133,8.478610000000002,0.003109999999999502,0.002760000000002094,167500000.0,183340000.0334,167,sell,0.00016857720836153923,-0.0008425880533976123,-0.0008213925018768063,0.00012967905612500268,sell,0.00012967905612500268,-0.0008213925018768063
2021-06-24 02:30:00,8.48126,8.478530000000001,8.482130000000002,8.479560000000001,8.482660000000001,8.479880000000001,8.481,8.47829,0.002729999999999677,0.0025700000000004053,297820000.1716,278000000.0,278,hold,0.0,-0.0005154341264572856,-0.00020044191547005877,-0.00042460190622672694,hold,0.0,-0.00042460190622672694
2021-06-24 02:36:00,8.48245,8.479560000000001,8.481689999999999,8.47912,8.48245,8.47964,8.48105,8.47831,0.002889999999998949,0.002569999999998629,308750000.0,271000000.0,271,hold,0.0,-0.0004883048626435679,-0.0003925752583274944,-0.0002511922788443649,hold,0.0,-0.0003925752583274944
2021-06-24 02:42:00,8.481689999999999,8.47906,8.481489999999999,8.47891,8.48217,8.47916,8.480780000000001,8.47808,0.002629999999998134,0.0025799999999982504,337740000.0096,321000000.0,321,hold,0.0,-0.00048218793068279756,-0.00032776486761456556,-0.0002865883718240701,hold,0.0,-0.00032776486761456556
2021-06-24 02:48:00,8.48142,8.47891,8.480220000000001,8.477789999999999,8.48264,8.47994,8.47914,8.47739,0.002509999999999124,0.0024300000000021527,335929999.9476,287000000.0,287,sell,9.434029014355196e-05,-0.0006189110937161308,-0.0004279943688676109,-0.00015450099128309469,hold,0.0,-0.0004279943688676109
2021-06-24 02:54:00,8.48051,8.4778,8.47787,8.474480000000002,8.48129,8.47813,8.47733,8.4739,0.0027100000000004343,0.0033899999999977837,782470000.0288,761599999.5472,719,sell,9.43604308968973e-05,-0.0008713297151729418,-0.0007110421425125484,-8.256859090698804e-06,hold,0.0,-0.0007110421425125484
2021-06-24 03:00:00,8.477810000000002,8.47447,8.479289999999999,8.475719999999999,8.47979,8.476510000000001,8.47767,8.47403,0.003340000000001453,0.003569999999999851,761060000.0624,487120000.00479996,486,hold,0.0,-0.0006797238149969559,-0.0002465259306356936,-0.0005687671323396878,hold,0.0,-0.0005687671323396878
2021-06-24 03:06:00,8.47932,8.475719999999999,8.480550000000001,8.47684,8.48139,8.477710000000002,8.47921,8.475719999999999,0.0036000000000004917,0.0037100000000016564,553170000.0768,498000000.0,498,hold,0.0,-0.0006689697158471831,-0.00029247628347559235,-0.0005698630912774241,hold,0.0,-0.0005698630912774241
2021-06-24 03:12:00,8.480630000000001,8.47684,8.47805,8.474689999999999,8.48385,8.48,8.47803,8.474689999999999,0.0037900000000021805,0.0033600000000006958,1101340000.0335999,975000000.0,973,sell,0.0002323113207547202,-0.001079698485946992,-0.0007004196622187854,-0.00014274187079151872,hold,0.0,-0.0007004196622187854
2021-06-24 03:18:00,8.47746,8.474689999999999,8.48139,8.47782,8.482050000000001,8.47948,8.47686,8.47444,0.0027700000000017155,0.003569999999999851,876560000.0624,673660000.8008001,608,buy,0.00030907671000822103,-0.0008979944397507622,4.246554982256545e-05,-0.0007905893902904264,buy,4.246554982256545e-05,-0.0007905893902904264
2021-06-24 03:24:00,8.48139,8.4778,8.480189999999999,8.476260000000002,8.48139,8.47783,8.47989,8.47601,0.003589999999999094,0.00392999999999688,514000000.0,522740000.0096,509,hold,0.0,-0.0006343299860045147,-0.0006048536855394737,-0.0002819127603857531,hold,0.0,-0.0006048536855394737
2021-06-24 03:30:00,8.48059,8.476260000000002,8.48039,8.47674,8.480889999999999,8.477010000000002,8.480080000000001,8.47598,0.0043299999999977246,0.003650000000000375,414180000.0672,407720000.0288,369,hold,0.0,-0.000578948671660505,-0.0004539778482393217,-0.0004872431945218988,hold,0.0,-0.0004539778482393217
2021-06-24 03:36:00,8.48042,8.47674,8.48039,8.47687,8.48109,8.47754,8.48018,8.476,0.003680000000001016,0.0035199999999999676,444200000.048,441860000.0144,430,hold,0.0,-0.0006001587060152823,-0.00041861134236283203,-0.00043059006174547945,hold,0.0,-0.00041861134236283203
2021-06-24 03:42:00,8.48039,8.47682,8.48172,8.47902,8.48202,8.47984,8.48028,8.47661,0.003569999999999851,0.0026999999999990365,1241299999.8336,830370000.0048,817,hold,0.0,-0.0006382268383232767,-0.00016154917403558673,-0.0005780469562877634,hold,0.0,-0.0005780469562877634
2021-06-24 03:48:00,8.48172,8.47902,8.48142,8.4778,8.48172,8.47914,8.48119,8.47752,0.0026999999999990365,0.0036199999999997345,5167529991.749599,2505500000.0,2491,hold,0.0,-0.0004951825808915048,-0.00046217040883205716,-0.0002830515790739656,hold,0.0,-0.00046217040883205716
2021-06-24 03:54:00,8.48142,8.47783,8.481810000000001,8.47832,8.48196,8.47873,8.48119,8.47759,0.003589999999999094,0.0034900000000011033,640960000.0383999,427500000.0,403,hold,0.0,-0.000515476686181042,-0.0003655048329171154,-0.00046945975562146403,hold,0.0,-0.00046945975562146403
2021-06-24 04:00:00,8.481819999999999,8.47834,8.48202,8.47878,8.48297,8.479560000000001,8.481580000000001,8.478,0.0034799999999997056,0.0032399999999999096,1056830000.0432,809750000.0,664,hold,0.0,-0.0005862231658410169,-0.0003584136423548955,-0.0004340472309439131,hold,0.0,-0.0004340472309439131
2021-06-24 04:06:00,8.48202,8.478760000000001,8.48352,8.48005,8.48429,8.48056,8.48135,8.478200000000001,0.0032599999999991525,0.003470000000000084,653370000.0048,645500000.0,588,hold,0.0,-0.00071831284942542,-0.00023225599562368718,-0.0005614028466425762,hold,0.0,-0.0005614028466425762
2021-06-24 04:12:00,8.48344,8.48005,8.48322,8.47937,8.48419,8.480269999999999,8.48237,8.478950000000001,0.00338999999999956,0.003849999999999909,1038980000.0192,1015750000.0,993,hold,0.0,-0.0006176193602452092,-0.00047975821129170033,-0.0003738185505980515,hold,0.0,-0.00047975821129170033
2021-06-24 04:18:00,8.4833,8.47937,8.483189999999999,8.47937,8.48419,8.480269999999999,8.482510000000001,8.4791,0.003930000000000433,0.0038199999999992684,768590000.0336,717620000.0048,710,hold,0.0,-0.0006002995600947211,-0.0004632631169474654,-0.00045050516724700875,hold,0.0,-0.0004632631169474654
2021-06-24 04:24:00,8.483110000000002,8.47937,8.483500000000001,8.47968,8.48499,8.48115,8.48294,8.47932,0.003740000000002297,0.0038200000000010448,1382370000.0047998,1327250000.0,1313,hold,0.0,-0.000668685696494564,-0.000404332844912019,-0.0004870644871024314,hold,0.0,-0.0004870644871024314
2021-06-24 04:30:00,8.48351,8.47959,8.48301,8.47906,8.48409,8.47978,8.482800000000001,8.47904,0.003920000000000812,0.003949999999999676,512710000.0384,499750000.0,493,hold,0.0,-0.0005952317808982066,-0.0005245470330087766,-0.0004033213870010461,hold,0.0,-0.0005245470330087766
2021-06-24 04:36:00,8.48301,8.47907,8.48237,8.478489999999999,8.48339,8.47948,8.48215,8.47827,0.003940000000000055,0.0038800000000005497,623150000.096,526750000.0,524,hold,0.0,-0.0006035323143224338,-0.000532829738500979,-0.0003891936261877086,hold,0.0,-0.000532829738500979
2021-06-24 04:42:00,8.482360000000002,8.478510000000002,8.482510000000001,8.478380000000001,8.483089999999999,8.479230000000001,8.48172,8.47775,0.003849999999999909,0.004129999999999967,487010000.11039996,434240000.0096,432,hold,0.0,-0.0006298841084012348,-0.00046920904088016964,-0.00047178100869133357,hold,0.0,-0.00047178100869133357
2021-06-24 04:48:00,8.482510000000001,8.47847,8.48194,8.478010000000001,8.48259,8.47862,8.48145,8.47749,0.004040000000001598,0.003929999999998657,512190000.05759996,468000000.0,467,hold,0.0,-0.0006015931602397111,-0.0005305033533706615,-0.00040927195590714885,hold,0.0,-0.0005305033533706615
2021-06-24 04:54:00,8.48194,8.478019999999999,8.48294,8.478950000000001,8.48349,8.47945,8.481860000000001,8.477860000000002,0.003920000000000812,0.003989999999998162,532700000.048,511000000.0,511,hold,0.0,-0.0006640826812424653,-0.0003525136938010309,-0.0005803241794664624,hold,0.0,-0.0005803241794664624
2021-06-24 05:00:00,8.48294,8.47902,8.484119999999999,8.48118,8.48449,8.4818,8.482800000000001,8.47902,0.003919999999999035,0.0029399999999988324,950500000.0,966500000.0,892,hold,0.0,-0.0006451217239726968,-0.0002074752385374759,-0.0006014846055320983,hold,0.0,-0.0006014846055320983
2021-06-24 05:06:00,8.484119999999999,8.48118,8.48039,8.47747,8.484660000000002,8.481539999999999,8.48039,8.47747,0.0029399999999988324,0.0029199999999995896,177500000.0,168000000.0,161,sell,0.00013558858414852685,-0.0008474116817882343,-0.0007838172963134318,9.314741580774024e-05,sell,9.314741580774024e-05,-0.0007838172963134318
2021-06-24 05:12:00,8.48042,8.47754,8.483630000000002,8.480839999999999,8.483789999999999,8.48088,8.48042,8.47754,0.002880000000001104,0.0027900000000027347,477190000.0572,471000000.0,471,buy,5.424259647521573e-05,-0.0007372421716676825,4.952584895539497e-05,-0.0007183687720732841,buy,4.952584895539497e-05,-0.0007183687720732841
2021-06-24 05:18:00,8.48369,8.480839999999999,8.48409,8.481380000000001,8.484580000000001,8.48174,8.48329,8.4808,0.0028500000000004633,0.002709999999998658,398940000.0572,376000000.0,376,hold,0.0,-0.0004457126686162606,-0.0002722871769239345,-0.0003832167568308455,hold,0.0,-0.0003832167568308455
2021-06-24 05:24:00,8.48404,8.481380000000001,8.48599,8.48387,8.48666,8.483880000000001,8.483600000000001,8.48103,0.0026599999999987745,0.0021199999999996777,367480000.1381,344500000.0,344,buy,3.300485642888136e-05,-0.000663834463502667,-2.0037623585069095e-05,-0.0005435436214387024,hold,0.0,-0.0005435436214387024
2021-06-24 05:30:00,8.48599,8.48409,8.487589999999999,8.485619999999999,8.48829,8.48651,8.48599,8.48409,0.0018999999999991246,0.0019700000000000273,507250000.0,512750000.0,487,buy,6.127747027767301e-05,-0.0004950442534201185,-4.360127692823154e-05,-0.0004125368778500639,hold,0.0,-0.0004125368778500639
2021-06-24 05:36:00,8.487589999999999,8.4857,8.4882,8.485489999999999,8.489030000000001,8.486,8.48739,8.4848,0.0018899999999995032,0.0027100000000022106,510500000.0,504940000.0572,487,hold,0.0,-0.0004985385630776814,-0.0002474200568124091,-0.00029461329059491607,hold,0.0,-0.00029461329059491607
2021-06-24 05:42:00,8.488280000000001,8.485489999999999,8.48859,8.486210000000002,8.490089999999999,8.486989999999999,8.48695,8.48419,0.0027900000000027347,0.0023799999999987165,346000000.0,334250000.0,328,buy,4.71311837568098e-06,-0.00069541111172648,-0.00024386565947397988,-0.0003653295213360286,hold,0.0,-0.0003653295213360286
2021-06-24 05:48:00,8.48869,8.486210000000002,8.487680000000001,8.48513,8.48939,8.48672,8.48744,8.48468,0.0024799999999984834,0.0025500000000011624,366140000.34319997,389250000.0,343,hold,0.0,-0.0005548101807078395,-0.00041938155357307543,-0.0001732222040226928,hold,0.0,-0.00041938155357307543
2021-06-24 05:54:00,8.48775,8.48511,8.48969,8.486960000000002,8.48969,8.486960000000002,8.48724,8.48429,0.0026399999999995316,0.0027299999999979008,293390000.34319997,319370000.00479996,274,hold,0.0,-0.000636470464823792,-9.307531442355325e-05,-0.0005397690778315093,hold,0.0,-0.0005397690778315093
2021-06-24 06:00:00,8.489370000000001,8.487400000000001,8.48868,8.48702,8.49271,8.49077,8.48857,8.48698,0.0019700000000000273,0.001660000000001105,505190000.0572,430750000.0,425,sell,0.00025910488683596444,-0.0006746962983546819,-0.0002768167720339234,-0.000150811791596897,hold,0.0,-0.0002768167720339234
2021-06-24 06:06:00,8.48835,8.486730000000001,8.482380000000001,8.48061,8.48835,8.486730000000001,8.481860000000001,8.480010000000002,0.0016199999999990666,0.0017700000000004934,328000000.0,349620000.00479996,328,sell,0.0005738370373512971,-0.0009825231051969678,-0.0009118379897153251,0.0005125649101598047,sell,0.0005125649101598047,-0.0009118379897153251
2021-06-24 06:12:00,8.482460000000001,8.480680000000001,8.48274,8.481020000000001,8.48638,8.484760000000001,8.481539999999999,8.479980000000001,0.0017800000000001148,0.0017199999999988336,350060000.06200004,390810000.062,342,buy,0.00037964803561646156,-0.0007547187611290704,-0.00016976207373810802,-0.0002429050500665508,hold,0.0,-0.0002429050500665508
2021-06-24 06:18:00,8.48301,8.481250000000001,8.47925,8.47749,8.484250000000001,8.48263,8.47925,8.47749,0.0017599999999990956,0.001760000000000872,570000000.1192,660360000.3716,521,sell,0.0003984613262631918,-0.0007967704864898669,-0.0006507124240099488,0.00023581429624178839,sell,0.00023581429624178839,-0.0006507124240099488
2021-06-24 06:24:00,8.47932,8.47752,8.48,8.47817,8.4817,8.479980000000001,8.47898,8.47723,0.0017999999999993577,0.0018299999999999983,915890000.7008001,573000000.0,573,buy,0.00011793871432663152,-0.0005272948828803194,-0.00013562408306315793,-0.0002925383838670106,hold,0.0,-0.0002925383838670106
2021-06-24 06:30:00,8.48,8.47817,8.477310000000001,8.4757,8.482000000000001,8.480189999999999,8.476389999999999,8.47478,0.0018299999999999983,0.0016100000000012216,541070000.0525999,569980000.1384001,459,sell,0.0004481031674997879,-0.0008512143362414791,-0.0005070754716981883,0.00010143698463222803,sell,0.00010143698463222803,-0.0005070754716981883
2021-06-24 06:36:00,8.47725,8.47557,8.48072,8.47894,8.48209,8.48034,8.47725,8.475560000000002,0.0016800000000003479,0.0017800000000001148,374950000.1668,335360000.0144,306,buy,0.0003645049986729493,-0.0007704505660980425,0.00019935710283405225,-0.0006076287494528902,buy,0.00019935710283405225,-0.0006076287494528902
2021-06-24 06:42:00,8.48075,8.47901,8.48013,8.47817,8.48419,8.48268,8.47831,8.47655,0.0017399999999998528,0.001960000000000406,442250000.23800004,495240000.0096,408,buy,0.0005154329105682339,-0.0009013100848812681,-0.0003042183769124224,-0.00013209089268679148,hold,0.0,-0.0003042183769124224
2021-06-24 06:48:00,8.48005,8.4781,8.477450000000001,8.47557,8.4809,8.47909,8.477310000000001,8.475489999999999,0.0019500000000007844,0.0018800000000016581,504360000.0144,550110000.0144,428,sell,0.00020992818804828567,-0.0006379039960383034,-0.0005282987718233887,7.666812139494524e-05,sell,7.666812139494524e-05,-0.0005282987718233887
2021-06-24 06:54:00,8.477450000000001,8.47557,8.48152,8.47829,8.481530000000001,8.47863,8.4755,8.47374,0.0018800000000016581,0.003230000000000288,500860000.0144,736590000.5094,484,buy,0.0003692997463277118,-0.0009193107175818163,9.908639980163817e-05,-0.0007020176814067189,buy,9.908639980163817e-05,-0.0007020176814067189
2021-06-24 07:00:00,8.48172,8.47845,8.475060000000001,8.473289999999999,8.48172,8.47845,8.4739,8.47208,0.003269999999998774,0.0017700000000022698,839160000.5622001,868260000.2287999,690,sell,0.0005366546951388584,-0.001136561923760653,-0.0009939021802182345,0.00039983723440010377,sell,0.00039983723440010377,-0.0009939021802182345
2021-06-24 07:06:00,8.475060000000001,8.473289999999999,8.472389999999999,8.47082,8.47597,8.474269999999999,8.470600000000001,8.46895,0.0017700000000022698,0.0015699999999991832,679220000.0288,568210000.0383999,520,sell,0.0004330756513537853,-0.0008282237903155263,-0.0005002914433645463,0.00010621612148288079,sell,0.00010621612148288079,-0.0005002914433645463
2021-06-24 07:12:00,8.47225,8.470680000000002,8.47067,8.46893,8.47292,8.471250000000001,8.46687,8.46518,0.0015699999999991832,0.0017399999999998528,710320000.4099,763640000.5807999,579,sell,0.0005170429393538332,-0.0009134985341535244,-0.00039186756764737036,1.1805427665072672e-06,sell,1.1805427665072672e-06,-0.00039186756764737036
2021-06-24 07:18:00,8.47067,8.46893,8.47061,8.46873,8.47183,8.47022,8.46921,8.46757,0.0017399999999998528,0.0018799999999998818,519720000.26699996,509850000.024,432,buy,0.00011925551497708372,-0.0005030959295288229,-0.00022902556704480125,-0.00019837216744031982,hold,0.0,-0.00022902556704480125
2021-06-24 07:24:00,8.47076,8.468869999999999,8.472280000000001,8.469750000000001,8.472280000000001,8.47007,8.46899,8.46733,0.0018900000000012795,0.0025300000000001432,558580000.2814,585080000.1624,442,buy,0.00012752406131073127,-0.0005845998679632066,-0.00011923369331666428,-0.00040265112110616364,hold,0.0,-0.00040265112110616364
2021-06-24 07:30:00,8.47218,8.469750000000001,8.472539999999999,8.47044,8.47563,8.474480000000002,8.46836,8.46673,0.0024299999999986,0.0020999999999986585,656310000.062,948450000.1668,646,buy,0.0007226901076478814,-0.0010511732392553647,-0.00020537807270382035,-0.00032940759762654215,hold,0.0,-0.00032940759762654215
2021-06-24 07:36:00,8.472539999999999,8.470500000000001,8.46818,8.46653,8.4739,8.47218,8.46686,8.46523,0.0020399999999973772,0.0016499999999997073,586559999.585,651390000.3428,518,sell,0.0006279375556231484,-0.001023141646703454,-0.0007093504427241504,0.0002738917419279839,sell,0.0002738917419279839,-0.0007093504427241504
2021-06-24 07:42:00,8.46828,8.46653,8.47397,8.472380000000001,8.474639999999999,8.47297,8.467830000000001,8.466180000000001,0.0017499999999994742,0.001589999999998426,614819999.8138,524120000.00479996,488,buy,0.0006070032109760156,-0.000999270036781369,0.000484159711299237,-0.0008787543420975302,buy,0.000484159711299237,-0.0008787543420975302
2021-06-24 07:48:00,8.474039999999999,8.47245,8.47867,8.476960000000002,8.48088,8.479280000000001,8.473310000000001,8.471639999999999,0.001589999999998426,0.0017099999999974358,957539999.962,771870000.1240001,704,buy,0.0007045652761435124,-0.0010906979050103538,0.00034458180513699993,-0.0007341441967788543,buy,0.00034458180513699993,-0.0007341441967788543
2021-06-24 07:54:00,8.478769999999999,8.47708,8.47461,8.472539999999999,8.47906,8.477360000000001,8.47461,8.472539999999999,0.001689999999998193,0.0020700000000015706,614860000.1336,679680000.186,532,sell,0.00032439344324184603,-0.00076895316226113,-0.0007347763885564065,0.00029137391649018744,sell,0.00029137391649018744,-0.0007347763885564065
2021-06-24 08:00:00,8.47456,8.4725,8.47521,8.47358,8.47817,8.476460000000001,8.47203,8.470320000000001,0.002060000000000173,0.0016300000000004644,840890000.4628,822210000.0383999,700,buy,0.0005228971096656933,-0.0009267654586839066,-0.00011564022202925023,-0.00031985836529954963,hold,0.0,-0.00031985836529954963
2021-06-24 08:06:00,8.47534,8.473650000000001,8.47232,8.47064,8.47708,8.47523,8.47133,8.46988,0.001689999999998193,0.0016800000000003479,809120000.7192,751750000.0,642,sell,0.00046016450291022106,-0.000849349068311374,-0.0005545500239518066,0.0001569571554172244,sell,0.0001569571554172244,-0.0005545500239518066
2021-06-24 08:12:00,8.47237,8.47064,8.47235,8.47053,8.47541,8.473730000000002,8.47231,8.47053,0.0017300000000002314,0.0018200000000003769,626159999.9668,506740000.0096,478,buy,0.00016760482088135455,-0.0005761150719022299,-0.00021717653974031112,-0.00020187376632710026,hold,0.0,-0.00021717653974031112
2021-06-24 08:18:00,8.47236,8.47058,8.46988,8.46826,8.47278,8.47105,8.46981,8.46824,0.0017800000000001148,0.0016199999999990666,696840000.0334,682600000.0239999,670,sell,0.00014638090909618545,-0.0005358335752846684,-0.0004839265564729693,8.263896923234831e-05,sell,8.263896923234831e-05,-0.0004839265564729693
2021-06-24 08:24:00,8.46995,8.46837,8.46878,8.4662,8.47149,8.46984,8.467139999999999,8.46521,0.001580000000000581,0.0025800000000000267,641870000.0048,684540000.319,599,sell,0.0003187781587374511,-0.0007413099702647952,-0.0004427416926900562,-4.841545657552345e-05,hold,0.0,-0.0004427416926900562
2021-06-24 08:30:00,8.46875,8.4662,8.46927,8.46761,8.46945,8.46769,8.46547,8.46364,0.002549999999999386,0.0016599999999993287,548490000.0095999,765530000.0906,535,buy,0.0002622417892922005,-0.0006864658704765698,-0.00013461254612539923,-0.000362618412038369,hold,0.0,-0.000362618412038369
2021-06-24 08:36:00,8.46927,8.46761,8.47213,8.47045,8.47213,8.47045,8.46771,8.46583,0.0016599999999993287,0.0016800000000003479,506120000.1241,733750001.5476,476,buy,0.00032358217274792105,-0.0007441680260529125,0.0001393272383569938,-0.0005337987932839861,buy,0.0001393272383569938,-0.0005337987932839861
