time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:36:00,14.2413,14.23644,14.24189,14.23504,14.24232,14.23644,14.240660000000002,14.234000000000002,0.004860000000000753,0.006850000000000023,54000000.0,54250000.0,50,hold,0.0,-0.0005841744884258789,-0.00043956661259864213,-0.0003828204242071566,hold,0.0,-0.0003828204242071566
2021-06-24 01:42:00,14.24189,14.23504,14.2416,14.234229999999998,14.24196,14.23617,14.23654,14.22964,0.006850000000000023,0.007370000000001653,104000000.0,104440000.05759999,89,hold,0.0,-0.0008657984320053617,-0.0005378499623295316,-0.00046083467275120715,hold,0.0,-0.0005378499623295316
2021-06-24 01:48:00,14.241560000000002,14.234589999999999,14.239960000000002,14.23354,14.2436,14.237,14.239860000000002,14.2328,0.006970000000002585,0.006420000000002091,203750000.0,202330000.0432,183,hold,0.0,-0.0007582352775984635,-0.0005631405548269932,-0.0003772500648071186,hold,0.0,-0.0005631405548269932
2021-06-24 01:54:00,14.239960000000002,14.23354,14.2337,14.22754,14.239960000000002,14.23354,14.23143,14.22514,0.006420000000002091,0.006160000000001276,262750000.0,266940000.05760002,239,sell,0.00014824140726762676,-0.001040733260486831,-0.0008721934612177504,-1.1241054579609022e-05,hold,0.0,-0.0008721934612177504
2021-06-24 02:00:00,14.233710000000002,14.227570000000002,14.233239999999999,14.22584,14.23455,14.22904,14.23256,14.225179999999998,0.006140000000000256,0.007399999999998741,111250000.0,116500000.0,110,hold,0.0,-0.0006582575494133865,-0.0005529127683507858,-0.00039852202449165475,hold,0.0,-0.0005529127683507858
2021-06-24 02:06:00,14.233060000000002,14.22558,14.233839999999999,14.22984,14.23414,14.230139999999999,14.233060000000002,14.22558,0.007480000000001041,0.0039999999999995595,88620000.12480001,76250000.0,73,hold,0.0,-0.0006017329346149144,-0.0002262338527345801,-0.0005806441635418842,hold,0.0,-0.0005806441635418842
2021-06-24 02:12:00,14.233839999999999,14.22994,14.23274,14.227139999999999,14.23424,14.230139999999999,14.23238,14.227139999999999,0.0038999999999997925,0.00560000000000116,121680000.0672,110000000.0,109,hold,0.0,-0.0004987972663100536,-0.0004707092393900994,-0.00019676822249430285,hold,0.0,-0.0004707092393900994
2021-06-24 02:18:00,14.23264,14.22724,14.23191,14.22644,14.232779999999998,14.22894,14.2279,14.22184,0.005399999999999849,0.005469999999998976,134500000.0,127000000.0,126,sell,7.309047617037585e-05,-0.0007686481488506078,-0.00043561840951501345,-0.00032824356656660486,hold,0.0,-0.00043561840951501345
2021-06-24 02:24:00,14.23184,14.22644,14.23065,14.224229999999999,14.232210000000002,14.22644,14.2305,14.22364,0.005399999999999849,0.006420000000002091,96000000.0,89750000.0,88,hold,0.0,-0.0006021552520657303,-0.000534716522951456,-0.0002959278638928988,hold,0.0,-0.000534716522951456
2021-06-24 02:30:00,14.230839999999999,14.22424,14.23054,14.22564,14.23114,14.226339999999999,14.22974,14.22414,0.006599999999998829,0.004899999999999238,123750000.0,121000000.0,119,hold,0.0,-0.0004921211405399323,-0.0003654035882631341,-0.0004429059127235992,hold,0.0,-0.0003654035882631341
2021-06-24 02:36:00,14.230739999999999,14.22564,14.23266,14.22535,14.233760000000002,14.226160000000002,14.23024,14.22414,0.005099999999998772,0.007309999999998595,107250000.0,110870000.0048,98,hold,0.0,-0.000676315053142175,-0.0003787575347450977,-0.0004934751617501157,hold,0.0,-0.0004934751617501157
2021-06-24 02:42:00,14.23307,14.22535,14.232160000000002,14.22496,14.23307,14.225439999999999,14.23016,14.2249,0.007719999999999061,0.00720000000000276,56250000.0,64860000.0144,55,hold,0.0,-0.0005740153037960039,-0.000569799769129238,-0.00047872284337478776,hold,0.0,-0.000569799769129238
2021-06-24 02:48:00,14.232260000000002,14.22496,14.233470000000002,14.22595,14.23496,14.22734,14.232260000000002,14.22491,0.007300000000002527,0.00752000000000308,95120000.00479999,104460000.0384,87,hold,0.0,-0.0007065071061960794,-0.00044335896055880804,-0.0005982442129892038,hold,0.0,-0.0005982442129892038
2021-06-24 02:54:00,14.23346,14.226060000000002,14.233960000000002,14.226579999999998,14.234870000000004,14.226939999999999,14.23336,14.226060000000002,0.0073999999999969646,0.007380000000003051,81250000.0,98500000.0,77,hold,0.0,-0.0006189027367304516,-0.000483368063703461,-0.0005553189006653529,hold,0.0,-0.0005553189006653529
2021-06-24 03:00:00,14.234220000000002,14.226579999999998,14.23444,14.22654,14.235339999999999,14.22724,14.233160000000002,14.22566,0.007640000000003866,0.007899999999999352,49250000.0,45250000.0,42,hold,0.0,-0.0006804605199336598,-0.0005395448433424768,-0.000552486964541082,hold,0.0,-0.000552486964541082
2021-06-24 03:06:00,14.23444,14.226939999999999,14.233810000000002,14.22763,14.234520000000002,14.22824,14.2338,14.22669,0.007500000000000284,0.006180000000002295,34750000.0,33750000.0,33,hold,0.0,-0.0005503739801740252,-0.00047841713478013613,-0.0004828866924301936,hold,0.0,-0.00047841713478013613
2021-06-24 03:12:00,14.233810000000002,14.22804,14.233620000000002,14.22604,14.23411,14.22804,14.233620000000002,14.22604,0.005770000000001829,0.007580000000002585,39250000.0,42000000.0,39,hold,0.0,-0.00056694798621059,-0.0005458833580048137,-0.0003921833225097706,hold,0.0,-0.0005458833580048137
2021-06-24 03:18:00,14.234179999999999,14.22604,14.233910000000002,14.226729999999998,14.234470000000002,14.22814,14.2339,14.22604,0.008139999999999148,0.007180000000003517,45750000.0,45000000.0,42,hold,0.0,-0.0005925753055665793,-0.0005233880701241942,-0.0005532108724565841,hold,0.0,-0.0005233880701241942
2021-06-24 03:24:00,14.234100000000002,14.22674,14.23416,14.22608,14.234520000000002,14.22734,14.233160000000002,14.22564,0.007360000000002032,0.008079999999999643,37000000.0,37750000.0,36,hold,0.0,-0.0006242249909319602,-0.0005634356931595193,-0.0005215530754058737,hold,0.0,-0.0005215530754058737
2021-06-24 03:30:00,14.2345,14.2262,14.234070000000004,14.22644,14.2349,14.22664,14.23286,14.22426,0.008300000000000196,0.0076300000000042445,80250000.0,81870000.00479999,66,hold,0.0,-0.0007474587106337542,-0.0005662299343145457,-0.0005532046505745765,hold,0.0,-0.0005662299343145457
2021-06-24 03:36:00,14.233939999999999,14.22644,14.23528,14.228439999999999,14.23554,14.22874,14.233939999999999,14.22643,0.007499999999998508,0.006840000000000401,53500000.0,49250000.0,49,hold,0.0,-0.0006403574192541438,-0.0003864003923017532,-0.0006213782225208339,hold,0.0,-0.0006213782225208339
2021-06-24 03:42:00,14.235289999999999,14.228170000000002,14.23636,14.229389999999999,14.236760000000002,14.22965,14.235260000000002,14.227889999999999,0.007119999999996907,0.006970000000000809,109500000.0,97750000.0,90,hold,0.0,-0.0006234234310219918,-0.0004144629298033592,-0.0005756186494817854,hold,0.0,-0.0005756186494817854
2021-06-24 03:48:00,14.236160000000002,14.229389999999999,14.23804,14.230939999999999,14.23824,14.230939999999999,14.23496,14.22716,0.006770000000003051,0.0071000000000012164,107250000.0,105000000.0,102,hold,0.0,-0.0007787921131132114,-0.0003666719115269223,-0.000607896754534183,hold,0.0,-0.000607896754534183
2021-06-24 03:54:00,14.23804,14.23124,14.238170000000002,14.23183,14.23922,14.23228,14.23538,14.23044,0.006800000000000139,0.006340000000001567,106000000.0,107500000.0,97,hold,0.0,-0.0006169872470562954,-0.00043615553826224557,-0.00048695686391363814,hold,0.0,-0.00048695686391363814
2021-06-24 04:00:00,14.23786,14.231929999999998,14.244470000000002,14.23767,14.24584,14.239060000000002,14.237560000000002,14.231929999999998,0.005930000000001101,0.006800000000001916,139600000.8586,146750000.0,128,buy,0.00010535513107583439,-0.0009773797369717937,-1.3344702083031612e-05,-0.0008811173185929881,hold,0.0,-0.0008811173185929881
2021-06-24 04:06:00,14.244460000000002,14.2376,14.2441,14.236860000000002,14.24589,14.23768,14.24406,14.23666,0.0068600000000014205,0.007239999999997693,150700001.71719998,130870000.00479999,112,hold,0.0,-0.0006479061680245137,-0.0005335407590038549,-0.00045653761869971496,hold,0.0,-0.0005335407590038549
2021-06-24 04:12:00,14.24513,14.236960000000002,14.24236,14.23628,14.24513,14.23735,14.241360000000002,14.235360000000002,0.008169999999998012,0.006079999999998975,44250000.0,41490000.0096,37,hold,0.0,-0.0006858484267955319,-0.0006212649516009271,-0.00037929445611971043,hold,0.0,-0.0006212649516009271
2021-06-24 04:18:00,14.242620000000002,14.23586,14.23356,14.22659,14.24474,14.2364,14.22591,14.217860000000002,0.006760000000001654,0.006970000000000809,179500000.0,169500000.0,158,sell,0.0007368435840520778,-0.0018870123287612452,-0.0011254951687261494,0.00016156382543801138,sell,0.00016156382543801138,-0.0011254951687261494
2021-06-24 04:24:00,14.233760000000002,14.22659,14.23406,14.22702,14.23406,14.22729,14.23346,14.22599,0.007170000000002119,0.007039999999999935,28500000.0,30750000.0,28,hold,0.0,-0.0005672715923461229,-0.00047352210519233215,-0.0005250731201222249,hold,0.0,-0.0005250731201222249
2021-06-24 04:30:00,14.234320000000002,14.227139999999999,14.23256,14.227,14.23467,14.227760000000002,14.23256,14.227,0.007180000000003517,0.005559999999999121,66059999.9428,67500000.0,59,hold,0.0,-0.0005388252765957467,-0.000514250066037701,-0.00038096202047641824,hold,0.0,-0.000514250066037701
2021-06-24 04:36:00,14.232820000000002,14.227,14.23434,14.22574,14.23434,14.227,14.232360000000002,14.22568,0.005820000000001713,0.008599999999999497,21750000.0,21000000.0,21,hold,0.0,-0.0006083878845102058,-0.0004974418281129089,-0.0005159204329794922,hold,0.0,-0.0005159204329794922
2021-06-24 04:42:00,14.23266,14.22688,14.233860000000002,14.227,14.234660000000002,14.227,14.232360000000002,14.225770000000002,0.005779999999999674,0.0068600000000014205,33750000.0,30250000.0,30,hold,0.0,-0.0006249222361952411,-0.0003976768924430773,-0.0004906205717629029,hold,0.0,-0.0004906205717629029
2021-06-24 04:48:00,14.233860000000002,14.227,14.233160000000002,14.227,14.23426,14.227,14.23256,14.226989999999999,0.0068600000000014205,0.006160000000001276,84250000.0,69000000.0,69,hold,0.0,-0.0005107395818259527,-0.00048194937985911196,-0.00043297954593387753,hold,0.0,-0.00048194937985911196
2021-06-24 04:54:00,14.233420000000002,14.225920000000002,14.23516,14.22669,14.23516,14.2272,14.233060000000002,14.225920000000002,0.007500000000000284,0.008470000000000866,137500000.0,93000000.0,93,hold,0.0,-0.0006495186251573437,-0.000472830844589901,-0.0006495186251573437,hold,0.0,-0.0006495186251573437
2021-06-24 05:00:00,14.234850000000002,14.226770000000002,14.23479,14.22655,14.2386,14.230110000000002,14.2334,14.226310000000002,0.008079999999999643,0.008240000000000691,256700001.1203,199000000.0,187,hold,0.0,-0.0008631466576769035,-0.000583076042248564,-0.0005637259898064256,hold,0.0,-0.000583076042248564
2021-06-24 05:06:00,14.23483,14.22654,14.23321,14.22839,14.236889999999999,14.22995,14.23321,14.22654,0.008290000000000575,0.0048200000000004906,204970000.5051,184750000.0,177,hold,0.0,-0.0007269846153197062,-0.00045241144432362965,-0.0004688420374876626,hold,0.0,-0.00045241144432362965
2021-06-24 05:12:00,14.23321,14.22871,14.231510000000002,14.22548,14.234420000000002,14.22878,14.231279999999998,14.224320000000002,0.0045000000000001705,0.006030000000002644,180000000.0,183750000.0,171,hold,0.0,-0.0007095477019786933,-0.0005430960408790749,-0.0001967852321118609,hold,0.0,-0.0005430960408790749
2021-06-24 05:18:00,14.23181,14.225489999999999,14.23194,14.2261,14.23196,14.22645,14.23158,14.225070000000002,0.006320000000000547,0.005839999999999179,211000000.0,182500000.0,182,hold,0.0,-0.00048412165295563705,-0.0004012139004103323,-0.0004534114466356488,hold,0.0,-0.0004534114466356488
2021-06-24 05:24:00,14.23194,14.226029999999998,14.23179,14.22674,14.23218,14.227039999999999,14.23148,14.22594,0.005910000000001858,0.005050000000000665,193000000.0,187000000.0,187,hold,0.0,-0.00043844302137831476,-0.00036537534587697217,-0.0004048915966015964,hold,0.0,-0.00036537534587697217
2021-06-24 05:30:00,14.23184,14.22674,14.240560000000002,14.2339,14.245770000000002,14.23744,14.23171,14.22627,0.0051000000000005485,0.006660000000001887,383600000.3816,343829999.3287,327,buy,0.0004026220320678113,-0.001370703634895339,0.00014474586560839448,-0.0009714101754866264,buy,0.00014474586560839448,-0.0009714101754866264
2021-06-24 05:36:00,14.2404,14.233189999999999,14.24196,14.235489999999999,14.241970000000002,14.23598,14.23856,14.233189999999999,0.007210000000000605,0.006470000000001974,285049999.95239997,310000000.0,266,hold,0.0,-0.000616868038718189,-0.0003447936855706747,-0.000616165455530485,hold,0.0,-0.000616165455530485
2021-06-24 05:42:00,14.24196,14.235489999999999,14.24166,14.2349,14.24312,14.23645,14.23796,14.23184,0.006470000000001974,0.006759999999999877,428799999.95239997,464100000.024,394,hold,0.0,-0.0007919613118473545,-0.0004957182859663244,-0.0004334237880115751,hold,0.0,-0.0004957182859663244
2021-06-24 05:48:00,14.241360000000002,14.2349,14.230570000000002,14.222539999999999,14.24719,14.23954,14.22756,14.220239999999999,0.006460000000002353,0.008030000000003312,486620001.07789993,390739999.65180004,373,sell,0.0008413193122811156,-0.0018916010806342262,-0.001321503002522469,0.0003041819752859328,sell,0.0003041819752859328,-0.001321503002522469
2021-06-24 05:54:00,14.23056,14.22253,14.22941,14.22284,14.23088,14.224039999999999,14.228460000000002,14.221789999999999,0.00802999999999976,0.006569999999999965,448850000.4998,463700000.0477,405,hold,0.0,-0.0006391600494735377,-0.0005424944626213471,-0.00048373953157412127,hold,0.0,-0.0005424944626213471
2021-06-24 06:00:00,14.229570000000002,14.2232,14.23501,14.229360000000002,14.241029999999999,14.23556,14.229570000000002,14.2232,0.006370000000002207,0.005649999999999267,951869999.8856,827320000.0527999,772,buy,0.0004209543928591695,-0.0012535856909836208,-1.4758000417506055e-05,-0.0008303335395691928,hold,0.0,-0.0008303335395691928
2021-06-24 06:06:00,14.235070000000002,14.229360000000002,14.20894,14.20394,14.235070000000002,14.229360000000002,14.20785,14.20234,0.005710000000000548,0.005000000000000782,623300000.0713999,573990000.0095999,516,sell,0.0015116632090270417,-0.002299251074986114,-0.0021868526111921307,0.0014350610287462988,sell,0.0014350610287462988,-0.0021868526111921307
2021-06-24 06:12:00,14.20894,14.20394,14.21586,14.210729999999998,14.22526,14.220210000000002,14.20894,14.20393,0.005000000000000782,0.005130000000001189,755030000.448,714930002.3333,631,buy,0.000793162614523071,-0.0015016970655305072,0.00012597702573154365,-0.0008392037702214971,buy,0.00012597702573154365,-0.0008392037702214971
2021-06-24 06:18:00,14.216170000000002,14.211220000000004,14.20899,14.203460000000002,14.21806,14.21276,14.2088,14.20345,0.004949999999997345,0.005529999999998481,624670000.0762999,596270000.1006,563,sell,0.0002786228712789984,-0.0010275663487141948,-0.0008940523361777624,0.0001569182659901398,sell,0.0001569182659901398,-0.0008940523361777624
2021-06-24 06:24:00,14.20886,14.2033,14.21516,14.20973,14.218970000000002,14.21385,14.208470000000002,14.2033,0.005559999999999121,0.005429999999998714,410439999.5815,382479999.89989996,367,buy,0.000378647384271412,-0.0011032647342520293,6.122940193659552e-05,-0.0008350172143092555,buy,6.122940193659552e-05,-0.0008350172143092555
2021-06-24 06:30:00,14.21516,14.20968,14.214520000000002,14.209460000000002,14.218870000000004,14.21416,14.21214,14.20656,0.005479999999998597,0.0050600000000002865,741649999.9762,728729999.7808,654,sell,0.0001421118096320789,-0.0008657509352012293,-0.000400980361810727,-0.0003406128779818764,hold,0.0,-0.000400980361810727
2021-06-24 06:36:00,14.21516,14.210989999999999,14.236770000000002,14.231229999999998,14.237900000000002,14.23256,14.209929999999998,14.20506,0.004170000000000229,0.005540000000003431,547200000.0476999,558399999.857,477,buy,0.0015925483095273,-0.0023118522554640376,0.001130483230579124,-0.0018140889550976253,buy,0.001130483230579124,-0.0018140889550976253
2021-06-24 06:42:00,14.236670000000002,14.23103,14.24435,14.238389999999999,14.244970000000002,14.241,14.22937,14.22383,0.005640000000001422,0.005960000000001742,589260000.7059,605580000.1631,528,buy,0.0008173236060345786,-0.0014862382354121641,0.00012081476918387916,-0.0009359828487467331,buy,0.00012081476918387916,-0.0009359828487467331
2021-06-24 06:48:00,14.24435,14.238389999999999,14.238,14.231489999999999,14.24634,14.239889999999999,14.23734,14.231489999999999,0.005960000000001742,0.00651000000000046,639410003.4236,602880000.7095001,559,sell,0.00017907441700739166,-0.001042372988430777,-0.0009028140982215157,2.7390737295399718e-05,sell,2.7390737295399718e-05,-0.0009028140982215157
2021-06-24 06:54:00,14.23824,14.231489999999999,14.229339999999999,14.224920000000004,14.241320000000002,14.236239999999999,14.2258,14.22055,0.006750000000000256,0.004419999999994317,602059999.9428,582400001.1678,548,sell,0.0007333397020560989,-0.0014584322239794062,-0.0009355088831200269,0.00015107342941605683,sell,0.00015107342941605683,-0.0009355088831200269
2021-06-24 07:00:00,14.229339999999999,14.224920000000004,14.22397,14.21782,14.239260000000002,14.234420000000002,14.223670000000002,14.21782,0.004419999999994317,0.006149999999999878,975990000.8433,983270000.4582,868,sell,0.0007552116629971445,-0.001505696222978013,-0.0008095948230908171,6.678420687110304e-05,sell,6.678420687110304e-05,-0.0008095948230908171
2021-06-24 07:06:00,14.22426,14.21783,14.229,14.22403,14.24045,14.23344,14.22087,14.2147,0.006429999999999936,0.004969999999998365,692050001.1444,677350000.8585,605,buy,0.0008839121657113941,-0.0018115049913117129,-1.6169558205375756e-05,-0.0007856332506437271,hold,0.0,-0.0007856332506437271
2021-06-24 07:12:00,14.228970000000002,14.22403,14.2304,14.22581,14.23069,14.22581,14.21005,14.20488,0.004940000000001277,0.004590000000000316,891780000.6867,880630000.7104,772,buy,0.001109074211561426,-0.0018169812064586176,-0.00022208213243846446,-0.00044783370113804977,hold,0.0,-0.00044783370113804977
2021-06-24 07:18:00,14.23007,14.22581,14.238460000000002,14.23322,14.24003,14.23483,14.221520000000002,14.21693,0.004260000000000375,0.005240000000002354,800600002.8828001,805610000.1348,713,buy,0.0009359055853381932,-0.001624823362005808,0.0002213622280143221,-0.0008892288031403831,buy,0.0002213622280143221,-0.0008892288031403831
2021-06-24 07:24:00,14.23855,14.233429999999998,14.23956,14.233529999999998,14.24093,14.23693,14.23726,14.232289999999999,0.005120000000001568,0.006030000000002644,975320003.6238,1005250000.0,846,hold,0.0,-0.0006070702606538748,-0.0003525639900131545,-0.00043067623194145135,hold,0.0,-0.00043067623194145135
2021-06-24 07:30:00,14.23956,14.23359,14.247460000000002,14.243279999999999,14.24966,14.244320000000002,14.238460000000002,14.23359,0.005970000000001363,0.004180000000003403,689440000.1766,703699999.5711999,600,buy,0.00041156136267547175,-0.0011290194532792442,0.00026124402720292795,-0.0009744554957675817,buy,0.00026124402720292795,-0.0009744554957675817
2021-06-24 07:36:00,14.247460000000002,14.243279999999999,14.24876,14.24254,14.26737,14.2607,14.24537,14.23896,0.004180000000003403,0.0062200000000007805,925500000.0,883979999.1853,777,sell,0.0010749822939968242,-0.001991256973079072,-0.00034532471050994584,-0.00038474284013248006,hold,0.0,-0.00038474284013248006
2021-06-24 07:42:00,14.24876,14.242529999999999,14.27967,14.273879999999998,14.28565,14.27971,14.24874,14.24248,0.006230000000002178,0.005790000000001072,693720002.8873999,605599999.1898999,570,buy,0.0021735255187476186,-0.0030310732400536935,0.0017629604260298852,-0.0026076827642280438,buy,0.0017629604260298852,-0.0026076827642280438
2021-06-24 07:48:00,14.27967,14.274260000000002,14.284760000000002,14.27979,14.286170000000002,14.28103,14.271450000000002,14.266170000000002,0.005409999999997694,0.004970000000001917,918450001.1196,863750000.5966,816,buy,0.0006712702633578174,-0.0014019179639664725,8.403555544405869e-06,-0.0007355897958983791,buy,8.403555544405869e-06,-0.0007355897958983791
2021-06-24 07:54:00,14.284760000000002,14.279929999999998,14.27766,14.27213,14.28877,14.28366,14.2705,14.26494,0.004830000000003665,0.005529999999998481,478990000.12880003,478969999.1947,401,sell,0.0009213324876116607,-0.001667743269714625,-0.0008841590618254329,0.00015896436467120837,sell,0.00015896436467120837,-0.0008841590618254329
2021-06-24 08:00:00,14.277670000000002,14.27213,14.27143,14.26534,14.27785,14.272710000000002,14.26529,14.25958,0.005540000000001655,0.006090000000000373,744050000.072,806850000.6201,669,sell,0.0005198732406110357,-0.0012796044222345183,-0.0008635862854374818,4.904663844851083e-05,sell,4.904663844851083e-05,-0.0008635862854374818
2021-06-24 08:06:00,14.271579999999998,14.265989999999999,14.26278,14.257029999999999,14.274860000000002,14.269170000000004,14.25956,14.254179999999998,0.005589999999999762,0.00575000000000081,649220000.0288,603900000.2153001,544,sell,0.0006734799571386346,-0.0014487007228094725,-0.0010195087019096584,0.00022501067223510386,sell,0.00022501067223510386,-0.0010195087019096584
2021-06-24 08:12:00,14.26278,14.257079999999998,14.26546,14.260720000000005,14.270410000000002,14.265039999999999,14.26175,14.25653,0.0057000000000009265,0.004739999999994637,644370000.0048,588350001.6923001,565,buy,0.00023068697740458172,-0.0009735889448555935,-0.00014443187092522242,-0.0005877781425088953,hold,0.0,-0.0005877781425088953
2021-06-24 08:18:00,14.265160000000002,14.260720000000005,14.267770000000002,14.261970000000002,14.267770000000002,14.26386,14.25994,14.254929999999998,0.004439999999997113,0.0058000000000006935,661950000.0476999,564839999.7957,549,buy,0.0002748959673041426,-0.0009007410067958372,-0.00022362174696954158,-0.0004943649409004439,hold,0.0,-0.0004943649409004439
2021-06-24 08:24:00,14.267670000000004,14.26226,14.26822,14.263129999999999,14.274960000000002,14.268989999999999,14.264360000000002,14.25912,0.0054100000000048,0.005090000000000927,391500000.0,429260002.6121,362,sell,0.00032447986858194066,-0.0011096353334792194,-0.0003182019208466246,-0.00041788608537496623,hold,0.0,-0.00041788608537496623
2021-06-24 08:30:00,14.26812,14.26283,14.27706,14.271729999999998,14.27983,14.27446,14.267460000000002,14.2617,0.005290000000000461,0.005330000000002499,699110000.0144,674300003.7678001,590,buy,0.0004906269230821671,-0.0012712369493118696,0.0002530116090976482,-0.0009976982127671225,buy,0.0002530116090976482,-0.0009976982127671225
2021-06-24 08:36:00,14.27706,14.27151,14.27304,14.26864,14.28596,14.28043,14.266589999999999,14.261439999999999,0.005550000000001276,0.004400000000000404,774220000.0286,766890002.7271,678,sell,0.000969158491726219,-0.0017163704784278245,-0.0005897572749572379,-0.00010720659551797235,hold,0.0,-0.0005897572749572379
