time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:00:00,111.024,111.01899999999999,111.00299999999999,111.0,111.038,111.034,110.993,110.988,0.005000000000009663,0.002999999999985903,592820005.1793,554120005.1301,327,sell,0.0003692562638472092,-0.0004502962949620595,-0.00021616947686987415,0.00014411947504486028,sell,0.00014411947504486028,-0.00021616947686987415
2021-06-24 01:06:00,111.00399999999999,111.001,111.05,111.04799999999999,111.051,111.04799999999999,111.00399999999999,111.0,0.002999999999985903,0.0020000000000095497,578080003.8579,432640002.9661,300,buy,0.00039638211235628386,-0.0004594594594594769,0.00039638211235628386,-0.00044143746452727795,buy,0.00039638211235628386,-0.00044143746452727795
2021-06-24 01:12:00,111.051,111.049,111.04,111.036,111.056,111.053,111.016,111.014,0.001999999999995339,0.0040000000000048885,398630004.4059,419820003.7487,266,sell,0.0003331742501327468,-0.0003781875810402103,-0.00013507307453332766,8.10453043251208e-05,sell,8.10453043251208e-05,-0.00013507307453332766
2021-06-24 01:18:00,111.04,111.037,111.017,111.013,111.044,111.041,111.016,111.013,0.0030000000000001137,0.003999999999990678,346530001.28260005,573310003.163,245,sell,0.00022514206464271282,-0.00027916861784510374,-0.00024315561959655099,0.00018012014013356117,sell,0.00018012014013356117,-0.00024315561959655099
2021-06-24 01:24:00,111.015,111.013,111.014,111.011,111.036,111.031,111.009,111.00399999999999,0.001999999999995339,0.0030000000000001137,424540005.56519985,369620004.89250004,222,buy,0.00019818212937694756,-0.00028827789989559557,-3.6031166959463935e-05,-9.007954023317665e-06,hold,0.0,-3.6031166959463935e-05
2021-06-24 01:30:00,111.015,111.012,111.03,111.02700000000002,111.038,111.035,111.014,111.011,0.0030000000000001137,0.002999999999985903,398830000.9971,423000004.05200005,212,buy,0.00018916533049886318,-0.00024321914044555065,0.0001080935008783918,-0.00016214463301265341,buy,0.0001080935008783918,-0.00016214463301265341
2021-06-24 01:36:00,111.029,111.026,111.025,111.022,111.034,111.032,111.013,111.01,0.0030000000000001137,0.0030000000000001137,392960001.2308,403750001.9074,231,buy,0.00017115112644457177,-0.00021619673903252776,-6.304659143098462e-05,9.006899284767207e-06,sell,9.006899284767207e-06,-6.304659143098462e-05
2021-06-24 01:42:00,111.028,111.026,111.001,110.999,111.032,111.03,110.999,110.997,0.0020000000000095497,0.0020000000000095497,276640002.7277,332990003.58559996,178,sell,0.0002792038187877683,-0.0003152244398011077,-0.0002611953741399518,0.00022517248212122813,sell,0.00022517248212122813,-0.0002611953741399518
2021-06-24 01:48:00,111.0,110.997,110.994,110.992,111.006,111.00299999999999,110.98899999999999,110.987,0.0030000000000001137,0.001999999999995339,318390001.41690004,354280001.0139,194,sell,0.00012612271740399626,-0.0001711619191755892,-7.207207207203212e-05,2.7027757506960672e-05,sell,2.7027757506960672e-05,-7.207207207203212e-05
2021-06-24 01:54:00,110.994,110.991,110.978,110.975,110.994,110.991,110.968,110.966,0.0030000000000001137,0.0030000000000001137,362060003.0414,447290003.53819996,211,sell,0.00020722400915386052,-0.00025226588824626376,-0.00017118042416712126,0.00011712661386964014,sell,0.00011712661386964014,-0.00017118042416712126
2021-06-24 02:00:00,110.977,110.975,110.968,110.965,110.986,110.982,110.966,110.962,0.0020000000000095497,0.0030000000000001137,269750001.9077,335690001.7267,160,sell,0.00014416752266138062,-0.00021624349016993952,-0.0001081305135298346,6.30772696552448e-05,sell,6.30772696552448e-05,-0.0001081305135298346
2021-06-24 02:06:00,110.965,110.964,110.977,110.97399999999999,110.985,110.981,110.961,110.96,0.0010000000000047748,0.0030000000000143245,194510000.82459998,239430001.85469997,125,buy,0.00018024350898059697,-0.00022530641672679962,8.110665525153094e-05,-0.00011715511337014915,buy,8.110665525153094e-05,-0.00011715511337014915
2021-06-24 02:12:00,110.978,110.97399999999999,110.994,110.992,110.995,110.992,110.977,110.97399999999999,0.0040000000000048885,0.001999999999995339,176780000.0907,209090002.775,116,buy,0.00013516314191229324,-0.00018923351415660433,0.00012615112905269517,-0.00018022239443482468,buy,0.00012615112905269517,-0.00018022239443482468
2021-06-24 02:18:00,110.994,110.99,111.017,111.012,111.01799999999999,111.016,110.994,110.99,0.0040000000000048885,0.0049999999999954525,316390000.7015,248790001.6311,179,buy,0.0001982089121935021,-0.00025227497972782765,0.00016217092815828499,-0.00024326515902334467,buy,0.00016217092815828499,-0.00024326515902334467
2021-06-24 02:24:00,111.016,111.015,111.031,111.025,111.035,111.031,111.016,111.015,0.0010000000000047748,0.006000000000000227,314860001.56399995,396920004.60580003,190,buy,0.00013511565900411264,-0.00018015583479706366,8.106939540246758e-05,-0.00014412466783772772,buy,8.106939540246758e-05,-0.00014412466783772772
2021-06-24 02:30:00,111.029,111.02700000000002,111.037,111.03299999999999,111.04200000000002,111.038,111.028,111.025,0.001999999999981128,0.004000000000019099,195530000.0905,305390001.1774,145,buy,9.006737039297209e-05,-0.00015311866696699047,3.6026623674811784e-05,-9.006818161339948e-05,buy,3.6026623674811784e-05,-9.006818161339948e-05
2021-06-24 02:36:00,111.034,111.03299999999999,111.031,111.026,111.046,111.043,111.029,111.026,0.0010000000000189857,0.005000000000009663,306940000.773,474260005.5927,211,buy,0.00012609318286222523,-0.0001801379856971361,-7.205000270196315e-05,1.8012662901850155e-05,sell,1.8012662901850155e-05,-7.205000270196315e-05
2021-06-24 02:42:00,111.029,111.02700000000002,111.01899999999999,111.016,111.036,111.03299999999999,111.015,111.012,0.001999999999981128,0.002999999999985903,306680000.54330003,442790002.2263999,196,sell,0.00016211396611805925,-0.00021614611477359513,-0.00011708652694333029,7.205454529100117e-05,sell,7.205454529100117e-05,-0.00011708652694333029
2021-06-24 02:48:00,111.02,111.017,111.029,111.026,111.036,111.032,111.017,111.014,0.0030000000000001137,0.0030000000000001137,217930000.7819,329220002.88979995,159,buy,0.0001351144419323218,-0.0001981732033798041,5.404431633940036e-05,-0.00010809155354585743,buy,5.404431633940036e-05,-0.00010809155354585743
2021-06-24 02:54:00,111.03,111.02700000000002,111.024,111.021,111.03,111.02700000000002,111.014,111.011,0.002999999999985903,0.0030000000000001137,270390000.82000005,274020002.9617,152,sell,0.00011708863609770091,-0.00017112492119251965,-8.105917319643647e-05,2.7020454484173435e-05,sell,2.7020454484173435e-05,-8.105917319643647e-05
2021-06-24 03:00:00,111.023,111.02,111.03,111.02700000000002,111.036,111.034,111.01899999999999,111.017,0.0030000000000001137,0.002999999999985903,203130001.3061,273580002.54569995,149,buy,0.00013511200785464454,-0.0001711449597809836,3.602857065670266e-05,-9.007386056570992e-05,buy,3.602857065670266e-05,-9.007386056570992e-05
2021-06-24 03:06:00,111.03,111.02700000000002,111.035,111.031,111.045,111.043,111.028,111.025,0.002999999999985903,0.003999999999990678,140030000.6865,172660001.1586,93,buy,0.00013510105558958612,-0.0001801396081963163,9.006574799646716e-06,-7.205454529061718e-05,buy,9.006574799646716e-06,-7.205454529061718e-05
2021-06-24 03:12:00,111.034,111.031,111.028,111.025,111.049,111.045,111.023,111.01899999999999,0.0030000000000001137,0.0030000000000001137,430720000.8634,577410004.4974,286,buy,0.00019815713861096864,-0.00027022401570916103,-8.105625303961256e-05,2.701948104583507e-05,sell,2.701948104583507e-05,-8.105625303961256e-05
2021-06-24 03:18:00,111.025,111.022,110.997,110.994,111.029,111.026,110.997,110.994,0.0030000000000001137,0.0030000000000001137,146790000.79630002,230220001.45919997,107,sell,0.0002612000792606809,-0.0003152329571553071,-0.0002792163927043991,0.0002251805948371105,sell,0.0002251805948371105,-0.0002792163927043991
2021-06-24 03:24:00,110.997,110.994,110.997,110.994,110.999,110.995,110.99,110.986,0.0030000000000001137,0.0030000000000001137,115170000.4337,164460001.2306,82,sell,4.504707419261825e-05,-0.000117118172235705,-2.7027757506960672e-05,-2.702848802638083e-05,hold,0.0,-2.7027757506960672e-05
2021-06-24 03:30:00,110.998,110.994,111.013,111.01,111.015,111.011,110.996,110.993,0.0040000000000048885,0.0030000000000001137,183450001.4785,198240000.7251,119,buy,0.00013514000504523198,-0.00019821069797199437,0.0001081100560370498,-0.00017118042416712126,buy,0.0001081100560370498,-0.00017118042416712126
2021-06-24 03:36:00,111.014,111.009,111.009,111.006,111.014,111.01,111.006,111.00399999999999,0.0049999999999954525,0.0030000000000001137,147710000.1574,187760002.1358,94,sell,3.60327898387973e-05,-9.007872880902513e-05,-7.20629830471433e-05,0.0,hold,0.0,-7.20629830471433e-05
2021-06-24 03:42:00,111.009,111.006,111.005,111.001,111.015,111.011,110.997,110.994,0.0030000000000001137,0.003999999999990678,233840000.1527,293040002.9429,155,buy,0.00012612953503244047,-0.0001891994161846658,-7.206622886428638e-05,9.008522061913543e-06,sell,9.008522061913543e-06,-7.206622886428638e-05
2021-06-24 03:48:00,111.00399999999999,111.0,111.001,110.996,111.011,111.007,110.997,110.994,0.003999999999990678,0.005000000000009663,170990001.0823,287510001.3023,107,sell,9.008440909136465e-05,-0.00015313797731752627,-7.206947497383488e-05,-9.009009009052025e-06,hold,0.0,-7.206947497383488e-05
2021-06-24 03:54:00,111.002,110.995,111.01799999999999,111.016,111.02,111.016,110.999,110.995,0.006999999999990791,0.001999999999981128,183700001.12069997,135090000.6293,99,buy,0.0001531545329238112,-0.00022523537096257916,0.00012612385362434914,-0.00020721654128548063,buy,0.00012612385362434914,-0.00020721654128548063
2021-06-24 04:00:00,111.01799999999999,111.014,111.01,111.005,111.025,111.022,111.007,111.00399999999999,0.003999999999990678,0.005000000000009663,138949999.4518,164350001.2157,90,sell,0.0001351083569022407,-0.00018914658860630493,-0.00011709812823137708,3.603149152350765e-05,sell,3.603149152350765e-05,-0.00011709812823137708
2021-06-24 04:06:00,111.009,111.005,111.005,111.001,111.01,111.005,111.00399999999999,111.0,0.0040000000000048885,0.003999999999990678,109079998.37470001,91470001.459,52,sell,9.008603216114363e-06,-9.008197459692925e-05,-7.206622886428638e-05,0.0,hold,0.0,-7.206622886428638e-05
2021-06-24 04:12:00,111.005,111.001,110.992,110.988,111.005,111.001,110.992,110.988,0.003999999999990678,0.0040000000000048885,130269999.8619,139430000.42499998,74,sell,8.108035062747489e-05,-0.00015314625467317605,-0.00015314625467317605,8.108035062747489e-05,sell,8.108035062747489e-05,-0.00015314625467317605
2021-06-24 04:18:00,110.992,110.988,110.993,110.98899999999999,110.993,110.991,110.985,110.982,0.0040000000000048885,0.0040000000000048885,118880001.06779999,176549999.5939,80,buy,5.4061359643197076e-05,-9.911517182962715e-05,-2.7028975061394733e-05,-4.5049915306118254e-05,hold,0.0,-4.5049915306118254e-05
2021-06-24 04:24:00,110.992,110.98899999999999,111.00399999999999,111.0,111.005,111.002,110.991,110.988,0.0030000000000143245,0.003999999999990678,181400001.4064,151740000.72430003,87,buy,9.910713481269364e-05,-0.0001531697120409045,7.207726683000185e-05,-0.0001351485282325327,buy,7.207726683000185e-05,-0.0001351485282325327
2021-06-24 04:30:00,111.00399999999999,111.0,110.97399999999999,110.97,111.01799999999999,111.014,110.97,110.965,0.003999999999990678,0.003999999999990678,372360002.2793,395210004.56850004,186,sell,0.00039634640675948016,-0.00047740006125117606,-0.00030629526863889427,0.00023423423423432846,sell,0.00023423423423432846,-0.00030629526863889427
2021-06-24 04:36:00,110.975,110.971,110.97399999999999,110.97,110.977,110.97399999999999,110.966,110.962,0.003999999999990678,0.003999999999990678,161880001.18739995,148330001.83119994,84,sell,7.208895777385304e-05,-0.00013516314191229324,-4.5055192610907436e-05,-2.703408998734717e-05,hold,0.0,-4.5055192610907436e-05
2021-06-24 04:42:00,110.97399999999999,110.97,110.979,110.973,110.981,110.977,110.971,110.968,0.003999999999990678,0.006000000000000227,143170001.62630007,123540001.5117,77,buy,5.4068179974950455e-05,-0.0001171508903466857,-9.011119721651594e-06,-8.110300081103308e-05,hold,0.0,-8.110300081103308e-05
2021-06-24 04:48:00,110.978,110.975,110.961,110.955,110.979,110.975,110.955,110.952,0.0030000000000001137,0.006000000000000227,236810001.2528,305860003.4707999,151,sell,0.0001802207704437578,-0.00024328927094316062,-0.00020724828344353057,0.00012615453931061766,sell,0.00012615453931061766,-0.00020724828344353057
2021-06-24 04:54:00,110.96,110.956,110.969,110.966,110.971,110.967,110.954,110.95,0.003999999999990678,0.0030000000000001137,243090004.08669996,225110000.968,128,buy,0.0001171656722606236,-0.00018927444794953398,5.4073540014421664e-05,-0.00011716356033014004,buy,5.4073540014421664e-05,-0.00011716356033014004
2021-06-24 05:00:00,110.969,110.966,110.967,110.962,110.97,110.967,110.959,110.956,0.0030000000000001137,0.0049999999999954525,117980000.61500001,122600001.45430002,65,sell,7.209350527630347e-05,-0.00012616022348378654,-6.308068018987998e-05,-9.011769370841293e-06,hold,0.0,-6.308068018987998e-05
2021-06-24 05:06:00,110.967,110.963,110.939,110.935,110.969,110.963,110.937,110.934,0.0040000000000048885,0.003999999999990678,163300001.26419997,198630002.0223,101,sell,0.00023431233834698278,-0.0003154034009497841,-0.0002883740211053419,0.0002162883123203312,sell,0.0002162883123203312,-0.0002883740211053419
2021-06-24 05:12:00,110.939,110.934,110.90799999999999,110.90200000000002,110.943,110.94,110.898,110.895,0.0049999999999954525,0.005999999999971806,353270003.4387,398110002.87529993,222,sell,0.00037858301784749946,-0.0004326546064195291,-0.0003335166172399041,0.00023437359150495302,sell,0.00023437359150495302,-0.0003335166172399041
2021-06-24 05:18:00,110.907,110.904,110.90200000000002,110.899,110.911,110.906,110.874,110.87,0.0030000000000001137,0.0030000000000143245,310090003.25240004,398509999.39419997,180,sell,0.0002885326312373603,-0.0003696657680482262,-7.213250741608344e-05,1.803361465755183e-05,sell,1.803361465755183e-05,-7.213250741608344e-05
2021-06-24 05:24:00,110.903,110.899,110.87799999999999,110.873,110.906,110.903,110.839,110.837,0.0040000000000048885,0.004999999999981242,322540002.3464,330250001.0729,186,sell,0.0005770808724742087,-0.000622148486105374,-0.00027050665897226527,0.00018936149108661943,sell,0.00018936149108661943,-0.00027050665897226527
2021-06-24 05:30:00,110.877,110.873,110.868,110.866,110.87899999999999,110.876,110.837,110.833,0.003999999999990678,0.001999999999995339,499200002.91040003,528190002.7988999,277,sell,0.00035174429091959915,-0.0004148666564452446,-9.920903343340531e-05,4.509664210411609e-05,sell,4.509664210411609e-05,-9.920903343340531e-05
2021-06-24 05:36:00,110.87,110.865,110.832,110.829,110.87,110.866,110.817,110.811,0.005000000000009663,0.0030000000000001137,386460002.1848,449510003.2094,233,sell,0.0004419749968430952,-0.0005321547758636015,-0.0003698024713629568,0.0002976593153835859,sell,0.0002976593153835859,-0.0003698024713629568
2021-06-24 05:42:00,110.832,110.828,110.845,110.843,110.856,110.852,110.809,110.806,0.003999999999990678,0.001999999999995339,312720002.4128999,373850003.1228,195,buy,0.00038805512187643933,-0.0004512391025756472,9.924931427755424e-05,-0.00015339083985992625,buy,9.924931427755424e-05,-0.00015339083985992625
2021-06-24 05:48:00,110.846,110.843,110.852,110.85,110.862,110.858,110.846,110.843,0.0030000000000001137,0.0020000000000095497,210050000.5483,249489999.89029998,133,buy,0.00010825830431409753,-0.00017141362106755723,3.608610143794704e-05,-8.119592576888338e-05,buy,3.608610143794704e-05,-8.119592576888338e-05
2021-06-24 05:54:00,110.851,110.84899999999999,110.858,110.856,110.859,110.856,110.832,110.828,0.0020000000000095497,0.0020000000000095497,281770000.10029995,244450000.2866,154,buy,0.00021654395842356821,-0.000279712707979858,4.510559219127886e-05,-8.11915308213385e-05,buy,4.510559219127886e-05,-8.11915308213385e-05
2021-06-24 06:00:00,110.858,110.857,110.823,110.821,110.876,110.873,110.823,110.821,0.0010000000000047748,0.001999999999995339,460990003.34779996,636700001.7168001,313,sell,0.00045096642104039186,-0.000496049641040503,-0.000333760305977071,0.000306701426161686,sell,0.000306701426161686,-0.000333760305977071
2021-06-24 06:06:00,110.822,110.821,110.782,110.779,110.826,110.823,110.762,110.759,0.0010000000000047748,0.0030000000000001137,402650001.2877,622670002.4586,290,sell,0.0005504272578796174,-0.0006045512785807759,-0.000388009600981812,0.0003519188601438489,sell,0.0003519188601438489,-0.000388009600981812
2021-06-24 06:12:00,110.782,110.78,110.833,110.829,110.841,110.837,110.782,110.779,0.001999999999995339,0.0040000000000048885,455490002.51399994,454990001.9174,248,buy,0.0004964705457565924,-0.0005596728621850497,0.00042425664819191786,-0.0004784257086116381,buy,0.00042425664819191786,-0.0004784257086116381
2021-06-24 06:18:00,110.834,110.83,110.851,110.847,110.855,110.852,110.821,110.818,0.0040000000000048885,0.0040000000000048885,629840000.273,599880002.3809999,301,buy,0.00027973037601182005,-0.0003338807774910767,0.00011729252756366294,-0.00018947938283858879,buy,0.00011729252756366294,-0.00018947938283858879
2021-06-24 06:24:00,110.852,110.846,110.844,110.841,110.865,110.861,110.839,110.836,0.006000000000000227,0.0030000000000001137,430380001.7846,604910001.2793999,271,buy,0.00019848609244043676,-0.00026164784005193583,-9.923140764271182e-05,1.8043050719101722e-05,sell,1.8043050719101722e-05,-9.923140764271182e-05
2021-06-24 06:30:00,110.845,110.843,110.829,110.825,110.845,110.843,110.813,110.809,0.001999999999995339,0.003999999999990678,549880000.234,720959999.8005,324,sell,0.0002706530858962779,-0.00032477784293383883,-0.00018043213496320105,0.0001263047734183485,sell,0.0001263047734183485,-0.00018043213496320105
2021-06-24 06:36:00,110.829,110.826,110.858,110.854,110.86,110.856,110.827,110.823,0.0030000000000001137,0.0040000000000048885,504879997.37380004,374290001.5129,199,buy,0.0002616690878576192,-0.0003338657137959281,0.00022557272915938684,-0.0002887409091730342,buy,0.00022557272915938684,-0.0002887409091730342
2021-06-24 06:42:00,110.858,110.855,110.845,110.84,110.862,110.858,110.841,110.838,0.0030000000000001137,0.0049999999999954525,540130004.5263,527460002.3049,264,sell,0.00015334932977331467,-0.00021648536017752622,-0.00016236987858341917,9.020792927702959e-05,sell,9.020792927702959e-05,-0.00016236987858341917
2021-06-24 06:48:00,110.844,110.84,110.841,110.837,110.856,110.851,110.819,110.816,0.003999999999990678,0.003999999999990678,363660000.9201,566650001.2888999,235,sell,0.0002886757900244154,-0.00036082846214902255,-6.315181696790798e-05,-9.022013713375712e-06,hold,0.0,-6.315181696790798e-05
2021-06-24 06:54:00,110.839,110.837,110.865,110.86,110.872,110.869,110.837,110.834,0.001999999999995339,0.0049999999999954525,202620001.4345,291740002.0365,151,buy,0.0002887122531284361,-0.0003428550805709142,0.00018946399732946702,-0.0002526232214873335,buy,0.00018946399732946702,-0.0002526232214873335
2021-06-24 07:00:00,110.86399999999999,110.86,110.847,110.843,110.884,110.87899999999999,110.819,110.815,0.003999999999990678,0.003999999999990678,572020000.6970999,871710000.1563001,338,sell,0.0005411304214503023,-0.0006222719238122958,-0.00018942127291083299,0.00011726501894285793,sell,0.00011726501894285793,-0.00018942127291083299
2021-06-24 07:06:00,110.85,110.845,110.871,110.867,110.915,110.909,110.85,110.845,0.0049999999999954525,0.003999999999990678,646420004.8446,736160001.2781999,333,buy,0.0005322507893550899,-0.000631512472371396,0.00015336039693288335,-0.0002345617754521742,buy,0.00015336039693288335,-0.0002345617754521742
2021-06-24 07:12:00,110.871,110.867,110.87799999999999,110.874,110.883,110.87899999999999,110.848,110.844,0.003999999999990678,0.003999999999990678,629470001.5795,589700003.1487,286,buy,0.00027966224018468266,-0.00035184583739310634,2.7058473360934e-05,-9.921798190608088e-05,buy,2.7058473360934e-05,-9.921798190608088e-05
2021-06-24 07:18:00,110.87799999999999,110.874,110.887,110.884,110.895,110.892,110.871,110.868,0.003999999999990678,0.0030000000000001137,376530000.8058,570520004.5116999,245,buy,0.000189409313526538,-0.0002435328498755369,5.411353018646115e-05,-0.00011725021195235339,buy,5.411353018646115e-05,-0.00011725021195235339
2021-06-24 07:24:00,110.887,110.885,110.868,110.86399999999999,110.892,110.888,110.86,110.856,0.001999999999995339,0.0040000000000048885,387380000.8308,547990000.7256999,228,sell,0.00025250703412457433,-0.0003246401904555907,-0.00020741836283793723,0.0001533119898995366,sell,0.0001533119898995366,-0.00020741836283793723
2021-06-24 07:30:00,110.867,110.86399999999999,110.874,110.871,110.885,110.88,110.848,110.844,0.0030000000000143245,0.0030000000000001137,470290000.9170999,510550000.1913,235,buy,0.0002886836027713308,-0.0003698892136697614,3.607926614764247e-05,-9.020060614811947e-05,buy,3.607926614764247e-05,-9.020060614811947e-05
2021-06-24 07:36:00,110.874,110.871,110.84,110.837,110.877,110.874,110.84,110.837,0.0030000000000001137,0.0030000000000001137,486860000.01449996,514110000.7300999,243,sell,0.0003066544004905732,-0.0003607601215760892,-0.0003337121417103372,0.00027960422472956593,sell,0.00027960422472956593,-0.0003337121417103372
2021-06-24 07:42:00,110.842,110.838,110.873,110.869,110.877,110.873,110.841,110.837,0.0040000000000048885,0.0040000000000048885,385670002.6991,625970002.6527,274,buy,0.00028870183415893657,-0.00036089031641051313,0.00024358997491926367,-0.00031577617784524085,buy,0.00024358997491926367,-0.00031577617784524085
2021-06-24 07:48:00,110.875,110.868,110.89399999999999,110.89,110.904,110.901,110.866,110.865,0.007000000000005002,0.003999999999990678,504330002.66550004,669490001.7994,314,buy,0.0003156964263164233,-0.00035177919090787423,0.00013528748590755868,-0.00023451311469491873,buy,0.00013528748590755868,-0.00023451311469491873
2021-06-24 07:54:00,110.89399999999999,110.89,110.883,110.881,110.921,110.919,110.87799999999999,110.875,0.003999999999990678,0.001999999999995339,535070003.5104,550730000.7337999,269,sell,0.00036963910601439816,-0.0004147095680710278,-0.00011722906559409003,6.312561998381281e-05,sell,6.312561998381281e-05,-0.00011722906559409003
2021-06-24 08:00:00,110.884,110.881,110.9,110.898,110.919,110.916,110.876,110.873,0.0030000000000001137,0.0020000000000095497,567070002.5253,615180002.4526,281,buy,0.00036076337530206753,-0.00041488910735699644,0.00012625807149810425,-0.0001713548759481377,buy,0.00012625807149810425,-0.0001713548759481377
2021-06-24 08:06:00,110.904,110.901,110.866,110.863,110.904,110.901,110.866,110.863,0.0030000000000001137,0.0030000000000001137,455430002.0931,504740002.1566,221,sell,0.00031559679353654693,-0.0003696891004832722,-0.0003696891004832722,0.00031559679353654693,sell,0.00031559679353654693,-0.0003696891004832722
2021-06-24 08:12:00,110.866,110.863,110.872,110.867,110.89399999999999,110.89,110.866,110.863,0.0030000000000001137,0.0049999999999954525,435439999.5806,336160003.0664,162,buy,0.00021647754947414817,-0.00027962440128800144,9.0198978947989e-06,-8.118127779331554e-05,buy,9.0198978947989e-06,-8.118127779331554e-05
2021-06-24 08:18:00,110.871,110.867,110.847,110.842,110.883,110.88,110.838,110.835,0.003999999999990678,0.0049999999999954525,383530003.6677,400270003.0804,210,sell,0.00037878787878789315,-0.0004328887205432918,-0.000261565242488986,0.00018039633073872505,sell,0.00018039633073872505,-0.000261565242488986
2021-06-24 08:24:00,110.847,110.843,110.857,110.853,110.858,110.855,110.837,110.832,0.003999999999990678,0.0040000000000048885,510479998.7096999,369810001.6105,207,buy,0.00016240064238476936,-0.00023458928829228436,5.412866383393531e-05,-0.0001263047734182203,buy,5.412866383393531e-05,-0.0001263047734182203
2021-06-24 08:30:00,110.855,110.853,110.828,110.825,110.857,110.853,110.813,110.811,0.0020000000000095497,0.0030000000000001137,543899999.6196,468040003.89599997,265,sell,0.000360838227201718,-0.00041494898833625545,-0.00027062378783096057,0.0002255238920010417,sell,0.0002255238920010417,-0.00027062378783096057
2021-06-24 08:36:00,110.829,110.825,110.809,110.806,110.831,110.827,110.801,110.797,0.003999999999990678,0.0030000000000001137,468000000.95289993,491790001.5128,251,sell,0.00023459987187234382,-0.0003067733756801439,-0.00020752691082655383,0.0001443717572750313,sell,0.0001443717572750313,-0.00020752691082655383
2021-06-24 08:42:00,110.81,110.804,110.825,110.822,110.829,110.825,110.804,110.802,0.006000000000000227,0.0030000000000001137,440650002.59790003,538210003.7351,262,buy,0.00018952384390455936,-0.00024367791195092879,0.00010829347531811618,-0.00018952384390455936,buy,0.00010829347531811618,-0.00018952384390455936
2021-06-24 08:48:00,110.826,110.822,110.854,110.851,110.855,110.851,110.824,110.818,0.003999999999990678,0.0030000000000001137,492450002.55160004,442840002.0607,254,buy,0.00024362953872808258,-0.0003338807774910767,0.00022557883529140892,-0.00028875133096313435,buy,0.00022557883529140892,-0.00028875133096313435
