time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:42:00,20.19201,20.18543,20.19321,20.18603,20.19645,20.188460000000006,20.18961,20.18313,0.006579999999999586,0.0071800000000017405,275939994.81040007,236849993.46510002,189,hold,0.0,-0.0006599571027883297,-0.00029615674714904484,-0.00038542651803802753,hold,0.0,-0.00038542651803802753
2021-06-24 05:48:00,20.193710000000006,20.18545,20.18661,20.17909,20.19373,20.18557,20.18661,20.17909,0.00826000000000704,0.00752000000000308,197599996.20810002,168899995.564,137,hold,0.0,-0.0007249775053940004,-0.0007239878160084424,-5.746713598172299e-05,hold,0.0,-0.0007239878160084424
2021-06-24 05:54:00,20.18661,20.17909,20.18951,20.18309,20.18951,20.18309,20.18481,20.17889,0.00752000000000308,0.006419999999998538,312399993.06110007,275049998.0422001,217,hold,0.0,-0.0005262925760534603,-0.0001743730126059672,-0.0005163761101219071,hold,0.0,-0.0005163761101219071
2021-06-24 06:00:00,20.18951,20.18309,20.18591,20.179489999999998,20.196250000000006,20.1902,20.18561,20.179,0.006419999999998538,0.006420000000002091,698609982.3727,647689980.7383002,504,sell,0.0002273380154728688,-0.0008541189577276848,-0.0004962973346059814,-0.0001397209247939648,hold,0.0,-0.0004962973346059814
2021-06-24 06:06:00,20.18581,20.179489999999998,20.162920000000003,20.157989999999998,20.18581,20.17951,20.15993,20.15629,0.006320000000002324,0.004930000000005208,850419985.1875,752719988.6995001,613,sell,0.000970291151767375,-0.0014624134478627088,-0.0013781958712581737,0.0008211307619763644,sell,0.0008211307619763644,-0.0013781958712581737
2021-06-24 06:12:00,20.162920000000003,20.157989999999998,20.1639,20.15729,20.17077,20.165270000000003,20.16254,20.15715,0.004930000000005208,0.006610000000002003,1111549960.8386004,1176110001.5606,845,buy,0.00013539960739089569,-0.0006756907598544199,-0.00027922542965024786,-0.00029318399304710616,hold,0.0,-0.00029318399304710616
2021-06-24 06:18:00,20.1639,20.15729,20.15783,20.15131,20.1639,20.15729,20.153070000000003,20.149420000000006,0.006610000000002003,0.006520000000001858,400389985.7959001,460019991.99689996,328,sell,0.00020935353909164178,-0.000718115047188063,-0.0006243831798413494,-2.6789315428853437e-05,hold,0.0,-0.0006243831798413494
2021-06-24 06:24:00,20.15759,20.15094,20.160239999999998,20.15369,20.16179,20.156489999999998,20.15679,20.15044,0.006650000000000489,0.006549999999997169,365119985.6948,404369995.0016999,305,hold,0.0,-0.0005632631347007903,-0.00019347550972105378,-0.0004615169317163191,hold,0.0,-0.0004615169317163191
2021-06-24 06:30:00,20.159650000000006,20.15324,20.156979999999997,20.15159,20.16249,20.15669,20.153589999999998,20.148789999999998,0.006410000000006022,0.005389999999998452,506869981.28260016,591869990.4747999,434,sell,0.00015379509234916214,-0.0006794795682477732,-0.0003998085284222446,-0.00018557810059310404,hold,0.0,-0.0003998085284222446
2021-06-24 06:36:00,20.156979999999997,20.15159,20.17239,20.16617,20.172870000000003,20.16699,20.156879999999997,20.15129,0.005389999999998452,0.006219999999999004,636399978.3925003,653109993.3418999,516,buy,0.0005015657185041014,-0.001070899183129403,0.00045592147236360843,-0.0010321766173290179,buy,0.00045592147236360843,-0.0010321766173290179
2021-06-24 06:42:00,20.17239,20.16617,20.16849,20.16231,20.173,20.16711,20.16661,20.16009,0.006219999999999004,0.006179999999996966,463849988.82329994,479489988.8054,347,sell,2.4792843397114777e-05,-0.0006399643087293897,-0.0004996928970736008,-0.00011504415563279667,hold,0.0,-0.0004996928970736008
2021-06-24 06:48:00,20.16839,20.16212,20.16747,20.16169,20.17024,20.164089999999998,20.162270000000003,20.15591,0.006269999999997111,0.005780000000001451,327139988.5378001,423859993.58149993,269,sell,9.02594662092387e-05,-0.0007104526272370118,-0.0003322030167008173,-0.0002653490803546435,hold,0.0,-0.0003322030167008173
2021-06-24 06:54:00,20.16728,20.16169,20.164970000000004,20.15875,20.167289999999998,20.16169,20.16059,20.15419,0.005590000000001538,0.006220000000002557,457649985.90770006,506399993.6661999,350,sell,5.455891842405022e-05,-0.0006495666993432381,-0.000422962342963472,-0.00016268477493720638,hold,0.0,-0.000422962342963472
2021-06-24 07:00:00,20.164970000000004,20.15869,20.16025,20.15389,20.17333,20.16789,20.15699,20.15085,0.006280000000003838,0.0063600000000008095,529769983.28850013,556999986.8862002,430,sell,0.0005404630826526456,-0.0011143425502880095,-0.0005494677155484639,-7.738598093434336e-05,hold,0.0,-0.0005494677155484639
2021-06-24 07:06:00,20.16019,20.15439,20.16685,20.16069,20.17677,20.17046,20.15744,20.15209,0.0058000000000006935,0.006160000000001276,693309979.5512,712389977.2094002,537,buy,0.000645915354330578,-0.00122468686870692,2.4801353558614018e-05,-0.0006182275921028026,buy,2.4801353558614018e-05,-0.0006182275921028026
2021-06-24 07:12:00,20.16626,20.16039,20.16949,20.16239,20.16989,20.16318,20.15648,20.1501,0.005870000000001596,0.0071000000000012164,458849984.7599001,521659983.2739001,379,buy,0.000332399307815757,-0.0009821291209473114,-0.0001919046962601248,-0.0004513801568322889,hold,0.0,-0.0004513801568322889
2021-06-24 07:18:00,20.1695,20.16211,20.16754,20.16179,20.16992,20.16314,20.163210000000007,20.157,0.007390000000000896,0.005749999999999034,586649980.1807002,582399980.5397003,429,hold,0.0,-0.0006405578207549238,-0.00038226034358806315,-0.00026931705064601325,hold,0.0,-0.00038226034358806315
2021-06-24 07:24:00,20.16754,20.16189,20.17044,20.16429,20.17175,20.16519,20.16401,20.15789,0.005649999999999267,0.006149999999998101,685849978.2011003,635799983.6194001,476,buy,5.852010587169717e-05,-0.0006875719631370691,-0.00016115004606400953,-0.0004240673865396356,hold,0.0,-0.0004240673865396356
2021-06-24 07:30:00,20.17044,20.16429,20.17581,20.16939,20.182,20.174889999999998,20.16991,20.16271,0.006149999999998101,0.006419999999998538,534389982.21750015,491669989.70400006,394,buy,0.00024690244031808816,-0.0009567166318415546,-5.205637556738124e-05,-0.000571306998659378,hold,0.0,-0.000571306998659378
2021-06-24 07:36:00,20.17601,20.16939,20.17181,20.16664,20.18436,20.17769,20.17061,20.16522,0.006620000000001625,0.005169999999999675,497149988.6493,516809986.94960004,382,sell,0.0003508825836851702,-0.0009482589490080515,-0.00046441293397458385,-0.00011998379722940331,hold,0.0,-0.00046441293397458385
2021-06-24 07:42:00,20.17181,20.16627,20.186629999999997,20.18069,20.18714,20.18119,20.167710000000003,20.16234,0.005539999999999878,0.005939999999998946,486139989.1373,525159985.53980017,363,buy,0.000668395172282709,-0.0012300159604489878,0.0004402183046537608,-0.001009606635237781,buy,0.0004402183046537608,-0.001009606635237781
2021-06-24 07:48:00,20.18674,20.18071,20.19504,20.18951,20.19506,20.19031,20.18232,20.17568,0.006029999999999092,0.005530000000000257,523609985.7078001,594409987.3319,420,buy,0.0003958910571232394,-0.0009605624197053943,0.00013721878817472076,-0.0007100840356953501,buy,0.00013721878817472076,-0.0007100840356953501
2021-06-24 07:54:00,20.19504,20.18941,20.19869,20.19238,20.215110000000006,20.21001,20.19504,20.18941,0.005630000000000024,0.00630999999999915,491989989.39820004,466209987.0405001,381,buy,0.0007412711239988485,-0.0012729445783709187,-0.00013171551034307308,-0.0004596469139019119,hold,0.0,-0.0004596469139019119
2021-06-24 08:00:00,20.19892,20.19238,20.184089999999998,20.17879,20.199189999999998,20.192989999999998,20.18369,20.17739,0.0065400000000011005,0.005299999999998306,587219978.9220002,554499989.3872001,480,sell,0.0004605558661693807,-0.0010792511976964886,-0.0009965879363848045,0.0004105509107892359,sell,0.0004105509107892359,-0.0009965879363848045
2021-06-24 08:06:00,20.18423,20.17899,20.1763,20.17119,20.18443,20.17899,20.17524,20.16873,0.0052400000000005775,0.005110000000001946,620109981.6558001,556369988.9148002,457,sell,0.0001858368530833378,-0.0007778272658677474,-0.0006460489203700198,0.00013330696927832557,sell,0.00013330696927832557,-0.0006460489203700198
2021-06-24 08:12:00,20.1763,20.17121,20.18541,20.17889,20.18831,20.18209,20.1763,20.17098,0.0050900000000027035,0.006520000000001858,395989987.7269,398029991.1484,316,buy,0.000286970356309012,-0.0008591550831938348,0.0001283684322694385,-0.0007039736337087579,buy,0.0001283684322694385,-0.0007039736337087579
2021-06-24 08:18:00,20.18541,20.17889,20.17224,20.16629,20.188620000000004,20.18329,20.171889999999998,20.16565,0.006520000000001858,0.0059499999999985675,336789989.1104,333369990.3461,269,sell,0.0005648236734448077,-0.0011377696940159541,-0.0009472188080401099,0.00032955231928022253,sell,0.00032955231928022253,-0.0009472188080401099
2021-06-24 08:24:00,20.17224,20.16629,20.17419,20.16829,20.17882,20.17259,20.17031,20.16499,0.0059499999999985675,0.00590000000000046,545999983.9025002,520619983.4292002,421,sell,0.00011302465375040833,-0.000685372088159874,-0.00019581365282188176,-0.0003917428540400516,hold,0.0,-0.0003917428540400516
2021-06-24 08:30:00,20.17419,20.16829,20.157010000000003,20.151210000000006,20.17905,20.17369,20.15479,20.15004,0.00590000000000046,0.005799999999997141,763589980.1234001,666739990.8272,568,sell,0.0009368638062745158,-0.0014376296208195895,-0.0011390791897961374,0.0005592938221334451,sell,0.0005592938221334451,-0.0011390791897961374
2021-06-24 08:36:00,20.157010000000003,20.151210000000006,20.15318,20.14751,20.15971,20.154629999999997,20.14893,20.14382,0.005799999999997141,0.0056699999999985096,679609981.5368001,601709993.4786,502,sell,0.0002828134279814303,-0.0007882057827220158,-0.0004713000588878374,-9.776087887491229e-05,hold,0.0,-0.0004713000588878374
2021-06-24 08:42:00,20.153920000000006,20.148110000000006,20.15233,20.146700000000006,20.15426,20.14826,20.14851,20.14432,0.005810000000000315,0.0056299999999929184,551969983.0985001,506649983.99680007,412,hold,0.0,-0.0004931959794108185,-0.00035824296216320316,-0.00020944892597831786,hold,0.0,-0.00035824296216320316
