time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:42:00,8.50384,8.501570000000001,8.50564,8.50349,8.507330000000001,8.5058,8.502650000000001,8.50056,0.002269999999999328,0.0021500000000003183,834430000.7821,695300000.0719999,596,buy,0.00037047273497083425,-0.0007964181183358831,-4.1157876912190335e-05,-0.00047873510422177145,hold,0.0,-0.00047873510422177145
2021-06-24 08:48:00,8.505550000000001,8.50337,8.50034,8.49815,8.50659,8.504389999999999,8.50023,8.49799,0.002180000000000959,0.002189999999998804,1032970000.0288,903510000.11,764,sell,0.0004891591284029579,-0.0010109808983387583,-0.0008700201633051967,0.00035632931414259926,sell,0.00035632931414259926,-0.0008700201633051967
2021-06-24 08:54:00,8.50034,8.49815,8.50132,8.49891,8.502780000000001,8.50046,8.495510000000001,8.49333,0.002189999999998804,0.002409999999999357,1021810000.5385001,1107229999.7809,846,buy,0.0005826607231348231,-0.0011126377993085242,-0.00016822856497494855,-0.00037302236369080407,hold,0.0,-0.00037302236369080407
2021-06-24 09:00:00,8.50132,8.49891,8.503660000000002,8.501410000000002,8.503960000000001,8.50168,8.499600000000001,8.497430000000001,0.002409999999999357,0.0022500000000000853,1129700000.0479999,1109380000.711,886,buy,0.0002447173984657414,-0.0007684676425695418,1.0586591258995294e-05,-0.0005588951995022142,buy,1.0586591258995294e-05,-0.0005588951995022142
2021-06-24 09:06:00,8.503660000000002,8.501430000000001,8.507280000000002,8.505080000000001,8.5075,8.505339999999999,8.50111,8.49889,0.0022300000000008424,0.002200000000000202,1628570000.1718001,1195090000.0335999,1086,buy,0.0004975820804574882,-0.0010130734719476185,0.00016698692092575814,-0.0006881195281265124,buy,0.00016698692092575814,-0.0006881195281265124
2021-06-24 09:12:00,8.50739,8.505160000000002,8.511930000000001,8.50992,8.511930000000001,8.50992,8.505469999999999,8.503160000000001,0.0022299999999972897,0.0020100000000020657,1331560000.0622,1312350000.024,1025,buy,0.0005231927218602014,-0.0010313812747261212,0.000297388505757952,-0.0007959873770745638,buy,0.000297388505757952,-0.0007959873770745638
2021-06-24 09:18:00,8.511930000000001,8.509889999999999,8.516580000000001,8.514380000000001,8.51693,8.51535,8.509450000000001,8.50712,0.0020400000000027063,0.002200000000000202,1350390000.5822,1237210003.9708,945,buy,0.0006933468085479888,-0.0011531517129181055,0.0002878313144022118,-0.0007861441217221995,buy,0.0002878313144022118,-0.0007861441217221995
2021-06-24 09:24:00,8.51662,8.514520000000001,8.5218,8.51947,8.52232,8.5199,8.51562,8.513119999999999,0.0020999999999986585,0.0023300000000006094,1243690000.2956,865410000.086,814,buy,0.0005026057996951035,-0.001080684872291434,0.00033463979841773657,-0.0008550100299253194,buy,0.00033463979841773657,-0.0008550100299253194
2021-06-24 09:30:00,8.52179,8.51946,8.51952,8.517360000000002,8.52674,8.5244,8.51952,8.517360000000002,0.002329999999998833,0.0021599999999981634,1186079999.8048,1034150000.0955999,940,sell,0.0005724743090422781,-0.0011000687249755933,-0.0005198438356257889,-7.042699889371496e-06,hold,0.0,-0.0005198438356257889
2021-06-24 09:36:00,8.51956,8.517410000000002,8.51265,8.510869999999999,8.52229,8.52026,8.5126,8.51084,0.002149999999998542,0.0017800000000018912,946180000.9007,964490000.0095999,789,sell,0.0008990335975662193,-0.0013435355989997947,-0.001020005727995509,0.0005588553327832035,sell,0.0005588553327832035,-0.001020005727995509
2021-06-24 09:42:00,8.51277,8.51091,8.51063,8.509689999999999,8.516530000000001,8.514360000000002,8.509210000000001,8.50809,0.0018599999999988626,0.0009400000000017172,916620000.3623999,1702440001.3681,903,sell,0.0006048604945058032,-0.0009910139458208919,-0.00036180937579667225,3.28989497010376e-05,sell,3.28989497010376e-05,-0.00036180937579667225
2021-06-24 09:48:00,8.51063,8.508610000000001,8.510010000000001,8.508420000000001,8.51248,8.51028,8.5099,8.508189999999999,0.0020199999999999108,0.0015900000000002024,440370000.00479996,710300000.0716,431,sell,4.465187984412087e-05,-0.0005039659417703201,-0.00025967525318335103,-0.0001645392138081649,hold,0.0,-0.00025967525318335103
2021-06-24 09:54:00,8.50988,8.508420000000001,8.50473,8.50262,8.51075,8.508510000000001,8.50142,8.49958,0.0014599999999997948,0.0021100000000000563,667810000.062,1154360000.9668002,653,sell,0.0008332833833422766,-0.0013124577739917049,-0.0008531260135278626,0.0004336880407879062,sell,0.0004336880407879062,-0.0008531260135278626
2021-06-24 10:00:00,8.504719999999999,8.50263,8.50912,8.506810000000002,8.51005,8.50786,8.50256,8.500169999999999,0.002089999999999037,0.002309999999997814,799160000.086,702260000.1096001,590,buy,0.0006233416759187918,-0.0011623296945826706,0.0002457458916933879,-0.0007632932398563081,buy,0.0002457458916933879,-0.0007632932398563081
2021-06-24 10:06:00,8.50886,8.50654,8.50605,8.50413,8.50886,8.50655,8.50186,8.50018,0.002320000000000988,0.0019200000000001438,919990000.0095999,1056160000.562,744,sell,0.000551339849880396,-0.0010201131526432472,-0.0005558911534565553,5.760273859867976e-05,sell,5.760273859867976e-05,-0.0005558911534565553
2021-06-24 10:12:00,8.506269999999999,8.50429,8.501489999999999,8.499210000000001,8.50876,8.50647,8.50072,8.49864,0.0019799999999996487,0.002279999999997173,902670000.1956,876910000.2052,690,sell,0.0006759560663825077,-0.0011893624923021184,-0.0008299760059341406,0.00032924559251866763,sell,0.00032924559251866763,-0.0008299760059341406
2021-06-24 10:18:00,8.50148,8.49922,8.49647,8.49436,8.503120000000001,8.50099,8.49489,8.49295,0.002260000000001483,0.0021100000000000563,1340030000.0907998,1591800001.3814,1179,sell,0.0007175634837824765,-0.0011960315742927836,-0.0008375012350791226,0.00032355910307050765,sell,0.00032355910307050765,-0.0008375012350791226
2021-06-24 10:24:00,8.49639,8.49428,8.49594,8.493760000000002,8.49685,8.494589999999999,8.49313,8.49104,0.0021100000000000563,0.0021799999999974062,801220000.0288,745700000.0478001,672,buy,0.00017190364447477175,-0.0006842506924947139,-0.0003095432295360893,-0.00019542562759872865,hold,0.0,-0.0003095432295360893
2021-06-24 10:30:00,8.49581,8.49377,8.49646,8.4944,8.497489999999999,8.495230000000001,8.49202,8.489730000000002,0.00204000000000093,0.002060000000000173,995730000.0192,1169140000.105,892,buy,0.0003780019359352716,-0.0009140455585746008,-0.00016596416351117918,-0.0003167027126942679,hold,0.0,-0.0003167027126942679
2021-06-24 10:36:00,8.49656,8.49452,8.50108,8.499,8.50183,8.49969,8.49656,8.49452,0.00204000000000093,0.0020799999999994156,1162640000.4622998,728120000.0048,717,buy,0.0003683843814436366,-0.0008605548047447498,0.0002871750449593715,-0.0007722625881156726,buy,0.0002871750449593715,-0.0007722625881156726
2021-06-24 10:42:00,8.50122,8.499110000000002,8.5027,8.500530000000001,8.5067,8.504950000000001,8.50122,8.499110000000002,0.00210999999999828,0.002169999999999561,1249329999.9239998,871460000.0383999,815,buy,0.00043876055436759654,-0.0008930346824548278,-8.116482104906674e-05,-0.00042239716864461024,hold,0.0,-0.00042239716864461024
2021-06-24 10:48:00,8.5027,8.500530000000001,8.5035,8.50114,8.505310000000001,8.50318,8.500539999999999,8.4984,0.002169999999999561,0.00236000000000125,1081179999.948,1023510000.1104,838,buy,0.00031056850505983244,-0.0008130942295021773,-0.00018347113269918236,-0.0003493899792129988,hold,0.0,-0.0003493899792129988
2021-06-24 10:54:00,8.50343,8.50114,8.50422,8.50205,8.505370000000001,8.50324,8.5032,8.50108,0.0022900000000003473,0.002169999999999561,917190000.0576,756140000.1054,672,sell,4.704089264828706e-06,-0.0005043872283041202,-0.00016228745341577113,-0.0003623043497696354,hold,0.0,-0.0003623043497696354
2021-06-24 11:00:00,8.504230000000002,8.50204,8.505730000000002,8.50357,8.50971,8.50745,8.50274,8.50067,0.0021900000000023567,0.002160000000001716,2537200000.1675997,2275880000.829,1922,buy,0.000553939083166262,-0.0010634455872302541,-7.760843721320556e-05,-0.00043401348382299,hold,0.0,-0.00043401348382299
2021-06-24 11:06:00,8.505730000000002,8.50357,8.50859,8.50638,8.51039,8.508289999999999,8.503910000000001,8.501719999999999,0.002160000000001716,0.0022099999999998232,2067220000.6248,1562080000.0432,1425,buy,0.0005150571913387615,-0.0010197936417572445,7.641907278957656e-05,-0.0005903402923713246,buy,7.641907278957656e-05,-0.0005903402923713246
2021-06-24 11:12:00,8.50845,8.506269999999999,8.511330000000001,8.50913,8.51322,8.51127,8.507019999999999,8.50482,0.002180000000000959,0.002200000000000202,1319850000.1436,1314410000.086,1023,buy,0.0004995873995830213,-0.0009876752241669974,7.992054957141455e-05,-0.0005948553243668569,buy,7.992054957141455e-05,-0.0005948553243668569
2021-06-24 11:18:00,8.511180000000001,8.509060000000002,8.50619,8.503739999999999,8.51187,8.509730000000001,8.50619,8.503739999999999,0.0021199999999996777,0.0024500000000013955,1233150000.3337,1464560000.1812,1027,sell,0.00041599439700213596,-0.0009551367678314286,-0.0008741443607117408,0.0003372875499763172,sell,0.0003372875499763172,-0.0008741443607117408
2021-06-24 11:24:00,8.50619,8.503739999999999,8.51569,8.51249,8.51752,8.515320000000001,8.506010000000002,8.50361,0.0024500000000013955,0.0031999999999996476,1365450000.1672,1452670000.0766,1080,buy,0.001094520227462613,-0.001635775864603292,0.0007406371125027219,-0.0014052640367650672,buy,0.0007406371125027219,-0.0014052640367650672
2021-06-24 11:30:00,8.51543,8.51228,8.51944,8.51672,8.523480000000001,8.521460000000001,8.514410000000002,8.51138,0.003149999999999764,0.0027200000000000557,1542430000.3053,1100179999.9476,1000,buy,0.0008280080475334821,-0.0014216261052849503,0.00015148970750732788,-0.0008411377445289563,buy,0.00015148970750732788,-0.0008411377445289563
2021-06-24 11:36:00,8.51934,8.5166,8.51753,8.515080000000001,8.519350000000001,8.5166,8.51507,8.51292,0.0027399999999992986,0.002449999999999619,1998800000.072,1494470000.1483998,1374,sell,0.00017964915576646753,-0.0007547524165578021,-0.0005000387353948308,-0.00010919850644627192,hold,0.0,-0.0005000387353948308
2021-06-24 11:42:00,8.51752,8.515089999999999,8.51724,8.514800000000001,8.519760000000002,8.51799,8.51404,8.511750000000001,0.0024300000000003763,0.0024399999999982214,2089310000.4199998,1420320000.2912,1319,sell,0.000463724423250048,-0.0009401673286572057,-0.0003193417802362988,-0.0002524929272621098,hold,0.0,-0.0003193417802362988
2021-06-24 11:48:00,8.517180000000002,8.514800000000001,8.51737,8.51525,8.51863,8.51642,8.514489999999999,8.512110000000002,0.002380000000000493,0.0021199999999996777,1134070000.1715999,800730000.0192,770,buy,0.00022667241373253616,-0.0007659675450620708,-0.00022660082327736894,-0.0003018274063981102,hold,0.0,-0.0003018274063981102
2021-06-24 11:54:00,8.51724,8.515110000000002,8.517800000000001,8.51567,8.518139999999999,8.51597,8.512,8.509860000000002,0.0021299999999975228,0.0021300000000010755,1137150000.3337998,1625610000.2528,1075,sell,0.0004661829480375012,-0.0009720431925276412,-0.00018433201365691037,-0.00031590901350650956,hold,0.0,-0.00031590901350650956
2021-06-24 12:00:00,8.517800000000001,8.51567,8.522310000000001,8.52036,8.52425,8.52207,8.51769,8.51556,0.0021300000000010755,0.0019500000000007844,1535460000.1578,1403210000.8732,1137,buy,0.0005142239269096885,-0.0010204848536091158,0.0003005470896239648,-0.0007797389988105301,buy,0.0003005470896239648,-0.0007797389988105301
2021-06-24 12:06:00,8.52208,8.52034,8.52186,8.51972,8.52363,8.522680000000001,8.52057,8.518830000000001,0.0017400000000016291,0.002140000000000697,1431480001.9246,944600002.4042001,888,sell,0.0002475747065479207,-0.0005631403521738357,-0.0002769276984024146,-0.00017839663675405865,hold,0.0,-0.0002769276984024146
2021-06-24 12:12:00,8.52186,8.51972,8.52031,8.51828,8.525960000000001,8.524260000000002,8.51943,8.5173,0.002140000000000697,0.002029999999999532,1229910000.5628,1006560000.3004999,871,sell,0.0005666180994012252,-0.001015721396769487,-0.00042009608231060734,-6.925110214898573e-05,hold,0.0,-0.00042009608231060734
2021-06-24 12:18:00,8.52032,8.51827,8.51647,8.514389999999999,8.524389999999999,8.52233,8.51502,8.51275,0.0020500000000005514,0.002080000000001192,961630000.3528,1069890000.4621999,825,sell,0.0008577466490971801,-0.0013654936013014537,-0.0006959832494555487,0.00021131051258053076,sell,0.00021131051258053076,-0.0006959832494555487
2021-06-24 12:24:00,8.51647,8.5143,8.51352,8.50988,8.517710000000001,8.51605,8.51065,8.508280000000001,0.002169999999999561,0.0036399999999989774,622019999.9809,919780000.0908,595,sell,0.0006340967937012875,-0.0011071050787124766,-0.0007737947764741974,9.161058454607766e-05,sell,9.161058454607766e-05,-0.0007737947764741974
2021-06-24 12:30:00,8.51365,8.50985,8.503789999999999,8.501710000000001,8.5138,8.51062,8.501710000000001,8.49957,0.0038000000000000256,0.0020799999999976393,1506690000.0576,2007300000.429,1408,sell,0.0010469272508934037,-0.0016714040733866807,-0.0014024537066944464,0.0007121159597409482,sell,0.0007121159597409482,-0.0014024537066944464
2021-06-24 12:36:00,8.50394,8.50188,8.50757,8.50553,8.508989999999999,8.506689999999999,8.50215,8.50002,0.002060000000000173,0.0020399999999991536,1125310000.3002,1066090000.0336,957,buy,0.0005339825808764437,-0.0010552916346078835,0.00018697215643574653,-0.0006692637393140728,buy,0.00018697215643574653,-0.0006692637393140728
2021-06-24 12:42:00,8.50758,8.50554,8.51796,8.51487,8.51805,8.515500000000001,8.50758,8.50554,0.00204000000000093,0.003090000000000259,1042510000.705,1014140000.2244,934,buy,0.0009309345313238748,-0.0014708060863861303,0.0008568829208775412,-0.0014602247476351346,buy,0.0008568829208775412,-0.0014602247476351346
2021-06-24 12:48:00,8.518130000000001,8.515030000000001,8.51207,8.509220000000001,8.51892,8.51667,8.50568,8.50347,0.0030999999999998806,0.002849999999998687,1398110000.2528,1839409999.4901,1329,sell,0.0012904104538510488,-0.0018136101759377386,-0.0010460042286276677,0.00034762061907023554,sell,0.00034762061907023554,-0.0010460042286276677
2021-06-24 12:54:00,8.51205,8.509220000000001,8.507489999999999,8.50538,8.513,8.51003,8.50505,8.503120000000001,0.002829999999999444,0.00210999999999828,1159380000.1144,1464770000.4577,1088,sell,0.0005851918265857772,-0.0011605779396216375,-0.0007835950211758309,0.0002033088814253254,sell,0.0002033088814253254,-0.0007835950211758309
2021-06-24 13:00:00,8.50735,8.50532,8.51186,8.509689999999999,8.513630000000001,8.51148,8.50489,8.502460000000001,0.0020300000000013085,0.0021700000000013375,1199370000.124,1322100000.024,1034,buy,0.0007748483519482303,-0.0013137374359891022,0.0002750562748680205,-0.0007689305046724992,buy,0.0002750562748680205,-0.0007689305046724992
2021-06-24 13:06:00,8.51187,8.509830000000001,8.515460000000001,8.512839999999999,8.51553,8.513060000000001,8.51115,8.508930000000001,0.0020399999999991536,0.002620000000002065,1551860000.1336,1293190001.0098,1121,buy,0.00022441150725818746,-0.0007756556934889379,0.00011395850735488267,-0.0006615878343045658,buy,0.00011395850735488267,-0.0006615878343045658
2021-06-24 13:12:00,8.515460000000001,8.512839999999999,8.51244,8.51012,8.51636,8.5138,8.508880000000001,8.506630000000001,0.002620000000002065,0.0023199999999992116,1138480000.2574,1189450000.7624002,939,sell,0.0005778853156050743,-0.0011425068926160177,-0.0006270947194867152,4.6987844244584394e-05,sell,4.6987844244584394e-05,-0.0006270947194867152
2021-06-24 13:18:00,8.51234,8.509970000000001,8.515160000000002,8.51264,8.515680000000001,8.51365,8.511439999999999,8.50933,0.002369999999999095,0.002520000000002298,1339120000.2436,1251430000.0672,1130,buy,0.0002596505409192334,-0.0007462397157004357,3.524295317143122e-05,-0.0006098728902687898,buy,3.524295317143122e-05,-0.0006098728902687898
2021-06-24 13:24:00,8.515189999999999,8.5127,8.51464,8.51242,8.51924,8.517050000000001,8.51401,8.511460000000001,0.002489999999998105,0.0022199999999994446,1162190000.0576,1119990000.1288,991,sell,0.0003569310970348155,-0.0009132270014694463,-0.00032530102088129133,-0.00022789479248644807,hold,0.0,-0.00032530102088129133
2021-06-24 13:30:00,8.51476,8.51257,8.510539999999999,8.508210000000002,8.51597,8.514000000000001,8.50949,8.50714,0.0021900000000005804,0.0023299999999970566,1442370000.6008,1571130000.1148,1295,sell,0.0005297157622740859,-0.0010368754234690437,-0.0007692524510378384,0.00023847087307373783,sell,0.00023847087307373783,-0.0007692524510378384
2021-06-24 13:36:00,8.51063,8.50837,8.50145,8.49947,8.511510000000001,8.50919,8.50145,8.49947,0.002260000000001483,0.0019799999999996487,1105650000.9292998,1018800000.0716,921,sell,0.0009096047919954873,-0.001414555114192513,-0.0013113012785187794,0.0008133167692518249,sell,0.0008133167692518249,-0.0013113012785187794
2021-06-24 13:42:00,8.50125,8.49912,8.50822,8.5054,8.50943,8.50739,8.498930000000001,8.49618,0.0021300000000010755,0.0028199999999998226,1319570000.0526,1750430001.3783998,1230,buy,0.0009954194233859663,-0.001559524398023502,0.00048816350536676483,-0.0010706990841404885,buy,0.00048816350536676483,-0.0010706990841404885
2021-06-24 13:48:00,8.50815,8.505260000000002,8.50788,8.50571,8.513560000000002,8.5115,8.50775,8.505260000000002,0.002889999999998949,0.002169999999999561,1508750001.1922998,1409390000.1052,1206,sell,0.00044058039123540414,-0.0009749153115735596,-0.0002867838484276838,-0.0003080446688282912,hold,0.0,-0.0002867838484276838
2021-06-24 13:54:00,8.50798,8.50577,8.505550000000001,8.50338,8.51171,8.50951,8.50483,8.502410000000001,0.0022099999999998232,0.0021700000000013375,1381810000.1817,1553290000.3196,1178,sell,0.00054997291265895,-0.0010926124127818783,-0.0005406688779240123,2.5864795309393122e-05,sell,2.5864795309393122e-05,-0.0005406688779240123
2021-06-24 14:00:00,8.50562,8.50346,8.506839999999999,8.50417,8.5116,8.50985,8.50361,8.501389999999999,0.0021599999999999397,0.002669999999998396,1690180000.3055,1335970000.0292,1174,buy,0.0007338059953361012,-0.0012009800750231103,-0.0001704755208909137,-0.0003974852589414382,hold,0.0,-0.0003974852589414382
2021-06-24 14:06:00,8.50687,8.50427,8.511470000000001,8.50939,8.516110000000001,8.513739999999999,8.506680000000001,8.50409,0.0025999999999992696,0.002080000000001192,1549390000.3439,1404840000.0337,1153,buy,0.0008299360032347991,-0.0014134375341749057,0.00029623116375359233,-0.0008466335146933227,buy,0.00029623116375359233,-0.0008466335146933227
2021-06-24 14:12:00,8.51148,8.50912,8.50729,8.505030000000001,8.51313,8.51083,8.506530000000001,8.504389999999999,0.00236000000000125,0.0022599999999979303,1260760000.3484,1176050000.0716,956,sell,0.0005052386194999618,-0.0010266494227154175,-0.0007578000535746049,0.00021506336730472698,sell,0.00021506336730472698,-0.0007578000535746049
2021-06-24 14:18:00,8.50722,8.50497,8.503680000000001,8.50148,8.50732,8.50507,8.503210000000001,8.500860000000001,0.0022500000000000853,0.002200000000000202,929990000.0095999,1073710000.0383999,793,sell,0.00021869308541832842,-0.0007593460690321747,-0.0006747210016902598,0.00015167602002113178,sell,0.00015167602002113178,-0.0006747210016902598
2021-06-24 14:24:00,8.503680000000001,8.501539999999999,8.50437,8.502160000000002,8.506910000000001,8.504539999999999,8.502469999999999,8.50031,0.0021400000000024733,0.002209999999998047,996860000.2528,1120639999.9859,858,buy,0.00024345866554069517,-0.0007764422709290137,-0.00017874614284630884,-0.00033288086629025104,hold,0.0,-0.00033288086629025104
2021-06-24 14:30:00,8.50431,8.50207,8.50802,8.505830000000001,8.50881,8.5065,8.50313,8.50104,0.002240000000000464,0.002189999999998804,1479940000.6534,1128720000.0288,1072,buy,0.0003963246475121887,-0.0009140058157590978,0.00017873290131722338,-0.0006998295709162997,buy,0.00017873290131722338,-0.0006998295709162997
2021-06-24 14:36:00,8.50789,8.50582,8.513020000000001,8.51099,8.513580000000001,8.511470000000001,8.506,8.503810000000001,0.0020699999999997942,0.0020300000000013085,1735750000.7148,1233980000.0191998,1141,buy,0.0006430754761345817,-0.0011488967886158804,0.0003643676634276984,-0.0008464792342185684,buy,0.0003643676634276984,-0.0008464792342185684
2021-06-24 14:42:00,8.51342,8.51099,8.51469,8.51261,8.51587,8.51367,8.51181,8.50955,0.0024300000000003763,0.0020799999999994156,1048700000.8804,813450000.048,774,buy,0.00021851991527053146,-0.0007426949721194153,-9.514390221550602e-05,-0.0004347320346986965,hold,0.0,-0.0004347320346986965
2021-06-24 14:48:00,8.51469,8.51261,8.52636,8.52392,8.52636,8.52392,8.514619999999999,8.51244,0.0020799999999994156,0.0024399999999999977,2144289999.9622002,1479920000.1957,1420,buy,0.0010922389959858948,-0.0016352538167670608,0.0010840089304484973,-0.0016152507867739658,buy,0.0010840089304484973,-0.0016152507867739658
2021-06-24 14:54:00,8.526480000000001,8.52406,8.52233,8.51978,8.527519999999999,8.52524,8.5188,8.51709,0.002420000000000755,0.002549999999999386,1525880000.4705,1338089999.9143999,1081,sell,0.000755403953437036,-0.0012230988610990648,-0.0007857873354538299,0.00020295492992778455,sell,0.00020295492992778455,-0.0007857873354538299
2021-06-24 15:00:00,8.52233,8.51954,8.51585,8.5134,8.52282,8.520330000000001,8.51345,8.51089,0.0027900000000009584,0.002449999999999619,974090000.0336,1245570000.5289998,841,sell,0.0008074804614376042,-0.001399771437153378,-0.0010478355097724963,0.0004331219760689968,sell,0.0004331219760689968,-0.0010478355097724963
2021-06-24 15:06:00,8.51585,8.5134,8.51176,8.50965,8.51623,8.51379,8.510150000000001,8.50768,0.002449999999999619,0.0021100000000000563,845819999.9338999,1092150000.6907,754,sell,0.0004275416706307035,-0.0010039653696529583,-0.0007280541578350677,0.00019263748913478582,sell,0.00019263748913478582,-0.0007280541578350677
2021-06-24 15:12:00,8.51176,8.50965,8.51603,8.51362,8.51603,8.51378,8.51045,8.508239999999999,0.0021100000000000563,0.0024100000000011335,1616560000.1816,1806319999.9336,1260,buy,0.0003912836571509209,-0.0009155830112927869,0.00021852119890585053,-0.0007497370632164721,buy,0.00021852119890585053,-0.0007497370632164721
2021-06-24 15:18:00,8.51603,8.513689999999999,8.51988,8.51787,8.520439999999999,8.51807,8.51592,8.513630000000001,0.002340000000002007,0.0020100000000002893,1618890000.1052,1711040001.6303,1266,buy,0.0002524683181617862,-0.0007998938173256277,0.00021606311861273618,-0.000727064292921391,buy,0.00021606311861273618,-0.000727064292921391
2021-06-24 15:24:00,8.519739999999999,8.51787,8.51895,8.5167,8.5204,8.5184,8.51828,8.51582,0.001869999999998484,0.0022500000000000853,1049460000.0383999,1563590005.9910998,899,sell,1.408715251678834e-05,-0.000537533449133925,-0.00035681840056135515,-0.00012679226144563955,hold,0.0,-0.00035681840056135515
2021-06-24 15:30:00,8.51895,8.5167,8.51657,8.51421,8.519060000000001,8.5167,8.514610000000001,8.512210000000001,0.0022500000000000853,0.0023599999999994736,437120000.00479996,656300000.5474,432,sell,0.0002454002136976807,-0.0008040793233056254,-0.0005564065994048523,1.5264128124791008e-05,sell,1.5264128124791008e-05,-0.0005564065994048523
2021-06-24 15:36:00,8.516580000000001,8.5142,8.51554,8.513119999999999,8.51703,8.51473,8.51494,8.51256,0.002380000000000493,0.002420000000000755,380940000.0572,590420000.0762,379,hold,0.0,-0.0005248308389191455,-0.0004062663651374423,-0.00015738413473949503,hold,0.0,-0.0004062663651374423
2021-06-24 15:42:00,8.515410000000001,8.51298,8.514130000000002,8.51176,8.515960000000002,8.513560000000002,8.51331,8.51089,0.0024300000000003763,0.0023700000000008714,477990000.0096,703750000.0,468,sell,2.936491902343951e-05,-0.0005953527259406671,-0.0004286346752534963,-0.00013508783058351745,hold,0.0,-0.0004286346752534963
2021-06-24 15:48:00,8.51426,8.5119,8.51792,8.51566,8.51792,8.51566,8.51313,8.510810000000001,0.0023599999999994736,0.0022599999999997067,589530000.5672,465180000.0668,377,buy,0.00029718799078601446,-0.0008354081456405513,0.0001644300268021284,-0.0007072451509063159,buy,0.0001644300268021284,-0.0007072451509063159
2021-06-24 15:54:00,8.51792,8.51566,8.51758,8.51533,8.519589999999999,8.51726,8.514850000000001,8.51264,0.0022599999999997067,0.0022500000000000853,722460000.2764001,579310000.062,495,sell,0.0002829548469812307,-0.0008157669559215631,-0.0003040648421210399,-0.00022546696321836988,hold,0.0,-0.0003040648421210399
2021-06-24 16:00:00,8.51759,8.51544,8.5167,8.51458,8.51872,8.516430000000001,8.515139999999999,8.512780000000001,0.0021500000000003183,0.0021199999999996777,424199999.9288,437870000.00479996,343,sell,0.00015147191957224772,-0.0006972878554523386,-0.00035338634519855206,-0.00014796651729097508,hold,0.0,-0.00035338634519855206
2021-06-24 16:06:00,8.516610000000002,8.514460000000001,8.51633,8.514050000000001,8.51758,8.51533,8.51543,8.513200000000001,0.0021500000000003183,0.0022799999999989495,261990000.00959998,254240000.00959998,218,hold,0.0,-0.0005144951369637016,-0.00030058908415446793,-0.00021962637677533088,hold,0.0,-0.00030058908415446793
2021-06-24 16:12:00,8.51634,8.51404,8.51417,8.51172,8.51795,8.51572,8.51403,8.51149,0.0022999999999999687,0.002449999999999619,480980000.01919997,609040000.2004,438,sell,0.00019845650162287736,-0.0007583984409394955,-0.0005424865611282758,-1.5268897021908233e-05,hold,0.0,-0.0005424865611282758
2021-06-24 16:18:00,8.51417,8.51172,8.510560000000002,8.50848,8.51633,8.5142,8.50912,8.50667,0.002449999999999619,0.002080000000001192,669480000.1383,966790000.0812,632,sell,0.0005966503018488297,-0.001134291414259455,-0.0006682976731730197,0.0001362826784714156,sell,0.0001362826784714156,-0.0006682976731730197
2021-06-24 16:24:00,8.51055,8.50849,8.505469999999999,8.503530000000001,8.51096,8.508830000000001,8.50486,8.50308,0.002060000000000173,0.0019399999999976103,483000000.0,746309999.9428,483,sell,0.00046657413533948786,-0.0009258650023029256,-0.0008248585579074108,0.0003549395956275594,sell,0.0003549395956275594,-0.0008248585579074108
2021-06-24 16:30:00,8.505469999999999,8.50345,8.50342,8.50108,8.50563,8.50345,8.50176,8.49967,0.0020199999999981344,0.002340000000000231,447350000.024,540860000.1336,405,sell,0.00019874286319081891,-0.0007007123517011632,-0.0005161384379698013,3.5279798200307668e-06,sell,3.5279798200307668e-06,-0.0005161384379698013
2021-06-24 16:36:00,8.50342,8.50108,8.501750000000001,8.49954,8.50342,8.50108,8.50115,8.49928,0.002340000000000231,0.0022100000000015996,321620000.00479996,444240000.0096,309,hold,0.0,-0.0004868629327964029,-0.00045628699981896105,-7.881351545936289e-05,hold,0.0,-0.00045628699981896105
2021-06-24 16:42:00,8.50176,8.49953,8.504610000000001,8.502,8.50511,8.502460000000001,8.501539999999999,8.499189999999999,0.0022300000000008424,0.0026100000000006673,495560000.0622,392430000.0668,360,buy,0.00010821568798152741,-0.0006965369641108719,2.8229448961132272e-05,-0.0005976801070178357,buy,2.8229448961132272e-05,-0.0005976801070178357
2021-06-24 16:48:00,8.50463,8.50205,8.50492,8.502650000000001,8.506,8.504010000000001,8.50332,8.50111,0.0025800000000000267,0.002269999999999328,570460000.0383999,388980000.01919997,380,sell,8.113819245279855e-05,-0.0005748883141311565,-0.00023281436111854937,-0.000337565645932417,hold,0.0,-0.000337565645932417
2021-06-24 16:54:00,8.50491,8.50257,8.509139999999999,8.5069,8.50938,8.50698,8.504489999999999,8.50223,0.002340000000000231,0.0022399999999986875,607560000.0624,683700000.048,531,buy,0.0002927865162992323,-0.0008409558433492534,0.0002339824877628652,-0.0007727075460711512,buy,0.0002339824877628652,-0.0007727075460711512
2021-06-24 17:00:00,8.509139999999999,8.5069,8.50667,8.50435,8.509139999999999,8.5069,8.5038,8.501410000000002,0.0022399999999986875,0.0023199999999992116,429000000.0,581700000.0478,414,sell,0.0003644100671219693,-0.0009084349299690577,-0.0005629241027880695,2.7036875947780567e-05,sell,2.7036875947780567e-05,-0.0005629241027880695
