time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:30:00,1.3964100000000002,1.3963200000000002,1.39624,1.3961299999999999,1.39649,1.3964,1.3961200000000002,1.39602,8.999999999992347e-05,0.0001100000000000545,276670000.1972,225340002.3018,259,sell,0.0002005156115724978,-0.0003365580849128676,-0.00020051417563629592,5.729345708741695e-05,sell,5.729345708741695e-05,-0.00020051417563629592
2021-06-24 02:36:00,1.3962299999999999,1.3961299999999999,1.39624,1.39616,1.3963299999999998,1.3962299999999999,1.3961100000000002,1.3960299999999999,9.999999999998899e-05,7.999999999985796e-05,313259999.3944,190570002.156,272,sell,8.594572527425707e-05,-0.00021484892539726783,-5.0135006409970035e-05,-7.878922449919027e-05,hold,0.0,-7.878922449919027e-05
2021-06-24 02:42:00,1.39625,1.39616,1.3962299999999999,1.3961299999999999,1.39638,1.39628,1.3962100000000002,1.3961200000000002,8.999999999992347e-05,9.999999999998899e-05,247959999.5614,123380000.31679998,223,buy,5.0135724568505056e-05,-0.0001862304099931989,-8.594449418092749e-05,-5.013752005485936e-05,hold,0.0,-8.594449418092749e-05
2021-06-24 02:48:00,1.3962,1.3961200000000002,1.3961100000000002,1.3960100000000002,1.3962,1.3961200000000002,1.39594,1.39586,7.999999999985796e-05,9.999999999998899e-05,211599999.6665,134770000.2795,191,sell,0.00012892874538026174,-0.00024351812061309766,-0.00013608365563666554,7.16270807671655e-06,sell,7.16270807671655e-06,-0.00013608365563666554
2021-06-24 02:54:00,1.39607,1.396,1.3962,1.3961200000000002,1.39629,1.3962100000000002,1.39604,1.39593,7.00000000000145e-05,7.999999999985796e-05,191539999.62690002,343870000.6021,302,buy,0.00012177301510001542,-0.0002578925877373063,3.5814823039193994e-05,-0.00014326647564484243,buy,3.5814823039193994e-05,-0.00014326647564484243
2021-06-24 03:00:00,1.39619,1.3961100000000002,1.3962200000000002,1.39614,1.3963100000000002,1.3962200000000002,1.39617,1.39608,7.999999999985796e-05,8.000000000030205e-05,182070000.0151,203619999.8214,246,buy,3.581225781984111e-05,-0.00016474700590236556,-3.5811744819906685e-05,-7.879035319570413e-05,hold,0.0,-7.879035319570413e-05
2021-06-24 03:06:00,1.3962100000000002,1.3961299999999999,1.3961299999999999,1.3960299999999999,1.3963200000000002,1.3962299999999999,1.39605,1.39595,8.000000000030205e-05,9.999999999998899e-05,208759999.93080002,218590001.45979998,269,sell,0.00012891858791162414,-0.00026498223902844865,-0.00012892043460531797,0.0,hold,0.0,-0.00012892043460531797
2021-06-24 03:12:00,1.3961200000000002,1.39602,1.39614,1.3960299999999999,1.39619,1.39607,1.39599,1.3959,0.00010000000000021103,0.0001100000000000545,120009999.5806,102989999.73410001,141,sell,5.730371686223325e-05,-0.00020770811995510889,-6.446437269028991e-05,-8.595865388740704e-05,hold,0.0,-8.595865388740704e-05
2021-06-24 03:18:00,1.3961299999999999,1.3960299999999999,1.39602,1.39594,1.39614,1.3960299999999999,1.3959700000000002,1.39588,9.999999999998899e-05,8.000000000008001e-05,164300000.2505,73020000.1236,152,sell,4.2979019075325707e-05,-0.00018622774220345163,-0.00013609047868028942,7.163169845808091e-06,sell,7.163169845808091e-06,-0.00013609047868028942
2021-06-24 03:24:00,1.39604,1.39593,1.3960299999999999,1.3959100000000002,1.39614,1.3960299999999999,1.396,1.3958899999999999,0.0001100000000000545,0.00011999999999967592,49309999.86110001,65180000.1264,67,buy,2.14899713466866e-05,-0.00017909720680002258,-9.312054095852658e-05,-7.163682992699418e-05,hold,0.0,-9.312054095852658e-05
2021-06-24 03:30:00,1.39602,1.39593,1.39602,1.39592,1.39605,1.39594,1.39596,1.39585,9.000000000014552e-05,9.999999999998899e-05,49689999.99039999,43810000.0838,59,hold,0.0,-0.00014326134450770242,-7.163221157289222e-05,-6.447314693440611e-05,hold,0.0,-7.163221157289222e-05
2021-06-24 03:36:00,1.3960100000000002,1.3959100000000002,1.3961,1.39599,1.3961,1.3960100000000002,1.39599,1.3958899999999999,9.999999999998899e-05,0.00010999999999983245,43310000.002399996,43619999.8479,48,buy,1.432675019171414e-05,-0.0001504416537119999,-1.432654493888369e-05,-0.00013611192698647506,hold,0.0,-0.00013611192698647506
2021-06-24 03:42:00,1.3961,1.396,1.39552,1.39543,1.3961200000000002,1.39604,1.39531,1.3952799999999999,9.999999999998899e-05,9.000000000014552e-05,144410000.1454,139509999.491,148,sell,0.0005229076530757697,-0.0006016674784405323,-0.0004799083160231706,0.00034383954154714466,sell,0.00034383954154714466,-0.0004799083160231706
2021-06-24 03:48:00,1.39555,1.39545,1.3955,1.3954,1.39572,1.39561,1.3955,1.39539,9.999999999998899e-05,9.999999999998899e-05,102350000.3815,89560000.14389999,95,sell,7.881858112227234e-05,-0.00023643710772946113,-0.00010748450431736196,-3.5830735604918464e-05,hold,0.0,-0.00010748450431736196
2021-06-24 03:54:00,1.3955,1.39539,1.3956000000000002,1.3955,1.39561,1.39552,1.39541,1.39533,0.0001100000000000545,0.00010000000000021103,121120000.66040002,71340000.205,111,buy,7.882987795705527e-05,-0.00020066937570328023,0.0,-0.00015049556038115907,hold,0.0,-0.00015049556038115907
2021-06-24 04:00:00,1.39561,1.3954799999999998,1.39584,1.39574,1.39585,1.3958000000000002,1.3955700000000002,1.3954700000000002,0.00013000000000018552,9.999999999998899e-05,83509999.7442,83640000.09009999,88,buy,0.00016480721139029388,-0.0002723096877753193,9.314923223534044e-05,-0.00025797575027957265,buy,9.314923223534044e-05,-0.00025797575027957265
2021-06-24 04:06:00,1.39583,1.39574,1.39583,1.39573,1.39594,1.39584,1.39582,1.39573,8.999999999992347e-05,9.999999999998899e-05,58159999.691,66979999.93720001,51,buy,1.432849507809673e-05,-0.0001504588996439451,-7.164196213005094e-05,-6.448192356737177e-05,hold,0.0,-7.164196213005094e-05
2021-06-24 04:12:00,1.39584,1.39573,1.39604,1.39595,1.3961299999999999,1.39602,1.39584,1.39573,0.0001100000000000545,8.999999999992347e-05,96639999.99339998,69120000.3998,62,buy,0.00012895460797804117,-0.0002865883802740902,7.880559376436733e-05,-0.00022210599471246767,buy,7.880559376436733e-05,-0.00022210599471246767
2021-06-24 04:18:00,1.39605,1.39593,1.396,1.39592,1.3961200000000002,1.3960299999999999,1.39598,1.3958899999999999,0.00012000000000012001,7.999999999985796e-05,80440000.65349999,79650000.3339,66,sell,3.5815849229517615e-05,-0.00016474228576368545,-9.311987392999067e-05,-5.0145780948911836e-05,hold,0.0,-9.311987392999067e-05
2021-06-24 04:24:00,1.39602,1.39592,1.39602,1.39592,1.39606,1.3959700000000002,1.3959700000000002,1.39588,9.999999999998899e-05,9.999999999998899e-05,43180000.14130001,49400000.3342,53,hold,0.0,-0.00012895091268595366,-7.163221157289222e-05,-7.163734311421069e-05,hold,0.0,-7.163221157289222e-05
2021-06-24 04:30:00,1.39604,1.39592,1.3961299999999999,1.3960299999999999,1.3961299999999999,1.39604,1.39602,1.3959100000000002,0.00011999999999989797,9.999999999998899e-05,96260000.4824,86370000.8177,81,buy,1.432644231451482e-05,-0.0001576032838790931,-7.1631185353324495e-06,-0.0001504384205397311,hold,0.0,-0.0001504384205397311
2021-06-24 04:36:00,1.3961299999999999,1.39604,1.39624,1.3961200000000002,1.39624,1.3961299999999999,1.3961100000000002,1.39602,8.999999999992347e-05,0.00011999999999967592,118230000.37730002,114180000.42469999,95,buy,1.4325518762623957e-05,-0.00015759086546029925,-7.16265677237895e-06,-0.00014326237070569467,hold,0.0,-0.00014326237070569467
2021-06-24 04:42:00,1.3962299999999999,1.3961200000000002,1.39615,1.3960299999999999,1.39625,1.39615,1.3961100000000002,1.3960299999999999,0.00010999999999961041,0.00012000000000012001,32030000.046000004,50730000.73460001,43,sell,2.8650216667133157e-05,-0.00015756490599828755,-0.00014324287545746617,-2.1488124229831563e-05,hold,0.0,-0.00014324287545746617
2021-06-24 04:48:00,1.39614,1.39605,1.3962200000000002,1.39616,1.39627,1.39619,1.3961200000000002,1.39602,8.999999999992347e-05,6.000000000017103e-05,114520000.43540001,108840000.793,160,buy,5.013895653653872e-05,-0.000179080528932151,1.432521093882492e-05,-0.00012177214283172202,buy,1.432521093882492e-05,-0.00012177214283172202
2021-06-24 04:54:00,1.39624,1.39616,1.39605,1.39594,1.39625,1.39616,1.3960100000000002,1.39593,7.999999999985796e-05,0.0001100000000000545,69390000.34380001,72149999.7896,88,sell,0.00010743754297492583,-0.00022918531781564763,-0.0002148627743081182,7.878753151505163e-05,sell,7.878753151505163e-05,-0.0002148627743081182
2021-06-24 05:00:00,1.39604,1.39594,1.3959100000000002,1.3957899999999999,1.39606,1.39596,1.3958000000000002,1.39571,9.999999999998899e-05,0.00012000000000034206,89510000.04500002,128810000.88929999,142,sell,0.00011461646465510327,-0.0002507055570677997,-0.00017907796338219786,2.14908950239641e-05,sell,2.14908950239641e-05,-0.00017907796338219786
2021-06-24 05:06:00,1.3958899999999999,1.3958000000000002,1.39606,1.39593,1.39606,1.39595,1.3957899999999999,1.3956899999999999,8.999999999970143e-05,0.00013000000000018552,86050000.0738,103300000.16009998,121,buy,0.00011463042434761678,-0.00026510184926466733,2.86555530880227e-05,-0.00018627310502932149,buy,2.86555530880227e-05,-0.00018627310502932149
2021-06-24 05:12:00,1.3960100000000002,1.39593,1.39593,1.39581,1.3961100000000002,1.396,1.3958000000000002,1.39572,8.000000000030205e-05,0.00011999999999989797,127579999.14369999,153340000.093,177,buy,0.00014328700386857422,-0.00027942567277112345,-0.00014326544938804162,0.0,hold,0.0,-0.00014326544938804162
2021-06-24 05:18:00,1.39594,1.39581,1.3958899999999999,1.3958000000000002,1.396,1.3959,1.39582,1.39571,0.00012999999999996348,8.999999999970143e-05,59259999.50679998,109959999.54710001,120,sell,5.73106956084662e-05,-0.00020773638968474316,-0.00010029084344585509,-5.7314390927030155e-05,hold,0.0,-0.00010029084344585509
2021-06-24 05:24:00,1.3959,1.39581,1.39582,1.39572,1.39604,1.3959700000000002,1.39581,1.3956899999999999,8.999999999992347e-05,9.999999999998899e-05,113309999.9064,97460000.14930001,130,sell,0.00011461564360277084,-0.00025070914873504517,-0.00012894906511916825,-7.164298865938424e-06,hold,0.0,-0.00012894906511916825
2021-06-24 05:30:00,1.39582,1.39571,1.39572,1.39561,1.39582,1.39571,1.3954700000000002,1.3953700000000002,0.0001100000000000545,0.0001100000000000545,192910001.62369996,287760001.0968,303,sell,0.00017195549218662612,-0.0003223911392585286,-0.00015044919832073154,-7.164812174495785e-06,hold,0.0,-0.00015044919832073154
2021-06-24 05:36:00,1.39572,1.39562,1.39573,1.39564,1.39582,1.39572,1.39565,1.39554,9.999999999998899e-05,8.999999999992347e-05,154259999.69370002,167530000.3816,193,buy,5.015584136424927e-05,-0.00020063917909917162,-5.731808672232253e-05,-7.881801636536625e-05,hold,0.0,-7.881801636536625e-05
2021-06-24 05:42:00,1.39573,1.39563,1.39576,1.39564,1.39593,1.39583,1.39565,1.39555,9.999999999998899e-05,0.00011999999999989797,155039999.597,174260000.59600002,230,sell,0.00012895553183399624,-0.0002722199537224825,-6.448238556162258e-05,-9.314789736532138e-05,hold,0.0,-9.314789736532138e-05
2021-06-24 05:48:00,1.39574,1.39564,1.3959700000000002,1.39586,1.39599,1.3959,1.39562,1.39551,9.999999999998899e-05,0.0001100000000000545,187859999.9557,172439999.8265,217,buy,0.0002006276780211203,-0.0003439602725885418,8.597589808998812e-05,-0.0002364506606289326,buy,8.597589808998812e-05,-0.0002364506606289326
2021-06-24 05:54:00,1.3959700000000002,1.3958700000000002,1.39573,1.39564,1.39624,1.39614,1.39572,1.39564,9.999999999998899e-05,8.999999999992347e-05,448200001.1228999,354310000.3765,399,sell,0.00030082942971325577,-0.0004297255486162364,-0.00023639476493059555,0.00010029587282501309,sell,0.00010029587282501309,-0.00023639476493059555
2021-06-24 06:00:00,1.39571,1.39564,1.39543,1.39534,1.39571,1.39564,1.3949,1.39483,7.00000000000145e-05,8.999999999992347e-05,757020001.2498,420220000.2996,548,sell,0.0005302226935312565,-0.0006305034713514927,-0.000265098050454594,0.00015046860221836826,sell,0.00015046860221836826,-0.000265098050454594
2021-06-24 06:06:00,1.39546,1.39535,1.3960100000000002,1.39593,1.39614,1.39609,1.39524,1.39514,0.00010999999999983245,8.000000000030205e-05,839699996.5318,444130000.40529996,571,buy,0.0006092141853731382,-0.0007167739438335148,0.0003368065010820593,-0.000472999605833737,buy,0.0003368065010820593,-0.000472999605833737
2021-06-24 06:12:00,1.396,1.39593,1.3966399999999999,1.3965299999999998,1.3966399999999999,1.39655,1.39594,1.3958700000000002,7.00000000000145e-05,0.0001100000000000545,1166689992.8616,590940002.0108,601,buy,0.0004369815321575422,-0.0005516273005363789,0.000379656160458395,-0.0005086214924817065,buy,0.000379656160458395,-0.0005086214924817065
2021-06-24 06:18:00,1.39663,1.39656,1.39734,1.39725,1.39735,1.39725,1.3966,1.3965200000000002,7.00000000000145e-05,8.999999999992347e-05,783589997.3815,640519999.56,570,buy,0.0004654160103107829,-0.0005943344885858321,0.00044392573552054943,-0.0005585152087987647,buy,0.00044392573552054943,-0.0005585152087987647
2021-06-24 06:24:00,1.3973600000000002,1.39725,1.39668,1.3966,1.39746,1.3973600000000002,1.3966,1.39651,0.0001100000000000545,7.999999999985796e-05,567850002.0103,716279999.6803,562,sell,0.0005438827503292593,-0.0006798047886880529,-0.0005438827503292593,0.00040794417606024796,sell,0.00040794417606024796,-0.0005438827503292593
2021-06-24 06:30:00,1.39668,1.39658,1.3964100000000002,1.39634,1.3972700000000002,1.39721,1.39618,1.3961100000000002,9.999999999998899e-05,7.000000000023654e-05,617139999.6208,420940001.7836,458,sell,0.0007371833868925117,-0.0008301902996557929,-0.00024343443022024157,0.00012172593048717686,sell,0.00012172593048717686,-0.00024343443022024157
2021-06-24 06:36:00,1.3964200000000002,1.3963200000000002,1.3959,1.39582,1.3964299999999998,1.39634,1.39576,1.3956899999999999,9.999999999998899e-05,7.999999999985796e-05,349020000.04899997,428039999.3392,406,sell,0.00041537161436328186,-0.0005299227315368211,-0.000429670156543272,0.00030079064970802463,sell,0.00030079064970802463,-0.000429670156543272
2021-06-24 06:42:00,1.3958700000000002,1.39582,1.39571,1.39563,1.39637,1.3963100000000002,1.39541,1.39533,5.0000000000105516e-05,8.000000000008001e-05,608460000.3806,474300000.71599996,478,sell,0.0006445560083363456,-0.000744788272449229,-0.00017193578198560036,7.880672292992971e-05,sell,7.880672292992971e-05,-0.00017193578198560036
2021-06-24 06:48:00,1.39572,1.39565,1.39573,1.39563,1.39608,1.3960100000000002,1.3956899999999999,1.3956000000000002,7.00000000000145e-05,9.999999999998899e-05,436259999.47720003,298620001.1469,315,sell,0.0002292247190208666,-0.00034381983840454266,-6.448284756265261e-05,-5.732096155902838e-05,hold,0.0,-5.732096155902838e-05
2021-06-24 06:54:00,1.39573,1.39566,1.39604,1.3959700000000002,1.39649,1.3964100000000002,1.39573,1.39563,7.00000000000145e-05,6.999999999979245e-05,1115079995.025,449640001.02320004,517,buy,0.0004872002464661761,-0.0006162091671862048,0.00017195302816464504,-0.0002722726165398786,buy,0.00017195302816464504,-0.0002722726165398786
2021-06-24 07:00:00,1.39604,1.39596,1.3967500000000002,1.39667,1.39704,1.39695,1.39539,1.39532,7.999999999985796e-05,8.000000000008001e-05,1256189998.5026999,832090002.2031,648,buy,0.0011179670199729151,-0.0012326921423043932,0.00045127646772308137,-0.0005659187942348408,buy,0.00045127646772308137,-0.0005659187942348408
2021-06-24 07:06:00,1.39673,1.3966500000000002,1.39655,1.3965,1.3970600000000002,1.39698,1.3964100000000002,1.3963100000000002,7.999999999985796e-05,4.999999999988347e-05,802239997.6052,802749998.7890999,606,sell,0.0004080230210883186,-0.0005368416531859965,-0.0001646703371445823,7.159989976029142e-05,sell,7.159989976029142e-05,-0.0001646703371445823
2021-06-24 07:12:00,1.39656,1.3965200000000002,1.39575,1.39568,1.3967500000000002,1.39669,1.39575,1.39568,3.999999999981796e-05,7.00000000000145e-05,733679998.0483999,413470000.67169994,411,sell,0.0006730197824856918,-0.0007660640773224459,-0.0006301197227473162,0.0005513705496521062,sell,0.0005513705496521062,-0.0006301197227473162
2021-06-24 07:18:00,1.39574,1.3957000000000002,1.39607,1.396,1.39637,1.3963,1.3956700000000002,1.39561,3.999999999981796e-05,7.00000000000145e-05,639670000.6272,493400001.3992999,475,sell,0.00045119243715527346,-0.0005442683529436124,0.00018628111252806895,-0.000265099949845783,buy,0.00018628111252806895,-0.000265099949845783
2021-06-24 07:24:00,1.39606,1.396,1.3959700000000002,1.3959,1.3966,1.3965,1.3959700000000002,1.3959,6.000000000017103e-05,7.000000000023654e-05,566679998.3174,533330000.3425,428,sell,0.0003795202291442316,-0.0005012172418732242,-0.00011460825465965646,2.148997134652754e-05,sell,2.148997134652754e-05,-0.00011460825465965646
2021-06-24 07:30:00,1.3959700000000002,1.3958899999999999,1.3956000000000002,1.3955,1.39599,1.3959,1.39522,1.3951700000000002,8.000000000030205e-05,0.00010000000000021103,594280000.5553999,699390001.5974,494,sell,0.0004871409126728376,-0.0005873967578563033,-0.00033668345308294047,0.00020775275988772714,sell,0.00020775275988772714,-0.00033668345308294047
2021-06-24 07:36:00,1.3955799999999998,1.39551,1.39602,1.39592,1.3960299999999999,1.39594,1.39535,1.3952799999999999,6.999999999979245e-05,9.999999999998899e-05,650559999.4682,621520000.7662,506,buy,0.0004228329809724215,-0.0005375265179749072,0.00024362630590881858,-0.00036545778962530576,buy,0.00024362630590881858,-0.00036545778962530576
2021-06-24 07:42:00,1.39602,1.39593,1.39565,1.3955799999999998,1.39608,1.396,1.39545,1.39539,9.000000000014552e-05,7.000000000023654e-05,1020989996.9425,480550000.8319,481,sell,0.00039398280802279974,-0.0004942410177067786,-0.0003151817309209166,0.0002005831237954883,sell,0.0002005831237954883,-0.0003151817309209166
2021-06-24 07:48:00,1.39563,1.39553,1.3955899999999999,1.3955,1.3960299999999999,1.39599,1.3953799999999998,1.3953,9.999999999998899e-05,8.999999999992347e-05,1450799997.912,645500000.5067999,555,sell,0.0004369658808445773,-0.0005229113987521023,-9.314789736532138e-05,-4.299441789137388e-05,hold,0.0,-9.314789736532138e-05
2021-06-24 07:54:00,1.3955799999999998,1.3955,1.39571,1.3956000000000002,1.39594,1.39585,1.39545,1.3953600000000002,7.999999999985796e-05,0.00010999999999983245,402090000.16989994,487280002.1563999,347,buy,0.0002866458848399842,-0.00041566334135979447,1.4330959171350313e-05,-0.00015048369759945788,buy,1.4330959171350313e-05,-0.00015048369759945788
2021-06-24 08:00:00,1.3956899999999999,1.39561,1.39656,1.39648,1.39658,1.3965,1.3956899999999999,1.3956000000000002,7.999999999985796e-05,8.000000000008001e-05,761149998.2542,612100000.032,538,buy,0.0005803581024440954,-0.0007022069360846652,0.0005660282727540274,-0.0006807059278738375,buy,0.0005660282727540274,-0.0006807059278738375
