time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:00:00,6.47781,6.4775,6.47773,6.47735,6.4793,6.4790100000000015,6.4766900000000005,6.476369999999999,0.00030999999999981043,0.0003799999999998249,1022729999.7814,1226630007.2556002,931,sell,0.0003580793979328613,-0.0004522093436020847,-7.101165362977007e-05,-3.5507526051744426e-05,hold,0.0,-7.101165362977007e-05
2021-06-24 02:06:00,6.477690000000001,6.47735,6.47905,6.47876,6.47992,6.47956,6.477600000000002,6.47726,0.00034000000000045105,0.0002899999999996794,1011170004.9621999,1025080000.6402,817,buy,0.0003025812029144481,-0.00041066747359217674,0.00016518234123575845,-0.00026245300933245706,buy,0.00016518234123575845,-0.00026245300933245706
2021-06-24 02:12:00,6.47905,6.478750000000002,6.4793,6.4789400000000015,6.479990000000001,6.47975,6.4789,6.4785400000000015,0.00029999999999841265,0.0003599999999988057,1080950004.3336,1144370001.3179,876,buy,0.00013119511028103465,-0.000223815859746067,-1.697779767072336e-05,-8.489291915859048e-05,hold,0.0,-8.489291915859048e-05
2021-06-24 02:18:00,6.47931,6.478930000000001,6.48027,6.47997,6.48126,6.48094,6.47922,6.47887,0.00037999999999893674,0.000300000000000189,866570002.3127,716160001.0391,667,buy,0.0002654640527718784,-0.0003688914887935881,0.00010186269834286103,-0.00020682427499587255,buy,0.00010186269834286103,-0.00020682427499587255
2021-06-24 02:24:00,6.48027,6.47996,6.47921,6.47883,6.4802800000000005,6.47996,6.47881,6.47855,0.00030999999999981043,0.0003799999999998249,525470002.05200005,619650003.9054,500,sell,0.00017747023129772164,-0.0002669637731703308,-0.00022221296334869748,0.00011574145519417225,sell,0.00011574145519417225,-0.00022221296334869748
2021-06-24 02:30:00,6.47921,6.47887,6.4803500000000005,6.48003,6.480519999999999,6.480169999999999,6.47918,6.4788000000000014,0.00034000000000045105,0.00032000000000032003,405880000.5921,480080001.11529994,367,buy,0.00015279711321477965,-0.00026548126196177457,0.00012655863909335287,-0.0002284348968262697,buy,0.00012655863909335287,-0.0002284348968262697
2021-06-24 02:36:00,6.48036,6.48002,6.47936,6.47907,6.48036,6.48003,6.4792900000000015,6.4789900000000005,0.00034000000000045105,0.0002899999999996794,509980000.25829995,516020002.8404,423,sell,0.00011419700217416133,-0.00021140800819702136,-0.00019906301501768626,0.00010185153749523658,sell,0.00010185153749523658,-0.00019906301501768626
2021-06-24 02:42:00,6.479380000000001,6.4790800000000015,6.48077,6.480390000000001,6.480830000000001,6.480480000000001,6.478840000000001,6.47848,0.0002999999999993008,0.00037999999999893674,503850000.8583,609590003.2502,477,buy,0.00025313173345847183,-0.0003627394080094004,0.0001558791118903283,-0.00026083950190431245,buy,0.0001558791118903283,-0.00026083950190431245
2021-06-24 02:48:00,6.48076,6.4804,6.480650000000002,6.4803500000000005,6.481190000000002,6.480880000000001,6.4803500000000005,6.479990000000001,0.0003599999999996939,0.0003000000000010772,680600000.8591,757060003.9928,622,buy,8.178570601902111e-05,-0.00018518547096534963,-6.326418506464942e-05,-3.8577865564038284e-05,hold,0.0,-6.326418506464942e-05
2021-06-24 02:54:00,6.4804900000000005,6.48036,6.48113,6.4808,6.481230000000001,6.48091,6.4804900000000005,6.48024,0.00013000000000040757,0.00032999999999994145,772640002.2484001,778900005.8085,662,buy,6.48099140650165e-05,-0.0001527721195512377,4.783588895281227e-05,-0.00011882055935166556,buy,4.783588895281227e-05,-0.00011882055935166556
2021-06-24 03:00:00,6.48107,6.4808,6.48142,6.48107,6.4820400000000005,6.481680000000001,6.4809800000000015,6.48062,0.0002699999999995484,0.0003500000000000725,671470000.9836,710460005.1578001,569,buy,0.00010800835676074554,-0.00021911483777793187,0.0,-9.566720157999334e-05,hold,0.0,-9.566720157999334e-05
2021-06-24 03:06:00,6.4814099999999994,6.48107,6.4822000000000015,6.48192,6.48232,6.4819900000000015,6.4813800000000015,6.48102,0.0003399999999995629,0.00028000000000183434,606090002.2986,568630000.4728,499,buy,9.411575929817405e-05,-0.00020058571027394372,7.868658208634118e-05,-0.00017435392612664724,buy,7.868658208634118e-05,-0.00017435392612664724
2021-06-24 03:12:00,6.4822000000000015,6.481940000000002,6.48341,6.4831,6.483880000000001,6.48356,6.48214,6.48172,0.00025999999999992696,0.00030999999999981043,1098960007.5404,1096970000.3881998,875,buy,0.00021906345743836646,-0.00033324487944570697,0.0001388417512571026,-0.00022678395665472493,buy,0.0001388417512571026,-0.00022678395665472493
2021-06-24 03:18:00,6.4834900000000015,6.4831400000000015,6.48232,6.48209,6.48355,6.4832600000000005,6.4821300000000015,6.4818500000000006,0.0003500000000000725,0.00022999999999928633,633740000.2455001,515769999.98139995,470,sell,0.00017429503058630458,-0.00026220203437925065,-0.00021593308542176788,0.00012648192079791877,sell,0.00012648192079791877,-0.00021593308542176788
2021-06-24 03:24:00,6.48232,6.4821100000000005,6.48174,6.4813800000000015,6.48249,6.4822000000000015,6.48155,6.4812,0.0002099999999991553,0.0003599999999988057,804620000.721,869320000.4084,653,sell,0.00010027459813044175,-0.0001989976074008619,-0.00014500981130184326,5.708017913923143e-05,sell,5.708017913923143e-05,-0.00014500981130184326
2021-06-24 03:30:00,6.48174,6.481400000000002,6.48191,6.481580000000001,6.4820199999999994,6.48175,6.48169,6.48134,0.0003399999999986747,0.00032999999999905327,312540000.5577,279180000.5441,243,sell,9.256759362750012e-06,-0.0001049055695599714,-2.4684729717525205e-05,-7.868670348974851e-05,hold,0.0,-7.868670348974851e-05
2021-06-24 03:36:00,6.48191,6.481580000000001,6.48257,6.48222,6.48287,6.4825099999999996,6.48175,6.48148,0.00032999999999905327,0.0003500000000000725,398550002.0966,358610000.3721,317,buy,0.00011725228526241367,-0.00021445719187589566,4.7825409485755034e-05,-0.0001527405354865536,buy,4.7825409485755034e-05,-0.0001527405354865536
2021-06-24 03:42:00,6.48257,6.482240000000001,6.48231,6.48196,6.48271,6.482380000000001,6.482290000000001,6.48196,0.00032999999999905327,0.0003500000000000725,337180000.5429,319620000.3635,275,sell,1.3883789595819052e-05,-0.00011569235705438442,-9.4098482546274e-05,-1.0798736239189896e-05,hold,0.0,-9.4098482546274e-05
2021-06-24 03:48:00,6.48231,6.48193,6.482690000000002,6.482380000000001,6.482690000000002,6.482380000000001,6.482150000000002,6.48184,0.0003799999999998249,0.0003100000000006986,127550000.1908,139629999.8766,114,buy,3.548205456511902e-05,-0.00013113560347086193,1.079861962801882e-05,-0.00011724902922454055,buy,1.079861962801882e-05,-0.00011724902922454055
2021-06-24 03:54:00,6.48284,6.48262,6.48307,6.48281,6.483530000000001,6.48332,6.48275,6.4825099999999996,0.0002200000000005531,0.00025999999999992696,565150002.1171,451600000.024,446,buy,8.792564883725847e-05,-0.00015734645993625206,-4.627601483399347e-06,-6.941637794592918e-05,hold,0.0,-6.941637794592918e-05
2021-06-24 04:00:00,6.48307,6.48281,6.48341,6.483130000000001,6.48351,6.4832600000000005,6.48303,6.4828,0.00025999999999992696,0.0002799999999991698,304990002.39100003,259610000.0144,253,buy,3.54772382667016e-05,-0.0001095205775281925,9.254874619783722e-06,-9.255245796196064e-05,buy,9.254874619783722e-06,-9.255245796196064e-05
2021-06-24 04:06:00,6.48342,6.4831400000000015,6.48306,6.48271,6.48347,6.4832,6.48299,6.48263,0.0002799999999982816,0.0003500000000000725,166680000.78110003,148180000.0668,144,sell,3.2391411648575316e-05,-0.00012956025091490913,-0.00010951010423507446,1.2339699590231316e-05,sell,1.2339699590231316e-05,-0.00010951010423507446
2021-06-24 04:12:00,6.48305,6.48271,6.48267,6.4823,6.48325,6.4829,6.48232,6.482069999999999,0.00034000000000045105,0.0003699999999993153,240240000.0099,207100000.024,205,sell,8.946613398328634e-05,-0.0001820074808160452,-0.0001156862896321991,6.170259042940691e-06,sell,6.170259042940691e-06,-0.0001156862896321991
2021-06-24 04:18:00,6.48268,6.482290000000001,6.4825800000000005,6.48222,6.48271,6.48236,6.482469999999999,6.482150000000002,0.00038999999999944635,0.0003600000000005821,147300000.3105,122740000.0096,121,hold,0.0,-8.638362660034763e-05,-7.09583073667602e-05,-4.4737276487117884e-05,hold,0.0,-7.09583073667602e-05
2021-06-24 04:24:00,6.48257,6.48223,6.4828,6.48245,6.482830000000001,6.482469999999999,6.48257,6.48223,0.0003399999999995629,0.0003500000000000725,53160000.0862,43000000.0,42,hold,0.0,-9.256073912841382e-05,-1.851117689433326e-05,-8.793270217189723e-05,hold,0.0,-8.793270217189723e-05
2021-06-24 04:30:00,6.4828,6.48254,6.48308,6.482730000000001,6.4834900000000015,6.483169999999999,6.4827900000000005,6.4824600000000006,0.00025999999999992696,0.0003499999999991843,326860000.9668,281880000.1145,271,buy,5.861673754647871e-05,-0.00015889029781918817,-1.0797803418141284e-05,-8.330068152298095e-05,hold,0.0,-8.330068152298095e-05
2021-06-24 04:36:00,6.48311,6.4827400000000015,6.48308,6.482780000000001,6.48315,6.482830000000001,6.4826500000000005,6.48232,0.00036999999999842714,0.0002999999999993008,182950001.0003,148759999.87129998,140,buy,2.7766422682127067e-05,-0.00012804057806472876,-5.090149634959969e-05,-5.244695915595483e-05,hold,0.0,-5.090149634959969e-05
2021-06-24 04:42:00,6.4831199999999995,6.4827900000000005,6.48329,6.48299,6.48332,6.4830000000000005,6.48305,6.4827,0.00032999999999905327,0.000300000000000189,221540000.08159998,196340000.3906,185,hold,0.0,-9.563916269449779e-05,-2.0052073692839158e-05,-7.712728624553979e-05,hold,0.0,-7.712728624553979e-05
2021-06-24 04:48:00,6.483219999999999,6.48287,6.48327,6.48294,6.48341,6.48306,6.48285,6.4825,0.0003499999999991843,0.00032999999999994145,212480000.6145,194010000.2285,178,buy,3.239316041556468e-05,-0.0001403779406093619,-4.3188415632844453e-05,-6.170106758271506e-05,hold,0.0,-6.170106758271506e-05
2021-06-24 04:54:00,6.48327,6.48298,6.48416,6.48387,6.485030000000001,6.4846900000000005,6.48327,6.48298,0.0002899999999996794,0.0002900000000005676,369010001.06290007,389120002.62240005,330,buy,0.00021902527582538147,-0.000316212605931308,9.254589119371704e-05,-0.00018201506097500483,buy,9.254589119371704e-05,-0.00018201506097500483
2021-06-24 05:00:00,6.484,6.48387,6.48487,6.48456,6.48491,6.484590000000002,6.4836599999999995,6.4834000000000005,0.00013000000000040757,0.00030999999999981043,498259999.5144999,396340000.51,365,buy,0.0001434375028922084,-0.0002329024894345063,8.636644046886427e-05,-0.00015422887874068017,buy,8.636644046886427e-05,-0.00015422887874068017
2021-06-24 05:06:00,6.48493,6.4845500000000005,6.48374,6.48341,6.485430000000001,6.4851,6.48369,6.48341,0.0003799999999998249,0.00032999999999994145,428440000.7722,466000000.2398,373,sell,0.00021742147384001963,-0.000311467396919063,-0.00023438957706562567,0.00012491229152376362,sell,0.00012491229152376362,-0.00023438957706562567
2021-06-24 05:12:00,6.48374,6.4834000000000005,6.483390000000001,6.48303,6.48387,6.4836100000000005,6.4828800000000015,6.48259,0.0003399999999995629,0.0003600000000005821,378640000.1056,424930001.1388,347,sell,0.00011259159634817781,-0.00019741296478792818,-0.00010950469944812198,1.5424005922234355e-06,sell,1.5424005922234355e-06,-0.00010950469944812198
2021-06-24 05:18:00,6.48338,6.483040000000001,6.483440000000001,6.48311,6.4835400000000005,6.4831900000000005,6.4829500000000015,6.48261,0.0003399999999995629,0.00033000000000082963,371810000.0628,377820001.00490004,288,buy,3.7020183712493184e-05,-0.00014346073572223524,-4.164494445805067e-05,-6.16994496409024e-05,hold,0.0,-6.16994496409024e-05
2021-06-24 05:24:00,6.48345,6.4831199999999995,6.48367,6.483390000000001,6.483980000000002,6.48364,6.483440000000001,6.48311,0.00033000000000082963,0.0002799999999991698,267480001.09030002,237980000.1386,232,buy,3.0847821526771874e-05,-0.00013419485401322865,-9.254332184177389e-06,-8.483569639317096e-05,hold,0.0,-8.483569639317096e-05
2021-06-24 05:30:00,6.4836800000000006,6.48338,6.484240000000002,6.4838900000000015,6.48434,6.48399,6.4831400000000015,6.48289,0.000300000000000189,0.0003500000000000725,1049449998.9743,868700000.2873,814,buy,0.00013110930814372464,-0.00022366567996683165,3.238901364671477e-05,-0.00013264686012561243,buy,3.238901364671477e-05,-0.00013264686012561243
2021-06-24 05:36:00,6.484240000000002,6.4838900000000015,6.483790000000001,6.483440000000001,6.484240000000002,6.4838900000000015,6.4832800000000015,6.48297,0.0003500000000000725,0.0003500000000000725,670129999.9966999,621690001.606,538,sell,9.407932583680465e-05,-0.0001958594993401938,-0.0001233760625764623,1.5422840301216568e-05,sell,1.5422840301216568e-05,-0.0001233760625764623
2021-06-24 05:42:00,6.483790000000001,6.483440000000001,6.48266,6.482290000000001,6.4839400000000005,6.4836,6.4823699999999995,6.4821300000000015,0.0003500000000000725,0.0003699999999993153,656190000.2965,704580004.9267001,583,sell,0.00018970942069228646,-0.00027915125679740696,-0.00023134617253181498,0.0001203065039547939,sell,0.0001203065039547939,-0.00023134617253181498
2021-06-24 05:48:00,6.48261,6.48227,6.480569999999999,6.48019,6.48266,6.48232,6.48054,6.480180000000002,0.00034000000000045105,0.00037999999999893674,880190001.3666999,808120003.3403001,691,sell,0.0002745930469336945,-0.00038255901126983113,-0.00037330643058889343,0.00026225380923665305,sell,0.00026225380923665305,-0.00037330643058889343
2021-06-24 05:54:00,6.4805600000000005,6.4801600000000015,6.481490000000001,6.48117,6.4816400000000005,6.48129,6.4801,6.47982,0.00039999999999906777,0.0003200000000012082,972510001.3015,964970004.3161,794,buy,0.00018363914137131316,-0.0002808719995309093,9.412766797917328e-05,-0.00020524184588025402,buy,9.412766797917328e-05,-0.00020524184588025402
2021-06-24 06:00:00,6.48151,6.481190000000002,6.48214,6.48188,6.4824600000000006,6.482150000000002,6.4813100000000015,6.4808699999999995,0.00031999999999854367,0.00025999999999992696,1095480002.5217,947239999.7712001,881,sell,0.00012958663406434189,-0.0002452772558567412,5.7085463109708e-05,-0.00014657802039419828,buy,5.7085463109708e-05,-0.00014657802039419828
2021-06-24 06:06:00,6.4821100000000005,6.4818500000000006,6.47991,6.479680000000001,6.4821599999999995,6.481890000000001,6.47914,6.47878,0.00025999999999992696,0.00022999999999928633,996410001.631,988730001.0927,822,sell,0.0004242589738487842,-0.0005214311278954933,-0.00037487793326547805,0.00029929726852677473,sell,0.00029929726852677473,-0.00037487793326547805
2021-06-24 06:12:00,6.47996,6.47967,6.4803000000000015,6.48,6.4806300000000014,6.480340000000001,6.47966,6.479509999999999,0.0002900000000005676,0.0003000000000010772,758780001.6407,710590000.3925999,640,buy,0.00010494377791441251,-0.00017285257681553208,6.172877610396059e-06,-9.722717360635756e-05,buy,6.172877610396059e-06,-9.722717360635756e-05
2021-06-24 06:18:00,6.48029,6.47998,6.477609999999999,6.47732,6.480569999999999,6.48027,6.477600000000002,6.47732,0.00030999999999981043,0.0002899999999996794,1019839999.798,1041910000.0884999,875,sell,0.00041201986954222524,-0.0005014990965300168,-0.00045831282242004005,0.00036574186957380597,sell,0.00036574186957380597,-0.00045831282242004005
2021-06-24 06:24:00,6.477609999999999,6.47733,6.47695,6.476719999999999,6.47821,6.47792,6.47684,6.4765500000000005,0.0002799999999991698,0.0002300000000010627,781340000.2744,806970000.2688999,689,buy,0.0001667479820406201,-0.0002563093004762302,-0.00013739635451965424,5.8666147934384215e-05,sell,5.8666147934384215e-05,-0.00013739635451965424
2021-06-24 06:30:00,6.4769000000000005,6.47665,6.476940000000001,6.476719999999999,6.478269999999999,6.47797,6.4762699999999995,6.4759600000000015,0.00025000000000030553,0.00022000000000144126,721630000.1157999,738130000.5922,665,buy,0.000262496776694066,-0.0003567038709315396,-2.779107288999046e-05,-4.477623462755708e-05,hold,0.0,-4.477623462755708e-05
2021-06-24 06:36:00,6.47693,6.476730000000001,6.47724,6.47697,6.47841,6.478140000000002,6.47687,6.47657,0.00019999999999953388,0.00027000000000043656,707060000.183,719380000.2356,633,buy,0.00019608236694601848,-0.00028410099790483355,6.17576537022538e-06,-7.874343997655365e-05,buy,6.17576537022538e-06,-7.874343997655365e-05
2021-06-24 06:42:00,6.47724,6.47696,6.4778,6.477519999999999,6.478219999999999,6.47795,6.4761000000000015,6.47574,0.000280000000000058,0.00028000000000094616,757769999.8629,768920000.6736,652,buy,0.00028566575562427273,-0.0003829678152611704,4.3228288591926466e-05,-0.0001296904720733452,buy,4.3228288591926466e-05,-0.0001296904720733452
2021-06-24 06:48:00,6.4778,6.4775,6.4768300000000005,6.47657,6.47781,6.4775,6.476280000000001,6.4761000000000015,0.000300000000000189,0.00026000000000081513,854890000.2265,822890000.5826999,739,sell,0.00018834426862201632,-0.0002639781037107177,-0.00018987928000254847,0.00010343496719405702,sell,0.00010343496719405702,-0.00018987928000254847
2021-06-24 06:54:00,6.47687,6.4766,6.47559,6.475300000000002,6.47688,6.47662,6.4746500000000005,6.4744,0.0002699999999995484,0.0002899999999987912,958660001.0425999,902040000.4396,829,sell,0.00030417100277600653,-0.00038290040883886373,-0.00024240103630276583,0.00015594602106042604,sell,0.00015594602106042604,-0.00024240103630276583
2021-06-24 07:00:00,6.4756,6.47532,6.47383,6.47356,6.47616,6.475790000000001,6.47372,6.4734300000000005,0.000280000000000058,0.00027000000000043656,954780000.4508,937589999.9159999,817,sell,0.0003196521196642699,-0.00042154610139336844,-0.0003150287232071224,0.0002301044581579825,sell,0.0002301044581579825,-0.0003150287232071224
2021-06-24 07:06:00,6.47384,6.47356,6.4742000000000015,6.47397,6.4747400000000015,6.4745099999999995,6.4729,6.4726099999999995,0.000280000000000058,0.00023000000000195087,827529999.9736999,814609998.8242,699,buy,0.00024872931761643857,-0.0003290789959540222,2.008081756724284e-05,-9.886368551485245e-05,buy,2.008081756724284e-05,-9.886368551485245e-05
2021-06-24 07:12:00,6.47419,6.47396,6.475230000000002,6.47498,6.475230000000002,6.47502,6.4741300000000015,6.4738500000000005,0.0002300000000001745,0.0002500000000011937,717920001.3884001,714240000.1311998,635,buy,0.00013747020835205362,-0.0002131652725968391,0.00012202298665937985,-0.00019617050460640144,buy,0.00012202298665937985,-0.00019617050460640144
2021-06-24 07:18:00,6.475219999999999,6.47501,6.47631,6.476,6.47647,6.47612,6.474780000000001,6.474469999999999,0.0002099999999991553,0.00030999999999981043,782650000.3343999,861310006.1342001,711,buy,0.0002069568386878023,-0.0003089055938170488,0.0001204592276402453,-0.0002007718906997263,buy,0.0001204592276402453,-0.0002007718906997263
2021-06-24 07:24:00,6.476319999999999,6.47599,6.47583,6.47551,6.4765000000000015,6.47616,6.473980000000001,6.4737100000000005,0.00032999999999905327,0.00032000000000032003,811810000.1831999,849580002.8897,672,sell,0.0003366192311491968,-0.00043078823438600446,-0.00012507102799113283,2.4706647169028982e-05,sell,2.4706647169028982e-05,-0.00012507102799113283
2021-06-24 07:30:00,6.47586,6.4756599999999995,6.47559,6.47532,6.4765000000000015,6.47617,6.475569999999999,6.47529,0.00020000000000042206,0.00027000000000043656,488740000.12979996,468590000.2721,417,sell,9.264735175271465e-05,-0.0001868293059524844,-8.338660811073508e-05,1.0809708971614681e-05,sell,1.0809708971614681e-05,-8.338660811073508e-05
2021-06-24 07:36:00,6.47559,6.47529,6.47462,6.47441,6.476369999999999,6.47609,6.4743,6.474080000000002,0.000300000000000189,0.00021000000000004349,595269999.2672,536319999.21869993,485,sell,0.00027640134710909457,-0.0003535931393662936,-0.00018222277815621818,0.00010347026928529726,sell,0.00010347026928529726,-0.00018222277815621818
2021-06-24 07:42:00,6.47462,6.47441,6.4756800000000005,6.47541,6.4762,6.4759199999999995,6.47452,6.47428,0.00021000000000004349,0.00027000000000043656,782390000.3462,763510001.4197,685,buy,0.00021623224578801235,-0.000296558072866812,0.00012201488272675316,-0.00019615686989251076,buy,0.00012201488272675316,-0.00019615686989251076
2021-06-24 07:48:00,6.47572,6.47541,6.47653,6.47621,6.4768,6.4765000000000015,6.47545,6.4752100000000015,0.00030999999999981043,0.00032000000000032003,796870000.96,837710000.5162001,700,buy,0.00016215089298830283,-0.00024555188171479004,7.566726170991048e-05,-0.00017296202093770616,buy,7.566726170991048e-05,-0.00017296202093770616
2021-06-24 07:54:00,6.476540000000001,6.47625,6.476940000000001,6.47665,6.47781,6.47746,6.4763,6.476,0.0002900000000005676,0.0002900000000005676,588940000.2964001,621009999.992,519,sell,0.00017908254161347285,-0.0002794154197174458,1.698437746071025e-05,-0.00010654313839035298,buy,1.698437746071025e-05,-0.00010654313839035298
