time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:00:00,6.23292,6.2321300000000015,6.23241,6.2316199999999995,6.23399,6.233219999999999,6.23241,6.2316199999999995,0.0007899999999985141,0.0007900000000002905,398630000.1152,439099999.7858,330,sell,0.00012994888677112846,-0.0003801738533428625,-0.0002085699800415412,-4.4928459450987314e-05,hold,0.0,-0.0002085699800415412
2021-06-24 01:06:00,6.23226,6.2316199999999995,6.23422,6.23342,6.23422,6.2335199999999995,6.2321100000000005,6.2314099999999994,0.0006400000000006401,0.0007999999999999119,276730000.1392,298369999.05079997,225,buy,0.00022624761116203388,-0.0004509412797424983,0.00018612830658534877,-0.000417226981106062,buy,0.00018612830658534877,-0.000417226981106062
2021-06-24 01:12:00,6.23434,6.2335199999999995,6.234280000000001,6.2335199999999995,6.23505,6.234319999999999,6.23411,6.233390000000001,0.0008200000000009311,0.0007600000000014262,269280000.0912,284759999.15610003,212,sell,3.368450769276446e-05,-0.00026623683851762674,-0.00013152956046685472,-0.00012192148256545679,hold,0.0,-0.00013152956046685472
2021-06-24 01:18:00,6.23442,6.233619999999999,6.2332,6.232419999999999,6.234540000000001,6.23382,6.2332,6.232419999999999,0.0008000000000008001,0.000780000000000669,224399999.97640002,220879999.757,174,sell,9.945747551254622e-05,-0.00034004112572883546,-0.0003207996894660077,6.737658054215669e-05,sell,6.737658054215669e-05,-0.0003207996894660077
2021-06-24 01:24:00,6.2332,6.232419999999999,6.234240000000002,6.2334900000000015,6.2345000000000015,6.23372,6.2332,6.232419999999999,0.000780000000000669,0.0007500000000000284,298040000.0816,366539999.6043,257,buy,8.342424436884007e-05,-0.00033373874032913066,4.6525059359792044e-05,-0.00029202139778804274,buy,4.6525059359792044e-05,-0.00029202139778804274
2021-06-24 01:30:00,6.234240000000002,6.23345,6.2381,6.237419999999999,6.23897,6.23822,6.23422,6.233440000000001,0.0007900000000011786,0.0006800000000009021,485799999.95280004,655219999.6709001,451,buy,0.0006416199620803321,-0.0008871505942143292,0.0005100862334458955,-0.0007459753427074607,buy,0.0005100862334458955,-0.0007459753427074607
2021-06-24 01:36:00,6.2382,6.23736,6.23838,6.23762,6.2387000000000015,6.23802,6.23758,6.23692,0.0008400000000001739,0.000760000000000538,312150000.0956,402119999.76629996,278,buy,7.054017744050253e-05,-0.00028539727942668676,-9.297553781543506e-05,-0.0001635307245373788,hold,0.0,-0.0001635307245373788
2021-06-24 01:42:00,6.238340000000001,6.23762,6.2373400000000006,6.23661,6.23838,6.23762,6.23629,6.235519999999999,0.0007200000000011642,0.0007300000000007856,299670000.434,394899999.61840004,263,sell,0.00021322235083243084,-0.00045845235461786115,-0.0002773173632731014,4.488891596460987e-05,sell,4.488891596460987e-05,-0.0002773173632731014
2021-06-24 01:48:00,6.237330000000001,6.2366600000000005,6.2355,6.23482,6.237330000000001,6.2366600000000005,6.23526,6.23452,0.0006700000000003925,0.0006800000000000139,419720000.0288,566399999.9763,383,sell,0.00022447912825138613,-0.00045051328052244933,-0.0004024157772638132,0.0001859969919797606,sell,0.0001859969919797606,-0.0004024157772638132
2021-06-24 01:54:00,6.2355100000000006,6.2347800000000015,6.23519,6.23452,6.23624,6.2355599999999995,6.23487,6.23421,0.0007299999999990092,0.0006700000000003925,702080000.1631999,806199999.8104,628,sell,0.000110655658834112,-0.0003255166574730178,-0.00015876808793518292,-6.576013909050345e-05,hold,0.0,-0.00015876808793518292
2021-06-24 02:00:00,6.23522,6.23452,6.23451,6.2339199999999995,6.2355800000000015,6.2350200000000005,6.23426,6.23351,0.000700000000000145,0.0005900000000007566,645870000.1255999,606620000.2448,534,sell,0.0001218921511078614,-0.00033196591175184507,-0.00020849304435136578,1.6039727195712617e-06,sell,1.6039727195712617e-06,-0.00020849304435136578
2021-06-24 02:06:00,6.23462,6.2339199999999995,6.23603,6.2354199999999995,6.23665,6.23612,6.23457,6.23381,0.000700000000000145,0.0006100000000008876,608950000.0483999,606200000.4082999,519,buy,0.0002486137776943623,-0.00045558013478112964,0.00012831575942076853,-0.0003384708177199811,buy,0.00012831575942076853,-0.0003384708177199811
2021-06-24 02:12:00,6.23603,6.23532,6.23696,6.23621,6.236980000000001,6.2363300000000015,6.23603,6.23532,0.0007100000000006546,0.0007500000000000284,306690000.05759996,321220000.1488,276,buy,4.8107529951119086e-05,-0.0002662253100083244,2.8864517970472056e-05,-0.00026301777615264107,buy,2.8864517970472056e-05,-0.00026301777615264107
2021-06-24 02:18:00,6.23695,6.23613,6.23801,6.23722,6.2382800000000005,6.23762,6.23688,6.23612,0.0008200000000000429,0.0007900000000002905,223300000.07199997,207920000.0768,179,buy,0.00011864906812372833,-0.00034636921675670575,4.329039033494711e-05,-0.0003014690200492744,buy,4.329039033494711e-05,-0.0003014690200492744
2021-06-24 02:24:00,6.23793,6.23723,6.236980000000001,6.236219999999999,6.23793,6.23723,6.236750000000002,6.23612,0.000700000000000145,0.0007600000000014262,262720000.02879998,254020000.10079998,220,sell,7.695723903057986e-05,-0.000290160357682878,-0.00027412939869491776,4.008189532844185e-05,sell,4.008189532844185e-05,-0.00027412939869491776
2021-06-24 02:30:00,6.236980000000001,6.236219999999999,6.2369900000000005,6.2363300000000015,6.237380000000001,6.23682,6.236530000000001,6.23581,0.0007600000000014262,0.0006599999999989947,286850000.024,290500000.12,254,buy,4.650021726806272e-05,-0.0002517716222914039,-0.00010421710507318818,-0.00012347223157634717,hold,0.0,-0.00012347223157634717
2021-06-24 02:36:00,6.2369900000000005,6.2363300000000015,6.236750000000002,6.23612,6.23718,6.23642,6.2363,6.2356300000000005,0.0006599999999989947,0.0006300000000019068,269059999.9432,264860000.13439995,226,sell,1.9241808601713477e-05,-0.00024850974318521194,-0.00013949036314004262,-6.734730201898983e-05,hold,0.0,-0.00013949036314004262
2021-06-24 02:42:00,6.236759999999999,6.23611,6.236580000000001,6.23592,6.23696,6.236219999999999,6.23612,6.23537,0.0006499999999993733,0.0006600000000007711,326310000.0624,342760000.11039996,278,sell,1.6035354750115766e-05,-0.00025493188989510955,-0.0001346853173762155,-7.53674967248587e-05,hold,0.0,-0.0001346853173762155
2021-06-24 02:48:00,6.236580000000001,6.23602,6.23639,6.23572,6.2373,6.236619999999999,6.236280000000002,6.23562,0.0005600000000010041,0.0006700000000003925,255730000.0192,248780000.0912,214,sell,5.451670937106743e-05,-0.00026934731374157853,-0.00013789609048568173,-5.9332715417879276e-05,hold,0.0,-0.00013789609048568173
2021-06-24 02:54:00,6.23639,6.23567,6.23568,6.23482,6.23682,6.23611,6.2354,6.23465,0.000720000000000276,0.000860000000000305,357520000.339,364580000.16319996,296,sell,0.00011385302696709428,-0.00034793372263422083,-0.0002517482068953467,-1.603676910501935e-06,hold,0.0,-0.0002517482068953467
2021-06-24 03:00:00,6.23567,6.23482,6.236350000000002,6.23571,6.23665,6.23602,6.235530000000002,6.234719999999999,0.0008499999999997954,0.0006400000000015282,270189999.93840003,256960000.0384,219,buy,7.858193289076069e-05,-0.00030955680447568675,6.4147076417228705e-06,-0.0002453960178484039,buy,6.4147076417228705e-06,-0.0002453960178484039
2021-06-24 03:06:00,6.23634,6.2356300000000005,6.2365,6.2358199999999995,6.23695,6.236219999999999,6.23595,6.2352099999999995,0.0007099999999997664,0.0006800000000009021,241680000.0672,240700000.048,198,sell,4.329545782534106e-05,-0.0002789825154924668,-8.338224022435307e-05,-0.00013952078619159993,hold,0.0,-0.00013952078619159993
2021-06-24 03:12:00,6.2365,6.23592,6.2363,6.235519999999999,6.23677,6.23602,6.2360000000000015,6.23526,0.000580000000000247,0.000780000000000669,260969999.67159995,244880000.11519998,205,sell,3.207173806106245e-06,-0.00024211250374788203,-0.00015713942114985827,-6.0937279503236876e-05,hold,0.0,-0.00015713942114985827
2021-06-24 03:18:00,6.2363,6.235519999999999,6.23642,6.23572,6.2366,6.23592,6.235830000000001,6.2351,0.000780000000000669,0.000700000000000145,350820000.0532,353640000.1056,299,buy,1.4432721866897803e-05,-0.00024057352728906623,-9.300386447095987e-05,-0.0001443343939239337,hold,0.0,-0.0001443343939239337
2021-06-24 03:24:00,6.23641,6.23572,6.236230000000001,6.23562,6.23674,6.23612,6.2361900000000015,6.23545,0.0006900000000005235,0.0006100000000008876,276790000.0816,278340000.1536,247,hold,0.0,-0.0002068388292601605,-0.0001266754430834872,-8.178686663306253e-05,hold,0.0,-0.0001266754430834872
2021-06-24 03:30:00,6.23632,6.23562,6.23701,6.236219999999999,6.23701,6.236219999999999,6.23632,6.23562,0.000700000000000145,0.0007900000000002905,220390000.1056,201940000.0576,180,hold,0.0,-0.0002229128779495512,-1.603509762177937e-05,-0.0002229128779495512,hold,0.0,-0.0002229128779495512
2021-06-24 03:36:00,6.237030000000002,6.23632,6.2370800000000015,6.2363300000000015,6.237369999999999,6.23672,6.237030000000002,6.2363100000000005,0.0007100000000015427,0.0007500000000000284,122509999.8716,100620000.00479999,88,hold,0.0,-0.00016997230734183366,-0.00011223290572598573,-0.00012186674192495352,hold,0.0,-0.00012186674192495352
2021-06-24 03:42:00,6.23709,6.23641,6.23728,6.236619999999999,6.23771,6.237019999999999,6.23687,6.23613,0.0006800000000000139,0.0006600000000007711,165070000.0528,151000000.11999997,129,buy,2.4050525343585872e-05,-0.00025336226153073986,-7.535565464036251e-05,-0.00013950333605390383,hold,0.0,-0.00013950333605390383
2021-06-24 03:48:00,6.2372900000000016,6.23656,6.2375300000000005,6.23674,6.23763,6.23692,6.237030000000002,6.2363300000000015,0.0007300000000016738,0.0007900000000002905,210770000.10079998,205499999.6423,167,hold,0.0,-0.00020845593482043866,-8.817932146835927e-05,-0.0001555344613056848,hold,0.0,-0.0001555344613056848
2021-06-24 03:54:00,6.237500000000002,6.2367300000000006,6.23792,6.23722,6.23811,6.237330000000001,6.23736,6.2367099999999995,0.0007700000000010476,0.000700000000000145,156960000.0384,162279999.9718,130,hold,0.0,-0.0002244773285915635,-4.4889779559412306e-05,-0.00019080511742521452,hold,0.0,-0.00019080511742521452
2021-06-24 04:00:00,6.23793,6.2371099999999995,6.2371500000000015,6.23642,6.23793,6.2371099999999995,6.23701,6.2363100000000005,0.0008200000000009311,0.0007300000000016738,174649999.8572,177739999.4136,136,sell,1.6033066596511357e-05,-0.0002597015356055542,-0.00024206748071885486,-6.413226638946308e-06,hold,0.0,-0.00024206748071885486
2021-06-24 04:06:00,6.23728,6.23642,6.236840000000001,6.236219999999999,6.237380000000001,6.236619999999999,6.2365400000000015,6.23581,0.000860000000000305,0.0006200000000013972,158590000.0336,158979999.4231,127,sell,1.2827461028226758e-05,-0.00025170824929713427,-0.0001699458738425607,-6.73463301062108e-05,hold,0.0,-0.0001699458738425607
2021-06-24 04:12:00,6.236840000000001,6.23612,6.236580000000001,6.23572,6.236890000000002,6.23612,6.2361,6.23532,0.0007200000000011642,0.0008600000000011931,103159999.9667,120979999.7807,87,sell,3.207122377254262e-06,-0.0002517280247049166,-0.00017957811968899635,-7.376381467983895e-05,hold,0.0,-0.00017957811968899635
2021-06-24 04:18:00,6.23639,6.23572,6.2366,6.23592,6.23688,6.23612,6.236269999999999,6.235519999999999,0.0006700000000003925,0.0006800000000000139,116440000.05739999,134019999.8618,101,hold,0.0,-0.00021810530637395375,-7.536411289222938e-05,-0.0001411224365430834,hold,0.0,-0.0001411224365430834
2021-06-24 04:24:00,6.2366,6.23592,6.23669,6.2359100000000005,6.23679,6.23602,6.236490000000001,6.23562,0.0006800000000000139,0.0007799999999997809,84120000.00479999,91519999.98110001,70,hold,0.0,-0.00018759650397081118,-0.00011063720616997007,-0.00012347817162506244,hold,0.0,-0.00012347817162506244
2021-06-24 04:30:00,6.2365400000000015,6.23592,6.236669999999999,6.2358199999999995,6.2369900000000005,6.236219999999999,6.23651,6.23581,0.0006200000000013972,0.0008499999999997954,190549999.9524,224179999.58990002,161,hold,0.0,-0.00018919382586802687,-0.00011544863017026303,-0.00012027094638788506,hold,0.0,-0.00012027094638788506
2021-06-24 04:36:00,6.236669999999999,6.2358199999999995,6.2361,6.2354199999999995,6.236669999999999,6.2358199999999995,6.2360000000000015,6.2352300000000005,0.0008499999999997954,0.0006800000000009021,173340000.03359997,188339999.55659997,147,hold,0.0,-0.0002308924474116437,-0.0002004274717116268,-4.4901873370454275e-05,hold,0.0,-0.0002004274717116268
2021-06-24 04:42:00,6.236180000000001,6.23532,6.236140000000002,6.23562,6.23646,6.23572,6.23566,6.2350200000000005,0.0008600000000011931,0.0005200000000016303,117620000.00479999,150119999.6472,106,buy,9.622076893144413e-06,-0.00023095354946730943,-8.97985625817414e-05,-0.0001315088880766054,hold,0.0,-8.97985625817414e-05
2021-06-24 04:48:00,6.23615,6.2355100000000006,6.235880000000001,6.235119999999999,6.236230000000001,6.235519999999999,6.235519999999999,6.23471,0.0006399999999997519,0.0007600000000014262,195139999.986,225039999.4849,160,hold,0.0,-0.00024373700136157196,-0.00016516600787360383,-5.933756821818961e-05,hold,0.0,-0.00016516600787360383
2021-06-24 04:54:00,6.235830000000001,6.235119999999999,6.2366,6.235830000000001,6.23677,6.23612,6.23576,6.235030000000001,0.0007100000000015427,0.0007699999999992713,236850000.1436,256809999.4667,201,buy,5.7731535530503725e-05,-0.00027906842469065335,0.0,-0.0002373651188751482,hold,0.0,-0.0002373651188751482
2021-06-24 05:00:00,6.2364500000000005,6.23572,6.23639,6.235609999999999,6.2370600000000005,6.23632,6.2360500000000005,6.23531,0.0007300000000007856,0.000780000000000669,149169999.9573,155179999.47079998,120,sell,4.329476357844825e-05,-0.00028058091472590646,-0.00013469201228279905,-0.00010744549145894822,hold,0.0,-0.00013469201228279905
2021-06-24 05:06:00,6.23639,6.23562,6.23555,6.234850000000002,6.23661,6.23592,6.235430000000001,6.234850000000002,0.0007700000000001594,0.0006999999999983686,149740000.00959998,164879999.75700003,120,sell,7.85770183067155e-05,-0.0002822045951243075,-0.0002469377316041079,1.1225828385952719e-05,sell,1.1225828385952719e-05,-0.0002469377316041079
2021-06-24 05:12:00,6.23554,6.23486,6.2361699999999995,6.2355800000000015,6.236350000000002,6.23564,6.23554,6.23486,0.0006800000000000139,0.000589999999998092,202779999.9716,217679999.8287,168,buy,1.6037103442487248e-05,-0.0002389789024936123,6.414841377194312e-06,-0.00021010896796387667,buy,6.414841377194312e-06,-0.00021010896796387667
2021-06-24 05:18:00,6.23616,6.23562,6.236490000000001,6.2358199999999995,6.23678,6.23612,6.236140000000002,6.23549,0.0005399999999999849,0.0006700000000012807,140730000.0192,149460000.0384,124,hold,0.0,-0.00020688029328890163,-5.4520730706147865e-05,-0.00013952100993979983,hold,0.0,-0.00013952100993979983
2021-06-24 05:24:00,6.236490000000001,6.23581,6.236890000000002,6.23612,6.23695,6.23621,6.23601,6.2353900000000015,0.0006800000000009021,0.0007700000000019358,201390000.34359998,200960000.03869998,169,buy,3.2071789493527735e-05,-0.0002501848320632187,-5.9328243932258634e-05,-0.00017319321788215904,hold,0.0,-0.00017319321788215904
2021-06-24 05:30:00,6.23682,6.23612,6.23763,6.236930000000001,6.2381400000000005,6.23746,6.23664,6.2359599999999995,0.000700000000000145,0.0006999999999992568,320800000.07199997,379179999.94869995,287,buy,0.00013148105390068285,-0.0003495853084370264,1.763719331344575e-05,-0.00024213773949195437,buy,1.763719331344575e-05,-0.00024213773949195437
2021-06-24 05:36:00,6.237509999999999,6.23683,6.23721,6.2365699999999995,6.23782,6.23712,6.23714,6.2364500000000005,0.0006799999999991257,0.0006400000000006401,272600000.024,365920000.0768,257,hold,0.0,-0.00021962801106791303,-0.0001507011612005337,-6.0928388299797315e-05,hold,0.0,-0.0001507011612005337
2021-06-24 05:42:00,6.2372900000000016,6.23661,6.23712,6.23642,6.23775,6.2371300000000005,6.2363800000000005,6.2358199999999995,0.0006800000000017903,0.000700000000000145,210480000.0192,267300000.072,197,buy,0.00012026207511409318,-0.00030950219858826163,-0.00013948365395896335,-8.177519517818695e-05,hold,0.0,-0.00013948365395896335
2021-06-24 05:48:00,6.23712,6.23642,6.23592,6.23522,6.23765,6.2369699999999995,6.235780000000001,6.2351100000000015,0.000700000000000145,0.000700000000000145,250209999.9192,320500000.0003,231,sell,0.0001907977752014953,-0.0004072046363612701,-0.0003046277769226843,8.017420250716323e-05,sell,8.017420250716323e-05,-0.0003046277769226843
2021-06-24 05:54:00,6.2359800000000005,6.2352500000000015,6.23714,6.23646,6.23714,6.23646,6.2356300000000005,6.23496,0.0007299999999990092,0.0006800000000000139,435170000.0768,434370000.0057,347,buy,0.00013310603740113899,-0.00034964137700964733,7.697266508224719e-05,-0.0003031153522310436,buy,7.697266508224719e-05,-0.0003031153522310436
2021-06-24 06:00:00,6.23709,6.23641,6.23705,6.23637,6.23983,6.23915,6.23674,6.236090000000001,0.0006800000000000139,0.0006800000000000139,574290000.0816,611799999.7141001,422,sell,0.00038627056570209804,-0.0005993753034937863,-0.00011543844966166529,-0.00010262314376376021,hold,0.0,-0.00011543844966166529
2021-06-24 06:06:00,6.2369900000000005,6.2363300000000015,6.23407,6.2333300000000005,6.23745,6.23677,6.2336800000000006,6.23302,0.0006599999999989947,0.0007399999999995188,568439999.8196,637609999.5377,427,sell,0.0004954487659476574,-0.0007102261340772521,-0.0005868215276920431,0.0003623926251499652,sell,0.0003623926251499652,-0.0005868215276920431
2021-06-24 06:12:00,6.2341000000000015,6.23342,6.23416,6.233480000000001,6.23562,6.23497,6.23409,6.23341,0.0006800000000017903,0.0006799999999991257,475210000.0384,486979999.9001,339,sell,0.00014113941205804484,-0.00035441543904211984,-9.945300845358734e-05,-0.0001187149269583001,hold,0.0,-0.0001187149269583001
2021-06-24 06:18:00,6.234280000000001,6.2336599999999995,6.2319900000000015,6.231319999999999,6.23526,6.234590000000002,6.2319900000000015,6.231319999999999,0.0006200000000013972,0.0006700000000021689,553979999.9003,533479999.7808,394,sell,0.00041702822479107,-0.0006318902499656699,-0.00047479420237808175,0.0002679003988023187,sell,0.0002679003988023187,-0.00047479420237808175
2021-06-24 06:24:00,6.23217,6.23165,6.23193,6.23126,6.233130000000001,6.23249,6.2313100000000015,6.23071,0.0005199999999998539,0.0006700000000003925,489120000.0051,481209999.80009997,359,buy,0.00018936628092629774,-0.00038839875391420155,-0.0001460165560310756,-4.493192011747418e-05,hold,0.0,-0.0001460165560310756
2021-06-24 06:30:00,6.23193,6.2313800000000015,6.23126,6.2306300000000014,6.2328600000000005,6.23223,6.23037,6.22982,0.0005499999999987182,0.0006299999999983541,490079999.9243,523659999.96669996,361,buy,0.0002985376470419315,-0.0004879755755383584,-0.00020860311332103322,1.9257371561624278e-05,sell,1.9257371561624278e-05,-0.00020860311332103322
2021-06-24 06:36:00,6.23126,6.23062,6.232830000000001,6.23231,6.23359,6.2332100000000015,6.23126,6.2306099999999995,0.0006399999999997519,0.0005200000000007421,443260000.1104,469500000.00029993,335,buy,0.0003129383142416899,-0.0004782838277473427,0.00016850524613003107,-0.0003546998533052427,buy,0.00016850524613003107,-0.0003546998533052427
2021-06-24 06:42:00,6.232819999999999,6.23232,6.231980000000001,6.23146,6.233219999999999,6.2327400000000015,6.2309600000000005,6.23046,0.0004999999999997229,0.0005200000000007421,519430000.06719995,489440000.0576,363,buy,0.0002856702658981927,-0.00044298494814177917,-0.00021819978757595115,5.455432326945258e-05,sell,5.455432326945258e-05,-0.00021819978757595115
2021-06-24 06:48:00,6.23197,6.23151,6.2305600000000005,6.23006,6.23197,6.23151,6.2303000000000015,6.229780000000001,0.00045999999999946084,0.0005000000000006111,556050000.072,531940000.0576,397,sell,0.00019417444567987552,-0.00035141375841007006,-0.0003064841454627725,0.00015245101107108267,sell,0.00015245101107108267,-0.0003064841454627725
2021-06-24 06:54:00,6.2305600000000005,6.23006,6.2312,6.23059,6.2321100000000005,6.23152,6.229019999999999,6.22852,0.0005000000000006111,0.0006099999999999994,520160000.0864,525840000.03389996,371,buy,0.00040134724242342956,-0.0005763809058975279,4.8149765028749335e-06,-0.00018298379148842274,buy,4.8149765028749335e-06,-0.00018298379148842274
2021-06-24 07:00:00,6.231190000000002,6.2306,6.2297199999999995,6.2291300000000005,6.23223,6.2316400000000005,6.2289699999999995,6.2284000000000015,0.0005900000000016448,0.0005899999999989802,713640000.1056,780200000.048,528,sell,0.0004284586401013313,-0.0006145472808286745,-0.00033059495858753473,0.0001412384040061047,sell,0.0001412384040061047,-0.00033059495858753473
2021-06-24 07:06:00,6.2297199999999995,6.2291300000000005,6.22918,6.2285699999999995,6.230580000000002,6.229990000000001,6.2284000000000015,6.22785,0.0005899999999989802,0.0006100000000008876,543910000.0864,569840000.0336,392,sell,0.0002552171030771019,-0.00043816145527406,-0.0001845989867923413,-8.026803100895867e-06,hold,0.0,-0.0001845989867923413
2021-06-24 07:12:00,6.22917,6.228580000000001,6.2296000000000005,6.22901,6.22962,6.2291,6.2282600000000015,6.22766,0.0005899999999989802,0.0005900000000007566,564360000.1343999,621759999.8717,423,buy,0.00013486912877728248,-0.0003147249528714666,-2.5685604984317335e-05,-0.00016376124253033222,hold,0.0,-0.00016376124253033222
2021-06-24 07:18:00,6.2296000000000005,6.22904,6.230040000000002,6.229430000000002,6.2307000000000015,6.23011,6.2288000000000014,6.228269999999999,0.000560000000000116,0.0006099999999999994,521400000.21599996,612289999.8432,406,buy,0.0002103133829948574,-0.00039015649610600584,-2.7289071529294538e-05,-0.0001605383815164491,hold,0.0,-0.0001605383815164491
2021-06-24 07:24:00,6.23027,6.229780000000001,6.229509999999999,6.22892,6.23054,6.2299500000000005,6.2285400000000015,6.22794,0.0004899999999992133,0.0005899999999998684,394460000.0384,415779999.9715,285,sell,0.00022632605398101478,-0.0004172993031101891,-0.0002166840281400977,4.3340214261390404e-05,sell,4.3340214261390404e-05,-0.0002166840281400977
2021-06-24 07:30:00,6.22956,6.22895,6.2294800000000015,6.22891,6.2302599999999995,6.22967,6.228750000000002,6.22816,0.0006099999999999994,0.0005700000000015137,475640000.1056,535799999.95259994,372,buy,0.00014770218743697102,-0.0003371782356265007,-0.00010434123758343469,-8.508657157325901e-05,hold,0.0,-0.00010434123758343469
2021-06-24 07:36:00,6.229430000000002,6.22891,6.22679,6.22634,6.230040000000002,6.22945,6.22657,6.2261000000000015,0.0005200000000016303,0.0004499999999998394,716450000.168,752120000.1249,553,sell,0.0004623201085168379,-0.0006324196955396841,-0.0004960325423034124,0.000340348471883472,sell,0.000340348471883472,-0.0004960325423034124
2021-06-24 07:42:00,6.226730000000001,6.2263,6.2296900000000015,6.22926,6.2298599999999995,6.229430000000002,6.22657,6.22613,0.00043000000000059657,0.00043000000000148475,782960000.1584,684960000.1589999,573,buy,0.00045932190596136577,-0.000599088037030888,0.00040631278375636247,-0.0005444646098005776,buy,0.00040631278375636247,-0.0005444646098005776
2021-06-24 07:48:00,6.2297199999999995,6.2292900000000015,6.231190000000002,6.2307500000000005,6.23285,6.2323699999999995,6.22922,6.22877,0.00042999999999793204,0.0004400000000011062,744179999.5913,902999999.2857,680,buy,0.0005056812891501287,-0.0006550249888822486,0.00016533648382286437,-0.0003050106834005179,buy,0.00016533648382286437,-0.0003050106834005179
2021-06-24 07:54:00,6.2312199999999995,6.23078,6.2321300000000015,6.23139,6.23378,6.23337,6.2312199999999995,6.23078,0.0004399999999993298,0.0007400000000012952,607360000.0152,803089999.5569999,552,buy,0.0003450367664759579,-0.00048148064929272316,2.728197688424893e-05,-0.000216666292181925,buy,2.728197688424893e-05,-0.000216666292181925
2021-06-24 08:00:00,6.2321800000000005,6.23142,6.23308,6.23267,6.23505,6.23462,6.2304400000000015,6.22971,0.000760000000000538,0.00041000000000046555,990600000.0256,1125620000.1248,802,buy,0.0006708996475366223,-0.0008571827581059703,7.862417324262349e-05,-0.00026639192992932863,buy,7.862417324262349e-05,-0.00026639192992932863
