time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:00:00,0.91837,0.9182899999999999,0.91831,0.91821,0.91847,0.9183899999999999,0.91827,0.9181700000000002,8.000000000008001e-05,9.999999999998899e-05,252030001.0452,165760001.30060002,142,sell,0.0001306634436349459,-0.00032663015667344164,-0.0001742217189150876,-2.1779612105130192e-05,hold,0.0,-0.0001742217189150876
2021-06-24 01:06:00,0.91831,0.91821,0.9186,0.9185,0.91861,0.9185,0.9183,0.91819,9.999999999998899e-05,9.999999999998899e-05,347560000.78,241980001.3297,196,buy,0.00021779374931937056,-0.00045742166653969985,0.0002069018087574169,-0.0004247394386904972,buy,0.0002069018087574169,-0.0004247394386904972
2021-06-24 01:12:00,0.91861,0.91851,0.91865,0.91855,0.91872,0.9186,0.91859,0.9184899999999999,9.999999999998899e-05,9.999999999998899e-05,400200000.76489997,313790000.32,228,buy,1.0886249578108286e-05,-0.00025041100066420266,-6.53160753748163e-05,-0.00015242076841832746,hold,0.0,-0.00015242076841832746
2021-06-24 01:18:00,0.91867,0.91856,0.91864,0.91855,0.91877,0.91866,0.91863,0.91852,0.00010999999999994348,9.00000000000345e-05,165750001.90649998,138200000.6437,120,sell,3.26562602051744e-05,-0.00027210292020850974,-0.00013062361892737218,-8.709284096843862e-05,hold,0.0,-0.00013062361892737218
2021-06-24 01:24:00,0.91865,0.91855,0.91874,0.91863,0.9188,0.9187,0.91863,0.91853,9.999999999998899e-05,0.0001100000000000545,122230000.4951,133480000.97340001,99,buy,7.620042889957273e-05,-0.0002939479385539857,-2.1771077124062486e-05,-0.0002068477491699129,hold,0.0,-0.0002068477491699129
2021-06-24 01:30:00,0.91875,0.91865,0.91938,0.9192799999999999,0.91957,0.91947,0.91875,0.91865,9.999999999998899e-05,0.00010000000000010001,330430001.3766,369490000.96370006,264,buy,0.0007836734693878138,-0.0010014695477059076,0.0005768707482992321,-0.0007946443150274951,buy,0.0005768707482992321,-0.0007946443150274951
2021-06-24 01:36:00,0.91937,0.91927,0.91933,0.91924,0.9193899999999999,0.9192799999999999,0.91927,0.91916,9.999999999998899e-05,9.00000000000345e-05,152530000.2103,159300000.78689995,111,sell,1.0878078496044152e-05,-0.0002501658708490983,-0.0001414011768929533,-6.526918098050516e-05,hold,0.0,-0.0001414011768929533
2021-06-24 01:42:00,0.91933,0.9192299999999999,0.91935,0.91924,0.91938,0.9193,0.9191700000000002,0.9190700000000002,0.00010000000000010001,0.0001100000000000545,148629999.876,183570000.7685,109,sell,0.00014141194387017563,-0.0003371837542689752,-9.789738178894902e-05,-0.00013054404229640028,hold,0.0,-0.00013054404229640028
2021-06-24 01:48:00,0.91933,0.9192299999999999,0.9191299999999999,0.9190299999999999,0.91933,0.9192299999999999,0.9190799999999999,0.91897,0.00010000000000010001,9.999999999998899e-05,214300000.42900002,282000000.0008,164,sell,0.00016318005287031917,-0.0003915895271556753,-0.0003263246059631231,0.00010878670191354612,sell,0.00010878670191354612,-0.0003263246059631231
2021-06-24 01:54:00,0.91914,0.9190200000000002,0.9190200000000002,0.9189299999999999,0.9191799999999999,0.9190700000000002,0.91899,0.9189,0.00011999999999978694,9.000000000025654e-05,221630001.90289998,285110001.0875,181,sell,8.704451238773e-05,-0.00030461933462416063,-0.00022847444350158137,0.0,hold,0.0,-0.00022847444350158137
2021-06-24 02:00:00,0.9190200000000002,0.91892,0.91895,0.91887,0.9190799999999999,0.9189799999999999,0.91892,0.91883,0.00010000000000021103,8.000000000008001e-05,291630002.2598001,329440001.7259,224,sell,6.528977779706739e-05,-0.00027201114157620823,-0.00016321734021044755,-3.264702041536316e-05,hold,0.0,-0.00016321734021044755
2021-06-24 02:06:00,0.91894,0.91887,0.91922,0.9191200000000002,0.9193,0.91922,0.91894,0.91886,7.00000000000145e-05,9.999999999987796e-05,149830000.28109998,148950000.5245,115,buy,0.0003046988922019479,-0.00047885423241842713,0.0001958778592728361,-0.0003809026304048151,buy,0.0001958778592728361,-0.0003809026304048151
2021-06-24 02:12:00,0.9192299999999999,0.9191299999999999,0.91922,0.9191299999999999,0.91926,0.9191700000000002,0.9191200000000002,0.91905,9.999999999998899e-05,9.000000000014552e-05,105200000.5246,111120000.4815,89,buy,5.439986073635051e-05,-0.00022849681736568462,-0.00010878670191354612,-9.791868397304574e-05,hold,0.0,-0.00010878670191354612
2021-06-24 02:18:00,0.91921,0.9191299999999999,0.9193899999999999,0.9192799999999999,0.9194399999999999,0.91935,0.91921,0.9191200000000002,8.000000000008001e-05,0.0001100000000000545,162020000.696,189590000.7482,123,buy,0.00015230469642413486,-0.00034815910871242585,7.615234821194665e-05,-0.0002828761981439383,buy,7.615234821194665e-05,-0.0002828761981439383
2021-06-24 02:24:00,0.91938,0.9192799999999999,0.9192899999999999,0.9192,0.91938,0.9192799999999999,0.91926,0.91915,0.00010000000000010001,8.999999999992347e-05,186920002.341,147170001.74340004,127,sell,2.1756156992329848e-05,-0.0002501685918770829,-0.00019578411538205963,-1.0878078496285694e-05,hold,0.0,-0.00019578411538205963
2021-06-24 02:30:00,0.9192799999999999,0.91919,0.91951,0.91942,0.91952,0.91942,0.91926,0.9191700000000002,8.999999999992347e-05,9.00000000000345e-05,206860002.6358,275410000.3233,156,buy,0.00017405304266480539,-0.0003807783108672502,0.00015229309894715433,-0.00034813259500222806,buy,0.00015229309894715433,-0.00034813259500222806
2021-06-24 02:36:00,0.91951,0.91942,0.91947,0.91937,0.91957,0.91947,0.9194,0.91931,9.00000000000345e-05,9.999999999998899e-05,152290000.79659992,153610000.3719,111,buy,7.613661083316782e-05,-0.0002828208112606607,-0.0001522550053833335,-5.438211046093678e-05,hold,0.0,-0.0001522550053833335
2021-06-24 02:42:00,0.91947,0.91938,0.91942,0.9193399999999999,0.9194899999999999,0.91941,0.91938,0.9192899999999999,9.00000000000345e-05,8.000000000008001e-05,96210000.75320001,93020000.57670002,78,sell,3.2629621170070474e-05,-0.00021751188158650772,-0.00014138579834042928,-4.350758119606692e-05,hold,0.0,-0.00014138579834042928
2021-06-24 02:48:00,0.91943,0.91935,0.9195,0.9193899999999999,0.91956,0.91946,0.91943,0.91935,7.999999999996898e-05,0.0001100000000000545,131850000.97780001,160109999.2995,90,buy,3.262891139084598e-05,-0.00022842225485402023,-4.3505215187714135e-05,-0.00016315875346710555,hold,0.0,-0.00016315875346710555
2021-06-24 02:54:00,0.9194899999999999,0.9193899999999999,0.9193399999999999,0.9192299999999999,0.91956,0.91947,0.91931,0.91921,9.999999999998899e-05,0.0001100000000000545,242380001.78260002,259010000.2294,176,sell,0.00017401329026509727,-0.0003806168167385189,-0.0002827654460625325,5.438388496720053e-05,sell,5.438388496720053e-05,-0.0002827654460625325
2021-06-24 03:00:00,0.91933,0.9192299999999999,0.9193899999999999,0.9192799999999999,0.91946,0.91937,0.9192799999999999,0.91919,0.00010000000000010001,0.0001100000000000545,154790000.3199,121030000.8056,102,buy,9.790270646608817e-05,-0.00029373687703315254,-5.4387434327287825e-05,-0.00017405872306174627,hold,0.0,-0.00017405872306174627
2021-06-24 03:06:00,0.91938,0.9193,0.91937,0.9192799999999999,0.91942,0.9193399999999999,0.91933,0.9192299999999999,7.999999999996898e-05,9.000000000014552e-05,91770000.3385,75810000.6574,60,sell,1.0877368546951608e-05,-0.0002066520197517288,-0.0001087689529901673,-7.614489285327368e-05,hold,0.0,-0.0001087689529901673
2021-06-24 03:12:00,0.91938,0.9193,0.9193899999999999,0.9193,0.9194399999999999,0.9193399999999999,0.91932,0.9192299999999999,7.999999999996898e-05,8.999999999992347e-05,74740000.0096,73090000.629,54,buy,2.1755210372785297e-05,-0.00022845207401851931,-8.701516239201308e-05,-9.790057652553407e-05,hold,0.0,-9.790057652553407e-05
2021-06-24 03:18:00,0.9194,0.9193,0.9193899999999999,0.9192799999999999,0.91943,0.91932,0.91937,0.91926,9.999999999998899e-05,0.0001100000000000545,150220000.0288,111680001.37690002,82,hold,0.0,-0.00018489716454760392,-0.00013051990428553407,-9.790057652553407e-05,hold,0.0,-0.00013051990428553407
2021-06-24 03:24:00,0.9193899999999999,0.91927,0.9193899999999999,0.91927,0.91942,0.91931,0.91936,0.91925,0.00011999999999989797,0.00011999999999989797,75320000.29089999,100270000.69600001,61,hold,0.0,-0.0001848991755672092,-0.00013052132392118467,-0.00013053836196101032,hold,0.0,-0.00013052132392118467
2021-06-24 03:30:00,0.9194,0.9193,0.91936,0.91926,0.9194399999999999,0.91933,0.91936,0.91926,9.999999999998899e-05,9.999999999998899e-05,103240000.4864,125850000.49930002,78,hold,0.0,-0.00019577133907591358,-0.00015227322166633565,-6.526705101702272e-05,hold,0.0,-0.00015227322166633565
2021-06-24 03:36:00,0.91936,0.91926,0.91936,0.91927,0.91942,0.9193,0.91935,0.91925,9.999999999998899e-05,8.999999999992347e-05,114330000.6393,140060000.53849995,78,hold,0.0,-0.0001848991755672092,-9.789418726061986e-05,-0.00010878315166545807,hold,0.0,-9.789418726061986e-05
2021-06-24 03:42:00,0.91937,0.91927,0.91941,0.91932,0.91947,0.91937,0.91936,0.91926,9.999999999998899e-05,8.999999999992347e-05,157059998.3932,106320000.5298,81,buy,1.0877131917927158e-05,-0.00022844461849753442,-5.438506803571412e-05,-0.00015229475562121897,hold,0.0,-0.00015229475562121897
2021-06-24 03:48:00,0.9194,0.9193,0.91943,0.91932,0.91945,0.9193399999999999,0.91938,0.9192799999999999,9.999999999998899e-05,0.00010999999999994348,145250000.47680002,132810001.7292,95,hold,0.0,-0.00018492733443576986,-8.701326952356861e-05,-0.0001414119438702964,hold,0.0,-0.0001414119438702964
2021-06-24 03:54:00,0.91943,0.91932,0.9195,0.9194,0.9195,0.91942,0.91942,0.91931,0.00010999999999994348,9.999999999998899e-05,169960000.2767,187800000.07199997,106,hold,0.0,-0.00020667674669047818,-3.2628911390725225e-05,-0.00019579689335591304,hold,0.0,-0.00019579689335591304
2021-06-24 04:00:00,0.9195,0.9193899999999999,0.91942,0.9193,0.9195,0.9194,0.91933,0.9192299999999999,0.0001100000000000545,0.00012000000000000899,158380000.9489,152560000.6584,108,sell,7.613661083316782e-05,-0.00029363784665590377,-0.00021750951604130285,-3.263033098041693e-05,hold,0.0,-0.00021750951604130285
2021-06-24 04:06:00,0.91942,0.9193,0.91942,0.91932,0.91945,0.91933,0.91937,0.91926,0.00012000000000000899,9.999999999998899e-05,148010001.54000002,133400000.5714,85,hold,0.0,-0.00020664527706783781,-0.00010876422092187356,-0.0001305341020341662,hold,0.0,-0.00010876422092187356
2021-06-24 04:12:00,0.9194,0.9193,0.91938,0.91927,0.91942,0.91932,0.91933,0.91922,9.999999999998899e-05,0.00010999999999994348,97570000.7679,117870000.7196,73,hold,0.0,-0.00021752844184374712,-0.0001413965629758141,-8.702273468940387e-05,hold,0.0,-0.0001413965629758141
2021-06-24 04:18:00,0.9194,0.91927,0.91951,0.9193899999999999,0.91951,0.91942,0.91937,0.91926,0.00012999999999996348,0.00012000000000012001,110780000.56819998,118510001.06369999,70,buy,5.438506803571412e-05,-0.00027195787916376596,-1.0876658690521549e-05,-0.0002610767239222622,hold,0.0,-0.0002610767239222622
2021-06-24 04:24:00,0.9195,0.91938,0.91951,0.9194,0.91952,0.91941,0.9195,0.91938,0.00012000000000000899,0.0001100000000000545,85510000.34809999,71249999.88100003,52,hold,0.0,-0.00015227653418611346,-0.00010875475802065142,-0.0001413996388871571,hold,0.0,-0.0001413996388871571
2021-06-24 04:30:00,0.91951,0.9194,0.9193899999999999,0.9192899999999999,0.91956,0.91945,0.91938,0.91927,0.0001100000000000545,9.999999999998899e-05,115540000.4391,95300000.31009999,74,sell,7.613247049868345e-05,-0.00031536821958329253,-0.0002392578656024502,1.0876658690521549e-05,sell,1.0876658690521549e-05,-0.0002392578656024502
2021-06-24 04:36:00,0.9193899999999999,0.9193,0.91926,0.91915,0.9193899999999999,0.9193,0.91925,0.91914,8.999999999992347e-05,0.00010999999999994348,179829999.6862,132130000.8299,104,sell,5.438920918089252e-05,-0.00027191942483600266,-0.0002610426478424901,4.351136734476232e-05,sell,4.351136734476232e-05,-0.0002610426478424901
2021-06-24 04:42:00,0.91926,0.9191700000000002,0.91931,0.9192,0.91932,0.91924,0.9192,0.9191200000000002,8.999999999981245e-05,0.00010999999999994348,48450000.166999996,56150000.572500005,40,buy,4.351610095727696e-05,-0.00021759944294528127,-6.526989099922654e-05,-0.00015231132434675513,hold,0.0,-0.00015231132434675513
2021-06-24 04:48:00,0.9193,0.9192,0.9193,0.91919,0.91935,0.91925,0.91922,0.9191,9.999999999998899e-05,0.0001100000000000545,204019999.38549998,145350000.62049997,116,buy,3.263636561429744e-05,-0.00027200522250024205,-0.000119656260198036,-0.00010879025239337357,hold,0.0,-0.000119656260198036
2021-06-24 04:54:00,0.9193,0.91919,0.91943,0.9193399999999999,0.91951,0.91941,0.9192899999999999,0.9191700000000002,0.0001100000000000545,9.00000000000345e-05,156590000.1526,129540000.5571,113,buy,0.0001305355219789283,-0.0003698989305568022,4.351136734464155e-05,-0.00026109944625161063,buy,4.351136734464155e-05,-0.00026109944625161063
2021-06-24 05:00:00,0.91945,0.91933,0.91943,0.91935,0.91951,0.91941,0.91942,0.91931,0.00012000000000000899,7.999999999996898e-05,108900000.2148,100160000.4441,87,hold,0.0,-0.00021755447020057326,-0.00010876067214094186,-0.00010877486865433412,hold,0.0,-0.00010876067214094186
2021-06-24 05:06:00,0.91945,0.91936,0.9193,0.91921,0.91948,0.91938,0.9193,0.91919,9.00000000000345e-05,9.00000000000345e-05,83549998.99929999,65630000.471700005,55,sell,8.701516239201308e-05,-0.0003153956584156398,-0.00026102561313830875,6.526279150707992e-05,sell,6.526279150707992e-05,-0.00026102561313830875
2021-06-24 05:12:00,0.9192899999999999,0.9192,0.91925,0.9191299999999999,0.9194,0.91931,0.91922,0.9191,8.999999999992347e-05,0.00012000000000012001,66579999.9239,54980000.2578,45,sell,9.789951159013116e-05,-0.0003262997607134729,-0.00017404736263861131,-5.4395126196686785e-05,hold,0.0,-0.00017404736263861131
2021-06-24 05:18:00,0.91924,0.9191200000000002,0.91931,0.91921,0.91933,0.91921,0.9192299999999999,0.9191200000000002,0.00011999999999978694,9.999999999998899e-05,46289999.8428,38690000.29540001,33,hold,0.0,-0.00022847941509250306,-3.2635655541506564e-05,-0.00020671947079793868,hold,0.0,-0.00020671947079793868
2021-06-24 05:24:00,0.91931,0.91921,0.9194,0.91932,0.9194,0.91932,0.91925,0.9191700000000002,9.999999999998899e-05,7.999999999996898e-05,60810000.4195,58980000.257300004,50,buy,7.614903453904215e-05,-0.00025022574714127026,1.0877723510095085e-05,-0.0002066992308613086,buy,1.0877723510095085e-05,-0.0002066992308613086
2021-06-24 05:30:00,0.91941,0.91933,0.91952,0.91941,0.9197,0.9196,0.91932,0.91921,7.999999999996898e-05,0.0001100000000000545,192500000.59579998,184120000.60140002,135,buy,0.00030457294522032256,-0.0005330664374843512,0.0,-0.00020667225044328314,hold,0.0,-0.00020667225044328314
2021-06-24 05:36:00,0.91952,0.9194,0.91933,0.91922,0.91952,0.9194,0.91933,0.91922,0.00012000000000000899,0.00010999999999994348,171210000.51529995,182690000.65429997,121,sell,7.613661083316782e-05,-0.00032625717765787256,-0.00032625717765787256,7.613661083316782e-05,sell,7.613661083316782e-05,-0.00032625717765787256
2021-06-24 05:42:00,0.91933,0.91922,0.9192899999999999,0.9191799999999999,0.91938,0.9192799999999999,0.91915,0.91906,0.00010999999999994348,0.0001100000000000545,67759999.9903,62940000.176599994,48,buy,0.0001414350214870831,-0.00034818183796486295,-0.00016316230298162195,-7.615151976665376e-05,hold,0.0,-0.00016316230298162195
2021-06-24 05:48:00,0.91927,0.9191799999999999,0.91915,0.91905,0.91937,0.9192899999999999,0.91914,0.91905,9.000000000014552e-05,9.999999999998899e-05,40480000.13820001,38750000.1192,34,sell,0.00016316940247363017,-0.00034806443542859453,-0.00023932033026205355,3.263778585245923e-05,sell,3.263778585245923e-05,-0.00023932033026205355
2021-06-24 05:54:00,0.91915,0.91905,0.91924,0.91916,0.9193,0.91921,0.9190200000000002,0.9189299999999999,9.999999999998899e-05,7.999999999996898e-05,106659999.96700001,113840000.74890001,79,sell,0.00020669923086106705,-0.00040248014793874956,1.0879617037430767e-05,-0.00020673521571178114,buy,1.0879617037430767e-05,-0.00020673521571178114
2021-06-24 06:00:00,0.91924,0.9191799999999999,0.91933,0.91922,0.9197,0.91961,0.91924,0.9191799999999999,6.0000000000060005e-05,0.00010999999999994348,279320001.0057,301690001.0115,197,buy,0.00040250641834569046,-0.0005657216214452838,-2.1757103694257193e-05,-0.00016318892926314163,hold,0.0,-0.00016318892926314163
2021-06-24 06:06:00,0.91933,0.91922,0.91885,0.91875,0.91938,0.91926,0.91873,0.91863,0.00010999999999994348,9.999999999998899e-05,313030000.8059,329700001.2394999,217,sell,0.0005765507038269037,-0.0008157671474254698,-0.0006308942381952345,0.00040251517591011123,sell,0.00040251517591011123,-0.0006308942381952345
2021-06-24 06:12:00,0.91886,0.91876,0.91894,0.91884,0.9191799999999999,0.9190799999999999,0.91886,0.91876,9.999999999998899e-05,9.999999999998899e-05,246630001.4257,209680001.1397,154,buy,0.00023942711620909273,-0.00045713788149229933,-2.176610147358684e-05,-0.0001959162349252884,hold,0.0,-0.0001959162349252884
2021-06-24 06:18:00,0.91894,0.91884,0.91871,0.91863,0.91895,0.91889,0.91856,0.9184899999999999,9.999999999998899e-05,8.000000000008001e-05,253720000.9821,293800000.66989994,199,sell,0.000359128949058039,-0.0005005713042060253,-0.0003373452020806935,0.00014148273910578933,sell,0.00014148273910578933,-0.0003373452020806935
2021-06-24 06:24:00,0.91872,0.91863,0.91864,0.91855,0.91879,0.91869,0.91855,0.91846,9.00000000000345e-05,9.00000000000345e-05,292860001.3261,253900001.4076,197,sell,0.0001523909044400494,-0.0003591680362214885,-0.00018504005572971468,-1.088577555715088e-05,hold,0.0,-0.00018504005572971468
2021-06-24 06:30:00,0.91863,0.9185399999999999,0.91841,0.91833,0.91867,0.91856,0.9184,0.91831,9.00000000000345e-05,7.999999999996898e-05,263600000.74009997,265899999.7389,187,sell,0.00017418568193699812,-0.0003918708567821165,-0.00032657326671235097,0.00014152894811327052,sell,0.00014152894811327052,-0.00032657326671235097
2021-06-24 06:36:00,0.91842,0.9183399999999999,0.91867,0.91857,0.91881,0.91872,0.91841,0.91833,8.000000000008001e-05,9.999999999998899e-05,263860000.13469997,248050000.54939997,172,buy,0.0003375398787034467,-0.0005226879226422266,0.00016332396942573494,-0.0003593440338001748,buy,0.00016332396942573494,-0.0003593440338001748
2021-06-24 06:42:00,0.91866,0.91856,0.9184399999999999,0.91835,0.91867,0.91857,0.9184399999999999,0.91835,9.999999999998899e-05,8.999999999992347e-05,263860001.9222,295079999.5682,187,sell,0.00014152432585439815,-0.00034832965047295217,-0.00033744802211920893,0.00013063926145283924,sell,0.00013063926145283924,-0.00033744802211920893
2021-06-24 06:48:00,0.91843,0.9183399999999999,0.91837,0.9182899999999999,0.9185,0.9184,0.9182899999999999,0.91821,9.00000000000345e-05,8.000000000008001e-05,192310000.0626,200619999.5289,137,sell,0.00011977351916382241,-0.00031573217201961073,-0.00015243404505518003,-3.266763943646745e-05,hold,0.0,-0.00015243404505518003
2021-06-24 06:54:00,0.91838,0.9182899999999999,0.91848,0.91837,0.91864,0.91855,0.91825,0.91815,9.00000000000345e-05,0.00010999999999994348,224140000.4632,337669997.8130999,183,buy,0.0003267084127415921,-0.0005336818602624739,-1.0888738866214954e-05,-0.00020690631499855545,hold,0.0,-0.00020690631499855545
2021-06-24 07:00:00,0.9185,0.91841,0.91847,0.91837,0.9187,0.91861,0.9182899999999999,0.9182,9.00000000000345e-05,9.999999999998899e-05,395349999.0704,461620001.1981,303,sell,0.00034835240199877857,-0.0005442473059757755,-0.00014153511159495206,-6.53302991039514e-05,hold,0.0,-0.00014153511159495206
2021-06-24 07:06:00,0.9184899999999999,0.91843,0.91837,0.9183,0.91862,0.91852,0.91836,0.91827,5.999999999994898e-05,7.00000000000145e-05,294540000.4389,388909998.181,242,sell,0.00017419326743026717,-0.00038100629204672386,-0.00020686126141810198,6.532887645215094e-05,sell,6.532887645215094e-05,-0.00020686126141810198
2021-06-24 07:12:00,0.91841,0.9183399999999999,0.9185399999999999,0.91845,0.9185399999999999,0.91845,0.9182899999999999,0.91819,7.00000000000145e-05,8.999999999992347e-05,359880000.2341,473959999.08689994,276,buy,0.00017423689684092062,-0.0003811847221162956,4.3553532735967605e-05,-0.00021778426290913823,buy,4.3553532735967605e-05,-0.00021778426290913823
2021-06-24 07:18:00,0.91852,0.91843,0.91859,0.9185,0.91864,0.91855,0.9183899999999999,0.9183,9.00000000000345e-05,9.00000000000345e-05,300640000.3438,374729997.99539995,248,buy,0.00017421792484679602,-0.0003702493738429783,-2.1774158428798504e-05,-0.0001742103372059373,hold,0.0,-0.0001742103372059373
2021-06-24 07:24:00,0.91861,0.91852,0.91845,0.91835,0.91862,0.91852,0.91837,0.91827,9.00000000000345e-05,9.999999999998899e-05,305630000.94939995,356510001.06509995,222,sell,0.00016330618821580747,-0.00038100629204672386,-0.00028303632662396227,7.620955450073433e-05,sell,7.620955450073433e-05,-0.00028303632662396227
2021-06-24 07:30:00,0.9184399999999999,0.91835,0.91845,0.91833,0.91862,0.91853,0.9182899999999999,0.9182,8.999999999992347e-05,0.00012000000000000899,353210000.6347,367339999.6766,230,buy,0.00026135534526132046,-0.0004574166848180962,-0.00011976830277420788,-0.00010889094571785156,hold,0.0,-0.00010889094571785156
2021-06-24 07:36:00,0.9184399999999999,0.91835,0.91805,0.91796,0.9185,0.9183899999999999,0.9179999999999999,0.91791,8.999999999992347e-05,9.00000000000345e-05,534030000.2106999,557720000.8648,339,sell,0.0004246561918139369,-0.0006423516603157098,-0.0005226253211967303,0.0003266728371535547,sell,0.0003266728371535547,-0.0005226253211967303
2021-06-24 07:42:00,0.91804,0.91795,0.91906,0.91897,0.9190700000000002,0.9189799999999999,0.91804,0.91795,8.999999999992347e-05,9.00000000000345e-05,481699999.6912,691219999.7923,382,buy,0.0010239205263386573,-0.0012201100277794224,0.001013027754781912,-0.0012092161882454864,buy,0.001013027754781912,-0.0012092161882454864
2021-06-24 07:48:00,0.91906,0.91897,0.91965,0.91957,0.91977,0.91967,0.91895,0.91885,9.00000000000345e-05,7.999999999996898e-05,570539999.1292,642570001.2452999,431,buy,0.0007835029109308916,-0.0010012515644556043,0.0005549148042565343,-0.0007399588669924088,buy,0.0005549148042565343,-0.0007399588669924088
2021-06-24 07:54:00,0.91964,0.91955,0.91968,0.9196,0.9200799999999999,0.91996,0.91961,0.91952,9.00000000000345e-05,8.000000000008001e-05,460779998.543,448500002.50390005,307,buy,0.00038059612226918086,-0.0006090133982946471,-4.349528076208082e-05,-0.00014137349790666577,hold,0.0,-0.00014137349790666577
2021-06-24 08:00:00,0.91968,0.91958,0.91976,0.91967,0.92,0.9199,0.91955,0.91948,0.00010000000000010001,9.00000000000345e-05,629469999.4331,485909999.8478,357,buy,0.00038062095590242235,-0.0005655370426763779,-1.0873347251289048e-05,-0.0001957415341787218,hold,0.0,-0.0001957415341787218
2021-06-24 08:06:00,0.91978,0.91969,0.9194899999999999,0.9194,0.91979,0.91969,0.91948,0.91938,9.00000000000345e-05,8.999999999992347e-05,452510000.1108,377719999.7919,288,sell,0.00022833780947932835,-0.0004457539220909354,-0.00041314227315232657,0.00021746458045655492,sell,0.00021746458045655492,-0.00041314227315232657
2021-06-24 08:12:00,0.91951,0.91941,0.91963,0.91955,0.91976,0.91967,0.91943,0.91935,0.00010000000000010001,7.999999999996898e-05,490750002.38399994,319380001.6644,228,buy,0.0002610312911260433,-0.0004459672594768276,4.350143010943761e-05,-0.00023928388858071806,buy,4.350143010943761e-05,-0.00023928388858071806
