,time,open,high,low,close,tick_volume,spread,real_volume
764,2021.10.11 12:46,1.3613,1.36135,1.36121,1.3613,60,0,0
765,2021.10.11 12:47,1.36132,1.36137,1.36115,1.36123,58,0,0
766,2021.10.11 12:48,1.36126,1.36139,1.36126,1.36133,70,0,0
767,2021.10.11 12:49,1.36133,1.36155,1.36132,1.36151,55,0,0
768,2021.10.11 12:50,1.36152,1.36158,1.36146,1.36155,66,0,0
769,2021.10.11 12:51,1.36155,1.36155,1.36124,1.36127,70,0,0
770,2021.10.11 12:52,1.36127,1.36128,1.36113,1.36119,34,0,0
771,2021.10.11 12:53,1.36119,1.36154,1.36119,1.36154,72,0,0
772,2021.10.11 12:54,1.36154,1.3616,1.36133,1.36133,83,0,0
773,2021.10.11 12:55,1.36133,1.36134,1.36115,1.36127,85,0,0
774,2021.10.11 12:56,1.36127,1.3613,1.36109,1.36114,87,0,0
775,2021.10.11 12:57,1.36113,1.36173,1.3611,1.36172,79,0,0
776,2021.10.11 12:58,1.36172,1.36179,1.36155,1.36178,52,0,0
777,2021.10.11 12:59,1.36178,1.36189,1.36173,1.36182,53,0,0
778,2021.10.11 13:00,1.36182,1.3619,1.36149,1.36185,80,0,0
779,2021.10.11 13:01,1.36186,1.36189,1.36156,1.36178,103,0,0
780,2021.10.11 13:02,1.36177,1.36203,1.36173,1.36188,82,0,0
781,2021.10.11 13:03,1.36188,1.36214,1.36178,1.36209,78,0,0
782,2021.10.11 13:04,1.3621,1.36221,1.362,1.36214,58,0,0
783,2021.10.11 13:05,1.36214,1.3622,1.36194,1.36196,62,0,0
784,2021.10.11 13:06,1.36196,1.36221,1.36194,1.36221,56,0,0
785,2021.10.11 13:07,1.36221,1.36221,1.36198,1.362,67,0,0
786,2021.10.11 13:08,1.362,1.36227,1.36199,1.36223,56,0,0
787,2021.10.11 13:09,1.36222,1.36234,1.3622,1.36229,38,0,0
788,2021.10.11 13:10,1.36229,1.36233,1.3622,1.36229,51,0,0
789,2021.10.11 13:11,1.36228,1.36237,1.36223,1.36231,54,0,0
790,2021.10.11 13:12,1.36231,1.36248,1.36228,1.36243,36,0,0
791,2021.10.11 13:13,1.36244,1.36257,1.36243,1.36251,42,0,0
792,2021.10.11 13:14,1.36249,1.3625,1.36243,1.36247,35,0,0
793,2021.10.11 13:15,1.36247,1.36257,1.36247,1.3625,23,0,0
794,2021.10.11 13:16,1.3625,1.3625,1.36228,1.36229,38,0,0
795,2021.10.11 13:17,1.36228,1.36237,1.36225,1.36228,54,0,0
796,2021.10.11 13:18,1.36228,1.36246,1.36228,1.36246,53,0,0
797,2021.10.11 13:19,1.36246,1.36265,1.36246,1.36258,44,0,0
798,2021.10.11 13:20,1.36258,1.36262,1.36245,1.36256,42,0,0
799,2021.10.11 13:21,1.36254,1.36254,1.36239,1.36241,27,0,0
800,2021.10.11 13:22,1.3624,1.36249,1.36239,1.36243,30,0,0
801,2021.10.11 13:23,1.36242,1.36246,1.36239,1.3624,30,0,0
802,2021.10.11 13:24,1.36241,1.36257,1.36238,1.36239,34,0,0
803,2021.10.11 13:25,1.36239,1.36249,1.36236,1.36242,34,0,0
804,2021.10.11 13:26,1.36242,1.36242,1.36222,1.36224,51,0,0
805,2021.10.11 13:27,1.36224,1.36224,1.36193,1.36199,36,0,0
806,2021.10.11 13:28,1.36199,1.36219,1.3619,1.36215,65,0,0
807,2021.10.11 13:29,1.36215,1.36222,1.36207,1.36218,42,0,0
808,2021.10.11 13:30,1.36218,1.36227,1.36212,1.36212,50,0,0
809,2021.10.11 13:31,1.36212,1.36224,1.36198,1.36224,54,0,0
810,2021.10.11 13:32,1.36224,1.36229,1.36217,1.36228,42,0,0
811,2021.10.11 13:33,1.36229,1.36234,1.36223,1.36233,38,0,0
812,2021.10.11 13:34,1.36234,1.36234,1.36221,1.36224,40,0,0
813,2021.10.11 13:35,1.36224,1.36236,1.36223,1.36224,59,0,0
814,2021.10.11 13:36,1.36223,1.36223,1.36196,1.36209,78,0,0
815,2021.10.11 13:37,1.36208,1.36227,1.36208,1.36225,46,0,0
816,2021.10.11 13:38,1.36225,1.36234,1.36223,1.36229,50,0,0
817,2021.10.11 13:39,1.36229,1.3625,1.3622,1.36249,64,0,0
818,2021.10.11 13:40,1.36249,1.3625,1.36237,1.36245,61,0,0
819,2021.10.11 13:41,1.36245,1.36262,1.36238,1.3626,40,0,0
820,2021.10.11 13:42,1.3626,1.36263,1.3625,1.36258,48,0,0
821,2021.10.11 13:43,1.36258,1.36279,1.36258,1.3627,41,0,0
822,2021.10.11 13:44,1.3627,1.3627,1.36241,1.36242,32,0,0
823,2021.10.11 13:45,1.36242,1.36242,1.36219,1.36221,61,0,0
824,2021.10.11 13:46,1.3622,1.36238,1.3622,1.36237,44,0,0
825,2021.10.11 13:47,1.36238,1.36253,1.36227,1.36252,67,0,0
826,2021.10.11 13:48,1.36252,1.36261,1.3624,1.36246,69,0,0
827,2021.10.11 13:49,1.36245,1.36269,1.3624,1.36269,89,0,0
828,2021.10.11 13:50,1.36269,1.36285,1.36258,1.36281,56,0,0
829,2021.10.11 13:51,1.36281,1.36301,1.36279,1.363,41,0,0
830,2021.10.11 13:52,1.36301,1.36318,1.36292,1.36314,48,0,0
831,2021.10.11 13:53,1.36313,1.36326,1.36301,1.36325,65,0,0
832,2021.10.11 13:54,1.36325,1.36329,1.363,1.36328,60,0,0
833,2021.10.11 13:55,1.36326,1.36335,1.36316,1.36316,55,0,0
834,2021.10.11 13:56,1.36317,1.36329,1.36307,1.36312,64,0,0
835,2021.10.11 13:57,1.36312,1.36331,1.36307,1.36308,70,0,0
836,2021.10.11 13:58,1.36308,1.36321,1.36307,1.3632,51,0,0
837,2021.10.11 13:59,1.36321,1.36321,1.36312,1.36312,49,0,0
838,2021.10.11 14:00,1.36312,1.36312,1.36275,1.36282,102,0,0
839,2021.10.11 14:01,1.36282,1.36299,1.36267,1.36278,104,0,0
840,2021.10.11 14:02,1.36279,1.3631,1.36274,1.3631,63,0,0
841,2021.10.11 14:03,1.3631,1.36329,1.36308,1.36324,76,0,0
842,2021.10.11 14:04,1.3632,1.36322,1.36308,1.36316,71,0,0
843,2021.10.11 14:05,1.36316,1.36332,1.363,1.36307,73,0,0
844,2021.10.11 14:06,1.36307,1.36328,1.36306,1.36327,44,0,0
845,2021.10.11 14:07,1.3633,1.36349,1.36329,1.36339,51,0,0
846,2021.10.11 14:08,1.36337,1.3635,1.36323,1.36348,37,0,0
847,2021.10.11 14:09,1.36348,1.36349,1.36327,1.36336,75,0,0
848,2021.10.11 14:10,1.36336,1.36338,1.36329,1.36332,38,0,0
849,2021.10.11 14:11,1.36334,1.36335,1.36307,1.36322,67,0,0
850,2021.10.11 14:12,1.36322,1.36331,1.36316,1.3632,50,0,0
851,2021.10.11 14:13,1.36319,1.36321,1.36305,1.36315,37,0,0
852,2021.10.11 14:14,1.36315,1.36315,1.36289,1.363,45,0,0
853,2021.10.11 14:15,1.36303,1.36306,1.36284,1.3629,64,0,0
854,2021.10.11 14:16,1.3629,1.36296,1.3628,1.36291,58,0,0
855,2021.10.11 14:17,1.36291,1.36297,1.3628,1.36288,57,0,0
856,2021.10.11 14:18,1.36288,1.36288,1.36277,1.36279,39,0,0
857,2021.10.11 14:19,1.36279,1.36279,1.36265,1.3627,59,0,0
858,2021.10.11 14:20,1.3627,1.36276,1.36263,1.36274,26,0,0
859,2021.10.11 14:21,1.36275,1.36292,1.36251,1.36251,55,0,0
860,2021.10.11 14:22,1.36254,1.36274,1.3625,1.36274,40,0,0
861,2021.10.11 14:23,1.36276,1.36277,1.36244,1.36249,44,0,0
862,2021.10.11 14:24,1.36249,1.36264,1.36242,1.36264,42,0,0
863,2021.10.11 14:25,1.36264,1.36302,1.36262,1.36296,42,0,0
864,2021.10.11 14:26,1.36296,1.36312,1.36295,1.36303,56,0,0
865,2021.10.11 14:27,1.36306,1.36323,1.36299,1.3632,58,0,0
866,2021.10.11 14:28,1.36321,1.36321,1.36298,1.36302,50,0,0
867,2021.10.11 14:29,1.36302,1.36309,1.36279,1.36283,58,0,0
868,2021.10.11 14:30,1.36283,1.36296,1.3628,1.36281,68,0,0
869,2021.10.11 14:31,1.3628,1.36281,1.36268,1.36279,59,0,0
870,2021.10.11 14:32,1.36279,1.36284,1.36262,1.36268,31,0,0
871,2021.10.11 14:33,1.36268,1.36302,1.36258,1.36301,75,0,0
872,2021.10.11 14:34,1.36301,1.36302,1.36281,1.36283,47,0,0
873,2021.10.11 14:35,1.36284,1.36302,1.3628,1.36301,54,0,0
874,2021.10.11 14:36,1.36301,1.36302,1.36289,1.36298,20,0,0
875,2021.10.11 14:37,1.36298,1.36298,1.3628,1.36291,49,0,0
876,2021.10.11 14:38,1.36291,1.36291,1.36279,1.36283,33,0,0
877,2021.10.11 14:39,1.36282,1.36285,1.36271,1.36277,26,0,0
878,2021.10.11 14:40,1.36277,1.36278,1.36268,1.36278,15,0,0
879,2021.10.11 14:41,1.36279,1.36287,1.36279,1.36286,19,0,0
880,2021.10.11 14:42,1.36286,1.36316,1.3628,1.36307,59,0,0
881,2021.10.11 14:43,1.36308,1.3631,1.363,1.36302,36,0,0
882,2021.10.11 14:44,1.36302,1.36302,1.36296,1.36298,32,0,0
883,2021.10.11 14:45,1.36298,1.36314,1.36298,1.36311,39,0,0
884,2021.10.11 14:46,1.36311,1.36324,1.36309,1.3632,32,0,0
885,2021.10.11 14:47,1.36322,1.36339,1.36317,1.36336,43,0,0
886,2021.10.11 14:48,1.36336,1.36336,1.36317,1.36317,15,0,0
887,2021.10.11 14:49,1.36316,1.3632,1.36303,1.36318,46,0,0
888,2021.10.11 14:50,1.36318,1.36318,1.36299,1.36299,45,0,0
889,2021.10.11 14:51,1.36299,1.36319,1.36299,1.36315,45,0,0
890,2021.10.11 14:52,1.36316,1.36326,1.36315,1.36317,32,0,0
891,2021.10.11 14:53,1.36318,1.36318,1.36307,1.36314,24,0,0
892,2021.10.11 14:54,1.36313,1.36315,1.36306,1.36313,43,0,0
893,2021.10.11 14:55,1.36313,1.3634,1.36313,1.36333,35,0,0
894,2021.10.11 14:56,1.36333,1.3634,1.3631,1.36322,60,0,0
895,2021.10.11 14:57,1.36322,1.36349,1.36322,1.36341,49,0,0
896,2021.10.11 14:58,1.36341,1.3636,1.36317,1.36319,66,0,0
897,2021.10.11 14:59,1.36319,1.36319,1.36287,1.36297,83,0,0
898,2021.10.11 15:00,1.36298,1.36319,1.36297,1.36309,83,0,0
899,2021.10.11 15:01,1.36309,1.36331,1.36309,1.36321,44,0,0
900,2021.10.11 15:02,1.36321,1.36333,1.36317,1.36323,67,0,0
901,2021.10.11 15:03,1.36322,1.3635,1.36319,1.36344,52,0,0
902,2021.10.11 15:04,1.36343,1.36343,1.36325,1.3633,60,0,0
903,2021.10.11 15:05,1.36328,1.36369,1.36328,1.36359,74,0,0
904,2021.10.11 15:06,1.36359,1.36383,1.36359,1.36377,37,0,0
905,2021.10.11 15:07,1.36377,1.36378,1.36354,1.36354,32,0,0
906,2021.10.11 15:08,1.36354,1.36355,1.3633,1.36337,30,0,0
907,2021.10.11 15:09,1.36337,1.36354,1.36327,1.36354,26,0,0
908,2021.10.11 15:10,1.36354,1.36365,1.36354,1.36358,23,0,0
909,2021.10.11 15:11,1.36358,1.36359,1.36357,1.36358,7,0,0
910,2021.10.11 15:12,1.36359,1.36364,1.36347,1.36347,20,0,0
911,2021.10.11 15:13,1.36347,1.36365,1.36346,1.36358,29,0,0
912,2021.10.11 15:14,1.36367,1.36367,1.36353,1.36362,15,0,0
913,2021.10.11 15:15,1.36362,1.36391,1.36362,1.36384,73,0,0
914,2021.10.11 15:16,1.36382,1.36382,1.36367,1.36367,36,0,0
915,2021.10.11 15:17,1.36367,1.3638,1.36367,1.36369,65,0,0
916,2021.10.11 15:18,1.3637,1.36373,1.36356,1.36357,37,0,0
917,2021.10.11 15:19,1.36357,1.3637,1.36351,1.3637,51,0,0
918,2021.10.11 15:20,1.36369,1.36391,1.36367,1.36368,103,0,0
919,2021.10.11 15:21,1.36368,1.36379,1.36357,1.36373,65,0,0
920,2021.10.11 15:22,1.36373,1.36383,1.36361,1.36361,33,0,0
921,2021.10.11 15:23,1.36362,1.36383,1.36358,1.36371,60,0,0
922,2021.10.11 15:24,1.36371,1.36379,1.36357,1.36376,82,0,0
923,2021.10.11 15:25,1.36376,1.36392,1.36375,1.36392,76,0,0
924,2021.10.11 15:26,1.36391,1.36392,1.36375,1.36375,60,0,0
925,2021.10.11 15:27,1.36374,1.36379,1.36363,1.36371,59,0,0
926,2021.10.11 15:28,1.3637,1.36375,1.36358,1.3636,73,0,0
927,2021.10.11 15:29,1.36359,1.36366,1.36348,1.36357,95,0,0
928,2021.10.11 15:30,1.36357,1.36362,1.36336,1.36338,82,0,0
929,2021.10.11 15:31,1.36338,1.36349,1.36323,1.36323,104,0,0
930,2021.10.11 15:32,1.36323,1.36337,1.36297,1.36302,164,0,0
931,2021.10.11 15:33,1.36302,1.36321,1.363,1.36313,107,0,0
932,2021.10.11 15:34,1.36313,1.36319,1.36298,1.36306,93,0,0
933,2021.10.11 15:35,1.36307,1.36315,1.36293,1.36296,76,0,0
934,2021.10.11 15:36,1.36297,1.36319,1.36297,1.36311,48,0,0
935,2021.10.11 15:37,1.36311,1.36312,1.36294,1.36296,95,0,0
936,2021.10.11 15:38,1.36296,1.36309,1.36296,1.36305,52,0,0
937,2021.10.11 15:39,1.36304,1.36312,1.36296,1.36304,60,0,0
938,2021.10.11 15:40,1.36304,1.36311,1.36296,1.36307,45,0,0
939,2021.10.11 15:41,1.36306,1.36312,1.36297,1.36299,69,0,0
940,2021.10.11 15:42,1.363,1.36301,1.36256,1.36257,102,0,0
941,2021.10.11 15:43,1.36257,1.36288,1.36257,1.36288,60,0,0
942,2021.10.11 15:44,1.36288,1.36288,1.3626,1.3627,73,0,0
943,2021.10.11 15:45,1.3627,1.36297,1.36267,1.3629,74,0,0
944,2021.10.11 15:46,1.36291,1.36291,1.3627,1.3627,59,0,0
945,2021.10.11 15:47,1.3627,1.36276,1.36261,1.36264,55,0,0
946,2021.10.11 15:48,1.36264,1.36274,1.3626,1.36266,48,0,0
947,2021.10.11 15:49,1.36264,1.36268,1.36255,1.36262,39,0,0
948,2021.10.11 15:50,1.36262,1.36263,1.36248,1.36252,59,0,0
949,2021.10.11 15:51,1.36256,1.36259,1.36248,1.36249,57,0,0
950,2021.10.11 15:52,1.36245,1.36245,1.36223,1.36226,66,0,0
951,2021.10.11 15:53,1.36225,1.36234,1.36219,1.36229,66,0,0
952,2021.10.11 15:54,1.36229,1.36236,1.36221,1.36225,66,0,0
953,2021.10.11 15:55,1.36225,1.36234,1.36223,1.36224,58,0,0
954,2021.10.11 15:56,1.36224,1.36232,1.36218,1.36231,45,0,0
955,2021.10.11 15:57,1.36234,1.36238,1.36225,1.36226,37,0,0
956,2021.10.11 15:58,1.36227,1.36227,1.36198,1.36198,45,0,0
957,2021.10.11 15:59,1.36197,1.36201,1.36188,1.36201,39,0,0
958,2021.10.11 16:00,1.362,1.36245,1.36184,1.36245,114,0,0
959,2021.10.11 16:01,1.36243,1.36243,1.36218,1.36224,83,0,0
960,2021.10.11 16:02,1.36224,1.36237,1.36205,1.36237,84,0,0
961,2021.10.11 16:03,1.36238,1.36242,1.36212,1.36213,80,0,0
962,2021.10.11 16:04,1.36213,1.36234,1.36212,1.36226,104,0,0
963,2021.10.11 16:05,1.36226,1.3624,1.36226,1.3624,58,0,0
964,2021.10.11 16:06,1.3624,1.36247,1.36221,1.36228,71,0,0
965,2021.10.11 16:07,1.36229,1.36247,1.36224,1.36247,29,0,0
966,2021.10.11 16:08,1.36247,1.36249,1.36234,1.36237,55,0,0
967,2021.10.11 16:09,1.36236,1.36236,1.36218,1.36227,44,0,0
968,2021.10.11 16:10,1.36227,1.36251,1.36223,1.36249,49,0,0
969,2021.10.11 16:11,1.36249,1.36265,1.36249,1.36262,63,0,0
970,2021.10.11 16:12,1.36263,1.36263,1.36248,1.36251,34,0,0
971,2021.10.11 16:13,1.36252,1.36263,1.36248,1.36258,62,0,0
972,2021.10.11 16:14,1.36257,1.36264,1.36255,1.36262,58,0,0
973,2021.10.11 16:15,1.36261,1.36308,1.36257,1.36307,75,0,0
974,2021.10.11 16:16,1.36307,1.36308,1.36287,1.36297,77,0,0
975,2021.10.11 16:17,1.36295,1.36297,1.36267,1.36278,78,0,0
976,2021.10.11 16:18,1.36277,1.36277,1.36255,1.36262,37,0,0
977,2021.10.11 16:19,1.36262,1.36274,1.36259,1.36259,47,0,0
978,2021.10.11 16:20,1.3626,1.3626,1.36243,1.36246,52,0,0
979,2021.10.11 16:21,1.36247,1.36249,1.36202,1.36208,77,0,0
980,2021.10.11 16:22,1.36206,1.36219,1.36202,1.36212,73,0,0
981,2021.10.11 16:23,1.36212,1.36229,1.36211,1.36227,46,0,0
982,2021.10.11 16:24,1.36227,1.36261,1.36227,1.36259,38,0,0
983,2021.10.11 16:25,1.36257,1.363,1.36257,1.36296,73,0,0
984,2021.10.11 16:26,1.36296,1.36296,1.36269,1.3627,106,0,0
985,2021.10.11 16:27,1.36272,1.36272,1.36263,1.36268,60,0,0
986,2021.10.11 16:28,1.36268,1.36292,1.36262,1.36287,53,0,0
987,2021.10.11 16:29,1.36281,1.3629,1.36275,1.36279,86,0,0
988,2021.10.11 16:30,1.36279,1.36318,1.36276,1.36316,182,0,0
989,2021.10.11 16:31,1.36315,1.36322,1.36256,1.36267,120,0,0
990,2021.10.11 16:32,1.36267,1.36288,1.36255,1.36283,144,0,0
991,2021.10.11 16:33,1.36283,1.36333,1.36249,1.36322,163,0,0
992,2021.10.11 16:34,1.36322,1.36322,1.36229,1.3625,133,0,0
993,2021.10.11 16:35,1.3625,1.36265,1.3624,1.36251,134,0,0
994,2021.10.11 16:36,1.36251,1.36282,1.36251,1.36282,89,0,0
995,2021.10.11 16:37,1.36281,1.36284,1.36262,1.36279,57,0,0
996,2021.10.11 16:38,1.36279,1.36336,1.36275,1.36327,66,0,0
997,2021.10.11 16:39,1.36328,1.36343,1.36319,1.36337,109,0,0
998,2021.10.11 16:40,1.36335,1.36374,1.3633,1.36373,116,0,0
999,2021.10.11 16:41,1.36374,1.36383,1.36351,1.36381,81,0,0
1000,2021.10.11 16:42,1.36382,1.36396,1.36382,1.36391,94,0,0
1001,2021.10.11 16:43,1.3639,1.36415,1.3639,1.36412,114,0,0
1002,2021.10.11 16:44,1.36411,1.36411,1.36398,1.364,88,0,0
1003,2021.10.11 16:45,1.36401,1.36411,1.3639,1.36406,73,0,0
1004,2021.10.11 16:46,1.36406,1.36453,1.36404,1.3645,97,0,0
1005,2021.10.11 16:47,1.3645,1.36462,1.36426,1.36448,111,0,0
1006,2021.10.11 16:48,1.36448,1.36458,1.36426,1.36452,111,0,0
1007,2021.10.11 16:49,1.36453,1.36454,1.36428,1.36428,78,0,0
1008,2021.10.11 16:50,1.36428,1.36441,1.36419,1.36433,88,0,0
1009,2021.10.11 16:51,1.36433,1.3644,1.36422,1.36438,84,0,0
1010,2021.10.11 16:52,1.36437,1.36443,1.36421,1.36426,85,0,0
1011,2021.10.11 16:53,1.36427,1.36446,1.36425,1.3644,86,0,0
1012,2021.10.11 16:54,1.36439,1.3644,1.36428,1.36431,88,0,0
1013,2021.10.11 16:55,1.3643,1.3646,1.36429,1.36458,113,0,0
1014,2021.10.11 16:56,1.36456,1.36461,1.36442,1.36446,51,0,0
1015,2021.10.11 16:57,1.36446,1.3645,1.36423,1.36425,77,0,0
1016,2021.10.11 16:58,1.36425,1.36433,1.36419,1.36431,71,0,0
1017,2021.10.11 16:59,1.36431,1.36452,1.36431,1.36446,68,0,0
1018,2021.10.11 17:00,1.36447,1.36468,1.36446,1.36455,104,0,0
1019,2021.10.11 17:01,1.36455,1.36473,1.36449,1.36469,81,0,0
1020,2021.10.11 17:02,1.3647,1.365,1.3647,1.36488,79,0,0
1021,2021.10.11 17:03,1.36488,1.36504,1.36483,1.36496,81,0,0
1022,2021.10.11 17:04,1.36497,1.36502,1.36481,1.36482,81,0,0
1023,2021.10.11 17:05,1.36485,1.36485,1.36437,1.36442,85,0,0
1024,2021.10.11 17:06,1.36442,1.36457,1.36439,1.36448,64,0,0
1025,2021.10.11 17:07,1.36446,1.36446,1.3642,1.36431,54,0,0
1026,2021.10.11 17:08,1.36431,1.36432,1.36415,1.36415,54,0,0
1027,2021.10.11 17:09,1.36415,1.36427,1.36415,1.36425,54,0,0
1028,2021.10.11 17:10,1.36425,1.36509,1.36423,1.36507,139,0,0
1029,2021.10.11 17:11,1.36507,1.36511,1.36453,1.36454,111,0,0
1030,2021.10.11 17:12,1.36453,1.36462,1.3642,1.36427,88,0,0
1031,2021.10.11 17:13,1.36427,1.36438,1.36407,1.36417,48,0,0
1032,2021.10.11 17:14,1.36417,1.36448,1.36417,1.36438,60,0,0
1033,2021.10.11 17:15,1.36438,1.36447,1.36434,1.36446,42,0,0
1034,2021.10.11 17:16,1.36447,1.36451,1.3643,1.36436,66,0,0
1035,2021.10.11 17:17,1.36438,1.36444,1.36435,1.36438,39,0,0
1036,2021.10.11 17:18,1.36437,1.3644,1.36429,1.36432,55,0,0
1037,2021.10.11 17:19,1.36431,1.36431,1.36405,1.3641,67,0,0
1038,2021.10.11 17:20,1.3641,1.36432,1.3641,1.36429,58,0,0
1039,2021.10.11 17:21,1.36428,1.36428,1.36404,1.36406,44,0,0
1040,2021.10.11 17:22,1.36409,1.36435,1.36409,1.36424,73,0,0
1041,2021.10.11 17:23,1.36422,1.36428,1.36417,1.36427,42,0,0
1042,2021.10.11 17:24,1.36427,1.36435,1.36419,1.36424,56,0,0
1043,2021.10.11 17:25,1.36425,1.3643,1.36419,1.36419,36,0,0
1044,2021.10.11 17:26,1.36419,1.36423,1.36392,1.36392,41,0,0
1045,2021.10.11 17:27,1.36393,1.36393,1.36367,1.36373,57,0,0
1046,2021.10.11 17:28,1.36373,1.36384,1.36365,1.36366,56,0,0
1047,2021.10.11 17:29,1.36366,1.36373,1.36349,1.36371,56,0,0
1048,2021.10.11 17:30,1.36371,1.3639,1.36364,1.36366,34,0,0
1049,2021.10.11 17:31,1.36367,1.36371,1.36347,1.36364,52,0,0
1050,2021.10.11 17:32,1.36364,1.36377,1.36362,1.36364,25,0,0
1051,2021.10.11 17:33,1.36364,1.36373,1.36352,1.36352,43,0,0
1052,2021.10.11 17:34,1.36352,1.36353,1.36337,1.36343,49,0,0
1053,2021.10.11 17:35,1.36343,1.36344,1.36331,1.36332,36,0,0
1054,2021.10.11 17:36,1.36332,1.36343,1.36332,1.36341,19,0,0
1055,2021.10.11 17:37,1.36342,1.36342,1.36312,1.36317,64,0,0
1056,2021.10.11 17:38,1.36316,1.36339,1.36316,1.36334,58,0,0
1057,2021.10.11 17:39,1.36335,1.36342,1.36327,1.36338,37,0,0
1058,2021.10.11 17:40,1.36338,1.36338,1.36305,1.36306,39,0,0
1059,2021.10.11 17:41,1.36307,1.36318,1.36305,1.36308,64,0,0
1060,2021.10.11 17:42,1.36309,1.36319,1.36292,1.363,88,0,0
1061,2021.10.11 17:43,1.363,1.36301,1.36274,1.36284,66,0,0
1062,2021.10.11 17:44,1.36284,1.36298,1.36273,1.36274,56,0,0
1063,2021.10.11 17:45,1.36277,1.36278,1.36246,1.36246,102,0,0
1064,2021.10.11 17:46,1.36249,1.36262,1.36238,1.36259,69,0,0
1065,2021.10.11 17:47,1.36259,1.36271,1.36257,1.3626,69,0,0
1066,2021.10.11 17:48,1.3626,1.36262,1.36247,1.36248,42,0,0
1067,2021.10.11 17:49,1.36248,1.36282,1.36245,1.36282,79,0,0
1068,2021.10.11 17:50,1.36282,1.36305,1.36282,1.36296,62,0,0
1069,2021.10.11 17:51,1.36295,1.36297,1.36262,1.36271,61,0,0
1070,2021.10.11 17:52,1.36271,1.36281,1.36266,1.36271,39,0,0
1071,2021.10.11 17:53,1.36272,1.36275,1.36238,1.3625,94,0,0
1072,2021.10.11 17:54,1.3625,1.36271,1.36246,1.36247,60,0,0
1073,2021.10.11 17:55,1.36247,1.36249,1.3624,1.3624,38,0,0
1074,2021.10.11 17:56,1.3624,1.3624,1.3623,1.36238,58,0,0
1075,2021.10.11 17:57,1.36238,1.36249,1.36234,1.36238,75,0,0
1076,2021.10.11 17:58,1.36237,1.36264,1.36237,1.36263,58,0,0
1077,2021.10.11 17:59,1.36262,1.3627,1.36259,1.36261,48,0,0
1078,2021.10.11 18:00,1.36261,1.36267,1.36256,1.36261,86,0,0
1079,2021.10.11 18:01,1.3626,1.36292,1.36257,1.36292,90,0,0
1080,2021.10.11 18:02,1.36292,1.36314,1.36291,1.36314,77,0,0
1081,2021.10.11 18:03,1.36313,1.36313,1.36295,1.36298,52,0,0
1082,2021.10.11 18:04,1.36298,1.36298,1.36269,1.36269,55,0,0
1083,2021.10.11 18:05,1.36267,1.36277,1.36262,1.36267,51,0,0
1084,2021.10.11 18:06,1.36268,1.3629,1.36268,1.36282,45,0,0
1085,2021.10.11 18:07,1.36282,1.3631,1.36282,1.3631,32,0,0
1086,2021.10.11 18:08,1.3631,1.36321,1.3631,1.36321,27,0,0
1087,2021.10.11 18:09,1.36321,1.36334,1.36315,1.36334,22,0,0
1088,2021.10.11 18:10,1.36333,1.36334,1.36313,1.36317,24,0,0
1089,2021.10.11 18:11,1.36317,1.36331,1.36312,1.36323,22,0,0
1090,2021.10.11 18:12,1.36324,1.36338,1.36323,1.36335,46,0,0
1091,2021.10.11 18:13,1.36336,1.36347,1.36331,1.36337,46,0,0
1092,2021.10.11 18:14,1.36337,1.36337,1.36322,1.36326,39,0,0
1093,2021.10.11 18:15,1.36322,1.36328,1.36301,1.36301,53,0,0
1094,2021.10.11 18:16,1.36299,1.3631,1.36299,1.36301,37,0,0
1095,2021.10.11 18:17,1.36302,1.36302,1.3627,1.36279,68,0,0
1096,2021.10.11 18:18,1.36278,1.36286,1.36275,1.36276,51,0,0
1097,2021.10.11 18:19,1.36274,1.36281,1.36259,1.36262,70,0,0
1098,2021.10.11 18:20,1.36262,1.36262,1.36247,1.3625,35,0,0
1099,2021.10.11 18:21,1.3625,1.36264,1.3625,1.36261,25,0,0
1100,2021.10.11 18:22,1.36261,1.36314,1.3626,1.3631,61,0,0
1101,2021.10.11 18:23,1.3631,1.3631,1.36286,1.36296,61,0,0
1102,2021.10.11 18:24,1.36297,1.3631,1.36296,1.36309,54,0,0
1103,2021.10.11 18:25,1.3631,1.36318,1.36305,1.36307,36,0,0
1104,2021.10.11 18:26,1.36307,1.36319,1.36306,1.36308,47,0,0
1105,2021.10.11 18:27,1.36309,1.36311,1.36298,1.36298,35,0,0
1106,2021.10.11 18:28,1.36298,1.36308,1.36292,1.36296,54,0,0
1107,2021.10.11 18:29,1.36297,1.36298,1.36277,1.36285,40,0,0
1108,2021.10.11 18:30,1.36284,1.3629,1.3628,1.36287,51,0,0
1109,2021.10.11 18:31,1.36287,1.36287,1.3627,1.36277,33,0,0
1110,2021.10.11 18:32,1.36277,1.36292,1.36273,1.36288,46,0,0
1111,2021.10.11 18:33,1.36288,1.36293,1.3628,1.36282,42,0,0
1112,2021.10.11 18:34,1.36282,1.36284,1.36274,1.36278,75,0,0
1113,2021.10.11 18:35,1.36278,1.36281,1.36272,1.36279,47,0,0
1114,2021.10.11 18:36,1.36279,1.36308,1.36275,1.36308,62,0,0
1115,2021.10.11 18:37,1.3631,1.3631,1.363,1.36305,40,0,0
1116,2021.10.11 18:38,1.36305,1.36331,1.36305,1.36317,58,0,0
1117,2021.10.11 18:39,1.36318,1.36323,1.36312,1.36323,46,0,0
1118,2021.10.11 18:40,1.36319,1.36325,1.36319,1.3632,12,0,0
