,time,open,high,low,close,tick_volume,spread,real_volume
869,2021.10.11 14:32,0.73474,0.7348,0.73468,0.73471,14,0,0
870,2021.10.11 14:33,0.73469,0.7348,0.73468,0.7348,33,0,0
871,2021.10.11 14:34,0.7348,0.7348,0.73469,0.73469,35,0,0
872,2021.10.11 14:35,0.7347,0.73474,0.73463,0.73474,34,0,0
873,2021.10.11 14:36,0.73474,0.73474,0.73467,0.73467,19,0,0
874,2021.10.11 14:37,0.73467,0.73468,0.73453,0.73454,30,0,0
875,2021.10.11 14:38,0.73454,0.73456,0.73447,0.73453,47,0,0
876,2021.10.11 14:39,0.73448,0.73454,0.73443,0.73448,35,0,0
877,2021.10.11 14:40,0.73447,0.73447,0.73438,0.73443,39,0,0
878,2021.10.11 14:41,0.73446,0.73446,0.73433,0.73436,28,0,0
879,2021.10.11 14:42,0.73436,0.73451,0.73433,0.7345,25,0,0
880,2021.10.11 14:43,0.73452,0.73454,0.73447,0.73447,23,0,0
881,2021.10.11 14:44,0.73447,0.73447,0.7344,0.73441,9,0,0
882,2021.10.11 14:45,0.73441,0.73448,0.7344,0.73444,16,0,0
883,2021.10.11 14:46,0.73444,0.73453,0.73441,0.73453,17,0,0
884,2021.10.11 14:47,0.73453,0.73467,0.73448,0.73467,22,0,0
885,2021.10.11 14:48,0.73464,0.73465,0.73458,0.73458,13,0,0
886,2021.10.11 14:49,0.73457,0.73459,0.73451,0.73458,22,0,0
887,2021.10.11 14:50,0.73459,0.73459,0.73435,0.7344,31,0,0
888,2021.10.11 14:51,0.73441,0.7345,0.73438,0.73448,26,0,0
889,2021.10.11 14:52,0.73448,0.73451,0.73447,0.73448,19,0,0
890,2021.10.11 14:53,0.73448,0.73452,0.73434,0.73441,38,0,0
891,2021.10.11 14:54,0.73441,0.73449,0.7344,0.73448,12,0,0
892,2021.10.11 14:55,0.73447,0.73451,0.7344,0.73442,41,0,0
893,2021.10.11 14:56,0.73442,0.73448,0.73438,0.73448,66,0,0
894,2021.10.11 14:57,0.73448,0.73463,0.73448,0.73457,35,0,0
895,2021.10.11 14:58,0.73457,0.73462,0.73449,0.7345,18,0,0
896,2021.10.11 14:59,0.73449,0.73449,0.73432,0.73433,27,0,0
897,2021.10.11 15:00,0.73433,0.7344,0.73431,0.73438,33,0,0
898,2021.10.11 15:01,0.73438,0.73444,0.73433,0.73443,29,0,0
899,2021.10.11 15:02,0.73441,0.73447,0.73437,0.73443,38,0,0
900,2021.10.11 15:03,0.73443,0.73452,0.73437,0.73451,29,0,0
901,2021.10.11 15:04,0.73451,0.73451,0.73442,0.73446,37,0,0
902,2021.10.11 15:05,0.73444,0.7348,0.73444,0.73471,49,0,0
903,2021.10.11 15:06,0.73471,0.73475,0.73466,0.73471,28,0,0
904,2021.10.11 15:07,0.73471,0.73472,0.73463,0.73465,42,0,0
905,2021.10.11 15:08,0.73465,0.73466,0.73444,0.73453,58,0,0
906,2021.10.11 15:09,0.73452,0.73469,0.73443,0.73469,38,0,0
907,2021.10.11 15:10,0.73469,0.73483,0.73469,0.73482,25,0,0
908,2021.10.11 15:11,0.73482,0.73485,0.73479,0.73483,22,0,0
909,2021.10.11 15:12,0.73484,0.73487,0.73477,0.73477,19,0,0
910,2021.10.11 15:13,0.73477,0.7349,0.73473,0.73486,24,0,0
911,2021.10.11 15:14,0.73488,0.73489,0.73467,0.73479,33,0,0
912,2021.10.11 15:15,0.73478,0.73491,0.73476,0.7349,31,0,0
913,2021.10.11 15:16,0.73487,0.73489,0.7348,0.73482,27,0,0
914,2021.10.11 15:17,0.73482,0.73489,0.7348,0.73489,36,0,0
915,2021.10.11 15:18,0.73489,0.73494,0.7348,0.73482,44,0,0
916,2021.10.11 15:19,0.73482,0.73488,0.73476,0.73487,27,0,0
917,2021.10.11 15:20,0.73487,0.73521,0.73487,0.73498,56,0,0
918,2021.10.11 15:21,0.73498,0.7351,0.73494,0.73501,36,0,0
919,2021.10.11 15:22,0.73501,0.73502,0.73479,0.73479,23,0,0
920,2021.10.11 15:23,0.73479,0.73503,0.73479,0.73497,45,0,0
921,2021.10.11 15:24,0.73494,0.73496,0.73486,0.73491,28,0,0
922,2021.10.11 15:25,0.73491,0.73497,0.73484,0.73492,38,0,0
923,2021.10.11 15:26,0.73493,0.73495,0.7348,0.73481,38,0,0
924,2021.10.11 15:27,0.73481,0.73487,0.73467,0.73473,28,0,0
925,2021.10.11 15:28,0.73475,0.73478,0.73462,0.7347,42,0,0
926,2021.10.11 15:29,0.73468,0.73472,0.73456,0.73459,51,0,0
927,2021.10.11 15:30,0.73459,0.73461,0.73446,0.73447,64,0,0
928,2021.10.11 15:31,0.73447,0.73448,0.73424,0.73428,41,0,0
929,2021.10.11 15:32,0.73427,0.73444,0.73426,0.73439,86,0,0
930,2021.10.11 15:33,0.73439,0.73453,0.73433,0.73443,72,0,0
931,2021.10.11 15:34,0.73443,0.73452,0.73439,0.73448,56,0,0
932,2021.10.11 15:35,0.73448,0.73452,0.7344,0.73441,41,0,0
933,2021.10.11 15:36,0.73447,0.73453,0.73443,0.73443,24,0,0
934,2021.10.11 15:37,0.73443,0.73449,0.73431,0.73444,54,0,0
935,2021.10.11 15:38,0.73444,0.73452,0.73442,0.7345,29,0,0
936,2021.10.11 15:39,0.73449,0.73458,0.73443,0.73452,29,0,0
937,2021.10.11 15:40,0.73451,0.73451,0.73445,0.7345,22,0,0
938,2021.10.11 15:41,0.73448,0.73455,0.73433,0.73438,27,0,0
939,2021.10.11 15:42,0.73438,0.73439,0.73422,0.73424,41,0,0
940,2021.10.11 15:43,0.73424,0.73447,0.73424,0.73447,14,0,0
941,2021.10.11 15:44,0.73447,0.73447,0.73432,0.73439,28,0,0
942,2021.10.11 15:45,0.73439,0.73458,0.73437,0.73453,37,0,0
943,2021.10.11 15:46,0.73453,0.73454,0.73436,0.73437,23,0,0
944,2021.10.11 15:47,0.73437,0.73439,0.73428,0.73434,24,0,0
945,2021.10.11 15:48,0.73434,0.73437,0.73426,0.7343,13,0,0
946,2021.10.11 15:49,0.7343,0.73431,0.73422,0.73429,23,0,0
947,2021.10.11 15:50,0.73429,0.7343,0.73411,0.73421,30,0,0
948,2021.10.11 15:51,0.73421,0.73425,0.73419,0.73424,32,0,0
949,2021.10.11 15:52,0.73424,0.73424,0.73396,0.73399,51,0,0
950,2021.10.11 15:53,0.734,0.73408,0.73396,0.73403,80,0,0
951,2021.10.11 15:54,0.73404,0.73415,0.73403,0.73413,64,0,0
952,2021.10.11 15:55,0.73413,0.73414,0.73405,0.73405,19,0,0
953,2021.10.11 15:56,0.73405,0.73412,0.73404,0.7341,26,0,0
954,2021.10.11 15:57,0.73411,0.73411,0.73394,0.73395,40,0,0
955,2021.10.11 15:58,0.73386,0.73392,0.73386,0.73391,16,0,0
956,2021.10.11 15:59,0.7339,0.73401,0.73383,0.73401,48,0,0
957,2021.10.11 16:00,0.73401,0.73416,0.73388,0.73416,122,0,0
958,2021.10.11 16:01,0.73417,0.73417,0.73402,0.73402,72,0,0
959,2021.10.11 16:02,0.73402,0.73414,0.73392,0.73414,47,0,0
960,2021.10.11 16:03,0.73414,0.73423,0.73409,0.73413,36,0,0
961,2021.10.11 16:04,0.73413,0.73432,0.73413,0.73429,37,0,0
962,2021.10.11 16:05,0.7343,0.73434,0.73424,0.73425,25,0,0
963,2021.10.11 16:06,0.73425,0.73426,0.73416,0.73418,19,0,0
964,2021.10.11 16:07,0.73418,0.73429,0.73411,0.73429,30,0,0
965,2021.10.11 16:08,0.73434,0.73437,0.73419,0.73424,36,0,0
966,2021.10.11 16:09,0.73424,0.73428,0.73415,0.73422,24,0,0
967,2021.10.11 16:10,0.73422,0.73444,0.73422,0.73441,48,0,0
968,2021.10.11 16:11,0.7344,0.73448,0.73438,0.73438,27,0,0
969,2021.10.11 16:12,0.73437,0.73437,0.73426,0.73431,22,0,0
970,2021.10.11 16:13,0.73432,0.73441,0.73428,0.7344,19,0,0
971,2021.10.11 16:14,0.73439,0.7345,0.73439,0.73445,17,0,0
972,2021.10.11 16:15,0.73445,0.73472,0.7344,0.73472,52,0,0
973,2021.10.11 16:16,0.73472,0.73472,0.73456,0.73462,48,0,0
974,2021.10.11 16:17,0.73462,0.73467,0.73456,0.73463,27,0,0
975,2021.10.11 16:18,0.73463,0.73468,0.73452,0.73457,18,0,0
976,2021.10.11 16:19,0.73457,0.73464,0.73453,0.73453,25,0,0
977,2021.10.11 16:20,0.73453,0.73455,0.73443,0.73443,22,0,0
978,2021.10.11 16:21,0.73443,0.73445,0.73437,0.73438,22,0,0
979,2021.10.11 16:22,0.73438,0.73452,0.73436,0.73442,20,0,0
980,2021.10.11 16:23,0.73442,0.73455,0.73442,0.73452,11,0,0
981,2021.10.11 16:24,0.73452,0.7348,0.73452,0.73478,32,0,0
982,2021.10.11 16:25,0.73477,0.73499,0.73475,0.73499,60,0,0
983,2021.10.11 16:26,0.735,0.73512,0.73494,0.73503,72,0,0
984,2021.10.11 16:27,0.73503,0.73505,0.73491,0.73502,61,0,0
985,2021.10.11 16:28,0.73501,0.73514,0.73498,0.73507,45,0,0
986,2021.10.11 16:29,0.73504,0.73505,0.73497,0.735,34,0,0
987,2021.10.11 16:30,0.735,0.73518,0.73493,0.73499,87,0,0
988,2021.10.11 16:31,0.73503,0.73508,0.73483,0.73495,102,0,0
989,2021.10.11 16:32,0.73493,0.7351,0.73482,0.73506,91,0,0
990,2021.10.11 16:33,0.73506,0.73533,0.73496,0.73531,68,0,0
991,2021.10.11 16:34,0.73532,0.73532,0.7347,0.73486,141,0,0
992,2021.10.11 16:35,0.73484,0.73506,0.7348,0.73501,123,0,0
993,2021.10.11 16:36,0.73501,0.73511,0.73498,0.73509,79,0,0
994,2021.10.11 16:37,0.73508,0.73508,0.73472,0.73479,73,0,0
995,2021.10.11 16:38,0.73479,0.73513,0.73476,0.73511,57,0,0
996,2021.10.11 16:39,0.73511,0.73545,0.73509,0.73539,124,0,0
997,2021.10.11 16:40,0.73539,0.73572,0.73539,0.73572,95,0,0
998,2021.10.11 16:41,0.73572,0.73584,0.73561,0.73579,77,0,0
999,2021.10.11 16:42,0.73579,0.73585,0.73576,0.73581,69,0,0
1000,2021.10.11 16:43,0.7358,0.73606,0.7358,0.73598,109,0,0
1001,2021.10.11 16:44,0.73598,0.73601,0.73583,0.73598,69,0,0
1002,2021.10.11 16:45,0.73599,0.73607,0.73582,0.73604,72,0,0
1003,2021.10.11 16:46,0.73605,0.73614,0.73592,0.73613,73,0,0
1004,2021.10.11 16:47,0.73612,0.73614,0.73597,0.73609,54,0,0
1005,2021.10.11 16:48,0.73611,0.73624,0.73593,0.73624,55,0,0
1006,2021.10.11 16:49,0.73626,0.73628,0.73617,0.73617,49,0,0
1007,2021.10.11 16:50,0.73617,0.73637,0.73617,0.73628,63,0,0
1008,2021.10.11 16:51,0.73628,0.73628,0.73617,0.73623,54,0,0
1009,2021.10.11 16:52,0.73623,0.73628,0.73609,0.73622,57,0,0
1010,2021.10.11 16:53,0.73625,0.73647,0.73617,0.73647,62,0,0
1011,2021.10.11 16:54,0.73649,0.73651,0.73637,0.73638,57,0,0
1012,2021.10.11 16:55,0.73639,0.73653,0.73638,0.73649,68,0,0
1013,2021.10.11 16:56,0.73648,0.73649,0.73639,0.73641,77,0,0
1014,2021.10.11 16:57,0.73641,0.73642,0.73618,0.73621,64,0,0
1015,2021.10.11 16:58,0.73624,0.73626,0.73608,0.73616,104,0,0
1016,2021.10.11 16:59,0.73615,0.73635,0.73611,0.73635,65,0,0
1017,2021.10.11 17:00,0.73635,0.7364,0.73619,0.73621,94,0,0
1018,2021.10.11 17:01,0.73621,0.73634,0.73621,0.73631,42,0,0
1019,2021.10.11 17:02,0.73631,0.73659,0.73631,0.73652,41,0,0
1020,2021.10.11 17:03,0.73652,0.7367,0.73652,0.73653,43,0,0
1021,2021.10.11 17:04,0.73653,0.73666,0.73651,0.73655,50,0,0
1022,2021.10.11 17:05,0.73654,0.73658,0.73643,0.73653,50,0,0
1023,2021.10.11 17:06,0.73653,0.73666,0.73653,0.73659,44,0,0
1024,2021.10.11 17:07,0.73658,0.73658,0.73645,0.73651,41,0,0
1025,2021.10.11 17:08,0.73651,0.73654,0.73642,0.73642,57,0,0
1026,2021.10.11 17:09,0.73641,0.73651,0.7364,0.73648,61,0,0
1027,2021.10.11 17:10,0.73651,0.73693,0.73643,0.73692,97,0,0
1028,2021.10.11 17:11,0.73692,0.73695,0.73673,0.73686,75,0,0
1029,2021.10.11 17:12,0.73686,0.73688,0.73675,0.7368,59,0,0
1030,2021.10.11 17:13,0.73681,0.73687,0.73665,0.73673,69,0,0
1031,2021.10.11 17:14,0.73676,0.73688,0.73676,0.73679,61,0,0
1032,2021.10.11 17:15,0.73679,0.73684,0.73669,0.73683,62,0,0
1033,2021.10.11 17:16,0.73683,0.73694,0.73682,0.73687,78,0,0
1034,2021.10.11 17:17,0.73686,0.73691,0.73679,0.73688,57,0,0
1035,2021.10.11 17:18,0.73685,0.7369,0.73681,0.73681,34,0,0
1036,2021.10.11 17:19,0.73681,0.73681,0.73671,0.73672,22,0,0
1037,2021.10.11 17:20,0.73672,0.73685,0.7367,0.73675,49,0,0
1038,2021.10.11 17:21,0.73675,0.73681,0.7367,0.73676,22,0,0
1039,2021.10.11 17:22,0.73679,0.73705,0.73679,0.73696,43,0,0
1040,2021.10.11 17:23,0.73696,0.73698,0.73692,0.73693,23,0,0
1041,2021.10.11 17:24,0.73693,0.73696,0.73691,0.73693,19,0,0
1042,2021.10.11 17:25,0.73694,0.73695,0.73688,0.73688,18,0,0
1043,2021.10.11 17:26,0.73688,0.73693,0.7367,0.73671,44,0,0
1044,2021.10.11 17:27,0.73669,0.73671,0.73653,0.73665,45,0,0
1045,2021.10.11 17:28,0.73665,0.73672,0.7366,0.73661,22,0,0
1046,2021.10.11 17:29,0.73662,0.73679,0.7366,0.73676,39,0,0
1047,2021.10.11 17:30,0.73675,0.73679,0.73661,0.73669,38,0,0
1048,2021.10.11 17:31,0.73669,0.73674,0.73657,0.73667,36,0,0
1049,2021.10.11 17:32,0.73667,0.73686,0.73667,0.73682,33,0,0
1050,2021.10.11 17:33,0.73683,0.73688,0.73682,0.73686,56,0,0
1051,2021.10.11 17:34,0.73685,0.73698,0.73683,0.73698,37,0,0
1052,2021.10.11 17:35,0.73697,0.73698,0.73684,0.73687,33,0,0
1053,2021.10.11 17:36,0.73686,0.73688,0.73682,0.73688,15,0,0
1054,2021.10.11 17:37,0.73692,0.73692,0.73674,0.73675,38,0,0
1055,2021.10.11 17:38,0.73675,0.73679,0.73673,0.73674,22,0,0
1056,2021.10.11 17:39,0.73675,0.73683,0.73673,0.73679,22,0,0
1057,2021.10.11 17:40,0.73679,0.73679,0.7365,0.73652,30,0,0
1058,2021.10.11 17:41,0.73652,0.73662,0.7365,0.7366,43,0,0
1059,2021.10.11 17:42,0.73662,0.73666,0.73651,0.73656,29,0,0
1060,2021.10.11 17:43,0.73656,0.73658,0.73636,0.73638,36,0,0
1061,2021.10.11 17:44,0.73638,0.73642,0.73626,0.73626,37,0,0
1062,2021.10.11 17:45,0.73626,0.73632,0.73617,0.73617,32,0,0
1063,2021.10.11 17:46,0.73618,0.73638,0.73618,0.73635,84,0,0
1064,2021.10.11 17:47,0.73635,0.73638,0.73623,0.73632,61,0,0
1065,2021.10.11 17:48,0.7363,0.73637,0.73619,0.73619,38,0,0
1066,2021.10.11 17:49,0.73621,0.7364,0.73619,0.7364,33,0,0
1067,2021.10.11 17:50,0.73641,0.73653,0.7364,0.73652,28,0,0
1068,2021.10.11 17:51,0.73655,0.73657,0.73642,0.73657,12,0,0
1069,2021.10.11 17:52,0.73654,0.73657,0.73642,0.73644,33,0,0
1070,2021.10.11 17:53,0.73644,0.73651,0.73637,0.73647,42,0,0
1071,2021.10.11 17:54,0.73648,0.73651,0.73643,0.7365,25,0,0
1072,2021.10.11 17:55,0.73651,0.73658,0.73648,0.73648,47,0,0
1073,2021.10.11 17:56,0.73648,0.73658,0.73645,0.73657,52,0,0
1074,2021.10.11 17:57,0.73659,0.73668,0.73655,0.73664,49,0,0
1075,2021.10.11 17:58,0.73665,0.73674,0.73665,0.73674,36,0,0
1076,2021.10.11 17:59,0.73674,0.73674,0.73662,0.73664,35,0,0
1077,2021.10.11 18:00,0.73664,0.73668,0.73655,0.73658,46,0,0
1078,2021.10.11 18:01,0.73658,0.73672,0.73654,0.73672,47,0,0
1079,2021.10.11 18:02,0.73672,0.73688,0.73669,0.73688,51,0,0
1080,2021.10.11 18:03,0.73689,0.73689,0.73678,0.73678,30,0,0
1081,2021.10.11 18:04,0.73679,0.73687,0.73667,0.73675,49,0,0
1082,2021.10.11 18:05,0.73674,0.73691,0.73674,0.73688,47,0,0
1083,2021.10.11 18:06,0.73688,0.73693,0.73683,0.73685,22,0,0
1084,2021.10.11 18:07,0.73685,0.73697,0.73684,0.73696,26,0,0
1085,2021.10.11 18:08,0.73696,0.73709,0.73696,0.73704,28,0,0
1086,2021.10.11 18:09,0.73702,0.73702,0.73691,0.73699,15,0,0
1087,2021.10.11 18:10,0.73695,0.73695,0.73679,0.7368,19,0,0
1088,2021.10.11 18:11,0.7368,0.73681,0.73675,0.73679,18,0,0
1089,2021.10.11 18:12,0.73679,0.73689,0.73678,0.73689,19,0,0
1090,2021.10.11 18:13,0.73689,0.73697,0.73682,0.73684,17,0,0
1091,2021.10.11 18:14,0.73684,0.73684,0.73673,0.7368,14,0,0
1092,2021.10.11 18:15,0.7368,0.73681,0.73668,0.73668,20,0,0
1093,2021.10.11 18:16,0.73666,0.73673,0.73666,0.73671,15,0,0
1094,2021.10.11 18:17,0.7367,0.7367,0.73656,0.7366,28,0,0
1095,2021.10.11 18:18,0.7366,0.73666,0.73659,0.73659,19,0,0
1096,2021.10.11 18:19,0.73659,0.73659,0.73643,0.73645,45,0,0
1097,2021.10.11 18:20,0.73645,0.73659,0.73644,0.73646,34,0,0
1098,2021.10.11 18:21,0.73647,0.73659,0.73647,0.73656,20,0,0
1099,2021.10.11 18:22,0.73656,0.73671,0.73656,0.73671,19,0,0
1100,2021.10.11 18:23,0.73671,0.73671,0.73665,0.73666,26,0,0
1101,2021.10.11 18:24,0.73666,0.73674,0.73666,0.7367,29,0,0
1102,2021.10.11 18:25,0.7367,0.73677,0.73665,0.73666,41,0,0
1103,2021.10.11 18:26,0.73665,0.73674,0.73665,0.73669,18,0,0
1104,2021.10.11 18:27,0.73669,0.73673,0.73669,0.73672,11,0,0
1105,2021.10.11 18:28,0.7367,0.7368,0.73666,0.73678,26,0,0
1106,2021.10.11 18:29,0.73675,0.73677,0.7366,0.7367,20,0,0
1107,2021.10.11 18:30,0.7367,0.73671,0.73661,0.73669,23,0,0
1108,2021.10.11 18:31,0.73668,0.73668,0.73662,0.73664,23,0,0
1109,2021.10.11 18:32,0.73664,0.73676,0.73658,0.73676,30,0,0
1110,2021.10.11 18:33,0.73675,0.73679,0.73673,0.73674,18,0,0
1111,2021.10.11 18:34,0.73674,0.73675,0.73664,0.73674,35,0,0
1112,2021.10.11 18:35,0.73674,0.73679,0.73671,0.73678,32,0,0
1113,2021.10.11 18:36,0.73679,0.7369,0.73674,0.7369,32,0,0
1114,2021.10.11 18:37,0.7369,0.73694,0.73683,0.73693,25,0,0
1115,2021.10.11 18:38,0.73693,0.73716,0.73693,0.73711,30,0,0
1116,2021.10.11 18:39,0.73712,0.73721,0.73708,0.73719,50,0,0
1117,2021.10.11 18:40,0.73719,0.73724,0.73716,0.73718,25,0,0
1118,2021.10.11 18:41,0.73714,0.73718,0.73712,0.73714,13,0,0
1119,2021.10.11 18:42,0.73714,0.73714,0.73708,0.73712,11,0,0
1120,2021.10.11 18:43,0.73712,0.73722,0.7371,0.73722,18,0,0
1121,2021.10.11 18:44,0.73723,0.73723,0.73716,0.73719,18,0,0
1122,2021.10.11 18:45,0.73719,0.73722,0.73699,0.737,33,0,0
1123,2021.10.11 18:46,0.73702,0.73706,0.73696,0.73699,18,0,0
1124,2021.10.11 18:47,0.73699,0.73707,0.73697,0.73706,22,0,0
1125,2021.10.11 18:48,0.73706,0.73709,0.73704,0.73709,18,0,0
1126,2021.10.11 18:49,0.73709,0.73709,0.73691,0.73696,20,0,0
1127,2021.10.11 18:50,0.73696,0.73696,0.7368,0.73683,22,0,0
1128,2021.10.11 18:51,0.73683,0.73685,0.73679,0.73684,20,0,0
1129,2021.10.11 18:52,0.73685,0.73685,0.73673,0.73673,27,0,0
1130,2021.10.11 18:53,0.73671,0.73677,0.7367,0.73674,27,0,0
1131,2021.10.11 18:54,0.73675,0.73681,0.73675,0.73681,14,0,0
1132,2021.10.11 18:55,0.73682,0.73685,0.7366,0.7366,36,0,0
1133,2021.10.11 18:56,0.73663,0.73669,0.73661,0.73669,19,0,0
1134,2021.10.11 18:57,0.73669,0.73674,0.73667,0.7367,13,0,0
1135,2021.10.11 18:58,0.7367,0.73683,0.73668,0.7368,37,0,0
1136,2021.10.11 18:59,0.73679,0.73682,0.73677,0.73678,29,0,0
1137,2021.10.11 19:00,0.73677,0.73677,0.73659,0.73659,42,0,0
1138,2021.10.11 19:01,0.73659,0.73667,0.73658,0.73664,33,0,0
1139,2021.10.11 19:02,0.73662,0.73671,0.73655,0.7366,48,0,0
1140,2021.10.11 19:03,0.7366,0.73661,0.73655,0.73655,21,0,0
1141,2021.10.11 19:04,0.73655,0.73657,0.73638,0.73644,26,0,0
1142,2021.10.11 19:05,0.73644,0.73644,0.73615,0.73618,55,0,0
1143,2021.10.11 19:06,0.73618,0.73628,0.73614,0.73625,39,0,0
1144,2021.10.11 19:07,0.73627,0.73634,0.73625,0.73631,22,0,0
1145,2021.10.11 19:08,0.73633,0.73641,0.73632,0.73641,13,0,0
1146,2021.10.11 19:09,0.73641,0.73652,0.73641,0.73645,20,0,0
1147,2021.10.11 19:10,0.73646,0.73649,0.73634,0.73641,18,0,0
1148,2021.10.11 19:11,0.73641,0.73645,0.73618,0.73618,42,0,0
1149,2021.10.11 19:12,0.73622,0.73622,0.73608,0.73609,51,0,0
1150,2021.10.11 19:13,0.7361,0.73612,0.73608,0.73611,34,0,0
1151,2021.10.11 19:14,0.73613,0.73615,0.73609,0.73609,12,0,0
1152,2021.10.11 19:15,0.73611,0.73611,0.73609,0.7361,13,0,0
1153,2021.10.11 19:16,0.7361,0.73612,0.7361,0.73611,8,0,0
1154,2021.10.11 19:17,0.73611,0.73612,0.73611,0.73611,5,0,0
1155,2021.10.11 19:18,0.73611,0.7362,0.73611,0.73616,9,0,0
1156,2021.10.11 19:19,0.73616,0.73616,0.73611,0.73613,13,0,0
1157,2021.10.11 19:20,0.73612,0.73622,0.7361,0.73621,13,0,0
1158,2021.10.11 19:21,0.73619,0.73621,0.73612,0.73619,21,0,0
1159,2021.10.11 19:22,0.73619,0.73631,0.73619,0.73631,19,0,0
1160,2021.10.11 19:23,0.73629,0.73634,0.73629,0.73631,9,0,0
1161,2021.10.11 19:24,0.73632,0.73643,0.73632,0.73643,10,0,0
1162,2021.10.11 19:25,0.73642,0.73643,0.73639,0.73642,10,0,0
1163,2021.10.11 19:26,0.73642,0.73642,0.73635,0.73635,10,0,0
1164,2021.10.11 19:27,0.73635,0.73638,0.73633,0.73635,11,0,0
1165,2021.10.11 19:28,0.73634,0.73635,0.73634,0.73635,6,0,0
1166,2021.10.11 19:29,0.73635,0.73636,0.73629,0.73633,9,0,0
1167,2021.10.11 19:30,0.73633,0.73634,0.73625,0.73634,15,0,0
1168,2021.10.11 19:31,0.73634,0.73635,0.7362,0.7362,18,0,0
1169,2021.10.11 19:32,0.73622,0.73626,0.73622,0.73626,9,0,0
1170,2021.10.11 19:33,0.73626,0.73631,0.73626,0.73627,11,0,0
1171,2021.10.11 19:34,0.73627,0.7363,0.73617,0.73617,12,0,0
1172,2021.10.11 19:35,0.73617,0.7362,0.73616,0.73616,8,0,0
1173,2021.10.11 19:36,0.73614,0.73616,0.73611,0.73615,5,0,0
1174,2021.10.11 19:37,0.73616,0.73625,0.73616,0.73622,10,0,0
1175,2021.10.11 19:38,0.73621,0.73621,0.73612,0.73612,7,0,0
1176,2021.10.11 19:39,0.73612,0.73625,0.73612,0.73625,13,0,0
1177,2021.10.11 19:40,0.73625,0.73625,0.7361,0.7361,11,0,0
1178,2021.10.11 19:41,0.7361,0.73612,0.73607,0.73612,16,0,0
1179,2021.10.11 19:42,0.73614,0.73614,0.73612,0.73612,4,0,0
1180,2021.10.11 19:43,0.73612,0.73615,0.73608,0.73611,21,0,0
1181,2021.10.11 19:44,0.73611,0.73619,0.73608,0.73617,17,0,0
1182,2021.10.11 19:45,0.73617,0.7362,0.73614,0.73618,8,0,0
1183,2021.10.11 19:46,0.73618,0.73628,0.73617,0.73623,21,0,0
1184,2021.10.11 19:47,0.73622,0.73622,0.73612,0.73612,22,0,0
1185,2021.10.11 19:48,0.73612,0.7362,0.73612,0.73619,23,0,0
1186,2021.10.11 19:49,0.73619,0.73622,0.73618,0.7362,15,0,0
1187,2021.10.11 19:50,0.73619,0.73621,0.7361,0.73612,30,0,0
1188,2021.10.11 19:51,0.73612,0.73615,0.73609,0.73613,17,0,0
1189,2021.10.11 19:52,0.73613,0.73615,0.73597,0.73597,23,0,0
1190,2021.10.11 19:53,0.73597,0.73617,0.73596,0.73613,28,0,0
1191,2021.10.11 19:54,0.73613,0.73617,0.73611,0.73616,20,0,0
1192,2021.10.11 19:55,0.73616,0.73625,0.73611,0.73615,27,0,0
1193,2021.10.11 19:56,0.73615,0.73615,0.73603,0.73606,25,0,0
1194,2021.10.11 19:57,0.73605,0.73605,0.73596,0.73602,30,0,0
1195,2021.10.11 19:58,0.73602,0.73608,0.73601,0.73607,21,0,0
1196,2021.10.11 19:59,0.73607,0.73618,0.73602,0.73612,53,0,0
1197,2021.10.11 20:00,0.73614,0.73614,0.73597,0.73601,31,0,0
1198,2021.10.11 20:01,0.73601,0.73602,0.73586,0.73586,15,0,0
1199,2021.10.11 20:02,0.7359,0.73592,0.73574,0.73581,35,0,0
1200,2021.10.11 20:03,0.73579,0.73585,0.73571,0.73577,33,0,0
1201,2021.10.11 20:04,0.73577,0.7358,0.73571,0.7358,21,0,0
1202,2021.10.11 20:05,0.73581,0.73585,0.73565,0.73569,41,0,0
1203,2021.10.11 20:06,0.73569,0.7357,0.73561,0.73569,31,0,0
1204,2021.10.11 20:07,0.73569,0.73576,0.73567,0.73568,31,0,0
1205,2021.10.11 20:08,0.73565,0.73567,0.73565,0.73567,4,0,0
1206,2021.10.11 20:09,0.73569,0.73575,0.73569,0.73575,15,0,0
1207,2021.10.11 20:10,0.73575,0.73583,0.73571,0.73582,23,0,0
1208,2021.10.11 20:11,0.73582,0.73582,0.73573,0.73576,10,0,0
1209,2021.10.11 20:12,0.73577,0.73582,0.73573,0.73573,11,0,0
1210,2021.10.11 20:13,0.73573,0.73579,0.73571,0.73572,15,0,0
1211,2021.10.11 20:14,0.73572,0.73576,0.73567,0.73567,10,0,0
1212,2021.10.11 20:15,0.73566,0.73567,0.73557,0.73562,21,0,0
1213,2021.10.11 20:16,0.73562,0.73563,0.73557,0.73557,14,0,0
1214,2021.10.11 20:17,0.73557,0.73567,0.73557,0.73567,29,0,0
1215,2021.10.11 20:18,0.73567,0.73572,0.73567,0.73572,15,0,0
1216,2021.10.11 20:19,0.73572,0.73573,0.73566,0.73568,18,0,0
1217,2021.10.11 20:20,0.73571,0.73571,0.73562,0.73563,9,0,0
1218,2021.10.11 20:21,0.73563,0.73566,0.73556,0.73556,17,0,0
1219,2021.10.11 20:22,0.73556,0.73557,0.7354,0.73542,37,0,0
1220,2021.10.11 20:23,0.73544,0.73545,0.73534,0.7354,83,0,0
