,time,open,high,low,close,tick_volume,spread,real_volume
1053,2021.10.11 17:41,0.69586,0.69597,0.69586,0.69597,42,0,0
1054,2021.10.11 17:42,0.69601,0.69607,0.69596,0.69602,54,0,0
1055,2021.10.11 17:43,0.69601,0.69602,0.69586,0.69588,42,0,0
1056,2021.10.11 17:44,0.69588,0.69592,0.69581,0.69581,49,0,0
1057,2021.10.11 17:45,0.69581,0.69584,0.69562,0.69563,59,0,0
1058,2021.10.11 17:46,0.69567,0.69579,0.69567,0.69578,53,0,0
1059,2021.10.11 17:47,0.69577,0.69587,0.69577,0.69587,62,0,0
1060,2021.10.11 17:48,0.69587,0.69593,0.69571,0.69571,44,0,0
1061,2021.10.11 17:49,0.69572,0.69587,0.69567,0.69587,38,0,0
1062,2021.10.11 17:50,0.69592,0.69601,0.69588,0.69593,46,0,0
1063,2021.10.11 17:51,0.69594,0.69599,0.69586,0.69598,37,0,0
1064,2021.10.11 17:52,0.69596,0.69598,0.69583,0.69584,41,0,0
1065,2021.10.11 17:53,0.69585,0.6959,0.69579,0.69588,32,0,0
1066,2021.10.11 17:54,0.69586,0.69589,0.69581,0.69589,42,0,0
1067,2021.10.11 17:55,0.69587,0.69593,0.69577,0.6958,31,0,0
1068,2021.10.11 17:56,0.69577,0.69579,0.6957,0.69573,36,0,0
1069,2021.10.11 17:57,0.69572,0.69583,0.69572,0.69575,40,0,0
1070,2021.10.11 17:58,0.69574,0.69581,0.69574,0.69579,55,0,0
1071,2021.10.11 17:59,0.69578,0.69578,0.69567,0.69567,33,0,0
1072,2021.10.11 18:00,0.69565,0.69573,0.69562,0.69562,38,0,0
1073,2021.10.11 18:01,0.69559,0.69573,0.69557,0.69573,34,0,0
1074,2021.10.11 18:02,0.69572,0.69589,0.69572,0.69589,35,0,0
1075,2021.10.11 18:03,0.69588,0.69588,0.69574,0.69575,17,0,0
1076,2021.10.11 18:04,0.69573,0.6958,0.69567,0.69569,40,0,0
1077,2021.10.11 18:05,0.69569,0.69581,0.69569,0.6958,44,0,0
1078,2021.10.11 18:06,0.69581,0.69586,0.69576,0.69585,30,0,0
1079,2021.10.11 18:07,0.69586,0.69587,0.69581,0.69586,41,0,0
1080,2021.10.11 18:08,0.69585,0.696,0.69585,0.69597,41,0,0
1081,2021.10.11 18:09,0.69597,0.696,0.69591,0.696,30,0,0
1082,2021.10.11 18:10,0.69599,0.69599,0.69578,0.69586,37,0,0
1083,2021.10.11 18:11,0.69584,0.69588,0.69582,0.69585,21,0,0
1084,2021.10.11 18:12,0.69583,0.69591,0.69579,0.69591,34,0,0
1085,2021.10.11 18:13,0.69591,0.69599,0.69589,0.69589,19,0,0
1086,2021.10.11 18:14,0.69588,0.6959,0.6958,0.69585,19,0,0
1087,2021.10.11 18:15,0.69584,0.69585,0.69576,0.69576,35,0,0
1088,2021.10.11 18:16,0.69575,0.69583,0.69575,0.69582,20,0,0
1089,2021.10.11 18:17,0.69581,0.69581,0.69574,0.69575,31,0,0
1090,2021.10.11 18:18,0.69575,0.69578,0.69571,0.69571,18,0,0
1091,2021.10.11 18:19,0.69569,0.69569,0.69554,0.69558,35,0,0
1092,2021.10.11 18:20,0.69559,0.6957,0.69559,0.6956,29,0,0
1093,2021.10.11 18:21,0.69563,0.69569,0.6956,0.69569,25,0,0
1094,2021.10.11 18:22,0.69568,0.69586,0.69568,0.69585,39,0,0
1095,2021.10.11 18:23,0.69585,0.69585,0.69582,0.69585,38,0,0
1096,2021.10.11 18:24,0.69585,0.69593,0.69584,0.69589,34,0,0
1097,2021.10.11 18:25,0.69588,0.69592,0.69582,0.69582,41,0,0
1098,2021.10.11 18:26,0.69582,0.69591,0.69582,0.69586,29,0,0
1099,2021.10.11 18:27,0.69586,0.6959,0.69585,0.69589,30,0,0
1100,2021.10.11 18:28,0.69586,0.69592,0.69583,0.69589,28,0,0
1101,2021.10.11 18:29,0.69588,0.69588,0.69574,0.69578,22,0,0
1102,2021.10.11 18:30,0.69577,0.69577,0.6957,0.69574,21,0,0
1103,2021.10.11 18:31,0.69573,0.69573,0.69568,0.69569,14,0,0
1104,2021.10.11 18:32,0.69569,0.69584,0.69563,0.6958,30,0,0
1105,2021.10.11 18:33,0.69581,0.69584,0.6958,0.69582,16,0,0
1106,2021.10.11 18:34,0.69578,0.6958,0.69571,0.69579,23,0,0
1107,2021.10.11 18:35,0.69579,0.69585,0.69579,0.69584,21,0,0
1108,2021.10.11 18:36,0.69584,0.69595,0.6958,0.69595,29,0,0
1109,2021.10.11 18:37,0.69597,0.69599,0.69593,0.69599,26,0,0
1110,2021.10.11 18:38,0.696,0.69615,0.696,0.69613,24,0,0
1111,2021.10.11 18:39,0.69613,0.69613,0.69601,0.69611,37,0,0
1112,2021.10.11 18:40,0.69613,0.69616,0.69606,0.69606,28,0,0
1113,2021.10.11 18:41,0.69608,0.6961,0.69604,0.69608,32,0,0
1114,2021.10.11 18:42,0.69608,0.69608,0.69603,0.69608,21,0,0
1115,2021.10.11 18:43,0.69609,0.69618,0.69609,0.69618,37,0,0
1116,2021.10.11 18:44,0.69618,0.69619,0.69612,0.69613,29,0,0
1117,2021.10.11 18:45,0.69613,0.69615,0.69594,0.69594,38,0,0
1118,2021.10.11 18:46,0.696,0.69603,0.6959,0.69592,23,0,0
1119,2021.10.11 18:47,0.69594,0.69601,0.69594,0.69599,25,0,0
1120,2021.10.11 18:48,0.696,0.69604,0.69598,0.69603,38,0,0
1121,2021.10.11 18:49,0.69603,0.69603,0.69587,0.69591,36,0,0
1122,2021.10.11 18:50,0.69592,0.69592,0.69579,0.6958,40,0,0
1123,2021.10.11 18:51,0.6958,0.6958,0.69577,0.69579,47,0,0
1124,2021.10.11 18:52,0.69579,0.69579,0.69569,0.69572,36,0,0
1125,2021.10.11 18:53,0.69569,0.69573,0.69567,0.69569,29,0,0
1126,2021.10.11 18:54,0.6957,0.69574,0.69569,0.69572,36,0,0
1127,2021.10.11 18:55,0.69574,0.69574,0.69557,0.69557,35,0,0
1128,2021.10.11 18:56,0.69558,0.69568,0.69558,0.69565,17,0,0
1129,2021.10.11 18:57,0.69566,0.69568,0.69562,0.69564,29,0,0
1130,2021.10.11 18:58,0.69566,0.69574,0.69561,0.69571,38,0,0
1131,2021.10.11 18:59,0.6957,0.69574,0.69567,0.69568,19,0,0
1132,2021.10.11 19:00,0.69567,0.69567,0.69553,0.69553,33,0,0
1133,2021.10.11 19:01,0.69553,0.69558,0.69553,0.69556,33,0,0
1134,2021.10.11 19:02,0.69555,0.69558,0.69553,0.69553,58,0,0
1135,2021.10.11 19:03,0.69553,0.69553,0.69545,0.69545,11,0,0
1136,2021.10.11 19:04,0.69546,0.69546,0.6953,0.69534,36,0,0
1137,2021.10.11 19:05,0.69535,0.69535,0.69514,0.69514,51,0,0
1138,2021.10.11 19:06,0.69513,0.69521,0.69509,0.69521,38,0,0
1139,2021.10.11 19:07,0.69523,0.69529,0.69518,0.69523,28,0,0
1140,2021.10.11 19:08,0.69524,0.69534,0.69524,0.69534,17,0,0
1141,2021.10.11 19:09,0.69538,0.6954,0.69526,0.69528,23,0,0
1142,2021.10.11 19:10,0.69532,0.69532,0.69516,0.69523,29,0,0
1143,2021.10.11 19:11,0.69524,0.69527,0.69509,0.69509,30,0,0
1144,2021.10.11 19:12,0.69509,0.69509,0.69504,0.69504,17,0,0
1145,2021.10.11 19:13,0.69505,0.69505,0.69503,0.69504,14,0,0
1146,2021.10.11 19:14,0.69505,0.69508,0.69499,0.69503,31,0,0
1147,2021.10.11 19:15,0.69503,0.69503,0.69497,0.69498,33,0,0
1148,2021.10.11 19:16,0.69497,0.69502,0.69497,0.69498,15,0,0
1149,2021.10.11 19:17,0.69498,0.69499,0.69498,0.69499,5,0,0
1150,2021.10.11 19:18,0.69502,0.69508,0.69502,0.69504,15,0,0
1151,2021.10.11 19:19,0.69503,0.69504,0.69494,0.69498,30,0,0
1152,2021.10.11 19:20,0.69496,0.69503,0.69494,0.69503,20,0,0
1153,2021.10.11 19:21,0.69501,0.69502,0.69497,0.69497,18,0,0
1154,2021.10.11 19:22,0.69498,0.69507,0.69498,0.69502,24,0,0
1155,2021.10.11 19:23,0.69501,0.69502,0.69498,0.69498,8,0,0
1156,2021.10.11 19:24,0.69502,0.69507,0.69497,0.69506,9,0,0
1157,2021.10.11 19:25,0.69507,0.69507,0.69502,0.69503,13,0,0
1158,2021.10.11 19:26,0.69502,0.69503,0.69497,0.69498,14,0,0
1159,2021.10.11 19:27,0.69498,0.69498,0.69497,0.69498,13,0,0
1160,2021.10.11 19:28,0.69497,0.69501,0.69497,0.69498,15,0,0
1161,2021.10.11 19:29,0.69502,0.69502,0.69493,0.69498,10,0,0
1162,2021.10.11 19:30,0.69497,0.69498,0.69493,0.69498,26,0,0
1163,2021.10.11 19:31,0.69498,0.69498,0.69492,0.69492,23,0,0
1164,2021.10.11 19:32,0.69492,0.69494,0.69492,0.69493,28,0,0
1165,2021.10.11 19:33,0.69497,0.69498,0.69493,0.69498,14,0,0
1166,2021.10.11 19:34,0.69497,0.69498,0.69492,0.69492,31,0,0
1167,2021.10.11 19:35,0.69493,0.69498,0.69492,0.69492,18,0,0
1168,2021.10.11 19:36,0.6949,0.69493,0.69485,0.69492,25,0,0
1169,2021.10.11 19:37,0.6949,0.69498,0.69489,0.69497,21,0,0
1170,2021.10.11 19:38,0.69494,0.69494,0.69488,0.69488,22,0,0
1171,2021.10.11 19:39,0.69488,0.69497,0.69487,0.69497,26,0,0
1172,2021.10.11 19:40,0.69496,0.69496,0.69485,0.69485,14,0,0
1173,2021.10.11 19:41,0.69484,0.69487,0.69482,0.69486,10,0,0
1174,2021.10.11 19:42,0.69486,0.69486,0.69482,0.69482,11,0,0
1175,2021.10.11 19:43,0.69482,0.69486,0.69481,0.69485,19,0,0
1176,2021.10.11 19:44,0.69484,0.69491,0.69482,0.69489,32,0,0
1177,2021.10.11 19:45,0.69489,0.69492,0.69487,0.6949,21,0,0
1178,2021.10.11 19:46,0.6949,0.69498,0.69489,0.69496,32,0,0
1179,2021.10.11 19:47,0.69494,0.69495,0.69485,0.69485,24,0,0
1180,2021.10.11 19:48,0.69487,0.69492,0.69487,0.69491,23,0,0
1181,2021.10.11 19:49,0.69491,0.69495,0.69491,0.69493,25,0,0
1182,2021.10.11 19:50,0.69492,0.69494,0.69484,0.69486,22,0,0
1183,2021.10.11 19:51,0.69485,0.69488,0.69483,0.69487,25,0,0
1184,2021.10.11 19:52,0.69487,0.69488,0.69474,0.69474,31,0,0
1185,2021.10.11 19:53,0.69474,0.6949,0.69472,0.69488,38,0,0
1186,2021.10.11 19:54,0.69488,0.6949,0.69486,0.6949,36,0,0
1187,2021.10.11 19:55,0.69488,0.69499,0.69488,0.6949,40,0,0
1188,2021.10.11 19:56,0.69489,0.69489,0.6948,0.69484,35,0,0
1189,2021.10.11 19:57,0.69482,0.69482,0.69473,0.69478,48,0,0
1190,2021.10.11 19:58,0.69478,0.69482,0.69477,0.69482,39,0,0
1191,2021.10.11 19:59,0.69483,0.69493,0.6948,0.69487,38,0,0
1192,2021.10.11 20:00,0.69489,0.69489,0.69474,0.6948,44,0,0
1193,2021.10.11 20:01,0.69479,0.6948,0.69468,0.69468,42,0,0
1194,2021.10.11 20:02,0.69469,0.69471,0.69458,0.69461,51,0,0
1195,2021.10.11 20:03,0.6946,0.69467,0.69456,0.6946,28,0,0
1196,2021.10.11 20:04,0.6946,0.69464,0.69454,0.69464,43,0,0
1197,2021.10.11 20:05,0.69465,0.69468,0.69453,0.69455,42,0,0
1198,2021.10.11 20:06,0.69454,0.69457,0.69445,0.69454,47,0,0
1199,2021.10.11 20:07,0.69455,0.6946,0.69453,0.69454,40,0,0
1200,2021.10.11 20:08,0.69453,0.69454,0.69453,0.69454,21,0,0
1201,2021.10.11 20:09,0.69455,0.6946,0.69454,0.6946,20,0,0
1202,2021.10.11 20:10,0.69459,0.69469,0.69458,0.69469,36,0,0
1203,2021.10.11 20:11,0.69469,0.69469,0.69458,0.69461,40,0,0
1204,2021.10.11 20:12,0.69464,0.69468,0.69459,0.6946,21,0,0
1205,2021.10.11 20:13,0.69459,0.69465,0.69458,0.69458,44,0,0
1206,2021.10.11 20:14,0.69458,0.6946,0.69454,0.69454,39,0,0
1207,2021.10.11 20:15,0.69453,0.69455,0.69448,0.69449,33,0,0
1208,2021.10.11 20:16,0.69447,0.6945,0.69444,0.69445,35,0,0
1209,2021.10.11 20:17,0.69445,0.69452,0.69444,0.69449,55,0,0
1210,2021.10.11 20:18,0.69449,0.69455,0.69449,0.69454,33,0,0
1211,2021.10.11 20:19,0.69454,0.69454,0.69449,0.69449,35,0,0
1212,2021.10.11 20:20,0.69449,0.6945,0.69444,0.69444,32,0,0
1213,2021.10.11 20:21,0.69446,0.69449,0.69438,0.69438,34,0,0
1214,2021.10.11 20:22,0.6944,0.69441,0.69428,0.69429,48,0,0
1215,2021.10.11 20:23,0.69429,0.69431,0.69425,0.69429,51,0,0
1216,2021.10.11 20:24,0.6943,0.69438,0.6943,0.69434,32,0,0
1217,2021.10.11 20:25,0.69435,0.69436,0.69427,0.69429,50,0,0
1218,2021.10.11 20:26,0.69428,0.69429,0.69423,0.69424,49,0,0
1219,2021.10.11 20:27,0.69424,0.69428,0.6942,0.69421,51,0,0
1220,2021.10.11 20:28,0.6942,0.69421,0.69415,0.69419,42,0,0
1221,2021.10.11 20:29,0.69418,0.69429,0.69418,0.69426,64,0,0
1222,2021.10.11 20:30,0.69426,0.6943,0.69423,0.69426,43,0,0
1223,2021.10.11 20:31,0.69427,0.69431,0.69423,0.69424,35,0,0
1224,2021.10.11 20:32,0.69426,0.69429,0.69423,0.69426,44,0,0
1225,2021.10.11 20:33,0.69428,0.69437,0.69425,0.69433,37,0,0
1226,2021.10.11 20:34,0.69434,0.69437,0.69423,0.69428,44,0,0
1227,2021.10.11 20:35,0.69429,0.69432,0.69428,0.69428,50,0,0
1228,2021.10.11 20:36,0.69429,0.69436,0.69428,0.6943,43,0,0
1229,2021.10.11 20:37,0.6943,0.69436,0.69427,0.6943,45,0,0
1230,2021.10.11 20:38,0.69431,0.69432,0.69428,0.6943,42,0,0
1231,2021.10.11 20:39,0.69429,0.69431,0.69428,0.69429,51,0,0
1232,2021.10.11 20:40,0.69429,0.69436,0.69429,0.69431,44,0,0
1233,2021.10.11 20:41,0.69432,0.69444,0.69431,0.69443,30,0,0
1234,2021.10.11 20:42,0.69444,0.69444,0.69437,0.69438,39,0,0
1235,2021.10.11 20:43,0.69439,0.69443,0.69438,0.69439,30,0,0
1236,2021.10.11 20:44,0.69441,0.69441,0.69438,0.6944,26,0,0
1237,2021.10.11 20:45,0.6944,0.6944,0.69429,0.69436,37,0,0
1238,2021.10.11 20:46,0.69436,0.69437,0.69433,0.69434,29,0,0
1239,2021.10.11 20:47,0.69435,0.69437,0.69429,0.69433,47,0,0
1240,2021.10.11 20:48,0.69435,0.69435,0.69414,0.6942,60,0,0
1241,2021.10.11 20:49,0.69423,0.69429,0.69422,0.69424,32,0,0
1242,2021.10.11 20:50,0.69421,0.69429,0.69418,0.69426,39,0,0
1243,2021.10.11 20:51,0.69425,0.69428,0.69419,0.69419,23,0,0
1244,2021.10.11 20:52,0.69418,0.69428,0.69414,0.69428,36,0,0
1245,2021.10.11 20:53,0.69427,0.69431,0.69423,0.69431,47,0,0
1246,2021.10.11 20:54,0.69433,0.69434,0.69427,0.69429,24,0,0
1247,2021.10.11 20:55,0.69424,0.6943,0.69419,0.69419,32,0,0
1248,2021.10.11 20:56,0.69422,0.69426,0.69418,0.69419,34,0,0
1249,2021.10.11 20:57,0.69419,0.69425,0.69419,0.69419,29,0,0
1250,2021.10.11 20:58,0.6942,0.69426,0.69419,0.69425,30,0,0
1251,2021.10.11 20:59,0.69424,0.69429,0.69421,0.69426,38,0,0
1252,2021.10.11 21:00,0.69432,0.6945,0.69425,0.69429,54,0,0
1253,2021.10.11 21:01,0.69429,0.69442,0.69428,0.6944,21,0,0
1254,2021.10.11 21:02,0.69438,0.69441,0.69427,0.69428,36,0,0
1255,2021.10.11 21:03,0.6943,0.69435,0.69428,0.69435,19,0,0
1256,2021.10.11 21:04,0.69434,0.69439,0.69425,0.69439,17,0,0
1257,2021.10.11 21:05,0.69438,0.6944,0.6943,0.6944,35,0,0
1258,2021.10.11 21:06,0.6944,0.69446,0.69439,0.69445,28,0,0
1259,2021.10.11 21:07,0.69444,0.6945,0.69444,0.69449,19,0,0
1260,2021.10.11 21:08,0.69445,0.69449,0.69444,0.69444,45,0,0
1261,2021.10.11 21:09,0.69444,0.69444,0.69429,0.69429,35,0,0
1262,2021.10.11 21:10,0.69429,0.69435,0.69427,0.69435,35,0,0
1263,2021.10.11 21:11,0.69433,0.69439,0.69433,0.69434,37,0,0
1264,2021.10.11 21:12,0.69434,0.69436,0.69433,0.69434,30,0,0
1265,2021.10.11 21:13,0.69435,0.69435,0.6943,0.69435,27,0,0
1266,2021.10.11 21:14,0.69433,0.6944,0.69433,0.6944,10,0,0
1267,2021.10.11 21:15,0.69439,0.69448,0.69439,0.69444,23,0,0
1268,2021.10.11 21:16,0.69444,0.69444,0.69437,0.6944,37,0,0
1269,2021.10.11 21:17,0.69438,0.69438,0.69431,0.69435,12,0,0
1270,2021.10.11 21:18,0.69433,0.69436,0.69428,0.69428,29,0,0
1271,2021.10.11 21:19,0.69428,0.69428,0.69418,0.69419,15,0,0
1272,2021.10.11 21:20,0.69419,0.69421,0.69409,0.69409,38,0,0
1273,2021.10.11 21:21,0.69412,0.6942,0.69409,0.6942,28,0,0
1274,2021.10.11 21:22,0.69418,0.69425,0.69417,0.69417,22,0,0
1275,2021.10.11 21:23,0.69418,0.69419,0.69409,0.69409,24,0,0
1276,2021.10.11 21:24,0.69409,0.69409,0.69404,0.69404,40,0,0
1277,2021.10.11 21:25,0.69404,0.69407,0.69398,0.69399,25,0,0
1278,2021.10.11 21:26,0.69398,0.69399,0.69398,0.69399,31,0,0
1279,2021.10.11 21:27,0.69399,0.69404,0.69399,0.69399,19,0,0
1280,2021.10.11 21:28,0.694,0.69414,0.69399,0.69414,18,0,0
1281,2021.10.11 21:29,0.69414,0.69419,0.69414,0.69419,23,0,0
1282,2021.10.11 21:30,0.69418,0.69424,0.69417,0.69424,26,0,0
1283,2021.10.11 21:31,0.69423,0.69423,0.69414,0.69419,27,0,0
1284,2021.10.11 21:32,0.69423,0.69427,0.69423,0.69424,33,0,0
1285,2021.10.11 21:33,0.69423,0.69429,0.69423,0.69424,29,0,0
1286,2021.10.11 21:34,0.69424,0.69424,0.69412,0.69418,46,0,0
1287,2021.10.11 21:35,0.69417,0.69417,0.69408,0.69408,30,0,0
1288,2021.10.11 21:36,0.69409,0.69415,0.69408,0.69409,44,0,0
1289,2021.10.11 21:37,0.6941,0.69422,0.69408,0.69418,46,0,0
1290,2021.10.11 21:38,0.69419,0.69419,0.69409,0.69414,33,0,0
1291,2021.10.11 21:39,0.69414,0.69414,0.69399,0.69402,42,0,0
1292,2021.10.11 21:40,0.69399,0.69404,0.69394,0.69398,45,0,0
1293,2021.10.11 21:41,0.69397,0.69404,0.69394,0.69398,61,0,0
1294,2021.10.11 21:42,0.69397,0.69418,0.69394,0.69414,59,0,0
1295,2021.10.11 21:43,0.69413,0.69415,0.69409,0.69414,37,0,0
1296,2021.10.11 21:44,0.69414,0.69423,0.69414,0.69414,42,0,0
1297,2021.10.11 21:45,0.69417,0.6942,0.69414,0.6942,28,0,0
1298,2021.10.11 21:46,0.69419,0.69419,0.69414,0.69414,43,0,0
1299,2021.10.11 21:47,0.69414,0.69424,0.69414,0.69421,17,0,0
1300,2021.10.11 21:48,0.69422,0.69424,0.69419,0.69419,23,0,0
1301,2021.10.11 21:49,0.69419,0.69419,0.69414,0.69414,32,0,0
1302,2021.10.11 21:50,0.69414,0.69415,0.69398,0.694,39,0,0
1303,2021.10.11 21:51,0.694,0.69403,0.69393,0.69399,45,0,0
1304,2021.10.11 21:52,0.69399,0.69405,0.69398,0.69399,33,0,0
1305,2021.10.11 21:53,0.69399,0.69413,0.69399,0.69409,55,0,0
1306,2021.10.11 21:54,0.69408,0.69408,0.69403,0.69404,38,0,0
1307,2021.10.11 21:55,0.69404,0.69408,0.69399,0.69404,51,0,0
1308,2021.10.11 21:56,0.69405,0.69419,0.69404,0.69419,34,0,0
1309,2021.10.11 21:57,0.69419,0.69425,0.69419,0.69425,35,0,0
1310,2021.10.11 21:58,0.69424,0.69436,0.69424,0.69429,43,0,0
1311,2021.10.11 21:59,0.6943,0.69448,0.69424,0.69444,77,0,0
1312,2021.10.11 22:00,0.69442,0.69443,0.69429,0.69439,36,0,0
1313,2021.10.11 22:01,0.69435,0.69449,0.69435,0.69445,38,0,0
1314,2021.10.11 22:02,0.69447,0.69449,0.69441,0.69442,63,0,0
1315,2021.10.11 22:03,0.69441,0.69449,0.69441,0.69444,61,0,0
1316,2021.10.11 22:04,0.69446,0.69448,0.69444,0.69447,42,0,0
1317,2021.10.11 22:05,0.69445,0.69448,0.69439,0.69439,45,0,0
1318,2021.10.11 22:06,0.69442,0.69442,0.69427,0.69427,30,0,0
1319,2021.10.11 22:07,0.69428,0.69432,0.69425,0.69425,19,0,0
1320,2021.10.11 22:08,0.69422,0.69424,0.69413,0.69419,34,0,0
1321,2021.10.11 22:09,0.69418,0.69427,0.69418,0.69427,39,0,0
1322,2021.10.11 22:10,0.69423,0.69427,0.69422,0.69423,35,0,0
1323,2021.10.11 22:11,0.69427,0.69434,0.69427,0.69428,48,0,0
1324,2021.10.11 22:12,0.69428,0.69439,0.69427,0.69438,25,0,0
1325,2021.10.11 22:13,0.69439,0.69439,0.69424,0.69432,50,0,0
1326,2021.10.11 22:14,0.69433,0.69438,0.69427,0.69434,34,0,0
1327,2021.10.11 22:15,0.69435,0.69438,0.69427,0.69429,39,0,0
1328,2021.10.11 22:16,0.69427,0.69429,0.69418,0.69418,45,0,0
1329,2021.10.11 22:17,0.69417,0.69422,0.69413,0.69418,33,0,0
1330,2021.10.11 22:18,0.69418,0.69419,0.69409,0.69409,37,0,0
1331,2021.10.11 22:19,0.6941,0.69413,0.69407,0.69408,34,0,0
1332,2021.10.11 22:20,0.69409,0.69413,0.69398,0.69399,37,0,0
1333,2021.10.11 22:21,0.69398,0.69409,0.69398,0.69407,37,0,0
1334,2021.10.11 22:22,0.69408,0.6941,0.69403,0.69403,37,0,0
1335,2021.10.11 22:23,0.69404,0.69404,0.694,0.69401,28,0,0
1336,2021.10.11 22:24,0.69399,0.69402,0.69394,0.694,35,0,0
1337,2021.10.11 22:25,0.69399,0.69404,0.69399,0.69403,29,0,0
1338,2021.10.11 22:26,0.69404,0.69412,0.69403,0.69406,29,0,0
1339,2021.10.11 22:27,0.69407,0.69409,0.69397,0.69398,46,0,0
1340,2021.10.11 22:28,0.69394,0.69398,0.69393,0.69393,49,0,0
1341,2021.10.11 22:29,0.69393,0.69394,0.69388,0.69391,29,0,0
1342,2021.10.11 22:30,0.69392,0.69399,0.69387,0.69398,44,0,0
1343,2021.10.11 22:31,0.69397,0.69403,0.69397,0.69397,36,0,0
1344,2021.10.11 22:32,0.69398,0.69406,0.69398,0.69404,32,0,0
1345,2021.10.11 22:33,0.69403,0.69403,0.69397,0.69398,34,0,0
1346,2021.10.11 22:34,0.69404,0.69406,0.69396,0.69398,43,0,0
1347,2021.10.11 22:35,0.69397,0.69397,0.69377,0.69378,38,0,0
1348,2021.10.11 22:36,0.69378,0.69393,0.69378,0.69392,34,0,0
1349,2021.10.11 22:37,0.69393,0.69395,0.69391,0.69394,25,0,0
1350,2021.10.11 22:38,0.69393,0.69399,0.69393,0.69398,22,0,0
1351,2021.10.11 22:39,0.69399,0.69402,0.69396,0.69398,37,0,0
1352,2021.10.11 22:40,0.69397,0.69399,0.69392,0.69393,28,0,0
1353,2021.10.11 22:41,0.69392,0.69392,0.69388,0.69388,20,0,0
1354,2021.10.11 22:42,0.69387,0.69387,0.69377,0.69378,27,0,0
1355,2021.10.11 22:43,0.69377,0.69388,0.69377,0.69387,39,0,0
1356,2021.10.11 22:44,0.69385,0.69388,0.69383,0.69388,43,0,0
1357,2021.10.11 22:45,0.69387,0.69392,0.69383,0.69389,27,0,0
1358,2021.10.11 22:46,0.69387,0.69389,0.69386,0.69387,26,0,0
1359,2021.10.11 22:47,0.69388,0.69388,0.69385,0.69387,30,0,0
1360,2021.10.11 22:48,0.69388,0.69397,0.69384,0.69392,36,0,0
1361,2021.10.11 22:49,0.69391,0.69392,0.69387,0.69387,39,0,0
1362,2021.10.11 22:50,0.69386,0.69387,0.69372,0.69373,40,0,0
1363,2021.10.11 22:51,0.69372,0.69377,0.69363,0.69363,42,0,0
1364,2021.10.11 22:52,0.69366,0.69367,0.69358,0.69362,39,0,0
1365,2021.10.11 22:53,0.69363,0.69365,0.69361,0.69363,24,0,0
1366,2021.10.11 22:54,0.69364,0.69372,0.69363,0.69368,33,0,0
1367,2021.10.11 22:55,0.69371,0.69371,0.69358,0.69359,64,0,0
1368,2021.10.11 22:56,0.69362,0.69364,0.69353,0.69353,68,0,0
1369,2021.10.11 22:57,0.69355,0.69355,0.69348,0.69354,44,0,0
1370,2021.10.11 22:58,0.69355,0.69357,0.6934,0.6934,50,0,0
1371,2021.10.11 22:59,0.69341,0.69347,0.69336,0.69338,50,0,0
1372,2021.10.11 23:00,0.69335,0.69352,0.69329,0.69338,62,0,0
1373,2021.10.11 23:01,0.69339,0.69345,0.69332,0.69332,38,0,0
1374,2021.10.11 23:02,0.69337,0.69341,0.69334,0.69341,18,0,0
1375,2021.10.11 23:03,0.69342,0.69344,0.69338,0.69338,25,0,0
1376,2021.10.11 23:04,0.69339,0.6935,0.69338,0.69344,16,0,0
1377,2021.10.11 23:05,0.69344,0.69355,0.69344,0.69354,24,0,0
1378,2021.10.11 23:06,0.69355,0.69359,0.69354,0.69357,12,0,0
1379,2021.10.11 23:07,0.69358,0.69359,0.69357,0.69359,6,0,0
1380,2021.10.11 23:08,0.69359,0.69359,0.69359,0.69359,2,0,0
1381,2021.10.11 23:09,0.69359,0.69359,0.69355,0.69355,6,0,0
1382,2021.10.11 23:10,0.69357,0.69363,0.69355,0.69361,14,0,0
1383,2021.10.11 23:11,0.69362,0.69367,0.69359,0.69359,9,0,0
1384,2021.10.11 23:12,0.69358,0.69362,0.69358,0.69359,6,0,0
1385,2021.10.11 23:13,0.69362,0.69364,0.69362,0.69364,2,0,0
1386,2021.10.11 23:14,0.69364,0.69367,0.69363,0.69364,8,0,0
1387,2021.10.11 23:15,0.6936,0.6936,0.69349,0.69349,9,0,0
1388,2021.10.11 23:16,0.6935,0.6935,0.69334,0.69334,9,0,0
1389,2021.10.11 23:17,0.69335,0.69335,0.69334,0.69334,6,0,0
1390,2021.10.11 23:18,0.69335,0.69335,0.69334,0.69334,2,0,0
1391,2021.10.11 23:19,0.69335,0.69335,0.69334,0.69335,9,0,0
1392,2021.10.11 23:20,0.69339,0.69352,0.69339,0.69352,9,0,0
1393,2021.10.11 23:21,0.69355,0.6936,0.69355,0.6936,5,0,0
1394,2021.10.11 23:22,0.69359,0.69364,0.69359,0.69363,5,0,0
1395,2021.10.11 23:23,0.69364,0.69364,0.69355,0.69355,11,0,0
1396,2021.10.11 23:24,0.69355,0.69358,0.69355,0.69358,3,0,0
1397,2021.10.11 23:25,0.69349,0.69349,0.69337,0.69337,13,0,0
1398,2021.10.11 23:26,0.69336,0.69338,0.69327,0.69338,15,0,0
1399,2021.10.11 23:27,0.69337,0.69337,0.69334,0.69334,9,0,0
1400,2021.10.11 23:28,0.69334,0.69334,0.69333,0.69333,2,0,0
1401,2021.10.11 23:29,0.69333,0.69343,0.69333,0.69343,9,0,0
