,time,open,high,low,close,tick_volume,spread,real_volume
804,2021.10.11 14:05,1.15634,1.1564,1.15632,1.15636,23,0,0
805,2021.10.11 14:06,1.15635,1.1564,1.15633,1.15638,27,0,0
806,2021.10.11 14:07,1.15641,1.15649,1.15639,1.15645,30,0,0
807,2021.10.11 14:08,1.15643,1.15654,1.15641,1.15654,25,0,0
808,2021.10.11 14:09,1.15653,1.15653,1.1564,1.15652,26,0,0
809,2021.10.11 14:10,1.15653,1.15659,1.15653,1.15657,14,0,0
810,2021.10.11 14:11,1.15656,1.15662,1.15651,1.15659,20,0,0
811,2021.10.11 14:12,1.15658,1.15659,1.15654,1.15657,27,0,0
812,2021.10.11 14:13,1.15657,1.15661,1.15656,1.1566,24,0,0
813,2021.10.11 14:14,1.15661,1.15661,1.15652,1.15657,28,0,0
814,2021.10.11 14:15,1.15654,1.15654,1.15649,1.15651,37,0,0
815,2021.10.11 14:16,1.15652,1.15658,1.15652,1.15657,25,0,0
816,2021.10.11 14:17,1.15656,1.15664,1.15652,1.15661,44,0,0
817,2021.10.11 14:18,1.1566,1.15666,1.1566,1.15666,5,0,0
818,2021.10.11 14:19,1.15664,1.15666,1.15658,1.15666,11,0,0
819,2021.10.11 14:20,1.15663,1.15663,1.15655,1.15661,19,0,0
820,2021.10.11 14:21,1.15658,1.15669,1.15653,1.15656,41,0,0
821,2021.10.11 14:22,1.15657,1.15666,1.15652,1.15666,30,0,0
822,2021.10.11 14:23,1.15668,1.15673,1.15657,1.15671,30,0,0
823,2021.10.11 14:24,1.15675,1.15676,1.15674,1.15675,15,0,0
824,2021.10.11 14:25,1.15676,1.15683,1.15675,1.15681,17,0,0
825,2021.10.11 14:26,1.1568,1.15686,1.15678,1.15678,17,0,0
826,2021.10.11 14:27,1.15679,1.15693,1.15679,1.15692,22,0,0
827,2021.10.11 14:28,1.15691,1.15691,1.15683,1.15688,26,0,0
828,2021.10.11 14:29,1.15689,1.15699,1.15689,1.15698,36,0,0
829,2021.10.11 14:30,1.15696,1.15696,1.15684,1.15692,37,0,0
830,2021.10.11 14:31,1.15693,1.15694,1.15691,1.15694,13,0,0
831,2021.10.11 14:32,1.15694,1.15695,1.15688,1.15693,15,0,0
832,2021.10.11 14:33,1.15697,1.1571,1.15696,1.1571,25,0,0
833,2021.10.11 14:34,1.15711,1.15711,1.157,1.15701,17,0,0
834,2021.10.11 14:35,1.157,1.1571,1.15698,1.15708,24,0,0
835,2021.10.11 14:36,1.15705,1.15705,1.15695,1.15696,17,0,0
836,2021.10.11 14:37,1.15695,1.15697,1.1569,1.1569,28,0,0
837,2021.10.11 14:38,1.15691,1.15692,1.15679,1.15683,33,0,0
838,2021.10.11 14:39,1.15682,1.15689,1.15678,1.15687,20,0,0
839,2021.10.11 14:40,1.15689,1.15691,1.15688,1.15688,8,0,0
840,2021.10.11 14:41,1.1569,1.15694,1.15688,1.15694,10,0,0
841,2021.10.11 14:42,1.1569,1.15709,1.1569,1.15709,15,0,0
842,2021.10.11 14:43,1.1571,1.1571,1.15707,1.15707,4,0,0
843,2021.10.11 14:44,1.15705,1.15707,1.15701,1.15707,16,0,0
844,2021.10.11 14:45,1.15705,1.15707,1.15705,1.15707,2,0,0
845,2021.10.11 14:46,1.15708,1.15708,1.15704,1.15705,7,0,0
846,2021.10.11 14:47,1.15706,1.15714,1.15705,1.15714,11,0,0
847,2021.10.11 14:48,1.15712,1.15714,1.15712,1.15714,3,0,0
848,2021.10.11 14:49,1.15712,1.15722,1.15712,1.15722,14,0,0
849,2021.10.11 14:50,1.15721,1.15721,1.15708,1.15714,37,0,0
850,2021.10.11 14:51,1.15715,1.15721,1.15713,1.15718,9,0,0
851,2021.10.11 14:52,1.15719,1.15725,1.15717,1.15717,20,0,0
852,2021.10.11 14:53,1.15718,1.15718,1.15708,1.15709,14,0,0
853,2021.10.11 14:54,1.15708,1.15708,1.15694,1.157,28,0,0
854,2021.10.11 14:55,1.157,1.15708,1.15696,1.15696,35,0,0
855,2021.10.11 14:56,1.15697,1.15699,1.15684,1.15699,55,0,0
856,2021.10.11 14:57,1.157,1.15707,1.1569,1.1569,32,0,0
857,2021.10.11 14:58,1.15689,1.15702,1.15682,1.15683,44,0,0
858,2021.10.11 14:59,1.15684,1.15687,1.15668,1.15678,54,0,0
859,2021.10.11 15:00,1.15677,1.15694,1.15672,1.15678,59,0,0
860,2021.10.11 15:01,1.15677,1.15686,1.15677,1.15685,26,0,0
861,2021.10.11 15:02,1.15684,1.15693,1.15682,1.15685,39,0,0
862,2021.10.11 15:03,1.15682,1.15692,1.15677,1.1569,26,0,0
863,2021.10.11 15:04,1.15689,1.15691,1.15682,1.1569,25,0,0
864,2021.10.11 15:05,1.15691,1.15706,1.15691,1.15703,27,0,0
865,2021.10.11 15:06,1.15702,1.15712,1.15701,1.15703,39,0,0
866,2021.10.11 15:07,1.15702,1.15706,1.15699,1.157,18,0,0
867,2021.10.11 15:08,1.15701,1.15701,1.15693,1.15699,22,0,0
868,2021.10.11 15:09,1.15697,1.1572,1.15694,1.1572,25,0,0
869,2021.10.11 15:10,1.15721,1.15732,1.15721,1.15728,30,0,0
870,2021.10.11 15:11,1.15727,1.1573,1.15727,1.15727,30,0,0
871,2021.10.11 15:12,1.15729,1.15731,1.15719,1.15719,37,0,0
872,2021.10.11 15:13,1.1572,1.15727,1.15719,1.15722,30,0,0
873,2021.10.11 15:14,1.15728,1.1573,1.15725,1.15728,20,0,0
874,2021.10.11 15:15,1.15729,1.15732,1.15721,1.15727,35,0,0
875,2021.10.11 15:16,1.15724,1.15727,1.15716,1.15717,25,0,0
876,2021.10.11 15:17,1.15716,1.15724,1.15716,1.15723,25,0,0
877,2021.10.11 15:18,1.15726,1.1573,1.15719,1.15722,36,0,0
878,2021.10.11 15:19,1.15723,1.15723,1.15719,1.15722,18,0,0
879,2021.10.11 15:20,1.15724,1.15729,1.15711,1.15711,48,0,0
880,2021.10.11 15:21,1.1571,1.15718,1.1571,1.15713,31,0,0
881,2021.10.11 15:22,1.15717,1.15723,1.15712,1.15712,33,0,0
882,2021.10.11 15:23,1.15708,1.15719,1.15703,1.1571,36,0,0
883,2021.10.11 15:24,1.15711,1.15715,1.15706,1.15712,28,0,0
884,2021.10.11 15:25,1.15714,1.15722,1.15709,1.15722,22,0,0
885,2021.10.11 15:26,1.15723,1.15723,1.15718,1.15718,20,0,0
886,2021.10.11 15:27,1.15714,1.15714,1.15707,1.15711,24,0,0
887,2021.10.11 15:28,1.15714,1.15714,1.15693,1.15694,37,0,0
888,2021.10.11 15:29,1.15695,1.15704,1.15684,1.15694,56,0,0
889,2021.10.11 15:30,1.15693,1.15695,1.15684,1.15686,35,0,0
890,2021.10.11 15:31,1.15685,1.15689,1.15669,1.1567,46,0,0
891,2021.10.11 15:32,1.15672,1.15682,1.15666,1.15671,90,0,0
892,2021.10.11 15:33,1.15672,1.15672,1.1566,1.15667,59,0,0
893,2021.10.11 15:34,1.15666,1.1567,1.15657,1.15659,46,0,0
894,2021.10.11 15:35,1.15662,1.15664,1.15652,1.15657,26,0,0
895,2021.10.11 15:36,1.15658,1.15668,1.15658,1.15662,34,0,0
896,2021.10.11 15:37,1.1566,1.15662,1.15654,1.15656,36,0,0
897,2021.10.11 15:38,1.15657,1.15667,1.15657,1.15661,32,0,0
898,2021.10.11 15:39,1.15662,1.1567,1.15661,1.15667,22,0,0
899,2021.10.11 15:40,1.15665,1.15665,1.15658,1.15661,13,0,0
900,2021.10.11 15:41,1.1566,1.15662,1.15643,1.15646,30,0,0
901,2021.10.11 15:42,1.15647,1.15649,1.15618,1.15619,63,0,0
902,2021.10.11 15:43,1.15621,1.15644,1.15621,1.15644,40,0,0
903,2021.10.11 15:44,1.15643,1.15646,1.15638,1.15638,29,0,0
904,2021.10.11 15:45,1.15639,1.1564,1.15634,1.15636,18,0,0
905,2021.10.11 15:46,1.15634,1.15637,1.15617,1.15623,36,0,0
906,2021.10.11 15:47,1.15624,1.15632,1.15621,1.15625,17,0,0
907,2021.10.11 15:48,1.15627,1.15629,1.15622,1.15627,16,0,0
908,2021.10.11 15:49,1.15626,1.15631,1.15621,1.15629,24,0,0
909,2021.10.11 15:50,1.15628,1.15632,1.15625,1.1563,30,0,0
910,2021.10.11 15:51,1.15628,1.15632,1.15628,1.15632,12,0,0
911,2021.10.11 15:52,1.15631,1.15631,1.15621,1.15624,33,0,0
912,2021.10.11 15:53,1.1562,1.1562,1.15606,1.15617,29,0,0
913,2021.10.11 15:54,1.15616,1.1562,1.15616,1.1562,19,0,0
914,2021.10.11 15:55,1.15622,1.15626,1.15618,1.15618,21,0,0
915,2021.10.11 15:56,1.15616,1.15622,1.15616,1.15621,11,0,0
916,2021.10.11 15:57,1.15622,1.15624,1.15618,1.15619,9,0,0
917,2021.10.11 15:58,1.15618,1.15619,1.15598,1.15604,34,0,0
918,2021.10.11 15:59,1.15603,1.15605,1.15593,1.15605,36,0,0
919,2021.10.11 16:00,1.15606,1.1563,1.15604,1.15629,60,0,0
920,2021.10.11 16:01,1.15628,1.15631,1.15618,1.15629,32,0,0
921,2021.10.11 16:02,1.15625,1.15625,1.15611,1.15623,36,0,0
922,2021.10.11 16:03,1.15624,1.15626,1.15611,1.15616,29,0,0
923,2021.10.11 16:04,1.15619,1.15631,1.15619,1.15622,38,0,0
924,2021.10.11 16:05,1.15624,1.15627,1.15618,1.1562,20,0,0
925,2021.10.11 16:06,1.15618,1.15621,1.15616,1.15618,19,0,0
926,2021.10.11 16:07,1.15617,1.15636,1.15616,1.15634,20,0,0
927,2021.10.11 16:08,1.15635,1.1564,1.1563,1.15631,24,0,0
928,2021.10.11 16:09,1.1563,1.15639,1.15629,1.15631,20,0,0
929,2021.10.11 16:10,1.15633,1.15648,1.1563,1.15642,22,0,0
930,2021.10.11 16:11,1.15639,1.15655,1.15639,1.15645,21,0,0
931,2021.10.11 16:12,1.15644,1.15644,1.15634,1.15641,22,0,0
932,2021.10.11 16:13,1.15644,1.1565,1.15644,1.15644,13,0,0
933,2021.10.11 16:14,1.15645,1.15648,1.15645,1.15647,10,0,0
934,2021.10.11 16:15,1.15645,1.15672,1.15643,1.15672,37,0,0
935,2021.10.11 16:16,1.15671,1.15672,1.1566,1.1566,31,0,0
936,2021.10.11 16:17,1.15661,1.15663,1.15655,1.15659,31,0,0
937,2021.10.11 16:18,1.15657,1.15662,1.15653,1.15655,18,0,0
938,2021.10.11 16:19,1.15656,1.15665,1.15653,1.15653,32,0,0
939,2021.10.11 16:20,1.15654,1.1566,1.15649,1.1565,28,0,0
940,2021.10.11 16:21,1.15651,1.15651,1.15631,1.15634,27,0,0
941,2021.10.11 16:22,1.15629,1.15641,1.15629,1.15635,17,0,0
942,2021.10.11 16:23,1.15632,1.15641,1.15631,1.15636,21,0,0
943,2021.10.11 16:24,1.15636,1.15656,1.15636,1.15655,32,0,0
944,2021.10.11 16:25,1.15656,1.15685,1.15656,1.15683,39,0,0
945,2021.10.11 16:26,1.15684,1.15686,1.15676,1.1568,37,0,0
946,2021.10.11 16:27,1.15679,1.15679,1.15672,1.15676,41,0,0
947,2021.10.11 16:28,1.15674,1.15698,1.15674,1.15698,27,0,0
948,2021.10.11 16:29,1.15694,1.15701,1.15688,1.15694,37,0,0
949,2021.10.11 16:30,1.15693,1.15703,1.15689,1.15691,89,0,0
950,2021.10.11 16:31,1.1569,1.15698,1.1569,1.15693,47,0,0
951,2021.10.11 16:32,1.15696,1.15701,1.15691,1.15697,56,0,0
952,2021.10.11 16:33,1.15698,1.15712,1.15686,1.15708,59,0,0
953,2021.10.11 16:34,1.15707,1.15707,1.15679,1.15682,75,0,0
954,2021.10.11 16:35,1.15682,1.15696,1.15682,1.15691,76,0,0
955,2021.10.11 16:36,1.15692,1.15697,1.15688,1.15695,45,0,0
956,2021.10.11 16:37,1.15694,1.15694,1.15675,1.15687,51,0,0
957,2021.10.11 16:38,1.15688,1.15722,1.15686,1.15721,53,0,0
958,2021.10.11 16:39,1.1572,1.15732,1.1572,1.15728,54,0,0
959,2021.10.11 16:40,1.15729,1.15735,1.15724,1.15735,60,0,0
960,2021.10.11 16:41,1.15734,1.15739,1.15726,1.15739,36,0,0
961,2021.10.11 16:42,1.15741,1.15751,1.15736,1.15748,42,0,0
962,2021.10.11 16:43,1.15751,1.15769,1.15751,1.15769,56,0,0
963,2021.10.11 16:44,1.15768,1.15768,1.15759,1.15763,51,0,0
964,2021.10.11 16:45,1.15764,1.1578,1.15754,1.15779,54,0,0
965,2021.10.11 16:46,1.15778,1.15792,1.1577,1.15792,50,0,0
966,2021.10.11 16:47,1.15791,1.15791,1.15778,1.15778,58,0,0
967,2021.10.11 16:48,1.1578,1.15782,1.15761,1.1577,70,0,0
968,2021.10.11 16:49,1.15771,1.15771,1.15762,1.15766,38,0,0
969,2021.10.11 16:50,1.15765,1.1577,1.15759,1.15769,51,0,0
970,2021.10.11 16:51,1.15769,1.15769,1.15753,1.1576,65,0,0
971,2021.10.11 16:52,1.15762,1.15762,1.15744,1.15749,58,0,0
972,2021.10.11 16:53,1.1575,1.15761,1.15746,1.15761,64,0,0
973,2021.10.11 16:54,1.15757,1.15766,1.15756,1.15756,57,0,0
974,2021.10.11 16:55,1.15757,1.15769,1.15753,1.15769,71,0,0
975,2021.10.11 16:56,1.15767,1.15771,1.15764,1.15769,45,0,0
976,2021.10.11 16:57,1.15769,1.15769,1.15757,1.15762,54,0,0
977,2021.10.11 16:58,1.15764,1.1577,1.15756,1.15759,50,0,0
978,2021.10.11 16:59,1.15756,1.15761,1.15756,1.15761,46,0,0
979,2021.10.11 17:00,1.15762,1.15767,1.15752,1.15756,57,0,0
980,2021.10.11 17:01,1.15753,1.15771,1.15751,1.1577,49,0,0
981,2021.10.11 17:02,1.15771,1.15789,1.15771,1.15783,55,0,0
982,2021.10.11 17:03,1.15782,1.15795,1.15782,1.15784,65,0,0
983,2021.10.11 17:04,1.1578,1.1579,1.15777,1.15781,68,0,0
984,2021.10.11 17:05,1.15782,1.15785,1.15776,1.15779,82,0,0
985,2021.10.11 17:06,1.15779,1.15795,1.15779,1.15794,50,0,0
986,2021.10.11 17:07,1.15792,1.15802,1.15783,1.15799,64,0,0
987,2021.10.11 17:08,1.15798,1.15806,1.15797,1.15797,37,0,0
988,2021.10.11 17:09,1.15798,1.15814,1.15798,1.15813,42,0,0
989,2021.10.11 17:10,1.15811,1.15829,1.15811,1.15829,69,0,0
990,2021.10.11 17:11,1.15829,1.15829,1.15818,1.15823,74,0,0
991,2021.10.11 17:12,1.15821,1.15825,1.15797,1.15806,52,0,0
992,2021.10.11 17:13,1.15805,1.1581,1.15793,1.15799,30,0,0
993,2021.10.11 17:14,1.158,1.15813,1.158,1.15807,20,0,0
994,2021.10.11 17:15,1.15806,1.15806,1.15791,1.15798,26,0,0
995,2021.10.11 17:16,1.15797,1.15829,1.15797,1.15826,51,0,0
996,2021.10.11 17:17,1.15826,1.15831,1.15825,1.15827,47,0,0
997,2021.10.11 17:18,1.15825,1.15825,1.15806,1.15806,34,0,0
998,2021.10.11 17:19,1.15807,1.1581,1.15793,1.15796,35,0,0
999,2021.10.11 17:20,1.15796,1.15802,1.15794,1.15802,56,0,0
1000,2021.10.11 17:21,1.15801,1.15802,1.15798,1.15801,15,0,0
1001,2021.10.11 17:22,1.15801,1.15816,1.15801,1.15807,39,0,0
1002,2021.10.11 17:23,1.15806,1.15813,1.15802,1.15803,35,0,0
1003,2021.10.11 17:24,1.15802,1.15805,1.15801,1.15802,30,0,0
1004,2021.10.11 17:25,1.15801,1.15801,1.15791,1.15791,11,0,0
1005,2021.10.11 17:26,1.15791,1.15791,1.15773,1.15773,35,0,0
1006,2021.10.11 17:27,1.15772,1.15779,1.15766,1.15771,52,0,0
1007,2021.10.11 17:28,1.15771,1.15778,1.15766,1.15767,34,0,0
1008,2021.10.11 17:29,1.15771,1.15777,1.15766,1.15768,43,0,0
1009,2021.10.11 17:30,1.15769,1.15781,1.15768,1.15776,44,0,0
1010,2021.10.11 17:31,1.15776,1.15779,1.15769,1.15776,41,0,0
1011,2021.10.11 17:32,1.15778,1.1579,1.15777,1.15789,40,0,0
1012,2021.10.11 17:33,1.1579,1.15793,1.15788,1.15789,17,0,0
1013,2021.10.11 17:34,1.15788,1.15792,1.15782,1.15792,38,0,0
1014,2021.10.11 17:35,1.15794,1.15807,1.1579,1.15801,37,0,0
1015,2021.10.11 17:36,1.158,1.158,1.15787,1.15793,47,0,0
1016,2021.10.11 17:37,1.15792,1.15795,1.15778,1.15779,37,0,0
1017,2021.10.11 17:38,1.1578,1.1578,1.1577,1.15774,31,0,0
1018,2021.10.11 17:39,1.15773,1.15775,1.1577,1.1577,30,0,0
1019,2021.10.11 17:40,1.15771,1.15773,1.15756,1.15757,38,0,0
1020,2021.10.11 17:41,1.15761,1.15764,1.15756,1.15762,34,0,0
1021,2021.10.11 17:42,1.15765,1.15773,1.15763,1.15773,33,0,0
1022,2021.10.11 17:43,1.15771,1.15772,1.1576,1.15761,23,0,0
1023,2021.10.11 17:44,1.15762,1.15763,1.15755,1.15755,39,0,0
1024,2021.10.11 17:45,1.15756,1.15764,1.1574,1.15741,62,0,0
1025,2021.10.11 17:46,1.15745,1.15752,1.15741,1.15752,39,0,0
1026,2021.10.11 17:47,1.15748,1.15754,1.15742,1.15742,51,0,0
1027,2021.10.11 17:48,1.15742,1.15743,1.15729,1.1573,31,0,0
1028,2021.10.11 17:49,1.15732,1.15744,1.15727,1.15741,48,0,0
1029,2021.10.11 17:50,1.15744,1.15753,1.15744,1.15747,32,0,0
1030,2021.10.11 17:51,1.15746,1.15746,1.15727,1.15741,54,0,0
1031,2021.10.11 17:52,1.15739,1.15743,1.15735,1.15735,41,0,0
1032,2021.10.11 17:53,1.15735,1.15736,1.15724,1.15728,53,0,0
1033,2021.10.11 17:54,1.15728,1.15735,1.15727,1.15732,46,0,0
1034,2021.10.11 17:55,1.15733,1.15744,1.15733,1.15734,39,0,0
1035,2021.10.11 17:56,1.15733,1.15734,1.15721,1.15722,56,0,0
1036,2021.10.11 17:57,1.15721,1.15727,1.15716,1.15718,66,0,0
1037,2021.10.11 17:58,1.15717,1.15721,1.15712,1.1572,44,0,0
1038,2021.10.11 17:59,1.15717,1.15722,1.15714,1.15715,67,0,0
1039,2021.10.11 18:00,1.15717,1.15717,1.1571,1.1571,53,0,0
1040,2021.10.11 18:01,1.15709,1.1572,1.15705,1.1572,58,0,0
1041,2021.10.11 18:02,1.15721,1.15738,1.1572,1.15737,58,0,0
1042,2021.10.11 18:03,1.15739,1.15739,1.15726,1.15727,47,0,0
1043,2021.10.11 18:04,1.15725,1.15728,1.15718,1.15718,31,0,0
1044,2021.10.11 18:05,1.15717,1.15723,1.15717,1.15721,54,0,0
1045,2021.10.11 18:06,1.15722,1.15726,1.15719,1.1572,29,0,0
1046,2021.10.11 18:07,1.1572,1.15721,1.15712,1.15718,28,0,0
1047,2021.10.11 18:08,1.15717,1.15737,1.15717,1.15736,36,0,0
1048,2021.10.11 18:09,1.15736,1.1574,1.15732,1.1574,23,0,0
1049,2021.10.11 18:10,1.15741,1.15741,1.15735,1.15737,22,0,0
1050,2021.10.11 18:11,1.15736,1.15736,1.15732,1.15733,14,0,0
1051,2021.10.11 18:12,1.15734,1.1574,1.15734,1.1574,16,0,0
1052,2021.10.11 18:13,1.15741,1.15742,1.15731,1.15731,12,0,0
1053,2021.10.11 18:14,1.15732,1.15734,1.15724,1.15726,31,0,0
1054,2021.10.11 18:15,1.15728,1.15728,1.1572,1.15723,25,0,0
1055,2021.10.11 18:16,1.15722,1.15727,1.15721,1.15726,32,0,0
1056,2021.10.11 18:17,1.15725,1.15725,1.15713,1.15721,32,0,0
1057,2021.10.11 18:18,1.1572,1.1573,1.1572,1.15721,32,0,0
1058,2021.10.11 18:19,1.15721,1.1573,1.15718,1.1572,43,0,0
1059,2021.10.11 18:20,1.15721,1.15725,1.1572,1.15722,38,0,0
1060,2021.10.11 18:21,1.15722,1.15725,1.15716,1.15721,26,0,0
1061,2021.10.11 18:22,1.15716,1.15722,1.15712,1.15716,32,0,0
1062,2021.10.11 18:23,1.15716,1.15716,1.15709,1.15711,36,0,0
1063,2021.10.11 18:24,1.15713,1.1572,1.15711,1.15717,29,0,0
1064,2021.10.11 18:25,1.15716,1.15723,1.15714,1.15716,39,0,0
1065,2021.10.11 18:26,1.15717,1.15723,1.1571,1.15722,36,0,0
1066,2021.10.11 18:27,1.15721,1.15729,1.15721,1.15727,22,0,0
1067,2021.10.11 18:28,1.15725,1.15733,1.15723,1.15728,41,0,0
1068,2021.10.11 18:29,1.15729,1.1573,1.15721,1.15726,35,0,0
1069,2021.10.11 18:30,1.15727,1.15727,1.15716,1.15725,34,0,0
1070,2021.10.11 18:31,1.15724,1.15724,1.15718,1.15723,24,0,0
1071,2021.10.11 18:32,1.15724,1.15732,1.15721,1.15731,21,0,0
1072,2021.10.11 18:33,1.15732,1.15732,1.15725,1.15725,21,0,0
1073,2021.10.11 18:34,1.15723,1.15723,1.15715,1.15715,36,0,0
1074,2021.10.11 18:35,1.15713,1.15716,1.15709,1.15713,30,0,0
1075,2021.10.11 18:36,1.15714,1.15722,1.15713,1.1572,29,0,0
1076,2021.10.11 18:37,1.1572,1.15724,1.15717,1.1572,24,0,0
1077,2021.10.11 18:38,1.15722,1.15741,1.15721,1.15732,31,0,0
1078,2021.10.11 18:39,1.15733,1.15733,1.15721,1.15725,38,0,0
1079,2021.10.11 18:40,1.15726,1.15726,1.1572,1.1572,34,0,0
1080,2021.10.11 18:41,1.15721,1.15727,1.1572,1.1572,14,0,0
1081,2021.10.11 18:42,1.15721,1.15726,1.15721,1.15726,11,0,0
1082,2021.10.11 18:43,1.15732,1.15735,1.15726,1.15731,20,0,0
1083,2021.10.11 18:44,1.15732,1.15738,1.1573,1.15733,23,0,0
1084,2021.10.11 18:45,1.15734,1.15735,1.15716,1.15724,53,0,0
1085,2021.10.11 18:46,1.15725,1.15734,1.1572,1.15722,50,0,0
1086,2021.10.11 18:47,1.15724,1.15736,1.15721,1.15734,40,0,0
1087,2021.10.11 18:48,1.15734,1.15737,1.15731,1.15737,17,0,0
1088,2021.10.11 18:49,1.15736,1.15738,1.15726,1.15731,39,0,0
1089,2021.10.11 18:50,1.15729,1.15731,1.15715,1.15716,27,0,0
1090,2021.10.11 18:51,1.15717,1.15723,1.15716,1.15722,36,0,0
1091,2021.10.11 18:52,1.15722,1.15722,1.15715,1.15716,37,0,0
1092,2021.10.11 18:53,1.15716,1.15716,1.15712,1.15716,14,0,0
1093,2021.10.11 18:54,1.15716,1.1572,1.15716,1.15716,24,0,0
1094,2021.10.11 18:55,1.15717,1.15718,1.15703,1.15703,24,0,0
1095,2021.10.11 18:56,1.15705,1.15713,1.15703,1.15713,33,0,0
1096,2021.10.11 18:57,1.15712,1.15716,1.15711,1.15715,22,0,0
1097,2021.10.11 18:58,1.15714,1.15719,1.15707,1.15719,27,0,0
1098,2021.10.11 18:59,1.1572,1.1572,1.15713,1.15715,16,0,0
1099,2021.10.11 19:00,1.15714,1.15717,1.15706,1.15706,27,0,0
1100,2021.10.11 19:01,1.15704,1.15713,1.15703,1.15707,38,0,0
1101,2021.10.11 19:02,1.15706,1.15706,1.15698,1.15699,23,0,0
1102,2021.10.11 19:03,1.15698,1.15699,1.15697,1.15698,19,0,0
1103,2021.10.11 19:04,1.15696,1.15697,1.15684,1.15684,37,0,0
1104,2021.10.11 19:05,1.15686,1.15688,1.15679,1.15681,31,0,0
1105,2021.10.11 19:06,1.1568,1.15688,1.15679,1.1568,29,0,0
1106,2021.10.11 19:07,1.15681,1.15683,1.1568,1.15682,10,0,0
1107,2021.10.11 19:08,1.15685,1.15693,1.15685,1.15691,17,0,0
1108,2021.10.11 19:09,1.15693,1.15698,1.15692,1.15695,19,0,0
1109,2021.10.11 19:10,1.15695,1.15698,1.15691,1.15695,29,0,0
1110,2021.10.11 19:11,1.15695,1.15698,1.15683,1.15683,15,0,0
1111,2021.10.11 19:12,1.1568,1.15685,1.15679,1.15683,15,0,0
1112,2021.10.11 19:13,1.15683,1.15685,1.15683,1.15685,13,0,0
1113,2021.10.11 19:14,1.15686,1.1569,1.15683,1.15686,15,0,0
1114,2021.10.11 19:15,1.15684,1.15684,1.15678,1.15678,9,0,0
1115,2021.10.11 19:16,1.15676,1.15679,1.15676,1.15677,5,0,0
1116,2021.10.11 19:17,1.15673,1.15673,1.1567,1.15672,4,0,0
1117,2021.10.11 19:18,1.15675,1.15681,1.15675,1.15677,9,0,0
1118,2021.10.11 19:19,1.15676,1.15677,1.15672,1.15672,8,0,0
1119,2021.10.11 19:20,1.15668,1.15675,1.15667,1.15672,16,0,0
1120,2021.10.11 19:21,1.15671,1.15673,1.15667,1.15667,22,0,0
1121,2021.10.11 19:22,1.15668,1.15673,1.15668,1.15672,13,0,0
1122,2021.10.11 19:23,1.15672,1.15673,1.1567,1.15672,11,0,0
1123,2021.10.11 19:24,1.15673,1.15676,1.15671,1.15673,18,0,0
1124,2021.10.11 19:25,1.15672,1.15673,1.15672,1.15672,9,0,0
1125,2021.10.11 19:26,1.15672,1.15672,1.15671,1.15672,11,0,0
1126,2021.10.11 19:27,1.15673,1.15673,1.15672,1.15672,6,0,0
1127,2021.10.11 19:28,1.15673,1.15673,1.15667,1.15672,14,0,0
1128,2021.10.11 19:29,1.15672,1.15675,1.1567,1.15672,16,0,0
1129,2021.10.11 19:30,1.1567,1.15682,1.1567,1.15682,17,0,0
1130,2021.10.11 19:31,1.1568,1.15681,1.15675,1.15675,5,0,0
1131,2021.10.11 19:32,1.15674,1.15675,1.1567,1.15672,11,0,0
1132,2021.10.11 19:33,1.15675,1.15675,1.15671,1.15674,14,0,0
1133,2021.10.11 19:34,1.15673,1.15676,1.15672,1.15672,14,0,0
1134,2021.10.11 19:35,1.15674,1.15674,1.15672,1.15672,11,0,0
1135,2021.10.11 19:36,1.15667,1.15667,1.15663,1.15663,12,0,0
1136,2021.10.11 19:37,1.15663,1.15668,1.15663,1.15667,11,0,0
1137,2021.10.11 19:38,1.15665,1.15665,1.15663,1.15663,8,0,0
1138,2021.10.11 19:39,1.15662,1.15668,1.15662,1.15668,10,0,0
1139,2021.10.11 19:40,1.15667,1.15667,1.15659,1.15659,8,0,0
1140,2021.10.11 19:41,1.15658,1.15659,1.15658,1.15658,3,0,0
1141,2021.10.11 19:42,1.15659,1.15659,1.15656,1.15656,11,0,0
1142,2021.10.11 19:43,1.15655,1.15657,1.15646,1.15647,41,0,0
1143,2021.10.11 19:44,1.15647,1.15649,1.15646,1.15646,22,0,0
1144,2021.10.11 19:45,1.15647,1.15647,1.15646,1.15647,22,0,0
1145,2021.10.11 19:46,1.15647,1.1565,1.15646,1.15648,34,0,0
1146,2021.10.11 19:47,1.15647,1.15647,1.15644,1.15644,19,0,0
1147,2021.10.11 19:48,1.15645,1.15646,1.15641,1.15641,27,0,0
1148,2021.10.11 19:49,1.15639,1.1564,1.15636,1.15637,19,0,0
1149,2021.10.11 19:50,1.15637,1.15637,1.15633,1.15633,17,0,0
1150,2021.10.11 19:51,1.15635,1.15636,1.15632,1.15635,7,0,0
1151,2021.10.11 19:52,1.15635,1.15637,1.15625,1.15625,25,0,0
1152,2021.10.11 19:53,1.15624,1.1563,1.1562,1.15627,17,0,0
1153,2021.10.11 19:54,1.15627,1.15631,1.15627,1.15631,7,0,0
1154,2021.10.11 19:55,1.1563,1.1564,1.1563,1.15631,40,0,0
1155,2021.10.11 19:56,1.15631,1.15631,1.15626,1.15626,31,0,0
1156,2021.10.11 19:57,1.15625,1.15625,1.15616,1.15621,39,0,0
1157,2021.10.11 19:58,1.15623,1.15625,1.15622,1.15625,21,0,0
