,time,open,high,low,close,tick_volume,spread,real_volume
966,2021.10.11 16:37,1.24647,1.24679,1.24647,1.24662,66,0,0
967,2021.10.11 16:38,1.24663,1.24663,1.24589,1.24598,72,0,0
968,2021.10.11 16:39,1.24602,1.24607,1.24586,1.24594,71,0,0
969,2021.10.11 16:40,1.24593,1.24593,1.24552,1.24553,94,0,0
970,2021.10.11 16:41,1.24553,1.24566,1.24547,1.24558,99,0,0
971,2021.10.11 16:42,1.24555,1.24557,1.2454,1.24549,82,0,0
972,2021.10.11 16:43,1.24547,1.24547,1.24522,1.24527,86,0,0
973,2021.10.11 16:44,1.24527,1.2454,1.24527,1.24527,82,0,0
974,2021.10.11 16:45,1.24527,1.24531,1.24512,1.24513,91,0,0
975,2021.10.11 16:46,1.24513,1.24526,1.24503,1.24505,75,0,0
976,2021.10.11 16:47,1.24505,1.24543,1.24505,1.24539,91,0,0
977,2021.10.11 16:48,1.24535,1.24551,1.24518,1.24518,85,0,0
978,2021.10.11 16:49,1.24516,1.24522,1.24511,1.24512,67,0,0
979,2021.10.11 16:50,1.24514,1.2453,1.24509,1.2451,81,0,0
980,2021.10.11 16:51,1.2451,1.2453,1.2451,1.24521,46,0,0
981,2021.10.11 16:52,1.24523,1.24527,1.24516,1.24518,60,0,0
982,2021.10.11 16:53,1.24516,1.24535,1.24497,1.24497,40,0,0
983,2021.10.11 16:54,1.245,1.2453,1.245,1.24527,51,0,0
984,2021.10.11 16:55,1.24532,1.24549,1.24525,1.24543,79,0,0
985,2021.10.11 16:56,1.24544,1.24578,1.24544,1.24574,53,0,0
986,2021.10.11 16:57,1.24579,1.24592,1.24575,1.24592,61,0,0
987,2021.10.11 16:58,1.24592,1.24601,1.24583,1.24595,54,0,0
988,2021.10.11 16:59,1.24594,1.24595,1.24573,1.24574,61,0,0
989,2021.10.11 17:00,1.24574,1.24576,1.24531,1.24557,85,0,0
990,2021.10.11 17:01,1.24555,1.24573,1.24555,1.24563,67,0,0
991,2021.10.11 17:02,1.24561,1.24561,1.24533,1.24541,52,0,0
992,2021.10.11 17:03,1.24544,1.24547,1.24517,1.24529,68,0,0
993,2021.10.11 17:04,1.24533,1.24543,1.24524,1.24537,58,0,0
994,2021.10.11 17:05,1.24537,1.24554,1.24533,1.24549,79,0,0
995,2021.10.11 17:06,1.24545,1.24545,1.24526,1.24528,85,0,0
996,2021.10.11 17:07,1.24536,1.24553,1.24536,1.24545,59,0,0
997,2021.10.11 17:08,1.24546,1.24551,1.2454,1.24551,61,0,0
998,2021.10.11 17:09,1.2455,1.2455,1.2454,1.24548,52,0,0
999,2021.10.11 17:10,1.2455,1.24559,1.24483,1.24483,83,0,0
1000,2021.10.11 17:11,1.24482,1.2451,1.24478,1.24498,76,0,0
1001,2021.10.11 17:12,1.24502,1.24543,1.24497,1.24538,79,0,0
1002,2021.10.11 17:13,1.24539,1.24556,1.24537,1.2454,47,0,0
1003,2021.10.11 17:14,1.24539,1.24545,1.24529,1.24545,59,0,0
1004,2021.10.11 17:15,1.24543,1.24549,1.24522,1.24522,36,0,0
1005,2021.10.11 17:16,1.24521,1.24524,1.24506,1.24512,58,0,0
1006,2021.10.11 17:17,1.24512,1.24526,1.24505,1.24521,54,0,0
1007,2021.10.11 17:18,1.24521,1.24545,1.2452,1.24542,44,0,0
1008,2021.10.11 17:19,1.24546,1.2457,1.24546,1.24562,45,0,0
1009,2021.10.11 17:20,1.24561,1.24566,1.24546,1.24564,67,0,0
1010,2021.10.11 17:21,1.24563,1.24592,1.24563,1.24583,48,0,0
1011,2021.10.11 17:22,1.24583,1.24585,1.24556,1.24563,51,0,0
1012,2021.10.11 17:23,1.24563,1.24563,1.24546,1.24548,28,0,0
1013,2021.10.11 17:24,1.24547,1.24547,1.24531,1.24532,41,0,0
1014,2021.10.11 17:25,1.24532,1.24533,1.24518,1.24524,43,0,0
1015,2021.10.11 17:26,1.24524,1.24541,1.24516,1.24535,62,0,0
1016,2021.10.11 17:27,1.24537,1.24563,1.24537,1.24545,45,0,0
1017,2021.10.11 17:28,1.24546,1.2455,1.24539,1.24549,35,0,0
1018,2021.10.11 17:29,1.24548,1.24548,1.24529,1.24533,53,0,0
1019,2021.10.11 17:30,1.24532,1.2454,1.24524,1.24528,46,0,0
1020,2021.10.11 17:31,1.24528,1.24535,1.24511,1.24518,56,0,0
1021,2021.10.11 17:32,1.24514,1.24519,1.24492,1.24496,42,0,0
1022,2021.10.11 17:33,1.24495,1.24501,1.24494,1.24495,31,0,0
1023,2021.10.11 17:34,1.245,1.245,1.24493,1.24494,49,0,0
1024,2021.10.11 17:35,1.24493,1.24501,1.24492,1.24497,34,0,0
1025,2021.10.11 17:36,1.245,1.24509,1.24495,1.24508,44,0,0
1026,2021.10.11 17:37,1.24507,1.24519,1.24505,1.24519,50,0,0
1027,2021.10.11 17:38,1.24519,1.24519,1.2451,1.24514,59,0,0
1028,2021.10.11 17:39,1.24515,1.24524,1.24512,1.24512,46,0,0
1029,2021.10.11 17:40,1.24516,1.24551,1.24516,1.24542,78,0,0
1030,2021.10.11 17:41,1.24541,1.24562,1.24539,1.24562,56,0,0
1031,2021.10.11 17:42,1.24562,1.24572,1.24554,1.2457,48,0,0
1032,2021.10.11 17:43,1.24571,1.24621,1.24569,1.24621,68,0,0
1033,2021.10.11 17:44,1.24619,1.24639,1.24613,1.24639,57,0,0
1034,2021.10.11 17:45,1.24639,1.24661,1.2463,1.24654,56,0,0
1035,2021.10.11 17:46,1.24653,1.24672,1.24642,1.24652,56,0,0
1036,2021.10.11 17:47,1.24653,1.24661,1.24643,1.24647,73,0,0
1037,2021.10.11 17:48,1.24649,1.24654,1.24637,1.24652,37,0,0
1038,2021.10.11 17:49,1.24648,1.24658,1.24618,1.24618,63,0,0
1039,2021.10.11 17:50,1.24614,1.24632,1.24604,1.24631,50,0,0
1040,2021.10.11 17:51,1.24631,1.24647,1.24631,1.24638,40,0,0
1041,2021.10.11 17:52,1.24642,1.24642,1.24618,1.24619,62,0,0
1042,2021.10.11 17:53,1.24618,1.24619,1.24609,1.24615,57,0,0
1043,2021.10.11 17:54,1.24617,1.24627,1.24615,1.24625,38,0,0
1044,2021.10.11 17:55,1.24623,1.2463,1.2461,1.24629,74,0,0
1045,2021.10.11 17:56,1.24634,1.24646,1.24622,1.24629,58,0,0
1046,2021.10.11 17:57,1.24633,1.24641,1.24626,1.24631,69,0,0
1047,2021.10.11 17:58,1.2463,1.24634,1.24625,1.24625,42,0,0
1048,2021.10.11 17:59,1.24631,1.24639,1.24626,1.24635,56,0,0
1049,2021.10.11 18:00,1.24635,1.24637,1.24625,1.24636,46,0,0
1050,2021.10.11 18:01,1.24639,1.24643,1.2462,1.24621,43,0,0
1051,2021.10.11 18:02,1.24616,1.24622,1.24588,1.2459,55,0,0
1052,2021.10.11 18:03,1.24588,1.24601,1.24587,1.2459,34,0,0
1053,2021.10.11 18:04,1.24588,1.24602,1.24583,1.24602,45,0,0
1054,2021.10.11 18:05,1.24602,1.24605,1.24593,1.24603,52,0,0
1055,2021.10.11 18:06,1.24601,1.24601,1.24584,1.24596,39,0,0
1056,2021.10.11 18:07,1.24596,1.24598,1.24594,1.24595,19,0,0
1057,2021.10.11 18:08,1.24594,1.24594,1.24586,1.24587,16,0,0
1058,2021.10.11 18:09,1.24587,1.24595,1.24582,1.24582,24,0,0
1059,2021.10.11 18:10,1.24582,1.24596,1.24582,1.24594,31,0,0
1060,2021.10.11 18:11,1.24594,1.24603,1.24593,1.24603,24,0,0
1061,2021.10.11 18:12,1.24602,1.24606,1.24602,1.24603,13,0,0
1062,2021.10.11 18:13,1.24604,1.24604,1.24589,1.24601,29,0,0
1063,2021.10.11 18:14,1.24601,1.24612,1.24594,1.24611,33,0,0
1064,2021.10.11 18:15,1.2461,1.24624,1.24609,1.24624,41,0,0
1065,2021.10.11 18:16,1.24625,1.24627,1.24618,1.24619,28,0,0
1066,2021.10.11 18:17,1.2462,1.24646,1.2462,1.24641,33,0,0
1067,2021.10.11 18:18,1.24642,1.24652,1.24638,1.24652,33,0,0
1068,2021.10.11 18:19,1.24656,1.24673,1.24655,1.24672,40,0,0
1069,2021.10.11 18:20,1.24671,1.24671,1.24651,1.24661,36,0,0
1070,2021.10.11 18:21,1.24662,1.24665,1.2465,1.24652,27,0,0
1071,2021.10.11 18:22,1.24655,1.24655,1.24632,1.24633,40,0,0
1072,2021.10.11 18:23,1.24635,1.2464,1.24633,1.24633,27,0,0
1073,2021.10.11 18:24,1.24629,1.24629,1.24611,1.24616,29,0,0
1074,2021.10.11 18:25,1.24616,1.24617,1.24594,1.24604,34,0,0
1075,2021.10.11 18:26,1.24601,1.24605,1.24595,1.24601,40,0,0
1076,2021.10.11 18:27,1.24601,1.24601,1.24592,1.24595,21,0,0
1077,2021.10.11 18:28,1.24595,1.246,1.24583,1.24588,33,0,0
1078,2021.10.11 18:29,1.24588,1.24598,1.24588,1.24594,27,0,0
1079,2021.10.11 18:30,1.24597,1.24604,1.24593,1.24594,36,0,0
1080,2021.10.11 18:31,1.24596,1.246,1.24594,1.24598,32,0,0
1081,2021.10.11 18:32,1.24597,1.24604,1.24587,1.24587,31,0,0
1082,2021.10.11 18:33,1.24587,1.24588,1.24582,1.24584,24,0,0
1083,2021.10.11 18:34,1.24586,1.24593,1.24582,1.24586,33,0,0
1084,2021.10.11 18:35,1.24584,1.24586,1.24569,1.24569,29,0,0
1085,2021.10.11 18:36,1.24568,1.24572,1.24547,1.24547,43,0,0
1086,2021.10.11 18:37,1.24549,1.2455,1.24541,1.24541,23,0,0
1087,2021.10.11 18:38,1.2454,1.2454,1.2452,1.24531,38,0,0
1088,2021.10.11 18:39,1.24529,1.24556,1.24528,1.24541,49,0,0
1089,2021.10.11 18:40,1.24536,1.24543,1.24534,1.24543,15,0,0
1090,2021.10.11 18:41,1.2454,1.24542,1.24533,1.24539,24,0,0
1091,2021.10.11 18:42,1.24539,1.24541,1.24529,1.24531,18,0,0
1092,2021.10.11 18:43,1.24532,1.24532,1.24521,1.24521,23,0,0
1093,2021.10.11 18:44,1.24521,1.24527,1.24518,1.24527,36,0,0
1094,2021.10.11 18:45,1.24525,1.24543,1.24525,1.24541,39,0,0
1095,2021.10.11 18:46,1.24541,1.24556,1.24536,1.24555,35,0,0
1096,2021.10.11 18:47,1.24556,1.24557,1.24551,1.24551,22,0,0
1097,2021.10.11 18:48,1.24552,1.24552,1.24541,1.24541,23,0,0
1098,2021.10.11 18:49,1.24542,1.24557,1.24542,1.24549,32,0,0
1099,2021.10.11 18:50,1.24549,1.24567,1.24549,1.24564,37,0,0
1100,2021.10.11 18:51,1.24564,1.24567,1.24563,1.24565,45,0,0
1101,2021.10.11 18:52,1.24568,1.24579,1.24568,1.24575,32,0,0
1102,2021.10.11 18:53,1.24579,1.24579,1.24573,1.24576,37,0,0
1103,2021.10.11 18:54,1.24575,1.24575,1.24558,1.24558,29,0,0
1104,2021.10.11 18:55,1.24555,1.24587,1.24551,1.24586,52,0,0
1105,2021.10.11 18:56,1.24583,1.24585,1.2457,1.24571,51,0,0
1106,2021.10.11 18:57,1.2457,1.24574,1.24565,1.24565,33,0,0
1107,2021.10.11 18:58,1.24564,1.24565,1.2455,1.2455,28,0,0
1108,2021.10.11 18:59,1.2455,1.24555,1.24544,1.24555,22,0,0
1109,2021.10.11 19:00,1.24556,1.24574,1.24553,1.24574,44,0,0
1110,2021.10.11 19:01,1.24573,1.24582,1.24573,1.2458,39,0,0
1111,2021.10.11 19:02,1.24585,1.24597,1.24585,1.24587,53,0,0
1112,2021.10.11 19:03,1.24586,1.24596,1.24585,1.24594,21,0,0
1113,2021.10.11 19:04,1.24594,1.24617,1.2459,1.2461,47,0,0
1114,2021.10.11 19:05,1.24612,1.24635,1.2461,1.24633,48,0,0
1115,2021.10.11 19:06,1.24635,1.24636,1.24631,1.24632,25,0,0
1116,2021.10.11 19:07,1.24633,1.24633,1.24619,1.24619,36,0,0
1117,2021.10.11 19:08,1.24618,1.24628,1.24617,1.24628,37,0,0
1118,2021.10.11 19:09,1.24628,1.24633,1.24622,1.24629,25,0,0
1119,2021.10.11 19:10,1.24626,1.24643,1.24626,1.24638,37,0,0
1120,2021.10.11 19:11,1.24636,1.24667,1.24636,1.24667,31,0,0
1121,2021.10.11 19:12,1.24666,1.24672,1.2466,1.24672,28,0,0
1122,2021.10.11 19:13,1.24675,1.24676,1.24668,1.24668,61,0,0
1123,2021.10.11 19:14,1.24667,1.24678,1.24664,1.24676,47,0,0
1124,2021.10.11 19:15,1.24677,1.24702,1.24677,1.24697,42,0,0
1125,2021.10.11 19:16,1.24697,1.24698,1.24691,1.24697,29,0,0
1126,2021.10.11 19:17,1.24697,1.24697,1.24697,1.24697,11,0,0
1127,2021.10.11 19:18,1.24697,1.24697,1.2468,1.24682,22,0,0
1128,2021.10.11 19:19,1.24682,1.24689,1.24681,1.24681,47,0,0
1129,2021.10.11 19:20,1.24682,1.24688,1.24658,1.24659,45,0,0
1130,2021.10.11 19:21,1.24664,1.24667,1.24657,1.24663,27,0,0
1131,2021.10.11 19:22,1.24664,1.24666,1.24655,1.2466,35,0,0
1132,2021.10.11 19:23,1.24661,1.24667,1.24659,1.24664,28,0,0
1133,2021.10.11 19:24,1.24661,1.24661,1.24649,1.2465,32,0,0
1134,2021.10.11 19:25,1.24651,1.24657,1.2465,1.2465,41,0,0
1135,2021.10.11 19:26,1.24649,1.24667,1.24649,1.24663,37,0,0
1136,2021.10.11 19:27,1.24664,1.24664,1.24649,1.2465,39,0,0
1137,2021.10.11 19:28,1.24652,1.24657,1.24641,1.24646,29,0,0
1138,2021.10.11 19:29,1.24645,1.24645,1.24643,1.24643,17,0,0
1139,2021.10.11 19:30,1.24646,1.24654,1.24645,1.2465,41,0,0
1140,2021.10.11 19:31,1.2465,1.24661,1.24645,1.24661,35,0,0
1141,2021.10.11 19:32,1.24659,1.24667,1.24659,1.24661,35,0,0
1142,2021.10.11 19:33,1.24661,1.2467,1.24658,1.24658,37,0,0
1143,2021.10.11 19:34,1.24659,1.24671,1.24659,1.2467,22,0,0
1144,2021.10.11 19:35,1.24671,1.24676,1.24668,1.24668,18,0,0
1145,2021.10.11 19:36,1.24674,1.24681,1.24674,1.24677,25,0,0
1146,2021.10.11 19:37,1.24678,1.24681,1.24673,1.24679,39,0,0
1147,2021.10.11 19:38,1.24678,1.24684,1.24678,1.24682,39,0,0
1148,2021.10.11 19:39,1.24682,1.24689,1.24682,1.24682,32,0,0
1149,2021.10.11 19:40,1.24682,1.24692,1.24682,1.24691,19,0,0
1150,2021.10.11 19:41,1.24691,1.24698,1.24686,1.24686,46,0,0
1151,2021.10.11 19:42,1.24688,1.24692,1.24688,1.24691,22,0,0
1152,2021.10.11 19:43,1.24695,1.24698,1.24688,1.24697,26,0,0
1153,2021.10.11 19:44,1.24697,1.24706,1.24689,1.24689,21,0,0
1154,2021.10.11 19:45,1.24687,1.24688,1.24677,1.24677,20,0,0
1155,2021.10.11 19:46,1.24679,1.24679,1.24655,1.24657,36,0,0
1156,2021.10.11 19:47,1.24659,1.24668,1.24659,1.24667,28,0,0
1157,2021.10.11 19:48,1.24666,1.2467,1.24661,1.24669,17,0,0
1158,2021.10.11 19:49,1.24668,1.24675,1.24668,1.24674,39,0,0
1159,2021.10.11 19:50,1.24675,1.24682,1.24673,1.24681,50,0,0
1160,2021.10.11 19:51,1.2468,1.24685,1.24674,1.24678,33,0,0
1161,2021.10.11 19:52,1.2468,1.24697,1.24673,1.24697,45,0,0
1162,2021.10.11 19:53,1.24697,1.24697,1.24673,1.24677,49,0,0
1163,2021.10.11 19:54,1.24681,1.24682,1.24672,1.24672,51,0,0
1164,2021.10.11 19:55,1.24673,1.24676,1.24659,1.24667,48,0,0
1165,2021.10.11 19:56,1.2467,1.24685,1.24668,1.24682,51,0,0
1166,2021.10.11 19:57,1.24689,1.24696,1.24683,1.24685,48,0,0
1167,2021.10.11 19:58,1.24688,1.2469,1.24676,1.24677,41,0,0
1168,2021.10.11 19:59,1.24676,1.24682,1.24645,1.24649,60,0,0
1169,2021.10.11 20:00,1.24649,1.24676,1.24648,1.24666,70,0,0
1170,2021.10.11 20:01,1.24666,1.2468,1.24666,1.24678,54,0,0
1171,2021.10.11 20:02,1.24676,1.24689,1.24667,1.24684,48,0,0
1172,2021.10.11 20:03,1.24688,1.24697,1.24682,1.24692,28,0,0
1173,2021.10.11 20:04,1.24696,1.24712,1.24694,1.24697,57,0,0
1174,2021.10.11 20:05,1.24699,1.24715,1.24699,1.24708,46,0,0
1175,2021.10.11 20:06,1.24707,1.24724,1.24707,1.24718,61,0,0
1176,2021.10.11 20:07,1.24716,1.24725,1.24708,1.24725,48,0,0
1177,2021.10.11 20:08,1.24723,1.24729,1.24723,1.24728,38,0,0
1178,2021.10.11 20:09,1.24728,1.24729,1.24714,1.24714,41,0,0
1179,2021.10.11 20:10,1.24716,1.24719,1.24704,1.24704,42,0,0
1180,2021.10.11 20:11,1.24707,1.24719,1.24707,1.24712,36,0,0
1181,2021.10.11 20:12,1.24712,1.24713,1.24704,1.24711,35,0,0
1182,2021.10.11 20:13,1.24712,1.24715,1.24705,1.24712,39,0,0
1183,2021.10.11 20:14,1.24711,1.24715,1.24706,1.24714,33,0,0
1184,2021.10.11 20:15,1.24719,1.24728,1.24714,1.24728,50,0,0
1185,2021.10.11 20:16,1.24729,1.24741,1.24729,1.24739,33,0,0
1186,2021.10.11 20:17,1.24737,1.24745,1.24734,1.2474,65,0,0
1187,2021.10.11 20:18,1.24742,1.24746,1.2474,1.24745,40,0,0
1188,2021.10.11 20:19,1.24743,1.24756,1.24743,1.24752,42,0,0
1189,2021.10.11 20:20,1.24752,1.24756,1.24745,1.24755,48,0,0
1190,2021.10.11 20:21,1.24754,1.24771,1.24753,1.24771,56,0,0
1191,2021.10.11 20:22,1.2477,1.24791,1.24768,1.24791,55,0,0
1192,2021.10.11 20:23,1.2479,1.24802,1.24785,1.24792,54,0,0
1193,2021.10.11 20:24,1.24792,1.24792,1.24785,1.24789,44,0,0
1194,2021.10.11 20:25,1.2479,1.24801,1.24789,1.24799,50,0,0
1195,2021.10.11 20:26,1.248,1.2481,1.248,1.24807,41,0,0
1196,2021.10.11 20:27,1.24809,1.24816,1.24806,1.24813,36,0,0
1197,2021.10.11 20:28,1.24812,1.24816,1.24801,1.24801,54,0,0
1198,2021.10.11 20:29,1.24804,1.24804,1.2479,1.2479,50,0,0
1199,2021.10.11 20:30,1.2479,1.24791,1.2478,1.24786,56,0,0
1200,2021.10.11 20:31,1.24786,1.24786,1.24774,1.24776,31,0,0
1201,2021.10.11 20:32,1.24782,1.2479,1.24782,1.2479,48,0,0
1202,2021.10.11 20:33,1.24786,1.24791,1.24785,1.24786,41,0,0
1203,2021.10.11 20:34,1.24788,1.24804,1.24782,1.24798,51,0,0
1204,2021.10.11 20:35,1.24796,1.24798,1.24785,1.24791,44,0,0
1205,2021.10.11 20:36,1.24791,1.24791,1.24774,1.24785,43,0,0
1206,2021.10.11 20:37,1.24784,1.24792,1.24781,1.24786,69,0,0
1207,2021.10.11 20:38,1.24788,1.24797,1.24786,1.24793,41,0,0
1208,2021.10.11 20:39,1.24793,1.24796,1.2479,1.24791,16,0,0
1209,2021.10.11 20:40,1.24791,1.24798,1.24773,1.24774,51,0,0
1210,2021.10.11 20:41,1.24773,1.24773,1.24746,1.24746,41,0,0
1211,2021.10.11 20:42,1.24748,1.24761,1.24747,1.24758,43,0,0
1212,2021.10.11 20:43,1.24759,1.2476,1.24754,1.24757,39,0,0
1213,2021.10.11 20:44,1.24756,1.24759,1.24755,1.24759,28,0,0
1214,2021.10.11 20:45,1.24759,1.24785,1.24759,1.24784,55,0,0
1215,2021.10.11 20:46,1.24786,1.24806,1.24786,1.24806,35,0,0
1216,2021.10.11 20:47,1.24801,1.24808,1.24801,1.24807,33,0,0
1217,2021.10.11 20:48,1.24806,1.24833,1.24803,1.24826,45,0,0
1218,2021.10.11 20:49,1.24823,1.24828,1.24812,1.24826,40,0,0
1219,2021.10.11 20:50,1.24823,1.24843,1.24823,1.24831,42,0,0
1220,2021.10.11 20:51,1.24829,1.24843,1.24829,1.24843,49,0,0
1221,2021.10.11 20:52,1.24845,1.24849,1.24826,1.24826,45,0,0
1222,2021.10.11 20:53,1.24828,1.24829,1.24806,1.24808,59,0,0
1223,2021.10.11 20:54,1.24807,1.24814,1.24802,1.24807,49,0,0
1224,2021.10.11 20:55,1.24812,1.24823,1.24804,1.24822,48,0,0
1225,2021.10.11 20:56,1.24823,1.24823,1.2481,1.24819,52,0,0
1226,2021.10.11 20:57,1.24818,1.24821,1.24812,1.24813,35,0,0
1227,2021.10.11 20:58,1.24813,1.24814,1.24806,1.24806,27,0,0
1228,2021.10.11 20:59,1.24807,1.24813,1.248,1.24811,57,0,0
1229,2021.10.11 21:00,1.2481,1.24821,1.24806,1.24813,46,0,0
1230,2021.10.11 21:01,1.24813,1.24815,1.24799,1.24806,44,0,0
1231,2021.10.11 21:02,1.24805,1.24816,1.24801,1.24815,28,0,0
1232,2021.10.11 21:03,1.24813,1.24814,1.24807,1.24807,58,0,0
1233,2021.10.11 21:04,1.24806,1.24815,1.248,1.248,35,0,0
1234,2021.10.11 21:05,1.24801,1.24813,1.24797,1.24797,36,0,0
1235,2021.10.11 21:06,1.24798,1.24798,1.24786,1.24793,33,0,0
1236,2021.10.11 21:07,1.24793,1.24793,1.2478,1.24782,31,0,0
1237,2021.10.11 21:08,1.24783,1.24795,1.24774,1.24774,35,0,0
1238,2021.10.11 21:09,1.24775,1.24797,1.24775,1.24794,33,0,0
1239,2021.10.11 21:10,1.24795,1.24796,1.24781,1.24782,28,0,0
1240,2021.10.11 21:11,1.24783,1.2479,1.24781,1.24781,36,0,0
1241,2021.10.11 21:12,1.24782,1.24791,1.2478,1.2479,37,0,0
1242,2021.10.11 21:13,1.2479,1.24797,1.2479,1.2479,24,0,0
1243,2021.10.11 21:14,1.2479,1.24799,1.2479,1.2479,32,0,0
1244,2021.10.11 21:15,1.2479,1.2479,1.24778,1.24778,36,0,0
1245,2021.10.11 21:16,1.24781,1.24786,1.24778,1.24781,33,0,0
1246,2021.10.11 21:17,1.24782,1.24793,1.24781,1.24789,50,0,0
1247,2021.10.11 21:18,1.2479,1.24807,1.24786,1.24805,50,0,0
1248,2021.10.11 21:19,1.24806,1.24822,1.24806,1.24822,30,0,0
1249,2021.10.11 21:20,1.24828,1.24833,1.24817,1.24829,43,0,0
1250,2021.10.11 21:21,1.2483,1.24832,1.24817,1.24817,41,0,0
1251,2021.10.11 21:22,1.2482,1.24824,1.24817,1.24818,31,0,0
1252,2021.10.11 21:23,1.24817,1.24832,1.24817,1.24828,40,0,0
1253,2021.10.11 21:24,1.24829,1.24843,1.24829,1.24838,50,0,0
1254,2021.10.11 21:25,1.24839,1.24845,1.24838,1.24843,28,0,0
1255,2021.10.11 21:26,1.24844,1.24852,1.2484,1.24842,62,0,0
1256,2021.10.11 21:27,1.24843,1.2485,1.24841,1.24847,38,0,0
1257,2021.10.11 21:28,1.2485,1.2485,1.24822,1.24822,48,0,0
1258,2021.10.11 21:29,1.24821,1.24823,1.24815,1.24815,17,0,0
1259,2021.10.11 21:30,1.24816,1.24822,1.24812,1.24815,37,0,0
1260,2021.10.11 21:31,1.24816,1.24828,1.24816,1.24822,26,0,0
1261,2021.10.11 21:32,1.24822,1.24822,1.24804,1.24804,32,0,0
1262,2021.10.11 21:33,1.24806,1.24806,1.24798,1.24798,44,0,0
1263,2021.10.11 21:34,1.24798,1.24836,1.24798,1.24827,49,0,0
1264,2021.10.11 21:35,1.24826,1.24846,1.24826,1.24843,59,0,0
1265,2021.10.11 21:36,1.24842,1.24845,1.24836,1.24845,35,0,0
1266,2021.10.11 21:37,1.24843,1.24845,1.24837,1.24841,22,0,0
1267,2021.10.11 21:38,1.24841,1.24846,1.24836,1.24837,29,0,0
1268,2021.10.11 21:39,1.24838,1.24852,1.24837,1.24847,43,0,0
1269,2021.10.11 21:40,1.24849,1.24868,1.24847,1.24858,41,0,0
1270,2021.10.11 21:41,1.24859,1.2486,1.24843,1.24845,48,0,0
1271,2021.10.11 21:42,1.24846,1.24846,1.24821,1.24821,38,0,0
1272,2021.10.11 21:43,1.24822,1.24832,1.24822,1.24827,38,0,0
1273,2021.10.11 21:44,1.24831,1.24831,1.24823,1.24829,9,0,0
1274,2021.10.11 21:45,1.2483,1.24831,1.24826,1.24831,31,0,0
1275,2021.10.11 21:46,1.2483,1.2484,1.2483,1.24836,34,0,0
1276,2021.10.11 21:47,1.24837,1.24837,1.24827,1.24827,23,0,0
1277,2021.10.11 21:48,1.24828,1.24828,1.24816,1.2482,17,0,0
1278,2021.10.11 21:49,1.24821,1.24824,1.24821,1.24821,13,0,0
1279,2021.10.11 21:50,1.24822,1.24844,1.24821,1.24837,41,0,0
1280,2021.10.11 21:51,1.2484,1.24853,1.2484,1.24847,41,0,0
1281,2021.10.11 21:52,1.24848,1.24848,1.24836,1.24844,24,0,0
1282,2021.10.11 21:53,1.24844,1.24845,1.24831,1.24831,29,0,0
1283,2021.10.11 21:54,1.24832,1.24838,1.24832,1.24836,16,0,0
1284,2021.10.11 21:55,1.24837,1.24844,1.2483,1.24831,22,0,0
1285,2021.10.11 21:56,1.2483,1.24831,1.24797,1.24797,34,0,0
1286,2021.10.11 21:57,1.24805,1.24805,1.24791,1.24792,26,0,0
1287,2021.10.11 21:58,1.24791,1.24792,1.24782,1.24789,21,0,0
1288,2021.10.11 21:59,1.24791,1.24795,1.24778,1.24784,69,0,0
1289,2021.10.11 22:00,1.24783,1.24793,1.24777,1.24777,40,0,0
1290,2021.10.11 22:01,1.24778,1.24783,1.24768,1.24775,46,0,0
1291,2021.10.11 22:02,1.24779,1.24791,1.24775,1.24785,52,0,0
1292,2021.10.11 22:03,1.24786,1.24791,1.24783,1.24789,32,0,0
1293,2021.10.11 22:04,1.2479,1.24791,1.24783,1.24783,23,0,0
1294,2021.10.11 22:05,1.24787,1.24802,1.24783,1.24802,25,0,0
1295,2021.10.11 22:06,1.24801,1.24818,1.24798,1.24816,34,0,0
1296,2021.10.11 22:07,1.24817,1.24825,1.24813,1.24824,23,0,0
1297,2021.10.11 22:08,1.24829,1.24836,1.24827,1.24829,29,0,0
1298,2021.10.11 22:09,1.24828,1.24829,1.24818,1.24818,11,0,0
1299,2021.10.11 22:10,1.2482,1.24823,1.24816,1.24821,24,0,0
1300,2021.10.11 22:11,1.24818,1.24818,1.24806,1.24811,22,0,0
1301,2021.10.11 22:12,1.24812,1.24814,1.24798,1.24798,20,0,0
1302,2021.10.11 22:13,1.24799,1.24809,1.24799,1.24802,35,0,0
1303,2021.10.11 22:14,1.24802,1.24803,1.24798,1.248,29,0,0
1304,2021.10.11 22:15,1.24798,1.24814,1.24798,1.24814,20,0,0
1305,2021.10.11 22:16,1.24813,1.24818,1.2481,1.24817,23,0,0
1306,2021.10.11 22:17,1.24818,1.24822,1.24813,1.24816,29,0,0
1307,2021.10.11 22:18,1.24815,1.24827,1.24814,1.24827,32,0,0
1308,2021.10.11 22:19,1.24829,1.24829,1.24822,1.24822,22,0,0
1309,2021.10.11 22:20,1.24823,1.24835,1.2482,1.24832,38,0,0
1310,2021.10.11 22:21,1.24833,1.24833,1.24818,1.24823,26,0,0
1311,2021.10.11 22:22,1.24822,1.24822,1.24814,1.24819,27,0,0
1312,2021.10.11 22:23,1.24819,1.24826,1.24817,1.24826,29,0,0
1313,2021.10.11 22:24,1.24827,1.24831,1.24822,1.24822,18,0,0
1314,2021.10.11 22:25,1.24827,1.24834,1.24822,1.24834,32,0,0
1315,2021.10.11 22:26,1.24826,1.24826,1.24811,1.24818,29,0,0
