,time,open,high,low,close,tick_volume,spread,real_volume
1185,2021.10.11 19:50,0.92715,0.92726,0.92714,0.92724,16,0,0
1186,2021.10.11 19:51,0.92724,0.92724,0.9272,0.9272,5,0,0
1187,2021.10.11 19:52,0.92719,0.92733,0.92719,0.92733,12,0,0
1188,2021.10.11 19:53,0.92733,0.92736,0.92727,0.92728,18,0,0
1189,2021.10.11 19:54,0.92728,0.92731,0.92727,0.92729,13,0,0
1190,2021.10.11 19:55,0.92729,0.92734,0.92723,0.92734,31,0,0
1191,2021.10.11 19:56,0.92734,0.92737,0.92727,0.92737,18,0,0
1192,2021.10.11 19:57,0.92737,0.92741,0.92733,0.92738,28,0,0
1193,2021.10.11 19:58,0.92738,0.92742,0.92738,0.92741,10,0,0
1194,2021.10.11 19:59,0.92741,0.92741,0.92733,0.92738,29,0,0
1195,2021.10.11 20:00,0.92738,0.92738,0.92726,0.92733,21,0,0
1196,2021.10.11 20:01,0.92733,0.92747,0.92733,0.92746,12,0,0
1197,2021.10.11 20:02,0.92746,0.92751,0.92744,0.92745,11,0,0
1198,2021.10.11 20:03,0.92745,0.92749,0.92741,0.92749,9,0,0
1199,2021.10.11 20:04,0.92749,0.92749,0.92736,0.92736,14,0,0
1200,2021.10.11 20:05,0.92736,0.92743,0.92735,0.92736,18,0,0
1201,2021.10.11 20:06,0.92736,0.92737,0.92733,0.92734,13,0,0
1202,2021.10.11 20:07,0.92734,0.92736,0.92732,0.92734,21,0,0
1203,2021.10.11 20:08,0.92734,0.92738,0.92734,0.92734,13,0,0
1204,2021.10.11 20:09,0.92733,0.92733,0.92724,0.92729,11,0,0
1205,2021.10.11 20:10,0.92723,0.9273,0.92722,0.92724,13,0,0
1206,2021.10.11 20:11,0.92724,0.92726,0.92724,0.92725,5,0,0
1207,2021.10.11 20:12,0.92725,0.92728,0.92724,0.92725,11,0,0
1208,2021.10.11 20:13,0.92725,0.92734,0.92725,0.92729,30,0,0
1209,2021.10.11 20:14,0.92728,0.92732,0.92727,0.92732,8,0,0
1210,2021.10.11 20:15,0.92733,0.92733,0.92726,0.92728,19,0,0
1211,2021.10.11 20:16,0.92728,0.9273,0.92725,0.92727,17,0,0
1212,2021.10.11 20:17,0.92727,0.92728,0.92724,0.92725,13,0,0
1213,2021.10.11 20:18,0.92724,0.92726,0.92716,0.92716,15,0,0
1214,2021.10.11 20:19,0.92716,0.92724,0.92715,0.92719,22,0,0
1215,2021.10.11 20:20,0.92719,0.92725,0.92718,0.92725,10,0,0
1216,2021.10.11 20:21,0.92728,0.92728,0.92723,0.92725,9,0,0
1217,2021.10.11 20:22,0.92726,0.92732,0.92725,0.9273,20,0,0
1218,2021.10.11 20:23,0.92731,0.92731,0.92725,0.92725,24,0,0
1219,2021.10.11 20:24,0.92725,0.92725,0.92715,0.92715,11,0,0
1220,2021.10.11 20:25,0.92715,0.92716,0.92713,0.92713,12,0,0
1221,2021.10.11 20:26,0.92713,0.92714,0.92706,0.92712,20,0,0
1222,2021.10.11 20:27,0.92713,0.92721,0.92713,0.9272,26,0,0
1223,2021.10.11 20:28,0.92719,0.9273,0.92719,0.92729,33,0,0
1224,2021.10.11 20:29,0.92729,0.92738,0.92728,0.92737,38,0,0
1225,2021.10.11 20:30,0.92736,0.92744,0.92733,0.92741,32,0,0
1226,2021.10.11 20:31,0.92743,0.92743,0.92739,0.92743,10,0,0
1227,2021.10.11 20:32,0.92743,0.92744,0.9274,0.92742,21,0,0
1228,2021.10.11 20:33,0.92741,0.92741,0.92729,0.92732,33,0,0
1229,2021.10.11 20:34,0.92732,0.92735,0.9273,0.92733,19,0,0
1230,2021.10.11 20:35,0.92731,0.92734,0.92729,0.92729,16,0,0
1231,2021.10.11 20:36,0.92729,0.9273,0.92721,0.92723,27,0,0
1232,2021.10.11 20:37,0.92723,0.92725,0.92715,0.92715,21,0,0
1233,2021.10.11 20:38,0.92715,0.92724,0.92715,0.92723,17,0,0
1234,2021.10.11 20:39,0.92723,0.9273,0.92723,0.92728,12,0,0
1235,2021.10.11 20:40,0.92727,0.92741,0.92727,0.92737,19,0,0
1236,2021.10.11 20:41,0.92739,0.92743,0.92734,0.92738,15,0,0
1237,2021.10.11 20:42,0.92734,0.92735,0.92726,0.92727,13,0,0
1238,2021.10.11 20:43,0.92727,0.92732,0.92726,0.92732,10,0,0
1239,2021.10.11 20:44,0.92732,0.92735,0.92725,0.92726,23,0,0
1240,2021.10.11 20:45,0.92726,0.92732,0.92726,0.92731,18,0,0
1241,2021.10.11 20:46,0.92732,0.92736,0.92732,0.92734,17,0,0
1242,2021.10.11 20:47,0.92733,0.92734,0.92731,0.92733,14,0,0
1243,2021.10.11 20:48,0.92733,0.92739,0.92727,0.92735,32,0,0
1244,2021.10.11 20:49,0.92736,0.92738,0.92732,0.92737,30,0,0
1245,2021.10.11 20:50,0.92737,0.92745,0.92737,0.92742,27,0,0
1246,2021.10.11 20:51,0.92742,0.92747,0.92741,0.92744,28,0,0
1247,2021.10.11 20:52,0.92743,0.92745,0.92741,0.92742,21,0,0
1248,2021.10.11 20:53,0.92742,0.92744,0.92742,0.92743,10,0,0
1249,2021.10.11 20:54,0.92743,0.92747,0.92743,0.92747,5,0,0
1250,2021.10.11 20:55,0.92747,0.92747,0.92741,0.92743,15,0,0
1251,2021.10.11 20:56,0.92743,0.92743,0.92734,0.92742,31,0,0
1252,2021.10.11 20:57,0.92742,0.92745,0.92739,0.92745,20,0,0
1253,2021.10.11 20:58,0.92745,0.92745,0.92742,0.92743,15,0,0
1254,2021.10.11 20:59,0.92743,0.92745,0.92742,0.92743,9,0,0
1255,2021.10.11 21:00,0.92741,0.92745,0.92741,0.92741,6,0,0
1256,2021.10.11 21:01,0.9274,0.92741,0.92732,0.92735,10,0,0
1257,2021.10.11 21:02,0.92735,0.92741,0.92734,0.92741,14,0,0
1258,2021.10.11 21:03,0.92741,0.92741,0.92741,0.92741,1,0,0
1259,2021.10.11 21:04,0.92741,0.92741,0.92736,0.9274,12,0,0
1260,2021.10.11 21:05,0.9274,0.92744,0.9274,0.92744,10,0,0
1261,2021.10.11 21:06,0.92744,0.92749,0.92741,0.92748,18,0,0
1262,2021.10.11 21:07,0.92748,0.92749,0.92748,0.92749,2,0,0
1263,2021.10.11 21:08,0.92751,0.92751,0.9275,0.9275,2,0,0
1264,2021.10.11 21:09,0.92752,0.92755,0.92748,0.92748,8,0,0
1265,2021.10.11 21:10,0.92748,0.92748,0.92743,0.92743,7,0,0
1266,2021.10.11 21:11,0.92743,0.92744,0.92742,0.92743,9,0,0
1267,2021.10.11 21:12,0.92743,0.92744,0.92743,0.92743,13,0,0
1268,2021.10.11 21:13,0.92744,0.92744,0.92742,0.92743,12,0,0
1269,2021.10.11 21:14,0.92742,0.92744,0.92742,0.92742,11,0,0
1270,2021.10.11 21:15,0.92742,0.92742,0.92741,0.92741,2,0,0
1271,2021.10.11 21:16,0.92738,0.92741,0.92738,0.9274,5,0,0
1272,2021.10.11 21:17,0.9274,0.9274,0.92734,0.92734,4,0,0
1273,2021.10.11 21:18,0.92734,0.92741,0.92734,0.9274,6,0,0
1274,2021.10.11 21:19,0.9274,0.92741,0.92734,0.9274,16,0,0
1275,2021.10.11 21:20,0.92739,0.92743,0.92738,0.92742,12,0,0
1276,2021.10.11 21:21,0.92742,0.92743,0.92742,0.92743,4,0,0
1277,2021.10.11 21:22,0.92743,0.92745,0.92742,0.92744,12,0,0
1278,2021.10.11 21:23,0.92746,0.92754,0.92744,0.92751,14,0,0
1279,2021.10.11 21:24,0.92752,0.92754,0.92751,0.92753,9,0,0
1280,2021.10.11 21:25,0.92753,0.92753,0.92749,0.92749,4,0,0
1281,2021.10.11 21:26,0.92748,0.92748,0.92743,0.92744,18,0,0
1282,2021.10.11 21:27,0.92744,0.92744,0.92736,0.92738,10,0,0
1283,2021.10.11 21:28,0.92738,0.92738,0.92735,0.92735,3,0,0
1284,2021.10.11 21:29,0.92735,0.92737,0.92734,0.92734,9,0,0
1285,2021.10.11 21:30,0.92735,0.92738,0.92735,0.92738,9,0,0
1286,2021.10.11 21:31,0.92738,0.92742,0.92738,0.92739,7,0,0
1287,2021.10.11 21:32,0.92738,0.92738,0.92735,0.92735,6,0,0
1288,2021.10.11 21:33,0.92736,0.92736,0.92726,0.92729,8,0,0
1289,2021.10.11 21:34,0.92729,0.92737,0.92729,0.92737,6,0,0
1290,2021.10.11 21:35,0.92738,0.9274,0.92736,0.92738,6,0,0
1291,2021.10.11 21:36,0.92738,0.92739,0.92736,0.92739,11,0,0
1292,2021.10.11 21:37,0.92739,0.92739,0.92737,0.92737,11,0,0
1293,2021.10.11 21:38,0.92737,0.92738,0.92737,0.92738,8,0,0
1294,2021.10.11 21:39,0.92738,0.92744,0.92736,0.92743,9,0,0
1295,2021.10.11 21:40,0.92743,0.92744,0.92742,0.92742,12,0,0
1296,2021.10.11 21:41,0.92743,0.92744,0.9274,0.92741,16,0,0
1297,2021.10.11 21:42,0.92741,0.92741,0.92733,0.92735,20,0,0
1298,2021.10.11 21:43,0.92735,0.92737,0.92732,0.92736,15,0,0
1299,2021.10.11 21:44,0.92736,0.92737,0.92733,0.92735,18,0,0
1300,2021.10.11 21:45,0.92735,0.92735,0.92733,0.92735,4,0,0
1301,2021.10.11 21:46,0.92735,0.92736,0.92735,0.92736,12,0,0
1302,2021.10.11 21:47,0.92736,0.92736,0.92732,0.92733,11,0,0
1303,2021.10.11 21:48,0.92733,0.92735,0.92733,0.92735,5,0,0
1304,2021.10.11 21:49,0.92735,0.92735,0.92734,0.92735,11,0,0
1305,2021.10.11 21:50,0.92733,0.92734,0.9273,0.92731,17,0,0
1306,2021.10.11 21:51,0.92731,0.92732,0.92728,0.9273,12,0,0
1307,2021.10.11 21:52,0.9273,0.92732,0.92729,0.92732,4,0,0
1308,2021.10.11 21:53,0.92731,0.92732,0.92729,0.92731,14,0,0
1309,2021.10.11 21:54,0.92731,0.92735,0.9273,0.92734,9,0,0
1310,2021.10.11 21:55,0.92734,0.92735,0.92732,0.92734,11,0,0
1311,2021.10.11 21:56,0.92734,0.92734,0.92731,0.92732,15,0,0
1312,2021.10.11 21:57,0.92732,0.92733,0.92723,0.92724,17,0,0
1313,2021.10.11 21:58,0.92723,0.92723,0.9272,0.9272,24,0,0
1314,2021.10.11 21:59,0.92721,0.9273,0.92718,0.92727,60,0,0
1315,2021.10.11 22:00,0.9273,0.92733,0.92729,0.92729,10,0,0
1316,2021.10.11 22:01,0.92729,0.92732,0.92723,0.92723,28,0,0
1317,2021.10.11 22:02,0.92724,0.92732,0.92722,0.92732,20,0,0
1318,2021.10.11 22:03,0.92732,0.92732,0.92729,0.92729,9,0,0
1319,2021.10.11 22:04,0.92728,0.92732,0.92728,0.92728,14,0,0
1320,2021.10.11 22:05,0.92728,0.92732,0.92728,0.92731,12,0,0
1321,2021.10.11 22:06,0.92734,0.92736,0.92731,0.92734,7,0,0
1322,2021.10.11 22:07,0.92737,0.92737,0.92732,0.92733,13,0,0
1323,2021.10.11 22:08,0.92736,0.92739,0.92734,0.92738,11,0,0
1324,2021.10.11 22:09,0.92738,0.9274,0.92737,0.92738,17,0,0
1325,2021.10.11 22:10,0.92738,0.9274,0.92737,0.92737,7,0,0
1326,2021.10.11 22:11,0.92738,0.92738,0.92736,0.92737,8,0,0
1327,2021.10.11 22:12,0.92737,0.92738,0.92733,0.92733,16,0,0
1328,2021.10.11 22:13,0.92733,0.92737,0.92731,0.92732,21,0,0
1329,2021.10.11 22:14,0.92732,0.92732,0.92728,0.92728,20,0,0
1330,2021.10.11 22:15,0.92729,0.92731,0.92728,0.92731,16,0,0
1331,2021.10.11 22:16,0.92731,0.9274,0.92731,0.9274,10,0,0
1332,2021.10.11 22:17,0.9274,0.92742,0.9274,0.92741,5,0,0
1333,2021.10.11 22:18,0.92743,0.92743,0.92734,0.92739,17,0,0
1334,2021.10.11 22:19,0.92738,0.92742,0.92738,0.92738,7,0,0
1335,2021.10.11 22:20,0.92736,0.9274,0.92735,0.92739,10,0,0
1336,2021.10.11 22:21,0.9274,0.92741,0.92739,0.92739,8,0,0
1337,2021.10.11 22:22,0.92739,0.92742,0.92738,0.92739,7,0,0
1338,2021.10.11 22:23,0.92739,0.92748,0.92739,0.92748,6,0,0
1339,2021.10.11 22:24,0.92749,0.9275,0.92749,0.9275,2,0,0
1340,2021.10.11 22:25,0.9275,0.9275,0.92748,0.92748,4,0,0
1341,2021.10.11 22:26,0.92748,0.92748,0.92742,0.92744,6,0,0
1342,2021.10.11 22:27,0.92744,0.92749,0.92744,0.92749,3,0,0
1343,2021.10.11 22:28,0.92749,0.92751,0.92749,0.9275,9,0,0
1344,2021.10.11 22:29,0.9275,0.92752,0.9275,0.92752,7,0,0
1345,2021.10.11 22:30,0.92752,0.92753,0.92752,0.92752,5,0,0
1346,2021.10.11 22:31,0.92752,0.92753,0.92752,0.92752,3,0,0
1347,2021.10.11 22:32,0.92752,0.92752,0.9275,0.92752,8,0,0
1348,2021.10.11 22:33,0.92752,0.92752,0.92746,0.9275,10,0,0
1349,2021.10.11 22:34,0.9275,0.9275,0.92743,0.92749,19,0,0
1350,2021.10.11 22:35,0.9275,0.92753,0.92747,0.92752,27,0,0
1351,2021.10.11 22:36,0.92754,0.92757,0.92753,0.92755,8,0,0
1352,2021.10.11 22:37,0.92755,0.92758,0.92755,0.92758,4,0,0
1353,2021.10.11 22:38,0.92758,0.92761,0.92753,0.92753,5,0,0
1354,2021.10.11 22:39,0.92753,0.92753,0.92751,0.92752,8,0,0
1355,2021.10.11 22:40,0.92752,0.92759,0.92752,0.92757,7,0,0
1356,2021.10.11 22:41,0.92757,0.92758,0.92757,0.92758,2,0,0
1357,2021.10.11 22:42,0.92758,0.92762,0.92758,0.92762,8,0,0
1358,2021.10.11 22:43,0.92762,0.92762,0.92759,0.9276,5,0,0
1359,2021.10.11 22:44,0.92759,0.9276,0.92754,0.92757,19,0,0
1360,2021.10.11 22:45,0.92757,0.92759,0.92757,0.92758,9,0,0
1361,2021.10.11 22:46,0.92759,0.92759,0.92757,0.92757,8,0,0
1362,2021.10.11 22:47,0.92754,0.92757,0.92752,0.92753,9,0,0
1363,2021.10.11 22:48,0.92752,0.92753,0.92752,0.92752,9,0,0
1364,2021.10.11 22:49,0.92752,0.92756,0.92752,0.92756,10,0,0
1365,2021.10.11 22:50,0.92756,0.92759,0.92754,0.92758,19,0,0
1366,2021.10.11 22:51,0.92758,0.92765,0.92757,0.92762,18,0,0
1367,2021.10.11 22:52,0.92762,0.92765,0.9276,0.92765,17,0,0
1368,2021.10.11 22:53,0.92765,0.92767,0.92765,0.92767,6,0,0
1369,2021.10.11 22:54,0.92767,0.92768,0.92765,0.92767,17,0,0
1370,2021.10.11 22:55,0.92767,0.92776,0.92767,0.92775,23,0,0
1371,2021.10.11 22:56,0.92775,0.92776,0.92775,0.92776,2,0,0
1372,2021.10.11 22:57,0.92776,0.92778,0.92775,0.92778,11,0,0
1373,2021.10.11 22:58,0.92777,0.92791,0.92777,0.92791,35,0,0
1374,2021.10.11 22:59,0.92791,0.92799,0.9279,0.92793,17,0,0
1375,2021.10.11 23:00,0.92793,0.92794,0.92788,0.92791,29,0,0
1376,2021.10.11 23:01,0.92791,0.92792,0.9279,0.9279,7,0,0
1377,2021.10.11 23:02,0.9279,0.92793,0.92786,0.92789,15,0,0
1378,2021.10.11 23:03,0.92792,0.92792,0.92789,0.92792,10,0,0
1379,2021.10.11 23:04,0.92792,0.92792,0.9279,0.92791,3,0,0
1380,2021.10.11 23:05,0.92791,0.92792,0.9279,0.9279,5,0,0
1381,2021.10.11 23:06,0.92792,0.92792,0.9279,0.92792,5,0,0
1382,2021.10.11 23:07,0.92791,0.92793,0.92786,0.9279,9,0,0
1383,2021.10.11 23:08,0.9279,0.9279,0.9279,0.9279,1,0,0
1384,2021.10.11 23:09,0.9279,0.92792,0.9279,0.92792,3,0,0
1385,2021.10.11 23:10,0.92792,0.92796,0.92791,0.92791,6,0,0
1386,2021.10.11 23:11,0.92791,0.92791,0.92784,0.92787,13,0,0
1387,2021.10.11 23:12,0.92781,0.92793,0.92781,0.92792,8,0,0
1388,2021.10.11 23:13,0.92791,0.92791,0.92786,0.92786,7,0,0
1389,2021.10.11 23:14,0.92786,0.92787,0.92786,0.92786,3,0,0
1390,2021.10.11 23:15,0.92785,0.92785,0.92785,0.92785,1,0,0
1391,2021.10.11 23:16,0.92785,0.92797,0.92785,0.92795,15,0,0
1392,2021.10.11 23:17,0.92794,0.92797,0.92794,0.92796,12,0,0
1393,2021.10.11 23:18,0.92795,0.92796,0.92794,0.92796,7,0,0
1394,2021.10.11 23:19,0.92795,0.92796,0.92793,0.92795,10,0,0
1395,2021.10.11 23:20,0.92795,0.92795,0.92793,0.92794,6,0,0
1396,2021.10.11 23:21,0.92794,0.92794,0.92785,0.92792,19,0,0
1397,2021.10.11 23:22,0.92792,0.92792,0.92791,0.92791,2,0,0
1398,2021.10.11 23:23,0.92791,0.92791,0.92791,0.92791,1,0,0
1399,2021.10.11 23:24,0.92791,0.92791,0.92791,0.92791,1,0,0
1400,2021.10.11 23:25,0.92791,0.92793,0.9279,0.92793,3,0,0
1401,2021.10.11 23:26,0.92793,0.92793,0.92788,0.92788,5,0,0
1402,2021.10.11 23:27,0.92785,0.92791,0.92785,0.9279,9,0,0
1403,2021.10.11 23:28,0.9279,0.9279,0.92788,0.92788,4,0,0
1404,2021.10.11 23:29,0.92788,0.92788,0.9277,0.92771,26,0,0
1405,2021.10.11 23:30,0.9277,0.92774,0.9277,0.92774,7,0,0
1406,2021.10.11 23:31,0.92773,0.9278,0.92773,0.9278,9,0,0
1407,2021.10.11 23:32,0.9278,0.9278,0.92777,0.92779,4,0,0
1408,2021.10.11 23:33,0.92779,0.92783,0.92777,0.92781,6,0,0
1409,2021.10.11 23:34,0.92781,0.92782,0.92781,0.92781,3,0,0
1410,2021.10.11 23:35,0.92782,0.92783,0.92781,0.92782,5,0,0
1411,2021.10.11 23:36,0.92782,0.92783,0.92781,0.92782,8,0,0
1412,2021.10.11 23:37,0.92782,0.92782,0.92774,0.92774,4,0,0
1413,2021.10.11 23:38,0.92774,0.92774,0.92774,0.92774,1,0,0
1414,2021.10.11 23:39,0.9277,0.92773,0.92768,0.92772,8,0,0
1415,2021.10.11 23:40,0.9277,0.92772,0.92769,0.92769,19,0,0
1416,2021.10.11 23:41,0.92767,0.92768,0.92767,0.92767,3,0,0
1417,2021.10.11 23:42,0.92767,0.92767,0.92763,0.92764,6,0,0
1418,2021.10.11 23:43,0.92764,0.92768,0.92764,0.92767,10,0,0
1419,2021.10.11 23:44,0.92768,0.92775,0.92766,0.92774,9,0,0
1420,2021.10.11 23:45,0.92774,0.92774,0.92772,0.92773,4,0,0
1421,2021.10.11 23:46,0.92773,0.92774,0.92773,0.92773,3,0,0
1422,2021.10.11 23:47,0.92774,0.92775,0.92772,0.92773,9,0,0
1423,2021.10.11 23:48,0.92773,0.92775,0.92773,0.92775,4,0,0
1424,2021.10.11 23:49,0.92775,0.92781,0.92773,0.92774,11,0,0
1425,2021.10.11 23:50,0.92774,0.92775,0.92772,0.92775,12,0,0
1426,2021.10.11 23:51,0.92775,0.92776,0.92772,0.92775,11,0,0
1427,2021.10.11 23:52,0.92774,0.92775,0.92774,0.92775,12,0,0
1428,2021.10.11 23:53,0.92775,0.92775,0.92774,0.92774,6,0,0
1429,2021.10.11 23:54,0.92769,0.92774,0.92769,0.92772,9,0,0
1430,2021.10.11 23:55,0.92773,0.92773,0.92766,0.92768,8,0,0
1431,2021.10.11 23:56,0.92767,0.92771,0.92761,0.92765,19,0,0
1432,2021.10.11 23:57,0.92765,0.92765,0.92751,0.92756,8,0,0
1433,2021.10.11 23:58,0.92755,0.92761,0.92753,0.9276,22,0,0
1434,2021.10.11 23:59,0.9276,0.9276,0.92756,0.92756,10,0,0
1435,2021.10.12 00:00,0.92747,0.92751,0.9274,0.92751,5,0,0
1436,2021.10.12 00:01,0.92742,0.92742,0.9274,0.9274,2,0,0
1437,2021.10.12 00:02,0.9274,0.92753,0.92721,0.92738,10,0,0
1438,2021.10.12 00:03,0.92744,0.92751,0.92738,0.92751,6,0,0
1439,2021.10.12 00:04,0.92751,0.92751,0.92751,0.92751,1,0,0
1440,2021.10.12 00:05,0.92755,0.92755,0.92754,0.92754,2,0,0
1441,2021.10.12 00:06,0.92754,0.92754,0.92735,0.92754,4,0,0
1442,2021.10.12 00:07,0.92754,0.92754,0.9274,0.92751,8,0,0
1443,2021.10.12 00:08,0.92752,0.92755,0.92751,0.92754,5,0,0
1444,2021.10.12 00:09,0.92752,0.92755,0.92752,0.92755,2,0,0
1445,2021.10.12 00:10,0.92752,0.92752,0.9275,0.9275,2,0,0
1446,2021.10.12 00:11,0.9275,0.92753,0.9274,0.92748,6,0,0
1447,2021.10.12 00:12,0.92757,0.92757,0.9275,0.9275,2,0,0
1448,2021.10.12 00:13,0.92758,0.92758,0.92749,0.92758,7,0,0
1449,2021.10.12 00:14,0.92752,0.92759,0.9275,0.92759,5,0,0
1450,2021.10.12 00:15,0.92758,0.92759,0.9275,0.9275,6,0,0
1451,2021.10.12 00:16,0.92758,0.92758,0.9275,0.9275,2,0,0
1452,2021.10.12 00:17,0.9275,0.92753,0.92737,0.92751,6,0,0
1453,2021.10.12 00:18,0.92751,0.92756,0.92751,0.92756,5,0,0
1454,2021.10.12 00:19,0.92737,0.92755,0.92737,0.92755,3,0,0
1455,2021.10.12 00:20,0.92751,0.92759,0.9274,0.92751,6,0,0
1456,2021.10.12 00:21,0.92759,0.92759,0.92751,0.92756,3,0,0
1457,2021.10.12 00:22,0.92759,0.92759,0.92759,0.92759,1,0,0
1458,2021.10.12 00:23,0.92759,0.92759,0.9275,0.92759,5,0,0
1459,2021.10.12 00:24,0.92756,0.92757,0.92751,0.92752,7,0,0
1460,2021.10.12 00:25,0.92751,0.92759,0.9274,0.92751,8,0,0
1461,2021.10.12 00:26,0.92751,0.92759,0.92751,0.92756,5,0,0
1462,2021.10.12 00:27,0.9274,0.92759,0.9274,0.92756,6,0,0
1463,2021.10.12 00:28,0.92751,0.92759,0.92751,0.92756,8,0,0
1464,2021.10.12 00:29,0.92756,0.92759,0.92756,0.92759,4,0,0
1465,2021.10.12 00:30,0.9272,0.92734,0.9272,0.92722,4,0,0
1466,2021.10.12 00:31,0.92722,0.92725,0.92722,0.92724,5,0,0
1467,2021.10.12 00:32,0.92724,0.92724,0.92722,0.92722,2,0,0
1468,2021.10.12 00:33,0.92724,0.92724,0.92722,0.92722,2,0,0
1469,2021.10.12 00:34,0.92724,0.92724,0.92715,0.92716,6,0,0
1470,2021.10.12 00:35,0.92716,0.92716,0.92716,0.92716,1,0,0
1471,2021.10.12 00:36,0.92716,0.92716,0.92714,0.92716,6,0,0
1472,2021.10.12 00:37,0.92716,0.92716,0.92714,0.92716,6,0,0
1473,2021.10.12 00:38,0.92715,0.92716,0.92715,0.92716,4,0,0
1474,2021.10.12 00:39,0.92722,0.92722,0.92716,0.92716,2,0,0
1475,2021.10.12 00:40,0.92716,0.92729,0.92716,0.92729,6,0,0
1476,2021.10.12 00:41,0.92729,0.92729,0.92721,0.92721,2,0,0
1477,2021.10.12 00:42,0.92721,0.92721,0.92721,0.92721,1,0,0
1478,2021.10.12 00:43,0.92721,0.92721,0.92721,0.92721,1,0,0
1479,2021.10.12 00:44,0.92701,0.92721,0.92677,0.92712,9,0,0
1480,2021.10.12 00:45,0.92688,0.92717,0.92688,0.92714,4,0,0
1481,2021.10.12 00:46,0.92713,0.92724,0.92713,0.92714,7,0,0
1482,2021.10.12 00:47,0.92713,0.92726,0.92713,0.92714,7,0,0
1483,2021.10.12 00:48,0.92713,0.92721,0.92713,0.92721,5,0,0
1484,2021.10.12 00:49,0.92693,0.92733,0.92693,0.92731,11,0,0
1485,2021.10.12 00:50,0.92731,0.92731,0.92731,0.92731,1,0,0
1486,2021.10.12 00:51,0.92734,0.92734,0.92731,0.92731,2,0,0
1487,2021.10.12 00:52,0.92719,0.92727,0.92718,0.92727,8,0,0
1488,2021.10.12 00:53,0.92726,0.9273,0.92723,0.9273,6,0,0
1489,2021.10.12 00:54,0.92727,0.9273,0.92726,0.92726,3,0,0
1490,2021.10.12 00:55,0.92727,0.92727,0.92727,0.92727,1,0,0
1491,2021.10.12 00:56,0.92721,0.92721,0.92721,0.92721,1,0,0
1492,2021.10.12 00:57,0.92721,0.92727,0.92721,0.92727,2,0,0
1493,2021.10.12 00:58,0.92726,0.92727,0.92721,0.92721,4,0,0
1494,2021.10.12 00:59,0.92721,0.92729,0.92721,0.92727,6,0,0
1495,2021.10.12 01:00,0.9273,0.92742,0.92721,0.92742,29,0,0
1496,2021.10.12 01:01,0.92742,0.92745,0.92742,0.92743,8,0,0
1497,2021.10.12 01:02,0.92743,0.9275,0.92742,0.9275,8,0,0
1498,2021.10.12 01:03,0.9276,0.92763,0.92759,0.92763,8,0,0
1499,2021.10.12 01:04,0.9276,0.9276,0.9276,0.9276,1,0,0
1500,2021.10.12 01:05,0.92763,0.92763,0.92762,0.92763,5,0,0
1501,2021.10.12 01:06,0.92763,0.92763,0.92762,0.92763,5,0,0
1502,2021.10.12 01:07,0.92763,0.92763,0.92762,0.92763,5,0,0
1503,2021.10.12 01:08,0.92762,0.92763,0.92762,0.92763,4,0,0
1504,2021.10.12 01:09,0.92762,0.92763,0.92762,0.92763,8,0,0
1505,2021.10.12 01:10,0.92763,0.92763,0.92761,0.92762,10,0,0
1506,2021.10.12 01:11,0.92762,0.92763,0.92761,0.92762,6,0,0
1507,2021.10.12 01:12,0.92763,0.92764,0.92763,0.92764,2,0,0
1508,2021.10.12 01:13,0.92763,0.92764,0.9276,0.92762,9,0,0
1509,2021.10.12 01:14,0.92762,0.92762,0.9276,0.92762,11,0,0
1510,2021.10.12 01:15,0.92762,0.92764,0.92762,0.92762,7,0,0
1511,2021.10.12 01:16,0.92757,0.92763,0.92757,0.92762,6,0,0
1512,2021.10.12 01:17,0.92764,0.92764,0.92761,0.92761,5,0,0
1513,2021.10.12 01:18,0.92761,0.92764,0.92761,0.92764,4,0,0
1514,2021.10.12 01:19,0.92764,0.92764,0.92762,0.92762,2,0,0
1515,2021.10.12 01:20,0.92762,0.92764,0.92762,0.92762,3,0,0
1516,2021.10.12 01:21,0.92757,0.92757,0.92757,0.92757,1,0,0
1517,2021.10.12 01:22,0.92757,0.92769,0.92754,0.92769,5,0,0
1518,2021.10.12 01:23,0.92769,0.92775,0.92769,0.92773,6,0,0
1519,2021.10.12 01:24,0.92775,0.92775,0.92773,0.92773,2,0,0
1520,2021.10.12 01:25,0.92768,0.92774,0.92768,0.92774,3,0,0
1521,2021.10.12 01:26,0.92773,0.92774,0.92773,0.92773,5,0,0
1522,2021.10.12 01:27,0.92773,0.92774,0.92773,0.92774,4,0,0
1523,2021.10.12 01:28,0.92774,0.92774,0.92773,0.92774,5,0,0
1524,2021.10.12 01:29,0.92774,0.92774,0.92774,0.92774,1,0,0
1525,2021.10.12 01:30,0.92774,0.92775,0.92773,0.92773,4,0,0
1526,2021.10.12 01:31,0.92773,0.9278,0.92773,0.92779,8,0,0
1527,2021.10.12 01:32,0.92779,0.92781,0.92779,0.9278,4,0,0
1528,2021.10.12 01:33,0.9278,0.92781,0.92779,0.92781,4,0,0
1529,2021.10.12 01:34,0.92781,0.92781,0.92778,0.92781,3,0,0
1530,2021.10.12 01:35,0.92781,0.92781,0.92779,0.92781,3,0,0
1531,2021.10.12 01:36,0.92781,0.92781,0.92779,0.92781,5,0,0
1532,2021.10.12 01:37,0.92779,0.92781,0.92778,0.92778,3,0,0
1533,2021.10.12 01:38,0.92778,0.92778,0.92766,0.92766,10,0,0
