time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:31:00,1.19259,1.19257,1.19212,1.1920899999999999,1.19259,1.19257,1.19196,1.19192,2.0000000000131024e-05,3.0000000000196536e-05,725490002.9232,638630001.4854,499,sell,0.0005115003731437144,-0.0005618024635456849,-0.0004192555698103849,0.00037733634084358944,sell,0.00037733634084358944,-0.0004192555698103849
2021-06-24 01:38:00,1.19211,1.19208,1.19234,1.1923100000000002,1.19234,1.1923100000000002,1.19202,1.1919799999999998,2.999999999997449e-05,2.9999999999752447e-05,245699999.97379997,186840000.0557,166,buy,0.00024328450864928732,-0.0003020184902432407,0.00016776975279143706,-0.00021810616737125607,buy,0.00016776975279143706,-0.00021810616737125607
2021-06-24 01:45:00,1.19236,1.19232,1.1926,1.19256,1.1926200000000002,1.19258,1.1922700000000002,1.19223,4.0000000000040004e-05,4.0000000000040004e-05,483210001.3353,279660000.37679994,256,buy,0.00026000821961452556,-0.00032711808963063716,0.00016773457680564424,-0.00023483628556097185,buy,0.00016773457680564424,-0.00023483628556097185
2021-06-24 01:52:00,1.1926,1.19259,1.19269,1.19266,1.1927299999999998,1.1927,1.19246,1.19245,1.0000000000065512e-05,2.999999999997449e-05,529450001.7006999,460750001.0509,380,buy,0.00020126461264949596,-0.00023481068388597924,5.0310246520165166e-05,-8.385111396203975e-05,buy,5.0310246520165166e-05,-8.385111396203975e-05
2021-06-24 01:59:00,1.1927,1.19267,1.19279,1.19276,1.19285,1.1928200000000002,1.19258,1.19255,3.0000000000196536e-05,2.999999999997449e-05,281410000.6747,308710000.2176,243,buy,0.0002012443609655034,-0.0002515617793802918,5.0306028339019854e-05,-0.00010061458743836939,buy,5.0306028339019854e-05,-0.00010061458743836939
2021-06-24 02:06:00,1.19277,1.19276,1.19242,1.19239,1.19279,1.19276,1.19238,1.19235,1.0000000000065512e-05,2.999999999997449e-05,240890000.32099998,379800001.189,245,sell,0.00031858881920926837,-0.00036888303892554093,-0.000318586148209669,0.000285053154029316,sell,0.000285053154029316,-0.000318586148209669
2021-06-24 02:13:00,1.1924100000000002,1.19238,1.19226,1.19223,1.19246,1.19242,1.19221,1.19218,3.0000000000196536e-05,3.0000000000196536e-05,123900000.1923,203169999.61450002,123,sell,0.00017611244360212297,-0.00023480871475777633,-0.00015095478904092637,0.00010063905801833137,sell,0.00010063905801833137,-0.00015095478904092637
2021-06-24 02:20:00,1.19225,1.19224,1.19229,1.19226,1.1923100000000002,1.19228,1.1921000000000002,1.19208,1.0000000000065512e-05,2.999999999997449e-05,151519999.35469997,93819999.82859999,94,buy,0.00015099404412368672,-0.00019294007113631175,8.387502621149517e-06,-4.193786485951278e-05,buy,8.387502621149517e-06,-4.193786485951278e-05
2021-06-24 02:27:00,1.1923,1.1922700000000002,1.1923700000000002,1.19234,1.19242,1.19239,1.19226,1.19223,2.9999999999752447e-05,3.0000000000196536e-05,225389998.15109998,162050000.38459998,167,buy,0.00010903661952926666,-0.00015936522315336345,3.354860353941123e-05,-8.387361923053417e-05,buy,3.354860353941123e-05,-8.387361923053417e-05
2021-06-24 02:34:00,1.19238,1.19234,1.19236,1.19233,1.19245,1.19242,1.19226,1.19223,4.0000000000040004e-05,3.0000000000196536e-05,163959999.6131,250119999.4988,149,buy,0.0001341989163436985,-0.00018452815312490796,-4.1932940841095554e-05,-1.6773739034277995e-05,hold,0.0,-4.1932940841095554e-05
2021-06-24 02:41:00,1.19236,1.19234,1.19242,1.19239,1.19252,1.19248,1.19235,1.19232,2.0000000000131024e-05,2.999999999997449e-05,137469998.9177,150070000.6411,125,buy,0.00010902838931518721,-0.00016774020397206956,2.516018652082801e-05,-6.709495613673953e-05,buy,2.516018652082801e-05,-6.709495613673953e-05
2021-06-24 02:48:00,1.1924100000000002,1.19238,1.19243,1.19242,1.19247,1.19244,1.1922700000000002,1.19224,3.0000000000196536e-05,1.0000000000065512e-05,130829999.7226,210069999.2481,137,buy,0.00014258515269174047,-0.0001929141783533118,8.38637716879552e-06,-4.1932940841095554e-05,buy,8.38637716879552e-06,-4.1932940841095554e-05
2021-06-24 02:55:00,1.19244,1.19242,1.19244,1.19243,1.1926299999999999,1.1926100000000002,1.19243,1.1924,1.999999999990898e-05,9.999999999843467e-06,196080000.29590002,320109999.4773,187,sell,0.0001509294740108409,-0.00019285109380105523,-8.386166180137758e-06,-1.677261367631286e-05,hold,0.0,-8.386166180137758e-06
2021-06-24 03:02:00,1.19245,1.19243,1.19252,1.19249,1.1925299999999999,1.1925,1.1923700000000002,1.19234,1.999999999990898e-05,2.999999999997449e-05,111490000.28489998,124730000.39119998,114,buy,0.0001090265605472642,-0.0001593505208245236,3.354438341233595e-05,-7.547612857771397e-05,buy,3.354438341233595e-05,-7.547612857771397e-05
2021-06-24 03:09:00,1.1925100000000002,1.19248,1.19243,1.1924,1.1925299999999999,1.1925100000000002,1.1923700000000002,1.19234,3.0000000000196536e-05,3.0000000000196536e-05,222420000.8668,192469999.2754,182,buy,0.00011741321905115776,-0.0001593505208245236,-9.224241306175757e-05,4.1929424392764215e-05,sell,4.1929424392764215e-05,-9.224241306175757e-05
2021-06-24 03:16:00,1.19243,1.1924,1.19244,1.1924100000000002,1.19255,1.1925299999999999,1.1924,1.1923700000000002,3.0000000000196536e-05,2.9999999999752447e-05,185559999.8538,181910000.48080003,151,buy,0.00010902381751087176,-0.00015095985306561464,-1.67724730172077e-05,-3.354579000338813e-05,hold,0.0,-3.354579000338813e-05
2021-06-24 03:23:00,1.19243,1.1924100000000002,1.19246,1.19243,1.19249,1.19246,1.1923700000000002,1.19235,1.999999999990898e-05,2.999999999997449e-05,124870000.3622,226640000.5525,140,buy,7.547992653280732e-05,-0.00011741518849333583,0.0,-4.193188584453624e-05,hold,0.0,-4.193188584453624e-05
2021-06-24 03:30:00,1.19245,1.19242,1.19233,1.1923,1.19245,1.19242,1.19232,1.1923,2.999999999997449e-05,2.999999999997449e-05,71339999.6685,116120000.75779998,71,sell,8.386306838193672e-05,-0.00012579143779621325,-0.00012579143779621325,7.547676154387339e-05,sell,7.547676154387339e-05,-0.00012579143779621325
2021-06-24 03:37:00,1.1923100000000002,1.19228,1.19232,1.19229,1.19235,1.19232,1.19226,1.19223,3.0000000000196536e-05,2.999999999997449e-05,44500000.5961,51679999.5825,38,buy,5.032459362886365e-05,-0.00010065171988636422,-1.677416108237876e-05,-3.3549166303250915e-05,hold,0.0,-3.3549166303250915e-05
2021-06-24 03:44:00,1.19234,1.19232,1.1923100000000002,1.19229,1.1923700000000002,1.19234,1.19221,1.1922,1.999999999990898e-05,2.0000000000131024e-05,160030001.63289997,126670000.196,94,sell,0.00010902930372206207,-0.00014257319456227976,-4.193434758532254e-05,8.387010198473116e-06,sell,8.387010198473116e-06,-4.193434758532254e-05
2021-06-24 03:51:00,1.19232,1.19229,1.19215,1.19212,1.19233,1.19229,1.19212,1.1920899999999999,2.999999999997449e-05,2.999999999997449e-05,116660000.6819,219020000.3762,110,sell,0.0001425827609054873,-0.0002012865565741179,-0.00016774020397206956,0.00011742109721630558,sell,0.00011742109721630558,-0.00016774020397206956
2021-06-24 03:58:00,1.19216,1.19213,1.19233,1.19229,1.19234,1.1923100000000002,1.19216,1.19213,3.0000000000196536e-05,3.999999999981796e-05,131929999.8656,124300000.0493,83,buy,0.0001258220373105074,-0.00017615528507800617,0.00010904576566900706,-0.00016776693816947648,buy,0.00010904576566900706,-0.00016776693816947648
2021-06-24 04:05:00,1.1923,1.1922700000000002,1.19235,1.1923100000000002,1.19243,1.19239,1.1922700000000002,1.19225,2.9999999999752447e-05,3.999999999981796e-05,209350000.5302,160120000.47449997,115,buy,0.00010064834307656651,-0.0001509750471797601,8.387150885085597e-06,-6.709889538431559e-05,buy,8.387150885085597e-06,-6.709889538431559e-05
2021-06-24 04:12:00,1.19235,1.19232,1.19246,1.19242,1.19252,1.19248,1.19235,1.19232,2.999999999997449e-05,4.0000000000040004e-05,64209999.956,204510001.80859998,66,buy,0.00010902838931518721,-0.00016774020397206956,5.870759424666792e-05,-0.00011741814278048593,buy,5.870759424666792e-05,-0.00011741814278048593
2021-06-24 04:19:00,1.19247,1.19243,1.19242,1.19239,1.19247,1.19245,1.19239,1.19235,3.999999999981796e-05,2.999999999997449e-05,85090000.32369998,173150000.7292,68,sell,5.031657511841082e-05,-0.00010063146242664216,-6.708764161769938e-05,8.386236508696956e-06,sell,8.386236508696956e-06,-6.708764161769938e-05
2021-06-24 04:26:00,1.19239,1.1923700000000002,1.19243,1.19239,1.19243,1.1924100000000002,1.19235,1.19233,1.999999999990898e-05,4.0000000000040004e-05,98199999.9881,90549999.9522,55,buy,5.032079506870552e-05,-8.386939857271984e-05,0.0,-5.031995102187155e-05,hold,0.0,-5.031995102187155e-05
2021-06-24 04:33:00,1.19242,1.19238,1.1925100000000002,1.19247,1.19254,1.1925,1.19235,1.1923100000000002,4.0000000000040004e-05,4.000000000026205e-05,279620000.59330004,221400000.7288,140,buy,0.00012580198767129825,-0.0001929028524458659,4.193153419087525e-05,-0.00010902564618677395,buy,4.193153419087525e-05,-0.00010902564618677395
2021-06-24 04:40:00,1.1925,1.19247,1.19248,1.19244,1.19259,1.19256,1.19243,1.1924,2.999999999997449e-05,4.0000000000040004e-05,129099999.6582,123099999.6441,88,buy,0.00010902107461231558,-0.00015934250251604706,-5.0314465408762256e-05,-8.385955202282248e-06,hold,0.0,-5.0314465408762256e-05
2021-06-24 04:47:00,1.19249,1.19245,1.19257,1.19252,1.1926299999999999,1.1926,1.19247,1.19244,4.0000000000040004e-05,4.999999999988347e-05,184980000.2271,239799999.00570002,121,buy,0.00010901741762911062,-0.00015933715742503813,2.515744366826933e-05,-0.00010063315023682164,buy,2.515744366826933e-05,-0.00010063315023682164
2021-06-24 04:54:00,1.19258,1.1925299999999999,1.19236,1.19233,1.19258,1.19254,1.19234,1.19229,5.0000000000105516e-05,3.0000000000196536e-05,214260001.26590002,178150000.3114,147,sell,0.00016770925922818353,-0.00024317026949965742,-0.00020962954267225972,0.00014255406572562658,sell,0.00014255406572562658,-0.00020962954267225972
2021-06-24 05:01:00,1.1923700000000002,1.19233,1.1925100000000002,1.19246,1.19254,1.1925,1.1923700000000002,1.19233,4.000000000026205e-05,5.0000000000105516e-05,251160001.53869998,190210001.0298,121,buy,0.0001090265605472642,-0.00017612573700237643,7.547992653280732e-05,-0.0001509649174308212,buy,7.547992653280732e-05,-0.0001509649174308212
2021-06-24 05:08:00,1.1925100000000002,1.19249,1.19254,1.1925,1.1926299999999999,1.19259,1.19248,1.19244,2.0000000000131024e-05,4.0000000000040004e-05,137109998.9102,310970001.6307,137,sell,9.223622535829958e-05,-0.00015931177313996167,-8.385673914925289e-06,-4.192907278038681e-05,hold,0.0,-4.192907278038681e-05
2021-06-24 05:15:00,1.19255,1.1925,1.19242,1.19238,1.19259,1.19255,1.19238,1.19233,5.0000000000105516e-05,4.0000000000040004e-05,158309999.59209996,256730001.4794,131,sell,0.00014255167498218395,-0.0002180128963014523,-0.00014255167498218395,6.708595387828761e-05,sell,6.708595387828761e-05,-0.00014255167498218395
2021-06-24 05:22:00,1.19243,1.19238,1.1923700000000002,1.19233,1.1925299999999999,1.19249,1.1923700000000002,1.19233,5.0000000000105516e-05,4.000000000026205e-05,152699999.13160002,194130000.71029997,136,sell,0.00010062977467307732,-0.0001677106655597578,-8.386236508659713e-05,8.386588168070135e-06,sell,8.386588168070135e-06,-8.386236508659713e-05
2021-06-24 05:29:00,1.19238,1.19233,1.19221,1.1921700000000002,1.1924100000000002,1.19238,1.19212,1.1920899999999999,5.0000000000105516e-05,3.999999999981796e-05,418489999.9583,303970000.23669994,248,sell,0.00021805129237317545,-0.00026836406940592577,-0.0001761183515320799,0.00010064327828696584,sell,0.00010064327828696584,-0.0001761183515320799
2021-06-24 05:36:00,1.19221,1.19218,1.19238,1.19234,1.19238,1.19234,1.19218,1.19214,2.999999999997449e-05,4.0000000000040004e-05,333250000.0525,478429999.42689997,194,buy,0.00013420792162252175,-0.0002013186370728421,0.00010904119240734726,-0.00016775990202819873,buy,0.00010904119240734726,-0.00016775990202819873
2021-06-24 05:43:00,1.19238,1.19235,1.19226,1.19221,1.19243,1.1924100000000002,1.1921899999999999,1.19216,2.999999999997449e-05,5.0000000000105516e-05,451639999.6637,245000000.14229998,187,sell,0.0001845002977166671,-0.00022642838573332813,-0.00014257199885942692,7.548119260277895e-05,sell,7.548119260277895e-05,-0.00014257199885942692
2021-06-24 05:50:00,1.19225,1.19221,1.19247,1.19245,1.19258,1.19254,1.19225,1.1922,4.0000000000040004e-05,1.999999999990898e-05,729390001.1262,319739999.62229997,222,buy,0.00024323757601165983,-0.0003187384667002575,0.0001677500524218729,-0.00021808238481469452,buy,0.0001677500524218729,-0.00021808238481469452
2021-06-24 05:57:00,1.19249,1.19245,1.19223,1.19218,1.1926100000000002,1.19258,1.1917799999999998,1.1917600000000002,4.0000000000040004e-05,4.999999999988347e-05,1278099995.5024,790550003.1201999,544,sell,0.0006708145365511193,-0.0007127225161620457,-0.0002599602512390313,0.00018449410876775462,sell,0.00018449410876775462,-0.0002599602512390313
2021-06-24 06:04:00,1.19224,1.1921899999999999,1.19296,1.1929200000000002,1.19296,1.1929200000000002,1.19223,1.19218,5.0000000000105516e-05,3.999999999981796e-05,831049997.5673,743400001.5409,419,buy,0.0005787473893462683,-0.0006542636179100496,0.0005703549620883681,-0.0006458702052526523,buy,0.0005703549620883681,-0.0006458702052526523
2021-06-24 06:11:00,1.19297,1.1929299999999998,1.19288,1.19285,1.19299,1.19294,1.1926,1.19257,4.000000000026205e-05,2.999999999997449e-05,787860001.3347,970340002.7097999,459,sell,0.00028501014300785034,-0.0003520565972892371,-0.00010058928556469987,4.1913607671769075e-05,sell,4.1913607671769075e-05,-0.00010058928556469987
2021-06-24 06:18:00,1.19285,1.1928200000000002,1.19334,1.1933,1.19341,1.19337,1.19268,1.19264,2.9999999999752447e-05,4.0000000000040004e-05,1051249997.6889,889320003.5109999,572,buy,0.0005785290270651637,-0.0006456265092569086,0.0003772477679507578,-0.0004359417179455859,buy,0.0003772477679507578,-0.0004359417179455859
2021-06-24 06:25:00,1.1933600000000002,1.1933200000000002,1.1932399999999999,1.1932,1.1935799999999999,1.19355,1.19307,1.1930399999999999,4.0000000000040004e-05,3.999999999981796e-05,595479999.8873,666970002.2279999,423,buy,0.00040232341773746376,-0.00045262522631260056,-0.0001340752161964202,6.70398551941659e-05,sell,6.70398551941659e-05,-0.0001340752161964202
2021-06-24 06:32:00,1.1932399999999999,1.19323,1.1931500000000002,1.1931399999999999,1.1935600000000002,1.19353,1.19313,1.1931,9.999999999843467e-06,1.0000000000287557e-05,481440000.5426,483080000.9522,315,buy,0.00033525265478192315,-0.00038555024725515626,-8.380543729676259e-05,6.704491171011286e-05,sell,6.704491171011286e-05,-8.380543729676259e-05
2021-06-24 06:39:00,1.19317,1.1931399999999999,1.1931500000000002,1.1931200000000002,1.19348,1.19345,1.19297,1.19294,3.0000000000196536e-05,2.999999999997449e-05,350069999.3821,551450000.4814,334,buy,0.0004023571422582411,-0.00045266316830704567,-4.190517696546466e-05,-8.381246123914677e-06,hold,0.0,-4.190517696546466e-05
2021-06-24 06:46:00,1.19316,1.19313,1.19351,1.19348,1.1935600000000002,1.19353,1.1930399999999999,1.19301,2.999999999997449e-05,2.999999999997449e-05,398409999.8619,380080000.876,324,buy,0.0004107154831356044,-0.0004610187676551517,0.00026819538033465585,-0.0003184900220429014,buy,0.00026819538033465585,-0.0003184900220429014
2021-06-24 06:53:00,1.19349,1.1934600000000002,1.19344,1.19341,1.19385,1.19382,1.19325,1.1932200000000002,2.9999999999752447e-05,2.999999999997449e-05,532670001.0397,450900001.6229,337,sell,0.00047745891340418274,-0.0005277044854880499,-6.703030607701612e-05,1.6757997754538084e-05,sell,1.6757997754538084e-05,-6.703030607701612e-05
2021-06-24 07:00:00,1.19343,1.19341,1.19371,1.1936799999999999,1.19386,1.19383,1.19323,1.1932,1.999999999990898e-05,3.0000000000196536e-05,636509998.8474,703040001.8789,492,buy,0.0005028368378266838,-0.0005531344284276592,0.00020948023763426546,-0.00025138049790094513,buy,0.00020948023763426546,-0.00025138049790094513
2021-06-24 07:07:00,1.19372,1.19369,1.19395,1.19392,1.1939899999999999,1.19396,1.19363,1.1936,2.999999999997449e-05,2.999999999997449e-05,742119998.2544,549300001.637,405,buy,0.00027646758208150053,-0.0003267426273457527,0.00016754347753258724,-0.00021781199473912743,buy,0.00016754347753258724,-0.00021781199473912743
2021-06-24 07:14:00,1.19396,1.19393,1.19362,1.19359,1.1939799999999998,1.19395,1.19354,1.19351,2.999999999997449e-05,2.999999999997449e-05,699790000.5346,627470000.9983,445,sell,0.00034339796473890986,-0.000393641434529681,-0.00030989312874801626,0.00025964671295639817,sell,0.00025964671295639817,-0.00030989312874801626
2021-06-24 07:21:00,1.19363,1.1936,1.19389,1.19386,1.19394,1.19391,1.19354,1.19351,2.999999999997449e-05,2.999999999997449e-05,391469999.9843,443780000.18079996,284,buy,0.00031000217839367047,-0.00036028185771374384,0.0001926895269052826,-0.0002429624664878531,buy,0.0001926895269052826,-0.0002429624664878531
2021-06-24 07:28:00,1.19386,1.19384,1.19361,1.19359,1.19391,1.1938799999999998,1.19361,1.1935799999999999,1.999999999990898e-05,2.0000000000131024e-05,512599998.5955,343620000.1531,298,sell,0.00022615338224928004,-0.00027640274392555844,-0.00022615717085754819,0.0001926556322454872,sell,0.0001926556322454872,-0.00022615717085754819
2021-06-24 07:35:00,1.19361,1.1935799999999999,1.1942700000000002,1.19425,1.19431,1.19429,1.1936,1.19357,3.0000000000196536e-05,2.0000000000131024e-05,567679998.7626,427810000.5596,372,buy,0.0005780831099196376,-0.0006199887731762384,0.0005361885372944043,-0.0005780927964613193,buy,0.0005361885372944043,-0.0005780927964613193
2021-06-24 07:42:00,1.19428,1.19426,1.19363,1.1936,1.19432,1.19429,1.19354,1.19351,1.999999999990898e-05,2.999999999997449e-05,641879999.4891,594279999.7560999,416,sell,0.0006279881770759433,-0.0006782101949226149,-0.0005693807147402736,0.0005275233198802023,sell,0.0005275233198802023,-0.0005693807147402736
2021-06-24 07:49:00,1.19361,1.1935799999999999,1.19307,1.19303,1.1937600000000002,1.19373,1.19289,1.19287,3.0000000000196536e-05,4.0000000000040004e-05,711679997.4749,548670000.3888999,479,sell,0.0007036767108139629,-0.0007455434928294274,-0.00048592086192309457,0.0004272859799927851,sell,0.0004272859799927851,-0.00048592086192309457
2021-06-24 07:56:00,1.19306,1.19303,1.19298,1.19295,1.19361,1.1935799999999999,1.19291,1.19288,2.999999999997449e-05,2.999999999997449e-05,727770000.9266,646020002.6943998,482,sell,0.0005613364835201231,-0.0006115900503515549,-9.219988936017844e-05,4.1910094465441366e-05,sell,4.1910094465441366e-05,-9.219988936017844e-05
2021-06-24 08:03:00,1.193,1.19298,1.19321,1.19318,1.19345,1.19342,1.19268,1.19266,2.0000000000131024e-05,3.0000000000196536e-05,870610000.1061001,731180003.4718001,518,buy,0.0006204514203306527,-0.000662384921100604,0.00015088013411554646,-0.00019279451457708806,buy,0.00015088013411554646,-0.00019279451457708806
2021-06-24 08:10:00,1.1932200000000002,1.19319,1.1932200000000002,1.19319,1.19357,1.19354,1.1931200000000002,1.19309,3.0000000000196536e-05,3.0000000000196536e-05,720659998.2253001,478200001.67149997,344,sell,0.00035189436466298986,-0.00040215487989815087,-2.514205259733874e-05,-2.514268473604081e-05,hold,0.0,-2.514205259733874e-05
2021-06-24 08:17:00,1.19323,1.19319,1.19379,1.1937600000000002,1.1938,1.1937700000000002,1.19323,1.19319,4.0000000000040004e-05,2.9999999999752447e-05,1209669998.7751,750289999.8021,519,buy,0.00045255315404423875,-0.0005112345896294802,0.0004441725400804048,-0.0005028536947174665,buy,0.0004441725400804048,-0.0005028536947174665
2021-06-24 08:24:00,1.1937799999999998,1.1937600000000002,1.1936700000000002,1.19365,1.19402,1.194,1.19362,1.19359,1.9999999999686935e-05,2.0000000000131024e-05,549570000.4629999,700009998.8816,464,buy,0.00031835927682180847,-0.00036025770993402466,-0.00010889778686168427,7.539203860065966e-05,sell,7.539203860065966e-05,-0.00010889778686168427
2021-06-24 08:31:00,1.1936600000000002,1.19365,1.19326,1.19323,1.1939,1.1938799999999998,1.19326,1.19323,1.0000000000065512e-05,2.999999999997449e-05,490339999.35539997,484310001.35289997,360,sell,0.0005193151740542124,-0.0005611860289806085,-0.0003602365832817992,0.00032672894064433665,sell,0.00032672894064433665,-0.0003602365832817992
2021-06-24 08:38:00,1.19325,1.1932200000000002,1.19321,1.19319,1.19327,1.19325,1.19298,1.19295,2.9999999999752447e-05,2.0000000000131024e-05,339509998.2316,379499999.2036,282,sell,0.000226272784412313,-0.00026817065710199535,-5.028284098047265e-05,8.380684199112913e-06,sell,8.380684199112913e-06,-5.028284098047265e-05
2021-06-24 08:45:00,1.19321,1.19318,1.19295,1.1929299999999998,1.1933200000000002,1.19331,1.19269,1.19267,3.0000000000196536e-05,2.0000000000131024e-05,420709999.2481,400190000.24369997,288,sell,0.0005195632316833555,-0.0005446988234507604,-0.00023466112419463463,0.00019276219849473884,sell,0.00019276219849473884,-0.00023466112419463463
2021-06-24 08:52:00,1.19294,1.1929200000000002,1.19258,1.19257,1.1931399999999999,1.19311,1.1925299999999999,1.1925100000000002,1.9999999999686935e-05,1.0000000000065512e-05,445399999.30509996,476479999.8333,290,sell,0.00048612449816029117,-0.0005280185057911783,-0.0003101580968028413,0.0002850149213696048,sell,0.0002850149213696048,-0.0003101580968028413
2021-06-24 08:59:00,1.1926,1.19257,1.19275,1.1927200000000002,1.19289,1.19286,1.19252,1.19249,3.0000000000196536e-05,2.9999999999752447e-05,585349997.9751999,353630001.0166,289,buy,0.00028511052225539777,-0.0003354325822438393,0.00010062049304051652,-0.00015093453633754748,buy,0.00010062049304051652,-0.00015093453633754748
2021-06-24 09:06:00,1.19277,1.19274,1.19278,1.19276,1.1928200000000002,1.19279,1.19265,1.1926200000000002,3.0000000000196536e-05,1.999999999990898e-05,352900001.7204,317410001.2485,245,buy,0.0001173856537961925,-0.00016769800942460962,-8.383846005571495e-06,-3.353622750980097e-05,hold,0.0,-3.353622750980097e-05
2021-06-24 09:13:00,1.19276,1.19274,1.19287,1.1928299999999998,1.19294,1.19291,1.19256,1.19254,2.0000000000131024e-05,4.000000000026205e-05,592549993.2762,400189998.8504,293,buy,0.00029348628161253974,-0.00033541851845636706,5.8687414064683964e-05,-0.00010899273940689968,buy,5.8687414064683964e-05,-0.00010899273940689968
