time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:59:00,6.235130000000002,6.23431,6.23451,6.2339199999999995,6.2355800000000015,6.2350200000000005,6.23426,6.23351,0.0008200000000018193,0.0005900000000007566,759110000.1351999,728820000.2928,637,sell,0.0001218921511078614,-0.00033196591175184507,-0.0001940617116246419,-3.208053497506894e-05,hold,0.0,-0.0001940617116246419
2021-06-24 02:06:00,6.23462,6.2339199999999995,6.236530000000001,6.2359100000000005,6.2366600000000005,6.23612,6.23457,6.23381,0.000700000000000145,0.000620000000000509,720300000.0724,719780000.4514999,621,buy,0.0002486137776943623,-0.0004571842901853703,0.00020690916206615666,-0.00041867717262999136,buy,0.00020690916206615666,-0.00041867717262999136
2021-06-24 02:13:00,6.236619999999999,6.23592,6.23731,6.2367099999999995,6.237590000000001,6.23692,6.23634,6.235609999999999,0.0006999999999992568,0.000600000000000378,279440000.0576,290860000.1344,242,buy,9.300326794231213e-05,-0.00031753108356703276,1.4430893657164542e-05,-0.00022290215397243395,buy,1.4430893657164542e-05,-0.00022290215397243395
2021-06-24 02:20:00,6.23731,6.236619999999999,6.23722,6.236619999999999,6.2382800000000005,6.23762,6.2370800000000015,6.23642,0.0006900000000005235,0.000600000000000378,235320000.0528,222140000.1056,195,sell,8.657148078885995e-05,-0.00029815910795934756,-0.00011062461221272048,-9.620595771433535e-05,hold,0.0,-0.00011062461221272048
2021-06-24 02:27:00,6.23722,6.23652,6.23681,6.23621,6.2373199999999995,6.23672,6.236530000000001,6.23581,0.000700000000000145,0.000600000000000378,377340000.0336,374600000.14399993,324,sell,3.0464731461252755e-05,-0.00024209115453426768,-0.00016193111674751818,-4.65002918295087e-05,hold,0.0,-0.00016193111674751818
2021-06-24 02:34:00,6.2368000000000015,6.23613,6.236759999999999,6.23612,6.237380000000001,6.23682,6.2363,6.2356300000000005,0.0006700000000012807,0.0006399999999997519,307559999.9432,298620000.1248,262,sell,8.337582293538277e-05,-0.0002805665199170745,-0.00010903027193461232,-0.00010102419288873745,hold,0.0,-0.00010903027193461232
2021-06-24 02:41:00,6.236759999999999,6.23603,6.236580000000001,6.23592,6.23701,6.236219999999999,6.23612,6.23537,0.0007299999999990092,0.0006600000000007711,363920000.0768,381480000.1392,308,sell,1.6035354750115766e-05,-0.0002629465080222873,-0.0001346853173762155,-8.819713824348095e-05,hold,0.0,-0.0001346853173762155
2021-06-24 02:48:00,6.236580000000001,6.23602,6.23652,6.235740000000002,6.2373,6.236619999999999,6.236280000000002,6.23562,0.0005600000000010041,0.0007799999999980045,307949998.97459996,299140000.1056,254,sell,5.451670937106743e-05,-0.00026934731374157853,-0.00013468920466013192,-8.017934515920778e-05,hold,0.0,-0.00013468920466013192
2021-06-24 02:55:00,6.23641,6.23572,6.23634,6.23562,6.236630000000001,6.2358199999999995,6.2354,6.23465,0.0006900000000005235,0.000720000000000276,413290001.3932,417720000.1488,343,sell,6.735281005532534e-05,-0.0003174791514007624,-0.0001266754430834872,-9.942717120084114e-05,hold,0.0,-0.0001266754430834872
2021-06-24 03:02:00,6.2363300000000015,6.23572,6.23595,6.23532,6.23695,6.236219999999999,6.23595,6.2352099999999995,0.0006100000000017758,0.0006300000000001305,285049999.95280004,271320000.05279994,232,sell,4.329545782534106e-05,-0.0002789825154924668,-0.0001619542262840054,-3.688427318740651e-05,hold,0.0,-0.0001619542262840054
2021-06-24 03:09:00,6.2360500000000005,6.23532,6.236669999999999,6.23581,6.2367300000000006,6.23612,6.2360000000000015,6.23526,0.0007300000000007856,0.0008599999999994168,322009999.872,318860000.1344,262,sell,1.9242734263952845e-05,-0.00023570043917249973,-3.848590053009262e-05,-0.0002165085352475123,hold,0.0,-0.0002165085352475123
2021-06-24 03:16:00,6.23656,6.2358199999999995,6.236490000000001,6.2358199999999995,6.23677,6.23602,6.235830000000001,6.2351,0.000740000000000407,0.0006700000000012807,350889999.8672,345760000.1104,291,sell,3.0468151160359376e-05,-0.00026776680878080135,-0.00011865515604762994,-0.00010744376842200075,hold,0.0,-0.00011865515604762994
2021-06-24 03:23:00,6.236490000000001,6.2358199999999995,6.236230000000001,6.23562,6.23674,6.23612,6.2361900000000015,6.23545,0.0006700000000012807,0.0006100000000008876,334510000.11039996,335080000.1632,296,hold,0.0,-0.0002068388292601605,-0.00013950154654313797,-6.574917172101724e-05,hold,0.0,-0.00013950154654313797
2021-06-24 03:30:00,6.23632,6.23562,6.237030000000002,6.23642,6.23721,6.23642,6.23632,6.23562,0.000700000000000145,0.0006100000000017758,235390000.1056,212940000.0576,191,buy,1.6035097621636948e-05,-0.0002549866733380486,1.6035097621636948e-05,-0.00022612025748870002,buy,1.6035097621636948e-05,-0.00022612025748870002
2021-06-24 03:37:00,6.237030000000002,6.2363300000000015,6.2371300000000005,6.23642,6.237369999999999,6.23672,6.236980000000001,6.23615,0.000700000000000145,0.0007100000000006546,153379999.8764,127720000.0288,109,hold,0.0,-0.00019559525889904092,-9.780296070433775e-05,-0.00012828057527408324,hold,0.0,-0.00012828057527408324
2021-06-24 03:44:00,6.2370800000000015,6.23642,6.23719,6.23643,6.23771,6.237019999999999,6.23687,6.23613,0.0006600000000016593,0.0007599999999996498,217630000.11519998,210419999.71920002,174,buy,2.4050525343585872e-05,-0.00025336226153073986,-0.00010421543414564981,-0.00012346827186112536,hold,0.0,-0.00012346827186112536
2021-06-24 03:51:00,6.2370800000000015,6.23642,6.23796,6.23722,6.23811,6.237330000000001,6.2370800000000015,6.2363300000000015,0.0006600000000016593,0.000740000000000407,246430000.0672,245840000.0338,201,buy,4.0082859286624074e-05,-0.0002854242799849171,2.2446401200281637e-05,-0.0002469365437222507,buy,2.2446401200281637e-05,-0.0002469365437222507
2021-06-24 03:58:00,6.23793,6.23717,6.2371500000000015,6.23642,6.23796,6.23722,6.23701,6.23632,0.000760000000000538,0.0007300000000016738,168899999.97640002,173239999.65210003,135,sell,3.366884605642313e-05,-0.00026290646301035687,-0.00024206748071885486,3.2065824722357524e-06,sell,3.2065824722357524e-06,-0.00024206748071885486
2021-06-24 04:05:00,6.23716,6.23641,6.236840000000001,6.236219999999999,6.237380000000001,6.236619999999999,6.2365400000000015,6.23581,0.0007500000000000284,0.0006200000000013972,187209999.9192,187899999.1417,147,sell,1.2827461028226758e-05,-0.00025170824929713427,-0.00015070961783902114,-6.894992471639878e-05,hold,0.0,-0.00015070961783902114
2021-06-24 04:12:00,6.236840000000001,6.23612,6.2363800000000005,6.235609999999999,6.236890000000002,6.23612,6.2361,6.23532,0.0007200000000011642,0.0007700000000010476,120909999.96669999,140979999.7807,102,sell,3.207122377254262e-06,-0.0002517280247049166,-0.00019721525644419234,-4.16925909060145e-05,hold,0.0,-0.00019721525644419234
2021-06-24 04:19:00,6.23647,6.23562,6.2366800000000016,6.23592,6.23688,6.23612,6.236269999999999,6.235519999999999,0.0008499999999997954,0.0007600000000014262,123440000.05739999,141299999.8333,107,hold,0.0,-0.00021810530637395375,-8.81909156942319e-05,-0.00016999111555893642,hold,0.0,-0.00016999111555893642
2021-06-24 04:26:00,6.236630000000001,6.23592,6.23652,6.2358199999999995,6.2369900000000005,6.236219999999999,6.23652,6.23562,0.0007100000000006546,0.000700000000000145,131679999.94759999,151959999.68050003,111,hold,0.0,-0.00021965723850776372,-0.00012987783466412303,-9.621675711033654e-05,hold,0.0,-0.00012987783466412303
2021-06-24 04:33:00,6.236530000000001,6.23581,6.2362600000000015,6.23541,6.2369900000000005,6.236219999999999,6.2360000000000015,6.2352300000000005,0.0007200000000011642,0.0008500000000015717,227330000.04320002,256279999.6139,192,sell,3.527778044999833e-05,-0.0002821874012945321,-0.00017958704600172209,-7.216384078437537e-05,hold,0.0,-0.00017958704600172209
2021-06-24 04:40:00,6.23625,6.235519999999999,6.23621,6.235530000000002,6.2365900000000005,6.2358199999999995,6.23566,6.2350200000000005,0.0007300000000007856,0.0006799999999982376,163370000.00480002,193139999.50890002,142,sell,2.5658213354341827e-05,-0.0002517401336307295,-0.00011545399879711359,-0.00011065636867503009,hold,0.0,-0.00011545399879711359
2021-06-24 04:47:00,6.23621,6.235530000000002,6.235880000000001,6.235119999999999,6.23629,6.23562,6.235519999999999,6.23471,0.0006799999999982376,0.0007600000000014262,213639999.986,250539999.4849,178,sell,1.603689769431991e-05,-0.00025335576119785657,-0.00017478564705173167,-5.6129952064890105e-05,hold,0.0,-0.00017478564705173167
2021-06-24 04:54:00,6.235830000000001,6.235119999999999,6.236930000000001,6.236219999999999,6.2370600000000005,6.23632,6.23576,6.235030000000001,0.0007100000000015427,0.0007100000000015427,283080000.16279995,304649999.3809,241,buy,8.980461082532298e-05,-0.00032557982880588096,6.254179475684201e-05,-0.00029029112511092713,buy,6.254179475684201e-05,-0.00029029112511092713
2021-06-24 05:01:00,6.236930000000001,6.23612,6.2361,6.2354199999999995,6.236980000000001,6.236219999999999,6.23604,6.23531,0.0008100000000013097,0.0006800000000009021,174559999.9429,188259999.2752,139,sell,2.8863638550179897e-05,-0.0002677577930345658,-0.00024210629267948404,3.207122377254262e-06,sell,3.207122377254262e-06,-0.00024210629267948404
2021-06-24 05:08:00,6.2361,6.23533,6.23595,6.23528,6.236350000000002,6.23562,6.235430000000001,6.234850000000002,0.0007700000000001594,0.0006699999999995043,185159999.96679997,196519999.9814,148,buy,3.0471034074478306e-05,-0.00024058317361284656,-0.00013149243918475376,-9.943339005307191e-05,hold,0.0,-0.00013149243918475376
2021-06-24 05:15:00,6.23604,6.23528,6.23651,6.23592,6.23678,6.23612,6.23567,6.2350200000000005,0.0007599999999996498,0.0005899999999998684,209350000.024,226579999.9241,182,buy,7.216546096888376e-05,-0.00028227656046010815,-1.9242981122619156e-05,-0.00019726459758016003,hold,0.0,-0.00019726459758016003
2021-06-24 05:22:00,6.23664,6.2359100000000005,6.236840000000001,6.23612,6.23685,6.23616,6.23601,6.2353900000000015,0.0007299999999998974,0.0007200000000011642,210510000.3484,209460000.03869998,177,buy,2.40538421201458e-05,-0.00023414734282827828,-8.337822930307699e-05,-0.0001491362126779122,hold,0.0,-0.0001491362126779122
2021-06-24 05:29:00,6.23685,6.23616,6.23763,6.236930000000001,6.2381400000000005,6.23746,6.23664,6.2359599999999995,0.0006899999999996353,0.0006999999999992568,338800000.07199997,398679999.9487,302,buy,0.00013148105390068285,-0.0003495853084370264,1.2826987982942074e-05,-0.00023572198275866952,buy,1.2826987982942074e-05,-0.00023572198275866952
2021-06-24 05:36:00,6.237509999999999,6.23683,6.23672,6.2360500000000005,6.23782,6.23712,6.23672,6.2360500000000005,0.0006799999999991257,0.0006699999999995043,304100000.024,409640000.1056,287,sell,6.413216356266289e-05,-0.00028375297780307946,-0.00023406776101343434,1.763716503420432e-05,sell,1.763716503420432e-05,-0.00023406776101343434
2021-06-24 05:43:00,6.23664,6.23602,6.23747,6.23679,6.23775,6.2371300000000005,6.2363800000000005,6.2358199999999995,0.000620000000000509,0.0006800000000000139,279460000.0384,352940000.0576,261,buy,0.00012026207511409318,-0.00030950219858826163,2.4051412298874136e-05,-0.00023252010096185924,buy,2.4051412298874136e-05,-0.00023252010096185924
2021-06-24 05:50:00,6.23747,6.23682,6.23639,6.235690000000001,6.23762,6.2369,6.23573,6.23506,0.0006500000000002615,0.0006999999999992568,287829999.92399997,355419999.95739996,260,sell,0.00018759319533744574,-0.0004104129459633475,-0.0002853721140140516,6.894539204269297e-05,sell,6.894539204269297e-05,-0.0002853721140140516
2021-06-24 05:57:00,6.23632,6.23564,6.23763,6.236930000000001,6.23983,6.23915,6.2356300000000005,6.23496,0.0006800000000000139,0.0006999999999992568,756130000.1152,749749999.8817999,556,buy,0.0005644978935568607,-0.000781079589925256,9.781409549235569e-05,-0.00031913324053347506,buy,9.781409549235569e-05,-0.00031913324053347506
2021-06-24 06:04:00,6.23762,6.2369400000000015,6.233709999999999,6.2331199999999995,6.23762,6.2369400000000015,6.233709999999999,6.2331199999999995,0.0006799999999982376,0.0005899999999998684,591229999.9006,669209999.4423001,449,sell,0.0005178821665756066,-0.0007214290065762535,-0.0007214290065762535,0.0005178821665756066,sell,0.0005178821665756066,-0.0007214290065762535
2021-06-24 06:11:00,6.2336800000000006,6.233040000000001,6.23416,6.233480000000001,6.23562,6.23497,6.2336800000000006,6.23302,0.0006399999999997519,0.0006799999999991257,567649999.9765999,587519999.862,407,buy,0.00020694036267487664,-0.0004171332676616083,-3.208377715884259e-05,-0.00017968760027199304,hold,0.0,-0.00017968760027199304
2021-06-24 06:18:00,6.234280000000001,6.2336599999999995,6.2317800000000005,6.23112,6.23526,6.234590000000002,6.2313100000000015,6.23071,0.0006200000000013972,0.0006600000000007711,704839999.9147,676549999.595,503,sell,0.0005260971451210378,-0.0007297209739449604,-0.0005068748917278598,0.00030158847290339763,sell,0.00030158847290339763,-0.0005068748917278598
2021-06-24 06:25:00,6.2317,6.2310500000000015,6.2322000000000015,6.23157,6.233130000000001,6.23249,6.23037,6.22982,0.0006499999999984851,0.0006300000000019068,541590000.0339,550559999.943,397,sell,0.00034015297256803715,-0.0005310333652596387,-2.086108124595336e-05,-0.00018455958466068867,hold,0.0,-0.00018455958466068867
2021-06-24 06:32:00,6.23223,6.231630000000001,6.23266,6.23217,6.2328600000000005,6.2323,6.2305,6.23,0.0005999999999994898,0.0004900000000001015,474189999.93869996,510399999.9763,352,buy,0.0002889013722815578,-0.00045906902086678724,-9.627372545684781e-06,-0.00016528580804688308,hold,0.0,-0.00016528580804688308
2021-06-24 06:39:00,6.23271,6.2322000000000015,6.23267,6.23224,6.23359,6.2332100000000015,6.2309600000000005,6.23046,0.0005099999999984561,0.0004299999999997084,566650000.096,558680000.0672,413,sell,0.00036096970902648444,-0.0005021183619712752,-7.540861037974982e-05,-7.541478129684445e-05,hold,0.0,-7.540861037974982e-05
2021-06-24 06:46:00,6.23261,6.2321100000000005,6.2308900000000005,6.230390000000001,6.233219999999999,6.2327400000000015,6.23055,6.23005,0.0004999999999997229,0.0004999999999997229,637910000.0864,601420000.0768,448,sell,0.000351370344343173,-0.0005085653963760315,-0.0003561910660220108,0.00019576034440983852,sell,0.00019576034440983852,-0.0003561910660220108
2021-06-24 06:53:00,6.2308900000000005,6.230390000000001,6.2312,6.23059,6.2321100000000005,6.23152,6.229019999999999,6.22852,0.0004999999999997229,0.0006099999999999994,646900000.096,657460000.0387,467,buy,0.00040134724242342956,-0.0005763809058975279,-4.814721492438303e-05,-0.00013000791282721198,hold,0.0,-0.00013000791282721198
2021-06-24 07:00:00,6.231190000000002,6.2306,6.2298100000000005,6.22922,6.23223,6.2316400000000005,6.2289699999999995,6.2284000000000015,0.0005900000000016448,0.0005900000000007566,795390000.1055999,863940000.0576,587,sell,0.0004284586401013313,-0.0006145472808286745,-0.0003161514895231574,0.00012679356723259435,sell,0.00012679356723259435,-0.0003161514895231574
2021-06-24 07:07:00,6.22976,6.22917,6.22847,6.227880000000001,6.23019,6.2296000000000005,6.2282600000000015,6.22766,0.0005899999999998684,0.0005899999999989802,650620000.1248,689320000.0527999,473,sell,0.0002151020932321511,-0.00040608713377924963,-0.00030177727552891184,0.00011237452180629922,sell,0.00011237452180629922,-0.00030177727552891184
2021-06-24 07:14:00,6.22843,6.2278400000000005,6.23024,6.22963,6.2307000000000015,6.23011,6.22832,6.22772,0.0005899999999998684,0.0006099999999999994,683780000.2112,772619999.6477001,516,buy,0.0002873969224445334,-0.0004785057773955411,0.00019266492518979386,-0.0003853663549480615,buy,0.00019266492518979386,-0.0003853663549480615
2021-06-24 07:21:00,6.2301600000000015,6.22963,6.22878,6.2281900000000014,6.230569999999999,6.22996,6.2285400000000015,6.22794,0.0005300000000012517,0.0005899999999989802,454240000.1296,505450000.048,345,sell,0.00022793083743694094,-0.0004221122626018201,-0.0003162037572068818,0.00013644470056805867,sell,0.00013644470056805867,-0.0003162037572068818
2021-06-24 07:28:00,6.228930000000001,6.22834,6.2301400000000005,6.22962,6.230180000000002,6.22963,6.2287,6.22813,0.0005900000000007566,0.0005200000000007421,546400000.096,603899999.8571,415,buy,0.00014930884454225112,-0.00032915176786634827,0.00011077343941876809,-0.0002890015638196126,buy,0.00011077343941876809,-0.0002890015638196126
2021-06-24 07:35:00,6.230180000000002,6.22963,6.22679,6.22634,6.2302599999999995,6.22967,6.22657,6.2261000000000015,0.0005500000000013827,0.0004499999999998394,799430000.1872,852560000.1823,623,sell,0.0004976186539575741,-0.0006677088917634165,-0.0006163545836558775,0.0004558858230745572,sell,0.0004558858230745572,-0.0006163545836558775
2021-06-24 07:42:00,6.226730000000001,6.2263,6.22997,6.229500000000002,6.23041,6.23003,6.22657,6.22613,0.00043000000000059657,0.0004699999999981941,917160000.0871999,849479999.7823999,685,buy,0.0005556831449739524,-0.0006874254151454622,0.00044485628893509545,-0.0005894351380433994,buy,0.00044485628893509545,-0.0005894351380433994
2021-06-24 07:49:00,6.230080000000001,6.229640000000002,6.2329099999999995,6.232469999999999,6.23378,6.23337,6.22922,6.22877,0.0004399999999993298,0.000440000000000218,882189999.7009,1114799999.3574,826,buy,0.0006662150317375367,-0.0008043321554657506,0.0003836226822124816,-0.000524909946641842,buy,0.0003836226822124816,-0.000524909946641842
2021-06-24 07:56:00,6.23287,6.232430000000001,6.2335400000000005,6.23311,6.23385,6.23342,6.2304400000000015,6.22971,0.0004399999999993298,0.00043000000000059657,771699999.9296,867449999.9291,620,buy,0.0004782968779088163,-0.0006645574192057859,3.850553597296204e-05,-0.00017810067662207553,buy,3.850553597296204e-05,-0.00017810067662207553
2021-06-24 08:03:00,6.233569999999999,6.2331199999999995,6.23235,6.231940000000002,6.23505,6.23462,6.23112,6.23071,0.0004499999999998394,0.0004099999999986892,1197880000.236,1324520000.1016002,972,sell,0.000561381447465898,-0.0006960649874499821,-0.0002614873980716989,0.00012353363965386056,sell,0.00012353363965386056,-0.0002614873980716989
2021-06-24 08:10:00,6.23228,6.23187,6.23222,6.23181,6.232830000000001,6.232380000000001,6.23041,6.22998,0.00041000000000046555,0.00040999999999957737,709019999.8632,825400000.096,588,buy,0.0003161910692877219,-0.00045746535301886414,-7.541381324330267e-05,-5.616291739077877e-05,hold,0.0,-7.541381324330267e-05
2021-06-24 08:17:00,6.23222,6.23181,6.22931,6.22891,6.23222,6.23181,6.22925,6.228840000000001,0.00040999999999957737,0.00039999999999995595,815450000.0488,932750000.0007999,682,sell,0.00041079557945442746,-0.000542342856959326,-0.000531110904300542,0.00040116755806104336,sell,0.00040116755806104336,-0.000531110904300542
2021-06-24 08:24:00,6.22931,6.22891,6.23001,6.22958,6.23019,6.2298100000000005,6.22804,6.22763,0.00039999999999995595,0.0004299999999997084,1041219999.7909,804099999.7859,753,sell,0.0002841178141870287,-0.00041090239623509003,4.334348427039858e-05,-0.00017659590522259928,buy,4.334348427039858e-05,-0.00017659590522259928
2021-06-24 08:31:00,6.23,6.229590000000001,6.23214,6.23175,6.23214,6.23175,6.2287099999999995,6.2283,0.00040999999999957737,0.0003900000000003345,1074269999.8628001,811169999.72,743,buy,0.0004880625362234517,-0.0006165406290641567,0.00028089887640440995,-0.0004093367300254729,buy,0.00028089887640440995,-0.0004093367300254729
2021-06-24 08:38:00,6.23214,6.23175,6.23226,6.23187,6.23364,6.233130000000001,6.23201,6.2316199999999995,0.0003900000000003345,0.0003900000000003345,663100000.0247,686390000.1057,504,buy,0.00017971729827152396,-0.00032415326993635667,-4.3323802096942066e-05,-8.183896979182935e-05,hold,0.0,-8.183896979182935e-05
2021-06-24 08:45:00,6.23227,6.23182,6.23359,6.2332,6.235130000000002,6.2346,6.23175,6.231319999999999,0.0004499999999998394,0.0003900000000003345,585830000.1631999,781839998.8413,527,buy,0.00045733541942479455,-0.0006114274343160537,0.00014922331670487953,-0.00028402617533890474,buy,0.00014922331670487953,-0.00028402617533890474
2021-06-24 08:52:00,6.2336800000000006,6.23332,6.23555,6.2351,6.2358400000000005,6.23532,6.23267,6.23222,0.0003600000000005821,0.0004499999999998394,740670000.1968,1049279993.0548,678,buy,0.0004251789361541749,-0.0005808524089330324,0.0002277948178282383,-0.00035775477594603746,buy,0.0002277948178282383,-0.00035775477594603746
2021-06-24 08:59:00,6.23557,6.235030000000001,6.2347,6.23422,6.2359,6.235380000000001,6.2339400000000005,6.2335,0.0005399999999990968,0.00048000000000048004,544509999.9913,776969996.6903,511,sell,0.0002309402153518393,-0.0003848682628008364,-0.0002164998548649773,5.292677020011605e-05,sell,5.292677020011605e-05,-0.0002164998548649773
2021-06-24 09:06:00,6.23471,6.23421,6.2344,6.233930000000001,6.23519,6.23474,6.2342699999999995,6.23387,0.0004999999999997229,0.00046999999999908226,452500000.00020003,665089997.0521001,432,sell,7.538405771545543e-05,-0.00021170164822574035,-0.0001251060594636948,-3.0476997085422607e-05,hold,0.0,-0.0001251060594636948
2021-06-24 09:13:00,6.23456,6.23412,6.2340300000000015,6.23359,6.23559,6.2351600000000005,6.23365,6.233219999999999,0.000440000000000218,0.0004400000000011062,485599999.9051,678929997.0855,449,sell,0.00024217502036845347,-0.0003800763039264723,-0.00015558435559200542,1.4436680718107635e-05,sell,1.4436680718107635e-05,-0.00015558435559200542
2021-06-24 09:20:00,6.23413,6.23372,6.2345000000000015,6.23412,6.23493,6.234319999999999,6.233090000000002,6.232690000000002,0.00041000000000046555,0.0003800000000016013,383549999.9528,531079993.9613001,353,sell,0.00019729497362949673,-0.0003592662628126839,-1.6040730624015863e-06,-0.00012512592801754927,hold,0.0,-0.00012512592801754927
