time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 03:30:00,1.39602,1.39593,1.39602,1.3959100000000002,1.39605,1.39594,1.39596,1.39585,9.000000000014552e-05,0.00010999999999983245,51939999.99039999,46510000.131500006,62,hold,0.0,-0.00014326134450770242,-7.879543273007009e-05,-6.447314693440611e-05,hold,0.0,-7.879543273007009e-05
2021-06-24 03:37:00,1.39602,1.39593,1.39609,1.39602,1.3961200000000002,1.3960299999999999,1.39599,1.3958899999999999,9.000000000014552e-05,7.00000000000145e-05,61310000.002399996,49309999.7783,72,buy,2.8653500383110162e-05,-0.00016476943025624984,0.0,-0.00011461892788331796,hold,0.0,-0.00011461892788331796
2021-06-24 03:44:00,1.3961,1.39602,1.3957000000000002,1.39561,1.3961200000000002,1.39604,1.39531,1.3952799999999999,7.999999999985796e-05,9.000000000014552e-05,189430000.42440003,182709999.73979998,174,sell,0.0005229076530757697,-0.0006016674784405323,-0.00035097772365867735,0.00022922307703319145,sell,0.00022922307703319145,-0.00035097772365867735
2021-06-24 03:51:00,1.39572,1.39561,1.3955700000000002,1.39545,1.39572,1.39561,1.39541,1.39533,0.0001100000000000545,0.00012000000000012001,129110000.3721,84740000.0473,127,sell,0.00014330651113131747,-0.00027942567277112345,-0.00019344854268763968,2.8661302226136213e-05,sell,2.8661302226136213e-05,-0.00019344854268763968
2021-06-24 03:58:00,1.3955700000000002,1.39546,1.39584,1.39575,1.39584,1.39575,1.39555,1.39546,0.00011000000000027654,8.999999999992347e-05,99159999.936,93960000.16479999,96,buy,0.00014331267242304323,-0.00027231163917277955,0.00012897955674014697,-0.00027231163917277955,buy,0.00012897955674014697,-0.00027231163917277955
2021-06-24 04:05:00,1.39584,1.39574,1.39583,1.39573,1.39594,1.39584,1.39581,1.39572,9.999999999998899e-05,9.999999999998899e-05,71599999.89,81229999.9372,69,buy,2.1492896597656193e-05,-0.00015762473848614833,-7.880559376436733e-05,-6.448192356737177e-05,hold,0.0,-7.880559376436733e-05
2021-06-24 04:12:00,1.39584,1.39573,1.39605,1.39593,1.3961299999999999,1.39602,1.39584,1.39573,0.0001100000000000545,0.00012000000000012001,108780000.09839998,74630000.39030002,69,buy,0.00012895460797804117,-0.0002865883802740902,6.447730398894105e-05,-0.00022927070421936764,buy,6.447730398894105e-05,-0.00022927070421936764
2021-06-24 04:19:00,1.39605,1.39594,1.39602,1.39594,1.3961200000000002,1.3960299999999999,1.3959700000000002,1.39588,0.0001100000000000545,8.000000000008001e-05,86650000.6916,91840000.3913,80,sell,4.2979019075325707e-05,-0.00017190499384024294,-7.879373947928406e-05,-5.730905339776782e-05,hold,0.0,-7.879373947928406e-05
2021-06-24 04:26:00,1.3960100000000002,1.39594,1.39605,1.39595,1.39608,1.39602,1.39598,1.39588,7.000000000023654e-05,9.999999999998899e-05,54500000.2085,75810000.93450001,71,buy,2.865370564051061e-05,-0.00014327879187321115,-4.297963481649201e-05,-7.879994842189098e-05,hold,0.0,-7.879994842189098e-05
2021-06-24 04:33:00,1.39604,1.39594,1.3962,1.3961200000000002,1.3962100000000002,1.3961200000000002,1.39602,1.39592,9.999999999998899e-05,7.999999999985796e-05,146600000.38179997,115080000.46059999,108,buy,7.163221157305127e-05,-0.00020774829503132235,5.7304948282500544e-05,-0.00018625442354266587,buy,5.7304948282500544e-05,-0.00018625442354266587
2021-06-24 04:40:00,1.3962100000000002,1.3961,1.3961299999999999,1.39605,1.39625,1.39615,1.3961100000000002,1.39602,0.00011000000000027654,7.999999999985796e-05,68750000.31359999,90140000.8205,70,buy,2.8651037525566005e-05,-0.0001647540866176362,-0.00011459594187132308,-2.1488432060722366e-05,hold,0.0,-0.00011459594187132308
2021-06-24 04:47:00,1.3961299999999999,1.39604,1.3962200000000002,1.39616,1.39627,1.39619,1.3961200000000002,1.39602,8.999999999992347e-05,6.000000000017103e-05,116020000.4354,110790000.8407,162,buy,5.013895653653872e-05,-0.000179080528932151,2.1487970318091107e-05,-0.00012893613363534786,buy,2.1487970318091107e-05,-0.00012893613363534786
2021-06-24 04:54:00,1.39624,1.39616,1.39581,1.39573,1.39625,1.39616,1.3958000000000002,1.39571,7.999999999985796e-05,8.000000000008001e-05,88330000.40150002,104830000.0949,119,sell,0.00025785010313998105,-0.00038675022381377616,-0.00036526671632384865,0.000250687600275092,sell,0.000250687600275092,-0.00036526671632384865
2021-06-24 05:01:00,1.39582,1.39573,1.3959100000000002,1.3957899999999999,1.3960100000000002,1.39593,1.3957899999999999,1.3956899999999999,9.000000000014552e-05,0.00012000000000034206,107170000.13149999,154160001.0691,168,sell,0.00010029156189782367,-0.0002292247190208666,-2.1492742617383714e-05,-0.00012896477112356333,hold,0.0,-0.00012896477112356333
2021-06-24 05:08:00,1.39592,1.3958000000000002,1.396,1.3959100000000002,1.39606,1.39595,1.3958000000000002,1.39572,0.00011999999999989797,8.999999999970143e-05,137939998.73389998,142629999.7938,176,sell,0.00010745370536184854,-0.0002435425411515314,-7.163734311309722e-06,-0.00014328700386857422,hold,0.0,-0.00014328700386857422
2021-06-24 05:15:00,1.3960100000000002,1.39592,1.39594,1.39582,1.3961100000000002,1.396,1.39582,1.39571,9.000000000014552e-05,0.00011999999999989797,90249999.92679998,145109999.7169,170,sell,0.0001289398280801196,-0.0002865103752570914,-0.00013610217691859978,-1.432746862277851e-05,hold,0.0,-0.00013610217691859978
2021-06-24 05:22:00,1.39592,1.39583,1.39584,1.39571,1.39604,1.3959700000000002,1.39583,1.39571,9.000000000014552e-05,0.00012999999999996348,107859999.75429998,108069999.92510001,127,sell,0.000100288688152504,-0.0002363829116643803,-0.00015043842053989015,-7.164196213052816e-06,hold,0.0,-0.00015043842053989015
2021-06-24 05:29:00,1.39582,1.39572,1.39572,1.39561,1.39584,1.39574,1.3954700000000002,1.3953700000000002,9.999999999998899e-05,0.0001100000000000545,206460001.69520003,297980001.12539995,321,sell,0.00019344577070211532,-0.00033671480972013155,-0.00015044919832073154,0.0,hold,0.0,-0.00015044919832073154
2021-06-24 05:36:00,1.39572,1.39562,1.39584,1.39575,1.39585,1.3957700000000002,1.39565,1.39554,9.999999999998899e-05,8.999999999992347e-05,168509999.6117,190010000.62449998,224,buy,8.598144233878122e-05,-0.00022213623400263156,2.1494282520831177e-05,-0.0001576360327308916,buy,2.1494282520831177e-05,-0.0001576360327308916
2021-06-24 05:43:00,1.39585,1.39575,1.39565,1.39553,1.39593,1.39583,1.39563,1.39552,9.999999999998899e-05,0.00012000000000012001,205699999.3405,218670000.01070002,284,sell,0.00014328392426010187,-0.0002937110027005648,-0.00022925099401805208,7.164606842198745e-05,sell,7.164606842198745e-05,-0.00022925099401805208
2021-06-24 05:50:00,1.39564,1.39553,1.39595,1.39583,1.39599,1.3959,1.39562,1.39551,0.0001100000000000545,0.00012000000000012001,286070000.2545999,186830000.40139997,229,buy,0.0002006276780211203,-0.0003439602725885418,0.00013613825914986132,-0.00030096092523993536,buy,0.00013613825914986132,-0.00030096092523993536
2021-06-24 05:57:00,1.39595,1.39584,1.39533,1.39523,1.39624,1.39614,1.3949,1.39483,0.0001100000000000545,9.999999999998899e-05,758289999.1911001,541289999.9346,687,sell,0.0008881630782012605,-0.0010098550392482033,-0.0005157777857373501,0.0003653713892709841,sell,0.0003653713892709841,-0.0005157777857373501
2021-06-24 06:04:00,1.39532,1.39523,1.3961200000000002,1.39604,1.3961299999999999,1.39609,1.39524,1.39514,8.999999999992347e-05,8.000000000030205e-05,1068009999.7529999,554160001.0633,666,buy,0.0006092141853731382,-0.0007096062043951319,0.0005160106642204326,-0.0006378876600992521,buy,0.0005160106642204326,-0.0006378876600992521
2021-06-24 06:11:00,1.3961299999999999,1.39608,1.3966399999999999,1.3965299999999998,1.3966399999999999,1.39655,1.39594,1.3958700000000002,4.999999999988347e-05,0.0001100000000000545,1222189992.8616,632870001.8618,669,buy,0.0004369815321575422,-0.0005516273005363789,0.0002865062709059729,-0.0004011231448053793,buy,0.0002865062709059729,-0.0004011231448053793
2021-06-24 06:18:00,1.39663,1.39656,1.39733,1.39722,1.39746,1.3973600000000002,1.3966,1.3965200000000002,7.00000000000145e-05,0.0001100000000000545,910419998.2838,787449999.881,698,buy,0.0005441787197480266,-0.0006731017099645681,0.00042244545799522304,-0.000551354757403862,buy,0.00042244545799522304,-0.000551354757403862
2021-06-24 06:25:00,1.39733,1.39724,1.39689,1.39683,1.39739,1.3972799999999999,1.3966,1.39651,8.999999999992347e-05,5.999999999994898e-05,696420001.0241001,723089999.8619001,592,sell,0.00048665979617527763,-0.000629745454024998,-0.0003578252810717189,0.00025049383069485016,sell,0.00025049383069485016,-0.0003578252810717189
2021-06-24 06:32:00,1.39691,1.3968200000000002,1.39608,1.3960100000000002,1.39691,1.3968200000000002,1.39606,1.39598,8.999999999992347e-05,6.999999999979245e-05,536319999.7486,487680000.877,481,sell,0.0005440930112685198,-0.0006657551309677054,-0.0006442791590008668,0.0005297747741299415,sell,0.0005297747741299415,-0.0006442791590008668
2021-06-24 06:39:00,1.39608,1.396,1.39568,1.39561,1.39637,1.3963100000000002,1.39568,1.3956000000000002,8.000000000008001e-05,7.00000000000145e-05,485400000.21439993,513450000.1776,549,sell,0.0004511892058354738,-0.0005514297786401279,-0.00033665692510455737,0.00022922636103142976,sell,0.00022922636103142976,-0.00033665692510455737
2021-06-24 06:46:00,1.3956899999999999,1.39561,1.39581,1.39574,1.39608,1.3960100000000002,1.39541,1.39533,7.999999999985796e-05,7.00000000000145e-05,574279999.9497,398990001.0713,404,buy,0.0004299811524929275,-0.000537507256347981,3.582457422501094e-05,-0.00014330651113131747,buy,3.582457422501094e-05,-0.00014330651113131747
2021-06-24 06:53:00,1.39581,1.39571,1.39604,1.3959700000000002,1.39649,1.3964100000000002,1.3956899999999999,1.3956000000000002,9.999999999998899e-05,6.999999999979245e-05,1274559994.7238,517680001.3804,582,buy,0.0005158738688392666,-0.0006377185439952961,0.00011462878185437847,-0.00023643880175677,buy,0.00011462878185437847,-0.00023643880175677
2021-06-24 07:00:00,1.39604,1.39596,1.3967200000000002,1.3966200000000002,1.39704,1.39695,1.39539,1.39532,7.999999999985796e-05,9.999999999998899e-05,1396179998.5131,922800002.1817,731,buy,0.0011179670199729151,-0.0012326921423043932,0.0004154608750467372,-0.0005444282071120188,buy,0.0004154608750467372,-0.0005444282071120188
2021-06-24 07:07:00,1.3967,1.39663,1.39655,1.39646,1.3970600000000002,1.39698,1.3964100000000002,1.3963100000000002,7.00000000000145e-05,8.999999999992347e-05,980239997.2616,870919998.9345,680,sell,0.0004080230210883186,-0.0005368416531859965,-0.00017183360778980308,5.7280740067218954e-05,sell,5.7280740067218954e-05,-0.00017183360778980308
2021-06-24 07:14:00,1.3965299999999998,1.39647,1.39599,1.3959100000000002,1.3967500000000002,1.39669,1.39573,1.3956700000000002,5.999999999972694e-05,7.999999999985796e-05,780969999.0077001,504530000.79779994,511,sell,0.0006873393523259076,-0.0007732235546804866,-0.000443957523289597,0.0003437238179123332,sell,0.0003437238179123332,-0.000443957523289597
2021-06-24 07:21:00,1.39599,1.39592,1.39658,1.3965,1.3966,1.3965,1.3956700000000002,1.39561,7.00000000000145e-05,7.999999999985796e-05,613179998.1677,588509999.0981998,510,buy,0.0005946964540327486,-0.0007093672301001329,0.0003653321298863247,-0.00047280646455375873,buy,0.0003653321298863247,-0.00047280646455375873
2021-06-24 07:28:00,1.39658,1.39649,1.39529,1.39521,1.39659,1.3965,1.39522,1.3951700000000002,8.999999999992347e-05,7.999999999985796e-05,746490000.0941999,781070003.6688,540,sell,0.0009165771571787826,-0.0010167622566392104,-0.0009809677927507708,0.000859297238075525,sell,0.000859297238075525,-0.0009809677927507708
2021-06-24 07:35:00,1.3952700000000002,1.39521,1.39602,1.39592,1.3960299999999999,1.39594,1.3952700000000002,1.3952,6.000000000017103e-05,9.999999999998899e-05,726240000.0802,728120001.0883,596,buy,0.0004801937976160358,-0.0005948967889907443,0.0004658596544036762,-0.0005805577654976508,buy,0.0004658596544036762,-0.0005805577654976508
2021-06-24 07:42:00,1.39602,1.39593,1.39549,1.39542,1.39608,1.396,1.39545,1.39539,9.000000000014552e-05,6.999999999979245e-05,1294719995.6653,607170000.7174001,578,sell,0.00039398280802279974,-0.0004942410177067786,-0.00042979326943735327,0.00031520205167880625,sell,0.00031520205167880625,-0.00042979326943735327
2021-06-24 07:49:00,1.39551,1.39541,1.3958000000000002,1.39571,1.3960299999999999,1.39599,1.3953799999999998,1.3953,9.999999999998899e-05,9.000000000014552e-05,1338059998.8414,699320002.579,615,sell,0.0004369658808445773,-0.0005229113987521023,0.00014331678024519923,-0.0002794877491204108,buy,0.00014331678024519923,-0.0002794877491204108
2021-06-24 07:56:00,1.39582,1.39576,1.39629,1.3962100000000002,1.39637,1.39629,1.3955799999999998,1.39551,6.000000000017103e-05,7.999999999985796e-05,460440001.14419997,628170000.9346,436,buy,0.0005087490505741057,-0.0006162621550543249,0.0002794056540242384,-0.00037972144208183465,buy,0.0002794056540242384,-0.00037972144208183465
2021-06-24 08:03:00,1.3963,1.39619,1.3966500000000002,1.39658,1.39694,1.3968600000000002,1.3961200000000002,1.39605,0.0001100000000000545,7.000000000023654e-05,958719996.4032,594109999.8087001,633,buy,0.0005300403976735258,-0.0006375129830593872,0.0002005299720689221,-0.0003294680523425372,buy,0.0002005299720689221,-0.0003294680523425372
2021-06-24 08:10:00,1.39668,1.3966,1.3972799999999999,1.39721,1.39731,1.39722,1.39656,1.39647,7.999999999985796e-05,6.999999999979245e-05,680859999.3757,537850001.0179,492,buy,0.00047258979206040764,-0.0006015166813465036,0.00037947131769635245,-0.0004868967492480251,buy,0.00037947131769635245,-0.0004868967492480251
2021-06-24 08:17:00,1.39729,1.39721,1.3986,1.39849,1.39861,1.3985200000000002,1.39729,1.39721,7.999999999985796e-05,0.0001100000000000545,1135659998.6300998,599650001.313,728,buy,0.0008802753902198445,-0.0010019968365527342,0.0008588052587509322,-0.0009948397162917544,buy,0.0008588052587509322,-0.0009948397162917544
2021-06-24 08:24:00,1.39858,1.3985,1.39803,1.39798,1.39871,1.3986299999999998,1.3979100000000002,1.3978700000000002,7.999999999985796e-05,5.0000000000105516e-05,705780000.1739,557470000.6481,594,sell,0.0005147894725550074,-0.000600553367030857,-0.0004290065638003789,0.00033607436539146975,sell,0.00033607436539146975,-0.0004290065638003789
2021-06-24 08:31:00,1.39803,1.3979700000000002,1.3978700000000002,1.3978000000000002,1.39817,1.39809,1.3976700000000002,1.3975799999999998,5.999999999994898e-05,7.00000000000145e-05,796189996.1617,434020000.5418,463,sell,0.0003004098448596764,-0.00042198015978034897,-0.0001645172135075445,7.153229325378153e-05,sell,7.153229325378153e-05,-0.0001645172135075445
2021-06-24 08:38:00,1.39788,1.3978000000000002,1.3975799999999998,1.39749,1.3978899999999999,1.39781,1.39721,1.3971600000000002,7.999999999985796e-05,8.999999999992347e-05,537399999.7988,463960002.44609994,368,sell,0.0004292428870876113,-0.0005222156249774127,-0.00027899390505630844,0.00015739018457599873,sell,0.00015739018457599873,-0.00027899390505630844
2021-06-24 08:45:00,1.3975799999999998,1.3975,1.3977899999999999,1.3977000000000002,1.3979,1.39782,1.39735,1.3972700000000002,7.999999999985796e-05,8.999999999970143e-05,519779998.356,379500001.02979994,398,buy,0.00033635095001250255,-0.00045087921446798846,8.586270553409612e-05,-0.0002075134168156719,buy,8.586270553409612e-05,-0.0002075134168156719
2021-06-24 08:52:00,1.39772,1.3976700000000002,1.3968600000000002,1.39677,1.39772,1.3976700000000002,1.3968200000000002,1.3967500000000002,4.999999999988347e-05,9.000000000014552e-05,459630000.90489995,447690000.9542,381,sell,0.0006081550008228103,-0.0006939873508284315,-0.0006796783332856411,0.0005795359419605324,sell,0.0005795359419605324,-0.0006796783332856411
2021-06-24 08:59:00,1.3968600000000002,1.39678,1.39709,1.39698,1.39731,1.39722,1.39685,1.39677,8.000000000030205e-05,0.00010999999999983245,686150001.8707,340920000.7966,444,buy,0.00026488169810644056,-0.0003866062415429777,8.590696275925859e-05,-0.00022193903120035547,buy,8.590696275925859e-05,-0.00022193903120035547
2021-06-24 09:06:00,1.39709,1.39697,1.39666,1.39658,1.39725,1.3971799999999999,1.3966200000000002,1.39656,0.00011999999999989797,8.000000000008001e-05,686989997.8744999,436579997.9962,420,sell,0.00040080734049991547,-0.000493827160493884,-0.00036504448532307185,0.00022190884557294176,sell,0.00022190884557294176,-0.00036504448532307185
2021-06-24 09:13:00,1.3966500000000002,1.39658,1.3971799999999999,1.3970799999999999,1.3971799999999999,1.3971,1.39635,1.39626,7.000000000023654e-05,9.999999999998899e-05,727659997.827,513590003.53809994,544,buy,0.0005371146202599839,-0.0006589030696287295,0.00030787956896839464,-0.00042962093113171743,buy,0.00030787956896839464,-0.00042962093113171743
