time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:10:00,6.4817300000000015,6.481400000000002,6.48148,6.48109,6.48245,6.48212,6.48144,6.4810500000000015,0.00032999999999994145,0.0003900000000003345,320820000.2904,374540002.2263,313,buy,0.00010491495717001375,-0.00021601438038566486,-9.873907120499128e-05,-1.234301231196157e-05,hold,0.0,-9.873907120499128e-05
2021-06-24 01:17:00,6.48144,6.48107,6.4809600000000005,6.48062,6.48205,6.4817,6.4802,6.47994,0.0003700000000002035,0.00034000000000045105,620000000.2389,651070003.0311999,569,buy,0.00023147433721182323,-0.00032562029895339404,-0.00012651509541090295,1.6972506083006102e-05,sell,1.6972506083006102e-05,-0.00012651509541090295
2021-06-24 01:24:00,6.4809600000000005,6.4806300000000014,6.48235,6.4819900000000015,6.482469999999999,6.48219,6.4808699999999995,6.480530000000001,0.00032999999999905327,0.0003599999999988057,828330000.8776,1043470001.8144,798,buy,0.0002036763582668151,-0.0002993582315024386,0.00015892707253261468,-0.00026540629537542387,buy,0.00015892707253261468,-0.00026540629537542387
2021-06-24 01:31:00,6.482290000000001,6.481940000000002,6.483530000000001,6.48315,6.486230000000001,6.485830000000001,6.4822500000000005,6.4819,0.0003499999999991843,0.0003800000000007131,1483980004.3063002,1601770003.7906,1347,buy,0.0005522773728258491,-0.0006680140082383852,0.000132669164754958,-0.00024529693270831167,buy,0.000132669164754958,-0.00024529693270831167
2021-06-24 01:38:00,6.483480000000001,6.483130000000001,6.48221,6.48193,6.48487,6.4844800000000005,6.4822000000000015,6.48182,0.0003500000000000725,0.000280000000000058,1033050000.4298,1179690005.415,964,sell,0.00035160876431093155,-0.000470325542377873,-0.00023906914188072273,0.00014190676417111763,sell,0.00014190676417111763,-0.00023906914188072273
2021-06-24 01:45:00,6.48219,6.48193,6.47741,6.4770199999999996,6.4837500000000015,6.48343,6.47727,6.47689,0.00025999999999992696,0.0003900000000003345,1366799999.5956,1498940008.7496,1231,sell,0.0009501143684747714,-0.0010580296896088557,-0.0007975699570670657,0.0006973231738078476,sell,0.0006973231738078476,-0.0007975699570670657
2021-06-24 01:52:00,6.47741,6.4770199999999996,6.47825,6.47797,6.47931,6.47887,6.47625,6.47591,0.0003900000000003345,0.000280000000000058,1374850001.2131,1395660005.7993002,1146,buy,0.0004045551051919553,-0.0005250227381171248,8.645430812625972e-05,-0.00018990214635750832,buy,8.645430812625972e-05,-0.00018990214635750832
2021-06-24 01:59:00,6.47815,6.4779300000000015,6.47773,6.47735,6.4793,6.4790100000000015,6.4766900000000005,6.476369999999999,0.00021999999999877673,0.0003799999999998249,1210699999.8102,1446330008.7312,1107,sell,0.0003580793979328613,-0.0004522093436020847,-0.00012349204634037677,3.0874060078035763e-05,sell,3.0874060078035763e-05,-0.00012349204634037677
2021-06-24 02:06:00,6.477690000000001,6.47735,6.47965,6.4792900000000015,6.47992,6.47956,6.477600000000002,6.47726,0.00034000000000045105,0.0003599999999988057,1319310006.4947,1363480000.2594,1060,buy,0.0003025812029144481,-0.00041066747359217674,0.00024700163175463965,-0.0003550834832145814,buy,0.00024700163175463965,-0.0003550834832145814
2021-06-24 02:13:00,6.47967,6.4793,6.48038,6.48011,6.48064,6.48027,6.47895,6.4787,0.0003699999999993153,0.00027000000000043656,1127860004.8965,1093170002.58,904,buy,0.00020373671659756068,-0.0002994427894485429,6.790469267728419e-05,-0.00016668467272698746,buy,6.790469267728419e-05,-0.00016668467272698746
2021-06-24 02:20:00,6.48037,6.48011,6.479030000000002,6.4786600000000005,6.48126,6.48094,6.47881,6.47855,0.00025999999999992696,0.0003700000000010917,848290002.2213001,845730002.9958,721,sell,0.0003286560282922211,-0.0004181285737649078,-0.00026387382201930015,0.00016666383749630692,sell,0.00016666383749630692,-0.00026387382201930015
2021-06-24 02:27:00,6.479030000000002,6.4786600000000005,6.4804699999999995,6.480130000000001,6.480519999999999,6.480169999999999,6.478980000000001,6.478630000000001,0.0003700000000010917,0.0003399999999986747,480770000.5777,546210001.5871,440,buy,0.00018367088646646076,-0.0002917283438008676,0.0001697785007939788,-0.0002793787604225224,buy,0.0001697785007939788,-0.0002793787604225224
2021-06-24 02:34:00,6.480480000000001,6.480119999999999,6.4793,6.4789900000000005,6.4805,6.480169999999999,6.4793,6.4789900000000005,0.00036000000000147026,0.00030999999999981043,560680000.3062999,592500003.3355,472,sell,0.0001342557371178593,-0.00023300671244497773,-0.0002299212404020127,0.00012654086652703266,sell,0.00012654086652703266,-0.0002299212404020127
2021-06-24 02:41:00,6.4793,6.479019999999999,6.48077,6.480390000000001,6.480830000000001,6.480480000000001,6.478840000000001,6.47848,0.00028000000000094616,0.00037999999999893674,566960000.8727,669860003.3507,530,buy,0.00025313173345847183,-0.0003627394080094004,0.00016822804932639012,-0.00027010257724167583,buy,0.00016822804932639012,-0.00027010257724167583
2021-06-24 02:48:00,6.48076,6.4804,6.4810099999999995,6.480650000000002,6.481190000000002,6.480880000000001,6.4803500000000005,6.479990000000001,0.0003599999999996939,0.00035999999999791754,805320001.9589,852770004.1503,716,buy,8.178570601902111e-05,-0.00018518547096534963,-1.6973317943960305e-05,-9.412999197566682e-05,hold,0.0,-9.412999197566682e-05
2021-06-24 02:55:00,6.481,6.480650000000002,6.48187,6.48151,6.48187,6.48152,6.48059,6.48024,0.0003499999999982961,0.0003599999999996939,948810001.4928,1001860009.0606,814,buy,0.0001435054524355701,-0.00025153389380633685,7.869155994448888e-05,-0.0001882527215631491,buy,7.869155994448888e-05,-0.0001882527215631491
2021-06-24 03:02:00,6.48182,6.48147,6.4817100000000005,6.481319999999999,6.48232,6.4819900000000015,6.4810300000000005,6.48062,0.0003500000000000725,0.0003900000000012227,667620001.4359,656580002.1868,560,buy,0.00014812460365111102,-0.00026232058043822827,-7.713882829214805e-05,-3.702863702226256e-05,hold,0.0,-7.713882829214805e-05
2021-06-24 03:09:00,6.48169,6.481330000000002,6.483090000000002,6.48268,6.48334,6.48298,6.48165,6.4813,0.0003599999999988057,0.0004100000000013537,1067190007.0831001,1018510000.3504,856,buy,0.00020519466493875408,-0.0003147516701896289,0.00015273794334499555,-0.000271549203635671,buy,0.00015273794334499555,-0.000271549203635671
2021-06-24 03:16:00,6.483090000000002,6.482730000000001,6.482690000000002,6.4823400000000015,6.483880000000001,6.48356,6.4821300000000015,6.4818500000000006,0.0003600000000005821,0.0003500000000000725,852880002.1377001,792350000.0248001,664,sell,0.00022055784167930367,-0.00031308414097738085,-0.00011568557585966387,6.170240006814084e-06,sell,6.170240006814084e-06,-0.00011568557585966387
2021-06-24 03:23:00,6.48268,6.4823699999999995,6.48174,6.4813800000000015,6.4828,6.482469999999999,6.48155,6.4812,0.0003100000000006986,0.0003599999999988057,926300000.7882,975040000.437,740,sell,0.00014192121213039502,-0.00024680693527485406,-0.00020053434690571592,9.71866770948345e-05,sell,9.71866770948345e-05,-0.00020053434690571592
2021-06-24 03:30:00,6.48174,6.481400000000002,6.48184,6.48155,6.4820199999999994,6.48175,6.48169,6.48134,0.0003399999999986747,0.0002899999999996794,364360000.8485,316180000.5441,280,sell,9.256759362750012e-06,-0.0001049055695599714,-2.9313116539681082e-05,-6.788656771661084e-05,hold,0.0,-6.788656771661084e-05
2021-06-24 03:37:00,6.48184,6.4816,6.4825,6.4821800000000005,6.48287,6.4825099999999996,6.48184,6.48153,0.00023999999999979593,0.00031999999999943185,505100002.287,470240000.48709995,410,buy,0.0001033657109708824,-0.00020674130953646697,5.245424138831737e-05,-0.00013885460380148092,buy,5.245424138831737e-05,-0.00013885460380148092
2021-06-24 03:44:00,6.4825099999999996,6.48217,6.48227,6.48191,6.482640000000001,6.48228,6.482150000000002,6.48184,0.0003399999999995629,0.0003599999999996939,238530000.09030002,243670000.0773,203,sell,2.0054672121326326e-05,-0.00012340651339590042,-9.255674113877031e-05,-1.54269326475188e-05,hold,0.0,-9.255674113877031e-05
2021-06-24 03:51:00,6.48227,6.48191,6.48325,6.48298,6.483530000000001,6.48332,6.48226,6.48191,0.0003599999999996939,0.0002699999999995484,480700001.59389997,396550000.0718,380,buy,0.00016352321566858455,-0.0002499263334419705,0.00010952953209302521,-0.0002067291893901484,buy,0.00010952953209302521,-0.0002067291893901484
2021-06-24 03:58:00,6.48324,6.48298,6.483390000000001,6.48315,6.48351,6.4832600000000005,6.48302,6.482730000000001,0.00025999999999992696,0.0002400000000006841,425000002.97620004,350610000.0144,344,buy,3.7019783989665944e-05,-0.00012031968013458721,-1.3881947914953868e-05,-6.324252118631641e-05,hold,0.0,-6.324252118631641e-05
2021-06-24 04:05:00,6.48338,6.48316,6.48306,6.48271,6.48347,6.4832,6.48299,6.48263,0.0002200000000005531,0.0003500000000000725,198950000.88130003,179180000.0668,175,sell,3.2391411648575316e-05,-0.00012956025091490913,-0.00010334115846987104,1.542457690381958e-05,sell,1.542457690381958e-05,-0.00010334115846987104
2021-06-24 04:12:00,6.48305,6.48271,6.482690000000002,6.482290000000001,6.48325,6.4829,6.48232,6.482069999999999,0.00034000000000045105,0.0004000000000008441,258740000.0099,225100000.024,223,sell,8.946613398328634e-05,-0.0001820074808160452,-0.0001172287734939033,3.085129521196331e-06,sell,3.085129521196331e-06,-0.0001172287734939033
2021-06-24 04:19:00,6.48267,6.4823,6.48267,6.48232,6.4827,6.48236,6.482469999999999,6.482150000000002,0.0003699999999993153,0.0003500000000000725,139780000.32969996,112740000.0096,111,hold,0.0,-8.48411927127151e-05,-5.3990099758289794e-05,-5.707850608569725e-05,hold,0.0,-5.3990099758289794e-05
2021-06-24 04:26:00,6.4826500000000005,6.48232,6.48284,6.48259,6.48307,6.48268,6.4826500000000005,6.48232,0.00033000000000082963,0.00025000000000030553,222030000.44779998,186500000.0,185,buy,4.627737113642175e-06,-0.00011569931752829672,-9.255474227421359e-06,-8.021819348639718e-05,hold,0.0,-8.021819348639718e-05
2021-06-24 04:33:00,6.48285,6.48259,6.4829300000000005,6.4826000000000015,6.4834900000000015,6.483169999999999,6.4826500000000005,6.48232,0.00025999999999992696,0.00032999999999905327,287860001.0864,249139999.9858,230,sell,8.020767618294227e-05,-0.0001804583642454745,-3.856328620877071e-05,-5.244817272115791e-05,hold,0.0,-5.244817272115791e-05
2021-06-24 04:40:00,6.4829500000000015,6.48266,6.48329,6.48299,6.48332,6.4830000000000005,6.4829500000000015,6.48266,0.00029000000000145576,0.000300000000000189,259900000.5719,223340000.39060003,212,buy,7.712538273316204e-06,-0.00010181005945088634,6.170030618543361e-06,-9.718232947588343e-05,buy,6.170030618543361e-06,-9.718232947588343e-05
2021-06-24 04:47:00,6.483300000000002,6.48299,6.48327,6.48294,6.48341,6.48306,6.48285,6.4825,0.0003100000000015868,0.00032999999999994145,216220000.62409997,197010000.2285,181,buy,3.239316041556468e-05,-0.0001403779406093619,-5.552727777543383e-05,-4.318994784814692e-05,hold,0.0,-5.552727777543383e-05
2021-06-24 04:54:00,6.48327,6.48298,6.48474,6.4844100000000005,6.485030000000001,6.4846900000000005,6.48327,6.48298,0.0002899999999996794,0.00032999999999994145,541110000.9675999,511860002.632,451,buy,0.00021902527582538147,-0.000316212605931308,0.00017583719326826785,-0.00027148009094582796,buy,0.00017583719326826785,-0.00027148009094582796
2021-06-24 05:01:00,6.484719999999999,6.4844100000000005,6.48426,6.48405,6.485430000000001,6.4851,6.48405,6.48381,0.00030999999999892225,0.00021000000000004349,542660000.444,488820000.6492,412,buy,0.0001619358271451049,-0.0002498530956337158,-0.00010331980409323831,2.313240526131731e-05,sell,2.313240526131731e-05,-0.00010331980409323831
2021-06-24 05:08:00,6.48425,6.48405,6.4836100000000005,6.48332,6.4842900000000006,6.48405,6.483440000000001,6.483180000000001,0.00020000000000042206,0.0002900000000005676,392939999.93799996,447780000.3293,383,sell,9.407700434128535e-05,-0.0001711829668321007,-0.0001434244515557419,6.785882280354559e-05,sell,6.785882280354559e-05,-0.0001434244515557419
2021-06-24 05:15:00,6.4836100000000005,6.48329,6.48332,6.4830000000000005,6.4836100000000005,6.48329,6.4828800000000015,6.48259,0.00032000000000032003,0.00031999999999943185,511330000.16359997,527510001.8958,402,sell,6.323949723037056e-05,-0.00015731976476075286,-9.408338872942688e-05,-4.627280285125676e-06,hold,0.0,-9.408338872942688e-05
2021-06-24 05:22:00,6.4833300000000005,6.48299,6.483880000000001,6.4835400000000005,6.4838900000000015,6.4835400000000005,6.48332,6.48299,0.00034000000000045105,0.00034000000000045105,247460000.6332,252220000.14819998,225,buy,3.3933231739379377e-05,-0.00013882483236923938,3.23907621546402e-05,-0.00013728233423172727,buy,3.23907621546402e-05,-0.00013728233423172727
2021-06-24 05:29:00,6.4838900000000015,6.483530000000001,6.484240000000002,6.4838900000000015,6.48434,6.48399,6.4831400000000015,6.48289,0.0003600000000005821,0.0003500000000000725,1127589999.4362001,932700000.2873,876,buy,0.00013110930814372464,-0.00022366567996683165,0.0,-0.00010950824627951971,hold,0.0,-0.00010950824627951971
2021-06-24 05:36:00,6.484240000000002,6.4838900000000015,6.48342,6.48307,6.484240000000002,6.4838900000000015,6.4832800000000015,6.48297,0.0003500000000000725,0.0003500000000000725,761230000.0207,721300002.6918,620,sell,9.407932583680465e-05,-0.0001958594993401938,-0.0001804374915181874,7.24873494155124e-05,sell,7.24873494155124e-05,-0.0001804374915181874
2021-06-24 05:43:00,6.48342,6.48307,6.4824,6.4821,6.483700000000002,6.4833300000000005,6.48226,6.4819,0.0003500000000000725,0.000300000000000189,766550000.1919,813280004.4987,663,sell,0.0001650386452641387,-0.00027761926060754406,-0.00020359625012721154,0.0001033460999186349,sell,0.0001033460999186349,-0.00020359625012721154
2021-06-24 05:50:00,6.4824,6.4821300000000015,6.480119999999999,6.4798599999999995,6.482419999999999,6.4821300000000015,6.4801,6.47982,0.0002699999999986602,0.00025999999999992696,1168880002.3775,1033120004.0551,901,sell,0.0003131686652383257,-0.0004010847800665908,-0.000391830186350835,0.000310083259669594,sell,0.000310083259669594,-0.000391830186350835
2021-06-24 05:57:00,6.480130000000001,6.47984,6.481630000000001,6.48137,6.4824600000000006,6.482150000000002,6.480119999999999,6.4798300000000015,0.0002900000000005676,0.00026000000000081513,1312660001.1585999,1252400002.7147002,1081,buy,0.0003132658037200232,-0.00040587484548190635,0.0001913541857955383,-0.00027624138867635996,buy,0.0001913541857955383,-0.00027624138867635996
2021-06-24 06:04:00,6.48161,6.48137,6.4793400000000005,6.4789900000000005,6.48219,6.48192,6.47914,6.47878,0.00023999999999979593,0.0003500000000000725,1066640002.723,1029290001.0352,893,sell,0.0004288852685623335,-0.0005260567801930661,-0.0004042205563123052,0.0003132053871325865,sell,0.0003132053871325865,-0.0004042205563123052
2021-06-24 06:11:00,6.479280000000001,6.4789699999999995,6.4803000000000015,6.48,6.4806300000000014,6.480340000000001,6.47926,6.47888,0.0003100000000015868,0.0003000000000010772,953730002.2831,896530000.4501,791,buy,0.0001666857017623707,-0.00027010841380010906,0.00011112345816192349,-0.0002052795428906218,buy,0.00011112345816192349,-0.0002052795428906218
2021-06-24 06:18:00,6.48029,6.47998,6.47719,6.47689,6.480569999999999,6.48027,6.47714,6.47687,0.00030999999999981043,0.000300000000000189,1161399999.8604,1193479999.7839,1002,sell,0.00048300456616771106,-0.0005709374329726199,-0.0005246678775178378,0.0004305568844348393,sell,0.0004305568844348393,-0.0005246678775178378
2021-06-24 06:25:00,6.4771800000000015,6.47691,6.47684,6.476540000000001,6.47821,6.47792,6.4762699999999995,6.4759600000000015,0.00027000000000132474,0.0002999999999993008,955060000.3034999,958960000.755,837,sell,0.0002547113888409544,-0.00034731816350478127,-9.88084320646701e-05,1.0807622770737047e-05,sell,1.0807622770737047e-05,-9.88084320646701e-05
2021-06-24 06:32:00,6.4768300000000005,6.476540000000001,6.477430000000001,6.47717,6.478269999999999,6.47797,6.4767800000000015,6.4765000000000015,0.0002899999999996794,0.00026000000000081513,730490000.1299,766730000.378,679,buy,0.00018373327486783089,-0.00027329576159929416,5.249481613683899e-05,-0.00013741905400106497,buy,5.249481613683899e-05,-0.00013741905400106497
2021-06-24 06:39:00,6.4774199999999995,6.4771800000000015,6.477869999999999,6.477600000000002,6.47841,6.478140000000002,6.4761000000000015,6.47574,0.00023999999999801958,0.000269999999997772,930500000.0021999,934500000.8362999,804,sell,0.00031490520427160287,-0.0004121381635308929,2.7788841854020182e-05,-0.00010652784081928538,buy,2.7788841854020182e-05,-0.00010652784081928538
2021-06-24 06:46:00,6.477880000000001,6.47759,6.47642,6.47612,6.478219999999999,6.47795,6.476280000000001,6.4761000000000015,0.0002900000000005676,0.000300000000000189,902840000.035,891930000.6643,797,sell,0.000257797605723871,-0.0003272503866799679,-0.0002716938257579442,0.00018062273160235757,sell,0.00018062273160235757,-0.0002716938257579442
2021-06-24 06:53:00,6.47639,6.47613,6.47559,6.475300000000002,6.47688,6.47662,6.4746500000000005,6.4744,0.00025999999999992696,0.0002899999999987912,1120900001.1722,1054640000.4636,963,sell,0.00030417100277600653,-0.00038290040883886373,-0.00016830363829212,8.338313159247651e-05,sell,8.338313159247651e-05,-0.00016830363829212
2021-06-24 07:00:00,6.4756,6.47532,6.4741800000000005,6.473890000000001,6.47616,6.475790000000001,6.47372,6.4734300000000005,0.000280000000000058,0.0002899999999996794,1063830000.4035999,1038449999.9303999,911,sell,0.0003196521196642699,-0.00042154610139336844,-0.000264068194452902,0.00017605307536916706,sell,0.00017605307536916706,-0.000264068194452902
2021-06-24 07:07:00,6.474080000000002,6.473890000000001,6.474380000000001,6.474069999999999,6.47506,6.47476,6.4729,6.4726099999999995,0.00019000000000080064,0.0003100000000015868,1030240000.9652,998889998.9154,867,buy,0.0002873518824637721,-0.00037851809393745455,-1.544621012141641e-06,-7.568865087298384e-05,hold,0.0,-7.568865087298384e-05
2021-06-24 07:14:00,6.474380000000001,6.47409,6.47496,6.4746500000000005,6.4755,6.4753099999999995,6.4741599999999995,6.4738500000000005,0.0002900000000005676,0.00030999999999981043,755430000.6638,807040000.323,688,buy,0.00017762922139705914,-0.0002548715215829386,4.170283486597147e-05,-0.00013438182045660878,buy,4.170283486597147e-05,-0.00013438182045660878
2021-06-24 07:21:00,6.47496,6.4746500000000005,6.4741599999999995,6.47397,6.4765000000000015,6.47616,6.473980000000001,6.4737100000000005,0.00030999999999981043,0.00018999999999991246,1005030000.2114999,1123810008.6215,865,sell,0.0003366192311491968,-0.00043078823438600446,-0.00015289669743144552,7.56797664740163e-05,sell,7.56797664740163e-05,-0.00015289669743144552
2021-06-24 07:28:00,6.47421,6.4740600000000015,6.4763600000000014,6.47612,6.4765000000000015,6.47617,6.47421,6.474,0.00014999999999876223,0.0002400000000015723,650920000.197,591590000.153,545,buy,0.00030273963927637777,-0.00038616002471443913,0.0002950166892948536,-0.0003552639302076237,buy,0.0002950166892948536,-0.0003552639302076237
2021-06-24 07:35:00,6.4763600000000014,6.47612,6.47462,6.47441,6.476369999999999,6.47612,6.4743,6.474080000000002,0.0002400000000015723,0.00021000000000004349,673249999.2864,622459999.4427999,560,sell,0.00028103247005915405,-0.0003535931393662936,-0.0003010950595707577,0.00023162016763124478,sell,0.00023162016763124478,-0.0003010950595707577
2021-06-24 07:42:00,6.47462,6.47441,6.47609,6.4759199999999995,6.4762900000000005,6.4761000000000015,6.47452,6.47428,0.00021000000000004349,0.00017000000000066962,905630000.4754,882270001.5293,795,buy,0.00024403353453251656,-0.00031045923253246525,0.00020078398423376735,-0.00025948310347975306,buy,0.00020078398423376735,-0.00025948310347975306
2021-06-24 07:49:00,6.4761000000000015,6.4759199999999995,6.4767,6.47631,6.47781,6.47746,6.4756599999999995,6.4754000000000005,0.0001800000000020674,0.0003900000000003345,958170000.7932,1005460000.6362,831,buy,0.00027796394498788476,-0.0003721777805231116,3.242692361116522e-05,-0.00012044620687109617,buy,3.242692361116522e-05,-0.00012044620687109617
2021-06-24 07:56:00,6.47666,6.4763600000000014,6.47501,6.47466,6.476990000000002,6.476680000000001,6.47485,6.474559999999999,0.00029999999999841265,0.0003500000000000725,862440000.8913001,949280000.0932,783,sell,0.00028255217179185726,-0.000375174270764993,-0.00030880114132898436,0.00020845042585669948,sell,0.00020845042585669948,-0.00030880114132898436
2021-06-24 08:03:00,6.47494,6.47467,6.475230000000002,6.47494,6.47689,6.4766400000000015,6.4747,6.4743900000000005,0.00027000000000043656,0.00029000000000145576,777420000.4353,763090000.0356,679,sell,0.000299538032066189,-0.0003859877194146423,0.0,-8.6490894516924e-05,hold,0.0,-8.6490894516924e-05
2021-06-24 08:10:00,6.4752100000000015,6.47494,6.4751199999999995,6.47487,6.47582,6.47555,6.4743699999999995,6.474150000000002,0.00027000000000132474,0.00024999999999941735,619500002.0243,586170000.0774,544,buy,0.00018225711536421692,-0.00025794891993513613,-5.2507949549333406e-05,-2.7799485400544692e-05,hold,0.0,-5.2507949549333406e-05
2021-06-24 08:17:00,6.475130000000001,6.47485,6.47463,6.47431,6.4752800000000015,6.47498,6.4738500000000005,6.47352,0.00028000000000094616,0.00032000000000032003,589350000.619,612649999.9779999,542,buy,0.00017454837538711173,-0.0002718768150869635,-0.00012663838409436272,3.397762110313983e-05,sell,3.397762110313983e-05,-0.00012663838409436272
2021-06-24 08:24:00,6.47462,6.474330000000001,6.47537,6.47505,6.47569,6.47542,6.4743900000000005,6.474150000000002,0.0002899999999987912,0.00031999999999943185,672410001.9925001,711560000.0626,603,sell,0.00015906304147054526,-0.0002378124956566084,6.641316401589539e-05,-0.00016063438224477584,buy,6.641316401589539e-05,-0.00016063438224477584
2021-06-24 08:31:00,6.4753500000000015,6.47505,6.475480000000001,6.475219999999999,6.47583,6.4756100000000005,6.4749,6.4746000000000015,0.0003000000000010772,0.0002600000000017033,635760002.8492,622500000.4779999,549,sell,0.00010964218042789088,-0.00018993704281902583,-2.00761348810773e-05,-6.640875360045043e-05,hold,0.0,-6.640875360045043e-05
2021-06-24 08:38:00,6.4754900000000015,6.4752100000000015,6.4747,6.474469999999999,6.4755,6.475230000000002,6.47462,6.474380000000001,0.000280000000000058,0.0002300000000010627,573529999.9725,565580000.162,521,sell,9.420514792552167e-05,-0.00017295961701788954,-0.00015751703732107394,7.876192432386295e-05,sell,7.876192432386295e-05,-0.00015751703732107394
2021-06-24 08:45:00,6.47471,6.4744600000000005,6.47313,6.4728699999999995,6.4751,6.47481,6.47273,6.47237,0.00024999999999941735,0.00026000000000081513,768120000.0079,682720002.0537,645,sell,0.00032124494772810567,-0.0004216151101914357,-0.00028418261203984546,0.0002054225371691655,sell,0.0002054225371691655,-0.00028418261203984546
2021-06-24 08:52:00,6.473140000000001,6.4729,6.47428,6.474,6.474730000000001,6.474480000000002,6.473140000000001,6.4728699999999995,0.0002400000000006841,0.000280000000000058,684230000.3780999,651450000.4068,581,buy,0.0002070092721616997,-0.00028735321426222484,0.0001328566970588334,-0.00021319655795704536,buy,0.0001328566970588334,-0.00021319655795704536
2021-06-24 08:59:00,6.474290000000001,6.474030000000001,6.47452,6.47426,6.474730000000001,6.47449,6.473319999999999,6.4730500000000015,0.00025999999999992696,0.00025999999999992696,702890003.0837001,654760000.1105,594,buy,0.0001807418758845544,-0.00025953762136851394,-4.6337127315335925e-06,-7.568701411627891e-05,hold,0.0,-7.568701411627891e-05
2021-06-24 09:06:00,6.4745300000000015,6.4742500000000005,6.47412,6.47383,6.4745300000000015,6.47426,6.47325,6.47297,0.00028000000000094616,0.0002899999999996794,564630000.1157999,556110000.0151999,511,sell,0.0001560023848285295,-0.00024094413030773472,-0.0001081159559073837,2.007954589340967e-05,sell,2.007954589340967e-05,-0.0001081159559073837
2021-06-24 09:13:00,6.47412,6.47386,6.4733800000000015,6.473140000000001,6.4746500000000005,6.4743699999999995,6.47246,6.47219,0.00025999999999992696,0.0002400000000006841,635080000.1628,671730000.2595999,583,sell,0.0002950093985977994,-0.000379943317399416,-0.00015137192390615479,7.414432811316644e-05,sell,7.414432811316644e-05,-0.00015137192390615479
