time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:59:00,8.48347,8.480210000000001,8.482669999999999,8.47948,8.484110000000001,8.481,8.482230000000001,8.47898,0.0032599999999991525,0.00318999999999825,744750000.0,1231469998.3608,740,hold,0.0,-0.0006046597698522518,-0.0004703264112444481,-0.00029008715586022795,hold,0.0,-0.0004703264112444481
2021-06-24 02:06:00,8.482669999999999,8.479460000000001,8.48535,8.48209,8.48537,8.482289999999999,8.482660000000001,8.479460000000001,0.0032099999999974926,0.003260000000000929,683000000.0,1412909999.0135999,683,hold,0.0,-0.0006969783453189595,-6.837469806079441e-05,-0.0006946197045565475,hold,0.0,-0.0006946197045565475
2021-06-24 02:13:00,8.48535,8.48209,8.485000000000001,8.481950000000001,8.48587,8.48278,8.48439,8.480910000000002,0.003260000000000929,0.003049999999999997,366190000.0572,623350000.0239999,365,hold,0.0,-0.0005845010588188062,-0.0004006906020375331,-0.0003430758221148024,hold,0.0,-0.0004006906020375331
2021-06-24 02:20:00,8.48514,8.48202,8.48333,8.480360000000001,8.486360000000001,8.48318,8.4825,8.479330000000001,0.0031199999999991235,0.002969999999999473,173000000.0,189340000.0334,172,sell,8.015861976297827e-05,-0.0008283881428551597,-0.0005633377881800951,-0.00015444434226754292,hold,0.0,-0.0005633377881800951
2021-06-24 02:27:00,8.48333,8.48023,8.48192,8.4791,8.483450000000001,8.48051,8.481,8.47829,0.0030999999999998806,0.0028199999999998226,245690000.0572,234750000.0,232,hold,0.0,-0.0006082431086411577,-0.0004986249503437605,-0.00019928704763903446,hold,0.0,-0.0004986249503437605
2021-06-24 02:34:00,8.48185,8.4791,8.481689999999999,8.47919,8.482660000000001,8.479880000000001,8.48105,8.47831,0.00274999999999892,0.0024999999999995026,379130000.1144,341000000.0,341,hold,0.0,-0.000512810839996006,-0.0003136108278265415,-0.00030545694708139677,hold,0.0,-0.0003136108278265415
2021-06-24 02:41:00,8.481689999999999,8.47914,8.481489999999999,8.47891,8.48221,8.47916,8.480780000000001,8.47808,0.002549999999999386,0.0025799999999982504,379490000.0096,357000000.0,357,hold,0.0,-0.00048690140894884314,-0.00032776486761456556,-0.00027715074877875025,hold,0.0,-0.00032776486761456556
2021-06-24 02:48:00,8.48142,8.47891,8.478589999999999,8.47733,8.48264,8.47994,8.47812,8.47705,0.002509999999999124,0.0012599999999984846,419120000.00479996,367750000.0,367,sell,0.0002146241600764393,-0.0006589929550234081,-0.0004822305698809521,3.774070016099904e-05,sell,3.774070016099904e-05,-0.0004822305698809521
2021-06-24 02:55:00,8.478510000000002,8.4773,8.479619999999999,8.47633,8.47991,8.477400000000001,8.47733,8.4739,0.0012100000000021538,0.0032899999999980167,936779999.9715999,797969999.5519999,755,sell,8.257248684844724e-06,-0.0007087339370346913,-0.00025712064973691824,-0.0002736720418056706,hold,0.0,-0.0002736720418056706
2021-06-24 03:02:00,8.47972,8.476180000000001,8.48059,8.47686,8.48139,8.477710000000002,8.47904,8.47557,0.0035399999999992104,0.003729999999999123,838270000.1008,640000000.0,640,hold,0.0,-0.000686679479964172,-0.0003372752873915748,-0.0005202815419208002,hold,0.0,-0.0005202815419208002
2021-06-24 03:09:00,8.48056,8.47686,8.479830000000002,8.476410000000001,8.48129,8.47765,8.479470000000001,8.4758,0.0037000000000002586,0.0034200000000002007,840800000.072,711000000.0,711,hold,0.0,-0.0006473071902977018,-0.0004893544765910753,-0.0003503655834827105,hold,0.0,-0.0004893544765910753
2021-06-24 03:16:00,8.47982,8.4764,8.481819999999999,8.47821,8.48385,8.48,8.47686,8.47444,0.0034200000000002007,0.0036099999999983368,1230320000.0528,1055720000.7436,991,sell,0.00037028301886794134,-0.0011091662393843368,-0.00018986252066664685,-0.0006394223963002091,hold,0.0,-0.0006394223963002091
2021-06-24 03:23:00,8.481819999999999,8.47821,8.480189999999999,8.476260000000002,8.481860000000001,8.47832,8.47989,8.47601,0.0036099999999983368,0.00392999999999688,659240000.0095999,632680000.0668,616,hold,0.0,-0.0006897072104468332,-0.0006555196879911795,-0.00023353986277738724,hold,0.0,-0.0006555196879911795
2021-06-24 03:30:00,8.48059,8.476260000000002,8.48039,8.47674,8.480889999999999,8.477010000000002,8.480080000000001,8.47598,0.0043299999999977246,0.003650000000000375,493680000.06719995,488220000.0288,448,hold,0.0,-0.000578948671660505,-0.0004539778482393217,-0.0004872431945218988,hold,0.0,-0.0004539778482393217
2021-06-24 03:37:00,8.48039,8.47672,8.48109,8.47762,8.48109,8.477710000000002,8.48018,8.47649,0.003669999999999618,0.003470000000000084,559700000.048,548480000.0192,537,hold,0.0,-0.0005426774525776516,-0.00032663592122531384,-0.0005155295916344721,hold,0.0,-0.0005155295916344721
2021-06-24 03:44:00,8.48108,8.47762,8.48129,8.47805,8.48202,8.47984,8.48108,8.47751,0.0034600000000004627,0.0032399999999999096,4681349994.185599,2280750000.0,2254,hold,0.0,-0.0005319958336822713,-0.00035726581991925017,-0.00043290451801326527,hold,0.0,-0.00043290451801326527
2021-06-24 03:51:00,8.48128,8.47808,8.481819999999999,8.4783,8.48196,8.47873,8.48119,8.477530000000002,0.0031999999999996476,0.0035199999999981912,1959579997.4215999,1192500000.0,1168,hold,0.0,-0.0005225578676807121,-0.00035136205855709215,-0.00044113761606386635,hold,0.0,-0.00044113761606386635
2021-06-24 03:58:00,8.481819999999999,8.47831,8.48202,8.47873,8.48297,8.479560000000001,8.481580000000001,8.478,0.00350999999999857,0.003289999999999793,1163190000.0576,805250000.0,681,hold,0.0,-0.0005862231658410169,-0.00036430860357782686,-0.000437587207827961,hold,0.0,-0.000437587207827961
2021-06-24 04:05:00,8.48202,8.478710000000001,8.48352,8.48005,8.48429,8.48056,8.48135,8.478200000000001,0.003309999999999036,0.003470000000000084,760870000.0048,753000000.0,674,hold,0.0,-0.00071831284942542,-0.00023225599562368718,-0.0005673032808055815,hold,0.0,-0.0005673032808055815
2021-06-24 04:12:00,8.48344,8.48005,8.48281,8.479310000000002,8.48419,8.480269999999999,8.48237,8.478950000000001,0.00338999999999956,0.0034999999999989484,1179230000.0191998,1152250000.0,1127,hold,0.0,-0.0006176193602452092,-0.00048683081391489663,-0.00032546977906973635,hold,0.0,-0.00048683081391489663
2021-06-24 04:19:00,8.48289,8.479310000000002,8.48361,8.47981,8.48419,8.480310000000001,8.482510000000001,8.4791,0.003579999999997696,0.0038000000000000256,960210000.0383999,892370000.0048,881,hold,0.0,-0.0006002995600947211,-0.00036308380752300945,-0.0005071167347341776,hold,0.0,-0.0005071167347341776
2021-06-24 04:26:00,8.48369,8.47985,8.482930000000001,8.47907,8.48499,8.48115,8.48287,8.47904,0.0038399999999985113,0.003860000000001307,1318750000.0,1284500000.0,1271,hold,0.0,-0.000701238304346893,-0.0005445743538482878,-0.00036321397194533366,hold,0.0,-0.0005445743538482878
2021-06-24 04:33:00,8.48294,8.4791,8.482439999999999,8.478539999999999,8.48369,8.479610000000001,8.48215,8.47827,0.0038399999999985113,0.0038999999999997925,676150000.096,595500000.0,593,hold,0.0,-0.0006388729432592531,-0.0005186880963440039,-0.00039390973098535223,hold,0.0,-0.0005186880963440039
2021-06-24 04:40:00,8.48279,8.478539999999999,8.482510000000001,8.478769999999999,8.483089999999999,8.479410000000001,8.48172,8.47775,0.004250000000000753,0.003740000000002297,609690000.0576,533740000.0096,531,hold,0.0,-0.000629487604162937,-0.00047390068597720546,-0.0004682409943224272,hold,0.0,-0.00047390068597720546
2021-06-24 04:47:00,8.482510000000001,8.47879,8.48194,8.478010000000001,8.48282,8.478810000000001,8.48145,8.47749,0.003720000000001278,0.003929999999998657,580970000.1488,531000000.0,529,hold,0.0,-0.0006283287868893508,-0.0005305033533706615,-0.0003715152751748497,hold,0.0,-0.0005305033533706615
2021-06-24 04:54:00,8.48194,8.478019999999999,8.48409,8.48118,8.48409,8.48118,8.481860000000001,8.477860000000002,0.003920000000000812,0.002909999999999968,819450000.048,804250000.0,782,hold,0.0,-0.0007348552582843576,-8.960214290594485e-05,-0.000715969058813394,hold,0.0,-0.000715969058813394
2021-06-24 05:01:00,8.48409,8.481110000000001,8.48059,8.477889999999999,8.484660000000002,8.4818,8.48049,8.477630000000001,0.0029799999999990945,0.002700000000000813,750250000.0,756750000.0,700,sell,0.0001544483482279875,-0.000828554120023703,-0.0007307796121919425,6.131272911230136e-05,sell,6.131272911230136e-05,-0.0007307796121919425
2021-06-24 05:08:00,8.48052,8.477689999999999,8.483080000000001,8.48051,8.483789999999999,8.48088,8.48039,8.47747,0.0028300000000012204,0.0025700000000004053,334940000.0572,323500000.0,321,buy,5.7780361516509226e-05,-0.0007455054397124107,-1.1791729751974434e-06,-0.0006357863993613832,hold,0.0,-0.0006357863993613832
2021-06-24 05:15:00,8.483160000000002,8.48051,8.48427,8.48152,8.484580000000001,8.48174,8.48279,8.48007,0.0026500000000009294,0.0027500000000006963,534690000.0572,517000000.0,517,hold,0.0,-0.0005318352324923696,-0.0001933241857989077,-0.0004433695615004007,hold,0.0,-0.0004433695615004007
2021-06-24 05:22:00,8.48418,8.48152,8.48599,8.4838,8.486189999999999,8.4838,8.483600000000001,8.48103,0.002660000000000551,0.002189999999998804,450730000.1381,421500000.0,421,buy,2.357489744914115e-05,-0.0006084166663716879,-4.478924303819873e-05,-0.000527028174195136,hold,0.0,-0.000527028174195136
2021-06-24 05:29:00,8.48643,8.4838,8.487589999999999,8.485619999999999,8.48829,8.48651,8.48589,8.4838,0.00262999999999991,0.0019700000000000273,521500000.0,526750000.0,501,buy,7.306246015460927e-05,-0.000529243970861969,-9.544649516950115e-05,-0.0004467337749591725,hold,0.0,-0.0004467337749591725
2021-06-24 05:36:00,8.487589999999999,8.4857,8.48731,8.4846,8.489030000000001,8.486,8.48731,8.4846,0.0018899999999995032,0.0027100000000004343,623250000.0,611690000.0572,593,hold,0.0,-0.0005218499640125012,-0.00035227903327077724,-0.00018973095914317283,hold,0.0,-0.00035227903327077724
2021-06-24 05:43:00,8.48731,8.4846,8.48909,8.48649,8.490089999999999,8.486989999999999,8.48695,8.48419,0.0027100000000004343,0.0025999999999992696,286500000.0,279500000.0,274,buy,4.71311837568098e-06,-0.00069541111172648,-9.661482849111568e-05,-0.0005291940692547407,hold,0.0,-0.0005291940692547407
2021-06-24 05:50:00,8.48909,8.48656,8.48824,8.485289999999999,8.48939,8.48672,8.48744,8.48468,0.002529999999998367,0.00295000000000023,475340000.6292,528370000.00479996,441,hold,0.0,-0.0005548101807078395,-0.00044763337413079916,-0.00019796006862598877,hold,0.0,-0.00044763337413079916
2021-06-24 05:57:00,8.48819,8.485289999999999,8.49038,8.48853,8.49271,8.49077,8.48724,8.48429,0.0029000000000003467,0.0018499999999992411,531880000.1144,476000000.0,466,buy,0.00041591848468990967,-0.0009924224655216856,4.00556537967858e-05,-0.0005998616429139049,buy,4.00556537967858e-05,-0.0005998616429139049
2021-06-24 06:04:00,8.49038,8.48853,8.482310000000002,8.4806,8.49054,8.488669999999999,8.48199,8.480010000000002,0.0018499999999992411,0.0017100000000009885,370250000.0,368620000.00479996,349,sell,0.0007869312860553366,-0.0012402038032913675,-0.0011518919058981145,0.0007327534920650576,sell,0.0007327534920650576,-0.0011518919058981145
2021-06-24 06:11:00,8.48221,8.480400000000001,8.48274,8.481020000000001,8.48638,8.484760000000001,8.481539999999999,8.479980000000001,0.001809999999998979,0.0017199999999988336,412060000.06200004,454810000.06200004,404,buy,0.00037964803561646156,-0.0007547187611290704,-0.00014029362630721924,-0.00027593038064224024,hold,0.0,-0.00027593038064224024
2021-06-24 06:18:00,8.48301,8.481250000000001,8.47967,8.477780000000001,8.484250000000001,8.48263,8.479130000000001,8.47723,0.0017599999999990956,0.0018899999999995032,780430000.1860001,797360000.3716,658,sell,0.0004126078822250821,-0.0008274155052008948,-0.000616526445212157,0.0001862932940310191,sell,0.0001862932940310191,-0.000616526445212157
2021-06-24 06:25:00,8.47959,8.4777,8.4815,8.47992,8.482000000000001,8.480189999999999,8.47846,8.47663,0.0018899999999995032,0.001580000000000581,984290000.677,650620000.0048,637,buy,0.00020404648957457545,-0.0006335064760407125,3.8916975938688246e-05,-0.00044823478065985175,buy,3.8916975938688246e-05,-0.00044823478065985175
2021-06-24 06:32:00,8.48152,8.479930000000001,8.47875,8.477170000000001,8.48192,8.48018,8.476389999999999,8.47478,0.001589999999998426,0.0015799999999988046,351240000.0096,451230000.13839996,345,sell,0.0004469244756599719,-0.000841790537991363,-0.0005128797668340985,0.0001391520920575421,sell,0.0001391520920575421,-0.0005128797668340985
2021-06-24 06:39:00,8.47889,8.477319999999999,8.48227,8.480450000000001,8.48419,8.48268,8.47831,8.47655,0.0015700000000009595,0.0018199999999986005,572200000.4048,529240000.0096,472,buy,0.0005154329105682339,-0.0009013100848812681,0.0001839863472696707,-0.000583910952989966,buy,0.0001839863472696707,-0.000583910952989966
2021-06-24 06:46:00,8.482180000000001,8.48038,8.478330000000001,8.476389999999999,8.48294,8.48129,8.47831,8.476389999999999,0.001800000000001134,0.0019400000000029394,539360000.0144,567600000.0239999,462,sell,0.0003513616442780632,-0.00077213796160302,-0.0006826075372136464,0.0002417344505787211,sell,0.0002417344505787211,-0.0006826075372136464
2021-06-24 06:53:00,8.47841,8.47649,8.48152,8.47829,8.481530000000001,8.47863,8.4755,8.47374,0.0019200000000001438,0.003230000000000288,621860000.0144,924590000.5094,605,buy,0.0003692997463277118,-0.0009193107175818163,-1.4153597195793332e-05,-0.0005934059970577027,hold,0.0,-0.0005934059970577027
2021-06-24 07:00:00,8.48172,8.47845,8.4732,8.471480000000001,8.48172,8.47845,8.47252,8.470889999999999,0.003269999999998774,0.0017199999999988336,942660000.5622001,990750000.2384,787,sell,0.000699420294983293,-0.00127686365501341,-0.0012073022924592898,0.0006192169559294681,sell,0.0006192169559294681,-0.0012073022924592898
2021-06-24 07:07:00,8.4732,8.471480000000001,8.47058,8.46872,8.473260000000002,8.471710000000002,8.46989,8.46834,0.0017199999999988336,0.001860000000000639,849370000.005,624840000.0336,597,sell,0.00021483266070275692,-0.0005806501865872207,-0.0005287258650805986,0.00010623881541377128,sell,0.00010623881541377128,-0.0005287258650805986
2021-06-24 07:14:00,8.47051,8.468639999999999,8.471,8.469389999999999,8.47183,8.47022,8.46687,8.46518,0.0018700000000020367,0.0016100000000012216,774650000.6911,871390000.5808,668,buy,0.0003956597892726944,-0.0007855710097127868,-0.00013222344345287452,-0.0002786752064087327,hold,0.0,-0.0002786752064087327
2021-06-24 07:21:00,8.47092,8.46926,8.47022,8.46844,8.47162,8.46997,8.46899,8.46733,0.0016599999999993287,0.0017800000000001148,491770000.2194,601580000.1624,441,sell,0.00011570288914839166,-0.0005063966514077873,-0.0002927663110972905,-0.00011335110741660826,hold,0.0,-0.0002927663110972905
2021-06-24 07:28:00,8.47051,8.4686,8.4739,8.47211,8.47395,8.47211,8.46836,8.46673,0.0019100000000005224,0.0017899999999997362,750990000.1288,914930000.0668,664,buy,0.00044282482086261586,-0.0008527495266767957,0.00018889063350374695,-0.0006258413433153157,buy,0.00018889063350374695,-0.0006258413433153157
2021-06-24 07:35:00,8.47374,8.47184,8.46818,8.46653,8.47563,8.474480000000002,8.46686,8.46523,0.0018999999999991246,0.0016499999999997073,740429999.5898,891390000.462,670,sell,0.0008991702145737637,-0.001227047428922762,-0.0008508639632557559,0.0004320194904530771,sell,0.0004320194904530771,-0.0008508639632557559
2021-06-24 07:42:00,8.46828,8.46653,8.47382,8.47207,8.47467,8.47297,8.467830000000001,8.466180000000001,0.0017499999999994742,0.0017499999999994742,734569999.8138001,695990000.1287999,606,buy,0.0006070032109760156,-0.0010028135475501738,0.00044755251361556353,-0.0008610375206843124,buy,0.00044755251361556353,-0.0008610375206843124
2021-06-24 07:49:00,8.47397,8.47221,8.4768,8.47516,8.48088,8.479280000000001,8.473310000000001,8.471639999999999,0.0017599999999990956,0.0016400000000000858,1104909999.9667997,978320000.1716,844,buy,0.0007045652761435124,-0.0010906979050103538,0.00014043004636565088,-0.000541771273374989,buy,0.00014043004636565088,-0.000541771273374989
2021-06-24 07:56:00,8.4768,8.47516,8.47531,8.4735,8.477030000000001,8.47516,8.47203,8.470320000000001,0.0016400000000000858,0.0018100000000007554,733370000.4816,687220000.0288,604,sell,0.0003693145616130576,-0.0007915508143772044,-0.00038929784824476104,-1.7698780907929808e-05,hold,0.0,-0.00038929784824476104
2021-06-24 08:03:00,8.4754,8.47363,8.47687,8.475200000000001,8.47817,8.476460000000001,8.47217,8.47061,0.0017700000000004934,0.00166999999999895,1072620000.6004,1018350000.0239999,849,sell,0.0005061075024244808,-0.0008917018649071425,-2.3597706302892357e-05,-0.00038236269461847046,hold,0.0,-0.00038236269461847046
2021-06-24 08:10:00,8.47687,8.475200000000001,8.47369,8.472000000000001,8.47708,8.475200000000001,8.47133,8.46988,0.00166999999999895,0.001689999999998193,754670000.1956,623990000.0095999,590,sell,0.0004566263922976364,-0.000849349068311374,-0.0005745045046106166,0.00017816688691729452,sell,0.00017816688691729452,-0.0005745045046106166
2021-06-24 08:17:00,8.47369,8.472000000000001,8.46988,8.46826,8.47369,8.472000000000001,8.46981,8.46824,0.001689999999998193,0.0016199999999990666,760090000.0334,735100000.0239999,721,sell,0.0002584985835694736,-0.0006431672624322737,-0.0006408070155975394,0.0002502360717659884,sell,0.0002502360717659884,-0.0006408070155975394
2021-06-24 08:24:00,8.46995,8.46837,8.468580000000001,8.4666,8.47149,8.46984,8.46668,8.464780000000001,0.001580000000000581,0.001980000000001425,781490000.0095999,860240000.3665999,730,sell,0.0003730885117073505,-0.00079206845548991,-0.00039551591213656207,-2.4798160685106065e-05,hold,0.0,-0.00039551591213656207
2021-06-24 08:31:00,8.468580000000001,8.4666,8.469389999999999,8.467319999999999,8.46963,8.46797,8.46547,8.46364,0.001980000000001425,0.0020699999999997942,656380000.1145,998240001.5569999,635,buy,0.0002953173302840247,-0.0007077333156893023,-0.00014878527450907201,-0.00032953015378064184,hold,0.0,-0.00032953015378064184
2021-06-24 08:38:00,8.469389999999999,8.46746,8.47265,8.470960000000002,8.47442,8.472480000000001,8.469330000000001,8.46738,0.0019299999999979889,0.001689999999998193,550900000.3334,547840000.0336,453,buy,0.00037193024713876586,-0.0008314260137137975,0.0001853734448410967,-0.0006129346935207154,buy,0.0001853734448410967,-0.0006129346935207154
2021-06-24 08:45:00,8.47257,8.47095,8.47462,8.47294,8.476230000000001,8.474630000000001,8.47149,8.469800000000001,0.0016199999999990666,0.0016800000000003479,576580000.7579999,649730000.0192,496,buy,0.0003706549851327121,-0.0007591678670098391,4.3670338515964284e-05,-0.00043324538570049614,buy,4.3670338515964284e-05,-0.00043324538570049614
2021-06-24 08:52:00,8.47462,8.47294,8.47798,8.476239999999999,8.47808,8.47654,8.47333,8.471710000000002,0.0016800000000003479,0.0017400000000016291,532219999.9094,775520000.9336,519,buy,0.00037883571157965864,-0.0007519143124586009,0.0001911590136193796,-0.0005948348507130988,buy,0.0001911590136193796,-0.0005948348507130988
2021-06-24 08:59:00,8.47785,8.476230000000001,8.47562,8.4739,8.47793,8.47635,8.472760000000001,8.471070000000001,0.0016199999999990666,0.0017199999999988336,562000000.0,764829999.924,559,sell,0.00042353135488731517,-0.000809159783107391,-0.00046592001509812933,7.196595656344574e-05,sell,7.196595656344574e-05,-0.00046592001509812933
2021-06-24 09:06:00,8.47568,8.4739,8.475539999999999,8.47376,8.476700000000001,8.47485,8.47322,8.47146,0.0017800000000001148,0.0017799999999983385,499820000.0525,669560000.1812999,478,sell,0.0001923337876187147,-0.0006181650878290581,-0.0002265304966681309,-0.00019353544412824194,hold,0.0,-0.0002265304966681309
2021-06-24 09:13:00,8.47562,8.473830000000001,8.478530000000001,8.47685,8.48018,8.47832,8.47562,8.473830000000001,0.0017899999999979599,0.0016800000000003479,561360000.1336,695070000.5286,514,buy,0.0003185607660561485,-0.0007493659891689366,0.00014512212675903317,-0.0005546488423770247,buy,0.00014512212675903317,-0.0005546488423770247
2021-06-24 09:20:00,8.47867,8.476989999999999,8.48035,8.478760000000001,8.48035,8.478760000000001,8.47805,8.476420000000001,0.0016800000000003479,0.001589999999998426,478970000.3864,461100000.024,392,buy,8.374567264896324e-05,-0.00046363913067057273,1.0614872379974912e-05,-0.00039636710672074596,buy,1.0614872379974912e-05,-0.00039636710672074596
2021-06-24 09:27:00,8.48035,8.47874,8.47955,8.477810000000002,8.48201,8.48024,8.47828,8.47638,0.0016099999999994452,0.0017399999999980764,517590000.0336,593100000.2622,444,buy,0.00023117896554494612,-0.0006641986319631758,-0.0002995159397899837,-9.553306269558133e-05,hold,0.0,-0.0002995159397899837
2021-06-24 09:34:00,8.479569999999999,8.477860000000002,8.47182,8.469980000000001,8.48,8.47826,8.47182,8.469980000000001,0.0017099999999974358,0.0018399999999978434,601810000.062,679700000.0474,520,sell,0.0007595898214965491,-0.001181603773584791,-0.0011309535742965206,0.0007124439422215353,sell,0.0007124439422215353,-0.0011309535742965206
2021-06-24 09:41:00,8.47182,8.469980000000001,8.46589,8.46423,8.47182,8.469980000000001,8.46275,8.460980000000001,0.0018399999999978434,0.0016599999999993287,749110000.0144,1050529999.7322,743,sell,0.0008536029601016322,-0.0012795361563392737,-0.0008959113862190951,0.00048288189582519446,sell,0.00048288189582519446,-0.0008959113862190951
2021-06-24 09:48:00,8.465950000000001,8.46425,8.470080000000001,8.46828,8.47098,8.469230000000001,8.465950000000001,8.46425,0.001700000000001367,0.001800000000001134,576240000.1288,731440000.2955999,529,buy,0.00038743436944467795,-0.0007951088401218079,0.0002752201465870732,-0.000688779277549852,buy,0.0002752201465870732,-0.000688779277549852
2021-06-24 09:55:00,8.470160000000002,8.468350000000001,8.47043,8.468760000000001,8.47483,8.47304,8.467960000000001,8.46626,0.0018100000000007554,0.00166999999999895,613930000.1862,643680000.186,538,sell,0.0005995486861855666,-0.0010112297237821445,-0.00016528613391013743,-0.00024562045734994605,hold,0.0,-0.00024562045734994605
