time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:10:00,14.23443,14.226239999999999,14.23856,14.233239999999999,14.243470000000002,14.23683,14.23415,14.226029999999998,0.008190000000000808,0.005320000000001102,141300000.0718,142830000.0432,126,buy,0.00018827959519885582,-0.0012259217785990976,-8.360011605671141e-05,-0.0008660053534876943,hold,0.0,-0.0008660053534876943
2021-06-24 01:17:00,14.238820000000002,14.233239999999999,14.239060000000002,14.23395,14.243739999999999,14.235410000000002,14.23596,14.228320000000002,0.005580000000003693,0.005110000000001946,98500000.7155,92980000.07890001,86,hold,0.0,-0.0010837540904335228,-0.00034202272379327427,-0.00040890197874858357,hold,0.0,-0.00040890197874858357
2021-06-24 01:24:00,14.239060000000002,14.23295,14.241070000000002,14.23393,14.24194,14.234279999999998,14.239060000000002,14.23256,0.006110000000001392,0.0071400000000014785,53500000.0,51250000.0,50,hold,0.0,-0.0006590522014310964,-0.00036027659129192436,-0.0005705071682259602,hold,0.0,-0.0005705071682259602
2021-06-24 01:31:00,14.2412,14.233939999999999,14.24232,14.234639999999999,14.24232,14.23644,14.240660000000002,14.233939999999999,0.007260000000000488,0.007680000000000575,89000000.0,88500000.0,84,hold,0.0,-0.0005883872852176275,-0.0004606353397185872,-0.0005887336886343992,hold,0.0,-0.0005887336886343992
2021-06-24 01:38:00,14.24228,14.23444,14.239160000000002,14.233889999999999,14.24228,14.236139999999999,14.239160000000002,14.233089999999999,0.007839999999999847,0.0052700000000029945,42750000.0,44000000.0,40,hold,0.0,-0.0006452618541413492,-0.0005890910724968433,-0.0003315901433426605,hold,0.0,-0.0005890910724968433
2021-06-24 01:45:00,14.23886,14.233889999999999,14.239860000000002,14.234000000000002,14.2436,14.237,14.23654,14.22964,0.004970000000001917,0.005860000000000198,200250000.0,208520000.10079998,183,buy,3.231122168731651e-05,-0.000981050820681399,-0.0003413194595634044,-0.00041942153550456973,hold,0.0,-0.00041942153550456973
2021-06-24 01:52:00,14.239860000000002,14.234179999999999,14.233960000000002,14.22674,14.239960000000002,14.23674,14.23143,14.22514,0.00568000000000346,0.007220000000002003,305500000.0,299690000.0576,270,sell,0.0003729786453921125,-0.001040733260486831,-0.0009213573728956929,1.5455755090704234e-05,sell,1.5455755090704234e-05,-0.0009213573728956929
2021-06-24 01:59:00,14.234370000000002,14.2287,14.233239999999999,14.22584,14.234920000000002,14.229989999999999,14.23256,14.225179999999998,0.005670000000002062,0.007399999999998741,155500000.0,160500000.0,149,hold,0.0,-0.0006842328583514553,-0.0005992537780036732,-0.00031907342202721657,hold,0.0,-0.0005992537780036732
2021-06-24 02:06:00,14.233060000000002,14.22558,14.233770000000002,14.228539999999999,14.23414,14.230139999999999,14.233060000000002,14.22558,0.007480000000001041,0.0052300000000027325,122950000.16800003,106500000.0,103,hold,0.0,-0.0006017329346149144,-0.0003175705013540985,-0.0005757234502917145,hold,0.0,-0.0005757234502917145
2021-06-24 02:13:00,14.233770000000002,14.22874,14.23238,14.228639999999999,14.23424,14.22914,14.23194,14.227139999999999,0.005030000000001422,0.0037400000000005207,126350000.02399999,116000000.0,115,hold,0.0,-0.0004987972663100536,-0.000360410488577725,-0.0002558202623703137,hold,0.0,-0.000360410488577725
2021-06-24 02:20:00,14.2325,14.228439999999999,14.231660000000002,14.22504,14.232779999999998,14.228439999999999,14.2279,14.22184,0.004060000000000841,0.006620000000001625,147500000.0,137500000.0,136,sell,3.795215779095226e-05,-0.0007686481488506078,-0.0005241524679430896,-0.00022630731127252485,hold,0.0,-0.0005241524679430896
2021-06-24 02:27:00,14.23121,14.22477,14.230839999999999,14.22584,14.23121,14.22614,14.22974,14.22364,0.0064400000000013335,0.004999999999999005,130250000.0,128250000.0,126,hold,0.0,-0.0005322125700595057,-0.0003773396640202052,-0.00042672043203505954,hold,0.0,-0.0003773396640202052
2021-06-24 02:34:00,14.230939999999999,14.22584,14.233160000000002,14.225360000000002,14.233760000000002,14.226339999999999,14.23024,14.22414,0.005099999999998772,0.007799999999999585,138000000.0,139250000.0,127,hold,0.0,-0.0006758579602298856,-0.00039210340286703393,-0.0005145566096625415,hold,0.0,-0.0005145566096625415
2021-06-24 02:41:00,14.23286,14.225360000000002,14.232160000000002,14.22496,14.23326,14.22545,14.23016,14.2249,0.007499999999998508,0.00720000000000276,63000000.0,72230000.0192,61,hold,0.0,-0.0005873566561701045,-0.0005550535872622318,-0.0004780195369396724,hold,0.0,-0.0005550535872622318
2021-06-24 02:48:00,14.232260000000002,14.22496,14.234560000000002,14.22664,14.23496,14.22734,14.232260000000002,14.22491,0.007300000000002527,0.007920000000002148,129120000.00479999,148960000.0384,119,hold,0.0,-0.0007065071061960794,-0.00039487755282732176,-0.0006748700875083302,hold,0.0,-0.0006748700875083302
2021-06-24 02:55:00,14.23426,14.22654,14.23476,14.226939999999999,14.235339999999999,14.227139999999999,14.23336,14.226210000000002,0.007720000000000837,0.007820000000000604,55250000.0,61750000.0,52,hold,0.0,-0.0006417731778173663,-0.0005142522336954481,-0.000577793335554511,hold,0.0,-0.000577793335554511
2021-06-24 03:02:00,14.23506,14.227039999999999,14.234120000000004,14.22669,14.23506,14.22764,14.233160000000002,14.22566,0.008020000000001914,0.007430000000004711,60000000.0,55000000.0,52,hold,0.0,-0.0006607777776216489,-0.0005879848767761498,-0.0004976439231214313,hold,0.0,-0.0005879848767761498
2021-06-24 03:09:00,14.234120000000004,14.226939999999999,14.234100000000002,14.226939999999999,14.234120000000004,14.22824,14.2338,14.22614,0.007180000000005293,0.007160000000002498,45000000.0,47000000.0,45,hold,0.0,-0.0005609392287721902,-0.0005044217696636877,-0.0005032705557205203,hold,0.0,-0.0005044217696636877
2021-06-24 03:16:00,14.23411,14.22683,14.234470000000002,14.22764,14.234470000000002,14.22814,14.233620000000002,14.22604,0.007279999999999731,0.006830000000002556,49000000.0,48750000.0,45,hold,0.0,-0.0005925753055665793,-0.0004545419418565824,-0.0005370135160117953,hold,0.0,-0.0005370135160117953
2021-06-24 03:23:00,14.234120000000004,14.22723,14.23416,14.22608,14.234520000000002,14.22734,14.233160000000002,14.22564,0.0068900000000038375,0.008079999999999643,44000000.0,45250000.0,43,hold,0.0,-0.0006238355771744555,-0.0005648399760578601,-0.00048709411459565706,hold,0.0,-0.00048709411459565706
2021-06-24 03:30:00,14.2345,14.2262,14.234070000000004,14.22654,14.2349,14.22664,14.23286,14.22426,0.008300000000000196,0.0075300000000044776,89000000.0,89870000.00479999,74,hold,0.0,-0.0007474587106337542,-0.0005592047490253,-0.0005532046505745765,hold,0.0,-0.0005592047490253
2021-06-24 03:37:00,14.234070000000004,14.22644,14.23623,14.228539999999999,14.236370000000004,14.22874,14.233939999999999,14.22644,0.0076300000000042445,0.007690000000001973,90500000.0,74500000.0,73,hold,0.0,-0.0006979961255243204,-0.00038850448255527646,-0.0006881552939456836,hold,0.0,-0.0006881552939456836
2021-06-24 03:44:00,14.235999999999999,14.228539999999999,14.23556,14.22919,14.236760000000002,14.22965,14.23496,14.22716,0.007460000000000022,0.006370000000000431,121500000.0,120250000.0,113,hold,0.0,-0.0006743107280028949,-0.0004783647091879574,-0.0004933745837591695,hold,0.0,-0.0004783647091879574
2021-06-24 03:51:00,14.23556,14.228589999999999,14.2384,14.231639999999999,14.238439999999999,14.231639999999999,14.23538,14.228360000000002,0.006970000000000809,0.006760000000001654,119750000.0,114250000.0,110,hold,0.0,-0.0007084442620229426,-0.00027536675761268345,-0.0006894569314318321,hold,0.0,-0.0006894569314318321
2021-06-24 03:58:00,14.2384,14.231639999999999,14.244170000000002,14.23753,14.24584,14.239060000000002,14.23716,14.23115,0.006760000000001654,0.006640000000002644,166600000.85859996,180750000.0,155,buy,0.00013345358203480732,-0.0010322426508047396,-6.11023710529845e-05,-0.0008804326135289737,hold,0.0,-0.0008804326135289737
2021-06-24 04:05:00,14.243860000000002,14.2375,14.2441,14.236860000000002,14.24589,14.23768,14.243860000000002,14.23666,0.0063600000000008095,0.007239999999997693,159450001.71719998,139370000.0048,119,hold,0.0,-0.0006483262225830173,-0.0004914398203857433,-0.00046356453028964555,hold,0.0,-0.00046356453028964555
2021-06-24 04:12:00,14.24513,14.236960000000002,14.24419,14.23586,14.24513,14.23735,14.241360000000002,14.235360000000002,0.008169999999998012,0.00832999999999906,46500000.0,43990000.0096,39,hold,0.0,-0.0006858484267955319,-0.000650748712015896,-0.0005078331329158803,hold,0.0,-0.000650748712015896
2021-06-24 04:19:00,14.24393,14.23566,14.23356,14.226920000000002,14.24474,14.2364,14.22591,14.217860000000002,0.008270000000001332,0.006639999999999091,181250000.0,172000000.0,160,sell,0.0007368435840520778,-0.0018870123287612452,-0.0011941928947979301,0.00014751686960763735,sell,0.00014751686960763735,-0.0011941928947979301
2021-06-24 04:26:00,14.23346,14.22681,14.23366,14.227320000000002,14.23467,14.22764,14.23346,14.22599,0.0066499999999987125,0.006339999999998014,51500000.0,53250000.0,45,hold,0.0,-0.0006101508576907492,-0.00043137789406066436,-0.0004814853083720119,hold,0.0,-0.0004814853083720119
2021-06-24 04:33:00,14.23356,14.227279999999999,14.232360000000002,14.226470000000004,14.234370000000002,14.227760000000002,14.232360000000002,14.22623,0.006280000000002062,0.005889999999997286,54309999.9428,55000000.0,53,hold,0.0,-0.0005718553051524373,-0.0004981185311331997,-0.0003570605203526663,hold,0.0,-0.0004981185311331997
2021-06-24 04:40:00,14.232620000000002,14.22568,14.23366,14.227,14.234660000000002,14.227,14.232360000000002,14.22568,0.006940000000001945,0.00666000000000011,30250000.0,29250000.0,29,hold,0.0,-0.0006312527766687496,-0.00039486756479145636,-0.0005609573672400811,hold,0.0,-0.0005609573672400811
2021-06-24 04:47:00,14.23366,14.227,14.233160000000002,14.227,14.23426,14.227,14.23256,14.226989999999999,0.00666000000000011,0.006160000000001276,94250000.0,76000000.0,76,hold,0.0,-0.0005107395818259527,-0.00046790495206433974,-0.00043297954593387753,hold,0.0,-0.00046790495206433974
2021-06-24 04:54:00,14.233420000000002,14.225920000000002,14.236889999999999,14.22876,14.2386,14.230110000000002,14.233060000000002,14.225920000000002,0.007500000000000284,0.008129999999999526,230350000.62,169250000.0,169,hold,0.0,-0.0008913307540038045,-0.0003273984748572721,-0.0007711276318155039,hold,0.0,-0.0007711276318155039
2021-06-24 05:01:00,14.236889999999999,14.22876,14.23516,14.22881,14.2369,14.22995,14.23325,14.226310000000002,0.008129999999999526,0.006350000000001188,258500000.834,200500000.0,186,hold,0.0,-0.000744395419472707,-0.0005675396803655605,-0.0004497932356720524,hold,0.0,-0.0005675396803655605
2021-06-24 05:08:00,14.23516,14.22881,14.23181,14.22638,14.23632,14.22896,14.231460000000002,14.22638,0.006350000000001188,0.005429999999998714,194070000.1714,189250000.0,184,hold,0.0,-0.0006982141452284373,-0.0006167826705144015,-0.00021083983832801998,hold,0.0,-0.0006167826705144015
2021-06-24 05:15:00,14.23171,14.226389999999999,14.23163,14.22604,14.231929999999998,14.226939999999999,14.231279999999998,14.224320000000002,0.005320000000001102,0.005589999999999762,221250000.0,207000000.0,194,hold,0.0,-0.000534713141506185,-0.00039840609455928246,-0.00036832956217287577,hold,0.0,-0.00039840609455928246
2021-06-24 05:22:00,14.231820000000004,14.22604,14.23158,14.22649,14.23218,14.227039999999999,14.231510000000002,14.22571,0.005780000000005003,0.005089999999999151,246000000.0,231000000.0,231,hold,0.0,-0.0004548103398705722,-0.00037451288731899884,-0.00038942671326664893,hold,0.0,-0.00037451288731899884
2021-06-24 05:29:00,14.231610000000002,14.22649,14.240560000000002,14.2339,14.245770000000002,14.23744,14.23148,14.226060000000002,0.005120000000001568,0.006660000000001887,416600000.38159996,376829999.3287,360,buy,0.0004187898939534023,-0.0013854855103942968,0.0001609094122167886,-0.0009890000977051982,buy,0.0001609094122167886,-0.0009890000977051982
2021-06-24 05:36:00,14.2404,14.233189999999999,14.240760000000002,14.23453,14.242920000000002,14.23645,14.23856,14.233189999999999,0.007210000000000605,0.006230000000002178,349609999.8952,372600000.024,314,hold,0.0,-0.000683613441540716,-0.00041220752226059804,-0.0005318554730178522,hold,0.0,-0.0005318554730178522
2021-06-24 05:43:00,14.24036,14.23453,14.24424,14.236839999999999,14.24478,14.2383,14.23796,14.23184,0.005830000000001334,0.007400000000000517,541490000.0095999,533250000.0,474,buy,2.3879825480710665e-05,-0.000909228883967245,-0.000247184762183101,-0.0006821440539308363,hold,0.0,-0.0006821440539308363
2021-06-24 05:50:00,14.24424,14.2374,14.23017,14.22318,14.24719,14.23954,14.22756,14.220239999999999,0.006840000000000401,0.006990000000000052,551370001.5539,510939999.69949996,466,sell,0.0008413193122811156,-0.0018916010806342262,-0.0014784923590167184,0.0005078174385772577,sell,0.0005078174385772577,-0.0014784923590167184
2021-06-24 05:57:00,14.23034,14.22318,14.236820000000002,14.2315,14.241029999999999,14.23556,14.228460000000002,14.22215,0.007160000000000721,0.005320000000001102,966159999.9666,873460000.0383999,796,buy,0.0004989998917660564,-0.001327506741245124,8.151597221152088e-05,-0.0009589979174841574,buy,8.151597221152088e-05,-0.0009589979174841574
2021-06-24 06:04:00,14.236820000000002,14.2315,14.210670000000002,14.204629999999998,14.237760000000002,14.23291,14.210060000000002,14.20352,0.005320000000001102,0.006040000000004042,724610000.0142,646850000.0239999,599,sell,0.0016054341663088055,-0.002404872676600973,-0.002261038630818082,0.0014636545690895795,sell,0.0014636545690895795,-0.002261038630818082
2021-06-24 06:11:00,14.210670000000002,14.204629999999998,14.21586,14.210729999999998,14.22526,14.220210000000002,14.20785,14.20234,0.006040000000004042,0.005130000000001189,846280000.448,807680002.3333,708,buy,0.0008699416167823448,-0.0016138185679261967,4.222179531011006e-06,-0.0007905872944245071,buy,4.222179531011006e-06,-0.0007905872944245071
2021-06-24 06:18:00,14.216170000000002,14.211220000000004,14.209970000000002,14.20446,14.21806,14.21276,14.208470000000002,14.2033,0.004949999999997345,0.0055100000000027904,697420000.0762999,669770000.1006,634,sell,0.0003018414438854566,-0.0010381163112266369,-0.0008237099021749564,8.795866927698083e-05,sell,8.795866927698083e-05,-0.0008237099021749564
2021-06-24 06:25:00,14.209370000000002,14.204160000000002,14.216070000000002,14.210960000000002,14.218970000000002,14.21385,14.209070000000002,14.20343,0.005209999999999937,0.00511000000000017,633939999.5815,573219999.9094999,550,buy,0.00033640484563721986,-0.0010941019176354894,0.0001118979940701243,-0.0008384867531765559,buy,0.0001118979940701243,-0.0008384867531765559
2021-06-24 06:32:00,14.21614,14.210960000000002,14.221970000000002,14.21651,14.22356,14.2179,14.209929999999998,14.20506,0.00517999999999752,0.005460000000002907,734100000.0239,755589999.9144,639,buy,0.0005608753878451219,-0.00130235282357141,2.6026755504673106e-05,-0.0007747541334294537,buy,2.6026755504673106e-05,-0.0007747541334294537
2021-06-24 06:39:00,14.22206,14.2165,14.235870000000002,14.22986,14.237900000000002,14.23256,14.22206,14.21649,0.0055600000000008976,0.006010000000001625,655950000.0476999,653299999.7138,592,buy,0.0007382896711164642,-0.0015059976126316173,0.0005484437556865591,-0.0013625013188901705,buy,0.0005484437556865591,-0.0013625013188901705
2021-06-24 06:46:00,14.235870000000002,14.230110000000002,14.24196,14.23702,14.24634,14.241,14.234660000000002,14.22927,0.0057600000000004314,0.004940000000001277,718100004.077,711950000.6438,629,buy,0.00044539174100386054,-0.0011996398971978438,8.078185597348947e-05,-0.0008327412788797153,buy,8.078185597348947e-05,-0.0008327412788797153
2021-06-24 06:53:00,14.242160000000002,14.23702,14.229339999999999,14.224920000000004,14.24458,14.23913,14.2258,14.22055,0.005140000000002587,0.004419999999994317,715179999.9475999,692910001.3966,652,sell,0.0009361527003405294,-0.0016869574252101342,-0.0012104905435690568,0.000539438730858043,sell,0.000539438730858043,-0.0012104905435690568
2021-06-24 07:00:00,14.229339999999999,14.224920000000004,14.229439999999999,14.22366,14.239260000000002,14.234420000000002,14.22276,14.21674,0.004419999999994317,0.005779999999997898,1088240002.0354,1100700000.8828,960,sell,0.0008191412084231508,-0.001581542861075777,-0.00039917522527384487,-0.0003177522263741436,hold,0.0,-0.0003177522263741436
2021-06-24 07:07:00,14.22975,14.223729999999998,14.21177,14.205639999999999,14.24045,14.23344,14.21177,14.20563,0.006020000000001247,0.006130000000000635,887049999.9523001,883670000.9109,788,sell,0.0015224710259782808,-0.0024451474496943464,-0.0016943375674203904,0.000840848356935798,sell,0.000840848356935798,-0.0016943375674203904
2021-06-24 07:14:00,14.21177,14.205739999999999,14.22937,14.224520000000002,14.231229999999998,14.226029999999998,14.21005,14.20488,0.006030000000000868,0.0048499999999975785,965430001.3780999,945190000.2962,836,buy,0.001124556211976539,-0.001854996311126809,0.0008971437055343747,-0.0016634121136949365,buy,0.0008971437055343747,-0.0016634121136949365
2021-06-24 07:21:00,14.229360000000002,14.22486,14.24024,14.235029999999998,14.24093,14.23693,14.228770000000004,14.22453,0.004500000000001947,0.005210000000001713,1096770004.6252,1097800000.072,940,buy,0.000573485972434359,-0.001152937917808241,0.00039847189191901343,-0.001081205720126623,buy,0.00039847189191901343,-0.001081205720126623
2021-06-24 07:28:00,14.240470000000002,14.235029999999998,14.249,14.244270000000002,14.2494,14.244279999999998,14.238460000000002,14.2328,0.005440000000003664,0.004729999999998569,822090001.3426,844599999.6664,728,buy,0.00040875207009721435,-0.0011663200494632393,0.00026684512519601006,-0.0009813818446467806,buy,0.00026684512519601006,-0.0009813818446467806
2021-06-24 07:35:00,14.24966,14.244220000000002,14.24876,14.24254,14.26737,14.2607,14.245210000000002,14.23896,0.005439999999998335,0.0062200000000007805,1091100000.024,1067829999.0900999,929,buy,0.001087383057181888,-0.001995229988706981,-0.0004996610445442529,-0.00031872577087398645,hold,0.0,-0.0004996610445442529
2021-06-24 07:42:00,14.24876,14.242529999999999,14.27957,14.273929999999998,14.28565,14.27971,14.24874,14.24248,0.006230000000002178,0.005640000000001422,793220002.8874,700599999.1899,665,buy,0.0021735255187476186,-0.0030310732400536935,0.0017664695033109878,-0.002600661539768642,buy,0.0017664695033109878,-0.002600661539768642
2021-06-24 07:49:00,14.27957,14.27343,14.275710000000002,14.27074,14.28877,14.28366,14.271450000000002,14.266170000000002,0.006140000000000256,0.004970000000001917,1107190001.2484,1047569999.6961,958,buy,0.0008555542709393812,-0.001584167299281942,-0.0006183659591990285,-0.0001597373581544522,hold,0.0,-0.0006183659591990285
2021-06-24 07:56:00,14.276639999999999,14.27074,14.2693,14.263539999999999,14.2779,14.272710000000002,14.26529,14.25958,0.005899999999998684,0.0057600000000004314,575550000.072,590140000.7009001,493,sell,0.0005198732406110357,-0.0012831018567156936,-0.0009175828486254236,0.00010090576942755259,sell,0.00010090576942755259,-0.0009175828486254236
2021-06-24 08:03:00,14.268770000000002,14.263539999999999,14.267829999999998,14.262160000000002,14.274860000000002,14.269170000000004,14.2633,14.2577,0.0052300000000027325,0.005669999999996733,815220000.0288,841080000.1628001,717,buy,0.00041154571522755245,-0.0012035601815161131,-0.00046324946018474095,-0.00030076685030499016,hold,0.0,-0.00046324946018474095
2021-06-24 08:10:00,14.26769,14.262160000000002,14.26636,14.261920000000002,14.270410000000002,14.265039999999999,14.25956,14.254179999999998,0.005529999999998481,0.004439999999998889,630120000.0048,598630001.0680001,566,buy,0.00038430358299965757,-0.0011386133751646005,-0.00040441024440524546,-0.0002944855477711015,hold,0.0,-0.00040441024440524546
2021-06-24 08:17:00,14.265960000000002,14.261910000000002,14.267770000000002,14.261970000000002,14.267770000000002,14.26386,14.25994,14.254929999999998,0.004049999999999443,0.0058000000000006935,869450000.0476999,734240000.4869,715,buy,0.0002748959673041426,-0.0009007410067958372,-0.0002796867508390559,-0.00041088465710414646,hold,0.0,-0.00041088465710414646
2021-06-24 08:24:00,14.267670000000004,14.26226,14.27396,14.26903,14.275570000000002,14.2711,14.264360000000002,14.25912,0.0054100000000048,0.004929999999999879,510000000.0,541510002.6121001,466,buy,0.0004725063024207786,-0.001153647630428983,9.532039919597767e-05,-0.0008203468454509421,buy,9.532039919597767e-05,-0.0008203468454509421
2021-06-24 08:31:00,14.27366,14.26883,14.280770000000002,14.275,14.28596,14.28043,14.267460000000002,14.2617,0.004830000000000112,0.005770000000001829,793860000.0144,786280005.6935999,665,buy,0.0009090615989110366,-0.0017010594809875365,9.387921528190983e-05,-0.0008367890009203787,buy,9.387921528190983e-05,-0.0008367890009203787
2021-06-24 08:38:00,14.280670000000002,14.275089999999999,14.26756,14.26251,14.281370000000004,14.27526,14.266589999999999,14.260929999999998,0.005580000000003693,0.005049999999998889,967340000.0333999,911410000.8013,840,sell,0.000607344454671957,-0.0014312352386364896,-0.0012716490192688247,0.0005274922960204908,sell,0.0005274922960204908,-0.0012716490192688247
2021-06-24 08:45:00,14.26756,14.26251,14.252820000000002,14.247539999999999,14.268960000000002,14.263279999999998,14.2509,14.2458,0.005049999999998889,0.005280000000002616,606369999.8856,595040000.2004,516,sell,0.0008679630491723155,-0.0016231035758739606,-0.001403183165166335,0.0006794035551946388,sell,0.0006794035551946388,-0.001403183165166335
2021-06-24 08:52:00,14.25305,14.24776,14.262300000000002,14.255939999999999,14.265960000000002,14.26137,14.25145,14.247129999999999,0.005290000000000461,0.006360000000002586,969469999.9098,971690000.5329001,848,buy,0.0006960695227502648,-0.0013216696976866928,0.00020276361901480378,-0.0010205112944071206,buy,0.00020276361901480378,-0.0010205112944071206
2021-06-24 08:59:00,14.262379999999999,14.256039999999999,14.258239999999999,14.253329999999998,14.26287,14.256689999999999,14.24915,14.2443,0.00633999999999979,0.004910000000000636,605340000.0338,640099999.6668,538,sell,0.0005288745143507203,-0.0013019819994151698,-0.000634536451840452,-0.00015432055465614588,hold,0.0,-0.000634536451840452
2021-06-24 09:06:00,14.258239999999999,14.253329999999998,14.25528,14.24964,14.258470000000004,14.253329999999998,14.25067,14.24486,0.004910000000000636,0.005640000000001422,701750000.0,671400002.2381,576,sell,0.00018662305580511885,-0.0009545203657899638,-0.0006031599973067853,-0.00013681013489497267,hold,0.0,-0.0006031599973067853
2021-06-24 09:13:00,14.25543,14.25024,14.258989999999999,14.254129999999998,14.260420000000002,14.25496,14.250370000000002,14.24485,0.005190000000000694,0.004860000000000753,734730000.0192,743240003.3471999,659,buy,0.0003220968999400394,-0.001093026602596874,-9.119332072075688e-05,-0.0006140247462498279,hold,0.0,-0.0006140247462498279
2021-06-24 09:20:00,14.259420000000002,14.25428,14.25917,14.254029999999998,14.26004,14.254829999999998,14.257170000000002,14.25232,0.005140000000002587,0.005140000000000811,413370000.00479996,360799999.7145,353,hold,0.0,-0.0005413729554756394,-0.0003779957389573896,-0.00034305485790931686,hold,0.0,-0.0003779957389573896
2021-06-24 09:27:00,14.25915,14.25433,14.25137,14.24584,14.261970000000002,14.25801,14.25137,14.24584,0.0048200000000004906,0.005530000000000257,566350000.1431,573600000.143,531,sell,0.00046570313809576983,-0.001130979801528274,-0.0009334357237283147,0.00020765619990556215,sell,0.00020765619990556215,-0.0009334357237283147
2021-06-24 09:34:00,14.25138,14.245829999999998,14.23702,14.23171,14.251770000000002,14.246429999999998,14.2351,14.2298,0.005550000000001276,0.005309999999999704,695919999.9572,716260000.1096001,654,sell,0.0007952869596101743,-0.0015415629076250283,-0.0013802172140522275,0.0006184265851830784,sell,0.0006184265851830784,-0.0013802172140522275
2021-06-24 09:41:00,14.23692,14.231120000000002,14.230060000000002,14.22445,14.239070000000002,14.233529999999998,14.22816,14.222929999999998,0.005799999999997141,0.005610000000002557,662850000.3807,674159999.8477,571,sell,0.00037727815938824966,-0.0011335009940960747,-0.00087589169567578,7.448465054055667e-05,sell,7.448465054055667e-05,-0.00087589169567578
2021-06-24 09:48:00,14.23056,14.224710000000002,14.224420000000002,14.219439999999999,14.241170000000002,14.2365,14.22407,14.21884,0.005849999999998801,0.004980000000003315,579580000.1617,598019999.9809,521,sell,0.0008731078565658809,-0.0015679891469592706,-0.000781416894345816,2.038705885741638e-05,sell,2.038705885741638e-05,-0.000781416894345816
2021-06-24 09:55:00,14.224470000000002,14.219439999999999,14.2156,14.210070000000002,14.225460000000002,14.22013,14.21425,14.207939999999999,0.005030000000003199,0.005529999999998481,634299999.9524,663620007.3952999,529,sell,0.0004134983294807742,-0.0012315946197875404,-0.0010123400028261291,0.000270052829084585,sell,0.000270052829084585,-0.0010123400028261291
