time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:10:00,3.79919,3.7954199999999996,3.79965,3.796040000000001,3.80016,3.796240000000001,3.799030000000001,3.7954199999999996,0.003770000000000273,0.003609999999999225,82500000.0,119500000.0,82,hold,0.0,-0.001248873642442842,-0.0008291241027689786,-0.0011145011619269074,hold,0.0,-0.0011145011619269074
2021-06-24 01:17:00,3.79968,3.796040000000001,3.79904,3.795290000000001,3.79981,3.79614,3.79904,3.79525,0.0036399999999989774,0.003749999999999254,80000000.0,113100000.02399999,78,hold,0.0,-0.0012000600030001815,-0.0011553604514061727,-0.0007902972571414487,hold,0.0,-0.0011553604514061727
2021-06-24 01:24:00,3.79904,3.795290000000001,3.80051,3.79676,3.8005300000000006,3.7967699999999995,3.79904,3.795290000000001,0.003749999999999254,0.003750000000000142,146500000.0,210000000.0,144,hold,0.0,-0.0013806586584950526,-0.000600151617250748,-0.00137538896895866,hold,0.0,-0.00137538896895866
2021-06-24 01:31:00,3.80043,3.79676,3.8019199999999995,3.79846,3.80259,3.7988199999999996,3.80043,3.79676,0.003670000000000062,0.0034599999999995745,284000000.0,339360000.0144,259,hold,0.0,-0.0015355197589523705,-0.0005183623958341628,-0.0013590535087810685,hold,0.0,-0.0013590535087810685
2021-06-24 01:38:00,3.80189,3.7984699999999996,3.80138,3.79766,3.80272,3.79912,3.80137,3.79766,0.0034200000000006447,0.0037199999999999456,96000000.0,121740000.00960001,95,hold,0.0,-0.0013306264989270424,-0.0011126045203833299,-0.0007660979289030617,hold,0.0,-0.0011126045203833299
2021-06-24 01:45:00,3.80127,3.7976699999999997,3.80048,3.79674,3.80154,3.79777,3.80041,3.79674,0.0036000000000004917,0.0037400000000000766,120000000.0,171000000.0,118,hold,0.0,-0.001262646190754368,-0.001191706982140276,-0.0007399273765230263,hold,0.0,-0.001191706982140276
2021-06-24 01:52:00,3.80048,3.79674,3.800180000000001,3.796580000000001,3.800980000000001,3.79707,3.80008,3.79645,0.0037400000000000766,0.0036000000000000476,177000000.0,259620000.0048,176,hold,0.0,-0.0011917979047510931,-0.001026186165957696,-0.000906040445224382,hold,0.0,-0.001026186165957696
2021-06-24 01:59:00,3.80014,3.79659,3.799830000000001,3.796180000000001,3.80048,3.7968,3.7996199999999996,3.796040000000001,0.00354999999999972,0.003649999999999931,164000000.0,230500000.0,161,hold,0.0,-0.0011682734812441821,-0.0010420668712202324,-0.0008533973908167059,hold,0.0,-0.0010420668712202324
2021-06-24 02:06:00,3.7998,3.7961699999999996,3.8010099999999998,3.79731,3.8011199999999996,3.7973199999999996,3.7998,3.7961699999999996,0.003630000000000244,0.0036999999999998145,161500000.0,234620000.0048,161,hold,0.0,-0.0013039458190755447,-0.0006552976472445606,-0.0012749692453183545,hold,0.0,-0.0012749692453183545
2021-06-24 02:13:00,3.80105,3.7973199999999996,3.80125,3.79802,3.80136,3.79805,3.80074,3.79731,0.003730000000000455,0.003229999999999844,50000000.0,67730000.0192,49,hold,0.0,-0.0010665444749045738,-0.0007971481564304247,-0.0010349404316729782,hold,0.0,-0.0010349404316729782
2021-06-24 02:20:00,3.80127,3.79789,3.801130000000001,3.7978,3.8016699999999997,3.79837,3.80107,3.79779,0.0033799999999999386,0.0033300000000009433,38000000.0,49800000.071600005,38,hold,0.0,-0.0010206041029336217,-0.0009128528097188792,-0.000853105276877634,hold,0.0,-0.0009128528097188792
2021-06-24 02:27:00,3.80115,3.79785,3.80087,3.7976,3.8011699999999995,3.79789,3.8007199999999997,3.79744,0.0032999999999998586,0.003270000000000106,61000000.0,82070000.0526,61,hold,0.0,-0.0009812768174008444,-0.0009339278902436685,-0.0007951867503983161,hold,0.0,-0.0009339278902436685
2021-06-24 02:34:00,3.80084,3.7976,3.8009699999999995,3.7978,3.8011699999999995,3.7978699999999996,3.800580000000001,3.79744,0.0032399999999999096,0.003169999999999451,38000000.0,53240000.0096,38,hold,0.0,-0.0009812768174008444,-0.0007998231969774922,-0.0008874025700440881,hold,0.0,-0.0008874025700440881
2021-06-24 02:41:00,3.80084,3.7976099999999997,3.8006599999999997,3.79738,3.80087,3.79762,3.80042,3.79723,0.003230000000000288,0.0032799999999997276,45000000.0,59620000.0048,45,hold,0.0,-0.0009576754795613398,-0.0009103250860336185,-0.0008031367096673954,hold,0.0,-0.0009103250860336185
2021-06-24 02:48:00,3.80076,3.79746,3.80075,3.79749,3.80115,3.797940000000001,3.8005300000000006,3.7973,0.0032999999999998586,0.0032600000000000406,42000000.0,59360000.0144,42,hold,0.0,-0.0010128513739262879,-0.0008603542449405135,-0.000866368572677472,hold,0.0,-0.0008603542449405135
2021-06-24 02:55:00,3.80061,3.797330000000001,3.80054,3.79745,3.80067,3.79746,3.7999800000000006,3.7967300000000006,0.0032799999999988394,0.003089999999999815,54000000.0,76120000.00479999,54,hold,0.0,-0.0010377351036285462,-0.0008314454784889346,-0.0008453307982184388,hold,0.0,-0.0008314454784889346
2021-06-24 03:02:00,3.80067,3.79746,3.8003699999999996,3.797130000000001,3.80087,3.797590000000001,3.8003699999999996,3.797130000000001,0.003210000000000157,0.0032399999999985774,34000000.0,48500000.0,34,hold,0.0,-0.0009839852454830574,-0.0009314147242457804,-0.0007663016858635835,hold,0.0,-0.0009314147242457804
2021-06-24 03:09:00,3.8005,3.7972,3.80069,3.7974800000000006,3.80082,3.7975199999999996,3.80041,3.79714,0.0032999999999998586,0.003209999999999269,37000000.0,47860000.0144,37,hold,0.0,-0.000968212122647135,-0.0007946322852254589,-0.0009190982829452678,hold,0.0,-0.0009190982829452678
2021-06-24 03:16:00,3.80068,3.7974800000000006,3.800640000000001,3.7974,3.80075,3.79749,3.80028,3.7971,0.0031999999999992035,0.003240000000000798,35000000.0,51120000.0048,35,hold,0.0,-0.0009603367756363695,-0.000863003462538211,-0.0008321307814656754,hold,0.0,-0.000863003462538211
2021-06-24 03:23:00,3.80065,3.797390000000001,3.8005300000000006,3.79736,3.8007699999999995,3.79756,3.8005300000000006,3.79735,0.0032599999999991525,0.0031700000000007833,35000000.0,52500000.0,35,hold,0.0,-0.0008998176685249981,-0.0008656414034442101,-0.0008268837280341755,hold,0.0,-0.0008656414034442101
2021-06-24 03:30:00,3.8006,3.79736,3.80088,3.79774,3.80105,3.79776,3.8006,3.79735,0.0032400000000003537,0.0031399999999996986,40000000.0,53360000.0144,39,hold,0.0,-0.0009743637010020828,-0.0007525127611429996,-0.0009269597825857879,hold,0.0,-0.0009269597825857879
2021-06-24 03:37:00,3.8010800000000007,3.79778,3.8008599999999997,3.79765,3.80123,3.797930000000001,3.80083,3.79765,0.0033000000000007468,0.003209999999999713,19000000.0,26000000.0,19,hold,0.0,-0.0009418004172333473,-0.0009023751144413455,-0.0008110001105908583,hold,0.0,-0.0009023751144413455
2021-06-24 03:44:00,3.80088,3.79766,3.80115,3.79785,3.80125,3.7981199999999995,3.8007300000000006,3.79763,0.0032199999999997786,0.0032999999999998586,40000000.0,52500000.0,39,hold,0.0,-0.0009532260910094397,-0.0007971838100650024,-0.0009189869551249377,hold,0.0,-0.0009189869551249377
2021-06-24 03:51:00,3.8012099999999998,3.797930000000001,3.80122,3.79833,3.8016800000000006,3.7984,3.801190000000001,3.797930000000001,0.0032799999999988394,0.002889999999999837,38500000.0,43000000.0,38,hold,0.0,-0.0009873799675085369,-0.0007576534840221329,-0.0008662613581606044,hold,0.0,-0.0008662613581606044
2021-06-24 03:58:00,3.80122,3.798280000000001,3.80105,3.79775,3.80158,3.79838,3.80103,3.797730000000001,0.0029399999999988324,0.0032999999999998586,30000000.0,37500000.0,30,hold,0.0,-0.0010127368094316103,-0.0009128648170849465,-0.0007292774624301132,hold,0.0,-0.0009128648170849465
2021-06-24 04:05:00,3.80105,3.79775,3.80095,3.7976699999999997,3.80157,3.7979,3.8007199999999997,3.7975199999999996,0.0032999999999998586,0.0032800000000001717,33500000.0,40740000.0096,33,hold,0.0,-0.0010653493162036556,-0.0008892279764802838,-0.0008426041735237041,hold,0.0,-0.0008892279764802838
2021-06-24 04:12:00,3.8009199999999996,3.79764,3.800640000000001,3.79735,3.8009199999999996,3.79764,3.800440000000001,3.797190000000001,0.0032799999999997276,0.0032900000000011254,19000000.0,23000000.0,19,hold,0.0,-0.0009813413594599936,-0.0009392462877408236,-0.0007899642936141925,hold,0.0,-0.0009392462877408236
2021-06-24 04:19:00,3.8005699999999996,3.79735,3.80062,3.79751,3.8008,3.7975199999999996,3.8005699999999996,3.79735,0.0032199999999997786,0.003109999999999946,16000000.0,23000000.0,16,hold,0.0,-0.0009085283157992804,-0.0008051423865366561,-0.0008611268384531598,hold,0.0,-0.0008611268384531598
2021-06-24 04:26:00,3.80065,3.79751,3.80061,3.797530000000001,3.80076,3.79771,3.8006,3.79749,0.0031400000000001427,0.0030799999999988614,28000000.0,40500000.0,28,hold,0.0,-0.0008610950917580049,-0.000820912212384493,-0.0008163243809759239,hold,0.0,-0.000820912212384493
2021-06-24 04:33:00,3.80056,3.79765,3.8003300000000007,3.7974,3.80074,3.79784,3.8002599999999997,3.79724,0.002909999999999968,0.0029300000000005433,38000000.0,49240000.0096,38,hold,0.0,-0.0009208733036197784,-0.0008314564169490363,-0.0007056995773703954,hold,0.0,-0.0008314564169490363
2021-06-24 04:40:00,3.80034,3.797390000000001,3.80045,3.79722,3.80056,3.79756,3.80008,3.79704,0.002949999999998898,0.003230000000000288,31500000.0,42360000.0144,31,hold,0.0,-0.0009261792998926389,-0.0008209791755474541,-0.0008058166266828463,hold,0.0,-0.0008058166266828463
2021-06-24 04:47:00,3.80035,3.797330000000001,3.80014,3.7971699999999995,3.8004,3.797330000000001,3.79996,3.79684,0.0030199999999989124,0.0029700000000003612,29500000.0,41500000.0,29,hold,0.0,-0.0009367435006840822,-0.0008367650347995329,-0.0007399936271008493,hold,0.0,-0.0008367650347995329
2021-06-24 04:54:00,3.80021,3.7971699999999995,3.80082,3.79765,3.80089,3.79766,3.80014,3.796980000000001,0.0030400000000003757,0.003169999999999895,33000000.0,47500000.0,32,hold,0.0,-0.0010297657612099533,-0.00067364698266672,-0.0009612421882613567,hold,0.0,-0.0009612421882613567
2021-06-24 05:01:00,3.80074,3.79766,3.80059,3.79734,3.80074,3.79766,3.80025,3.79715,0.0030799999999997496,0.003249999999999975,22000000.0,31620000.0048,22,hold,0.0,-0.000944552902855755,-0.0008945626378020138,-0.000771527730233907,hold,0.0,-0.0008945626378020138
2021-06-24 05:08:00,3.80047,3.79734,3.80045,3.79743,3.8006,3.79744,3.80014,3.796990000000001,0.003129999999999633,0.0030200000000002447,40000000.0,58500000.0,39,hold,0.0,-0.0009507530965315221,-0.0007999010648682747,-0.0008189943486756377,hold,0.0,-0.0007999010648682747
2021-06-24 05:15:00,3.80032,3.79725,3.80076,3.79771,3.80085,3.79778,3.80032,3.79725,0.003070000000000128,0.003049999999999997,21000000.0,31500000.0,21,hold,0.0,-0.0009480545131345178,-0.0006867842707983072,-0.0009243531503061168,hold,0.0,-0.0009243531503061168
2021-06-24 05:22:00,3.80071,3.79756,3.800380000000001,3.797530000000001,3.80087,3.79762,3.79999,3.7969699999999995,0.003150000000000208,0.002850000000000019,70750000.0,79240000.0096,61,hold,0.0,-0.001027134794323021,-0.0008366857771308709,-0.0007425820790194638,hold,0.0,-0.0008366857771308709
2021-06-24 05:29:00,3.80061,3.7976800000000006,3.80131,3.79806,3.801590000000001,3.7983599999999997,3.80061,3.7975,0.002929999999999211,0.003249999999999975,61500000.0,89500000.0,61,hold,0.0,-0.0010770243581306222,-0.0006709449272616318,-0.0009558467274755522,hold,0.0,-0.0009558467274755522
2021-06-24 05:36:00,3.80125,3.7980099999999997,3.80082,3.79763,3.8014099999999997,3.798130000000001,3.80082,3.79763,0.0032400000000003537,0.003190000000000026,60500000.0,73240000.0096,59,hold,0.0,-0.0009943678792868685,-0.0009523183163433551,-0.0007398611378064306,hold,0.0,-0.0009523183163433551
2021-06-24 05:43:00,3.80074,3.79763,3.80177,3.79884,3.80178,3.7991099999999998,3.80019,3.79747,0.003109999999999946,0.002929999999999655,163500000.0,156720000.02879998,131,hold,0.0,-0.0011336794869771039,-0.000499902650536361,-0.001090153595795281,hold,0.0,-0.001090153595795281
2021-06-24 05:50:00,3.80177,3.79884,3.80087,3.797940000000001,3.80177,3.79885,3.80061,3.79776,0.002929999999999655,0.002929999999999211,86000000.0,82000000.0,60,hold,0.0,-0.0010547718562669676,-0.0010074254886536771,-0.0005343736509039539,hold,0.0,-0.0010074254886536771
2021-06-24 05:57:00,3.8007699999999995,3.79784,3.8012,3.800040000000001,3.80258,3.801590000000001,3.8004599999999997,3.7975199999999996,0.002929999999999655,0.0011599999999991617,398180000.0672,328000000.0,305,buy,0.00029733242818005866,-0.0013324485453665253,-0.00019206634445087842,-0.0008847134160470825,hold,0.0,-0.0008847134160470825
2021-06-24 06:04:00,3.8012099999999998,3.800030000000001,3.79845,3.79763,3.8012099999999998,3.800030000000001,3.79842,3.797590000000001,0.0011799999999988486,0.0008200000000000429,314720000.0288,285000000.0,285,sell,0.00042368086567758074,-0.0009523283375553696,-0.0009418053724997874,0.00041578619116191835,sell,0.00041578619116191835,-0.0009418053724997874
2021-06-24 06:11:00,3.79842,3.797590000000001,3.79628,3.79069,3.8004,3.79838,3.79438,3.79037,0.0008299999999992203,0.005589999999999762,280650000.0954,313370000.00479996,277,sell,0.0010530805238022536,-0.0026391958741185098,-0.002035056681462296,0.0003449556165886871,sell,0.0003449556165886871,-0.002035056681462296
2021-06-24 06:18:00,3.79634,3.7907,3.79485,3.79335,3.79872,3.7965300000000006,3.794680000000001,3.79024,0.005639999999999645,0.0014999999999996128,664740000.0095999,786820001.6029,626,sell,0.000487287075302891,-0.0022323308904052003,-0.0007876006890846457,-0.0010947846044265317,hold,0.0,-0.0007876006890846457
2021-06-24 06:25:00,3.794880000000001,3.79344,3.79356,3.79248,3.79645,3.79512,3.79199,3.78815,0.001440000000000996,0.0010799999999999699,633260000.1098,642970000.1479,552,sell,0.000824743354623736,-0.0021862529468319606,-0.0006324310650141948,-3.163355687710837e-05,hold,0.0,-0.0006324310650141948
2021-06-24 06:32:00,3.79356,3.79248,3.79409,3.79324,3.794280000000001,3.7932800000000007,3.79291,3.792,0.0010799999999999699,0.0008500000000002395,411580000.0432,540220000.0288,398,buy,9.755042961753577e-05,-0.0006012658227851187,-8.435348327161715e-05,-0.0004245243218158918,hold,0.0,-0.0004245243218158918
2021-06-24 06:39:00,3.79409,3.79324,3.79453,3.793390000000001,3.79477,3.79395,3.79338,3.7923,0.0008500000000002395,0.0011399999999990307,479360000.13379997,381360000.0144,367,sell,0.00015023919661571225,-0.0006508958382194953,-0.0001844974684309694,-0.0003400786662589273,hold,0.0,-0.0003400786662589273
2021-06-24 06:46:00,3.7945599999999997,3.7934,3.79261,3.7915800000000006,3.7951800000000007,3.7939599999999998,3.79254,3.79152,0.0011599999999996058,0.0010299999999991982,384300000.3102,455110000.2529,348,sell,0.0003742791173338614,-0.0009643811360728304,-0.0007853347950748163,0.00020825644540525397,sell,0.00020825644540525397,-0.0007853347950748163
2021-06-24 06:53:00,3.79265,3.7916199999999995,3.79322,3.79174,3.793940000000001,3.7930800000000007,3.79115,3.79031,0.0010300000000005305,0.0014799999999999258,393740000.0096,447580000.0432,347,buy,0.0005090803582028286,-0.0009577053064264222,-0.0002399377743794414,-0.0004219832156176695,hold,0.0,-0.0004219832156176695
2021-06-24 07:00:00,3.79331,3.79185,3.79261,3.79161,3.7946,3.79366,3.7917699999999996,3.79093,0.0014599999999997948,0.0009999999999998899,584600000.0239999,674560000.0624,521,sell,0.0004981996278001695,-0.0009671638644389559,-0.00044815741397355734,-0.00020042986932490732,hold,0.0,-0.00044815741397355734
2021-06-24 07:07:00,3.79261,3.79161,3.79379,3.79288,3.79494,3.7939999999999996,3.79141,3.7905599999999997,0.0009999999999998899,0.0009100000000001884,490220000.0288,621560000.0624,479,buy,0.0006831231652603248,-0.0011555020894011103,7.119107949406674e-05,-0.0005749536476589288,buy,7.119107949406674e-05,-0.0005749536476589288
2021-06-24 07:14:00,3.79375,3.79285,3.7949599999999997,3.79411,3.795230000000001,3.79444,3.79363,3.79268,0.0009000000000001229,0.0008499999999997954,500680000.424,627020000.1005,466,buy,0.00021351581466826693,-0.0006723477857349322,9.489291598014995e-05,-0.0005563098988885962,buy,9.489291598014995e-05,-0.0005563098988885962
2021-06-24 07:21:00,3.79494,3.79404,3.79317,3.79235,3.79524,3.79433,3.79294,3.7921099999999996,0.0009000000000001229,0.0008200000000000429,410700000.40540004,516760000.2292,399,sell,0.000366336085685689,-0.0008247172774318676,-0.0006824877336664327,0.00022930701837617064,sell,0.00022930701837617064,-0.0006824877336664327
2021-06-24 07:28:00,3.79317,3.79235,3.7872,3.7860099999999997,3.79325,3.79247,3.78692,3.7856800000000006,0.0008200000000000429,0.0011900000000002464,699800000.1908,908860000.1338999,690,sell,0.0014634262103589335,-0.0019956501680615333,-0.0018876032447795055,0.0013579970203172144,sell,0.0013579970203172144,-0.0018876032447795055
2021-06-24 07:35:00,3.78724,3.7860699999999996,3.786140000000001,3.7849699999999995,3.7919099999999997,3.79058,3.78471,3.78339,0.0011700000000005595,0.0011700000000014477,1114910000.3246,944660000.4437,916,buy,0.0015509774857254109,-0.0022519486492272437,-0.0005993810796254424,-1.848882878587738e-05,hold,0.0,-0.0005993810796254424
2021-06-24 07:42:00,3.78613,3.784930000000001,3.78951,3.78859,3.78986,3.78889,3.78584,3.78471,0.0011999999999989797,0.0009199999999998099,677720000.0288,597840000.0336,536,buy,0.0008056336242419112,-0.0013607383392650924,0.000649739971950284,-0.0012100620090725368,buy,0.000649739971950284,-0.0012100620090725368
2021-06-24 07:49:00,3.78957,3.7886599999999997,3.79156,3.7909599999999997,3.7921699999999996,3.791230000000001,3.7890599999999997,3.78819,0.0009100000000001884,0.000600000000000378,739399999.1417,863320000.2913,659,buy,0.0005727014087930351,-0.0010506336799367055,0.00036679623281791346,-0.000765442135214125,buy,0.00036679623281791346,-0.000765442135214125
2021-06-24 07:56:00,3.7915699999999997,3.791030000000001,3.7934800000000006,3.79262,3.7934800000000006,3.79281,3.79146,3.79065,0.0005399999999986527,0.000860000000000749,546670000.0768,571980000.0192,512,buy,0.00035606336345364646,-0.000746573806603294,0.00027693013712003667,-0.0006462623614161899,buy,0.00027693013712003667,-0.0006462623614161899
2021-06-24 08:03:00,3.7934800000000006,3.7925699999999996,3.792040000000001,3.79117,3.79426,3.79354,3.79031,3.78945,0.0009100000000010766,0.0008700000000008146,839949999.6901,671980000.0192,658,sell,0.0008514474606832373,-0.001267704374502533,-0.0006089395489103615,0.00013974692622643412,sell,0.00013974692622643412,-0.0006089395489103615
2021-06-24 08:10:00,3.791980000000001,3.79108,3.79289,3.7921099999999996,3.7935199999999996,3.79252,3.79105,3.79022,0.0009000000000010111,0.000780000000000225,369740000.0096,344480000.01919997,313,buy,0.00038775537120330897,-0.0008706618613166028,3.428288123846412e-05,-0.0004774365088575992,buy,3.428288123846412e-05,-0.0004774365088575992
2021-06-24 08:17:00,3.79283,3.792040000000001,3.79038,3.78957,3.79283,3.792040000000001,3.79019,3.78957,0.0007899999999989582,0.0008099999999999774,642960000.0383999,558720000.0288,525,sell,0.0004878640520672295,-0.0008595165087810528,-0.0008595165087810528,0.00043775909536848364,sell,0.00043775909536848364,-0.0008595165087810528
2021-06-24 08:24:00,3.79041,3.78957,3.79057,3.7896099999999997,3.791490000000001,3.79064,3.7898099999999997,3.7888800000000007,0.0008400000000001739,0.000960000000000516,428980000.01919997,461080000.04319996,377,sell,0.00021896038663658603,-0.0006883837224943816,-0.00021105896195935427,-0.00026388218188352084,hold,0.0,-0.00026388218188352084
2021-06-24 08:31:00,3.79058,3.7896099999999997,3.79113,3.790340000000001,3.79145,3.79065,3.78965,3.7887300000000006,0.0009700000000001374,0.0007899999999989582,363860000.0144,469220000.0288,359,buy,0.00026387661129652866,-0.0007179186693165285,-6.331484891465363e-05,-0.0004010966827721554,hold,0.0,-0.0004010966827721554
2021-06-24 08:38:00,3.79121,3.79042,3.79465,3.79378,3.79586,3.79495,3.7911800000000007,3.79041,0.0007899999999998464,0.0008699999999999264,543010000.5868,602730000.0192,513,buy,0.0009944133488780232,-0.0014378391783473907,0.0006778838418341271,-0.0011159713171626717,buy,0.0006778838418341271,-0.0011159713171626717
2021-06-24 08:45:00,3.7946199999999997,3.79378,3.79654,3.795490000000001,3.79884,3.798140000000001,3.79441,3.793590000000001,0.0008399999999997299,0.0010499999999988852,684590000.391,806320000.1722,640,buy,0.0009830250289243649,-0.001383913390745787,0.00022927196926207598,-0.0007275066029131562,buy,0.00022927196926207598,-0.0007275066029131562
2021-06-24 08:52:00,3.79654,3.79548,3.79893,3.7979,3.79964,3.79859,3.79627,3.79515,0.0010599999999998388,0.0010300000000000864,582720001.4598,737960000.5157,562,buy,0.0006111261843862792,-0.00118308894246607,0.00035822090640425967,-0.000908975939802068,buy,0.00035822090640425967,-0.000908975939802068
2021-06-24 08:59:00,3.7989,3.7978800000000006,3.7955,3.79419,3.79901,3.79799,3.7934800000000006,3.792030000000001,0.0010199999999995768,0.0013100000000001444,717630000.234,699019997.9537001,640,sell,0.0011874702145080287,-0.0018373207756755307,-0.0012398325831162215,0.0006266654028037991,sell,0.0006266654028037991,-0.0012398325831162215
2021-06-24 09:06:00,3.79554,3.79429,3.795430000000001,3.79459,3.7961300000000007,3.79519,3.7954,3.79424,0.0012499999999997513,0.0008400000000010621,279580000.0432,294620000.00479996,248,hold,0.0,-0.0004981234713673452,-0.0002502937658409624,-0.00030045146786376555,hold,0.0,-0.0002502937658409624
2021-06-24 09:13:00,3.79547,3.7946199999999997,3.79334,3.79251,3.79628,3.7953800000000006,3.79305,3.79223,0.0008500000000002395,0.0008300000000001084,428340000.0336,395600000.024,348,sell,0.000613904273090075,-0.0010668338478720977,-0.0007798770639735927,0.0003373196789136999,sell,0.0003373196789136999,-0.0007798770639735927
2021-06-24 09:20:00,3.79344,3.7926,3.7936099999999997,3.79279,3.7938099999999997,3.79295,3.792780000000001,3.7919699999999996,0.0008399999999997299,0.0008199999999995988,299680000.0672,245220000.0288,234,sell,4.481999499041466e-05,-0.00048500056671263556,-0.00017134843308443454,-0.00026630807361691485,hold,0.0,-0.00026630807361691485
2021-06-24 09:27:00,3.79349,3.7927,3.7936099999999997,3.79267,3.79478,3.7939999999999996,3.7930099999999998,3.79215,0.0007899999999998464,0.0009399999999994968,300740000.0096,345460000.0384,276,buy,0.00026100643024928074,-0.0006935379665888507,-0.0002161597895340699,-0.00023993461122676307,hold,0.0,-0.00023993461122676307
2021-06-24 09:34:00,3.7936099999999997,3.7927,3.791430000000001,3.7906300000000006,3.79378,3.7929,3.791430000000001,3.7906300000000006,0.0009099999999997443,0.000800000000000356,325720000.0288,404360000.0144,299,sell,0.0003875662421890828,-0.0008303064489768305,-0.000785531459480309,0.0003348537980855312,sell,0.0003348537980855312,-0.000785531459480309
2021-06-24 09:41:00,3.7913800000000006,3.7905599999999997,3.788040000000001,3.78724,3.7913800000000006,3.7905599999999997,3.78753,3.78672,0.0008200000000009311,0.0008000000000008001,375840000.0336,462330000.0432,353,sell,0.0007993541851335598,-0.0012291039146697968,-0.001091950688140064,0.0006648094212988966,sell,0.0006648094212988966,-0.001091950688140064
2021-06-24 09:48:00,3.788040000000001,3.78724,3.78694,3.78604,3.7889199999999996,3.78792,3.7866699999999995,3.78584,0.0008000000000008001,0.0009000000000001229,352259999.51379997,362070000.05279994,312,sell,0.0003299964096392319,-0.0008128965509959962,-0.0005279775292766475,7.921335854083422e-05,sell,7.921335854083422e-05,-0.0005279775292766475
2021-06-24 09:55:00,3.78697,3.7860699999999996,3.78894,3.7879699999999996,3.7890099999999998,3.788030000000001,3.7863,3.78547,0.000900000000000567,0.0009700000000005815,430600000.024,525340000.0336,400,buy,0.0004569104402716835,-0.0009351546835662822,0.0002640633540797645,-0.0007580419802065452,buy,0.0002640633540797645,-0.0007580419802065452
