time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:10:00,0.7047800000000001,0.70465,0.70462,0.70449,0.7047899999999999,0.70467,0.7043699999999999,0.70425,0.0001300000000000745,0.0001300000000000745,172620000.24320006,178269999.98119998,119,sell,0.00042573119332464557,-0.0007661856723277487,-0.0004114759215643512,4.257432768037251e-05,sell,4.257432768037251e-05,-0.0004114759215643512
2021-06-24 01:17:00,0.70457,0.7044699999999999,0.7048800000000001,0.70475,0.7048800000000001,0.70475,0.7044800000000001,0.7043600000000001,0.00010000000000010001,0.0001300000000000745,166639999.6284,168440000.41480002,124,buy,0.000383261412673009,-0.0007382588449088035,0.00025547497054935345,-0.0005819978139596186,buy,0.00025547497054935345,-0.0005819978139596186
2021-06-24 01:24:00,0.70487,0.7047399999999999,0.7047,0.7045899999999999,0.7049000000000001,0.7047899999999999,0.7045800000000001,0.7044600000000001,0.0001300000000000745,0.0001100000000000545,244870000.0048,233520000.69599998,180,sell,0.0002979610947939407,-0.0006242020144701318,-0.0003972363698271426,5.6758520872845284e-05,sell,5.6758520872845284e-05,-0.0003972363698271426
2021-06-24 01:31:00,0.7047100000000001,0.7045899999999999,0.70439,0.70428,0.7047100000000001,0.7045899999999999,0.70423,0.7041100000000001,0.00012000000000012001,0.00010999999999994348,356790000.0812,395679999.8288,293,sell,0.0005109354376302757,-0.0008514140568459847,-0.0006101800740730818,0.00028385302090574375,sell,0.00028385302090574375,-0.0006101800740730818
2021-06-24 01:38:00,0.7044100000000001,0.7043200000000001,0.7046,0.7044800000000001,0.7046,0.70449,0.7042600000000001,0.70415,9.00000000000345e-05,0.00011999999999989797,244340000.0337,239079999.9244,185,buy,0.00032658393207031695,-0.0006390683803166235,9.937394415186395e-05,-0.00039754656974095144,buy,9.937394415186395e-05,-0.00039754656974095144
2021-06-24 01:45:00,0.7046399999999999,0.7045300000000001,0.7050000000000001,0.70487,0.70503,0.70491,0.7046399999999999,0.7045300000000001,0.00010999999999983245,0.0001300000000000745,327240000.01,316649999.61880004,243,buy,0.00038317438692112786,-0.000709692986813826,0.00032640781108092575,-0.000667111407605028,buy,0.00032640781108092575,-0.000667111407605028
2021-06-24 01:52:00,0.70499,0.70487,0.70502,0.70492,0.70515,0.70503,0.70497,0.70486,0.00012000000000000899,9.999999999998899e-05,240719999.7904,301280000.0908,195,sell,8.510276158469853e-05,-0.0004112600155995355,-9.9292188541702e-05,-0.000212805198121616,hold,0.0,-0.000212805198121616
2021-06-24 01:59:00,0.70502,0.7049300000000001,0.70509,0.70498,0.70518,0.70506,0.70491,0.70482,8.999999999992347e-05,0.00010999999999994348,237730000.25759998,267360000.6104,214,buy,0.0002127931225262565,-0.0005107687069039286,-5.6735979121058955e-05,-0.0002269728909252521,hold,0.0,-0.0002269728909252521
2021-06-24 02:06:00,0.70509,0.70496,0.7050000000000001,0.70489,0.7051100000000001,0.7050000000000001,0.7049000000000001,0.7047899999999999,0.00012999999999996348,0.0001100000000000545,279169999.9572,299289999.6052,231,buy,0.0001418640941977429,-0.00045403595397240176,-0.00028365173240292444,-5.674080798916251e-05,hold,0.0,-0.00028365173240292444
2021-06-24 02:13:00,0.7050000000000001,0.7048800000000001,0.7049300000000001,0.7047899999999999,0.7051000000000001,0.70499,0.70491,0.7047899999999999,0.00012000000000000899,0.00014000000000014,219059999.9428,248640000.22439998,165,sell,0.0001134767869047348,-0.0004396539497945589,-0.00029787234042575103,-7.093405969809682e-05,hold,0.0,-0.00029787234042575103
2021-06-24 02:20:00,0.7049300000000001,0.7048,0.70519,0.70507,0.70519,0.70507,0.7049300000000001,0.7048,0.0001300000000000745,0.00012000000000000899,199260000.11,233059999.586,167,buy,0.00019860127955955621,-0.0005533484676503994,0.00019860127955955621,-0.0005533484676503994,buy,0.00019860127955955621,-0.0005533484676503994
2021-06-24 02:27:00,0.7052,0.70507,0.70523,0.7051100000000001,0.7054199999999999,0.7053,0.70519,0.70507,0.0001300000000000745,0.00011999999999989797,294580000.6388,278090000.03519994,204,buy,0.00015598632992534566,-0.0004964046123079432,-0.00012762336925683986,-0.0002269278227694399,hold,0.0,-0.0002269278227694399
2021-06-24 02:34:00,0.70523,0.70512,0.70539,0.70529,0.70549,0.70538,0.70519,0.7051000000000001,0.0001100000000000545,9.999999999998899e-05,286959998.7276,295759999.8724,204,buy,0.00026943093350731504,-0.0005531130336120982,8.50786268308906e-05,-0.0003829135466303501,buy,8.50786268308906e-05,-0.0003829135466303501
2021-06-24 02:41:00,0.7054199999999999,0.7053,0.70529,0.70518,0.7055100000000001,0.70538,0.7052700000000001,0.7051600000000001,0.00011999999999989797,0.00010999999999994348,197729999.9,270359999.5384,177,sell,0.000155944313703172,-0.0004960950234581528,-0.0003402228459639746,1.4178363816908424e-05,sell,1.4178363816908424e-05,-0.0003402228459639746
2021-06-24 02:48:00,0.70528,0.70517,0.7053,0.70517,0.7053200000000001,0.7052,0.70513,0.7050000000000001,0.0001100000000000545,0.0001300000000000745,212599999.0708,185069999.576,137,buy,9.927247457917616e-05,-0.0004539007092198396,-0.00015596642468247292,-0.00018435270927588313,hold,0.0,-0.00018435270927588313
2021-06-24 02:55:00,0.7053100000000001,0.70519,0.7053200000000001,0.70519,0.70535,0.70524,0.7052600000000001,0.70513,0.00012000000000012001,0.0001300000000000745,151040000.20039997,183600000.024,117,hold,0.0,-0.0003119992058202005,-0.00017013795352415249,-0.00018434748082087735,hold,0.0,-0.00018434748082087735
2021-06-24 03:02:00,0.70529,0.7052,0.70533,0.7052200000000001,0.7055,0.7053699999999999,0.70523,0.70512,8.999999999992347e-05,0.00010999999999994348,155990000.1288,203389999.0328,119,sell,0.00019847739484230684,-0.0005386250885897193,-9.924995391952739e-05,-0.0001843448667044292,hold,0.0,-0.0001843448667044292
2021-06-24 03:09:00,0.7053200000000001,0.7052100000000001,0.70539,0.7052600000000001,0.70544,0.7053200000000001,0.70525,0.70515,0.00010999999999994348,0.00012999999999985246,201799999.83319998,198009999.514,135,buy,9.925558312657141e-05,-0.00041126001559937806,-8.506777065721796e-05,-0.00025524311907069796,hold,0.0,-0.00025524311907069796
2021-06-24 03:16:00,0.70539,0.7052700000000001,0.70534,0.7052100000000001,0.7054699999999999,0.7053600000000001,0.7053100000000001,0.70518,0.00011999999999989797,0.00012999999999985246,159630000.59119996,140989999.8904,110,sell,7.088578881705014e-05,-0.00041107346875118926,-0.0002551779866454684,-9.925276844315434e-05,hold,0.0,-0.0002551779866454684
2021-06-24 03:23:00,0.70535,0.7052100000000001,0.7054,0.7052700000000001,0.70544,0.7053200000000001,0.70534,0.7052100000000001,0.00013999999999991797,0.00012999999999996348,114640000.7008,85000000.2384,69,hold,0.0,-0.0003260376502606054,-0.000113418870064463,-0.0002694232923525084,hold,0.0,-0.0002694232923525084
2021-06-24 03:30:00,0.70538,0.70528,0.7053200000000001,0.70519,0.70539,0.70528,0.7053,0.70519,9.999999999998899e-05,0.0001300000000000745,88620000.00479999,125970000.0288,78,hold,0.0,-0.0002835310962729525,-0.0002693583600329234,-5.6715063520927865e-05,hold,0.0,-0.0002693583600329234
2021-06-24 03:37:00,0.7053200000000001,0.7052,0.70528,0.7051600000000001,0.70539,0.70529,0.7052700000000001,0.7051600000000001,0.00012000000000000899,0.00011999999999989797,119509999.9905,179910000.086,95,sell,2.835712969120359e-05,-0.0003260607607137065,-0.00022684738841935285,-0.00011344299489502124,hold,0.0,-0.00022684738841935285
2021-06-24 03:44:00,0.7052600000000001,0.7051600000000001,0.70513,0.70499,0.7052700000000001,0.7051600000000001,0.70506,0.70494,9.999999999998899e-05,0.000140000000000029,120489999.89039999,171469998.36040002,93,sell,0.00014181178739591013,-0.0004679059083755901,-0.0003828375350935874,4.254353621885176e-05,sell,4.254353621885176e-05,-0.0003828375350935874
2021-06-24 03:51:00,0.70513,0.70499,0.70489,0.7047899999999999,0.70513,0.70499,0.70489,0.70477,0.000140000000000029,0.00010000000000010001,161630000.1144,203759998.7992,118,sell,0.00014184598363095786,-0.0005105441549785528,-0.00048218059081320887,0.00014184598363095786,sell,0.00014184598363095786,-0.00048218059081320887
2021-06-24 03:58:00,0.70491,0.7047800000000001,0.70502,0.70492,0.70504,0.70492,0.70491,0.7047800000000001,0.00012999999999996348,9.999999999998899e-05,104300000.07159999,111959999.5616,75,buy,1.41862081683541e-05,-0.00036890944691950244,1.41862081683541e-05,-0.00034053179715642744,buy,1.41862081683541e-05,-0.00034053179715642744
2021-06-24 04:05:00,0.70503,0.70492,0.70499,0.7048800000000001,0.70504,0.70494,0.70499,0.70487,0.0001100000000000545,0.00010999999999994348,63969999.7904,48490000.0096,47,hold,0.0,-0.000241179224537863,-0.00021275690396151012,-9.930204845942021e-05,hold,0.0,-0.00021275690396151012
2021-06-24 04:12:00,0.7050000000000001,0.7048800000000001,0.7051000000000001,0.70497,0.7051100000000001,0.7050000000000001,0.7050000000000001,0.7048800000000001,0.00012000000000000899,0.0001300000000000745,60530000.21,51000000.0,51,hold,0.0,-0.0003262966746113714,-4.255319148948299e-05,-0.0003121098626716575,hold,0.0,-0.0003121098626716575
2021-06-24 04:19:00,0.7051000000000001,0.70496,0.70501,0.70489,0.70518,0.70508,0.70499,0.7048800000000001,0.000140000000000029,0.00012000000000000899,58620000.0048,44899999.9762,42,sell,0.00012764508991892337,-0.00042542329617965195,-0.00029783009502204434,-7.092600998637439e-05,hold,0.0,-0.00029783009502204434
2021-06-24 04:26:00,0.70501,0.7049000000000001,0.7051000000000001,0.70497,0.7051000000000001,0.70497,0.70499,0.7048500000000001,0.00010999999999994348,0.0001300000000000745,58109999.8952,57619999.8856,49,hold,0.0,-0.00035468539405543367,-5.673678387546276e-05,-0.0002837281883954858,hold,0.0,-0.0002837281883954858
2021-06-24 04:33:00,0.70509,0.7049500000000001,0.7052,0.70506,0.7052,0.70507,0.70497,0.7048500000000001,0.00013999999999991797,0.000140000000000029,85240000.1288,79719999.6712,64,buy,0.00014185000780173482,-0.0004965595516776072,-4.254775986040717e-05,-0.0003546350805021242,hold,0.0,-0.0003546350805021242
2021-06-24 04:40:00,0.70519,0.7050500000000001,0.70509,0.7049500000000001,0.70519,0.7050500000000001,0.70502,0.70489,0.00013999999999991797,0.00013999999999991797,83780000.6864,88769999.7428,64,sell,4.255017374666408e-05,-0.0004254172634325032,-0.00034033381074590813,-5.673356499528966e-05,hold,0.0,-0.00034033381074590813
2021-06-24 04:47:00,0.70509,0.70496,0.70513,0.7050000000000001,0.70518,0.7050500000000001,0.70509,0.70496,0.00012999999999996348,0.00012999999999996348,36940000.0572,65039999.6044,35,hold,0.0,-0.00031207444394007884,-0.00012764327958122152,-0.00024114843395370443,hold,0.0,-0.00024114843395370443
2021-06-24 04:54:00,0.70514,0.7050000000000001,0.70497,0.7048500000000001,0.70519,0.70507,0.70497,0.7048399999999999,0.00013999999999991797,0.00011999999999989797,128439999.5808,114639999.86680001,79,sell,0.0001418298892308409,-0.0004963201406714112,-0.000411265847916586,4.255319148948299e-05,sell,4.255319148948299e-05,-0.000411265847916586
2021-06-24 05:01:00,0.7050000000000001,0.7048500000000001,0.70519,0.70504,0.70519,0.7050500000000001,0.70498,0.7048500000000001,0.00014999999999998348,0.00014999999999998348,139159999.84759995,120570000.6484,76,buy,9.92935969814952e-05,-0.0004823721359152953,5.673758865238153e-05,-0.0004823721359152953,buy,5.673758865238153e-05,-0.0004823721359152953
2021-06-24 05:08:00,0.70518,0.70506,0.7052100000000001,0.70507,0.7052100000000001,0.70507,0.70509,0.70494,0.00012000000000000899,0.00014000000000014,135549999.714,118620000.24319999,75,hold,0.0,-0.00038286467860651924,-0.0001559885419326335,-0.00021274785124683645,hold,0.0,-0.00021274785124683645
2021-06-24 05:15:00,0.7052100000000001,0.70508,0.7053100000000001,0.70519,0.7053100000000001,0.70519,0.70499,0.70487,0.0001300000000000745,0.00012000000000012001,148139999.6285,135099999.66640002,109,buy,0.0002836919672619157,-0.0006242285811569608,-2.8360346563620794e-05,-0.00032620411868165806,hold,0.0,-0.00032620411868165806
2021-06-24 05:22:00,0.70529,0.7052,0.70512,0.70501,0.70538,0.70525,0.70512,0.7050000000000001,8.999999999992347e-05,0.00010999999999994348,204749999.8808,261350000.02519998,169,sell,0.00018433179723512867,-0.0005387167200656893,-0.0003969998156785818,0.00011344299489517868,sell,0.00011344299489517868,-0.0003969998156785818
2021-06-24 05:29:00,0.70513,0.70499,0.7049500000000001,0.7048,0.70513,0.70499,0.7047899999999999,0.70465,0.000140000000000029,0.0001500000000000945,320299999.00039995,280420000.1968,206,sell,0.0002836919672620732,-0.0006807255399714037,-0.00046799880873037945,5.673839345228866e-05,sell,5.673839345228866e-05,-0.00046799880873037945
2021-06-24 05:36:00,0.70496,0.70481,0.70501,0.70487,0.7051000000000001,0.70497,0.70489,0.70476,0.00014999999999998348,0.000140000000000029,280879999.4004,221099999.7856,169,sell,0.00011348000624135635,-0.00048220110622607706,-0.0001276668179755369,-0.00028376441877949794,hold,0.0,-0.00028376441877949794
2021-06-24 05:43:00,0.7050000000000001,0.70487,0.70492,0.70481,0.70503,0.70492,0.70482,0.7046800000000001,0.0001300000000000745,0.00010999999999994348,329389999.86719996,257420000.1956,215,sell,0.00014186006922769817,-0.0004964327759101903,-0.00026950354609932406,-7.093506604053868e-05,hold,0.0,-0.00026950354609932406
2021-06-24 05:50:00,0.7049300000000001,0.7047899999999999,0.70534,0.7052,0.7053699999999999,0.70524,0.7049000000000001,0.7047899999999999,0.00014000000000014,0.00013999999999991797,363359996.08239996,225800000.07160002,214,buy,0.00048233792027223136,-0.0008229401665744761,0.0003830167534365007,-0.0007803742958896274,buy,0.0003830167534365007,-0.0007803742958896274
2021-06-24 05:57:00,0.70534,0.7052100000000001,0.7048399999999999,0.7047300000000001,0.70543,0.7053200000000001,0.7046,0.7044699999999999,0.00012999999999985246,0.00010999999999983245,470850000.1436,456299999.358,325,sell,0.00102081324788756,-0.0013608720921991862,-0.0008648311452631191,0.0005246664114238361,sell,0.0005246664114238361,-0.0008648311452631191
2021-06-24 06:04:00,0.7048500000000001,0.70475,0.7055100000000001,0.70539,0.7055600000000001,0.7054199999999999,0.7048399999999999,0.7047300000000001,0.00010000000000010001,0.00012000000000012001,339200000.16719997,391579998.85279995,267,buy,0.0008228817887747929,-0.0011777560200360384,0.0007661204511596422,-0.0010783965945372032,buy,0.0007661204511596422,-0.0010783965945372032
2021-06-24 06:11:00,0.70554,0.70543,0.70534,0.7052,0.70555,0.70543,0.70512,0.70499,0.00010999999999994348,0.00013999999999991797,354110000.01559997,389009999.0388,259,sell,0.000439448279772667,-0.000793707037063291,-0.0004819003883548714,0.00012758175864371305,sell,0.00012758175864371305,-0.0004819003883548714
2021-06-24 06:18:00,0.70533,0.7052100000000001,0.7061000000000001,0.70602,0.70612,0.70604,0.70533,0.7052,0.00011999999999989797,8.000000000008001e-05,493519999.7456,443529998.781,336,buy,0.0010066210142769887,-0.001304594441293138,0.0009782654927480306,-0.0012620354220727816,buy,0.0009782654927480306,-0.0012620354220727816
2021-06-24 06:25:00,0.70609,0.70602,0.70597,0.7058399999999999,0.70619,0.70609,0.7058800000000001,0.7057899999999999,7.00000000000145e-05,0.0001300000000000745,415519997.71800005,325109999.7764,290,sell,0.00029741251115287355,-0.000566419802036374,-0.0003540625132774625,7.081952352623792e-05,sell,7.081952352623792e-05,-0.0003540625132774625
2021-06-24 06:32:00,0.70597,0.7058500000000001,0.70596,0.70586,0.7062100000000001,0.70608,0.7058500000000001,0.7057399999999999,0.00011999999999989797,9.999999999998899e-05,373859997.394,294709999.92039996,233,buy,0.00032584826804555136,-0.0006659676368070288,-0.0001558139864299382,-0.00015584047602173757,hold,0.0,-0.0001558139864299382
2021-06-24 06:39:00,0.7059500000000001,0.70586,0.70576,0.7056300000000001,0.7059500000000001,0.70586,0.7055800000000001,0.7054800000000001,9.00000000000345e-05,0.00012999999999996348,325379999.04339993,411629996.30239993,247,sell,0.0003966792281754837,-0.0006657695304199594,-0.00045328989305189736,0.00014167115291982685,sell,0.00014167115291982685,-0.00045328989305189736
2021-06-24 06:46:00,0.70576,0.7056300000000001,0.70601,0.70589,0.7061000000000001,0.70598,0.7057399999999999,0.7056300000000001,0.00012999999999996348,0.00012000000000000899,350050000.0724,271509998.9192,198,buy,0.0003400685804972497,-0.0006660714538780528,0.00018419859442298157,-0.0005385258563268794,buy,0.00018419859442298157,-0.0005385258563268794
2021-06-24 06:53:00,0.70597,0.7058800000000001,0.70598,0.70586,0.7063,0.70619,0.7058500000000001,0.7057300000000001,8.999999999992347e-05,0.00012000000000000899,261519999.3868,200320000.1728,168,sell,0.00048145683173068997,-0.0008070225116805315,-0.0001558139864299382,-0.00014166713889044734,hold,0.0,-0.00014166713889044734
2021-06-24 07:00:00,0.70597,0.7058500000000001,0.70619,0.70607,0.70652,0.7064,0.7057399999999999,0.7056100000000001,0.00011999999999989797,0.00012000000000000899,681879998.4499999,534359999.8972,411,buy,0.0009351885963670828,-0.0012896642621277566,0.00014164907857272828,-0.00048168874406728893,buy,0.00014164907857272828,-0.00048168874406728893
2021-06-24 07:07:00,0.70619,0.70608,0.70604,0.70592,0.70635,0.7062700000000001,0.70591,0.7057899999999999,0.00010999999999994348,0.00012000000000000899,587649998.0725999,395519999.9814,378,sell,0.0005097200787234725,-0.0007928080979685934,-0.0003823333663744778,5.665080444147972e-05,sell,5.665080444147972e-05,-0.0003823333663744778
2021-06-24 07:14:00,0.70604,0.7059300000000001,0.70577,0.70565,0.70613,0.70603,0.7055100000000001,0.70539,0.00010999999999994348,0.00012000000000000899,717419996.0269,485050000.31159997,412,sell,0.0007365126127784441,-0.001047965672043496,-0.0005523766358846545,0.00022665136769941635,sell,0.00022665136769941635,-0.0005523766358846545
2021-06-24 07:21:00,0.7057899999999999,0.7056800000000001,0.70609,0.70599,0.7062,0.70609,0.7057,0.7055899999999999,0.00010999999999983245,9.999999999998899e-05,438089999.08239996,330120000.00600004,271,buy,0.0005526427660478977,-0.0008645247239900091,0.0002833704076284575,-0.0005809998866340415,buy,0.0002833704076284575,-0.0005809998866340415
2021-06-24 07:28:00,0.7061000000000001,0.70597,0.7055100000000001,0.7054,0.7061000000000001,0.70599,0.7055,0.7054,0.0001300000000000745,0.0001100000000000545,314509999.63439995,358819999.1008,231,sell,0.0006940608223912385,-0.000991360997025965,-0.000991360997025965,0.0006515857614344872,sell,0.0006515857614344872,-0.000991360997025965
2021-06-24 07:35:00,0.7055100000000001,0.70539,0.70608,0.70597,0.70611,0.70598,0.7055,0.70538,0.00012000000000012001,0.0001100000000000545,364759999.3952,393330001.2348,232,buy,0.0006803685329554018,-0.0010349031727579579,0.0006520106022592237,-0.0009781822821419066,buy,0.0006520106022592237,-0.0009781822821419066
2021-06-24 07:42:00,0.7061000000000001,0.70597,0.7053100000000001,0.70519,0.70612,0.70599,0.70529,0.70518,0.0001300000000000745,0.00012000000000012001,401669999.6008,387229999.66419995,266,sell,0.0009915154605589795,-0.0013312184897750253,-0.0012887692961338017,0.0009348839185799438,sell,0.0009348839185799438,-0.0012887692961338017
2021-06-24 07:49:00,0.70528,0.70519,0.70533,0.7052,0.7054800000000001,0.7053699999999999,0.70508,0.70497,9.00000000000345e-05,0.00012999999999996348,424239999.4148,500060000.0652,332,sell,0.0004111317464591654,-0.0007229120598743003,-0.0001134301270416983,-0.0001985280562685645,hold,0.0,-0.0001985280562685645
2021-06-24 07:56:00,0.70535,0.70524,0.70549,0.70539,0.7055899999999999,0.7054800000000001,0.70528,0.7051600000000001,0.0001100000000000545,9.999999999998899e-05,257469999.91080004,291109999.65889996,199,buy,0.0002835753176044819,-0.0006097906858015476,5.67094350321528e-05,-0.00035448925188584377,buy,5.67094350321528e-05,-0.00035448925188584377
2021-06-24 08:03:00,0.70549,0.70538,0.7057,0.70557,0.7057800000000001,0.70565,0.70529,0.70517,0.00010999999999994348,0.00012999999999996348,404300000.19240004,420150000.0984,293,buy,0.0005104283344440258,-0.0008650396358326509,0.00011339636281177622,-0.00045365618531853323,buy,0.00011339636281177622,-0.00045365618531853323
2021-06-24 08:10:00,0.7057,0.7055600000000001,0.7057899999999999,0.7056600000000001,0.70589,0.70576,0.7056899999999999,0.7055600000000001,0.00013999999999991797,0.00012999999999985246,313859999.06279993,322529999.6164,210,sell,9.918385853565732e-05,-0.00046749493547144943,-5.668130933814508e-05,-0.00032598219853710727,hold,0.0,-0.00032598219853710727
2021-06-24 08:17:00,0.7057899999999999,0.7056899999999999,0.70602,0.70591,0.70624,0.70613,0.7057899999999999,0.7056800000000001,9.999999999998899e-05,0.00010999999999994348,338379999.6396,412129998.6876,280,buy,0.0004817296929683306,-0.0007935608207684699,0.00017002224457716888,-0.0004676274284743336,buy,0.00017002224457716888,-0.0004676274284743336
2021-06-24 08:24:00,0.7060000000000001,0.70586,0.70587,0.7057399999999999,0.70611,0.70599,0.7057899999999999,0.7056600000000001,0.000140000000000029,0.0001300000000000745,298529999.49599993,280709998.84819996,195,buy,0.0002833704076284575,-0.0006377008757757992,-0.000368271954674432,-1.4167115291919771e-05,hold,0.0,-0.000368271954674432
2021-06-24 08:31:00,0.70587,0.70575,0.70594,0.7058399999999999,0.70611,0.70597,0.70577,0.70567,0.00012000000000000899,0.00010000000000010001,441279999.1385,337560000.064,253,sell,0.00028329815714545656,-0.0006231323731429889,-4.2500743763137e-05,-0.0002692171448813652,hold,0.0,-0.0002692171448813652
2021-06-24 08:38:00,0.70596,0.7058300000000001,0.7060000000000001,0.70589,0.70601,0.7059000000000001,0.70576,0.7056399999999999,0.00012999999999996348,0.0001100000000000545,356179999.35349995,222290000.08159998,210,buy,0.00019836771707100004,-0.0005243466923645096,-9.915575953313855e-05,-0.00024085119646374264,hold,0.0,-0.00024085119646374264
2021-06-24 08:45:00,0.70604,0.7059300000000001,0.70592,0.7058,0.70609,0.70597,0.70587,0.70576,0.00010999999999994348,0.00012000000000000899,252329998.614,209869999.1712,164,sell,0.00014164907857272828,-0.0004673625175260115,-0.00033992408362135004,1.4165710481301986e-05,sell,1.4165710481301986e-05,-0.00033992408362135004
2021-06-24 08:52:00,0.70589,0.7057899999999999,0.70549,0.7054,0.70599,0.7058800000000001,0.7054600000000001,0.7054,0.00010000000000010001,8.999999999992347e-05,298449999.334,339219998.6004,217,sell,0.0005950019833399103,-0.000835705888185356,-0.0006941591466092316,0.0004250556114424503,sell,0.0004250556114424503,-0.0006941591466092316
2021-06-24 08:59:00,0.70549,0.70539,0.7054600000000001,0.70538,0.7056,0.7055,0.70543,0.7053200000000001,9.999999999998899e-05,8.000000000008001e-05,374209999.5632,366509999.7536,299,buy,9.923025672287044e-05,-0.0003969829297339462,-0.00015591999886595625,-9.923588369572225e-05,hold,0.0,-0.00015591999886595625
2021-06-24 09:06:00,0.7054800000000001,0.7053699999999999,0.7052700000000001,0.70517,0.7055800000000001,0.7054699999999999,0.70523,0.70512,0.00011000000000016552,0.00010000000000010001,327979998.2331,335939999.9396,249,sell,0.0003401987327595886,-0.0006519459168345573,-0.000439417134433497,0.00014176956774441496,sell,0.00014176956774441496,-0.000439417134433497
2021-06-24 09:13:00,0.7052700000000001,0.70515,0.70517,0.70507,0.70529,0.7052,0.7049500000000001,0.70486,0.00012000000000000899,9.999999999998899e-05,296360000.1352,353769999.2664,254,sell,0.0003545093590470398,-0.0006096782883635532,-0.0002835793384095297,-2.8362759696389388e-05,hold,0.0,-0.0002835793384095297
2021-06-24 09:20:00,0.70517,0.70506,0.7049500000000001,0.7048399999999999,0.70528,0.70517,0.7049300000000001,0.70481,0.00010999999999994348,0.00011000000000016552,278279999.3772,296339999.4384,226,sell,0.0003403434632782265,-0.000666401996370194,-0.00046797226200781723,0.00015601509091416827,sell,0.00015601509091416827,-0.00046797226200781723
