time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:10:00,7.7656,7.7652800000000015,7.765789999999999,7.76547,7.76608,7.76572,7.76545,7.765160000000002,0.00031999999999854367,0.00031999999999943185,89610000.2542,86710000.36680001,126,buy,3.476939520562857e-05,-0.00011847791932143488,-1.6740496548934734e-05,-6.567696206673396e-05,hold,0.0,-6.567696206673396e-05
2021-06-24 01:17:00,7.76578,7.765410000000001,7.76567,7.765260000000001,7.765810000000001,7.76547,7.7655199999999995,7.765060000000001,0.0003699999999993153,0.0004099999999986892,42060000.2124,53250000.0302,83,hold,0.0,-9.657717610912813e-05,-6.696043410951195e-05,-3.3481812293109925e-05,hold,0.0,-6.696043410951195e-05
2021-06-24 01:24:00,7.76567,7.76537,7.765739999999999,7.765410000000001,7.76578,7.76549,7.765580000000001,7.765260000000001,0.000300000000000189,0.0003299999999981651,38410000.0872,46630000.0552,62,hold,0.0,-6.696491810949867e-05,-3.348069129888841e-05,-4.764743985145786e-05,hold,0.0,-4.764743985145786e-05
2021-06-24 01:31:00,7.765689999999999,7.765410000000001,7.76585,7.765560000000002,7.76594,7.76565,7.76567,7.765360000000001,0.0002799999999982816,0.0002899999999987912,38410000.2066,47370000.0648,66,hold,0.0,-7.469067757302566e-05,-1.674030253560766e-05,-5.666152849615535e-05,hold,0.0,-5.666152849615535e-05
2021-06-24 01:38:00,7.765880000000001,7.765410000000001,7.76543,7.765080000000001,7.765880000000001,7.765560000000002,7.76537,7.76498,0.00046999999999997044,0.0003499999999991843,69240000.5166,53310000.2721,102,sell,2.446700559929854e-05,-0.00011589156669953268,-0.00010301472595506393,-2.5755240224589354e-06,hold,0.0,-0.00010301472595506393
2021-06-24 01:45:00,7.765480000000001,7.764989999999999,7.76532,7.765010000000001,7.765480000000001,7.765039999999999,7.76503,7.76467,0.0004900000000018778,0.00030999999999892225,66840000.333500005,62670000.376600005,115,sell,1.2878233722856863e-06,-0.0001043077826485046,-6.0524268944092364e-05,-4.2498444943371425e-05,hold,0.0,-6.0524268944092364e-05
2021-06-24 01:52:00,7.765310000000001,7.76502,7.76538,7.76514,7.765439999999999,7.76515,7.765180000000001,7.764939999999999,0.00029000000000145576,0.0002400000000006841,70440000.29740001,66850000.4572,113,hold,0.0,-6.439199787760406e-05,-2.1892236111830404e-05,-4.6361760819750895e-05,hold,0.0,-4.6361760819750895e-05
2021-06-24 01:59:00,7.765389999999999,7.7651,7.765360000000001,7.76505,7.765439999999999,7.76515,7.765360000000001,7.76505,0.0002899999999987912,0.0003100000000015868,16750000.119999997,22960000.216399997,33,hold,0.0,-5.022252441580212e-05,-4.378402115020146e-05,-3.3483148961483445e-05,hold,0.0,-4.378402115020146e-05
2021-06-24 02:06:00,7.765360000000001,7.7651,7.765389999999999,7.7651,7.76543,7.76514,7.76532,7.765039999999999,0.00026000000000081513,0.0002899999999987912,22830000.103200004,24280000.120400004,40,hold,0.0,-5.022511152566152e-05,-3.348202787775648e-05,-3.734658922599724e-05,hold,0.0,-3.734658922599724e-05
2021-06-24 02:13:00,7.765339999999999,7.76507,7.76538,7.76512,7.76542,7.76514,7.765339999999999,7.76505,0.0002699999999995484,0.00026000000000081513,12050000.0716,12710000.0384,18,hold,0.0,-4.7649403416617214e-05,-2.8331019633353456e-05,-3.992237030711875e-05,hold,0.0,-3.992237030711875e-05
2021-06-24 02:20:00,7.765389999999999,7.76507,7.765260000000001,7.765010000000001,7.765389999999999,7.7651,7.76525,7.7650000000000015,0.00031999999999943185,0.00025000000000030553,37220000.238800004,42720000.2684,78,hold,0.0,-5.0222847789701487e-05,-4.8935082461801485e-05,-2.4468549543235133e-05,hold,0.0,-4.8935082461801485e-05
2021-06-24 02:27:00,7.76525,7.765010000000001,7.764839999999999,7.764469999999999,7.7652899999999985,7.765039999999999,7.76474,7.76445,0.00023999999999890775,0.0003699999999993153,70450000.25700003,74680000.06760003,103,sell,3.863470117337462e-05,-0.00010817368057064163,-0.00010044750651951567,2.1893081915212723e-05,sell,2.1893081915212723e-05,-0.00010044750651951567
2021-06-24 02:34:00,7.764830000000001,7.764469999999999,7.764839999999999,7.764550000000002,7.765080000000001,7.7648100000000015,7.764730000000001,7.76445,0.00036000000000147026,0.00028999999999701487,50150000.1857,53500000.1497,81,buy,1.030299830136065e-05,-8.113903753659547e-05,-3.6060029646388884e-05,-4.765296279067539e-05,hold,0.0,-4.765296279067539e-05
2021-06-24 02:41:00,7.764910000000001,7.7645,7.764830000000001,7.764510000000001,7.765080000000001,7.764780000000001,7.764780000000001,7.76444,0.0004100000000013537,0.00031999999999943185,39950000.0481,43140000.1656,67,hold,0.0,-8.24202712659146e-05,-5.151379732668581e-05,-4.25011269239268e-05,hold,0.0,-5.151379732668581e-05
2021-06-24 02:48:00,7.76479,7.764510000000001,7.76485,7.764469999999999,7.764880000000002,7.764539999999999,7.764660000000001,7.7644,0.0002799999999982816,0.0003800000000007131,43370000.2742,36590000.213700004,78,hold,0.0,-6.182061717600435e-05,-4.1211674752352613e-05,-4.3788983464336405e-05,hold,0.0,-4.3788983464336405e-05
2021-06-24 02:55:00,7.764839999999999,7.764469999999999,7.76485,7.76452,7.76493,7.7646000000000015,7.76479,7.764469999999999,0.0003699999999993153,0.00032999999999994145,34420000.2557,34270000.1609,59,hold,0.0,-5.924422401018345e-05,-4.1211409378498944e-05,-4.8940880704119295e-05,hold,0.0,-4.8940880704119295e-05
2021-06-24 03:02:00,7.76486,7.764489999999999,7.764539999999999,7.76425,7.764880000000002,7.764560000000001,7.7645,7.764160000000001,0.0003700000000010917,0.0002899999999996794,83390000.968,79250000.18,132,sell,7.727417909228757e-06,-9.272519343509183e-05,-7.855904678255621e-05,-6.4395729791359976e-06,hold,0.0,-7.855904678255621e-05
2021-06-24 03:09:00,7.764539999999999,7.76425,7.764589999999999,7.7643,7.764589999999999,7.7643,7.764510000000001,7.764150000000001,0.0002899999999996794,0.0002899999999987912,32870000.123100005,34440000.0576,54,hold,0.0,-5.667072377509986e-05,-3.0909751253636114e-05,-4.3790449818020145e-05,hold,0.0,-4.3790449818020145e-05
2021-06-24 03:16:00,7.764589999999999,7.7643,7.7645,7.76427,7.764689999999999,7.7644,7.7645,7.76422,0.0002899999999987912,0.0002300000000001745,68940000.83080003,51490000.1296,84,hold,0.0,-6.053042684242157e-05,-4.121273628091527e-05,-2.5758922246633163e-05,hold,0.0,-4.121273628091527e-05
2021-06-24 03:23:00,7.764539999999999,7.76425,7.76468,7.7644,7.764760000000001,7.7644600000000015,7.76445,7.7642000000000015,0.0002899999999996794,0.000280000000000058,52340000.18219999,37850000.173999995,71,buy,1.2879212309175511e-06,-7.21259112335112e-05,-1.8030688231259138e-05,-5.538203947587939e-05,hold,0.0,-5.538203947587939e-05
2021-06-24 03:30:00,7.764760000000001,7.7644,7.76474,7.7644,7.765080000000001,7.764689999999999,7.7646000000000015,7.76434,0.0003600000000005821,0.0003399999999995629,93160000.2659,89030000.2416,133,buy,1.1591067150591268e-05,-9.530752130912547e-05,-4.6363313225467634e-05,-4.3789603832821964e-05,hold,0.0,-4.6363313225467634e-05
2021-06-24 03:37:00,7.76474,7.7644,7.76514,7.76485,7.76519,7.76486,7.764730000000001,7.76434,0.0003399999999995629,0.0002899999999996794,53080000.07350001,54450000.7025,86,buy,1.6742372239425092e-05,-0.00010947485555756128,1.4166604419501045e-05,-9.530678481267307e-05,buy,1.4166604419501045e-05,-9.530678481267307e-05
2021-06-24 03:44:00,7.765219999999999,7.764839999999999,7.764830000000001,7.764550000000002,7.765219999999999,7.764910000000001,7.764689999999999,7.7644,0.0003800000000007131,0.0002799999999991698,32050000.071799997,40479999.9596,46,sell,2.833258852998031e-05,-0.00010559906866761725,-8.628216586236166e-05,1.2878565428064284e-06,sell,1.2878565428064284e-06,-8.628216586236166e-05
2021-06-24 03:51:00,7.764830000000001,7.76458,7.76474,7.76445,7.764939999999999,7.76465,7.76474,7.764430000000001,0.0002500000000011937,0.0002899999999996794,30220000.0589,28680000.3347,45,hold,0.0,-6.567983783499373e-05,-4.893861166319328e-05,-2.0606394679449505e-05,hold,0.0,-4.893861166319328e-05
2021-06-24 03:58:00,7.76474,7.76445,7.764839999999999,7.76452,7.7648899999999985,7.76462,7.764689999999999,7.764419999999999,0.0002899999999996794,0.00031999999999854367,47250000.2688,49299999.9529,79,hold,0.0,-6.053253172794392e-05,-2.8333208838887706e-05,-5.02289279985779e-05,hold,0.0,-5.02289279985779e-05
2021-06-24 04:05:00,7.7647699999999995,7.76452,7.764819999999999,7.764510000000001,7.76485,7.7645300000000015,7.764730000000001,7.764480000000002,0.00024999999999941735,0.00030999999999803407,20680000.2466,27770000.0409,47,hold,0.0,-4.7650630726727126e-05,-3.3484571983220445e-05,-3.8637288589545886e-05,hold,0.0,-3.8637288589545886e-05
2021-06-24 04:12:00,7.764830000000001,7.764510000000001,7.76479,7.7645,7.7648899999999985,7.764510000000001,7.7647699999999995,7.76434,0.00031999999999943185,0.0002899999999996794,14050000.072,16920000.0766,26,hold,0.0,-7.083165376440855e-05,-4.249932065490547e-05,-3.6061515794078644e-05,hold,0.0,-4.249932065490547e-05
2021-06-24 04:19:00,7.76479,7.7645,7.764660000000001,7.764419999999999,7.764830000000001,7.764510000000001,7.764660000000001,7.764419999999999,0.0002899999999996794,0.0002400000000015723,7930000.0669,10090000.033599999,17,hold,0.0,-5.280218626825747e-05,-4.765099893238626e-05,-2.0606606993502247e-05,hold,0.0,-4.765099893238626e-05
2021-06-24 04:26:00,7.764660000000001,7.7645,7.7647,7.76444,7.764830000000001,7.7645,7.76465,7.764360000000001,0.0001600000000010482,0.00026000000000081513,15160000.205199998,18720000.0288,27,hold,0.0,-6.0529335478042714e-05,-2.8333500758750704e-05,-2.5758258741763417e-05,hold,0.0,-2.5758258741763417e-05
2021-06-24 04:33:00,7.7647699999999995,7.76444,7.764780000000001,7.76445,7.764819999999999,7.76445,7.764660000000001,7.76435,0.00032999999999994145,0.00033000000000082963,14430000.1265,15720000.0288,24,hold,0.0,-6.0529413431229866e-05,-4.1211780902645135e-05,-4.378937824251836e-05,hold,0.0,-4.378937824251836e-05
2021-06-24 04:40:00,7.7647699999999995,7.76445,7.76452,7.764239999999999,7.764780000000001,7.76445,7.76452,7.7641399999999985,0.00031999999999943185,0.00028000000000094616,37459999.88900001,24340000.0336,42,hold,0.0,-8.242345565520418e-05,-6.825701212017401e-05,-9.015448615164564e-06,hold,0.0,-6.825701212017401e-05
2021-06-24 04:47:00,7.76452,7.764239999999999,7.764469999999999,7.7642000000000015,7.76458,7.76427,7.76445,7.7641399999999985,0.00028000000000094616,0.000269999999997772,32389999.9854,16990000.1296,43,hold,0.0,-5.6667585368571925e-05,-4.121310782875743e-05,-2.9622989500604635e-05,hold,0.0,-4.121310782875743e-05
2021-06-24 04:54:00,7.7644600000000015,7.76423,7.764550000000002,7.76432,7.764589999999999,7.76434,7.764430000000001,7.76417,0.0002300000000010627,0.00023000000000195087,69259999.99150002,36600000.264,90,hold,0.0,-5.409464244075011e-05,-1.803087400821246e-05,-4.121464717057689e-05,hold,0.0,-4.121464717057689e-05
2021-06-24 05:01:00,7.764560000000001,7.764330000000001,7.7648100000000015,7.764560000000001,7.764880000000002,7.764639999999999,7.76452,7.764239999999999,0.0002300000000001745,0.00025000000000030553,56890000.28530001,48980000.25920001,99,buy,1.5454915435726844e-05,-8.242918817584419e-05,0.0,-6.182117452510132e-05,hold,0.0,-6.182117452510132e-05
2021-06-24 05:08:00,7.764869999999999,7.7645,7.76486,7.7646000000000015,7.764880000000002,7.76463,7.764819999999999,7.7645,0.0003699999999993153,0.0002599999999981506,22340000.153399996,19890000.135599997,38,hold,0.0,-4.8940691609453446e-05,-3.4771992318966326e-05,-4.636486573503689e-05,hold,0.0,-3.4771992318966326e-05
2021-06-24 05:15:00,7.76486,7.764550000000002,7.7647699999999995,7.76444,7.764880000000002,7.76463,7.7647699999999995,7.76444,0.00030999999999803407,0.00032999999999994145,27220000.1183,15170000.136799999,41,hold,0.0,-5.6665395988346795e-05,-5.408983548964012e-05,-2.833390215761229e-05,hold,0.0,-5.408983548964012e-05
2021-06-24 05:22:00,7.7647699999999995,7.76445,7.764780000000001,7.7644600000000015,7.764830000000001,7.764539999999999,7.764760000000001,7.7643699999999995,0.00031999999999943185,0.00031999999999943185,38370000.064399995,18880000.1751,49,hold,0.0,-5.92449870370986e-05,-3.9923912749255176e-05,-4.2501400614445275e-05,hold,0.0,-4.2501400614445275e-05
2021-06-24 05:29:00,7.7647699999999995,7.7644600000000015,7.76475,7.7644600000000015,7.764830000000001,7.7645300000000015,7.76472,7.76432,0.00030999999999803407,0.0002899999999987912,26289999.9917,17920000.136099998,37,hold,0.0,-6.56807682848331e-05,-3.9923912749255176e-05,-3.734966758780278e-05,hold,0.0,-3.9923912749255176e-05
2021-06-24 05:36:00,7.76475,7.76445,7.76444,7.764189999999999,7.764830000000001,7.764539999999999,7.76444,7.7641399999999985,0.000300000000000189,0.00025000000000030553,80549999.95230003,42300000.3122,99,sell,1.287906302237698e-05,-8.886221591487512e-05,-7.212080234405539e-05,1.2879212308031608e-06,sell,1.2879212308031608e-06,-7.212080234405539e-05
2021-06-24 05:43:00,7.76444,7.7642000000000015,7.7645300000000015,7.764210000000001,7.76457,7.76425,7.76418,7.76394,0.00023999999999801958,0.00032000000000032003,45380000.1743,31240000.3382,67,sell,9.015680844899958e-06,-8.113778354759252e-05,-2.9622226457851198e-05,-4.250276911979874e-05,hold,0.0,-4.250276911979874e-05
2021-06-24 05:50:00,7.7645,7.764210000000001,7.76474,7.76445,7.76479,7.7645,7.7645,7.76418,0.0002899999999987912,0.0002899999999996794,38160000.0864,42460000.2173,58,hold,0.0,-7.856592711657889e-05,-6.4395646854122575e-06,-6.82619352128017e-05,hold,0.0,-6.82619352128017e-05
2021-06-24 05:57:00,7.76479,7.76452,7.764869999999999,7.76463,7.764900000000001,7.76463,7.76479,7.7644,0.0002699999999995484,0.00023999999999890775,39540000.201699995,42780000.299,75,hold,0.0,-6.439647622489968e-05,-2.060583737606192e-05,-4.5076836687803533e-05,hold,0.0,-4.5076836687803533e-05
2021-06-24 06:04:00,7.76486,7.76465,7.764839999999999,7.764550000000002,7.76493,7.76465,7.764780000000001,7.764489999999999,0.00021000000000004349,0.00028999999999701487,20970000.148000002,17640000.1353,33,hold,0.0,-5.66650311079567e-05,-3.9923450003996737e-05,-2.4469873078506345e-05,hold,0.0,-3.9923450003996737e-05
2021-06-24 06:11:00,7.7648,7.764550000000002,7.764819999999999,7.76445,7.764880000000002,7.76458,7.7648,7.76445,0.0002499999999985292,0.0003699999999993153,21169999.9869,19910000.0268,32,hold,0.0,-5.538061292190493e-05,-4.507521120957043e-05,-3.4773425375298245e-05,hold,0.0,-3.4773425375298245e-05
2021-06-24 06:18:00,7.764819999999999,7.764550000000002,7.764830000000001,7.764510000000001,7.765010000000001,7.76458,7.764819999999999,7.76439,0.000269999999997772,0.00031999999999943185,23509999.9607,20399999.9761,35,hold,0.0,-7.985173336236295e-05,-3.992365566723171e-05,-3.606133001901845e-05,hold,0.0,-3.606133001901845e-05
2021-06-24 06:25:00,7.764830000000001,7.764539999999999,7.764819999999999,7.764480000000002,7.764880000000002,7.76458,7.76479,7.76435,0.00029000000000145576,0.0003399999999977865,17550000.190599997,21619999.974999998,29,hold,0.0,-6.825604516763319e-05,-4.5075037058014695e-05,-3.6061376462747056e-05,hold,0.0,-4.5075037058014695e-05
2021-06-24 06:32:00,7.764830000000001,7.764480000000002,7.764780000000001,7.76457,7.765060000000001,7.76458,7.764610000000001,7.764310000000001,0.0003499999999991843,0.00021000000000093166,39070000.172400005,49030000.120799996,72,hold,0.0,-9.658650416095025e-05,-3.348431324327965e-05,-3.8637487635913904e-05,hold,0.0,-3.348431324327965e-05
2021-06-24 06:39:00,7.76479,7.76457,7.764489999999999,7.76428,7.764819999999999,7.76457,7.764489999999999,7.76425,0.0002199999999996649,0.00020999999999826713,25810000.0325,26940000.0276,40,sell,1.0303210609397851e-05,-7.340801203372872e-05,-6.568110663641184e-05,1.0303210609397851e-05,sell,1.0303210609397851e-05,-6.568110663641184e-05
2021-06-24 06:46:00,7.76452,7.764160000000001,7.7645300000000015,7.764310000000001,7.764689999999999,7.764310000000001,7.76444,7.764080000000001,0.0003599999999988057,0.0002200000000005531,24440000.1167,22400000.036,36,hold,0.0,-7.856693903182644e-05,-2.7046102012636363e-05,-4.7654865432989976e-05,hold,0.0,-4.7654865432989976e-05
2021-06-24 06:53:00,7.7645300000000015,7.76432,7.764489999999999,7.764239999999999,7.764589999999999,7.76432,7.764489999999999,7.76417,0.00021000000000181984,0.00024999999999941735,28960000.037799995,20990000.1298,45,hold,0.0,-5.409171636869414e-05,-3.734933086772076e-05,-2.1895027510315555e-05,hold,0.0,-3.734933086772076e-05
2021-06-24 07:00:00,7.764489999999999,7.76425,7.76435,7.764150000000001,7.764510000000001,7.7643,7.7641399999999985,7.76392,0.00023999999999890775,0.00019999999999953388,75970000.3257,54930000.30630001,93,buy,2.0607562460483246e-05,-7.599253985121495e-05,-4.3789096257163905e-05,-1.2879544064224506e-05,hold,0.0,-4.3789096257163905e-05
2021-06-24 07:07:00,7.7644,7.7642000000000015,7.764360000000001,7.76411,7.76445,7.76425,7.7643,7.764030000000001,0.0001999999999986457,0.0002500000000011937,25610000.1636,25060000.0319,36,hold,0.0,-5.409269169087299e-05,-3.734995621046927e-05,-2.060740320950926e-05,hold,0.0,-3.734995621046927e-05
2021-06-24 07:14:00,7.76435,7.76411,7.7644,7.7642000000000015,7.764469999999999,7.76425,7.7643,7.7640199999999995,0.0002400000000006841,0.0001999999999986457,22210000.008500002,20939999.9976,32,hold,0.0,-5.795966522495298e-05,-1.9319067275272524e-05,-3.735135128180404e-05,hold,0.0,-3.735135128180404e-05
2021-06-24 07:21:00,7.764410000000002,7.76412,7.7643,7.764089999999999,7.764419999999999,7.7642000000000015,7.7642000000000015,7.76395,0.00029000000000145576,0.00021000000000181984,34580000.013500005,35720000.1182,51,hold,0.0,-6.053253172794392e-05,-4.121369170393945e-05,-2.3183567487402442e-05,hold,0.0,-4.121369170393945e-05
2021-06-24 07:28:00,7.764289999999999,7.764030000000001,7.76445,7.764239999999999,7.76445,7.76425,7.764289999999999,7.7640199999999995,0.0002599999999981506,0.00021000000000093166,52689999.728999995,41900000.155700006,63,hold,0.0,-5.538368010394056e-05,-6.4397388556949155e-06,-5.409561786845218e-05,hold,0.0,-5.409561786845218e-05
2021-06-24 07:35:00,7.76445,7.764239999999999,7.764510000000001,7.76427,7.764510000000001,7.76427,7.764330000000001,7.76404,0.00021000000000093166,0.0002400000000015723,81510000.3773,45490000.3694,97,hold,0.0,-6.0535494407775695e-05,-2.318258215331299e-05,-3.477481376183798e-05,hold,0.0,-3.477481376183798e-05
2021-06-24 07:42:00,7.7645300000000015,7.76427,7.764550000000002,7.76423,7.76458,7.76435,7.76444,7.764069999999999,0.0002600000000017033,0.0003200000000012082,48069999.963,44520000.308800004,71,hold,0.0,-6.568288304070955e-05,-3.863723882850309e-05,-3.6062630485780935e-05,hold,0.0,-3.6062630485780935e-05
2021-06-24 07:49:00,7.764489999999999,7.764239999999999,7.764760000000001,7.764510000000001,7.764819999999999,7.764560000000001,7.76444,7.7642000000000015,0.00024999999999941735,0.00024999999999941735,50050000.19230001,59970000.385900006,98,buy,1.5455074673984773e-05,-7.985368743693418e-05,2.5758291919746902e-06,-6.69737153928305e-05,buy,2.5758291919746902e-06,-6.69737153928305e-05
2021-06-24 07:56:00,7.76475,7.764510000000001,7.76474,7.76457,7.764839999999999,7.76462,7.76467,7.764419999999999,0.00023999999999890775,0.00016999999999978144,93350000.26300003,76720000.62450004,111,hold,0.0,-5.40929006930587e-05,-2.3181686467728006e-05,-2.9621959402254374e-05,hold,0.0,-2.3181686467728006e-05
2021-06-24 08:03:00,7.76474,7.764510000000001,7.76468,7.7644600000000015,7.764830000000001,7.764610000000001,7.76463,7.7644,0.00022999999999839815,0.00021999999999877673,104720000.05999999,67110000.4047,149,hold,0.0,-5.537790267148109e-05,-3.606044761296343e-05,-2.1894491732111007e-05,hold,0.0,-3.606044761296343e-05
2021-06-24 08:10:00,7.76467,7.7644600000000015,7.76468,7.764380000000001,7.764780000000001,7.764480000000002,7.76463,7.764360000000001,0.00020999999999826713,0.0002999999999993008,55840000.032900006,39550000.2817,84,hold,0.0,-5.409039277353472e-05,-3.7348657444397665e-05,-2.833423058381094e-05,hold,0.0,-2.833423058381094e-05
2021-06-24 08:17:00,7.76463,7.764380000000001,7.7647,7.7645,7.76507,7.76486,7.76463,7.764380000000001,0.00024999999999941735,0.00020000000000042206,85280000.1514,89449999.89930001,122,buy,2.9621501603976793e-05,-8.886736609990071e-05,-1.674258786322176e-05,-4.121385094488315e-05,hold,0.0,-4.121385094488315e-05
2021-06-24 08:24:00,7.76474,7.7645,7.76474,7.76452,7.764780000000001,7.76452,7.764660000000001,7.76439,0.00023999999999979593,0.0002199999999996649,37540000.0218,34910000.2952,57,hold,0.0,-5.02293161473371e-05,-2.8333208838887706e-05,-3.0909910490024594e-05,hold,0.0,-2.8333208838887706e-05
2021-06-24 08:31:00,7.7648100000000015,7.76458,7.7648899999999985,7.76468,7.764989999999999,7.764760000000001,7.7648,7.7645,0.00023000000000195087,0.00020999999999826713,45080000.0131,30910000.176299997,63,hold,0.0,-6.310773391708588e-05,-1.6742199744912718e-05,-3.992488969125468e-05,hold,0.0,-3.992488969125468e-05
2021-06-24 08:38:00,7.76493,7.76468,7.764960000000001,7.76474,7.76507,7.76475,7.764830000000001,7.7645300000000015,0.00024999999999941735,0.00022000000000144126,157829999.86440003,36320000.1128,65,hold,0.0,-6.954702989082513e-05,-2.4468990705635784e-05,-3.606072626314879e-05,hold,0.0,-3.606072626314879e-05
2021-06-24 08:45:00,7.76497,7.76474,7.765060000000001,7.76486,7.7651699999999995,7.764960000000001,7.76492,7.76463,0.0002300000000001745,0.00020000000000131024,49359999.9556,39330000.19320001,77,buy,5.151373098647536e-06,-6.954613420074064e-05,-1.4166184801779858e-05,-4.121194012950958e-05,hold,0.0,-4.121194012950958e-05
2021-06-24 08:52:00,7.76509,7.76486,7.76498,7.764730000000001,7.7651,7.764900000000001,7.764939999999999,7.76472,0.0002300000000001745,0.00024999999999941735,40600000.17300001,32540000.291600004,74,hold,0.0,-4.8936910020568064e-05,-4.636134288189908e-05,-1.545423871142379e-05,hold,0.0,-4.636134288189908e-05
2021-06-24 08:59:00,7.76498,7.76475,7.76486,7.76467,7.7650000000000015,7.76475,7.764830000000001,7.76452,0.0002300000000001745,0.00018999999999991246,102160001.0076,58180000.486700006,113,hold,0.0,-6.18158403092554e-05,-3.992283302734825e-05,-1.4166586174620993e-05,hold,0.0,-3.992283302734825e-05
2021-06-24 09:06:00,7.76486,7.76462,7.764830000000001,7.76462,7.76498,7.76467,7.764819999999999,7.764560000000001,0.00023999999999979593,0.00021000000000093166,49340000.0626,18210000.1584,40,hold,0.0,-5.408899958521449e-05,-3.0908477422618816e-05,-2.7045753688001687e-05,hold,0.0,-3.0908477422618816e-05
2021-06-24 09:13:00,7.764830000000001,7.7646000000000015,7.764830000000001,7.76465,7.764910000000001,7.76467,7.764819999999999,7.76452,0.00022999999999928633,0.00018000000000117922,32019999.980800003,23770000.040599998,34,hold,0.0,-5.0228475166684185e-05,-2.3181447630042022e-05,-2.962161605224819e-05,hold,0.0,-2.3181447630042022e-05
2021-06-24 09:20:00,7.76486,7.76465,7.76468,7.76444,7.764880000000002,7.764660000000001,7.764660000000001,7.764430000000001,0.00021000000000004349,0.0002400000000006841,38660000.204900004,21440000.0276,32,hold,0.0,-5.795324589700388e-05,-5.408983548964012e-05,-3.863664170392822e-06,hold,0.0,-5.408983548964012e-05
