time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,1.23059,1.2304700000000002,1.23016,1.23005,1.23062,1.23052,1.23015,1.23004,0.00011999999999989797,0.00010999999999983245,307640000.7015,280920003.4119,221,sell,0.00030068588889248563,-0.0004713071459914717,-0.00043881390227450644,0.0002519362520014746,sell,0.0002519362520014746,-0.00043881390227450644
2021-06-24 00:07:00,1.23015,1.23005,1.2303,1.23021,1.23054,1.23044,1.23014,1.23004,9.999999999998899e-05,8.999999999992347e-05,151060001.84929994,127700000.52360003,116,buy,0.00024387468093059892,-0.0004064908458261072,4.8774539690240195e-05,-0.00020324377057831912,buy,4.8774539690240195e-05,-0.00020324377057831912
2021-06-24 00:14:00,1.23034,1.23025,1.2301799999999998,1.2301,1.23038,1.23026,1.23014,1.23003,8.999999999992347e-05,7.999999999985796e-05,155340001.1067,148450002.1914,130,sell,9.75403573227594e-05,-0.0002844649620443054,-0.00019506802997546854,5.689900426761759e-05,sell,5.689900426761759e-05,-0.00019506802997546854
2021-06-24 00:21:00,1.23019,1.2300799999999998,1.23023,1.23011,1.2303,1.2302,1.2301700000000002,1.2300600000000002,0.0001100000000000545,0.00011999999999989797,165030000.0913,152980001.4484,133,buy,2.4386873358765407e-05,-0.0001951124335396614,-6.503060502837608e-05,-0.00012194328824149203,hold,0.0,-0.00012194328824149203
2021-06-24 00:28:00,1.23022,1.2301,1.23022,1.23009,1.23031,1.23019,1.2301799999999998,1.2300799999999998,0.00012000000000012001,0.00013000000000018552,143500000.0,190950002.30960006,133,sell,8.128825628614696e-06,-0.000186944753761389,-0.00010567215619985492,-9.7553044468027e-05,hold,0.0,-0.00010567215619985492
2021-06-24 00:35:00,1.23022,1.23009,1.23022,1.23012,1.2303,1.2301799999999998,1.23015,1.23003,0.00013000000000018552,9.999999999998899e-05,93700000.0478,112910001.2766,77,sell,2.4386675120512812e-05,-0.00021945866861740427,-8.128627399976344e-05,-0.00010568332398457473,hold,0.0,-8.128627399976344e-05
2021-06-24 00:42:00,1.23026,1.23012,1.23035,1.23021,1.2304899999999999,1.23038,1.23025,1.23012,0.00013999999999980695,0.000140000000000029,170030000.09099996,130140000.69980003,126,buy,0.00010566957935376019,-0.0003007836633822386,-4.0641815551089585e-05,-0.0001869736285890421,hold,0.0,-0.0001869736285890421
2021-06-24 00:49:00,1.23034,1.23021,1.2304000000000002,1.2303,1.2305,1.2304000000000002,1.2302,1.2300799999999998,0.00012999999999996348,0.00010000000000021103,361650000.6922,411360002.99050003,294,sell,0.00016254876462955137,-0.00034132466477048925,-3.2511338329274835e-05,-0.00015444517602696654,hold,0.0,-0.00015444517602696654
2021-06-24 00:56:00,1.23041,1.2302799999999998,1.23063,1.23055,1.23065,1.23055,1.2304000000000002,1.2302799999999998,0.00013000000000018552,7.999999999985796e-05,233620000.36290002,184150000.6908,165,buy,0.00012191157347193794,-0.00030074454595718336,0.00011378321047458082,-0.0002844880840134543,buy,0.00011378321047458082,-0.0002844880840134543
2021-06-24 01:03:00,1.23065,1.23055,1.23068,1.2305700000000002,1.2307100000000002,1.2306,1.2302700000000002,1.2301799999999998,9.999999999998899e-05,0.00010999999999983245,356890001.0574,340950002.1912,292,sell,0.0002681618722572074,-0.0004306457248258025,-6.500629748495345e-05,-0.00010564381780501684,hold,0.0,-0.00010564381780501684
2021-06-24 01:10:00,1.2306700000000002,1.2305700000000002,1.23072,1.23062,1.2309999999999999,1.23089,1.23058,1.23046,9.999999999998899e-05,9.999999999998899e-05,331929999.47059995,290650001.6448,250,buy,0.0002519137317362808,-0.0004388602636410471,-4.06282756548104e-05,-0.00012189473170959185,hold,0.0,-0.00012189473170959185
2021-06-24 01:17:00,1.23074,1.23063,1.2305,1.23038,1.23078,1.2306700000000002,1.2305,1.23038,0.0001100000000000545,0.00011999999999989797,152409999.9667,159460000.6346,134,sell,0.0001381361372262471,-0.0003249971562748468,-0.0002925069470399239,0.00010563695017995944,sell,0.00010563695017995944,-0.0002925069470399239
2021-06-24 01:24:00,1.2305,1.23038,1.2308,1.2307,1.23086,1.23074,1.2304700000000002,1.23035,0.00011999999999989797,9.999999999998899e-05,367160000.44509995,310950001.36010003,249,buy,0.00021942834851704666,-0.00041451619457878687,0.00016253555465256235,-0.000341357954452986,buy,0.00016253555465256235,-0.000341357954452986
2021-06-24 01:31:00,1.2308,1.2306700000000002,1.23114,1.23104,1.23141,1.2313,1.23078,1.23065,0.00012999999999974143,9.999999999998899e-05,778729999.9017,874950005.6426,649,buy,0.0004224963031574091,-0.0006175598261080501,0.00019499512512188656,-0.00038190579115420734,buy,0.00019499512512188656,-0.00038190579115420734
2021-06-24 01:38:00,1.23116,1.23104,1.23086,1.23075,1.23139,1.23129,1.23086,1.23075,0.00012000000000012001,0.0001100000000000545,529120000.4819,682250005.3586001,466,sell,0.00034922723322688433,-0.0005197378572182443,-0.0003330192663829408,0.00014621783207681877,sell,0.00014621783207681877,-0.0003330192663829408
2021-06-24 01:45:00,1.23087,1.23075,1.23054,1.23046,1.23087,1.23077,1.2305,1.23041,0.00011999999999989797,7.999999999985796e-05,232020000.338,316040000.5558,227,sell,0.0002193748628907046,-0.00037371940172390664,-0.0003330977276233879,0.00017062766605731747,sell,0.00017062766605731747,-0.0003330977276233879
2021-06-24 01:52:00,1.23054,1.23045,1.2306100000000002,1.2305,1.23065,1.23054,1.23051,1.23041,8.999999999992347e-05,0.00011000000000027654,218080000.63840002,277410001.87259996,207,buy,2.4380135065927535e-05,-0.00019505693224211278,-3.2506054252637054e-05,-0.00013003372749819986,hold,0.0,-0.00013003372749819986
2021-06-24 01:59:00,1.23062,1.23051,1.2306100000000002,1.23052,1.23078,1.2306700000000002,1.23054,1.23044,0.0001100000000000545,9.000000000014552e-05,125750000.0,165770001.5305,119,buy,0.00010564467632111555,-0.00027632391664770894,-8.125985275713786e-05,-8.126711688666572e-05,hold,0.0,-8.125985275713786e-05
2021-06-24 02:06:00,1.23063,1.23055,1.23086,1.23074,1.23096,1.23084,1.23063,1.23051,7.999999999985796e-05,0.00012000000000012001,288770000.934,285210002.0656,225,buy,0.00017064430413694083,-0.0003657020259892739,8.938511169080431e-05,-0.000251919873227445,buy,8.938511169080431e-05,-0.000251919873227445
2021-06-24 02:13:00,1.23086,1.23074,1.23094,1.23082,1.23097,1.23087,1.23075,1.23063,0.00012000000000012001,0.00011999999999989797,216980000.2569,164140000.4629,145,buy,9.750152346122117e-05,-0.0002762812543169003,-3.2497603301788996e-05,-0.00016250385946664443,hold,0.0,-0.00016250385946664443
2021-06-24 02:20:00,1.2309200000000002,1.2308,1.23064,1.23055,1.2310100000000002,1.23089,1.23064,1.23054,0.00012000000000034206,8.999999999992347e-05,142919999.9571,128990000.96260002,111,sell,0.00020310507031504318,-0.00038180031031445107,-0.0003005881779483666,0.00012999675008119757,sell,0.00012999675008119757,-0.0003005881779483666
2021-06-24 02:27:00,1.23064,1.23054,1.23073,1.23063,1.23073,1.23063,1.23043,1.23033,9.999999999998899e-05,0.00010000000000021103,251750001.66700003,227380000.82970002,184,buy,0.000162544801410871,-0.00032511602578184554,-8.125853214640765e-06,-0.00015440375769998092,hold,0.0,-0.00015440375769998092
2021-06-24 02:34:00,1.23073,1.2306100000000002,1.23043,1.23034,1.23073,1.2306100000000002,1.23038,1.23026,0.00011999999999989797,8.999999999992347e-05,132950001.35690002,122890000.1049,120,sell,0.00018689918008156481,-0.0003818871726537847,-0.0003168851007126766,0.0001462689235422197,sell,0.0001462689235422197,-0.0003168851007126766
2021-06-24 02:41:00,1.23042,1.23034,1.23058,1.2304700000000002,1.23058,1.23048,1.23042,1.23033,8.000000000008001e-05,0.00010999999999983245,236710002.06140003,161820000.0525,161,buy,4.8763836738633134e-05,-0.0002031975161136309,4.063653061564792e-05,-0.00019506802997546854,buy,4.063653061564792e-05,-0.00019506802997546854
2021-06-24 02:48:00,1.23058,1.23048,1.23062,1.23052,1.2307100000000002,1.2306100000000002,1.23058,1.2304700000000002,9.999999999998899e-05,9.999999999998899e-05,216280001.99510002,136370000.0048,134,buy,2.4378748232700465e-05,-0.0001950474209042219,-4.8757496465040046e-05,-0.00011377673753334389,hold,0.0,-0.00011377673753334389
2021-06-24 02:55:00,1.23063,1.23051,1.2306100000000002,1.2305,1.23072,1.23062,1.23054,1.23045,0.00011999999999989797,0.00011000000000027654,271840001.69670004,197940000.2956,193,buy,6.501210850527411e-05,-0.00021943191515298667,-0.00010563695017995944,-8.126711688666572e-05,hold,0.0,-0.00010563695017995944
2021-06-24 03:02:00,1.2306,1.2305,1.23046,1.23034,1.2306100000000002,1.23051,1.23045,1.23034,9.999999999998899e-05,0.00012000000000012001,181600002.7626,154759999.9906,142,sell,4.876027013185507e-05,-0.00021940338531314913,-0.00021127905086943522,3.2507110930368114e-05,sell,3.2507110930368114e-05,-0.00021127905086943522
2021-06-24 03:09:00,1.23046,1.23035,1.23052,1.23042,1.23055,1.23044,1.23045,1.23033,0.0001100000000000545,9.999999999998899e-05,198900003.31240004,171670000.31480002,158,hold,0.0,-0.00017881381418002407,-3.250816767716139e-05,-0.00013817206485959563,hold,0.0,-0.00013817206485959563
2021-06-24 03:16:00,1.23053,1.23041,1.23054,1.23042,1.2306,1.2304899999999999,1.23044,1.23032,0.00011999999999989797,0.00011999999999989797,133879999.9953,131350000.2624,91,sell,4.063421888831561e-05,-0.00022753128555163006,-8.939237564287946e-05,-0.00010565583829777349,hold,0.0,-0.00010565583829777349
2021-06-24 03:23:00,1.23053,1.23041,1.2305,1.2304000000000002,1.23054,1.23042,1.23042,1.23032,0.00011999999999989797,9.999999999976694e-05,104000000.0,202020000.09979996,103,hold,0.0,-0.00017878329838923315,-0.00010564553485062651,-7.314634959072462e-05,hold,0.0,-0.00010564553485062651
2021-06-24 03:30:00,1.23052,1.2304000000000002,1.23053,1.2304000000000002,1.23056,1.23044,1.23051,1.2303899999999999,0.00011999999999989797,0.00012999999999974143,78000000.0,154120001.43449998,76,hold,0.0,-0.000138167572883578,-9.751974774883624e-05,-0.00010565669700889257,hold,0.0,-0.00010565669700889257
2021-06-24 03:37:00,1.23054,1.2304000000000002,1.23052,1.2303899999999999,1.2306,1.23046,1.23048,1.23035,0.00013999999999980695,0.00013000000000018552,117000000.0,191910001.6355,105,hold,0.0,-0.00020315293352824758,-0.00012189770344734385,-9.752925877755035e-05,hold,0.0,-0.00012189770344734385
2021-06-24 03:44:00,1.23052,1.2303899999999999,1.23062,1.23053,1.23076,1.23066,1.23051,1.23038,0.00013000000000018552,9.000000000014552e-05,106190000.0573,119370000.4817,105,buy,0.00012190067532981813,-0.0003088476730766486,8.126645645616054e-06,-0.00018693259860708762,buy,8.126645645616054e-06,-0.00018693259860708762
2021-06-24 03:51:00,1.23063,1.2305,1.23078,1.23066,1.2308100000000002,1.2307100000000002,1.2306,1.2305,0.00012999999999996348,0.00011999999999989797,105360000.13360001,117490000.7252,100,buy,8.93872907527032e-05,-0.0002519301097117062,2.4377757734003347e-05,-0.00022754977651365948,buy,2.4377757734003347e-05,-0.00022754977651365948
2021-06-24 03:58:00,1.23077,1.23066,1.23077,1.23068,1.2308299999999999,1.23073,1.23066,1.23056,0.00010999999999983245,8.999999999992347e-05,75420000.07620001,98750000.4767,75,buy,5.688004810428103e-05,-0.0002194123000908289,-7.312495429684139e-05,-8.93829327351441e-05,hold,0.0,-7.312495429684139e-05
2021-06-24 04:05:00,1.23077,1.23066,1.23096,1.23087,1.23097,1.23087,1.23077,1.23065,0.00010999999999983245,9.000000000014552e-05,110600000.143,123710000.5152,105,buy,8.124994921877279e-05,-0.00026002518994017464,8.124994921877279e-05,-0.00024377163473255565,buy,8.124994921877279e-05,-0.00024377163473255565
2021-06-24 04:12:00,1.23094,1.23082,1.23077,1.2306700000000002,1.23094,1.23082,1.2306700000000002,1.23054,0.00011999999999989797,9.999999999976694e-05,134870001.43520004,145950000.88199994,111,sell,0.00012186997286351575,-0.00032495491250585405,-0.00021934456594128912,4.062332428795885e-05,sell,4.062332428795885e-05,-0.00021934456594128912
2021-06-24 04:19:00,1.23079,1.23066,1.23078,1.23065,1.2309100000000002,1.23078,1.23076,1.23064,0.00012999999999996348,0.00012999999999996348,108780002.1157,103300001.14340004,86,buy,1.6250121875840114e-05,-0.00021939803679403767,-0.0001137480805011651,-9.750865389295008e-05,hold,0.0,-0.0001137480805011651
