time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:55:00,1.34615,1.3460100000000002,1.34629,1.3461299999999998,1.3463,1.34615,1.34614,1.34598,0.00013999999999980695,0.00016000000000016001,99089999.5569,88490000.0092,80,buy,7.428647837569282e-06,-0.00023774498878148114,-1.4857185306341064e-05,-0.00020802222866088358,hold,0.0,-0.00020802222866088358
2021-06-24 03:02:00,1.3463,1.34611,1.34608,1.34594,1.3463,1.34615,1.34608,1.3459299999999998,0.0001900000000001345,0.000140000000000029,109620000.00479999,154540000.557,109,sell,5.2000148571863834e-05,-0.0002748273044642379,-0.00026739953947867336,2.2286440186889997e-05,sell,2.2286440186889997e-05,-0.00026739953947867336
2021-06-24 03:09:00,1.3461,1.34596,1.3462,1.34606,1.3462200000000002,1.34608,1.3461,1.34595,0.000140000000000029,0.000140000000000029,30620000.0048,39449999.928799994,30,hold,0.0,-0.0002006018054164081,-2.971547433328876e-05,-0.0001783113911260498,hold,0.0,-0.0001783113911260498
2021-06-24 03:16:00,1.34621,1.34607,1.3461299999999998,1.34598,1.34623,1.34607,1.3461200000000002,1.34596,0.00013999999999980695,0.00014999999999987246,14000000.0,14360000.014399998,14,hold,0.0,-0.00020056008260103584,-0.00017085001597072705,-4.45742049074171e-05,hold,0.0,-0.00017085001597072705
2021-06-24 03:23:00,1.3461299999999998,1.34597,1.3461200000000002,1.34596,1.3462399999999999,1.34609,1.34611,1.34596,0.00015999999999971593,0.00016000000000016001,26730000.0192,28740000.0096,24,hold,0.0,-0.00020802995631358728,-0.00012628795138640506,-0.00011144379146644761,hold,0.0,-0.00012628795138640506
2021-06-24 03:30:00,1.3461200000000002,1.34598,1.34605,1.34589,1.34615,1.3460100000000002,1.34604,1.34587,0.00014000000000025103,0.00015999999999993797,33240000.0096,30740000.0096,30,hold,0.0,-0.00020800059428745533,-0.00017086143880201948,-5.200671629594385e-05,hold,0.0,-0.00017086143880201948
2021-06-24 03:37:00,1.3460299999999998,1.34588,1.3460200000000002,1.34588,1.34605,1.3459100000000002,1.3460200000000002,1.34586,0.00014999999999987246,0.00014000000000025103,13609999.8952,10600000.024,10,hold,0.0,-0.00014117367333891522,-0.00011143882380026632,-0.0001040211608763419,hold,0.0,-0.00011143882380026632
2021-06-24 03:44:00,1.3460100000000002,1.34588,1.3458100000000002,1.34567,1.34606,1.3459,1.3456100000000002,1.34545,0.00013000000000018552,0.00014000000000025103,137959999.68089998,126859999.5379,109,buy,0.00021551563974695596,-0.0004533799100672633,-0.00025259842051710533,5.201058043792348e-05,sell,5.201058043792348e-05,-0.00025259842051710533
2021-06-24 03:51:00,1.3458200000000002,1.34566,1.34598,1.34584,1.3460200000000002,1.34587,1.3457299999999999,1.34558,0.00016000000000016001,0.000140000000000029,95930000.0672,92530000.09079999,86,buy,0.00010403275545616804,-0.00032699653680956763,1.4860828342339192e-05,-0.00023780152490218622,buy,1.4860828342339192e-05,-0.00023780152490218622
2021-06-24 03:58:00,1.34597,1.3458,1.3459299999999998,1.34577,1.34597,1.3458100000000002,1.3458299999999999,1.34567,0.00017000000000000348,0.00015999999999993797,23000000.0,26730000.019199997,23,hold,0.0,-0.00022288758293289521,-0.00014859172195531847,-9.659681973528118e-05,hold,0.0,-0.00014859172195531847
2021-06-24 04:05:00,1.3459200000000002,1.34578,1.34584,1.34568,1.34594,1.34579,1.3458200000000002,1.34567,0.00014000000000025103,0.00015999999999993797,31000000.0,38840000.0336,31,hold,0.0,-0.0002006032958378475,-0.0001783166904424037,-4.458381013237601e-05,hold,0.0,-0.0001783166904424037
2021-06-24 04:12:00,1.3458299999999999,1.34567,1.3459999999999999,1.34586,1.34604,1.3459100000000002,1.34576,1.3456100000000002,0.00015999999999993797,0.00013999999999980695,110830000.51810002,91980000.0192,90,buy,0.00011146118178582696,-0.0003195576727281369,2.2291076882070203e-05,-0.0002452310001708751,buy,2.2291076882070203e-05,-0.0002452310001708751
2021-06-24 04:19:00,1.3460200000000002,1.34586,1.3459200000000002,1.34576,1.3460200000000002,1.34587,1.34588,1.34574,0.00016000000000016001,0.00016000000000016001,54750000.1193,43000000.0,43,hold,0.0,-0.00020802068319956612,-0.0001931620629709432,-4.458116000191032e-05,hold,0.0,-0.0001931620629709432
2021-06-24 04:26:00,1.3459299999999998,1.34576,1.3459200000000002,1.34577,1.34596,1.3458100000000002,1.34588,1.34576,0.00016999999999978144,0.00015000000000031655,65699999.928500004,48000000.0,48,hold,0.0,-0.0001486149090476593,-0.00011887691038905291,-0.00011889192723825942,hold,0.0,-0.00011887691038905291
2021-06-24 04:33:00,1.34595,1.34577,1.3460100000000002,1.34585,1.34606,1.3459100000000002,1.3459100000000002,1.34577,0.000180000000000069,0.00016000000000016001,99740000.8439,65000000.0,65,hold,0.0,-0.0002154900168677586,-7.429696496897283e-05,-0.00017833656568376472,hold,0.0,-0.00017833656568376472
2021-06-24 04:40:00,1.3459999999999999,1.34584,1.34597,1.3458299999999999,1.3459999999999999,1.34586,1.3459100000000002,1.34577,0.00015999999999993797,0.00014000000000025103,34000000.0,34490000.0096,33,hold,0.0,-0.00017087667161957837,-0.0001263001485884127,-9.659394876076319e-05,hold,0.0,-0.0001263001485884127
2021-06-24 04:47:00,1.3459999999999999,1.34584,1.3459200000000002,1.34576,1.3459999999999999,1.34584,1.3459100000000002,1.34575,0.00015999999999993797,0.00016000000000016001,16000000.0,18100000.024,16,hold,0.0,-0.00018573551262991193,-0.00017830609212466267,-5.9442430006763105e-05,hold,0.0,-0.00017830609212466267
2021-06-24 04:54:00,1.3459200000000002,1.34576,1.3459200000000002,1.34578,1.34595,1.34579,1.3458299999999999,1.34569,0.00016000000000016001,0.00014000000000025103,33860000.0144,38100000.024,33,hold,0.0,-0.00019317210891929638,-0.00010401806942481798,-0.00011889192723825942,hold,0.0,-0.00010401806942481798
2021-06-24 05:01:00,1.34588,1.34574,1.34597,1.3458,1.3460200000000002,1.34587,1.34586,1.34572,0.000140000000000029,0.00017000000000000348,48890000.105000004,47210000.0384,41,buy,7.4301933335142344e-06,-0.0002229289896859592,-5.944066335769754e-05,-0.00017090968537769146,hold,0.0,-0.00017090968537769146
2021-06-24 05:08:00,1.3459999999999999,1.3458299999999999,1.3459299999999998,1.34575,1.3460200000000002,1.34586,1.3459100000000002,1.34575,0.00017000000000000348,0.00017999999999984695,33000000.0,37960000.0384,33,hold,0.0,-0.00020059137308525466,-0.00018573551262991193,-7.430358960640571e-05,hold,0.0,-0.00018573551262991193
2021-06-24 05:15:00,1.3459299999999998,1.34579,1.34595,1.3458100000000002,1.3460100000000002,1.34586,1.3459299999999998,1.34579,0.00013999999999980695,0.00013999999999980695,29080000.0432,24000000.0,24,hold,0.0,-0.00016347275577921442,-8.915768279158347e-05,-0.00011888927693023278,hold,0.0,-0.00011888927693023278
2021-06-24 05:22:00,1.34597,1.3458299999999999,1.3459100000000002,1.34575,1.34598,1.34584,1.3458299999999999,1.34567,0.00014000000000025103,0.00016000000000016001,33500000.0,36720000.028799996,33,sell,7.430303750866012e-06,-0.00023031545788201345,-0.00016345089415076782,-5.944287168535555e-05,hold,0.0,-0.00016345089415076782
2021-06-24 05:29:00,1.3459200000000002,1.34576,1.3460100000000002,1.34586,1.3460200000000002,1.34587,1.3459200000000002,1.34576,0.00016000000000016001,0.0001500000000000945,39450000.048,41110000.0144,35,hold,0.0,-0.00019319938176208908,-4.457917261068341e-05,-0.0001857686363096566,hold,0.0,-0.0001857686363096566
2021-06-24 05:36:00,1.3460200000000002,1.34588,1.34589,1.34572,1.3460299999999998,1.34589,1.34588,1.34572,0.00014000000000025103,0.00017000000000000348,92330000.04319999,98669999.9571,88,sell,7.430027714052049e-06,-0.0002303069025206054,-0.00022287930342802407,-7.43008291977406e-06,hold,0.0,-0.00022287930342802407
2021-06-24 05:43:00,1.34585,1.3457,1.34572,1.34554,1.3459100000000002,1.34577,1.34565,1.3455,0.0001500000000000945,0.000180000000000069,82240000.0096,94630000.11500001,81,sell,8.916828284171736e-05,-0.00030462660950601706,-0.00023033770479624957,-1.486215352614329e-05,hold,0.0,-0.00023033770479624957
2021-06-24 05:50:00,1.3457100000000002,1.34556,1.34538,1.34522,1.3457299999999999,1.34559,1.34533,1.3451700000000002,0.0001500000000000945,0.00015999999999993797,122440000.0573,157829999.2087,119,sell,0.00019322379030770813,-0.0004161310218243421,-0.00036412005558411647,0.0001337732988496009,sell,0.0001337732988496009,-0.00036412005558411647
2021-06-24 05:57:00,1.34536,1.3452000000000002,1.3458200000000002,1.34566,1.34606,1.34588,1.34536,1.3452000000000002,0.00015999999999971593,0.00016000000000016001,324780000.3292,255580000.04320002,243,buy,0.00038651364690497415,-0.0006393101397560666,0.0002229886424452853,-0.0004608980077312406,buy,0.0002229886424452853,-0.0004608980077312406
2021-06-24 06:04:00,1.3458100000000002,1.34567,1.3452000000000002,1.34503,1.3458100000000002,1.34567,1.3451799999999998,1.34503,0.00014000000000025103,0.00017000000000022553,169720000.02920002,210299999.83429998,155,sell,0.0003641308790417424,-0.0005795766118547379,-0.0005795766118547379,0.0003492683941826365,sell,0.0003492683941826365,-0.0005795766118547379
2021-06-24 06:11:00,1.3452000000000002,1.34503,1.3454899999999999,1.34532,1.34558,1.34541,1.3452000000000002,1.34503,0.00017000000000022553,0.00016999999999978144,226210000.15789998,271040001.1538999,213,buy,0.00015611061552172272,-0.00040891281235366534,8.920606601241298e-05,-0.0003419998066956908,buy,8.920606601241298e-05,-0.0003419998066956908
2021-06-24 06:18:00,1.3455,1.34532,1.34491,1.3447700000000002,1.3455,1.34533,1.34489,1.34475,0.00017999999999984695,0.00013999999999980695,216770000.1006,248550000.31049997,202,sell,0.0003270573019259185,-0.0005574136008918829,-0.0005425492382011708,0.0003047602057503207,sell,0.0003047602057503207,-0.0005425492382011708
2021-06-24 06:25:00,1.34492,1.34475,1.34505,1.34489,1.34524,1.34509,1.3449,1.34474,0.00017000000000000348,0.00016000000000016001,156770000.3384,171249999.5236,139,sell,0.00014125448854716968,-0.00037168088965533653,-2.2306159474150502e-05,-0.00022308979364208146,hold,0.0,-0.00022308979364208146
2021-06-24 06:32:00,1.34506,1.34492,1.34511,1.34495,1.34521,1.34506,1.34489,1.3447600000000002,0.000140000000000029,0.00015999999999993797,164060000.0622,190739999.89130002,159,sell,0.00012638841389975427,-0.0003345202607770084,-8.178073840559712e-05,-0.00014127234333650664,hold,0.0,-0.00014127234333650664
2021-06-24 06:39:00,1.34511,1.3449600000000002,1.34535,1.3451899999999999,1.34535,1.3451899999999999,1.3450799999999998,1.34494,0.00014999999999987246,0.00016000000000016001,120189999.9384,110210000.0384,106,buy,8.177952240762966e-05,-0.0003048463128466857,5.94746898022154e-05,-0.0002899714489649435,buy,5.94746898022154e-05,-0.0002899714489649435
2021-06-24 06:46:00,1.34533,1.3451700000000002,1.34491,1.3447700000000002,1.34535,1.3451899999999999,1.34484,1.3446799999999999,0.00015999999999971593,0.00013999999999980695,97360000.0144,124680000.1864,96,sell,0.00026018629338595326,-0.0004980116698258225,-0.00041625474790547444,0.0001932841202228335,sell,0.0001932841202228335,-0.00041625474790547444
2021-06-24 06:53:00,1.34492,1.3447799999999999,1.3449600000000002,1.34479,1.3450799999999998,1.34494,1.34457,1.34439,0.000140000000000029,0.00017000000000022553,166780000.09080002,209540000.4389,162,sell,0.00027510520915429793,-0.0005129806405565896,-9.666002438804055e-05,-0.00013385089010863564,hold,0.0,-0.00013385089010863564
2021-06-24 07:00:00,1.34493,1.3447799999999999,1.34463,1.34447,1.34502,1.3448600000000002,1.34426,1.34409,0.0001500000000000945,0.00015999999999993797,266130000.11519998,307569999.5762,248,sell,0.00044614309296146505,-0.0006914395324977304,-0.0003420252355140453,0.00011154240842358785,sell,0.00011154240842358785,-0.0003420252355140453
2021-06-24 07:07:00,1.34462,1.3444600000000002,1.34461,1.3444399999999999,1.3446799999999999,1.34454,1.3445,1.3443500000000002,0.00015999999999971593,0.00017000000000022553,103049999.9526,90730000.0192,86,buy,2.975083674231313e-05,-0.00024547178934036475,-0.00013386681739083832,-0.00011156895705329458,hold,0.0,-0.00013386681739083832
2021-06-24 07:14:00,1.34461,1.3444600000000002,1.3447799999999999,1.34463,1.34484,1.34467,1.34451,1.3443399999999999,0.00014999999999987246,0.00014999999999987246,146630000.2338,118519999.981,115,buy,0.00011900246186338365,-0.0003719297201602028,1.4874201441242425e-05,-0.00023801377504697338,buy,1.4874201441242425e-05,-0.00023801377504697338
2021-06-24 07:21:00,1.34479,1.34462,1.3442500000000002,1.34409,1.34479,1.34462,1.3442,1.34404,0.00017000000000000348,0.00016000000000016001,308579999.68729997,267250000.11949998,239,sell,0.0003123559072450692,-0.0005577078949129816,-0.0005205273685853724,0.00027517068019199435,sell,0.00027517068019199435,-0.0005205273685853724
2021-06-24 07:28:00,1.34426,1.3441200000000002,1.34483,1.3446600000000002,1.34484,1.34469,1.34426,1.3441200000000002,0.00013999999999980695,0.00016999999999978144,236199999.9297,214750000.3576,195,buy,0.0003198785949146225,-0.0005356664583518078,0.00029756148364168985,-0.0005282266464302043,buy,0.00029756148364168985,-0.0005282266464302043
2021-06-24 07:35:00,1.3448,1.34464,1.34427,1.34411,1.3448,1.34464,1.34423,1.34407,0.00015999999999993797,0.00016000000000016001,144730000.13889998,118830000.04319999,115,sell,0.0003049143265112011,-0.0005428316478285971,-0.0005130874479477093,0.0002751665873393484,sell,0.0002751665873393484,-0.0005130874479477093
2021-06-24 07:42:00,1.34426,1.3441200000000002,1.34501,1.3448600000000002,1.3450700000000002,1.3449,1.3442500000000002,1.34409,0.00013999999999980695,0.00014999999999987246,267759999.8728,207220000.0288,206,buy,0.00048354100799688845,-0.0007291178418113392,0.00044634222546245216,-0.0006621432610182388,buy,0.00044634222546245216,-0.0006621432610182388
2021-06-24 07:49:00,1.34499,1.34484,1.34521,1.34504,1.34536,1.34521,1.34483,1.34469,0.00014999999999987246,0.00017000000000000348,260389999.8672,255000000.3575,230,buy,0.0002825635953987099,-0.0004982561036372313,3.717499758370361e-05,-0.0002751256655066636,buy,3.717499758370361e-05,-0.0002751256655066636
2021-06-24 07:56:00,1.34522,1.34505,1.34489,1.34471,1.34522,1.34505,1.34479,1.34463,0.00017000000000000348,0.00017999999999984695,101240000.48560001,139549999.9526,98,sell,0.0001933013642616624,-0.00043858997041382853,-0.00037912014391698785,0.00011895468569953533,sell,0.00011895468569953533,-0.00037912014391698785
2021-06-24 08:03:00,1.3448600000000002,1.3447,1.34471,1.34454,1.34506,1.34492,1.3446,1.3444200000000002,0.00016000000000016001,0.00017000000000000348,150370000.0048,202009999.75300002,146,sell,0.00023793236772438208,-0.00047581520526946894,-0.00023794298291279236,-7.436602959816697e-06,hold,0.0,-0.00023794298291279236
2021-06-24 08:10:00,1.34469,1.34454,1.34474,1.34459,1.34474,1.34459,1.3445200000000002,1.34436,0.00014999999999987246,0.0001500000000000945,169840000.0336,216690000.05839998,168,buy,5.206318983711097e-05,-0.00028266238210006766,-7.43665826324201e-05,-0.0001487497582816264,hold,0.0,-0.0001487497582816264
2021-06-24 08:17:00,1.34474,1.3446,1.34439,1.34421,1.34474,1.3446,1.34439,1.34421,0.000140000000000029,0.000180000000000069,117600000.02399999,154569999.69579995,115,sell,0.00015618027666223673,-0.00039412823296707276,-0.00039412823296707276,0.00015618027666223673,sell,0.00015618027666223673,-0.00039412823296707276
2021-06-24 08:24:00,1.3444,1.3442200000000002,1.3444,1.3442399999999999,1.3444399999999999,1.3443,1.34418,1.34401,0.00017999999999984695,0.00016000000000016001,128610000.0144,162540000.5578,125,sell,8.926578888649856e-05,-0.00031983576805207407,-0.00011901219875049094,-0.00013390665218479634,hold,0.0,-0.00011901219875049094
2021-06-24 08:31:00,1.3444200000000002,1.3442500000000002,1.3443500000000002,1.34418,1.3445200000000002,1.34436,1.34427,1.3441,0.00017000000000000348,0.00017000000000022553,103490000.0096,125730000.3766,100,sell,6.694635365521399e-05,-0.00031237913902365673,-0.00017851564243334672,-7.439092430722631e-05,hold,0.0,-0.00017851564243334672
2021-06-24 08:38:00,1.34437,1.3442,1.34438,1.34423,1.3445200000000002,1.34436,1.34437,1.3442,0.00017000000000000348,0.00014999999999987246,76360000.13400002,62000000.0,62,hold,0.0,-0.00023805981252797052,-0.00010413799772386247,-0.00013390864454682855,hold,0.0,-0.00013390864454682855
2021-06-24 08:45:00,1.34438,1.34423,1.3445,1.3443500000000002,1.3445200000000002,1.34438,1.3443200000000002,1.34416,0.00014999999999987246,0.00014999999999987246,141740000.12949997,129069999.9336,117,buy,4.463223042112513e-05,-0.00026782525889785294,-2.231511923693632e-05,-0.0002008584840391841,hold,0.0,-0.0002008584840391841
2021-06-24 08:52:00,1.34448,1.3443399999999999,1.34475,1.34459,1.34475,1.3446,1.34447,1.3443200000000002,0.000140000000000029,0.00015999999999993797,50590000.033599995,48990000.0096,47,buy,9.669237692173382e-05,-0.0003198643180193022,8.181601808881836e-05,-0.0003049823705312804,buy,8.181601808881836e-05,-0.0003049823705312804
2021-06-24 08:59:00,1.34474,1.34457,1.34463,1.34447,1.34475,1.34459,1.34459,1.3444399999999999,0.00017000000000000348,0.00015999999999993797,89240000.3672,90600000.02399999,79,hold,0.0,-0.00023052612009669642,-0.00020078230736052504,-4.4623931814594245e-05,hold,0.0,-0.00020078230736052504
2021-06-24 09:06:00,1.34463,1.34447,1.34465,1.34448,1.3446600000000002,1.3445,1.34453,1.34438,0.00015999999999993797,0.00017000000000000348,79660000.0864,58620000.0048,57,hold,0.0,-0.00020827444621333258,-0.0001115548515205629,-0.000133881752660786,hold,0.0,-0.000133881752660786
2021-06-24 09:13:00,1.34467,1.3445,1.3445,1.3443500000000002,1.34473,1.34458,1.34448,1.34431,0.00017000000000000348,0.00014999999999987246,118520000.1001,152920000.3154,113,sell,7.43726665577437e-05,-0.0003123303562797639,-0.00023797660392503434,0.0,hold,0.0,-0.00023797660392503434
2021-06-24 09:20:00,1.3445200000000002,1.34436,1.34481,1.3446600000000002,1.34481,1.3446600000000002,1.3444399999999999,1.34428,0.00016000000000016001,0.00014999999999987246,110110000.0144,138739999.89119998,108,buy,0.0001636369045850548,-0.00039426309994952056,0.00010412637967455224,-0.0003347317682764003,buy,0.00010412637967455224,-0.0003347317682764003
2021-06-24 09:27:00,1.34479,1.34464,1.34472,1.34458,1.34492,1.3447700000000002,1.34462,1.3444600000000002,0.00014999999999987246,0.00013999999999980695,161140000.2246,173889999.8665,151,buy,0.00011155568115922458,-0.0003421448016301584,-0.00015615821057549613,-5.9495478343540246e-05,hold,0.0,-0.00015615821057549613
2021-06-24 09:34:00,1.34474,1.34457,1.34429,1.34414,1.3447700000000002,1.34462,1.34429,1.34414,0.00017000000000000348,0.0001500000000000945,122390000.10499999,153350000.0244,118,sell,0.0002454224985497326,-0.00046848159908412023,-0.00044618290524573963,0.00020824501513499333,sell,0.00020824501513499333,-0.00044618290524573963
