time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:26:00,110.992,110.99,111.002,110.998,111.01799999999999,111.014,110.992,110.99,0.0020000000000095497,0.003999999999990678,347730002.64129996,337070003.86660004,159,buy,0.0001982124837825371,-0.00025227497972782765,5.40579501225334e-05,-0.00010811784845481985,buy,5.40579501225334e-05,-0.00010811784845481985
2021-06-24 04:33:00,111.00299999999999,110.999,110.967,110.964,111.005,111.001,110.966,110.962,0.003999999999990678,0.0030000000000001137,282090001.1066,284360002.6378,154,sell,0.0003153124746624877,-0.00038736993829099735,-0.000351341855625409,0.00028829088550344126,sell,0.00028829088550344126,-0.000351341855625409
2021-06-24 04:40:00,110.969,110.964,110.97399999999999,110.97,110.981,110.977,110.969,110.964,0.0049999999999954525,0.003999999999990678,156140001.89279997,133330001.23480001,83,buy,7.209220593147435e-05,-0.00015320284056086574,9.01152574146631e-06,-9.011931797691958e-05,buy,9.01152574146631e-06,-9.011931797691958e-05
2021-06-24 04:47:00,110.975,110.971,110.961,110.955,110.979,110.975,110.955,110.952,0.003999999999990678,0.006000000000000227,272710001.7063,337350004.1955999,170,sell,0.0001802207704437578,-0.00024328927094316062,-0.0001802207704437578,9.011363329162678e-05,sell,9.011363329162678e-05,-0.0001802207704437578
2021-06-24 04:54:00,110.96,110.956,110.97,110.967,110.971,110.967,110.954,110.95,0.003999999999990678,0.0030000000000001137,250590004.0867,229220000.9823,132,buy,0.0001171656722606236,-0.00018927444794953398,6.308579668353464e-05,-0.00012617614189404622,buy,6.308579668353464e-05,-0.00012617614189404622
2021-06-24 05:01:00,110.97,110.967,110.959,110.954,110.97,110.967,110.958,110.954,0.0030000000000001137,0.005000000000009663,174640001.4164,188200002.1937,96,sell,8.110519343588942e-05,-0.00014418311255299038,-0.00014418311255299038,7.209350527630347e-05,sell,7.209350527630347e-05,-0.00014418311255299038
2021-06-24 05:08:00,110.959,110.956,110.91,110.907,110.964,110.961,110.898,110.895,0.0030000000000001137,0.0030000000000001137,304420001.9848,370360002.75619996,207,sell,0.000567767053289015,-0.0006218232940413342,-0.0004686415703098145,0.00041457875193776344,sell,0.00041457875193776344,-0.0004686415703098145
2021-06-24 05:15:00,110.909,110.906,110.881,110.876,110.911,110.90799999999999,110.874,110.87,0.0030000000000001137,0.0049999999999954525,379470004.7969,483250000.357,219,sell,0.0003065603923972285,-0.0003696657680482262,-0.00029754122749282066,0.00022541611815416374,sell,0.00022541611815416374,-0.00029754122749282066
2021-06-24 05:22:00,110.882,110.87799999999999,110.87,110.866,110.906,110.903,110.839,110.837,0.004000000000019099,0.0040000000000048885,372120002.5088,361700001.7173,210,sell,0.0005770808724742087,-0.000622148486105374,-0.00014429754153068435,7.215137358160641e-05,sell,7.215137358160641e-05,-0.00014429754153068435
2021-06-24 05:29:00,110.87,110.866,110.868,110.866,110.87899999999999,110.876,110.837,110.833,0.0040000000000048885,0.001999999999995339,528230003.1202,568670002.5794,295,sell,0.00035174429091959915,-0.0004148666564452446,-3.607828988910335e-05,-1.803979578946962e-05,hold,0.0,-3.607828988910335e-05
2021-06-24 05:36:00,110.87,110.865,110.82,110.815,110.87,110.866,110.817,110.811,0.005000000000009663,0.0049999999999954525,413020002.4852,492970003.36660004,252,sell,0.0004419749968430952,-0.0005321547758636015,-0.0004960764859746263,0.0004058990664321626,sell,0.0004058990664321626,-0.0004960764859746263
2021-06-24 05:43:00,110.819,110.814,110.859,110.856,110.862,110.857,110.809,110.806,0.005000000000009663,0.0030000000000001137,399760002.3745,444870003.4613,238,buy,0.00043317781046667525,-0.0005053877948847299,0.00033387776464317425,-0.00040608587362609154,buy,0.00033387776464317425,-0.00040608587362609154
2021-06-24 05:50:00,110.858,110.856,110.851,110.848,110.86,110.858,110.844,110.841,0.0020000000000095497,0.0030000000000001137,153640000.82049996,196879999.51869997,109,sell,0.0001262876833427448,-0.0001713873353780034,-9.020548810194227e-05,4.5103557768595774e-05,sell,4.5103557768595774e-05,-9.020548810194227e-05
2021-06-24 05:57:00,110.85,110.847,110.845,110.841,110.876,110.873,110.832,110.828,0.0030000000000001137,0.0040000000000048885,586390001.6546999,687650001.1689999,355,buy,0.0003699292623070145,-0.00043310354783991244,-8.119079837618711e-05,1.804288794460237e-05,sell,1.804288794460237e-05,-8.119079837618711e-05
2021-06-24 06:04:00,110.846,110.841,110.76799999999999,110.766,110.848,110.842,110.762,110.759,0.005000000000009663,0.001999999999981128,465570002.318,713130003.0925,340,sell,0.0007217480738348125,-0.0008029012702078399,-0.0007217220287606074,0.0006586010591749218,sell,0.0006586010591749218,-0.0007217220287606074
2021-06-24 06:11:00,110.76899999999999,110.766,110.833,110.829,110.841,110.837,110.76899999999999,110.766,0.002999999999985903,0.0040000000000048885,491750002.7429,496160001.99380004,272,buy,0.0006138901678268473,-0.0006771030821731274,0.0005416677951412605,-0.0006048787534080229,buy,0.0005416677951412605,-0.0006048787534080229
2021-06-24 06:18:00,110.834,110.83,110.843,110.84,110.857,110.853,110.821,110.818,0.0040000000000048885,0.0030000000000001137,757130001.5465,790810002.5676,380,buy,0.0002887539365282435,-0.00035192838708514394,5.413501272173004e-05,-0.00011729676080488342,buy,5.413501272173004e-05,-0.00011729676080488342
2021-06-24 06:25:00,110.843,110.839,110.832,110.829,110.865,110.861,110.824,110.82,0.0040000000000048885,0.0030000000000001137,482280001.5224,689610001.3273001,318,sell,0.00033375127411809505,-0.0004058990664321626,-0.0001263047734183485,6.315466577653175e-05,sell,6.315466577653175e-05,-0.0001263047734183485
2021-06-24 06:32:00,110.832,110.828,110.845,110.84,110.854,110.851,110.813,110.809,0.003999999999990678,0.0049999999999954525,667659998.179,645370000.0053,310,buy,0.0003429200545062105,-0.0004061041973125081,7.218131947460822e-05,-0.00015339083985992625,buy,7.218131947460822e-05,-0.00015339083985992625
2021-06-24 06:39:00,110.845,110.84,110.858,110.854,110.862,110.858,110.841,110.838,0.0049999999999954525,0.0040000000000048885,524420001.38879997,430140002.37079996,228,sell,0.00015334932977331467,-0.00021648536017752622,8.119446073345971e-05,-0.00016239624684230135,buy,8.119446073345971e-05,-0.00016239624684230135
2021-06-24 06:46:00,110.856,110.854,110.826,110.823,110.856,110.854,110.819,110.816,0.001999999999995339,0.0030000000000001137,488940002.6805,732740001.8003999,310,sell,0.00031573060060978035,-0.00036082846214902255,-0.0002976834812730141,0.0002525844804879012,sell,0.0002525844804879012,-0.0002976834812730141
2021-06-24 06:53:00,110.828,110.825,110.865,110.86,110.872,110.869,110.828,110.825,0.0030000000000001137,0.0049999999999954525,300960001.2291,397220002.5327,199,buy,0.0003699426137798825,-0.00042409203699523613,0.00028873569855989887,-0.0003609293931873859,buy,0.00028873569855989887,-0.0003609293931873859
2021-06-24 07:00:00,110.86399999999999,110.86,110.884,110.88,110.889,110.885,110.819,110.815,0.003999999999990678,0.0040000000000048885,706490001.4404,1079120000.4807,421,buy,0.0005955657423366255,-0.0006677796327211845,0.0001443209698369655,-0.0002164892657405819,buy,0.0001443209698369655,-0.0002164892657405819
2021-06-24 07:07:00,110.884,110.88,110.86399999999999,110.86,110.915,110.909,110.863,110.859,0.0040000000000048885,0.003999999999990678,710380003.6919,676670001.9839001,328,sell,0.0004147544383233685,-0.0005048911328495838,-0.0002164424082825377,0.0001443001443001925,sell,0.0001443001443001925,-0.0002164424082825377
2021-06-24 07:14:00,110.863,110.86,110.89399999999999,110.891,110.895,110.892,110.848,110.844,0.0030000000000001137,0.002999999999985903,638610002.6376001,771940004.9465,357,buy,0.00039693995381059584,-0.0004601060950525237,0.0002525639753570244,-0.0003066931264657389,buy,0.0002525639753570244,-0.0003066931264657389
2021-06-24 07:21:00,110.89399999999999,110.891,110.88,110.876,110.895,110.891,110.871,110.867,0.002999999999985903,0.003999999999990678,431650000.0954,610820001.6033,252,sell,0.00018035728778719853,-0.0002524910951800495,-0.00016231716774565326,9.919650828299763e-05,sell,9.919650828299763e-05,-0.00016231716774565326
2021-06-24 07:28:00,110.87899999999999,110.875,110.876,110.872,110.87899999999999,110.875,110.848,110.844,0.003999999999990678,0.0040000000000048885,535090001.82379997,622600000.5014,277,sell,0.00024351747463360562,-0.0003156594125127084,-6.313188250246477e-05,-9.019165727213302e-06,hold,0.0,-6.313188250246477e-05
2021-06-24 07:35:00,110.875,110.872,110.84,110.837,110.885,110.88,110.84,110.837,0.0030000000000001137,0.0030000000000001137,546750000.0002999,579590001.2262,273,sell,0.000360750360750289,-0.0004328809126572739,-0.00034272829763243925,0.00028862111263435743,sell,0.00028862111263435743,-0.00034272829763243925
2021-06-24 07:42:00,110.842,110.838,110.87799999999999,110.874,110.883,110.88,110.841,110.837,0.0040000000000048885,0.003999999999990678,448080003.2616,749190002.2045,318,buy,0.0003518553603810998,-0.0004150238638721029,0.0002886992295338994,-0.00036088706039437776,buy,0.0002886992295338994,-0.00036088706039437776
2021-06-24 07:49:00,110.87899999999999,110.876,110.895,110.891,110.921,110.919,110.866,110.865,0.002999999999985903,0.003999999999990678,616050003.1716001,777300001.2648,378,buy,0.00047805458842203446,-0.0005051188382267767,0.00010822608429021426,-0.00017136260326843723,buy,0.00010822608429021426,-0.00017136260326843723
2021-06-24 07:56:00,110.895,110.892,110.901,110.897,110.919,110.916,110.876,110.873,0.0030000000000001137,0.003999999999990678,686280003.3096,622740001.9176,324,buy,0.00036076337530206753,-0.00041488910735699644,1.8035078227237926e-05,-8.116004761389768e-05,buy,1.8035078227237926e-05,-8.116004761389768e-05
2021-06-24 08:03:00,110.899,110.896,110.881,110.877,110.904,110.901,110.876,110.872,0.0030000000000001137,0.0040000000000048885,586930002.7777,696320004.1076,287,sell,0.0002254262810974786,-0.0002885378345235201,-0.00019837870494779548,0.00013526186697446769,sell,0.00013526186697446769,-0.00019837870494779548
2021-06-24 08:10:00,110.881,110.877,110.877,110.873,110.89399999999999,110.89,110.866,110.863,0.0040000000000048885,0.003999999999990678,425270001.4116,384740002.39409995,179,buy,0.00021647754947414817,-0.00027962440128800144,-7.214942145178675e-05,0.0,hold,0.0,-7.214942145178675e-05
2021-06-24 08:17:00,110.877,110.873,110.847,110.842,110.883,110.88,110.838,110.835,0.003999999999990678,0.0049999999999954525,503930002.80959994,472250004.0532999,245,sell,0.00037878787878789315,-0.0004328887205432918,-0.0003156651063791101,0.00023450253894104477,sell,0.00023450253894104477,-0.0003156651063791101
2021-06-24 08:24:00,110.847,110.843,110.844,110.842,110.858,110.855,110.837,110.832,0.003999999999990678,0.001999999999995339,638269998.433,451530001.87759995,257,buy,0.00016240064238476936,-0.00023458928829228436,-4.5107219861570024e-05,-9.02176952979046e-06,hold,0.0,-4.5107219861570024e-05
2021-06-24 08:31:00,110.844,110.841,110.813,110.811,110.853,110.84899999999999,110.811,110.80700000000002,0.0030000000000001137,0.001999999999995339,551030000.3299,560400004.3877,290,sell,0.0003428086856893837,-0.0004149639612818603,-0.00029771570856326946,0.00025261410488890926,sell,0.00025261410488890926,-0.00029771570856326946
2021-06-24 08:38:00,110.816,110.813,110.823,110.819,110.831,110.827,110.801,110.797,0.0030000000000001137,0.003999999999990678,579740002.3924,627190002.8008,328,sell,0.00023459987187234382,-0.0003067733756801439,2.7071902974300765e-05,-9.024211960682325e-05,buy,2.7071902974300765e-05,-9.024211960682325e-05
2021-06-24 08:45:00,110.822,110.819,110.851,110.848,110.851,110.848,110.818,110.815,0.0030000000000001137,0.0030000000000001137,506310002.6850999,528310003.52,276,buy,0.00027071414391164917,-0.00032486576726978625,0.00023461045640753864,-0.0002887591477995332,buy,0.00023461045640753864,-0.0002887591477995332
2021-06-24 08:52:00,110.852,110.84899999999999,110.873,110.869,110.874,110.869,110.845,110.841,0.0030000000000143245,0.0040000000000048885,451460002.54219997,377230001.4503,232,buy,0.00021651856195589256,-0.0002977237664763152,0.0001533576299931071,-0.00021651074885668903,buy,0.0001533576299931071,-0.00021651074885668903
2021-06-24 08:59:00,110.872,110.869,110.873,110.869,110.89,110.887,110.866,110.862,0.0030000000000001137,0.0040000000000048885,397880001.42609996,432960000.5152,212,sell,0.00018938198346064728,-0.0002525024799351231,-2.7058229309475014e-05,-3.607861530278877e-05,hold,0.0,-3.607861530278877e-05
2021-06-24 09:06:00,110.873,110.868,110.884,110.88,110.884,110.88,110.86,110.856,0.005000000000009663,0.0040000000000048885,258310001.8503,408310001.01559997,169,buy,0.0001804077214504422,-0.00025257992350441835,6.313529894555745e-05,-0.00014431576288924977,buy,6.313529894555745e-05,-0.00014431576288924977
2021-06-24 09:13:00,110.886,110.882,110.871,110.867,110.891,110.887,110.871,110.866,0.003999999999990678,0.003999999999990678,360020002.36599994,530270003.4401,220,sell,0.00014429103501767876,-0.00022544660973393407,-0.00017134714932445257,9.920455980240156e-05,sell,9.920455980240156e-05,-0.00017134714932445257
2021-06-24 09:20:00,110.871,110.867,110.884,110.87899999999999,110.89399999999999,110.891,110.871,110.867,0.003999999999990678,0.005000000000009663,320510003.0905,486590000.8686,213,buy,0.00018038982240631214,-0.0002435350464970353,7.215592896244794e-05,-0.00015333688112780094,buy,7.215592896244794e-05,-0.00015333688112780094
2021-06-24 09:27:00,110.883,110.88,110.884,110.882,110.889,110.886,110.874,110.87,0.0030000000000001137,0.001999999999995339,313270001.7686,436520002.2478,187,sell,0.00010821925220497137,-0.0001713425136847771,-9.018515011233139e-06,-3.607503607508017e-05,hold,0.0,-3.607503607508017e-05
2021-06-24 09:34:00,110.884,110.881,110.885,110.881,110.89299999999999,110.889,110.875,110.87,0.0030000000000001137,0.0040000000000048885,355260001.3024,360250000.1192,162,buy,0.0001262683201803454,-0.00020745016686192768,-2.7055301035317213e-05,-3.607471072595746e-05,hold,0.0,-3.607471072595746e-05
2021-06-24 09:41:00,110.885,110.882,110.848,110.843,110.885,110.882,110.835,110.831,0.0030000000000001137,0.0049999999999954525,545490002.3945999,579160001.7548,253,sell,0.00042387402824634523,-0.00048699102673943314,-0.0003787707985751147,0.0003066322757526562,sell,0.0003066322757526562,-0.0003787707985751147
2021-06-24 09:48:00,110.848,110.846,110.876,110.872,110.911,110.90799999999999,110.848,110.846,0.001999999999995339,0.0040000000000048885,540280003.1911,658240002.7525,300,buy,0.0005412817551961971,-0.0005863991483679856,0.00021651270207853014,-0.0002706457607852438,buy,0.00021651270207853014,-0.0002706457607852438
2021-06-24 09:55:00,110.876,110.872,110.857,110.855,110.882,110.87799999999999,110.84899999999999,110.845,0.0040000000000048885,0.001999999999995339,678440005.4237,752680000.5450001,326,sell,0.0002615487292339,-0.0003336880647896515,-0.00018940077203363033,0.00013529114654737507,sell,0.00013529114654737507,-0.00018940077203363033
2021-06-24 10:02:00,110.857,110.854,110.86,110.855,110.869,110.865,110.853,110.84899999999999,0.0030000000000001137,0.0049999999999954525,397030000.4496,384470002.53129995,195,buy,0.00010825146816054103,-0.0001804256240472195,-1.8041260362406875e-05,-5.412524581882681e-05,hold,0.0,-5.412524581882681e-05
2021-06-24 10:09:00,110.859,110.854,110.856,110.851,110.874,110.869,110.848,110.844,0.0049999999999954525,0.0049999999999954525,380500000.9544,491150002.2411999,214,sell,0.00018941273033941676,-0.00027057741219764,-7.21637395249422e-05,-1.8041748606232873e-05,hold,0.0,-7.21637395249422e-05
2021-06-24 10:16:00,110.857,110.851,110.811,110.805,110.857,110.852,110.779,110.776,0.006000000000000227,0.006000000000000227,731160002.8269,794920001.6278,377,sell,0.0006585357052647448,-0.000730671044679209,-0.00046907276942360427,0.00036084473753048723,sell,0.00036084473753048723,-0.00046907276942360427
