time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:34:00,0.9193899999999999,0.9192799999999999,0.91951,0.91941,0.91957,0.91947,0.9193899999999999,0.9192799999999999,0.0001100000000000545,0.00010000000000010001,195470001.4595,195930000.6625,138,buy,8.701421594761746e-05,-0.0003154642763903528,2.1753553986904365e-05,-0.0002501958054131217,buy,2.1753553986904365e-05,-0.0002501958054131217
2021-06-24 02:41:00,0.91951,0.91941,0.91942,0.9193399999999999,0.91951,0.91942,0.91938,0.9192899999999999,0.00010000000000010001,8.000000000008001e-05,100310000.77700001,97140000.58150001,82,sell,4.3505688368797725e-05,-0.0002392578656024502,-0.00018488107796556263,-1.0876540390103993e-05,hold,0.0,-0.00018488107796556263
2021-06-24 02:48:00,0.91943,0.91935,0.9195,0.9194,0.91956,0.91947,0.91943,0.91935,7.999999999996898e-05,9.999999999998899e-05,152710001.1112,186229999.18510002,108,buy,4.3505215187714135e-05,-0.00022842225485402023,-3.2628911390725225e-05,-0.00016315875346710555,hold,0.0,-0.00016315875346710555
2021-06-24 02:55:00,0.9195,0.91941,0.9194399999999999,0.91933,0.9195,0.91942,0.9192799999999999,0.91919,9.00000000000345e-05,0.00010999999999994348,298420001.6256,292590000.6298,209,sell,0.00015226990929079204,-0.00033713974986409185,-0.00018488308863513157,-3.2629621170070474e-05,hold,0.0,-0.00018488308863513157
2021-06-24 03:02:00,0.91943,0.91933,0.91933,0.91925,0.91945,0.91937,0.91933,0.9192299999999999,9.999999999998899e-05,7.999999999996898e-05,103170000.434,86070000.7674,74,sell,4.35080544286196e-05,-0.00023927347871021697,-0.0001957734683444721,0.0,hold,0.0,-0.0001957734683444721
2021-06-24 03:09:00,0.91935,0.9192799999999999,0.91942,0.9193399999999999,0.91942,0.9193399999999999,0.91932,0.9192299999999999,7.000000000012552e-05,8.000000000008001e-05,101740000.36739999,83320000.6477,65,buy,2.1755210372785297e-05,-0.00020669473363590671,-1.0877250231212827e-05,-0.00015229309894715433,hold,0.0,-0.00015229309894715433
2021-06-24 03:16:00,0.91943,0.91933,0.91942,0.91931,0.9194399999999999,0.9193399999999999,0.91938,0.91927,9.999999999998899e-05,0.0001100000000000545,161979999.78079998,129740001.55810001,93,hold,0.0,-0.00018489515357162238,-0.00013051564556302165,-9.789738178894902e-05,hold,0.0,-0.00013051564556302165
2021-06-24 03:23:00,0.9193899999999999,0.9192899999999999,0.9193899999999999,0.91927,0.91942,0.91931,0.91936,0.91925,9.999999999998899e-05,0.00011999999999989797,103050000.4291,123050000.9057,76,hold,0.0,-0.0001848991755672092,-0.00013052132392118467,-0.00010877960164908679,hold,0.0,-0.00013052132392118467
2021-06-24 03:30:00,0.9194,0.9193,0.91937,0.91926,0.9194399999999999,0.91933,0.91936,0.91925,9.999999999998899e-05,0.0001100000000000545,118500000.59619999,147360000.6088,91,hold,0.0,-0.00020664752458008406,-0.00015227322166633565,-7.614489285327368e-05,hold,0.0,-0.00015227322166633565
2021-06-24 03:37:00,0.91938,0.91925,0.91938,0.9192799999999999,0.91942,0.9193,0.91935,0.91925,0.00012999999999996348,0.00010000000000010001,121970000.5055,134090000.3909,79,hold,0.0,-0.0001848991755672092,-0.0001087689529901673,-0.00014141963557243783,hold,0.0,-0.0001087689529901673
2021-06-24 03:44:00,0.91938,0.91927,0.91941,0.91931,0.91947,0.91937,0.91936,0.91926,0.00010999999999994348,9.999999999998899e-05,205049998.8796,147400001.2874,112,buy,1.0877131917927158e-05,-0.00022844461849753442,-7.613826709305673e-05,-0.00015229475562121897,hold,0.0,-0.00015229475562121897
2021-06-24 03:51:00,0.91941,0.91932,0.9195,0.9194,0.9195,0.91942,0.91941,0.9192899999999999,8.999999999992347e-05,9.999999999998899e-05,239820000.2911,259490001.08170003,152,buy,1.0876540390103993e-05,-0.00022843716346315472,-1.087654038998324e-05,-0.00019579689335591304,hold,0.0,-0.00019579689335591304
2021-06-24 03:58:00,0.9194899999999999,0.9194,0.91938,0.9192799999999999,0.9195,0.9194,0.91933,0.9192299999999999,8.999999999992347e-05,0.00010000000000010001,144610000.72959998,133460000.87289998,101,sell,7.613661083316782e-05,-0.00029363784665590377,-0.00022838747566590557,2.175331738092234e-05,sell,2.175331738092234e-05,-0.00022838747566590557
2021-06-24 04:05:00,0.9193899999999999,0.9193,0.91942,0.91932,0.91945,0.91933,0.91937,0.91925,8.999999999992347e-05,9.999999999998899e-05,166280001.7593,157000000.3569,96,hold,0.0,-0.00021752134428188372,-7.613743895398414e-05,-0.0001305341020341662,hold,0.0,-0.0001305341020341662
2021-06-24 04:12:00,0.9194,0.9193,0.91938,0.91927,0.91942,0.91932,0.91933,0.91922,9.999999999998899e-05,0.00010999999999994348,100510000.8251,121130000.82920001,75,hold,0.0,-0.00021752844184374712,-0.0001413965629758141,-8.702273468940387e-05,hold,0.0,-0.0001413965629758141
2021-06-24 04:19:00,0.91938,0.91927,0.9195,0.91938,0.91951,0.91942,0.91937,0.91926,0.00010999999999994348,0.00012000000000000899,152850000.50149998,155300000.90659997,98,buy,5.438506803571412e-05,-0.00027195787916376596,0.0,-0.0002501985270920975,hold,0.0,-0.0002501985270920975
2021-06-24 04:26:00,0.9195,0.91938,0.91945,0.91937,0.91956,0.91945,0.9194399999999999,0.91936,0.00012000000000000899,7.999999999996898e-05,84120000.48169999,74650000.09560001,52,sell,1.0876067214166635e-05,-0.00021749532385063398,-0.0001413811854268227,-7.613826709305673e-05,hold,0.0,-0.0001413811854268227
2021-06-24 04:33:00,0.9194399999999999,0.91936,0.9192899999999999,0.9191799999999999,0.9194899999999999,0.91941,0.9192799999999999,0.9191799999999999,7.999999999996898e-05,0.0001100000000000545,177100000.1437,125880000.7103,103,sell,0.00014139502507050665,-0.0003371434164591594,-0.0002827808231097603,7.613992342500707e-05,sell,7.613992342500707e-05,-0.0002827808231097603
2021-06-24 04:40:00,0.9193,0.9191700000000002,0.91931,0.9192,0.91932,0.91924,0.9192,0.9191200000000002,0.00012999999999985246,0.00010999999999994348,109649999.9767,98970000.3866,76,buy,4.351610095727696e-05,-0.00021759944294528127,-0.00010877841836178504,-0.00015231132434675513,hold,0.0,-0.00015231132434675513
2021-06-24 04:47:00,0.91932,0.91921,0.9193,0.91919,0.91935,0.91925,0.91922,0.9191,0.0001100000000000545,0.0001100000000000545,217469999.4333,160630001.06899998,125,buy,3.263636561429744e-05,-0.00027200522250024205,-0.000141408867423829,-9.791016198696109e-05,hold,0.0,-0.000141408867423829
2021-06-24 04:54:00,0.9193,0.91919,0.9195,0.91941,0.91951,0.91941,0.9192899999999999,0.9191700000000002,0.0001100000000000545,9.00000000000345e-05,197870000.12399998,173100000.7389,151,buy,0.0001305355219789283,-0.0003698989305568022,0.00011965626019791524,-0.0003372534514083405,buy,0.00011965626019791524,-0.0003372534514083405
2021-06-24 05:01:00,0.9195,0.9193899999999999,0.91941,0.91933,0.9195,0.9193899999999999,0.91941,0.91931,0.0001100000000000545,7.999999999996898e-05,90060000.30080001,80020000.33880001,68,hold,0.0,-0.000206634040239286,-0.00018488308863513157,-2.1753553986904365e-05,hold,0.0,-0.00018488308863513157
2021-06-24 05:08:00,0.91941,0.91933,0.91925,0.91916,0.91943,0.9193399999999999,0.91925,0.91916,7.999999999996898e-05,9.00000000000345e-05,93679998.99430001,75070000.6482,61,sell,9.789631692292676e-05,-0.0002936602025167685,-0.00027191350975078855,8.701989492344315e-05,sell,8.701989492344315e-05,-0.00027191350975078855
2021-06-24 05:15:00,0.91924,0.91916,0.91926,0.91915,0.91933,0.91921,0.91922,0.9191,7.999999999996898e-05,0.00010999999999994348,58989999.7715,45580000.043000005,40,hold,0.0,-0.0002502448047001985,-9.790696662451969e-05,-0.00010879498672699964,hold,0.0,-0.00010879498672699964
2021-06-24 05:22:00,0.91926,0.91916,0.91936,0.9192799999999999,0.91936,0.9192799999999999,0.91925,0.91914,9.999999999998899e-05,8.000000000008001e-05,78120000.3623,70210000.5145,59,buy,3.2635300516577065e-05,-0.0002393541789063668,2.1756630332994997e-05,-0.0002175899734539993,buy,2.1756630332994997e-05,-0.0002175899734539993
2021-06-24 05:29:00,0.91935,0.9192799999999999,0.91952,0.91941,0.9197,0.9196,0.91932,0.91921,7.000000000012552e-05,0.0001100000000000545,196500000.5958,188120000.60140002,139,buy,0.00030457294522032256,-0.0005330664374843512,6.526350138679391e-05,-0.00026107388390928665,buy,6.526350138679391e-05,-0.00026107388390928665
2021-06-24 05:36:00,0.91952,0.9194,0.9192799999999999,0.9191799999999999,0.91952,0.9194,0.9192799999999999,0.9191799999999999,0.00012000000000000899,9.999999999998899e-05,181350000.62019998,195300000.7878,129,sell,0.00013051990428553407,-0.00036975813467909126,-0.00036975813467909126,0.00013051990428553407,sell,0.00013051990428553407,-0.00036975813467909126
2021-06-24 05:43:00,0.9192799999999999,0.9191799999999999,0.91936,0.9192799999999999,0.91938,0.9192799999999999,0.91915,0.91906,9.999999999998899e-05,8.000000000008001e-05,68319999.933,62380000.1146,50,buy,0.0001414350214870831,-0.00034818183796486295,0.0,-0.00019582671511572165,hold,0.0,-0.00019582671511572165
2021-06-24 05:50:00,0.91937,0.9192899999999999,0.91916,0.91906,0.91937,0.9192899999999999,0.9191200000000002,0.9190200000000002,8.000000000008001e-05,9.999999999998899e-05,77010000.1099,81480000.73469998,59,sell,0.00018492532280323015,-0.0003806954762498781,-0.0003371874218215,0.00014141348214378866,sell,0.00014141348214378866,-0.0003371874218215
2021-06-24 05:57:00,0.91911,0.9190200000000002,0.91942,0.91932,0.9197,0.91961,0.9190200000000002,0.9189299999999999,8.999999999981245e-05,9.999999999998899e-05,290290000.6768,305410001.0397,208,buy,0.0006419882048267375,-0.0008379310720077139,0.0002284819009694634,-0.0004352462405604283,buy,0.0002284819009694634,-0.0004352462405604283
2021-06-24 06:04:00,0.91942,0.91931,0.91876,0.91865,0.91942,0.91931,0.91876,0.91865,0.0001100000000000545,0.0001100000000000545,304730001.09190005,324680000.78229994,207,sell,0.0005982747930512443,-0.0008374845010985713,-0.0008374845010985713,0.0005982747930512443,sell,0.0005982747930512443,-0.0008374845010985713
2021-06-24 06:11:00,0.91874,0.91864,0.91894,0.91884,0.9191799999999999,0.9190799999999999,0.91873,0.91863,9.999999999998899e-05,9.999999999998899e-05,303390001.4163,270040001.6306,197,buy,0.0003809606739736924,-0.0005987176556393101,0.00010884472211941245,-0.00032656971174776513,buy,0.00010884472211941245,-0.00032656971174776513
2021-06-24 06:18:00,0.91894,0.91884,0.91856,0.91848,0.91895,0.91889,0.91856,0.91848,9.999999999998899e-05,8.000000000008001e-05,370150001.049,383230000.9752,273,sell,0.000359128949058039,-0.0005114532890800168,-0.0005005767514745424,0.0003047320534586511,sell,0.0003047320534586511,-0.0005005767514745424
2021-06-24 06:25:00,0.91856,0.91848,0.9186,0.9185,0.91874,0.91866,0.9184399999999999,0.9183399999999999,8.000000000008001e-05,9.999999999998899e-05,291540001.7508,274650000.81229997,203,sell,0.00023947924150404827,-0.0004353788884777706,-6.531963072641962e-05,-0.00013065064018814672,hold,0.0,-0.00013065064018814672
2021-06-24 06:32:00,0.91859,0.9185,0.91859,0.9185,0.91867,0.91856,0.9184,0.91831,9.00000000000345e-05,9.00000000000345e-05,247750000.1203,272210000.39629996,180,sell,0.00017418568193699812,-0.0003918708567821165,-9.797624620345801e-05,-9.798584648887806e-05,hold,0.0,-9.797624620345801e-05
2021-06-24 06:39:00,0.9186,0.9185,0.91861,0.91852,0.91881,0.91872,0.91845,0.91835,9.999999999998899e-05,9.00000000000345e-05,330840002.1799,317870000.00689995,210,sell,0.00029388714733541503,-0.0005006475767569094,-8.708904855211081e-05,-0.0001197604790419755,hold,0.0,-0.0001197604790419755
2021-06-24 06:46:00,0.91861,0.91852,0.91831,0.9182299999999999,0.91865,0.91856,0.9182899999999999,0.91821,9.00000000000345e-05,8.000000000008001e-05,246000000.00089997,251509999.5153,177,sell,0.000293938338268707,-0.00047896369672889127,-0.0004136684773735949,0.00022862866350220298,sell,0.00022862866350220298,-0.0004136684773735949
2021-06-24 06:53:00,0.91832,0.91824,0.91848,0.91837,0.91864,0.91855,0.91825,0.91815,8.000000000008001e-05,0.00010999999999994348,268070000.5301,395549997.57,219,buy,0.0003267084127415921,-0.0005336818602624739,5.4447251502738146e-05,-0.00026136957658130555,buy,5.4447251502738146e-05,-0.00026136957658130555
2021-06-24 07:00:00,0.9185,0.91841,0.91847,0.91838,0.9187,0.91861,0.9182899999999999,0.9182,9.00000000000345e-05,9.00000000000345e-05,443509999.037,533380001.06979996,344,sell,0.00034835240199877857,-0.0005442473059757755,-0.0001306477953184638,-6.53302991039514e-05,hold,0.0,-0.0001306477953184638
2021-06-24 07:07:00,0.91847,0.9183899999999999,0.9183899999999999,0.9183,0.91861,0.91852,0.9182899999999999,0.91819,8.000000000008001e-05,8.999999999992347e-05,356490000.3675,444639997.8425,286,sell,0.0002504028219310015,-0.00045721252762335156,-0.00018509042211504293,0.0,hold,0.0,-0.00018509042211504293
2021-06-24 07:14:00,0.9183899999999999,0.9182799999999999,0.91862,0.91855,0.91863,0.91855,0.91836,0.91826,0.0001100000000000545,7.00000000000145e-05,441040000.6776,588159998.4206,353,buy,0.00020689054401326658,-0.000402935987628756,0.00017421792484679602,-0.00037025743781865885,buy,0.00017421792484679602,-0.00037025743781865885
2021-06-24 07:21:00,0.91862,0.9185399999999999,0.9183899999999999,0.9182799999999999,0.91864,0.91855,0.91837,0.91827,8.000000000008001e-05,0.0001100000000000545,309990000.3678,359159999.73039997,232,sell,0.00019596102552932117,-0.00040276931115560115,-0.0003701203979884152,0.00016330263243841695,sell,0.00016330263243841695,-0.0003701203979884152
2021-06-24 07:28:00,0.91841,0.91831,0.91862,0.91853,0.91862,0.91853,0.9182899999999999,0.9182,9.999999999998899e-05,9.00000000000345e-05,404590001.1069,431150000.3351,262,buy,0.00026135534526132046,-0.0004574166848180962,0.00013066059820778192,-0.0003375766353410422,buy,0.00013066059820778192,-0.0003375766353410422
2021-06-24 07:35:00,0.91861,0.91853,0.91805,0.91796,0.91862,0.91853,0.9179999999999999,0.91791,8.000000000008001e-05,9.00000000000345e-05,587660000.3252,624300000.6694999,383,sell,0.000577008916420836,-0.000772898478151998,-0.0007075908165598453,0.0005225741129847963,sell,0.0005225741129847963,-0.0007075908165598453
2021-06-24 07:42:00,0.91804,0.91795,0.9192299999999999,0.91914,0.9192299999999999,0.91916,0.91804,0.91795,8.999999999992347e-05,8.999999999992347e-05,625359999.5393,846540000.3217001,486,buy,0.001219990414361041,-0.0013944114603190118,0.0011982048712474293,-0.0013944114603190118,buy,0.0011982048712474293,-0.0013944114603190118
2021-06-24 07:49:00,0.9192299999999999,0.91914,0.9199799999999999,0.91988,0.92005,0.91995,0.91901,0.9189299999999999,8.999999999992347e-05,9.999999999987796e-05,687729997.9947,707480002.5232,485,buy,0.0010228397949968466,-0.001218808832011275,0.0007071135624382914,-0.0009138977740060838,buy,0.0007071135624382914,-0.0009138977740060838
2021-06-24 07:56:00,0.91997,0.91988,0.91985,0.91975,0.9200799999999999,0.91996,0.91955,0.91948,8.999999999992347e-05,9.999999999998899e-05,404949999.69130003,413070001.125,284,sell,0.0004456715509370206,-0.0006521172071993022,-0.00023913823276845765,3.2612949515247114e-05,sell,3.2612949515247114e-05,-0.00023913823276845765
2021-06-24 08:03:00,0.91984,0.91975,0.91965,0.91956,0.92,0.9199,0.91948,0.9193899999999999,9.00000000000345e-05,8.999999999992347e-05,754309999.8246,603279999.1396,441,sell,0.0004565713664529698,-0.0006630434782609896,-0.00030440076535043805,0.0001087251970644077,sell,0.0001087251970644077,-0.00030440076535043805
2021-06-24 08:10:00,0.91964,0.91956,0.91972,0.91963,0.91972,0.91964,0.91943,0.91935,7.999999999996898e-05,9.00000000000345e-05,583820002.1985,362310001.3736,273,buy,0.00022840237973531806,-0.00040245825855221784,-1.0873820190580565e-05,-0.0001739962590803623,hold,0.0,-0.0001739962590803623
2021-06-24 08:17:00,0.91971,0.91962,0.91915,0.91906,0.91976,0.91967,0.9191200000000002,0.9190200000000002,9.00000000000345e-05,9.00000000000345e-05,310830001.7123,309980000.4967,218,sell,0.0005980406015199239,-0.0008045577107069799,-0.0007067445172935376,0.0005110806637523874,sell,0.0005110806637523874,-0.0007067445172935376
2021-06-24 08:24:00,0.9191299999999999,0.91905,0.9190200000000002,0.9189299999999999,0.91935,0.91926,0.91875,0.91866,7.999999999985796e-05,9.000000000025654e-05,508049999.5972,410680000.54340005,345,sell,0.0005547940734939086,-0.0007505302659487338,-0.0002175970754952814,3.264240248067403e-05,sell,3.264240248067403e-05,-0.0002175970754952814
2021-06-24 08:31:00,0.919,0.9189299999999999,0.9192899999999999,0.91921,0.91943,0.9193399999999999,0.91881,0.91872,7.000000000012552e-05,7.999999999996898e-05,619449999.0953999,397960000.63409996,339,buy,0.0005768330775676358,-0.0007728143504005447,0.00022850924918382204,-0.0003917599817178969,buy,0.00022850924918382204,-0.0003917599817178969
2021-06-24 08:38:00,0.9192899999999999,0.91922,0.91942,0.91932,0.91958,0.9194899999999999,0.91926,0.91915,6.999999999990347e-05,9.999999999998899e-05,457870002.0329,403390000.5818,307,buy,0.0002502012488305294,-0.0004678235326115764,3.263388049482265e-05,-0.00021757577076214396,buy,3.263388049482265e-05,-0.00021757577076214396
2021-06-24 08:45:00,0.91943,0.91933,0.9195,0.91941,0.91974,0.91967,0.91932,0.9192299999999999,9.999999999998899e-05,9.00000000000345e-05,401980000.13839996,289720000.1484,251,buy,0.00038071618152543343,-0.0005548121797592784,-2.1752607593857068e-05,-0.00018491727671239217,hold,0.0,-0.00018491727671239217
2021-06-24 08:52:00,0.9195,0.91942,0.91991,0.91981,0.91994,0.91985,0.91943,0.91933,7.999999999996898e-05,9.999999999998899e-05,391380001.9039999,356959999.5635,234,buy,0.0004568047594705154,-0.0006635266987915106,0.00033713974986409185,-0.0005329446825172288,buy,0.00033713974986409185,-0.0005329446825172288
2021-06-24 08:59:00,0.9199,0.91981,0.91967,0.91958,0.9199799999999999,0.91988,0.91958,0.91948,9.00000000000345e-05,9.00000000000345e-05,374800001.14460003,333350000.02529997,248,sell,0.0003261294951516263,-0.0005434900758711548,-0.00034786389824991625,0.00015220534675642686,sell,0.00015220534675642686,-0.00034786389824991625
2021-06-24 09:06:00,0.91967,0.91957,0.91983,0.91972,0.91984,0.91974,0.91956,0.91947,9.999999999998899e-05,0.0001100000000000545,307560000.89689994,391860000.73109996,211,buy,0.00019574579146543777,-0.00040240573373789406,5.436732741091315e-05,-0.0002827408462651435,buy,5.436732741091315e-05,-0.0002827408462651435
2021-06-24 09:13:00,0.91983,0.91973,0.91977,0.91967,0.91992,0.91982,0.91962,0.91952,9.999999999998899e-05,9.999999999998899e-05,359130001.6638,364410001.8745,227,sell,0.00021743384575240588,-0.0004348204191668362,-0.0001739451855234652,-4.349102453973338e-05,hold,0.0,-0.0001739451855234652
2021-06-24 09:20:00,0.9198,0.91971,0.91991,0.91982,0.91992,0.91982,0.91966,0.91957,8.999999999992347e-05,9.00000000000345e-05,303570000.4103,294100000.14419997,196,sell,0.00017394707660187643,-0.0003804678667709817,2.1743857360317464e-05,-0.00021745985147489749,buy,2.1743857360317464e-05,-0.00021745985147489749
2021-06-24 09:27:00,0.91989,0.91982,0.91974,0.91967,0.91999,0.91989,0.91974,0.91966,7.00000000000145e-05,7.00000000000145e-05,357040001.75079995,436469998.24160004,239,sell,0.0001630629749208965,-0.00035869955108201333,-0.00023915902988400566,8.697353830093822e-05,sell,8.697353830093822e-05,-0.00023915902988400566
2021-06-24 09:34:00,0.91975,0.91966,0.9193399999999999,0.91922,0.91981,0.91972,0.91933,0.91922,8.999999999992347e-05,0.00011999999999989797,255479999.6627,337429999.5916,206,sell,0.00042404209976949666,-0.000641436818473358,-0.0005762435444413367,0.0003479546789031794,sell,0.0003479546789031794,-0.0005762435444413367
