time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:00:00,8.54066,8.53379,8.538680000000001,8.532820000000001,8.54214,8.53539,8.53823,8.53228,0.006870000000001042,0.005860000000000198,886789999.9619999,899490000.4858,807,hold,0.0,-0.001154277499549265,-0.0009179618436982442,-0.0005730162096795672,hold,0.0,-0.0009179618436982442
2021-06-24 00:07:00,8.538630000000001,8.53267,8.53999,8.53397,8.542069999999999,8.53502,8.537139999999999,8.53169,0.005960000000001742,0.00601999999999947,586799999.9524,664830000.638,509,hold,0.0,-0.0012166405483555558,-0.000545754998167296,-0.0008578791867024031,hold,0.0,-0.0008578791867024031
2021-06-24 00:14:00,8.54002,8.53397,8.53725,8.531889999999999,8.54011,8.534130000000001,8.53684,8.53169,0.006050000000000111,0.005360000000001364,618459999.9192001,668210000.1575999,536,hold,0.0,-0.0009859357783448903,-0.0009519884028376166,-0.0003843463241609909,hold,0.0,-0.0009519884028376166
2021-06-24 00:21:00,8.53743,8.531889999999999,8.53787,8.532789999999999,8.53847,8.53353,8.536589999999999,8.53169,0.005540000000001655,0.005080000000001306,940710000.0383999,1050880000.1151999,867,hold,0.0,-0.0007946842888104112,-0.0005434890827804123,-0.0007008998006304565,hold,0.0,-0.0007008998006304565
2021-06-24 00:28:00,8.537780000000001,8.53278,8.53763,8.5325,8.538710000000002,8.533850000000001,8.53074,8.525789999999999,0.005000000000000782,0.005129999999999413,1863049999.8336,1953150000.0958,1610,sell,0.0003644310598383236,-0.0015131091230411768,-0.0006184277411693483,-0.0005683962319430894,hold,0.0,-0.0006184277411693483
2021-06-24 00:35:00,8.5375,8.53252,8.53834,8.5329,8.53888,8.53379,8.5366,8.53123,0.004979999999999762,0.005440000000000111,1403220000.0292,1601920000.0772,1236,hold,0.0,-0.0008967053988697918,-0.0005387994143484554,-0.000682096262299993,hold,0.0,-0.000682096262299993
2021-06-24 00:42:00,8.538060000000002,8.532710000000002,8.5385,8.534989999999999,8.5395,8.536010000000001,8.53758,8.532250000000001,0.005349999999999966,0.0035100000000021225,513720000.0288,546920000.0764,473,hold,0.0,-0.0008497172492600533,-0.00035956645889145686,-0.0006785651920666816,hold,0.0,-0.0006785651920666816
2021-06-24 00:49:00,8.53849,8.535039999999999,8.53674,8.531360000000001,8.53937,8.536019999999999,8.534310000000001,8.52929,0.0034500000000008413,0.00537999999999883,975620000.0048,1130380001.7806,912,sell,0.0002003275531216464,-0.0011804149486437888,-0.0008350422615706413,-0.00019917891421731678,hold,0.0,-0.0008350422615706413
2021-06-24 00:56:00,8.53675,8.531360000000001,8.537889999999999,8.532969999999999,8.538739999999999,8.53342,8.53536,8.52988,0.005389999999998452,0.0049200000000002575,1347290000.0816,1442200000.524,1137,hold,0.0,-0.0010387015995533975,-0.00044279146045049733,-0.0007654113763805449,hold,0.0,-0.0007654113763805449
2021-06-24 01:03:00,8.538039999999999,8.53285,8.53918,8.53402,8.539330000000001,8.534080000000001,8.535400000000001,8.53078,0.005189999999998918,0.005160000000000053,549820000.0527999,592970000.0288,509,hold,0.0,-0.0010022530178953612,-0.00047083405559107276,-0.000741838893218581,hold,0.0,-0.000741838893218581
