time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:38:00,293.999,293.673,293.916,293.63,294.009,293.7340000000001,293.916,293.63,0.32600000000002183,0.28600000000000136,75210000.03840001,60640000.1056,57,hold,0.0,-0.0012890761847427089,-0.0012551063098855035,-0.0008274509403315763,hold,0.0,-0.0012551063098855035
2021-06-24 01:45:00,293.906,293.61,293.856,293.551,293.9840000000001,293.6640000000001,293.846,293.551,0.29599999999999227,0.3050000000000068,39540000.2016,83610000.0144,58,hold,0.0,-0.0014728692717974662,-0.0012078691826639069,-0.0008378461224072099,hold,0.0,-0.0012078691826639069
2021-06-24 01:52:00,293.856,293.551,293.884,293.5320000000001,293.934,293.624,293.826,293.5320000000001,0.3050000000000068,0.3519999999999186,95950000.408,176180000.0672,128,hold,0.0,-0.0013676539631343428,-0.0011025808559290897,-0.001134385507118105,hold,0.0,-0.001134385507118105
2021-06-24 01:59:00,293.826,293.5320000000001,293.786,293.492,293.894,293.584,293.76599999999996,293.4840000000001,0.2939999999999259,0.2939999999999827,46940000.2976,112480000.0192,78,hold,0.0,-0.001395060804235239,-0.0011367271786703803,-0.0008653230312194423,hold,0.0,-0.0011367271786703803
2021-06-24 02:06:00,293.776,293.492,293.89599999999996,293.598,293.964,293.654,293.776,293.492,0.2839999999999918,0.297999999999945,43310000.54240001,156940000.0576,114,hold,0.0,-0.00160822100772757,-0.0006059038178748341,-0.001376528150681925,hold,0.0,-0.001376528150681925
2021-06-24 02:13:00,293.886,293.598,293.936,293.638,293.946,293.638,293.886,293.598,0.2880000000000109,0.2980000000000018,15910000.206399998,64500000.0,43,hold,0.0,-0.0011852941777532992,-0.0008438646277810011,-0.0011512340002314914,hold,0.0,-0.0011512340002314914
2021-06-24 02:20:00,293.926,293.638,293.926,293.6640000000001,294.009,293.714,293.926,293.635,0.2880000000000109,0.26199999999988677,27530000.0912,28030000.0912,33,hold,0.0,-0.0012736901254960195,-0.0008913808237443669,-0.0009807994878047491,hold,0.0,-0.0008913808237443669
2021-06-24 02:27:00,293.926,293.611,293.906,293.644,293.936,293.6740000000001,293.89599999999996,293.589,0.3149999999999977,0.26200000000000045,29230000.379199997,80080000.16320004,79,hold,0.0,-0.0011805290947688612,-0.0009594251614351309,-0.0010047307491886065,hold,0.0,-0.0009594251614351309
2021-06-24 02:34:00,293.916,293.654,293.906,293.605,293.936,293.6740000000001,293.886,293.58299999999997,0.26200000000000045,0.3009999999999877,22200000.287999995,68530000.0912,60,hold,0.0,-0.0012009417015949346,-0.001058125450809002,-0.0008581527920614381,hold,0.0,-0.001058125450809002
2021-06-24 02:41:00,293.916,293.605,293.89599999999996,293.634,293.916,293.634,293.876,293.58299999999997,0.3109999999999786,0.2619999999999436,16280000.211199997,58090000.0336,44,hold,0.0,-0.0011329767688728304,-0.0009594578042705476,-0.000991127535293813,hold,0.0,-0.0009594578042705476
2021-06-24 02:48:00,293.906,293.634,293.89599999999996,293.596,293.926,293.6640000000001,293.886,293.571,0.27199999999999136,0.2999999999999545,20350000.263999995,61030000.0912,55,hold,0.0,-0.0012077869940051624,-0.0010547590045797033,-0.0008922672442562632,hold,0.0,-0.0010547590045797033
2021-06-24 02:55:00,293.886,293.624,293.886,293.578,293.89599999999996,293.624,293.846,293.5490000000001,0.26200000000000045,0.30800000000004957,25160000.326399997,56800000.192,68,hold,0.0,-0.001180689767808566,-0.0010480254248247604,-0.0008922976323461312,hold,0.0,-0.0010480254248247604
2021-06-24 03:02:00,293.89599999999996,293.634,293.866,293.578,293.906,293.644,293.866,293.578,0.2619999999999436,0.2880000000000109,12580000.163199998,40830000.0432,34,hold,0.0,-0.001116003075813462,-0.0010820154068105169,-0.0007900992391888231,hold,0.0,-0.0010820154068105169
2021-06-24 03:09:00,293.876,293.6040000000001,293.89599999999996,293.634,293.906,293.644,293.866,293.571,0.2719999999998777,0.2619999999999436,26270000.340799995,57910000.2064,71,hold,0.0,-0.0011411208872810308,-0.0008234765683484252,-0.000994536859170377,hold,0.0,-0.000994536859170377
2021-06-24 03:16:00,293.89599999999996,293.624,293.89599999999996,293.624,293.89599999999996,293.634,293.866,293.571,0.2719999999999345,0.2719999999999345,24050000.312,45520000.220800005,65,hold,0.0,-0.0011058333560168626,-0.0009254974548817764,-0.0009263547938858352,hold,0.0,-0.0009254974548817764
2021-06-24 03:23:00,293.886,293.624,293.886,293.571,293.906,293.634,293.876,293.571,0.26200000000000045,0.3149999999999977,14430000.187199995,21210000.1584,39,hold,0.0,-0.0011398202146263756,-0.0010718441844796884,-0.0008922976323461312,hold,0.0,-0.0010718441844796884
2021-06-24 03:30:00,293.886,293.624,293.916,293.654,293.916,293.654,293.886,293.596,0.26200000000000045,0.26200000000000045,10730000.139199996,26550000.071999997,29,hold,0.0,-0.0010899331053556356,-0.0007894217485692674,-0.0009944691169658242,hold,0.0,-0.0009944691169658242
2021-06-24 03:37:00,293.926,293.654,293.916,293.618,293.936,293.6740000000001,293.906,293.618,0.27199999999999136,0.2980000000000018,12950000.167999998,49110000.0144,35,hold,0.0,-0.0010818681617766578,-0.0010478828004327372,-0.0008922064742860661,hold,0.0,-0.0010478828004327372
2021-06-24 03:44:00,293.916,293.601,293.916,293.615,293.946,293.684,293.906,293.601,0.3149999999999977,0.3009999999999877,16650000.215999996,49420000.0768,45,hold,0.0,-0.0011750641176291202,-0.001024102124416458,-0.0010728846291395387,hold,0.0,-0.001024102124416458
2021-06-24 03:51:00,293.926,293.615,293.999,293.694,293.999,293.704,293.916,293.615,0.3109999999999786,0.3050000000000068,25570000.172799997,33230000.139200002,44,hold,0.0,-0.0013078350901691484,-0.0007893143172089945,-0.0013078350901691484,hold,0.0,-0.0013078350901691484
2021-06-24 03:58:00,293.946,293.637,293.946,293.684,293.999,293.714,293.946,293.629,0.3090000000000259,0.26200000000000045,36090000.033599995,32220000.0288,26,hold,0.0,-0.001260093519373102,-0.0008913201744538127,-0.0010523197008552258,hold,0.0,-0.0008913201744538127
2021-06-24 04:05:00,293.999,293.684,293.936,293.6740000000001,293.999,293.694,293.916,293.607,0.3149999999999977,0.26199999999988677,22030000.211199995,33210000.158399995,47,hold,0.0,-0.0013333378684961374,-0.0011054459368907098,-0.0008580651312293236,hold,0.0,-0.0011054459368907098
2021-06-24 04:12:00,293.926,293.6640000000001,293.906,293.644,293.926,293.6640000000001,293.89599999999996,293.587,0.26199999999988677,0.26200000000000045,7770000.100800001,13420000.076799996,21,hold,0.0,-0.001153351523852938,-0.0009594251614351309,-0.0008240710471828514,hold,0.0,-0.0009594251614351309
2021-06-24 04:19:00,293.916,293.654,293.866,293.567,293.992,293.6640000000001,293.866,293.567,0.26200000000000045,0.29899999999997817,18340000.3924,37010000.1104,42,hold,0.0,-0.0014456175678250133,-0.0011874140911008232,-0.0007219380631627326,hold,0.0,-0.0011874140911008232
2021-06-24 04:26:00,293.876,293.567,293.936,293.6500000000001,293.9890000000001,293.654,293.866,293.555,0.3089999999999691,0.2859999999998877,37380000.5935,81100000.26280001,74,hold,0.0,-0.001478428233210413,-0.0007690318365565253,-0.0012569532679080802,hold,0.0,-0.0012569532679080802
2021-06-24 04:33:00,293.926,293.6500000000001,293.906,293.64599999999996,293.999,293.6690000000001,293.89599999999996,293.636,0.2759999999998968,0.26000000000004775,18890000.225599997,62000000.0,48,hold,0.0,-0.0012346980772043425,-0.0009526207276662478,-0.0008717861399622506,hold,0.0,-0.0009526207276662478
2021-06-24 04:40:00,293.916,293.64599999999996,293.916,293.658,293.962,293.668,293.886,293.621,0.27000000000003865,0.25799999999998136,15960000.158499997,45500000.0,37,hold,0.0,-0.001161361074310108,-0.0008778018209283651,-0.0009194744692590354,hold,0.0,-0.0008778018209283651
2021-06-24 04:47:00,293.926,293.658,293.906,293.622,293.999,293.731,293.886,293.6040000000001,0.26799999999997226,0.2839999999999918,116990000.48799998,168820001.2447,128,hold,0.0,-0.0013435419848364279,-0.0010342739328945845,-0.0008445198155677368,hold,0.0,-0.0010342739328945845
2021-06-24 04:54:00,293.916,293.622,293.936,293.6740000000001,293.9890000000001,293.6740000000001,293.906,293.622,0.2939999999999827,0.26199999999988677,15190000.177599996,57070000.2908,38,hold,0.0,-0.0012499063421680782,-0.0008233644986999855,-0.0010694021565140369,hold,0.0,-0.0010694021565140369
2021-06-24 05:01:00,293.926,293.654,293.936,293.64799999999997,294.03400000000005,293.76599999999996,293.89599999999996,293.601,0.27199999999999136,0.2880000000000109,127610000.61140001,132050001.8159,116,hold,0.0,-0.0014747906171983392,-0.0009458162938971715,-0.000960313838735322,hold,0.0,-0.000960313838735322
2021-06-24 05:08:00,293.926,293.64799999999997,293.886,293.625,293.994,293.64799999999997,293.866,293.564,0.27800000000002,0.2610000000000241,38610000.2832,91100000.0238,64,hold,0.0,-0.001462614883296961,-0.0010240672822410665,-0.0008104941971341757,hold,0.0,-0.0010240672822410665
2021-06-24 05:15:00,293.886,293.673,293.946,293.654,294.028,293.763,293.886,293.585,0.21300000000002228,0.29200000000003,120070001.84200001,122520001.03130001,101,hold,0.0,-0.0015089326770783265,-0.0007894217485692674,-0.0009296053774096514,hold,0.0,-0.0009296053774096514
2021-06-24 05:22:00,293.936,293.654,293.999,293.671,293.999,293.671,293.916,293.634,0.28199999999998226,0.3280000000000314,19280000.2112,67780000.0907,46,hold,0.0,-0.0012430440616550164,-0.000901556801480548,-0.0011748520367508269,hold,0.0,-0.0011748520367508269
2021-06-24 05:29:00,293.936,293.671,293.999,293.71299999999997,294.011,293.733,293.926,293.64599999999996,0.26499999999998636,0.2860000000000582,88510000.11070001,116720000.0286,80,hold,0.0,-0.0012429932639983722,-0.0007586685536988092,-0.0011168961184455782,hold,0.0,-0.0011168961184455782
2021-06-24 05:36:00,293.999,293.71299999999997,293.946,293.678,293.999,293.72,293.946,293.678,0.2860000000000582,0.2680000000000291,101370000.0048,99000000.0,69,hold,0.0,-0.001091840448436989,-0.001091840448436989,-0.000793291410322529,hold,0.0,-0.001091840448436989
2021-06-24 05:43:00,293.936,293.678,293.886,293.628,293.983,293.744,293.736,293.526,0.25799999999998136,0.2580000000000382,269080001.55730003,317520000.5325,261,buy,2.7235340578063973e-05,-0.0015569319242588174,-0.0010478471504000624,-0.0007082587051124934,hold,0.0,-0.0010478471504000624
2021-06-24 05:50:00,293.876,293.628,293.797,293.526,293.938,293.633,293.77299999999997,293.501,0.24799999999999045,0.271000000000015,121990001.3218,118640000.1048,104,hold,0.0,-0.001486708081296096,-0.0011909785079420093,-0.0005755581892736373,hold,0.0,-0.0011909785079420093
2021-06-24 05:57:00,293.797,293.526,293.826,293.635,293.928,293.723,293.765,293.487,0.271000000000015,0.19100000000003092,219450001.24019998,162120000.0048,148,hold,0.0,-0.0015026219219249032,-0.000551401137520242,-0.0010220559677848345,hold,0.0,-0.0010220559677848345
2021-06-24 06:04:00,293.819,293.635,293.644,293.457,293.819,293.673,293.644,293.457,0.18400000000002592,0.18700000000001182,189349999.90469998,80740000.36739999,128,sell,9.874928917536295e-05,-0.0012320510246104682,-0.0012320510246104682,-3.0650297137652367e-05,hold,0.0,-0.0012320510246104682
2021-06-24 06:11:00,293.64,293.443,293.345,293.251,293.696,293.569,293.335,293.251,0.19700000000000273,0.09400000000005093,310010003.68859994,143740000.9567,259,sell,0.0007970868858770418,-0.0015151721507955505,-0.0013247513962675727,0.00033396605132838864,sell,0.00033396605132838864,-0.0013247513962675727
2021-06-24 06:18:00,293.345,293.261,293.269,293.0920000000001,293.526,293.394,293.193,293.052,0.08400000000000318,0.17699999999990723,451160000.0861,367300000.67870003,368,sell,0.000685085584572356,-0.0016148484290999419,-0.0008624656973867938,-2.7279454138059116e-05,hold,0.0,-0.0008624656973867938
2021-06-24 06:25:00,293.216,293.0920000000001,293.40900000000005,293.314,293.41,293.324,293.216,293.08,0.12399999999990996,0.09500000000002728,315400000.0958,244730000.61900002,285,buy,0.00036832914984176885,-0.001125972430735775,0.00033422459893052626,-0.0010815716566810092,buy,0.00033422459893052626,-0.0010815716566810092
2021-06-24 06:32:00,293.40900000000005,293.324,293.39799999999997,293.2940000000001,293.422,293.334,293.311,293.201,0.08500000000003638,0.1039999999998713,185620000.0048,77250000.83960001,177,sell,7.840891270710029e-05,-0.0007531814247057263,-0.00039194435071845864,-0.00025228075438748766,hold,0.0,-0.00039194435071845864
2021-06-24 06:39:00,293.411,293.2940000000001,293.574,293.464,293.574,293.464,293.33,293.214,0.11699999999990496,0.11000000000001364,220080000.0432,83050001.2686,175,buy,0.00045682337299292455,-0.0012277722073298467,0.00018063399122731348,-0.00095467346757832,buy,0.00018063399122731348,-0.00095467346757832
2021-06-24 06:46:00,293.574,293.4840000000001,293.871,293.735,293.932,293.8400000000001,293.509,293.366,0.08999999999991815,0.13599999999996726,591010000.2294999,586030003.6694999,471,buy,0.001127733732185637,-0.0019293305972745,0.0005484136878606462,-0.0013186408799112956,buy,0.0005484136878606462,-0.0013186408799112956
2021-06-24 06:53:00,293.861,293.723,293.90900000000005,293.76,293.982,293.817,293.58,293.367,0.1379999999999768,0.14900000000005775,417600000.1432,527150000.6320001,387,buy,0.0008072756999796417,-0.0020963503052490876,-0.00034369991254368254,-0.0006332496944401203,hold,0.0,-0.0006332496944401203
2021-06-24 07:00:00,293.90900000000005,293.76,293.55,293.39099999999996,293.93,293.814,293.524,293.339,0.14900000000005775,0.15900000000004866,711230000.0192,760260000.2312001,611,sell,0.000987018998414032,-0.0020106828156364037,-0.0017624502822305062,0.000714869281045682,sell,0.000714869281045682,-0.0017624502822305062
2021-06-24 07:07:00,293.55,293.444,293.368,293.1790000000001,293.7220000000001,293.566,293.219,293.106,0.10599999999999454,0.1889999999999077,528710000.27639997,573040001.2745,464,buy,0.001183415808661717,-0.002101628762291114,-0.0012638392096744134,0.0002589931980208211,sell,0.0002589931980208211,-0.0012638392096744134
2021-06-24 07:14:00,293.368,293.2340000000001,293.225,293.125,293.385,293.274,293.2,293.075,0.13399999999990087,0.10000000000002274,471709999.79999995,338930000.54700005,347,sell,0.0002523237654889703,-0.0010566320704875924,-0.0008283111995854865,3.069221168101718e-05,sell,3.069221168101718e-05,-0.0008283111995854865
2021-06-24 07:21:00,293.225,293.125,293.20799999999997,293.075,293.236,293.156,293.181,293.065,0.10000000000002274,0.13299999999998136,323010000.9444,314230000.6154,257,hold,0.0,-0.000583148044578402,-0.0005115525620258644,-0.00028315565031972705,hold,0.0,-0.0005115525620258644
2021-06-24 07:28:00,293.20799999999997,293.08099999999996,293.185,293.048,293.236,293.125,293.136,293.046,0.12700000000000955,0.13700000000000045,346110005.96930003,245800000.1907,229,hold,0.0,-0.0006483623731427753,-0.000545687702927506,-0.0003548507068013343,hold,0.0,-0.000545687702927506
2021-06-24 07:35:00,293.185,293.048,293.2240000000001,293.08799999999997,293.236,293.095,293.116,292.978,0.13700000000000045,0.1360000000001378,434590001.93700004,381080000.0432,283,hold,0.0,-0.0008798374005919511,-0.0003308491225677877,-0.0006005842046357641,hold,0.0,-0.0006005842046357641
2021-06-24 07:42:00,293.2240000000001,293.101,293.455,293.309,293.494,293.388,293.1620000000001,293.012,0.12300000000010414,0.14599999999995816,365870003.87280005,358630000.35300004,260,buy,0.0007709048239536002,-0.0016449838231882236,0.0002898807737426768,-0.0012077747943541133,buy,0.0002898807737426768,-0.0012077747943541133
2021-06-24 07:49:00,293.4650000000001,293.319,293.621,293.447,293.687,293.508,293.334,293.196,0.14600000000007185,0.17399999999997817,435580000.28319997,476990000.3672,355,buy,0.0005931804700443119,-0.0016746476759573303,-6.133610481688087e-05,-0.0010295957643383623,hold,0.0,-0.0010295957643383623
2021-06-24 07:56:00,293.586,293.447,293.475,293.355,293.642,293.496,293.395,293.27099999999996,0.13900000000001,0.12000000000000455,387470000.38750005,429980001.3311,315,sell,0.00034412734756180356,-0.001263443240408517,-0.0007868222599170074,-9.541757114579467e-05,hold,0.0,-0.0007868222599170074
2021-06-24 08:03:00,293.47,293.355,293.249,293.093,293.508,293.403,292.968,292.776,0.1150000000000091,0.1560000000000059,821690001.567,902020007.4763,702,sell,0.0014826024273780509,-0.002493969499979459,-0.001284628752513066,0.00036133694670278173,sell,0.00036133694670278173,-0.001284628752513066
2021-06-24 08:10:00,293.249,293.093,293.14799999999997,292.981,293.249,293.1140000000001,293.0900000000001,292.928,0.1560000000000059,0.16699999999997317,367120000.00479996,303060001.0172,252,sell,8.187940528258937e-05,-0.001094632888773794,-0.0009138991096304816,-0.0001876537481275567,hold,0.0,-0.0009138991096304816
2021-06-24 08:17:00,293.14799999999997,292.981,292.916,292.8400000000001,293.14799999999997,293.024,292.903,292.75,0.16699999999997317,0.07599999999990814,298620000.1242,167750000.5996,216,sell,0.000412935459211467,-0.0013576759861911654,-0.0010506638285094187,0.00022185739006965548,sell,0.00022185739006965548,-0.0010506638285094187
2021-06-24 08:24:00,292.971,292.8400000000001,292.954,292.83099999999996,293.041,292.899,292.846,292.756,0.13099999999991496,0.1230000000000473,218500001.79020002,246460000.0384,224,sell,0.00018094974718246655,-0.0009725601536987146,-0.0004778629966789996,-0.0003892910804532134,hold,0.0,-0.0004778629966789996
2021-06-24 08:31:00,292.961,292.835,293.08099999999996,292.947,293.08099999999996,292.947,292.89099999999996,292.7800000000001,0.1260000000000332,0.1339999999999577,330110001.5646,293580000.04319996,233,buy,0.0001911974079095637,-0.0010280756882296398,-4.778793081676402e-05,-0.0008400635169975615,hold,0.0,-0.0008400635169975615
2021-06-24 08:38:00,293.026,292.95599999999996,292.926,292.83,293.121,292.9890000000001,292.926,292.823,0.07000000000005002,0.09600000000000364,326170001.3878,384840004.8024,276,sell,0.0002150251374628462,-0.0010166450032580464,-0.0006688826247501122,0.00010240445664185994,sell,0.00010240445664185994,-0.0006688826247501122
2021-06-24 08:45:00,292.975,292.821,292.893,292.719,293.031,292.9000000000001,292.5900000000001,292.443,0.15399999999999636,0.17399999999997817,446450001.53849995,515169999.4200001,393,sell,0.001058381700238997,-0.0020066136347349677,-0.0008737946923799936,-0.0002458840042208239,hold,0.0,-0.0008737946923799936
2021-06-24 08:52:00,292.871,292.7290000000001,293.12,292.993,293.22,293.089,292.756,292.653,0.14199999999988222,0.12700000000000955,415780002.6258,409020000.1002,384,buy,0.0011374660126522663,-0.0019374481040686658,0.00041656565518611986,-0.0013357064042165475,buy,0.00041656565518611986,-0.0013357064042165475
2021-06-24 08:59:00,293.122,292.995,293.276,293.127,293.276,293.131,293.101,292.986,0.12700000000000955,0.1490000000000009,205590001.4721,196740000.00959998,152,buy,0.00010235379613161578,-0.0009898083867489248,1.705774387454866e-05,-0.0009590607348248466,buy,1.705774387454866e-05,-0.0009590607348248466
2021-06-24 09:06:00,293.276,293.127,293.144,293.033,293.382,293.24,293.134,293.0300000000001,0.1490000000000009,0.11099999999999,412900001.40709996,421850000.024,340,sell,0.00036147865229843996,-0.0011998009421161442,-0.0008285710388848559,-5.7995339903850234e-05,hold,0.0,-0.0008285710388848559
2021-06-24 09:13:00,293.147,293.041,293.043,292.906,293.2240000000001,293.094,292.947,292.855,0.10599999999999454,0.13700000000000045,279300000.5474,264820000.0525,259,sell,0.0005015455792339365,-0.001258423594249055,-0.000822113137777243,-6.824983534759811e-06,hold,0.0,-0.000822113137777243
2021-06-24 09:20:00,293.0540000000001,292.918,293.203,293.074,293.203,293.074,293.015,292.897,0.13600000000008095,0.12899999999996226,165140000.71530002,200320000.0524,142,buy,0.0002013548794431204,-0.0010447358627776425,6.824680775531118e-05,-0.0009729685440975569,buy,6.824680775531118e-05,-0.0009729685440975569
2021-06-24 09:27:00,293.203,293.074,293.1140000000001,292.9840000000001,293.269,293.11,293.066,292.944,0.12899999999996226,0.12999999999999545,294530001.16359997,226860000.0144,218,sell,0.00015011429156302944,-0.0011081975933357724,-0.000746922780462275,-0.0001364843008935535,hold,0.0,-0.000746922780462275
2021-06-24 09:34:00,293.066,292.994,293.03400000000005,292.89799999999997,293.124,292.994,292.986,292.89799999999997,0.07199999999994589,0.13600000000008095,292310000.3009,212000000.0,212,sell,2.7304313399039564e-05,-0.0007710047624897857,-0.0005732497116690657,-0.0001365215669946158,hold,0.0,-0.0005732497116690657
2021-06-24 09:41:00,292.976,292.89799999999997,292.8540000000001,292.714,293.024,292.89799999999997,292.817,292.683,0.07800000000003138,0.14000000000010004,359190000.0576,294500000.23899996,260,sell,0.0002765467842046052,-0.0011637272032325276,-0.0008942712031019621,0.00015022294450583152,sell,0.00015022294450583152,-0.0008942712031019621
2021-06-24 09:48:00,292.8640000000001,292.714,292.872,292.705,292.953,292.796,292.806,292.682,0.15000000000009095,0.16700000000003,160510000.23040003,182600000.024,149,hold,0.0,-0.0009250630647235501,-0.0005429141171332272,-0.0005397760271118412,hold,0.0,-0.0005397760271118412
2021-06-24 09:55:00,292.826,292.705,293.0440000000001,292.916,293.245,293.06,292.776,292.6570000000001,0.12100000000003774,0.1280000000000996,426450000.4679,458000001.90819997,401,buy,0.0009700248654260998,-0.0020091779796823873,0.0003073497571936064,-0.0011581626552334683,buy,0.0003073497571936064,-0.0011581626552334683
2021-06-24 10:02:00,293.006,292.916,293.065,292.886,293.127,292.966,292.949,292.856,0.08999999999997499,0.17899999999997362,304850001.0971,296000000.0,265,sell,5.802721134874322e-05,-0.000924513947879298,-0.00040954792734601927,-0.0005086782558822356,hold,0.0,-0.0005086782558822356
2021-06-24 10:09:00,293.065,292.886,293.066,292.936,293.132,292.994,293.008,292.87,0.17899999999997362,0.12999999999999545,453890000.2256,385870000.00479996,365,hold,0.0,-0.0008937952867650084,-0.0004401753877126887,-0.0006145735883584396,hold,0.0,-0.0006145735883584396
2021-06-24 10:16:00,293.066,292.933,293.093,293.01599999999996,293.1690000000001,293.074,292.996,292.866,0.13299999999998136,0.07700000000005502,348560000.0628,349500000.0,342,buy,0.0002662152384333963,-0.001034602855914005,-0.0001706100332348733,-0.0005461999842968358,hold,0.0,-0.0005461999842968358
2021-06-24 10:23:00,293.093,293.015,293.244,293.0970000000001,293.27299999999997,293.15900000000005,293.093,292.991,0.07800000000003138,0.14699999999993452,452810000.0624,357099999.6659,337,buy,0.00022518449775337835,-0.0009624869023279974,1.364754531863928e-05,-0.0007815299558044532,buy,1.364754531863928e-05,-0.0007815299558044532
2021-06-24 10:30:00,293.2340000000001,293.085,293.195,293.142,293.311,293.176,293.119,292.993,0.1490000000001146,0.05299999999999727,252369999.23700005,230519999.9809,170,buy,0.00019446027040198529,-0.0010853501619492057,-0.0003137426082926884,-0.0003753177405872482,hold,0.0,-0.0003137426082926884
2021-06-24 10:37:00,293.187,293.121,293.244,293.059,293.295,293.177,293.136,293.014,0.06600000000003092,0.18500000000000227,171429999.5686,176570000.0528,135,sell,0.00013984725950533914,-0.0009580797490581356,-0.00043658143096380773,-0.0004196219308751243,hold,0.0,-0.0004196219308751243
2021-06-24 10:44:00,293.176,293.071,293.20599999999996,293.091,293.293,293.135,293.136,293.038,0.10499999999996135,0.11499999999995225,68729999.90200004,113360000.0144,102,hold,0.0,-0.0008701943092704545,-0.0002899282342346561,-0.000460639230766381,hold,0.0,-0.000460639230766381
