time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:19:00,0.75748,0.75738,0.7574500000000001,0.7573500000000001,0.75749,0.75738,0.75737,0.75726,9.999999999998899e-05,9.999999999998899e-05,69060000.06210001,96600000.26280001,56,sell,1.3203411761685694e-05,-0.00030363437141078093,-0.0001716216929819447,-9.242388233121351e-05,hold,0.0,-0.0001716216929819447
2021-06-24 04:26:00,0.7574500000000001,0.75737,0.75753,0.7574500000000001,0.75754,0.7574500000000001,0.7574000000000001,0.75731,8.000000000008001e-05,7.999999999996898e-05,110920000.9106,87100000.0238,78,buy,6.601531555320107e-05,-0.0003037065402542584,0.0,-0.0002112573775037947,hold,0.0,-0.0002112573775037947
2021-06-24 04:33:00,0.75753,0.75744,0.7576,0.75747,0.7576600000000001,0.75754,0.75747,0.75738,9.00000000000345e-05,0.0001300000000000745,144310000.3005,131190000.29619998,102,buy,9.241290084097653e-05,-0.00036969552932485404,-7.920478396903094e-05,-0.00021123785382346982,hold,0.0,-0.00021123785382346982
2021-06-24 04:40:00,0.75758,0.75748,0.75768,0.75758,0.7577,0.75759,0.75754,0.75744,9.999999999998899e-05,9.999999999998899e-05,95479999.6616,148669999.95780003,71,buy,6.600311534703711e-05,-0.0003432615124630835,0.0,-0.0002640333738184216,hold,0.0,-0.0002640333738184216
2021-06-24 04:47:00,0.75769,0.75758,0.75774,0.7576100000000001,0.7577699999999999,0.75768,0.75768,0.75757,0.00010999999999994348,0.00012999999999985246,101710000.15750001,126250000.35810001,79,hold,0.0,-0.0002640020064152197,-0.00010558407792086205,-0.00021119881728654132,hold,0.0,-0.00021119881728654132
2021-06-24 04:54:00,0.7577,0.7576,0.75748,0.75737,0.75774,0.7576200000000001,0.75747,0.75737,9.999999999998899e-05,0.0001100000000000545,211060001.25419998,222730000.2566,129,sell,0.00019798843747537617,-0.0004882941378308938,-0.00043552857331404573,0.00015839493136220826,sell,0.00015839493136220826,-0.00043552857331404573
2021-06-24 05:01:00,0.75748,0.75738,0.75768,0.75758,0.75768,0.75759,0.75748,0.75738,9.999999999998899e-05,9.999999999998899e-05,255750000.83599997,189949999.92790002,137,buy,0.00014521835560007322,-0.00039610235284793225,0.0001320166869092108,-0.00039610235284793225,buy,0.0001320166869092108,-0.00039610235284793225
2021-06-24 05:08:00,0.7577,0.7576,0.75775,0.75765,0.7577600000000001,0.7576600000000001,0.7576,0.7575000000000001,9.999999999998899e-05,9.999999999998899e-05,156950001.7166,174919999.95749998,96,sell,7.919119393931314e-05,-0.0003431165540541041,-6.598917777483765e-05,-0.0001979936642027237,hold,0.0,-0.0001979936642027237
2021-06-24 05:15:00,0.7577600000000001,0.75765,0.75757,0.75747,0.7578,0.7577,0.75752,0.75741,0.0001100000000000545,9.999999999998899e-05,205710000.5142,206859999.5384,133,sell,0.00023756103998953277,-0.0005146476642913716,-0.00038270692567583857,0.00010558965221418862,sell,0.00010558965221418862,-0.00038270692567583857
2021-06-24 05:22:00,0.75757,0.75748,0.75729,0.7571899999999999,0.7576100000000001,0.7575100000000001,0.75729,0.7571800000000001,8.999999999992347e-05,0.00010000000000010001,341130002.14189994,377149996.75909996,214,sell,0.00029042520890827704,-0.0005675743456396318,-0.0005016038121890347,0.0002508317051275591,sell,0.0002508317051275591,-0.0005016038121890347
2021-06-24 05:29:00,0.7573000000000001,0.7571899999999999,0.75707,0.7569600000000001,0.75737,0.75726,0.7569800000000001,0.75689,0.00011000000000016552,0.00010999999999994348,380520000.34000003,437779997.3505,244,sell,0.00036975411351444277,-0.0006337721325112376,-0.0004489634226858668,0.0001584806983714761,sell,0.0001584806983714761,-0.0004489634226858668
2021-06-24 05:36:00,0.7570800000000001,0.7569899999999999,0.75715,0.7570399999999999,0.75729,0.7571800000000001,0.7570800000000001,0.75697,9.000000000014552e-05,0.0001100000000000545,228930000.3057,242340000.0338,159,buy,0.00013208643736459683,-0.0004227380213218317,-5.283457494604404e-05,-0.00021136342620120346,hold,0.0,-0.00021136342620120346
2021-06-24 05:43:00,0.7571399999999999,0.7570300000000001,0.7569899999999999,0.7568800000000001,0.75717,0.7570600000000001,0.7569300000000001,0.75683,0.00010999999999983245,0.00010999999999983245,221319999.9334,221910000.0862,142,sell,0.00017171690486878643,-0.0004490405060950737,-0.0003433975222545579,5.283806454189533e-05,sell,5.283806454189533e-05,-0.0003433975222545579
2021-06-24 05:50:00,0.757,0.7568699999999999,0.75739,0.7572800000000001,0.75741,0.7573000000000001,0.7569899999999999,0.7568699999999999,0.0001300000000000745,0.00010999999999994348,301739999.65199995,188780000.20949998,151,buy,0.00040951663826489587,-0.0007134646636808117,0.00036988110964340554,-0.0006870400465074267,buy,0.00036988110964340554,-0.0006870400465074267
2021-06-24 05:57:00,0.7574000000000001,0.75729,0.7569800000000001,0.7568699999999999,0.75744,0.75734,0.7566200000000001,0.7565100000000001,0.0001100000000000545,0.00011000000000016552,829550001.2656,683170001.9842,421,sell,0.0009506958565504831,-0.0012278200253483778,-0.0006997623448641952,0.000409354408482776,sell,0.000409354408482776,-0.0006997623448641952
2021-06-24 06:04:00,0.7569800000000001,0.7568800000000001,0.75773,0.7576200000000001,0.75773,0.7576200000000001,0.7569300000000001,0.7568199999999999,9.999999999998899e-05,0.00010999999999994348,458930001.37950003,479690001.8453999,295,buy,0.000911577028258846,-0.0012023995137550242,0.000845464873576546,-0.0011230313920303169,buy,0.000845464873576546,-0.0011230313920303169
2021-06-24 06:11:00,0.75774,0.75763,0.75749,0.7574000000000001,0.75775,0.75763,0.7573000000000001,0.7571800000000001,0.00010999999999994348,8.999999999992347e-05,477489999.4146,616699999.8118999,370,sell,0.00043556881327289234,-0.0007522269877927541,-0.0004487027212498957,0.0001847867692673587,sell,0.0001847867692673587,-0.0004487027212498957
2021-06-24 06:18:00,0.75747,0.75739,0.75807,0.75795,0.7581100000000001,0.75802,0.75747,0.75738,7.999999999996898e-05,0.00012000000000000899,1042130001.6681,656300001.6226001,471,buy,0.0007261013637504462,-0.0009638490585967525,0.0006336884629094696,-0.0008978201454996949,buy,0.0006336884629094696,-0.0008978201454996949
2021-06-24 06:25:00,0.7580800000000001,0.7579600000000001,0.75794,0.75784,0.7582399999999999,0.7581300000000001,0.7579100000000001,0.7578,0.00012000000000000899,9.999999999998899e-05,831879999.4028,625130002.6176,400,sell,0.0002901876986796433,-0.0005802912006750963,-0.0003165892781766159,2.638661670817856e-05,sell,2.638661670817856e-05,-0.0003165892781766159
2021-06-24 06:32:00,0.75794,0.75785,0.7579,0.7578,0.75815,0.7580600000000001,0.7578100000000001,0.7577100000000001,8.999999999992347e-05,9.999999999998899e-05,792249997.4984999,447140000.7019,335,buy,0.0003298979955397427,-0.0005806971004736441,-0.00018471119085932655,-6.597611664576696e-05,hold,0.0,-0.00018471119085932655
2021-06-24 06:39:00,0.7579100000000001,0.75778,0.75779,0.7577100000000001,0.7579199999999999,0.7578,0.75765,0.75753,0.0001300000000000745,7.999999999985796e-05,576920002.1027001,854289999.9626,422,buy,0.00019798059790138384,-0.0005148310957980416,-0.00026388357456687197,-1.3196442239112262e-05,hold,0.0,-0.00026388357456687197
2021-06-24 06:46:00,0.7578,0.7577200000000001,0.7581399999999999,0.7580399999999999,0.7582300000000001,0.75812,0.7577699999999999,0.7576700000000001,7.999999999996898e-05,9.999999999998899e-05,679889996.0555999,617630001.0690999,365,buy,0.00046188157356463375,-0.0007391080549579696,0.0003167062549484124,-0.0005542944623341933,buy,0.0003167062549484124,-0.0005542944623341933
2021-06-24 06:53:00,0.75812,0.7580100000000001,0.7581600000000001,0.7580300000000001,0.7584000000000001,0.7582899999999999,0.758,0.7579,0.00010999999999994348,0.00012999999999996348,561189995.5309,503870000.3641,282,sell,0.0003824394360995153,-0.0006592827004220146,-0.00011871471534839269,-0.00019788657141724182,hold,0.0,-0.00019788657141724182
2021-06-24 07:00:00,0.7581399999999999,0.7580399999999999,0.75822,0.7581399999999999,0.7587,0.7586,0.75794,0.75784,9.999999999998899e-05,8.000000000008001e-05,983199999.217,910040000.9183999,614,buy,0.0008707813283374739,-0.0011348041803020202,0.0,-0.00023745448788991215,hold,0.0,-0.00023745448788991215
2021-06-24 07:07:00,0.7582399999999999,0.7581300000000001,0.7581600000000001,0.75805,0.75842,0.7583500000000001,0.7578699999999999,0.75778,0.00010999999999983245,0.0001100000000000545,1172199998.8590999,1052600002.7680001,649,sell,0.0006329531219096023,-0.0008438596028585401,-0.00025058029120055984,-3.957104981991807e-05,hold,0.0,-0.00025058029120055984
2021-06-24 07:14:00,0.7581600000000001,0.7580600000000001,0.7579600000000001,0.75785,0.75841,0.75831,0.75785,0.75774,9.999999999998899e-05,0.0001100000000000545,1270260004.5222998,934360000.2547,596,sell,0.0006066120715802455,-0.0008834271700004739,-0.0004088846681439702,0.00013191567949765056,sell,0.00013191567949765056,-0.0004088846681439702
2021-06-24 07:21:00,0.75797,0.75784,0.7580100000000001,0.7579,0.7580800000000001,0.758,0.75784,0.75775,0.0001300000000000745,0.0001100000000000545,720639999.0351999,534299998.525,377,buy,0.00021112635912600154,-0.0004354998350380105,-9.235194005041689e-05,-0.00022432175657145903,hold,0.0,-0.00022432175657145903
2021-06-24 07:28:00,0.7580100000000001,0.7579199999999999,0.75741,0.7573000000000001,0.75802,0.7579300000000001,0.75738,0.7572800000000001,9.000000000014552e-05,0.00010999999999994348,761610001.2091999,726150004.5089998,414,sell,0.0007256606810656002,-0.000976227540170395,-0.0009366631047083658,0.0006728942368586388,sell,0.0006728942368586388,-0.0009366631047083658
2021-06-24 07:35:00,0.7574000000000001,0.75729,0.75785,0.7577600000000001,0.7578699999999999,0.7577600000000001,0.75739,0.75729,0.0001100000000000545,8.999999999992347e-05,966699998.2637,839110003.9504,503,buy,0.0004885197850514166,-0.0007658888932904355,0.0004753102719831356,-0.0007394789314529506,buy,0.0004753102719831356,-0.0007394789314529506
2021-06-24 07:42:00,0.7578699999999999,0.75775,0.7572500000000001,0.75716,0.7579,0.7578,0.7572,0.7571,0.00011999999999989797,9.00000000000345e-05,838089997.2962999,794830001.8324001,473,sell,0.0007917656373713974,-0.0010555482253595764,-0.0009368361328458409,0.000659848234905899,sell,0.000659848234905899,-0.0009368361328458409
2021-06-24 07:49:00,0.7572500000000001,0.75715,0.75732,0.7571899999999999,0.75741,0.75731,0.7570300000000001,0.7569100000000001,0.00010000000000010001,0.0001300000000000745,932589996.5823998,920860002.6394,553,sell,0.0003697297011791036,-0.0006601444396033125,-7.92340706506055e-05,-0.00022452618371525258,hold,0.0,-0.00022452618371525258
2021-06-24 07:56:00,0.75731,0.75721,0.75749,0.75738,0.7575500000000001,0.75744,0.7572399999999999,0.7571300000000001,9.999999999998899e-05,0.00010999999999994348,583460001.1151999,768380002.5009999,386,buy,0.00026411705667963794,-0.000554726401014325,9.243242529481255e-05,-0.00036977852907376675,buy,9.243242529481255e-05,-0.00036977852907376675
2021-06-24 08:03:00,0.75748,0.75738,0.75765,0.75754,0.7578,0.7577,0.75729,0.7571800000000001,9.999999999998899e-05,0.0001100000000000545,1052570000.4155998,872900002.0076,541,buy,0.0005414042176709338,-0.0008188277556194747,7.921001214546784e-05,-0.0003564921175631684,buy,7.921001214546784e-05,-0.0003564921175631684
2021-06-24 08:10:00,0.75765,0.7575500000000001,0.7577699999999999,0.7576600000000001,0.75785,0.75775,0.75765,0.75754,9.999999999998899e-05,0.00010999999999983245,810150002.6020999,639270002.369,381,buy,0.00013198706526758923,-0.00040921931515171804,1.3198706526846844e-05,-0.0002904098739355646,buy,1.3198706526846844e-05,-0.0002904098739355646
2021-06-24 08:17:00,0.7578,0.7576700000000001,0.7580899999999999,0.7579800000000001,0.7581899999999999,0.7580899999999999,0.7578,0.7576700000000001,0.00012999999999996348,0.00010999999999983245,969219998.4813,783809999.9458,484,buy,0.00038268672472935,-0.000686314622460773,0.00023752969121149247,-0.0005543310412182941,buy,0.00023752969121149247,-0.0005543310412182941
2021-06-24 08:24:00,0.7580600000000001,0.7579600000000001,0.758,0.75789,0.75827,0.7581800000000001,0.75789,0.7578,9.999999999998899e-05,0.0001100000000000545,603069999.4592,789399999.8606,400,sell,0.00038249492205033565,-0.0006198319859680198,-0.00022425665514618168,-5.2773233415917695e-05,hold,0.0,-0.00022425665514618168
2021-06-24 08:31:00,0.7579899999999999,0.7579,0.7579100000000001,0.7578,0.7581899999999999,0.7581,0.7577699999999999,0.7576600000000001,8.999999999992347e-05,0.0001100000000000545,650759996.8930001,801329996.7102001,414,sell,0.000435298773248981,-0.00069903322386184,-0.00025066293750565635,-1.3194352817080765e-05,hold,0.0,-0.00025066293750565635
2021-06-24 08:38:00,0.7579100000000001,0.7578100000000001,0.7578699999999999,0.7577699999999999,0.75805,0.7579600000000001,0.7578100000000001,0.7577,9.999999999998899e-05,9.999999999998899e-05,793170002.5817,544150000.8116,370,buy,0.00019793879732384563,-0.0004619242444238636,-0.00018471850219701547,-7.917551892933315e-05,hold,0.0,-0.00018471850219701547
2021-06-24 08:45:00,0.7578800000000001,0.75779,0.75768,0.75758,0.7579100000000001,0.7578,0.7576200000000001,0.75753,9.000000000014552e-05,9.999999999998899e-05,463220000.9833,580939999.1051,310,sell,0.00023752969121134597,-0.0005013787916771739,-0.0003958410302423576,0.0001451589490491343,sell,0.0001451589490491343,-0.0003958410302423576
2021-06-24 08:52:00,0.75764,0.75757,0.75742,0.7573500000000001,0.7578800000000001,0.75778,0.7574000000000001,0.7573000000000001,7.00000000000145e-05,6.999999999990347e-05,669069999.4591999,578409997.3465999,373,sell,0.0005014648050884636,-0.0007652926584683919,-0.0003827675413123666,0.00019800150481141476,sell,0.00019800150481141476,-0.0003827675413123666
2021-06-24 08:59:00,0.75744,0.75734,0.7575000000000001,0.75739,0.75763,0.75753,0.75736,0.75729,9.999999999998899e-05,0.0001100000000000545,774890002.0144,543429998.2799,394,sell,0.00022441355457870113,-0.00044876786822064456,-6.601182931980684e-05,-0.00021126574590018881,hold,0.0,-0.00021126574590018881
2021-06-24 09:06:00,0.7575000000000001,0.75739,0.75746,0.75734,0.75764,0.75753,0.75738,0.7572800000000001,0.0001100000000000545,0.00012000000000000899,552099998.954,610430001.1424,363,sell,0.0001980119599223575,-0.00047515970645678154,-0.00021122112211227587,-9.242266203675054e-05,hold,0.0,-0.00021122112211227587
2021-06-24 09:13:00,0.7574500000000001,0.7573500000000001,0.7572300000000001,0.7571,0.7574500000000001,0.7573500000000001,0.75697,0.7568699999999999,9.999999999998899e-05,0.0001300000000000745,586129999.4015,691750001.1936,363,sell,0.0005017495213574264,-0.0007657271107005557,-0.0004620767047330813,0.00015844721727075852,sell,0.00015844721727075852,-0.0004620767047330813
2021-06-24 09:20:00,0.75722,0.7571100000000001,0.7569800000000001,0.75685,0.7573000000000001,0.7571899999999999,0.7569600000000001,0.75685,0.00010999999999994348,0.0001300000000000745,506609997.7513,814829997.0674,336,sell,0.00030375467187871135,-0.0005942162947313633,-0.0004886294603945768,0.00017170556458105622,sell,0.00017170556458105622,-0.0004886294603945768
2021-06-24 09:27:00,0.75697,0.7568699999999999,0.7571399999999999,0.7570300000000001,0.7571399999999999,0.7570399999999999,0.75695,0.75684,0.00010000000000010001,0.00010999999999983245,522679998.9964,466140001.299,273,buy,0.00011889820992129397,-0.0003963849690819288,7.926337899792594e-05,-0.00035673233184033257,buy,7.926337899792594e-05,-0.00035673233184033257
2021-06-24 09:34:00,0.7571399999999999,0.7570300000000001,0.75716,0.7570600000000001,0.75732,0.75721,0.7570800000000001,0.75697,0.00010999999999983245,9.999999999998899e-05,490969997.88530004,512520000.8174,292,sell,0.00017168288849851886,-0.00046215602387360884,-0.00010566077607821271,-0.00017172370976046322,hold,0.0,-0.00017172370976046322
2021-06-24 09:41:00,0.75717,0.7570600000000001,0.75759,0.75749,0.7576,0.7575100000000001,0.75717,0.7570600000000001,0.00010999999999994348,9.999999999998899e-05,726589998.4862,469810001.4914,362,buy,0.00044904050609522036,-0.0007132856048397549,0.0004226263586776906,-0.0007000766121574504,buy,0.0004226263586776906,-0.0007000766121574504
2021-06-24 09:48:00,0.75759,0.7575000000000001,0.7576100000000001,0.75748,0.7576100000000001,0.7575000000000001,0.7573300000000001,0.7572300000000001,8.999999999992347e-05,0.0001300000000000745,395110001.32649994,505090001.22769994,235,sell,0.000224422442244229,-0.0005015773287048045,-0.0001451972702912439,-0.00014521452145221714,hold,0.0,-0.00014521452145221714
2021-06-24 09:55:00,0.75759,0.75749,0.75764,0.75754,0.75784,0.75774,0.75752,0.75742,9.999999999998899e-05,9.999999999998899e-05,497149999.0241,534649999.74029994,301,buy,0.0002904213750131983,-0.0005545140080800295,-6.599875922331933e-05,-0.00019802241613748497,hold,0.0,-0.00019802241613748497
2021-06-24 10:02:00,0.75765,0.75754,0.75775,0.75764,0.7579300000000001,0.75783,0.7576,0.75749,0.0001100000000000545,0.0001100000000000545,585110001.209,440089998.605,283,buy,0.0003035902851108137,-0.0005808657540034944,-1.3198706526846844e-05,-0.0002772130844576438,hold,0.0,-0.0002772130844576438
2021-06-24 10:09:00,0.75775,0.75765,0.75775,0.7576200000000001,0.75778,0.7576600000000001,0.75765,0.75754,9.999999999998899e-05,0.00012999999999996348,389680002.69139993,381229997.2796999,189,sell,1.3198532323292123e-05,-0.0003167146137401594,-0.0001715605410755044,-0.00013198706526758923,hold,0.0,-0.0001715605410755044
2021-06-24 10:16:00,0.75775,0.7576200000000001,0.7579300000000001,0.7578199999999999,0.7581600000000001,0.7580600000000001,0.75774,0.7576200000000001,0.00012999999999996348,0.00011000000000016552,670520002.3670001,576949997.9054999,329,buy,0.00042230844352957216,-0.0007127583749108853,9.237875288670864e-05,-0.0004091761041155625,buy,9.237875288670864e-05,-0.0004091761041155625
2021-06-24 10:23:00,0.7579300000000001,0.75783,0.75821,0.7581100000000001,0.7582500000000001,0.7581600000000001,0.75789,0.75778,0.00010000000000010001,9.999999999998899e-05,590010001.1852999,490619999.41040003,308,buy,0.00035625222657655265,-0.0006202327852412064,0.00023748895016684646,-0.0005014317195149927,buy,0.00023748895016684646,-0.0005014317195149927
2021-06-24 10:30:00,0.7582,0.7581,0.75826,0.75815,0.75849,0.7584000000000001,0.75817,0.75807,9.999999999998899e-05,0.0001100000000000545,654690001.0127001,565110001.6851,332,buy,0.0003033620428137007,-0.0005540385452530452,-6.594566077551371e-05,-0.00021105395066620366,hold,0.0,-0.00021105395066620366
2021-06-24 10:37:00,0.75827,0.75815,0.7582800000000001,0.75817,0.75838,0.75827,0.75817,0.7580600000000001,0.00012000000000000899,0.0001100000000000545,504309998.75329995,606889999.2736,297,sell,0.0001318791459506363,-0.00042195205569765413,-0.0001318791459506363,-0.00017147002572060212,hold,0.0,-0.00017147002572060212
2021-06-24 10:44:00,0.75827,0.7581600000000001,0.75832,0.75822,0.7584500000000001,0.7583300000000001,0.7582399999999999,0.7581300000000001,0.00010999999999994348,9.999999999998899e-05,564320004.2274001,636490001.4424999,306,buy,0.0001186959274110381,-0.0004220911980794678,-6.593957297531815e-05,-0.0002110372480742033,hold,0.0,-0.0002110372480742033
2021-06-24 10:51:00,0.75834,0.7582300000000001,0.7582,0.7581,0.7583500000000001,0.75826,0.7581,0.7579899999999999,0.00010999999999994348,9.999999999998899e-05,505400003.55370003,701209997.5386999,343,sell,0.00021100941629526677,-0.00047471484143223833,-0.0003164807342353271,3.956583094850575e-05,sell,3.956583094850575e-05,-0.0003164807342353271
2021-06-24 10:58:00,0.7582300000000001,0.7581,0.7576100000000001,0.7575100000000001,0.7582500000000001,0.7581600000000001,0.75749,0.75737,0.0001300000000000745,9.999999999998899e-05,1557899999.1462,2072860002.0451,1028,sell,0.0008837184763111472,-0.0011605670952853319,-0.0009495799427613558,0.0006463527239148918,sell,0.0006463527239148918,-0.0009495799427613558
2021-06-24 11:05:00,0.75759,0.75749,0.75794,0.75783,0.75805,0.7579300000000001,0.75748,0.75736,9.999999999998899e-05,0.00010999999999994348,1341499997.5021,1180819997.4337997,733,buy,0.0005940750910915951,-0.0009110594697369393,0.0003167940442719914,-0.0005940672484124549,buy,0.0003167940442719914,-0.0005940672484124549
2021-06-24 11:12:00,0.75794,0.7578199999999999,0.7579199999999999,0.7578,0.7580600000000001,0.75795,0.75779,0.75769,0.00012000000000000899,0.00011999999999989797,482299999.59749997,617480000.9746,322,sell,0.00021109571871501945,-0.00048808801414148276,-0.00018471119085932655,-0.0001319574569158758,hold,0.0,-0.00018471119085932655
2021-06-24 11:19:00,0.7579199999999999,0.7578199999999999,0.75775,0.75763,0.7581399999999999,0.75802,0.75774,0.75763,9.999999999998899e-05,0.00012000000000000899,423700000.52709997,651120001.3184,316,sell,0.0003693833935780823,-0.0006726989738041779,-0.00038262613468426944,9.237021984099586e-05,sell,9.237021984099586e-05,-0.00038262613468426944
2021-06-24 11:26:00,0.75774,0.75764,0.7573300000000001,0.75721,0.75775,0.75765,0.7573000000000001,0.7571800000000001,9.999999999998899e-05,0.00012000000000000899,587480000.499,438699999.45390004,298,sell,0.0004619547284365623,-0.0007522269877927541,-0.0006994483595955333,0.0004091653027822204,sell,0.0004091653027822204,-0.0006994483595955333
2021-06-24 11:33:00,0.75732,0.7571899999999999,0.7575500000000001,0.75743,0.75757,0.75747,0.7572300000000001,0.7571300000000001,0.0001300000000000745,0.00012000000000000899,391880000.236,602050001.2662,270,buy,0.0003169446535397527,-0.0005811419439196503,0.00014524903607465074,-0.00047544209511501473,buy,0.00014524903607465074,-0.00047544209511501473
2021-06-24 11:40:00,0.75754,0.7574500000000001,0.7576100000000001,0.7575000000000001,0.7577600000000001,0.75765,0.75743,0.7573300000000001,8.999999999992347e-05,0.0001100000000000545,671959999.2077,603660002.2346,368,sell,0.0002903715435887256,-0.0005674619932432978,-5.2802492277541756e-05,-0.0002112350650208581,hold,0.0,-0.0002112350650208581
2021-06-24 11:47:00,0.7576,0.7575100000000001,0.7580300000000001,0.7579199999999999,0.75805,0.75795,0.75759,0.75748,8.999999999992347e-05,0.00011000000000016552,773100001.2174,616890000.8206,401,buy,0.00047519106640798715,-0.0007524951153825307,0.00042238648363236,-0.0006864595846919049,buy,0.00042238648363236,-0.0006864595846919049
2021-06-24 11:54:00,0.7580300000000001,0.7579199999999999,0.7577699999999999,0.75768,0.75805,0.7579600000000001,0.75775,0.75764,0.00011000000000016552,8.999999999992347e-05,834409998.4196,621390002.8442,408,sell,0.00027705947543411717,-0.0005408614207506384,-0.0004617231507988766,0.00019791006966432274,sell,0.00019791006966432274,-0.0004617231507988766
2021-06-24 12:01:00,0.7577699999999999,0.7576700000000001,0.75775,0.75764,0.75784,0.75774,0.75759,0.75749,9.999999999987796e-05,0.0001100000000000545,797469997.2915,959979996.6837001,500,sell,0.00019795708290440452,-0.00046183891058793606,-0.0001715560130382088,-0.0001055868649939538,hold,0.0,-0.0001715560130382088
2021-06-24 12:08:00,0.75774,0.75763,0.75763,0.75754,0.75789,0.75778,0.75758,0.75748,0.00010999999999994348,9.00000000000345e-05,453880000.2365,574550002.9333999,288,sell,0.0002639288447834173,-0.0005409756033196248,-0.0002639427772058727,0.0,hold,0.0,-0.0002639427772058727
2021-06-24 12:15:00,0.7576100000000001,0.7575100000000001,0.75812,0.75802,0.75822,0.7581399999999999,0.75759,0.75749,9.999999999998899e-05,9.999999999998899e-05,577619998.6976,650159999.134,391,buy,0.0007259863514565126,-0.0009637090918692107,0.000541175538865525,-0.0008052698974269492,buy,0.000541175538865525,-0.0008052698974269492
